,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
44,10992.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,4258.247747659683,3
45,10992.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,4258.247747659683,3
46,10992.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,4258.247747659683,3
47,10992.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,4258.247747659683,3
48,10992.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,4258.247747659683,3
49,11582.0,49,50.0,1.0,-0.015399252078923098,-1,0.0,0.0,0.0,10.0,0.025,19,4258.247747659683,3
50,11582.0,50,50.0,2.0,-0.015399252078923103,-1,0.0,0.0,0.0,10.0,0.025,19,4258.247747659683,3
51,11582.0,51,50.0,3.0,-0.015399252078923066,-1,0.0,0.0,0.0,10.0,0.025,19,4258.247747659683,3
52,11582.0,52,50.0,4.0,-0.015399252078923063,-1,0.0,0.0,0.0,10.0,0.025,19,4258.247747659683,3
53,11582.0,53,50.0,5.0,-0.015399252078923066,-1,0.0,0.0,0.0,10.0,0.025,19,4258.247747659683,3
54,12063.0,54,98.0,3.0612244897959178,-0.007856761264756672,-1,0.96,0.0,0.0,10.0,0.025,19,4258.247747659683,3
55,12063.0,55,98.0,4.061224489795919,-0.01445182805712644,-1,0.0,0.0,0.0,10.0,0.025,19,4258.247747659683,3
56,12063.0,56,100.0,4.96,-0.014162791495983902,-1,0.020408163265306117,0.0,0.0,10.0,0.025,19,4258.247747659683,3
57,12069.0,57,100.0,5.96,-0.016170842147235076,-1,0.0,0.0,0.0,10.0,0.025,19,4258.247747659683,3
58,12069.0,58,100.0,6.96,-0.01617084214723508,-1,0.0,0.0,0.0,10.0,0.025,19,4258.247747659683,3
59,12468.0,59,148.0,5.378378378378378,-0.010926244694077762,-1,0.48,0.0,0.0,10.0,0.025,19,4258.247747659683,3
60,12468.0,60,196.0,4.816326530612245,-0.011530735501123213,-1,0.32432432432432434,0.0,0.0,10.0,0.025,19,4258.247747659683,3
61,12468.0,61,197.0,5.786802030456853,-0.014025218740646059,-1,0.005102040816326529,0.0,0.0,10.0,0.025,19,4258.247747659683,3
62,12479.0,62,199.0,6.7185929648241185,-0.014378906608032998,-1,0.01015228426395939,0.0,0.0,10.0,0.025,19,4258.247747659683,3
63,12479.0,63,200.0,7.68,-0.014960113709392146,-1,0.005025125628140704,0.0,0.0,10.0,0.025,19,4258.247747659683,3
64,12823.0,64,296.0,5.864864864864867,-0.01028750222590258,-1,0.48,0.0,0.0,10.0,0.025,19,4258.247747659683,3
65,12816.0,65,391.0,5.196930946291559,-0.01055380359700719,-1,0.32094594594594594,0.0,0.0,10.0,0.025,19,4258.247747659683,3
66,12813.0,66,393.0,6.1653944020356235,-0.013510313507760548,-1,0.005115089514066497,0.0,0.0,10.0,0.025,19,4258.247747659683,3
67,12840.0,67,398.0,7.075376884422113,-0.013847250869530104,-1,0.012722646310432573,0.0,0.0,10.0,0.025,19,4258.247747659683,3
68,12838.0,68,400.0,8.035,-0.01392881604196276,-1,0.005025125628140704,0.0,0.0,10.0,0.025,19,4258.247747659683,3
69,13097.0,69,543.0,6.655616942909759,-0.010498669139491287,-1,0.3575,0.0,0.0,10.0,0.025,19,4258.247747659683,3
70,13079.0,70,780.0,5.329487179487179,-0.009449505565729826,-1,0.4364640883977901,0.0,0.0,10.0,0.025,19,4258.247747659683,3
71,13073.0,71,784.0,6.2971938775510194,-0.012096979790836545,-1,0.005128205128205128,0.0,0.0,10.0,0.025,19,4258.247747659683,3
72,13103.0,72,795.0,7.19622641509434,-0.01197182644811158,-1,0.01403061224489796,0.0,0.0,10.0,0.025,19,4258.247747659683,3
73,13100.0,73,798.0,8.165413533834586,-0.01278793793322825,-1,0.0037735849056603774,0.0,0.0,10.0,0.025,19,4258.247747659683,3
74,13308.0,74,1039.0,7.039461020211742,-0.009996763065472224,-1,0.30200501253132833,0.0,0.0,10.0,0.025,19,4258.247747659683,3
75,13276.0,75,1465.0,5.701706484641639,-0.009459850554362948,-1,0.410009624639076,0.0,0.0,10.0,0.025,19,4258.247747659683,3
76,13245.0,76,1566.0,6.2694763729246485,-0.0120600427474912,-1,0.0689419795221843,0.0,0.0,10.0,0.025,19,4258.247747659683,3
77,13248.0,77,1584.0,7.186868686868688,-0.012696781369499036,-1,0.011494252873563218,0.0,0.0,10.0,0.025,19,4258.247747659683,3
78,13222.0,78,1593.0,8.140615191462649,-0.013472341879703696,-1,0.005681818181818182,0.0,0.0,10.0,0.025,19,4258.247747659683,3
79,13306.0,79,1980.0,7.354040404040402,-0.011130457482841338,-1,0.24293785310734464,0.0,0.0,10.0,0.025,19,4258.247747659683,3
80,13314.0,80,2834.0,5.836626676076218,-0.009396464948150857,-1,0.4313131313131313,0.0,0.0,10.0,0.025,19,4258.247747659683,3
81,13195.0,81,3129.0,6.19207414509428,-0.011498652958525115,-1,0.10409315455187017,0.0,0.0,10.0,0.025,19,4258.247747659683,3
82,13078.0,82,3163.0,7.1147644641163446,-0.012060112864647787,-1,0.010866091403004154,0.0,0.0,10.0,0.025,19,4258.247747659683,3
83,12934.0,83,3184.0,8.061243718592964,-0.012545776759134751,-1,0.006639266519127411,0.0,0.0,10.0,0.025,19,4258.247747659683,3
84,12776.0,84,3811.0,7.570453949094727,-0.010893640817133586,-1,0.19692211055276385,0.0,0.0,10.0,0.025,19,4258.247747659683,3
85,12383.0,85,5000.0,6.4702,-0.010182898280031943,-1,0.4048806087641039,0.0,0.09288900551036472,10.0,0.025,19,4258.247747659683,3
86,11952.0,86,5000.0,6.5454,-0.013116654844451505,-1,0.1496,0.0,0.1496,10.0,0.025,19,4258.247747659683,3
87,11431.0,87,5000.0,7.0248,-0.017285560130248654,-1,0.01,0.0,0.01,10.0,0.025,19,4258.247747659683,3
88,10862.0,88,5000.0,7.9562,-0.017489619886463182,-1,0.0078,0.0,0.0078,10.0,0.025,19,4258.247747659683,3
89,10242.0,89,5000.0,8.346,-0.016485596760519104,-1,0.1292,0.0,0.1292,10.0,0.025,19,4258.247747659683,3
90,9634.0,90,5000.0,7.6952,-0.022540919222549718,-1,0.2934,0.0,0.2934,10.0,0.025,19,4258.247747659683,3
91,9101.0,91,5000.0,7.0788,-0.026274777192770042,-1,0.16,0.0,0.16,10.0,0.025,19,4258.247747659683,3
92,8629.0,92,5000.0,7.4174,-0.03467543826676688,-1,0.0322,0.0,0.0322,10.0,0.025,19,4258.247747659683,3
93,7993.0,93,5000.0,8.1864,-0.03309936969889706,-1,0.0206,0.0,0.0206,10.0,0.025,19,4258.247747659683,3
94,7461.0,94,5000.0,8.7766,-0.031283313624945464,-1,0.0822,0.0,0.0822,10.0,0.025,19,4258.247747659683,3
95,6834.0,95,5000.0,8.4178,-0.03545799566910928,-1,0.2088,0.0,0.2088,10.0,0.025,19,4258.247747659683,3
96,6312.0,96,5000.0,7.9644,-0.04962770493335813,-1,0.1482,0.0,0.1482,10.0,0.025,19,4258.247747659683,3
97,5906.0,97,5000.0,8.182,-0.054853258094766384,-1,0.0488,0.0,0.0488,10.0,0.025,19,4258.247747659683,3
98,5397.0,98,5000.0,8.8336,-0.05834240791693617,-1,0.0284,0.0,0.0284,10.0,0.025,19,4258.247747659683,3
99,4855.0,99,5000.0,9.2926,-0.05177899269997573,-1,0.065,0.0,0.065,10.0,0.025,19,4258.247747659683,3
100,4316.0,100,5000.0,9.3076,-0.05531056994117396,-1,0.1472,0.0,0.1472,10.0,0.025,19,4258.247747659683,3
101,3757.0,101,5000.0,9.0126,-0.06394491185190616,-1,0.1246,0.0,0.1246,10.0,0.025,19,4258.247747659683,3
102,3248.0,102,5000.0,9.0846,-0.07354678467902646,-1,0.0572,0.0,0.0572,10.0,0.025,19,4258.247747659683,3
103,2682.0,103,5000.0,9.6394,-0.07542279449871424,-1,0.0232,0.0,0.0232,10.0,0.025,19,4258.247747659683,3
104,2129.0,104,4998.0,10.225290116046418,-0.07018680312052919,-1,0.038,0.0,0.0384,10.0,0.025,19,4258.247747659683,3
105,1711.0,105,5000.0,10.4084,-0.07260432733941967,-1,0.06722689075630252,0.0,0.06682673069227693,10.0,0.025,19,4258.247747659683,3
106,1377.0,106,4999.0,10.632326465293056,-0.0746919642569334,-1,0.0574,0.0,0.0576,10.0,0.025,19,4258.247747659683,3
107,1151.0,107,4961.0,10.943559766176174,-0.08019949324701699,-1,0.03400680136027205,0.0,0.04160832166433286,10.0,0.025,19,4258.247747659683,3
108,936.0,108,4831.0,11.485613744566345,-0.08520591059923628,-1,0.02277766579318686,0.0,0.04898206006853457,10.0,0.025,19,4258.247747659683,3
109,760.0,109,4675.0,12.048556149732619,-0.08573119885113263,-1,0.024218588283999167,0.0,0.0565100393293314,10.0,0.025,19,4258.247747659683,3
110,631.0,110,4457.0,12.481489791339467,-0.08604344773832814,-1,0.034866310160427814,0.0,0.08149732620320856,10.0,0.025,19,4258.247747659683,3
111,528.0,111,4136.0,12.742021276595745,-0.08052755364318845,-1,0.03118689701593,0.0,0.10320843616782588,10.0,0.025,19,4258.247747659683,3
112,424.0,112,3744.0,13.199252136752136,-0.07033428700704511,-1,0.01764990328820116,0.0,0.1124274661508704,10.0,0.025,19,4258.247747659683,3
113,356.0,113,3338.0,13.74835230677052,-0.06091074889499546,-1,0.0109508547008547,0.0,0.11939102564102565,10.0,0.025,19,4258.247747659683,3
114,295.0,114,2923.0,14.252822442695859,-0.052266233441384036,-1,0.008088675853804673,0.0,0.1324146195326543,10.0,0.025,19,4258.247747659683,3
115,255.0,115,2490.0,14.83855421686747,-0.0440724902378247,-1,0.0071843995894628815,0.0,0.15531987683886414,10.0,0.025,19,4258.247747659683,3
116,225.0,116,2080.0,15.541826923076925,-0.045444113867006086,-1,0.002811244979919679,0.0,0.1674698795180723,10.0,0.025,19,4258.247747659683,3
117,216.0,117,1727.0,16.404748118123916,-0.048640543800100265,-1,0.00576923076923077,0.0,0.17548076923076922,10.0,0.025,19,4258.247747659683,3
118,203.0,118,1363.0,17.102714600146733,-0.06341509112970542,-1,0.0011580775911986102,0.0,0.2119281991893457,10.0,0.025,19,4258.247747659683,3
119,208.0,119,1033.0,17.792836398838336,-0.07418136007529598,-1,0.0,0.0,0.2421129860601614,10.0,0.025,19,4258.247747659683,3
120,319.0,120,773.0,18.782664941785253,-0.07976452283504015,-1,0.0,0.0,0.25169409486931266,10.0,0.025,19,4258.247747659683,3
121,316.0,121,549.0,20.296903460837886,-0.11568213530509655,-1,0.0,0.0,0.2897800776196636,10.0,0.025,19,4258.247747659683,3
122,331.0,122,360.0,21.71388888888889,-0.13919014270666055,-1,0.0,0.0,0.3442622950819672,10.0,0.025,19,4258.247747659683,3
123,330.0,123,218.0,23.3394495412844,-0.09893274117734678,-1,0.0,0.0,0.3944444444444444,10.0,0.025,19,4258.247747659683,3
124,406.0,124,136.0,25.845588235294123,-0.10622566554446486,-1,0.0,0.0,0.3761467889908257,10.0,0.025,19,4258.247747659683,3
125,435.0,125,92.0,27.72826086956522,-0.04046439141010643,-1,0.0,0.0,0.3235294117647059,10.0,0.025,19,4258.247747659683,3
126,438.0,126,64.0,30.453125,-0.004138580753923407,-1,0.0,0.0,0.3043478260869565,10.0,0.025,19,4258.247747659683,3
127,486.0,127,44.0,34.02272727272727,-0.08308958173829276,-1,0.0,0.0,0.3125,10.0,0.025,19,4258.247747659683,3
128,491.0,128,36.0,34.833333333333336,-0.10857916656255676,-1,0.0,0.0,0.18181818181818185,10.0,0.025,19,4258.247747659683,3
129,605.0,129,32.0,35.5,-0.11877111702526966,-1,0.027777777777777776,0.0,0.1388888888888889,10.0,0.025,19,4258.247747659683,3
130,657.0,130,28.0,36.25,-0.1243644688381466,-1,0.0,0.0,0.125,10.0,0.025,19,4258.247747659683,3
131,665.0,131,26.0,37.07692307692308,-0.08169490135052082,-1,0.03571428571428571,0.0,0.10714285714285714,10.0,0.025,19,4258.247747659683,3
132,743.0,132,24.0,37.79166666666666,-0.08326298669068477,-1,0.0,0.0,0.07692307692307693,10.0,0.025,19,4258.247747659683,3
133,752.0,133,22.0,34.81818181818182,-0.09391062498807756,-1,0.041666666666666664,0.0,0.125,10.0,0.025,19,4258.247747659683,3
134,913.0,134,22.0,31.22727272727273,-0.1370052543426628,-1,0.09090909090909093,0.0,0.09090909090909093,10.0,0.025,19,4258.247747659683,3
135,982.0,135,23.0,30.82608695652174,-0.11959391714775044,-1,0.045454545454545456,0.0,0.0,10.0,0.025,19,4258.247747659683,3
136,993.0,136,27.0,25.88888888888889,-0.10644927837886137,-1,0.21739130434782608,0.0,0.043478260869565216,10.0,0.025,19,4258.247747659683,3
137,1115.0,137,27.0,26.88888888888889,-0.11398059452633602,-1,0.0,0.0,0.0,10.0,0.025,19,4258.247747659683,3
138,1133.0,138,28.0,24.25,-0.09265847512085276,-1,0.07407407407407407,0.0,0.037037037037037035,10.0,0.025,19,4258.247747659683,3
139,1359.0,139,31.0,21.12903225806452,-0.11931647997652088,-1,0.14285714285714285,0.0,0.03571428571428571,10.0,0.025,19,4258.247747659683,3
140,1470.0,140,31.0,20.516129032258068,-0.11068605575718056,-1,0.03225806451612903,0.0,0.03225806451612903,10.0,0.025,19,4258.247747659683,3
141,1489.0,141,39.0,17.102564102564102,-0.0943287518213798,-1,0.25806451612903225,0.0,0.0,10.0,0.025,19,4258.247747659683,3
142,1646.0,142,42.0,16.80952380952381,-0.09170957215436973,-1,0.07692307692307693,0.0,0.0,10.0,0.025,19,4258.247747659683,3
143,1671.0,143,47.0,15.914893617021274,-0.10004672345593976,-1,0.11904761904761905,0.0,0.0,10.0,0.025,19,4258.247747659683,3
144,1956.0,144,53.0,15.0,-0.14125392129236805,-1,0.1276595744680851,0.0,0.0,10.0,0.025,19,4258.247747659683,3
145,2109.0,145,56.0,15.142857142857142,-0.12155687343335884,-1,0.05660377358490566,0.0,0.0,10.0,0.025,19,4258.247747659683,3
146,2131.0,146,68.0,13.294117647058822,-0.09861071853442227,-1,0.21428571428571427,0.0,0.0,10.0,0.025,19,4258.247747659683,3
147,2336.0,147,76.0,12.789473684210524,-0.0936101547013082,-1,0.1176470588235294,0.0,0.0,10.0,0.025,19,4258.247747659683,3
148,2371.0,148,84.0,12.476190476190474,-0.09676633053766638,-1,0.10526315789473684,0.0,0.0,10.0,0.025,19,4258.247747659683,3
149,2654.0,149,98.0,11.551020408163266,-0.12971734013519856,-1,0.16666666666666666,0.0,0.0,10.0,0.025,19,4258.247747659683,3
150,2813.0,150,107.0,11.495327102803738,-0.1259512010281201,-1,0.09183673469387756,0.0,0.0,10.0,0.025,19,4258.247747659683,3
151,2835.0,151,126.0,10.611111111111107,-0.10295011203622263,-1,0.17757009345794392,0.0,0.0,10.0,0.025,19,4258.247747659683,3
152,3072.0,152,147.0,9.952380952380953,-0.08759521809653922,-1,0.16666666666666666,0.0,0.0,10.0,0.025,19,4258.247747659683,3
153,3107.0,153,162.0,9.938271604938274,-0.09311232503181666,-1,0.1020408163265306,0.0,0.0,10.0,0.025,19,4258.247747659683,3
154,3411.0,154,189.0,9.375661375661377,-0.12304180391269767,-1,0.16666666666666666,0.0,0.0,10.0,0.025,19,4258.247747659683,3
155,3604.0,155,211.0,9.29383886255924,-0.1255913342896636,-1,0.1164021164021164,0.0,0.0,10.0,0.025,19,4258.247747659683,3
156,3628.0,156,240.0,9.05,-0.1067286469533521,-1,0.13744075829383887,0.0,0.0,10.0,0.025,19,4258.247747659683,3
157,3868.0,157,286.0,8.433566433566433,-0.09225377252444136,-1,0.19166666666666668,0.0,0.0,10.0,0.025,19,4258.247747659683,3
158,3891.0,158,312.0,8.647435897435898,-0.0928370090784569,-1,0.09090909090909093,0.0,0.0,10.0,0.025,19,4258.247747659683,3
159,4184.0,159,361.0,8.337950138504155,-0.11780278130039193,-1,0.15705128205128205,0.0,0.0,10.0,0.025,19,4258.247747659683,3
160,4420.0,160,409.0,8.242053789731049,-0.1274723388765788,-1,0.1329639889196676,0.0,0.0,10.0,0.025,19,4258.247747659683,3
161,4411.0,161,462.0,8.181818181818182,-0.10901665984476464,-1,0.1295843520782396,0.0,0.0,10.0,0.025,19,4258.247747659683,3
162,4584.0,162,543.0,7.8121546961325965,-0.0986319882436126,-1,0.17532467532467533,0.0,0.0,10.0,0.025,19,4258.247747659683,3
163,4573.0,163,600.0,7.975,-0.09787717911071683,-1,0.10497237569060773,0.0,0.0,10.0,0.025,19,4258.247747659683,3
164,4837.0,164,680.0,7.919117647058822,-0.11476086360784328,-1,0.13333333333333333,0.0,0.0,10.0,0.025,19,4258.247747659683,3
165,4899.0,165,759.0,7.9907773386034275,-0.12902151556647753,-1,0.1161764705882353,0.0,0.0,10.0,0.025,19,4258.247747659683,3
166,4816.0,166,847.0,8.056670602125148,-0.11791121818596832,-1,0.11594202898550725,0.0,0.0,10.0,0.025,19,4258.247747659683,3
167,4871.0,167,969.0,7.91640866873065,-0.11232511715641587,-1,0.14403778040141674,0.0,0.0,10.0,0.025,19,4258.247747659683,3
168,4766.0,168,1059.0,8.158640226628895,-0.11771764919336493,-1,0.09287925696594428,0.0,0.0,10.0,0.025,19,4258.247747659683,3
169,4962.0,169,1156.0,8.379757785467127,-0.13180911007020246,-1,0.09348441926345608,0.0,0.0018885741265344664,10.0,0.025,19,4258.247747659683,3
170,4963.0,170,1249.0,8.681345076060849,-0.1508726984371294,-1,0.08044982698961937,0.0,0.0,10.0,0.025,19,4258.247747659683,3
171,4856.0,171,1334.0,9.059220389805098,-0.15307477084319607,-1,0.0688550840672538,0.0,0.0008006405124099278,10.0,0.025,19,4258.247747659683,3
172,4890.0,172,1433.0,9.2533147243545,-0.15522252863765973,-1,0.08170914542728636,0.0,0.0074962518740629685,10.0,0.025,19,4258.247747659683,3
173,4783.0,173,1534.0,9.472620599739244,-0.16414591164834788,-1,0.07815771109560363,0.0,0.007676203768318212,10.0,0.025,19,4258.247747659683,3
174,4936.0,174,1642.0,9.632155907429963,-0.17916118625996946,-1,0.0788787483702738,0.0,0.00847457627118644,10.0,0.025,19,4258.247747659683,3
175,4872.0,175,1726.0,9.974507531865584,-0.201891315484958,-1,0.06211936662606578,0.0,0.010962241169305723,10.0,0.025,19,4258.247747659683,3
176,4720.0,176,1815.0,10.217079889807163,-0.2141085318609273,-1,0.06662804171494785,0.0,0.015063731170336037,10.0,0.025,19,4258.247747659683,3
177,4662.0,177,1899.0,10.39441811479726,-0.2261571625426432,-1,0.06831955922865014,0.0,0.02203856749311295,10.0,0.025,19,4258.247747659683,3
178,4497.0,178,2014.0,10.54617676266137,-0.2279033714862645,-1,0.07477619799894683,0.0,0.014218009478672985,10.0,0.025,19,4258.247747659683,3
179,4515.0,179,2131.0,10.54293758798686,-0.2435169937064288,-1,0.07795431976166832,0.0,0.0198609731876862,10.0,0.025,19,4258.247747659683,3
180,4391.0,180,2239.0,10.746761947297902,-0.2612815071355472,-1,0.0675739089629282,0.0,0.01689347724073205,10.0,0.025,19,4258.247747659683,3
181,4176.0,181,2342.0,10.950896669513238,-0.27315859543917725,-1,0.06342117016525234,0.0,0.017418490397498883,10.0,0.025,19,4258.247747659683,3
182,4072.0,182,2450.0,11.146122448979593,-0.28056312006201145,-1,0.0631938514090521,0.0,0.017079419299743808,10.0,0.025,19,4258.247747659683,3
183,3838.0,183,2568.0,11.1351246105919,-0.2842808489243032,-1,0.07265306122448979,0.0,0.024489795918367342,10.0,0.025,19,4258.247747659683,3
184,3702.0,184,2716.0,11.088365243004418,-0.2972561279851923,-1,0.07827102803738317,0.0,0.02063862928348909,10.0,0.025,19,4258.247747659683,3
185,3433.0,185,2833.0,11.21284857042005,-0.3167364944348704,-1,0.0662739322533137,0.0,0.0231958762886598,10.0,0.025,19,4258.247747659683,3
186,3142.0,186,2921.0,11.48373844573776,-0.3284302729026181,-1,0.05294740557712672,0.0,0.021884927638545708,10.0,0.025,19,4258.247747659683,3
187,2880.0,187,2981.0,11.671922173767193,-0.3384231565345346,-1,0.050667579596028765,0.0,0.03012666894899008,10.0,0.025,19,4258.247747659683,3
188,2597.0,188,3031.0,11.836027713625866,-0.3408261930098619,-1,0.05467963770546797,0.0,0.03790674270379067,10.0,0.025,19,4258.247747659683,3
189,2370.0,189,3092.0,11.911384217335055,-0.3481519234452163,-1,0.056087099967007586,0.0,0.035961728802375456,10.0,0.025,19,4258.247747659683,3
190,2141.0,190,3141.0,12.022285896211395,-0.3618132856578957,-1,0.05401034928848642,0.0,0.03816300129366106,10.0,0.025,19,4258.247747659683,3
191,1865.0,191,3082.0,12.455872809863724,-0.3780992779908968,-1,0.031200254695956706,0.0,0.04998408150270615,10.0,0.025,19,4258.247747659683,3
192,1612.0,192,2995.0,12.897495826377295,-0.3868310645405077,-1,0.02498377676833225,0.0,0.05321219987021415,10.0,0.025,19,4258.247747659683,3
193,1385.0,193,2917.0,13.180665066849508,-0.3864269558776293,-1,0.0347245409015025,0.0,0.060767946577629385,10.0,0.025,19,4258.247747659683,3
194,1175.0,194,2819.0,13.421426037601984,-0.3925874370276065,-1,0.03736715803908125,0.0,0.07096331847788824,10.0,0.025,19,4258.247747659683,3
195,994.0,195,2668.0,13.805472263868065,-0.40572462354659705,-1,0.024831500532103583,0.0,0.07839659453706989,10.0,0.025,19,4258.247747659683,3
196,848.0,196,2474.0,14.324171382376713,-0.417168124117065,-1,0.012743628185907048,0.0,0.08545727136431784,10.0,0.025,19,4258.247747659683,3
197,759.0,197,2294.0,14.923714036617262,-0.423177366795148,-1,0.009700889248181084,0.0,0.08245755860953921,10.0,0.025,19,4258.247747659683,3
198,696.0,198,2094.0,15.726361031518623,-0.4274657068250123,-1,0.008282476024411508,0.0,0.0954664341761116,10.0,0.025,19,4258.247747659683,3
199,651.0,199,1878.0,16.604366347177848,-0.4314220041228701,-1,0.008118433619866285,0.0,0.11127029608404966,10.0,0.025,19,4258.247747659683,3
200,724.0,200,1637.0,17.481368356750153,-0.4370365373523945,-1,0.0037273695420660283,0.0,0.13205537806176784,10.0,0.025,19,4258.247747659683,3
201,674.0,201,1420.0,18.469718309859157,-0.4343159190693285,-1,0.0042761148442272455,0.0,0.13683567501527186,10.0,0.025,19,4258.247747659683,3
202,673.0,202,1220.0,19.54262295081968,-0.4351759542695665,-1,0.004225352112676056,0.0,0.14507042253521127,10.0,0.025,19,4258.247747659683,3
203,658.0,203,1015.0,20.403940886699512,-0.437301517600484,-1,0.008196721311475409,0.0,0.1762295081967213,10.0,0.025,19,4258.247747659683,3
204,678.0,204,848.0,21.78891509433962,-0.4315565961351928,-1,0.0009852216748768472,0.0,0.16551724137931034,10.0,0.025,19,4258.247747659683,3
