,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
34,11365.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
35,11365.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
36,11365.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
37,11365.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
38,11365.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
39,12220.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
40,12321.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
41,12321.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
42,12321.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
43,12321.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
44,12958.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
45,12958.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
46,12958.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
47,12958.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
48,12958.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
49,13478.0,49,50.0,1.0,-0.04784958395714211,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
50,13477.0,50,50.0,2.0,-0.04784958395714213,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
51,13477.0,51,50.0,3.0,-0.04784958395714213,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
52,13477.0,52,50.0,4.0,-0.04784958395714211,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
53,13477.0,53,50.0,5.0,-0.04784958395714218,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
54,13919.0,54,100.0,3.0,-0.023924791978571072,-1,1.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
55,13919.0,55,100.0,4.0,-0.0460534721182288,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
56,13919.0,56,100.0,5.0,-0.04605347211822885,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
57,13924.0,57,100.0,6.0,-0.046053472118228786,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
58,13924.0,58,100.0,7.0,-0.046053472118228786,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
59,14271.0,59,150.0,5.333333333333333,-0.030702314745485845,-1,0.5,0.0,0.0,20.0,0.025,3,11367.726703643799,2
60,14269.0,60,200.0,4.75,-0.03427607838679042,-1,0.3333333333333333,0.0,0.0,20.0,0.025,3,11367.726703643799,2
61,14268.0,61,200.0,5.75,-0.045818257843362326,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
62,14275.0,62,200.0,6.75,-0.045818257843362326,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
63,14275.0,63,200.0,7.75,-0.04581825784336233,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
64,14573.0,64,300.0,5.833333333333332,-0.030545505228908237,-1,0.5,0.0,0.0,20.0,0.025,3,11367.726703643799,2
65,14572.0,65,400.0,5.125,-0.03438329790462332,-1,0.3333333333333333,0.0,0.0,20.0,0.025,3,11367.726703643799,2
66,14570.0,66,400.0,6.125,-0.04569456029541856,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
67,14583.0,67,400.0,7.125,-0.0456945602954186,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
68,14583.0,68,400.0,8.125,-0.04569456029541853,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
69,14797.0,69,550.0,6.636363636363638,-0.03323240748757713,-1,0.375,0.0,0.0,20.0,0.025,3,11367.726703643799,2
70,14790.0,70,800.0,5.25,-0.0315080071026574,-1,0.4545454545454545,0.0,0.0,20.0,0.025,3,11367.726703643799,2
71,14787.0,71,800.0,6.25,-0.045213695957172666,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
72,14797.0,72,800.0,7.25,-0.045213695957172687,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
73,14794.0,73,800.0,8.25,-0.0452136959571727,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
74,14941.0,74,1050.0,7.047619047619048,-0.034448530253084024,-1,0.3125,0.0,0.0,20.0,0.025,3,11367.726703643799,2
75,14916.0,75,1500.0,5.633333333333334,-0.031723975457467316,-1,0.42857142857142855,0.0,0.0,20.0,0.025,3,11367.726703643799,2
76,14895.0,76,1600.0,6.21875,-0.04220882707624073,-1,0.06666666666666668,0.0,0.0,20.0,0.025,3,11367.726703643799,2
77,14896.0,77,1600.0,7.21875,-0.04502916708888068,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
78,14875.0,78,1600.0,8.21875,-0.04502916708888068,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
79,14961.0,79,2000.0,7.375,-0.03602333367110454,-1,0.25,0.0,0.0,20.0,0.025,3,11367.726703643799,2
80,14980.0,80,2900.0,5.775862068965517,-0.031237448113395974,-1,0.45,0.0,0.0,20.0,0.025,3,11367.726703643799,2
81,14909.0,81,3200.0,6.140625,-0.04032307471575136,-1,0.10344827586206896,0.0,0.0,20.0,0.025,3,11367.726703643799,2
82,14829.0,82,3200.0,7.140625,-0.0445120268034816,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
83,14712.0,83,3200.0,8.140625,-0.04451202680348156,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
84,14580.0,84,3850.0,7.597402597402597,-0.03699700929120557,-1,0.203125,0.0,0.0,20.0,0.025,3,11367.726703643799,2
85,14327.0,85,5000.0,6.5174,-0.03382947922238152,-1,0.4223376623376624,0.0,0.12363636363636366,20.0,0.025,3,11367.726703643799,2
86,14057.0,86,5000.0,6.4276,-0.03933667952437783,-1,0.1508,0.0,0.1508,20.0,0.025,3,11367.726703643799,2
87,13772.0,87,5000.0,6.9218,-0.044981106889216686,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
88,13443.0,88,5000.0,7.9218,-0.044981106889216665,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
89,12907.0,89,5000.0,8.299,-0.04016452739746592,-1,0.1452,0.0,0.1452,20.0,0.025,3,11367.726703643799,2
90,12381.0,90,5000.0,7.2408,-0.035228146837687616,-1,0.3428,0.0,0.3428,20.0,0.025,3,11367.726703643799,2
91,12011.0,91,5000.0,6.6022,-0.04305297437084711,-1,0.1848,0.0,0.1848,20.0,0.025,3,11367.726703643799,2
92,11614.0,92,5000.0,7.0360000000000005,-0.04806332738238627,-1,0.019,0.0,0.019,20.0,0.025,3,11367.726703643799,2
93,11180.0,93,5000.0,7.9524,-0.0490089994303658,-1,0.0014,0.0,0.0014,20.0,0.025,3,11367.726703643799,2
94,10608.0,94,5000.0,8.4546,-0.04640774589018408,-1,0.1124,0.0,0.1124,20.0,0.025,3,11367.726703643799,2
95,10016.0,95,5000.0,7.7926,-0.04454723515426063,-1,0.3024,0.0,0.3024,20.0,0.025,3,11367.726703643799,2
96,9524.0,96,5000.0,6.8828,-0.0455920387522783,-1,0.1998,0.0,0.1998,20.0,0.025,3,11367.726703643799,2
97,9119.0,97,5000.0,7.1108,-0.04534206607927901,-1,0.0394,0.0,0.0394,20.0,0.025,3,11367.726703643799,2
98,8542.0,98,5000.0,7.9478,-0.045347053494284674,-1,0.0078,0.0,0.0078,20.0,0.025,3,11367.726703643799,2
99,7958.0,99,5000.0,8.5076,-0.042054913136799384,-1,0.0814,0.0,0.0814,20.0,0.025,3,11367.726703643799,2
100,7360.0,100,5000.0,8.1746,-0.04133801984278351,-1,0.224,0.0,0.224,20.0,0.025,3,11367.726703643799,2
101,6842.0,101,5000.0,7.5882,-0.04664503759750597,-1,0.1904,0.0,0.1904,20.0,0.025,3,11367.726703643799,2
102,6394.0,102,5000.0,7.5926,-0.052378228563244936,-1,0.0576,0.0,0.0576,20.0,0.025,3,11367.726703643799,2
103,5890.0,103,5000.0,8.3178,-0.054828831900013635,-1,0.0162,0.0,0.0162,20.0,0.025,3,11367.726703643799,2
104,5384.0,104,5000.0,8.9502,-0.054471409687325056,-1,0.052000000000000005,0.0,0.052000000000000005,20.0,0.025,3,11367.726703643799,2
105,4895.0,105,5000.0,9.0204,-0.05362216886742747,-1,0.1546,0.0,0.1546,20.0,0.025,3,11367.726703643799,2
106,4428.0,106,5000.0,8.5426,-0.05737470901164615,-1,0.1624,0.0,0.1624,20.0,0.025,3,11367.726703643799,2
107,3976.0,107,4999.0,8.528505701140228,-0.05228728423028562,-1,0.0644,0.0,0.0646,20.0,0.025,3,11367.726703643799,2
108,3434.0,108,4998.0,9.04121648659464,-0.045784527295349986,-1,0.02120424084816964,0.0,0.02140428085617124,20.0,0.025,3,11367.726703643799,2
109,2827.0,109,5000.0,9.7014,-0.040316102316814234,-1,0.03821528611444578,0.0,0.037815126050420166,20.0,0.025,3,11367.726703643799,2
110,2350.0,110,5000.0,9.8966,-0.03277221516296293,-1,0.0932,0.0,0.0932,20.0,0.025,3,11367.726703643799,2
111,1917.0,111,5000.0,9.84,-0.028575506397231182,-1,0.0984,0.0,0.0984,20.0,0.025,3,11367.726703643799,2
112,1527.0,112,4997.0,10.042025215129078,-0.02201428857985846,-1,0.0498,0.0,0.0504,20.0,0.025,3,11367.726703643799,2
113,1192.0,113,4956.0,10.556698950766748,-0.017411835940580926,-1,0.017810686411847108,0.0,0.02601560936561937,20.0,0.025,3,11367.726703643799,2
114,903.0,114,4881.0,11.22515877893874,-0.011776399436542302,-1,0.01775625504439064,0.0,0.03288942695722357,20.0,0.025,3,11367.726703643799,2
115,734.0,115,4827.0,11.614253159312202,-0.006006602222302287,-1,0.037082565048145874,0.0,0.04814587174759271,20.0,0.025,3,11367.726703643799,2
116,616.0,116,4686.0,11.947076397780625,-0.0010865618383107416,-1,0.04536979490366688,0.0,0.07458048477315103,20.0,0.025,3,11367.726703643799,2
117,505.0,117,4429.0,12.477986001354704,0.0003441685104794986,-1,0.02219376867264192,0.0,0.07703798548868973,20.0,0.025,3,11367.726703643799,2
118,402.0,118,4043.0,13.170170665347516,0.00912033595468093,-1,0.0083540302551366,0.0,0.09550688643034544,20.0,0.025,3,11367.726703643799,2
119,308.0,119,3603.0,13.897307799056346,0.01607849448058821,-1,0.006430868167202572,0.0,0.11526094484293845,20.0,0.025,3,11367.726703643799,2
120,326.0,120,3172.0,14.460592686002526,0.02877623024881744,-1,0.010269220094365806,0.0,0.1298917568692756,20.0,0.025,3,11367.726703643799,2
121,258.0,121,2740.0,15.103649635036495,0.03825564294070938,-1,0.01355611601513241,0.0,0.14974779319041615,20.0,0.025,3,11367.726703643799,2
122,213.0,122,2255.0,15.621729490022172,0.05411675456702023,-1,0.005474452554744526,0.0,0.18248175182481752,20.0,0.025,3,11367.726703643799,2
123,182.0,123,1833.0,16.351882160392798,0.07021528139607794,-1,0.0004434589800443459,0.0,0.18758314855875832,20.0,0.025,3,11367.726703643799,2
124,163.0,124,1464.0,17.138661202185787,0.07812048559086895,-1,0.0,0.0,0.20130932896890344,20.0,0.025,3,11367.726703643799,2
125,157.0,125,1120.0,17.65357142857143,0.09736034034936487,-1,0.0,0.0,0.23497267759562845,20.0,0.025,3,11367.726703643799,2
126,151.0,126,810.0,18.79753086419753,0.10869628432811716,-1,0.0,0.0,0.2767857142857143,20.0,0.025,3,11367.726703643799,2
127,147.0,127,597.0,19.83417085427136,0.11986832448315154,-1,0.0,0.0,0.2629629629629629,20.0,0.025,3,11367.726703643799,2
128,145.0,128,422.0,21.163507109004733,0.11910990986091685,-1,0.0,0.0,0.2931323283082077,20.0,0.025,3,11367.726703643799,2
129,147.0,129,279.0,23.07168458781362,0.12067105901783001,-1,0.0023696682464454982,0.0,0.3412322274881517,20.0,0.025,3,11367.726703643799,2
130,151.0,130,168.0,24.345238095238088,0.12365192213392512,-1,0.003584229390681004,0.0,0.4014336917562724,20.0,0.025,3,11367.726703643799,2
131,154.0,131,107.0,26.392523364485974,0.12031837114414705,-1,0.0,0.0,0.3630952380952381,20.0,0.025,3,11367.726703643799,2
132,166.0,132,73.0,27.54794520547945,0.09597163878300344,-1,0.009345794392523364,0.0,0.3271028037383177,20.0,0.025,3,11367.726703643799,2
133,167.0,133,56.0,30.32142857142857,0.13803313525527525,-1,0.0,0.0,0.2328767123287671,20.0,0.025,3,11367.726703643799,2
134,190.0,134,45.0,32.6,0.14397409630428146,-1,0.0,0.0,0.19642857142857145,20.0,0.025,3,11367.726703643799,2
135,201.0,135,40.0,33.925,0.12824208793036834,-1,0.0,0.0,0.1111111111111111,20.0,0.025,3,11367.726703643799,2
136,206.0,136,35.0,34.65714285714286,0.09733877174505204,-1,0.0,0.0,0.125,20.0,0.025,3,11367.726703643799,2
137,236.0,137,32.0,36.25,0.11220722705376104,-1,0.0,0.0,0.08571428571428573,20.0,0.025,3,11367.726703643799,2
138,240.0,138,28.0,37.285714285714285,0.11791618335784115,-1,0.0,0.0,0.125,20.0,0.025,3,11367.726703643799,2
139,287.0,139,27.0,36.66666666666666,0.08492881971499776,-1,0.07142857142857142,0.0,0.10714285714285714,20.0,0.025,3,11367.726703643799,2
140,309.0,140,26.0,37.615384615384606,0.03694394623386986,-1,0.0,0.0,0.037037037037037035,20.0,0.025,3,11367.726703643799,2
141,316.0,141,25.0,37.8,0.015368333158994624,-1,0.038461538461538464,0.0,0.07692307692307693,20.0,0.025,3,11367.726703643799,2
142,368.0,142,25.0,38.8,-0.021003745562544064,-1,0.0,0.0,0.0,20.0,0.025,3,11367.726703643799,2
143,378.0,143,22.0,40.5,-0.08863165500616811,-1,0.0,0.0,0.12,20.0,0.025,3,11367.726703643799,2
144,457.0,144,22.0,39.27272727272727,-0.11770827931379378,-1,0.045454545454545456,0.0,0.045454545454545456,20.0,0.025,3,11367.726703643799,2
145,501.0,145,23.0,38.52173913043478,-0.10604253415689628,-1,0.045454545454545456,0.0,0.0,20.0,0.025,3,11367.726703643799,2
146,516.0,146,24.0,36.0,-0.14647928295181706,-1,0.08695652173913042,0.0,0.043478260869565216,20.0,0.025,3,11367.726703643799,2
147,612.0,147,25.0,35.52,-0.1823589297992357,-1,0.041666666666666664,0.0,0.0,20.0,0.025,3,11367.726703643799,2
148,626.0,148,26.0,35.115384615384606,-0.15891513473310967,-1,0.04,0.0,0.0,20.0,0.025,3,11367.726703643799,2
149,758.0,149,28.0,33.535714285714285,-0.15893764304727434,-1,0.07692307692307693,0.0,0.0,20.0,0.025,3,11367.726703643799,2
150,830.0,150,29.0,33.3448275862069,-0.14950912848662118,-1,0.03571428571428571,0.0,0.0,20.0,0.025,3,11367.726703643799,2
151,854.0,151,30.0,31.7,-0.17328327526730766,-1,0.06896551724137931,0.0,0.03448275862068965,20.0,0.025,3,11367.726703643799,2
152,1006.0,152,32.0,30.65625,-0.192493412312226,-1,0.06666666666666668,0.0,0.0,20.0,0.025,3,11367.726703643799,2
153,1039.0,153,34.0,29.794117647058826,-0.20091538375543413,-1,0.0625,0.0,0.0,20.0,0.025,3,11367.726703643799,2
154,1256.0,154,36.0,27.277777777777786,-0.2160445858487713,-1,0.08823529411764706,0.0,0.029411764705882363,20.0,0.025,3,11367.726703643799,2
155,1376.0,155,39.0,26.102564102564106,-0.21709601351936889,-1,0.08333333333333333,0.0,0.0,20.0,0.025,3,11367.726703643799,2
156,1417.0,156,44.0,24.022727272727273,-0.21413339837719075,-1,0.1282051282051282,0.0,0.0,20.0,0.025,3,11367.726703643799,2
157,1634.0,157,48.0,22.9375,-0.2107219749921365,-1,0.09090909090909093,0.0,0.0,20.0,0.025,3,11367.726703643799,2
158,1679.0,158,50.0,22.98,-0.22616824755648124,-1,0.041666666666666664,0.0,0.0,20.0,0.025,3,11367.726703643799,2
159,1993.0,159,59.0,19.067796610169488,-0.1717957993684201,-1,0.2,0.0,0.02,20.0,0.025,3,11367.726703643799,2
160,2278.0,160,68.0,17.411764705882348,-0.19053519052169024,-1,0.15254237288135594,0.0,0.0,20.0,0.025,3,11367.726703643799,2
161,2325.0,161,78.0,16.05128205128205,-0.1965662580299425,-1,0.14705882352941174,0.0,0.0,20.0,0.025,3,11367.726703643799,2
162,2616.0,162,86.0,15.465116279069765,-0.194732960549352,-1,0.10256410256410256,0.0,0.0,20.0,0.025,3,11367.726703643799,2
163,2666.0,163,91.0,15.56043956043956,-0.2078874940046168,-1,0.05813953488372092,0.0,0.0,20.0,0.025,3,11367.726703643799,2
164,3075.0,164,109.0,13.825688073394494,-0.1773638915269786,-1,0.1978021978021978,0.0,0.0,20.0,0.025,3,11367.726703643799,2
165,3338.0,165,127.0,12.724409448818898,-0.17947226913651942,-1,0.1651376146788991,0.0,0.0,20.0,0.025,3,11367.726703643799,2
166,3397.0,166,147.0,11.857142857142858,-0.1910614459522948,-1,0.15748031496062992,0.0,0.0,20.0,0.025,3,11367.726703643799,2
167,3742.0,167,161.0,11.73913043478261,-0.1980636485537305,-1,0.09523809523809523,0.0,0.0,20.0,0.025,3,11367.726703643799,2
168,3809.0,168,176.0,11.653409090909092,-0.200152859378732,-1,0.09316770186335403,0.0,0.0,20.0,0.025,3,11367.726703643799,2
169,4309.0,169,207.0,10.758454106280194,-0.1839307301710472,-1,0.17613636363636365,0.0,0.0,20.0,0.025,3,11367.726703643799,2
170,4627.0,170,242.0,10.057851239669422,-0.17028770439467986,-1,0.16908212560386476,0.0,0.0,20.0,0.025,3,11367.726703643799,2
171,4694.0,171,279.0,9.591397849462368,-0.1856395441345939,-1,0.15289256198347104,0.0,0.0,20.0,0.025,3,11367.726703643799,2
172,5032.0,172,307.0,9.625407166123779,-0.1945503337116631,-1,0.1003584229390681,0.0,0.0,20.0,0.025,3,11367.726703643799,2
173,5079.0,173,342.0,9.538011695906432,-0.19315578176996084,-1,0.11400651465798045,0.0,0.0,20.0,0.025,3,11367.726703643799,2
174,5575.0,174,400.0,9.01,-0.185003824069628,-1,0.1695906432748538,0.0,0.0,20.0,0.025,3,11367.726703643799,2
175,5844.0,175,470.0,8.519148936170213,-0.17330896295876044,-1,0.175,0.0,0.0,20.0,0.025,3,11367.726703643799,2
176,5854.0,176,533.0,8.393996247654783,-0.1918719310647196,-1,0.13404255319148936,0.0,0.0,20.0,0.025,3,11367.726703643799,2
177,6129.0,177,591.0,8.472081218274111,-0.1941540805350672,-1,0.10881801125703564,0.0,0.0,20.0,0.025,3,11367.726703643799,2
178,6122.0,178,653.0,8.572741194486984,-0.19245403683684145,-1,0.10490693739424704,0.0,0.0,20.0,0.025,3,11367.726703643799,2
179,6574.0,179,735.0,8.504761904761907,-0.19235443190016066,-1,0.12557427258805512,0.0,0.0,20.0,0.025,3,11367.726703643799,2
180,6809.0,180,852.0,8.199530516431924,-0.18149749475276286,-1,0.15918367346938775,0.0,0.0,20.0,0.025,3,11367.726703643799,2
181,6764.0,181,953.0,8.224554039874082,-0.1977505211604109,-1,0.11854460093896715,0.0,0.0,20.0,0.025,3,11367.726703643799,2
182,6946.0,182,1052.0,8.356463878326997,-0.1961221404023964,-1,0.10388247639034627,0.0,0.0,20.0,0.025,3,11367.726703643799,2
183,6834.0,183,1147.0,8.58151700087184,-0.19517941060725008,-1,0.0903041825095057,0.0,0.0,20.0,0.025,3,11367.726703643799,2
184,7162.0,184,1272.0,8.639937106918241,-0.19584850254889968,-1,0.10897994768962513,0.0,0.0,20.0,0.025,3,11367.726703643799,2
185,7256.0,185,1411.0,8.686746987951809,-0.19691933003726755,-1,0.110062893081761,0.0,0.0007861635220125787,20.0,0.025,3,11367.726703643799,2
186,7124.0,186,1544.0,8.845854922279793,-0.2077711265802077,-1,0.0956768249468462,0.0,0.0014174344436569813,20.0,0.025,3,11367.726703643799,2
187,7183.0,187,1694.0,8.955135773317592,-0.20797662636407602,-1,0.09974093264248704,0.0,0.0025906735751295338,20.0,0.025,3,11367.726703643799,2
188,6981.0,188,1831.0,9.154560349535775,-0.20276819718390168,-1,0.08618654073199528,0.0,0.005312868949232586,20.0,0.025,3,11367.726703643799,2
189,7203.0,189,1984.0,9.30796370967742,-0.20365916179538984,-1,0.0890223921354451,0.0,0.005461496450027308,20.0,0.025,3,11367.726703643799,2
190,7138.0,190,2141.0,9.49182624941616,-0.2088538813632228,-1,0.08417338709677419,0.0,0.005040322580645161,20.0,0.025,3,11367.726703643799,2
191,6889.0,191,2283.0,9.732807709154619,-0.21784967347019324,-1,0.07426436244745446,0.0,0.007940214852872489,20.0,0.025,3,11367.726703643799,2
192,6807.0,192,2435.0,9.88624229979466,-0.2181386222488535,-1,0.07840560665790626,0.0,0.01182654402102497,20.0,0.025,3,11367.726703643799,2
193,6573.0,193,2586.0,10.016241299303942,-0.2155386428156256,-1,0.07720739219712526,0.0,0.015195071868583163,20.0,0.025,3,11367.726703643799,2
194,6596.0,194,2731.0,10.079458073965581,-0.21822502427692195,-1,0.08004640371229699,0.0,0.02397525135344161,20.0,0.025,3,11367.726703643799,2
195,6486.0,195,2891.0,10.16015219647181,-0.2265383035116884,-1,0.07799340900768949,0.0,0.019406810692054192,20.0,0.025,3,11367.726703643799,2
196,6219.0,196,3015.0,10.37910447761194,-0.2331728947836464,-1,0.0646835005188516,0.0,0.021791767554479417,20.0,0.025,3,11367.726703643799,2
197,6044.0,197,3119.0,10.622314844501442,-0.24329459078744695,-1,0.05903814262023217,0.0,0.024543946932006632,20.0,0.025,3,11367.726703643799,2
198,5720.0,198,3260.0,10.667177914110429,-0.2472660640304173,-1,0.0766271240782302,0.0,0.03142032702789355,20.0,0.025,3,11367.726703643799,2
199,5591.0,199,3417.0,10.57565115598478,-0.25753667328111546,-1,0.08159509202453988,0.0,0.03343558282208589,20.0,0.025,3,11367.726703643799,2
200,5477.0,200,3602.0,10.509161576901723,-0.26510032168382563,-1,0.08545507755340942,0.0,0.031314018144571264,20.0,0.025,3,11367.726703643799,2
201,5022.0,201,3749.0,10.547345958922381,-0.2762698132975825,-1,0.07107162687395893,0.0,0.03026096612992782,20.0,0.025,3,11367.726703643799,2
202,4671.0,202,3840.0,10.826041666666667,-0.29007705852852744,-1,0.05228060816217658,0.0,0.028007468658308884,20.0,0.025,3,11367.726703643799,2
203,4275.0,203,3921.0,10.854373884213214,-0.29998866675800906,-1,0.06171875,0.0,0.040625,20.0,0.025,3,11367.726703643799,2
204,3971.0,204,4080.0,10.883088235294117,-0.3082444917468129,-1,0.0714103545014027,0.0,0.03085947462382045,20.0,0.025,3,11367.726703643799,2
205,3516.0,205,4208.0,10.870484790874524,-0.26897998622242353,-1,0.07156862745098039,0.0,0.04019607843137255,20.0,0.025,3,11367.726703643799,2
206,2999.0,206,4290.0,11.037762237762237,-0.2825156145423698,-1,0.05489543726235741,0.0,0.035408745247148286,20.0,0.025,3,11367.726703643799,2
207,2576.0,207,4310.0,11.282830626450114,-0.2929293055838679,-1,0.046620046620046623,0.0,0.04195804195804196,20.0,0.025,3,11367.726703643799,2
208,2232.0,208,4281.0,11.562718990889973,-0.3058571194802871,-1,0.04013921113689095,0.0,0.04686774941995359,20.0,0.025,3,11367.726703643799,2
