,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
26,2585.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
27,2585.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
28,2585.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
29,2761.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
30,2761.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
31,2761.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
32,2761.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
33,2761.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
34,2906.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
35,2906.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
36,2906.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
37,2906.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
38,2906.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
39,3041.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
40,3142.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
41,3142.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
42,3142.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
43,3142.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
44,3265.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
45,3265.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
46,3265.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
47,3265.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
48,3265.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
49,3386.0,49,50.0,1.0,0.005149148448062921,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
50,3386.0,50,50.0,2.0,0.005149148448062899,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
51,3386.0,51,50.0,3.0,0.005149148448062899,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
52,3386.0,52,24.0,4.0,-0.04794002728315819,-1,0.0,0.0,0.52,2.0,0.025,13,1148.0526387691498,1
53,3386.0,53,24.0,5.0,-0.04794002728315819,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
54,3488.0,54,40.0,3.45,-0.0489158713307148,-1,0.7083333333333334,0.0,0.041666666666666664,2.0,0.025,13,1148.0526387691498,1
55,3488.0,55,40.0,4.45,-0.11663166519031028,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
56,3488.0,56,43.0,5.069767441860465,-0.10849457227005604,-1,0.075,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
57,3493.0,57,43.0,6.069767441860465,-0.09121444056430993,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
58,3493.0,58,42.0,7.0,-0.08331680307792226,-1,0.0,0.0,0.02325581395348837,2.0,0.025,13,1148.0526387691498,1
59,3570.0,59,59.0,5.694915254237287,-0.05931026659784298,-1,0.4047619047619048,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
60,3568.0,60,76.0,5.197368421052632,-0.08264986071851578,-1,0.288135593220339,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
61,3568.0,61,79.0,5.962025316455697,-0.11255122981024708,-1,0.03947368421052632,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
62,3577.0,62,83.0,6.626506024096385,-0.09908250902462544,-1,0.05063291139240506,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
63,3577.0,63,83.0,7.626506024096385,-0.08456626545603825,-1,0.0,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
64,3647.0,64,117.0,6.11965811965812,-0.05999145327223224,-1,0.40963855421686746,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
65,3645.0,65,151.0,5.516556291390729,-0.08073249971658937,-1,0.2905982905982906,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
66,3643.0,66,157.0,6.267515923566879,-0.1115824265993988,-1,0.039735099337748346,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
67,3646.0,67,164.0,6.9573170731707314,-0.09859379523968044,-1,0.044585987261146494,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
68,3646.0,68,165.0,7.909090909090909,-0.08576276214338759,-1,0.006097560975609756,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
69,3712.0,69,216.0,6.8055555555555545,-0.06348456055318141,-1,0.3090909090909091,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
70,3707.0,70,301.0,5.601328903654486,-0.07205725467517801,-1,0.39351851851851855,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
71,3699.0,71,310.0,6.409677419354839,-0.11318187084393284,-1,0.029900332225913626,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
72,3702.0,72,327.0,7.0244648318042815,-0.1007260834541818,-1,0.05483870967741936,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
73,3699.0,73,329.0,7.975683890577508,-0.0861491976125079,-1,0.006116207951070336,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
74,3738.0,74,414.0,7.132850241545894,-0.06636005195761183,-1,0.25835866261398177,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
75,3722.0,75,567.0,5.938271604938271,-0.07210475358628966,-1,0.3695652173913043,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
76,3701.0,76,616.0,6.386363636363638,-0.10439575221065678,-1,0.08641975308641975,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
77,3692.0,77,646.0,7.043343653250773,-0.10293522849370597,-1,0.048701298701298704,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
78,3659.0,78,657.0,7.908675799086758,-0.08957262941563131,-1,0.017027863777089782,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
79,3630.0,79,790.0,7.40886075949367,-0.06973733407898673,-1,0.2024353120243531,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
80,3660.0,80,1087.0,6.111315547378105,-0.07064894569714106,-1,0.3759493670886076,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
81,3541.0,81,1201.0,6.436303080766027,-0.10250505553498822,-1,0.10487580496780127,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
82,3418.0,82,1268.0,7.043375394321767,-0.1044182819414276,-1,0.05578684429641965,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
83,3298.0,83,1297.0,7.863531225905937,-0.08873823492701421,-1,0.022870662460567823,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
84,3118.0,84,1450.0,7.928275862068966,-0.07550997442333275,-1,0.117964533538936,0.0,0.0,2.0,0.025,13,1148.0526387691498,1
85,2905.0,85,1752.0,7.383561643835616,-0.08139858078525494,-1,0.2096551724137931,0.0,0.0013793103448275859,2.0,0.025,13,1148.0526387691498,1
86,2697.0,86,1910.0,7.632460732984293,-0.11114211156286656,-1,0.09531963470319636,0.0,0.0051369863013698645,2.0,0.025,13,1148.0526387691498,1
87,2503.0,87,2000.0,8.201,-0.11767314043854153,-1,0.05287958115183247,0.0,0.005759162303664921,2.0,0.025,13,1148.0526387691498,1
88,2352.0,88,2037.0,8.927344133529699,-0.11863212287493788,-1,0.026,0.0,0.0075,2.0,0.025,13,1148.0526387691498,1
89,2187.0,89,2098.0,9.44184938036225,-0.11561751090269247,-1,0.048109965635738834,0.0,0.018163966617574863,2.0,0.025,13,1148.0526387691498,1
90,1996.0,90,2230.0,9.495964125560539,-0.11803150856825854,-1,0.09532888465204956,0.0,0.03241182078169685,2.0,0.025,13,1148.0526387691498,1
91,1848.0,91,2230.0,9.705381165919283,-0.12390518780002585,-1,0.06547085201793723,0.0,0.06547085201793723,2.0,0.025,13,1148.0526387691498,1
92,1712.0,92,2217.0,9.947677041046461,-0.1302664660517491,-1,0.05515695067264574,0.0,0.060986547085201785,2.0,0.025,13,1148.0526387691498,1
93,1558.0,93,2113.0,10.287269285376242,-0.14014443652080322,-1,0.028416779431664405,0.0,0.07532701849345963,2.0,0.025,13,1148.0526387691498,1
94,1378.0,94,2017.0,10.61378284581061,-0.14601832928385405,-1,0.0359678182678656,0.0,0.08140085186938002,2.0,0.025,13,1148.0526387691498,1
95,1237.0,95,1980.0,10.476767676767675,-0.1433671089207821,-1,0.06494794248884482,0.0,0.08329201784828955,2.0,0.025,13,1148.0526387691498,1
96,1130.0,96,1895.0,10.624802110817944,-0.14464460606889187,-1,0.04040404040404042,0.0,0.08333333333333333,2.0,0.025,13,1148.0526387691498,1
97,1079.0,97,1766.0,11.097961494903736,-0.14467687921737293,-1,0.013720316622691292,0.0,0.08179419525065962,2.0,0.025,13,1148.0526387691498,1
98,1026.0,98,1660.0,11.721686746987952,-0.14528230040427711,-1,0.007927519818799545,0.0,0.06795016987542468,2.0,0.025,13,1148.0526387691498,1
99,1007.0,99,1575.0,12.21015873015873,-0.13573383691130272,-1,0.02530120481927711,0.0,0.07650602409638554,2.0,0.025,13,1148.0526387691498,1
100,965.0,100,1473.0,12.293957909029192,-0.13324955191529586,-1,0.051428571428571435,0.0,0.1161904761904762,2.0,0.025,13,1148.0526387691498,1
101,941.0,101,1349.0,12.492957746478874,-0.14065561358315135,-1,0.0373387644263408,0.0,0.12152070604209098,2.0,0.025,13,1148.0526387691498,1
102,952.0,102,1200.0,13.024166666666664,-0.15177854857324585,-1,0.01927353595255745,0.0,0.12972572275759822,2.0,0.025,13,1148.0526387691498,1
103,928.0,103,1084.0,13.586715867158675,-0.14597245233767805,-1,0.0125,0.0,0.10916666666666666,2.0,0.025,13,1148.0526387691498,1
104,937.0,104,958.0,13.856993736951985,-0.14472411959903558,-1,0.02029520295202952,0.0,0.13653136531365315,2.0,0.025,13,1148.0526387691498,1
105,914.0,105,926.0,13.218142548596113,-0.13290526148983187,-1,0.07411273486430063,0.0,0.10751565762004177,2.0,0.025,13,1148.0526387691498,1
106,895.0,106,905.0,12.912707182320442,-0.13401544814838012,-1,0.06047516198704104,0.0,0.08315334773218143,2.0,0.025,13,1148.0526387691498,1
107,915.0,107,848.0,13.23820754716981,-0.14267976110939293,-1,0.02209944751381216,0.0,0.08508287292817679,2.0,0.025,13,1148.0526387691498,1
108,898.0,108,805.0,13.66832298136646,-0.13975788486415636,-1,0.014150943396226415,0.0,0.06485849056603774,2.0,0.025,13,1148.0526387691498,1
109,902.0,109,790.0,14.00886075949367,-0.1359300825823498,-1,0.03354037267080745,0.0,0.052173913043478265,2.0,0.025,13,1148.0526387691498,1
110,884.0,110,809.0,13.442521631644006,-0.1335288487802377,-1,0.08607594936708861,0.0,0.0620253164556962,2.0,0.025,13,1148.0526387691498,1
111,858.0,111,834.0,13.099520383693044,-0.13863992286358767,-1,0.0815822002472188,0.0,0.05067985166872682,2.0,0.025,13,1148.0526387691498,1
112,888.0,112,823.0,13.445929526123937,-0.1471079731077069,-1,0.03597122302158273,0.0,0.049160671462829736,2.0,0.025,13,1148.0526387691498,1
113,862.0,113,794.0,13.877833753148616,-0.15033913425307738,-1,0.017010935601458086,0.0,0.05224787363304982,2.0,0.025,13,1148.0526387691498,1
114,877.0,114,769.0,14.115734720416123,-0.14587549898334334,-1,0.02896725440806045,0.0,0.060453400503778336,2.0,0.025,13,1148.0526387691498,1
115,849.0,115,801.0,13.540574282147315,-0.12899254979408095,-1,0.0988296488946684,0.0,0.05721716514954486,2.0,0.025,13,1148.0526387691498,1
116,818.0,116,853.0,13.026963657678778,-0.13493587510383834,-1,0.10486891385767792,0.0,0.039950062421972535,2.0,0.025,13,1148.0526387691498,1
117,839.0,117,844.0,13.322274881516588,-0.14813299272801486,-1,0.038686987104337635,0.0,0.0492379835873388,2.0,0.025,13,1148.0526387691498,1
118,788.0,118,826.0,13.884987893462467,-0.14917642218817642,-1,0.023696682464454968,0.0,0.045023696682464455,2.0,0.025,13,1148.0526387691498,1
119,792.0,119,806.0,14.352357320099257,-0.14400432626875972,-1,0.024213075060532687,0.0,0.048426150121065374,2.0,0.025,13,1148.0526387691498,1
120,862.0,120,809.0,14.478368355995054,-0.13710158630887487,-1,0.04714640198511166,0.0,0.043424317617866005,2.0,0.025,13,1148.0526387691498,1
121,837.0,121,800.0,14.7675,-0.13728970562313406,-1,0.03337453646477132,0.0,0.04449938195302843,2.0,0.025,13,1148.0526387691498,1
122,849.0,122,781.0,15.380281690140846,-0.13906417926435094,-1,0.01875,0.0,0.0425,2.0,0.025,13,1148.0526387691498,1
123,822.0,123,752.0,16.097074468085108,-0.1301740664900451,-1,0.020486555697823303,0.0,0.057618437900128036,2.0,0.025,13,1148.0526387691498,1
124,838.0,124,723.0,16.838174273858918,-0.12433511500650506,-1,0.010638297872340424,0.0,0.04920212765957447,2.0,0.025,13,1148.0526387691498,1
125,813.0,125,682.0,17.863636363636363,-0.10667395514777188,-1,0.016597510373443983,0.0,0.07330567081604426,2.0,0.025,13,1148.0526387691498,1
126,791.0,126,621.0,18.81159420289855,-0.0943041481570658,-1,0.007331378299120234,0.0,0.0967741935483871,2.0,0.025,13,1148.0526387691498,1
127,816.0,127,562.0,19.79003558718861,-0.06772695780678098,-1,0.024154589371980683,0.0,0.11916264090177135,2.0,0.025,13,1148.0526387691498,1
128,797.0,128,493.0,20.841784989858013,-0.04083994925666086,-1,0.010676156583629894,0.0,0.13345195729537365,2.0,0.025,13,1148.0526387691498,1
129,828.0,129,458.0,21.67248908296943,-0.018947352643615814,-1,0.018255578093306288,0.0,0.08924949290060853,2.0,0.025,13,1148.0526387691498,1
130,799.0,130,429.0,22.662004662004666,-0.0012847366551142919,-1,0.013100436681222708,0.0,0.07641921397379912,2.0,0.025,13,1148.0526387691498,1
131,786.0,131,404.0,23.621287128712872,0.01356963194909901,-1,0.006993006993006993,0.0,0.06526806526806526,2.0,0.025,13,1148.0526387691498,1
132,808.0,132,387.0,24.37984496124031,0.027787497784012943,-1,0.01485148514851485,0.0,0.056930693069306926,2.0,0.025,13,1148.0526387691498,1
133,780.0,133,372.0,24.78763440860215,0.055313892345576,-1,0.02842377260981912,0.0,0.06718346253229975,2.0,0.025,13,1148.0526387691498,1
134,821.0,134,366.0,24.915300546448087,0.07114743247448012,-1,0.026881720430107527,0.0,0.04301075268817205,2.0,0.025,13,1148.0526387691498,1
135,805.0,135,351.0,25.367521367521373,0.0815567567718271,-1,0.01366120218579235,0.0,0.0546448087431694,2.0,0.025,13,1148.0526387691498,1
136,790.0,136,341.0,25.60703812316716,0.08471480454378354,-1,0.0227920227920228,0.0,0.05128205128205128,2.0,0.025,13,1148.0526387691498,1
137,805.0,137,335.0,26.12537313432836,0.09489272400738076,-1,0.014662756598240468,0.0,0.03225806451612903,2.0,0.025,13,1148.0526387691498,1
138,791.0,138,339.0,26.39823008849557,0.09298397439564164,-1,0.026865671641791045,0.0,0.01492537313432836,2.0,0.025,13,1148.0526387691498,1
139,826.0,139,333.0,26.43843843843844,0.09372061957517876,-1,0.029498525073746312,0.0,0.0471976401179941,2.0,0.025,13,1148.0526387691498,1
140,811.0,140,327.0,26.68807339449541,0.10410210466312583,-1,0.01801801801801801,0.0,0.036036036036036036,2.0,0.025,13,1148.0526387691498,1
141,795.0,141,327.0,27.067278287461768,0.10679971482760037,-1,0.021406727828746176,0.0,0.021406727828746176,2.0,0.025,13,1148.0526387691498,1
142,816.0,142,324.0,27.21913580246914,0.1092404748617561,-1,0.027522935779816515,0.0,0.03669724770642202,2.0,0.025,13,1148.0526387691498,1
143,805.0,143,322.0,27.540372670807447,0.10632291605491466,-1,0.021604938271604937,0.0,0.027777777777777776,2.0,0.025,13,1148.0526387691498,1
144,815.0,144,326.0,27.98159509202454,0.10354929668264333,-1,0.021739130434782608,0.0,0.009316770186335404,2.0,0.025,13,1148.0526387691498,1
145,794.0,145,322.0,28.53726708074534,0.11772832368529428,-1,0.009202453987730062,0.0,0.02147239263803681,2.0,0.025,13,1148.0526387691498,1
146,784.0,146,328.0,28.23780487804878,0.11043037605535516,-1,0.040372670807453416,0.0,0.021739130434782608,2.0,0.025,13,1148.0526387691498,1
147,806.0,147,319.0,28.95611285266457,0.1114061703751902,-1,0.018292682926829267,0.0,0.04573170731707317,2.0,0.025,13,1148.0526387691498,1
148,788.0,148,312.0,29.240384615384606,0.1267185043898748,-1,0.01567398119122257,0.0,0.03761755485893417,2.0,0.025,13,1148.0526387691498,1
149,823.0,149,311.0,29.736334405144696,0.1244569478692333,-1,0.02243589743589744,0.0,0.02564102564102564,2.0,0.025,13,1148.0526387691498,1
150,803.0,150,311.0,29.440514469453372,0.13188536149315047,-1,0.03536977491961415,0.0,0.03536977491961415,2.0,0.025,13,1148.0526387691498,1
151,790.0,151,309.0,29.721682847896442,0.13598051201705647,-1,0.02572347266881029,0.0,0.03215434083601286,2.0,0.025,13,1148.0526387691498,1
152,801.0,152,311.0,29.736334405144696,0.14503916043445012,-1,0.025889967637540454,0.0,0.019417475728155338,2.0,0.025,13,1148.0526387691498,1
153,787.0,153,309.0,29.84466019417476,0.1529752819412855,-1,0.028938906752411574,0.0,0.03536977491961415,2.0,0.025,13,1148.0526387691498,1
154,826.0,154,303.0,30.191419141914192,0.15853689471347376,-1,0.016181229773462782,0.0,0.035598705501618116,2.0,0.025,13,1148.0526387691498,1
155,813.0,155,302.0,30.596026490066233,0.16147806834625628,-1,0.0198019801980198,0.0,0.0231023102310231,2.0,0.025,13,1148.0526387691498,1
156,800.0,156,296.0,30.78716216216216,0.16295397350589935,-1,0.023178807947019868,0.0,0.04304635761589404,2.0,0.025,13,1148.0526387691498,1
157,819.0,157,289.0,31.546712802768173,0.1712934138188892,-1,0.0,0.0,0.02364864864864865,2.0,0.025,13,1148.0526387691498,1
158,800.0,158,291.0,30.725085910652922,0.17126715339223966,-1,0.03806228373702422,0.0,0.031141868512110725,2.0,0.025,13,1148.0526387691498,1
159,825.0,159,295.0,30.620338983050853,0.18139620477962728,-1,0.03436426116838488,0.0,0.020618556701030927,2.0,0.025,13,1148.0526387691498,1
160,915.0,160,296.0,29.716216216216218,0.17687366338076366,-1,0.04067796610169491,0.0,0.03728813559322034,2.0,0.025,13,1148.0526387691498,1
161,904.0,161,291.0,29.95189003436426,0.1776941309803466,-1,0.01689189189189189,0.0,0.03378378378378378,2.0,0.025,13,1148.0526387691498,1
162,913.0,162,285.0,30.23508771929825,0.16939598301537945,-1,0.013745704467353952,0.0,0.03436426116838488,2.0,0.025,13,1148.0526387691498,1
163,899.0,163,288.0,30.01041666666667,0.17468925176848887,-1,0.03508771929824561,0.0,0.02456140350877193,2.0,0.025,13,1148.0526387691498,1
164,950.0,164,283.0,29.795053003533567,0.17237548204778064,-1,0.020833333333333332,0.0,0.03819444444444445,2.0,0.025,13,1148.0526387691498,1
165,940.0,165,283.0,29.97526501766784,0.17242415481837484,-1,0.0176678445229682,0.0,0.0176678445229682,2.0,0.025,13,1148.0526387691498,1
166,933.0,166,285.0,30.059649122807016,0.17537148972458955,-1,0.024734982332155483,0.0,0.0176678445229682,2.0,0.025,13,1148.0526387691498,1
167,949.0,167,282.0,30.457446808510642,0.1858106990332877,-1,0.017543859649122806,0.0,0.028070175438596492,2.0,0.025,13,1148.0526387691498,1
168,939.0,168,272.0,30.97794117647059,0.1825046715511993,-1,0.0035460992907801405,0.0,0.03900709219858156,2.0,0.025,13,1148.0526387691498,1
169,978.0,169,266.0,30.90225563909775,0.18218252149948092,-1,0.03308823529411765,0.0,0.05514705882352941,2.0,0.025,13,1148.0526387691498,1
170,962.0,170,269.0,31.371747211895908,0.19051598127110125,-1,0.022556390977443608,0.0,0.011278195488721804,2.0,0.025,13,1148.0526387691498,1
171,955.0,171,274.0,31.182481751824817,0.1911549086241034,-1,0.03345724907063197,0.0,0.01486988847583643,2.0,0.025,13,1148.0526387691498,1
172,965.0,172,271.0,31.50922509225093,0.20631517149084894,-1,0.0291970802919708,0.0,0.040145985401459854,2.0,0.025,13,1148.0526387691498,1
173,955.0,173,272.0,31.419117647058826,0.21152870268817225,-1,0.025830258302583026,0.0,0.022140221402214017,2.0,0.025,13,1148.0526387691498,1
174,1006.0,174,276.0,31.04347826086957,0.19927966927537044,-1,0.03308823529411765,0.0,0.018382352941176468,2.0,0.025,13,1148.0526387691498,1
175,996.0,175,279.0,31.157706093189965,0.1927308142226332,-1,0.028985507246376805,0.0,0.018115942028985508,2.0,0.025,13,1148.0526387691498,1
176,980.0,176,275.0,31.29818181818181,0.1815291851879132,-1,0.025089605734767026,0.0,0.03942652329749104,2.0,0.025,13,1148.0526387691498,1
177,989.0,177,270.0,31.966666666666665,0.18057625979137049,-1,0.01090909090909091,0.0,0.029090909090909087,2.0,0.025,13,1148.0526387691498,1
178,985.0,178,265.0,32.150943396226424,0.1822167891141452,-1,0.014814814814814815,0.0,0.03333333333333333,2.0,0.025,13,1148.0526387691498,1
179,1021.0,179,263.0,32.51330798479088,0.17143453753811014,-1,0.026415094339622643,0.0,0.0339622641509434,2.0,0.025,13,1148.0526387691498,1
180,1013.0,180,261.0,32.30651340996169,0.17504875923586452,-1,0.026615969581749048,0.0,0.034220532319391636,2.0,0.025,13,1148.0526387691498,1
181,999.0,181,268.0,32.17910447761194,0.17388608157933974,-1,0.038314176245210725,0.0,0.011494252873563218,2.0,0.025,13,1148.0526387691498,1
182,1024.0,182,273.0,31.57142857142857,0.1729495377595735,-1,0.04477611940298507,0.0,0.026119402985074626,2.0,0.025,13,1148.0526387691498,1
183,1011.0,183,284.0,30.753521126760567,0.17719073456730491,-1,0.05128205128205128,0.0,0.01098901098901099,2.0,0.025,13,1148.0526387691498,1
184,1027.0,184,288.0,30.76041666666667,0.17060961409769046,-1,0.028169014084507043,0.0,0.014084507042253518,2.0,0.025,13,1148.0526387691498,1
185,1013.0,185,290.0,30.49310344827586,0.16739064483114122,-1,0.027777777777777776,0.0,0.020833333333333332,2.0,0.025,13,1148.0526387691498,1
186,1001.0,186,289.0,30.20761245674741,0.17379110650770366,-1,0.0206896551724138,0.0,0.02413793103448276,2.0,0.025,13,1148.0526387691498,1
187,1016.0,187,287.0,30.585365853658534,0.17497646519059948,-1,0.017301038062283742,0.0,0.02422145328719723,2.0,0.025,13,1148.0526387691498,1
188,1011.0,188,291.0,29.993127147766323,0.17428722048399006,-1,0.041811846689895474,0.0,0.027874564459930317,2.0,0.025,13,1148.0526387691498,1
189,1040.0,189,290.0,29.6896551724138,0.16271325435453002,-1,0.03780068728522337,0.0,0.041237113402061855,2.0,0.025,13,1148.0526387691498,1
190,1019.0,190,298.0,29.54697986577181,0.14955484567429778,-1,0.041379310344827586,0.0,0.013793103448275862,2.0,0.025,13,1148.0526387691498,1
191,1010.0,191,307.0,29.57328990228013,0.1529219694137107,-1,0.03691275167785235,0.0,0.006711409395973154,2.0,0.025,13,1148.0526387691498,1
192,1034.0,192,306.0,29.751633986928105,0.15509532363442508,-1,0.016286644951140062,0.0,0.01954397394136808,2.0,0.025,13,1148.0526387691498,1
193,1019.0,193,316.0,29.37974683544304,0.143897678544137,-1,0.0457516339869281,0.0,0.013071895424836602,2.0,0.025,13,1148.0526387691498,1
194,1031.0,194,328.0,29.02439024390244,0.12798012586164922,-1,0.04746835443037975,0.0,0.00949367088607595,2.0,0.025,13,1148.0526387691498,1
195,1027.0,195,334.0,28.65868263473054,0.10505945539527388,-1,0.036585365853658534,0.0,0.018292682926829267,2.0,0.025,13,1148.0526387691498,1
196,1005.0,196,339.0,28.339233038348087,0.09001178572325022,-1,0.03592814371257485,0.0,0.020958083832335328,2.0,0.025,13,1148.0526387691498,1
197,1016.0,197,331.0,28.827794561933533,0.07585918119740928,-1,0.005899705014749263,0.0,0.029498525073746312,2.0,0.025,13,1148.0526387691498,1
