,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
26,2821.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
27,2821.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
28,2821.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
29,3004.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
30,3004.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
31,3004.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
32,3004.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
33,3004.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
34,3195.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
35,3195.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
36,3195.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
37,3195.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
38,3195.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
39,3387.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
40,3488.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
41,3488.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
42,3488.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
43,3488.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
44,3682.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
45,3682.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
46,3682.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
47,3682.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
48,3682.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
49,3835.0,49,50.0,1.0,-0.015748065112118247,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
50,3835.0,50,50.0,2.0,-0.015748065112118226,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
51,3835.0,51,50.0,3.0,-0.015748065112118226,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
52,3835.0,52,32.0,4.0,0.03443424267213588,-1,0.0,0.0,0.36,2.0,0.025,5,1358.0711233615875,2
53,3835.0,53,32.0,5.0,0.03443424267213588,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
54,4001.0,54,52.0,3.4615384615384617,0.027385949205224587,-1,0.6875,0.0,0.0625,2.0,0.025,5,1358.0711233615875,2
55,4001.0,55,52.0,4.461538461538462,0.07177879992188038,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
56,4001.0,56,53.0,5.056603773584905,0.07264882242015265,-1,0.0576923076923077,0.0,0.038461538461538464,2.0,0.025,5,1358.0711233615875,2
57,4008.0,57,53.0,6.056603773584905,0.07558608535209606,-1,0.0,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
58,4008.0,58,54.0,6.925925925925926,0.07418634303076094,-1,0.018867924528301886,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
59,4151.0,59,76.0,5.63157894736842,0.05003926818903024,-1,0.4074074074074074,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
60,4148.0,60,99.0,5.090909090909091,0.06068532021626352,-1,0.3026315789473684,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
61,4147.0,61,102.0,5.911764705882352,0.07688307311329062,-1,0.030303030303030307,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
62,4150.0,62,105.0,6.7142857142857135,0.07651025390349131,-1,0.029411764705882363,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
63,4150.0,63,106.0,7.6415094339622645,0.07736554069380337,-1,0.009523809523809523,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
64,4270.0,64,152.0,6.026315789473684,0.05272705214624498,-1,0.4339622641509434,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
65,4269.0,65,197.0,5.4213197969543145,0.06047787673278932,-1,0.2960526315789473,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
66,4266.0,66,204.0,6.200980392156862,0.07954780930789766,-1,0.03553299492385787,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
67,4275.0,67,210.0,6.995238095238094,0.07684354156591768,-1,0.029411764705882363,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
68,4274.0,68,212.0,7.919811320754717,0.07737913477025435,-1,0.009523809523809523,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
69,4378.0,69,281.0,6.729537366548043,0.05692491944494803,-1,0.32547169811320753,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
70,4368.0,70,394.0,5.5126903553299496,0.05636215950386105,-1,0.40213523131672596,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
71,4359.0,71,405.0,6.335802469135803,0.07919665248402848,-1,0.027918781725888325,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
72,4362.0,72,420.0,7.0738095238095235,0.07552347198446233,-1,0.037037037037037035,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
73,4352.0,73,423.0,8.016548463356974,0.07703192021022652,-1,0.0071428571428571435,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
74,4419.0,74,540.0,7.062962962962962,0.05918223169336805,-1,0.2765957446808511,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
75,4391.0,75,741.0,5.875843454790823,0.05561000918058656,-1,0.37222222222222223,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
76,4354.0,76,804.0,6.337064676616915,0.07306341536017162,-1,0.08502024291497975,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
77,4332.0,77,831.0,7.098676293622142,0.07606125530010567,-1,0.033582089552238806,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
78,4295.0,78,842.0,7.992874109263657,0.0805235342076747,-1,0.013237063778580024,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
79,4287.0,79,1020.0,7.423529411764706,0.06587893333016975,-1,0.21140142517814728,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
80,4297.0,80,1396.0,6.154727793696276,0.060198477070115976,-1,0.3686274509803922,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
81,4148.0,81,1539.0,6.484080571799869,0.08109916205760045,-1,0.10315186246418337,0.0,0.0007163323782234957,2.0,0.025,5,1358.0711233615875,2
82,3999.0,82,1592.0,7.234924623115577,0.08841709060338931,-1,0.03443794671864847,0.0,0.0,2.0,0.025,5,1358.0711233615875,2
83,3835.0,83,1619.0,8.092032118591723,0.0940959185141446,-1,0.017587939698492462,0.0,0.000628140703517588,2.0,0.025,5,1358.0711233615875,2
84,3627.0,84,1809.0,8.134328358208956,0.08694947453138688,-1,0.1179740580605312,0.0,0.0006176652254478072,2.0,0.025,5,1358.0711233615875,2
85,3365.0,85,2202.0,7.475930971843778,0.07919701372369582,-1,0.2216694306246545,0.0,0.004422332780541736,2.0,0.025,5,1358.0711233615875,2
86,3081.0,86,2416.0,7.658940397350991,0.09124024717620244,-1,0.10399636693914624,0.0,0.006811989100817439,2.0,0.025,5,1358.0711233615875,2
87,2838.0,87,2450.0,8.44204081632653,0.09996968281000604,-1,0.022764900662251654,0.0,0.00869205298013245,2.0,0.025,5,1358.0711233615875,2
88,2649.0,88,2452.0,9.22756933115824,0.106952470671807,-1,0.015918367346938776,0.0,0.015102040816326531,2.0,0.025,5,1358.0711233615875,2
89,2470.0,89,2517.0,9.706793802145409,0.10759504617182752,-1,0.04567699836867863,0.0,0.019168026101141933,2.0,0.025,5,1358.0711233615875,2
90,2247.0,90,2678.0,9.61613144137416,0.1025211004688778,-1,0.10369487485101313,0.0,0.039729837107667865,2.0,0.025,5,1358.0711233615875,2
91,2065.0,91,2755.0,9.825045372050816,0.10222394743009222,-1,0.06684092606422704,0.0,0.03808812546676624,2.0,0.025,5,1358.0711233615875,2
92,1894.0,92,2648.0,10.50188821752266,0.10216554242135477,-1,0.01705989110707804,0.0,0.0558983666061706,2.0,0.025,5,1358.0711233615875,2
93,1761.0,93,2474.0,11.181487469684722,0.09596893484097392,-1,0.012462235649546828,0.0,0.07817220543806648,2.0,0.025,5,1358.0711233615875,2
94,1635.0,94,2350.0,11.580851063829787,0.09438073605470272,-1,0.02910266774454325,0.0,0.07922392886014551,2.0,0.025,5,1358.0711233615875,2
95,1504.0,95,2269.0,11.628470691934776,0.08235933797996911,-1,0.057872340425531923,0.0,0.09234042553191488,2.0,0.025,5,1358.0711233615875,2
96,1385.0,96,2155.0,11.628770301624133,0.07365889859171758,-1,0.05244601145879242,0.0,0.10268840899074484,2.0,0.025,5,1358.0711233615875,2
97,1272.0,97,1981.0,12.046441191317516,0.044621944614807056,-1,0.01809744779582367,0.0,0.0988399071925754,2.0,0.025,5,1358.0711233615875,2
98,1161.0,98,1825.0,12.497534246575349,0.03658720971251549,-1,0.01463907117617365,0.0,0.0933871781928319,2.0,0.025,5,1358.0711233615875,2
99,1076.0,99,1676.0,12.839498806682574,0.021264959011833902,-1,0.022465753424657533,0.0,0.10410958904109588,2.0,0.025,5,1358.0711233615875,2
100,1000.0,100,1566.0,12.991698595146875,0.010438564832388796,-1,0.03400954653937946,0.0,0.09964200477326968,2.0,0.025,5,1358.0711233615875,2
101,938.0,101,1474.0,13.295115332428765,0.008174891010350844,-1,0.035759897828863345,0.0,0.09450830140485313,2.0,0.025,5,1358.0711233615875,2
102,931.0,102,1340.0,13.861194029850747,0.0011027368920002037,-1,0.011533242876526458,0.0,0.10244233378561736,2.0,0.025,5,1358.0711233615875,2
103,894.0,103,1222.0,14.342880523731587,0.0073321162955252645,-1,0.015671641791044775,0.0,0.10373134328358208,2.0,0.025,5,1358.0711233615875,2
104,893.0,104,1106.0,15.066907775768534,0.02768368504144911,-1,0.012274959083469721,0.0,0.1072013093289689,2.0,0.025,5,1358.0711233615875,2
105,854.0,105,1008.0,15.285714285714285,0.0348565006954666,-1,0.03345388788426763,0.0,0.1220614828209765,2.0,0.025,5,1358.0711233615875,2
106,821.0,106,911.0,15.567508232711306,0.07412188566260186,-1,0.037698412698412696,0.0,0.13392857142857142,2.0,0.025,5,1358.0711233615875,2
107,841.0,107,831.0,15.991576413959086,0.11664572597697592,-1,0.012074643249176727,0.0,0.09989023051591656,2.0,0.025,5,1358.0711233615875,2
108,826.0,108,730.0,16.473972602739725,0.1619221058088798,-1,0.015643802647412757,0.0,0.1371841155234657,2.0,0.025,5,1358.0711233615875,2
109,858.0,109,645.0,16.745736434108526,0.18082991277193788,-1,0.019178082191780826,0.0,0.13561643835616438,2.0,0.025,5,1358.0711233615875,2
110,843.0,110,614.0,16.449511400651467,0.18565276603367045,-1,0.05426356589147287,0.0,0.10232558139534884,2.0,0.025,5,1358.0711233615875,2
111,820.0,111,606.0,15.998349834983498,0.21157554937279932,-1,0.06677524429967427,0.0,0.07980456026058631,2.0,0.025,5,1358.0711233615875,2
112,836.0,112,589.0,16.151103565365027,0.2305168293136116,-1,0.03795379537953796,0.0,0.06600660066006599,2.0,0.025,5,1358.0711233615875,2
113,816.0,113,556.0,16.544964028776974,0.24747368033716835,-1,0.01697792869269949,0.0,0.0730050933786078,2.0,0.025,5,1358.0711233615875,2
114,845.0,114,527.0,17.483870967741936,0.2402182298524981,-1,0.01618705035971223,0.0,0.0683453237410072,2.0,0.025,5,1358.0711233615875,2
115,819.0,115,531.0,17.32391713747646,0.222902289375543,-1,0.06641366223908918,0.0,0.05882352941176471,2.0,0.025,5,1358.0711233615875,2
116,798.0,116,533.0,16.98686679174484,0.2349726870581305,-1,0.07156308851224105,0.0,0.06779661016949153,2.0,0.025,5,1358.0711233615875,2
117,824.0,117,534.0,17.04307116104869,0.2471955391155428,-1,0.050656660412757966,0.0,0.04878048780487805,2.0,0.025,5,1358.0711233615875,2
118,785.0,118,515.0,17.58252427184466,0.2626488078752947,-1,0.020599250936329583,0.0,0.05617977528089888,2.0,0.025,5,1358.0711233615875,2
119,799.0,119,503.0,18.31610337972167,0.2579912088768063,-1,0.019417475728155338,0.0,0.04271844660194175,2.0,0.025,5,1358.0711233615875,2
120,886.0,120,500.0,18.73,0.25263923327565785,-1,0.033797216699801194,0.0,0.039761431411530816,2.0,0.025,5,1358.0711233615875,2
121,870.0,121,494.0,19.111336032388664,0.2402600481993581,-1,0.028,0.0,0.04,2.0,0.025,5,1358.0711233615875,2
122,898.0,122,491.0,19.452138492871693,0.22665717060433485,-1,0.034412955465587036,0.0,0.04048582995951417,2.0,0.025,5,1358.0711233615875,2
123,886.0,123,493.0,19.63083164300203,0.2249963220362053,-1,0.038696537678207736,0.0,0.034623217922606926,2.0,0.025,5,1358.0711233615875,2
124,921.0,124,491.0,20.10997963340122,0.21222627749516634,-1,0.030425963488843813,0.0,0.03448275862068965,2.0,0.025,5,1358.0711233615875,2
125,888.0,125,471.0,21.016985138004245,0.2060216656939569,-1,0.018329938900203662,0.0,0.059063136456211814,2.0,0.025,5,1358.0711233615875,2
126,871.0,126,450.0,21.577777777777786,0.19382806306993489,-1,0.01910828025477707,0.0,0.06369426751592358,2.0,0.025,5,1358.0711233615875,2
127,894.0,127,446.0,21.58968609865471,0.18523356532150648,-1,0.04666666666666667,0.0,0.05555555555555555,2.0,0.025,5,1358.0711233615875,2
128,877.0,128,443.0,21.79683972911964,0.17631824253577189,-1,0.03811659192825112,0.0,0.044843049327354265,2.0,0.025,5,1358.0711233615875,2
129,894.0,129,443.0,21.88713318284425,0.17579227084239898,-1,0.038374717832957116,0.0,0.038374717832957116,2.0,0.025,5,1358.0711233615875,2
130,860.0,130,439.0,22.17995444191344,0.19049295388524745,-1,0.02708803611738149,0.0,0.03611738148984198,2.0,0.025,5,1358.0711233615875,2
131,836.0,131,445.0,22.451685393258423,0.18849607716909791,-1,0.0387243735763098,0.0,0.025056947608200455,2.0,0.025,5,1358.0711233615875,2
132,842.0,132,456.0,22.146929824561404,0.19510126007662004,-1,0.05617977528089888,0.0,0.031460674157303366,2.0,0.025,5,1358.0711233615875,2
133,815.0,133,456.0,22.366228070175442,0.2232956666222612,-1,0.02412280701754386,0.0,0.02412280701754386,2.0,0.025,5,1358.0711233615875,2
134,833.0,134,458.0,22.897379912663755,0.232582751136046,-1,0.02412280701754386,0.0,0.01973684210526316,2.0,0.025,5,1358.0711233615875,2
135,804.0,135,459.0,23.272331154684096,0.2350918045116557,-1,0.03056768558951965,0.0,0.02838427947598253,2.0,0.025,5,1358.0711233615875,2
136,770.0,136,457.0,23.446389496717725,0.2468066852050152,-1,0.023965141612200442,0.0,0.02832244008714597,2.0,0.025,5,1358.0711233615875,2
137,794.0,137,457.0,23.77680525164114,0.2445614751695393,-1,0.024070021881838075,0.0,0.024070021881838075,2.0,0.025,5,1358.0711233615875,2
138,771.0,138,453.0,24.08609271523179,0.2626330518869461,-1,0.024070021881838075,0.0,0.03282275711159737,2.0,0.025,5,1358.0711233615875,2
139,786.0,139,446.0,24.71076233183857,0.2583829157296507,-1,0.024282560706401758,0.0,0.039735099337748346,2.0,0.025,5,1358.0711233615875,2
140,770.0,140,453.0,24.688741721854306,0.25737211829775064,-1,0.03811659192825112,0.0,0.02242152466367713,2.0,0.025,5,1358.0711233615875,2
141,744.0,141,433.0,25.512702078521944,0.2884223315446488,-1,0.008830022075055188,0.0,0.052980132450331126,2.0,0.025,5,1358.0711233615875,2
142,762.0,142,437.0,25.663615560640732,0.2840861296145298,-1,0.03233256351039261,0.0,0.02309468822170901,2.0,0.025,5,1358.0711233615875,2
143,735.0,143,436.0,25.82798165137614,0.29069776586941903,-1,0.029748283752860413,0.0,0.032036613272311214,2.0,0.025,5,1358.0711233615875,2
144,755.0,144,418.0,26.0598086124402,0.2801367539451489,-1,0.013761467889908258,0.0,0.05504587155963303,2.0,0.025,5,1358.0711233615875,2
145,731.0,145,410.0,25.68536585365853,0.2730985783850741,-1,0.0430622009569378,0.0,0.062200956937799035,2.0,0.025,5,1358.0711233615875,2
146,708.0,146,408.0,26.18627450980393,0.27759382438883595,-1,0.01707317073170732,0.0,0.021951219512195117,2.0,0.025,5,1358.0711233615875,2
147,727.0,147,414.0,26.26328502415459,0.2804738506709044,-1,0.031862745098039214,0.0,0.01715686274509804,2.0,0.025,5,1358.0711233615875,2
148,713.0,148,407.0,26.702702702702695,0.28878326709088514,-1,0.024154589371980683,0.0,0.04106280193236715,2.0,0.025,5,1358.0711233615875,2
149,716.0,149,407.0,27.181818181818183,0.2933833242600885,-1,0.022113022113022112,0.0,0.022113022113022112,2.0,0.025,5,1358.0711233615875,2
150,695.0,150,404.0,27.504950495049506,0.2910567662551186,-1,0.02457002457002457,0.0,0.031941031941031935,2.0,0.025,5,1358.0711233615875,2
151,673.0,151,403.0,27.761786600496286,0.27852483611186624,-1,0.0297029702970297,0.0,0.03217821782178218,2.0,0.025,5,1358.0711233615875,2
152,691.0,152,392.0,28.619897959183675,0.2946273671252507,-1,0.009925558312655087,0.0,0.037220843672456566,2.0,0.025,5,1358.0711233615875,2
153,676.0,153,381.0,28.82152230971129,0.3030236174470445,-1,0.020408163265306117,0.0,0.04846938775510204,2.0,0.025,5,1358.0711233615875,2
154,693.0,154,372.0,29.508064516129032,0.3052749533884268,-1,0.01837270341207349,0.0,0.04199475065616798,2.0,0.025,5,1358.0711233615875,2
155,683.0,155,372.0,29.400537634408607,0.304136219753624,-1,0.03225806451612903,0.0,0.03225806451612903,2.0,0.025,5,1358.0711233615875,2
156,666.0,156,352.0,29.90625,0.305017186988365,-1,0.010752688172043013,0.0,0.06451612903225806,2.0,0.025,5,1358.0711233615875,2
157,678.0,157,343.0,30.416909620991248,0.30317992140660105,-1,0.017045454545454544,0.0,0.04261363636363636,2.0,0.025,5,1358.0711233615875,2
158,667.0,158,343.0,31.049562682215747,0.3037585605869867,-1,0.01749271137026239,0.0,0.01749271137026239,2.0,0.025,5,1358.0711233615875,2
159,692.0,159,334.0,31.48802395209581,0.2884843963944376,-1,0.008746355685131196,0.0,0.03498542274052478,2.0,0.025,5,1358.0711233615875,2
160,782.0,160,339.0,31.179941002949853,0.2882720682805676,-1,0.03592814371257485,0.0,0.020958083832335328,2.0,0.025,5,1358.0711233615875,2
161,768.0,161,330.0,31.284848484848485,0.2882404975208293,-1,0.02064896755162242,0.0,0.0471976401179941,2.0,0.025,5,1358.0711233615875,2
162,780.0,162,329.0,31.61094224924012,0.2941329026832479,-1,0.021212121212121213,0.0,0.02424242424242424,2.0,0.025,5,1358.0711233615875,2
163,762.0,163,327.0,31.287461773700304,0.2937872315642402,-1,0.0182370820668693,0.0,0.0243161094224924,2.0,0.025,5,1358.0711233615875,2
164,795.0,164,328.0,30.97256097560976,0.2804928277039834,-1,0.03058103975535168,0.0,0.027522935779816515,2.0,0.025,5,1358.0711233615875,2
165,790.0,165,329.0,31.48632218844985,0.2909646130164308,-1,0.01524390243902439,0.0,0.012195121951219513,2.0,0.025,5,1358.0711233615875,2
166,780.0,166,328.0,31.445121951219512,0.28899196246513725,-1,0.02127659574468085,0.0,0.0243161094224924,2.0,0.025,5,1358.0711233615875,2
167,793.0,167,334.0,30.04790419161677,0.2864313875459235,-1,0.057926829268292686,0.0,0.03963414634146342,2.0,0.025,5,1358.0711233615875,2
168,777.0,168,334.0,29.748502994011968,0.30335344959059196,-1,0.03592814371257485,0.0,0.03592814371257485,2.0,0.025,5,1358.0711233615875,2
169,799.0,169,338.0,29.44970414201184,0.3034406578857424,-1,0.041916167664670656,0.0,0.02994011976047904,2.0,0.025,5,1358.0711233615875,2
170,779.0,170,343.0,29.60349854227405,0.3060160742389117,-1,0.02958579881656805,0.0,0.014792899408284025,2.0,0.025,5,1358.0711233615875,2
171,765.0,171,349.0,29.349570200573073,0.3102281955063929,-1,0.03206997084548105,0.0,0.01457725947521866,2.0,0.025,5,1358.0711233615875,2
172,789.0,172,360.0,28.88888888888889,0.3103051854080736,-1,0.05730659025787966,0.0,0.025787965616045846,2.0,0.025,5,1358.0711233615875,2
173,779.0,173,368.0,28.49184782608696,0.3312722842980778,-1,0.03611111111111112,0.0,0.013888888888888888,2.0,0.025,5,1358.0711233615875,2
174,794.0,174,372.0,28.6747311827957,0.32531473975918845,-1,0.03260869565217391,0.0,0.021739130434782608,2.0,0.025,5,1358.0711233615875,2
175,781.0,175,377.0,28.456233421750664,0.3323146758368473,-1,0.02956989247311828,0.0,0.016129032258064516,2.0,0.025,5,1358.0711233615875,2
176,762.0,176,383.0,28.548302872062663,0.3415307209460809,-1,0.02917771883289125,0.0,0.013262599469496022,2.0,0.025,5,1358.0711233615875,2
177,772.0,177,393.0,28.30025445292621,0.32650855855547395,-1,0.0391644908616188,0.0,0.013054830287206266,2.0,0.025,5,1358.0711233615875,2
178,752.0,178,406.0,27.91133004926108,0.3356326377388197,-1,0.04580152671755725,0.0,0.012722646310432573,2.0,0.025,5,1358.0711233615875,2
179,752.0,179,416.0,27.47355769230769,0.342573640406432,-1,0.039408866995073885,0.0,0.014778325123152709,2.0,0.025,5,1358.0711233615875,2
180,736.0,180,425.0,27.362352941176468,0.3506751184918718,-1,0.040865384615384616,0.0,0.019230769230769232,2.0,0.025,5,1358.0711233615875,2
181,712.0,181,429.0,27.857808857808863,0.3562155835162701,-1,0.023529411764705882,0.0,0.014117647058823532,2.0,0.025,5,1358.0711233615875,2
182,711.0,182,424.0,28.85613207547169,0.3612533445397541,-1,0.009324009324009324,0.0,0.02097902097902098,2.0,0.025,5,1358.0711233615875,2
183,686.0,183,418.0,29.49043062200957,0.3649884448219086,-1,0.018867924528301886,0.0,0.0330188679245283,2.0,0.025,5,1358.0711233615875,2
184,709.0,184,417.0,29.70023980815348,0.3569710436429174,-1,0.019138755980861243,0.0,0.0215311004784689,2.0,0.025,5,1358.0711233615875,2
185,694.0,185,414.0,30.52415458937198,0.358429804659157,-1,0.009592326139088728,0.0,0.016786570743405275,2.0,0.025,5,1358.0711233615875,2
186,679.0,186,407.0,31.181818181818183,0.3591141526660352,-1,0.01932367149758454,0.0,0.036231884057971016,2.0,0.025,5,1358.0711233615875,2
187,694.0,187,402.0,31.57711442786069,0.35900915082289225,-1,0.02457002457002457,0.0,0.036855036855036855,2.0,0.025,5,1358.0711233615875,2
188,671.0,188,392.0,31.60969387755102,0.3561072937908117,-1,0.022388059701492536,0.0,0.0472636815920398,2.0,0.025,5,1358.0711233615875,2
189,679.0,189,387.0,31.9405684754522,0.3532694534357277,-1,0.020408163265306117,0.0,0.03316326530612245,2.0,0.025,5,1358.0711233615875,2
190,656.0,190,380.0,32.31842105263158,0.3653661018663059,-1,0.015503875968992246,0.0,0.033591731266149866,2.0,0.025,5,1358.0711233615875,2
191,644.0,191,370.0,32.443243243243245,0.3587947627296098,-1,0.02631578947368421,0.0,0.05263157894736842,2.0,0.025,5,1358.0711233615875,2
192,662.0,192,362.0,33.066298342541444,0.35007567869776113,-1,0.01891891891891892,0.0,0.040540540540540536,2.0,0.025,5,1358.0711233615875,2
193,651.0,193,360.0,33.16111111111111,0.3510825774511598,-1,0.02486187845303868,0.0,0.03038674033149171,2.0,0.025,5,1358.0711233615875,2
194,669.0,194,354.0,33.2909604519774,0.3551985046819473,-1,0.019444444444444445,0.0,0.03611111111111112,2.0,0.025,5,1358.0711233615875,2
195,653.0,195,346.0,33.84971098265896,0.3666288850325364,-1,0.011299435028248588,0.0,0.03389830508474576,2.0,0.025,5,1358.0711233615875,2
196,637.0,196,341.0,33.747800586510266,0.3531155424395112,-1,0.01445086705202312,0.0,0.02890173410404624,2.0,0.025,5,1358.0711233615875,2
197,657.0,197,340.0,34.21176470588235,0.3549001011160579,-1,0.017595307917888558,0.0,0.020527859237536656,2.0,0.025,5,1358.0711233615875,2
198,646.0,198,331.0,34.700906344410875,0.3606930105370237,-1,0.020588235294117647,0.0,0.047058823529411764,2.0,0.025,5,1358.0711233615875,2
