,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
21,1896.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
22,1896.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
23,1896.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
24,1971.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
25,1971.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
26,1971.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
27,1971.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
28,1971.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
29,2024.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
30,2024.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
31,2024.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
32,2024.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
33,2024.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
34,2063.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
35,2063.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
36,2063.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
37,2063.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
38,2063.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
39,2111.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
40,2212.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
41,2212.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
42,2212.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
43,2212.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
44,2256.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
45,2256.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
46,2256.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
47,2256.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
48,2256.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
49,2302.0,49,50.0,1.0,0.034774240913791894,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
50,2302.0,50,50.0,2.0,0.03477424091379192,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
51,2302.0,51,50.0,3.0,0.034774240913791894,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
52,2302.0,52,16.0,4.0,-0.0674420265816302,-1,0.0,0.0,0.68,1.0,0.025,13,3358.6606142520905,2
53,2302.0,53,16.0,5.0,-0.0674420265816302,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
54,2353.0,54,25.0,3.6,-0.0151887111022108,-1,0.625,0.0,0.0625,1.0,0.025,13,3358.6606142520905,2
55,2353.0,55,25.0,4.6,-0.030043411317366483,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
56,2353.0,56,26.0,5.384615384615384,-0.02888789549746777,-1,0.04,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
57,2354.0,57,26.0,6.384615384615384,-0.028390711284018495,-1,0.0,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
58,2354.0,58,29.0,6.620689655172414,-0.025453741151189,-1,0.1153846153846154,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
59,2393.0,59,39.0,5.666666666666668,-0.02122509336215469,-1,0.3448275862068966,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
60,2393.0,60,50.0,5.2,-0.020758064853421267,-1,0.28205128205128205,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
61,2393.0,61,51.0,6.0784313725490176,-0.029831517111562938,-1,0.02,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
62,2394.0,62,52.0,6.9423076923076925,-0.02878774884903285,-1,0.0196078431372549,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
63,2394.0,63,55.0,7.509090909090909,-0.026643109669566945,-1,0.0576923076923077,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
64,2420.0,64,78.0,6.0,-0.01973106042939476,-1,0.41818181818181815,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
65,2419.0,65,99.0,5.5151515151515165,-0.02304947245274598,-1,0.2692307692307692,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
66,2418.0,66,102.0,6.3235294117647065,-0.02825097342742517,-1,0.030303030303030307,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
67,2424.0,67,104.0,7.1826923076923075,-0.02792010349304561,-1,0.0196078431372549,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
68,2424.0,68,110.0,7.736363636363636,-0.02640808304288309,-1,0.0576923076923077,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
69,2440.0,69,146.0,6.582191780821918,-0.020895682468935226,-1,0.3272727272727273,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
70,2434.0,70,198.0,5.590909090909091,-0.01926535275460093,-1,0.3561643835616438,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
71,2429.0,71,203.0,6.428571428571429,-0.02752078438884405,-1,0.02525252525252525,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
72,2429.0,72,208.0,7.25,-0.02736492320326922,-1,0.024630541871921183,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
73,2425.0,73,217.0,7.907834101382487,-0.025863776597554858,-1,0.04326923076923077,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
74,2427.0,74,282.0,6.854609929078015,-0.020803654656372614,-1,0.2995391705069124,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
75,2408.0,75,371.0,5.9703504043126685,-0.01855753240971698,-1,0.31560283687943264,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
76,2386.0,76,398.0,6.49748743718593,-0.022743045389695227,-1,0.07277628032345014,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
77,2355.0,77,405.0,7.367901234567901,-0.023521573976875067,-1,0.017587939698492462,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
78,2333.0,78,420.0,8.06904761904762,-0.023623431941392967,-1,0.037037037037037035,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
79,2293.0,79,505.0,7.542574257425742,-0.02214250424559918,-1,0.2023809523809524,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
80,2335.0,80,642.0,6.719626168224299,-0.023953780092939275,-1,0.2712871287128713,0.0,0.0,1.0,0.025,13,3358.6606142520905,2
81,2284.0,81,686.0,7.2084548104956285,-0.026196009192607284,-1,0.07009345794392523,0.0,0.001557632398753894,1.0,0.025,13,3358.6606142520905,2
82,2212.0,82,700.0,7.9871428571428575,-0.02822084089460793,-1,0.023323615160349854,0.0,0.002915451895043732,1.0,0.025,13,3358.6606142520905,2
83,2149.0,83,720.0,8.71111111111111,-0.031231321807939725,-1,0.03,0.0,0.0014285714285714286,1.0,0.025,13,3358.6606142520905,2
84,2101.0,84,780.0,8.88974358974359,-0.034597815351686496,-1,0.09583333333333334,0.0,0.0125,1.0,0.025,13,3358.6606142520905,2
85,2040.0,85,829.0,9.178528347406514,-0.03984304076751738,-1,0.0782051282051282,0.0,0.015384615384615384,1.0,0.025,13,3358.6606142520905,2
86,2000.0,86,829.0,9.545235223160434,-0.051850371296699234,-1,0.05066344993968637,0.0,0.05066344993968637,1.0,0.025,13,3358.6606142520905,2
87,1974.0,87,809.0,10.181705809641533,-0.05648886151370161,-1,0.022919179734620026,0.0,0.047044632086851626,1.0,0.025,13,3358.6606142520905,2
88,1949.0,88,785.0,10.682802547770699,-0.05383395860365161,-1,0.03337453646477132,0.0,0.0630407911001236,1.0,0.025,13,3358.6606142520905,2
89,1911.0,89,781.0,10.768245838668372,-0.054948859251301836,-1,0.06751592356687898,0.0,0.07261146496815286,1.0,0.025,13,3358.6606142520905,2
90,1853.0,90,771.0,10.837872892347601,-0.0496380042270091,-1,0.06145966709346992,0.0,0.07426376440460948,1.0,0.025,13,3358.6606142520905,2
91,1813.0,91,764.0,11.018324607329843,-0.0436265212815936,-1,0.05058365758754864,0.0,0.05966277561608301,1.0,0.025,13,3358.6606142520905,2
92,1779.0,92,746.0,11.247989276139407,-0.0410933257491401,-1,0.040575916230366486,0.0,0.06413612565445026,1.0,0.025,13,3358.6606142520905,2
93,1724.0,93,729.0,11.463648834019205,-0.04101543217597439,-1,0.03753351206434316,0.0,0.060321715817694375,1.0,0.025,13,3358.6606142520905,2
94,1685.0,94,729.0,11.611796982167352,-0.02947155048017068,-1,0.05075445816186557,0.0,0.05075445816186557,1.0,0.025,13,3358.6606142520905,2
95,1644.0,95,723.0,11.658367911479946,-0.02450893046954357,-1,0.045267489711934165,0.0,0.05349794238683128,1.0,0.025,13,3358.6606142520905,2
96,1620.0,96,708.0,12.018361581920905,-0.003856127441638928,-1,0.03319502074688797,0.0,0.05394190871369295,1.0,0.025,13,3358.6606142520905,2
97,1599.0,97,697.0,12.555236728837874,0.013791523490647255,-1,0.03672316384180791,0.0,0.05225988700564972,1.0,0.025,13,3358.6606142520905,2
98,1577.0,98,670.0,13.132835820895526,0.02414209824211561,-1,0.025824964131994255,0.0,0.06456241032998565,1.0,0.025,13,3358.6606142520905,2
99,1581.0,99,644.0,13.526397515527947,0.028644724120697008,-1,0.034328358208955224,0.0,0.07313432835820896,1.0,0.025,13,3358.6606142520905,2
100,1550.0,100,628.0,13.843949044585989,0.02367947953074552,-1,0.043478260869565216,0.0,0.06832298136645963,1.0,0.025,13,3358.6606142520905,2
101,1533.0,101,609.0,14.228243021346474,0.02291612773780813,-1,0.028662420382165606,0.0,0.0589171974522293,1.0,0.025,13,3358.6606142520905,2
102,1538.0,102,579.0,14.630397236614852,0.021325467456797472,-1,0.03284072249589491,0.0,0.08210180623973727,1.0,0.025,13,3358.6606142520905,2
103,1525.0,103,554.0,15.052346570397113,0.01178576564221997,-1,0.02936096718480138,0.0,0.07253886010362694,1.0,0.025,13,3358.6606142520905,2
104,1526.0,104,549.0,15.29143897996357,0.001966188833834777,-1,0.04873646209386282,0.0,0.05776173285198556,1.0,0.025,13,3358.6606142520905,2
105,1502.0,105,537.0,15.675977653631284,-0.0060409426834454345,-1,0.032786885245901634,0.0,0.0546448087431694,1.0,0.025,13,3358.6606142520905,2
106,1483.0,106,523.0,16.108986615678774,-0.00941783701123001,-1,0.0260707635009311,0.0,0.0521415270018622,1.0,0.025,13,3358.6606142520905,2
107,1509.0,107,524.0,16.221374045801525,-0.01584468981968791,-1,0.04780114722753346,0.0,0.045889101338432124,1.0,0.025,13,3358.6606142520905,2
108,1489.0,108,517.0,16.435203094777567,-0.013844544706705708,-1,0.03244274809160305,0.0,0.04580152671755725,1.0,0.025,13,3358.6606142520905,2
109,1493.0,109,511.0,16.22113502935421,-0.019461193334182763,-1,0.0425531914893617,0.0,0.05415860735009671,1.0,0.025,13,3358.6606142520905,2
110,1467.0,110,503.0,16.620278330019882,-0.011786743159646815,-1,0.02935420743639922,0.0,0.04500978473581213,1.0,0.025,13,3358.6606142520905,2
111,1445.0,111,503.0,16.791252485089462,-0.002984148732770307,-1,0.03777335984095427,0.0,0.03777335984095427,1.0,0.025,13,3358.6606142520905,2
112,1463.0,112,500.0,16.822,-3.353357938014767e-05,-1,0.0437375745526839,0.0,0.04970178926441352,1.0,0.025,13,3358.6606142520905,2
113,1439.0,113,488.0,16.956967213114755,0.015531608043417309,-1,0.032,0.0,0.056,1.0,0.025,13,3358.6606142520905,2
114,1445.0,114,481.0,17.401247401247403,0.01949320856925011,-1,0.030737704918032783,0.0,0.04508196721311476,1.0,0.025,13,3358.6606142520905,2
115,1436.0,115,474.0,17.706751054852322,0.029261322396998773,-1,0.027027027027027032,0.0,0.04158004158004158,1.0,0.025,13,3358.6606142520905,2
116,1424.0,116,461.0,18.156182212581342,0.02533218341197749,-1,0.02109704641350211,0.0,0.04852320675105485,1.0,0.025,13,3358.6606142520905,2
117,1442.0,117,469.0,18.017057569296373,0.026175573331126595,-1,0.054229934924078085,0.0,0.0368763557483731,1.0,0.025,13,3358.6606142520905,2
118,1427.0,118,446.0,18.502242152466373,0.024750406249519318,-1,0.02985074626865672,0.0,0.07889125799573561,1.0,0.025,13,3358.6606142520905,2
119,1446.0,119,445.0,18.274157303370785,0.030722751235335643,-1,0.04035874439461883,0.0,0.04260089686098655,1.0,0.025,13,3358.6606142520905,2
120,1527.0,120,436.0,18.779816513761467,0.043197248607195794,-1,0.024719101123595502,0.0,0.0449438202247191,1.0,0.025,13,3358.6606142520905,2
121,1516.0,121,423.0,18.955082742316783,0.042716466237760216,-1,0.03211009174311927,0.0,0.06192660550458716,1.0,0.025,13,3358.6606142520905,2
122,1528.0,122,426.0,18.779342723004696,0.04996502439126176,-1,0.04491725768321513,0.0,0.03782505910165485,1.0,0.025,13,3358.6606142520905,2
123,1515.0,123,416.0,19.22596153846154,0.050495175201681584,-1,0.02112676056338028,0.0,0.04460093896713615,1.0,0.025,13,3358.6606142520905,2
124,1536.0,124,413.0,19.20338983050848,0.04697992587617741,-1,0.04807692307692308,0.0,0.055288461538461536,1.0,0.025,13,3358.6606142520905,2
125,1521.0,125,408.0,19.715686274509803,0.049706298216700175,-1,0.01694915254237288,0.0,0.029055690072639227,1.0,0.025,13,3358.6606142520905,2
126,1512.0,126,411.0,19.46228710462287,0.04708252363049896,-1,0.05637254901960784,0.0,0.04901960784313725,1.0,0.025,13,3358.6606142520905,2
127,1521.0,127,414.0,19.35748792270532,0.038934899635867166,-1,0.046228710462287104,0.0,0.038929440389294405,1.0,0.025,13,3358.6606142520905,2
128,1507.0,128,417.0,19.47242206235012,0.043023137492478124,-1,0.03864734299516908,0.0,0.03140096618357488,1.0,0.025,13,3358.6606142520905,2
129,1531.0,129,421.0,19.311163895486935,0.04590528961133094,-1,0.04316546762589928,0.0,0.03357314148681055,1.0,0.025,13,3358.6606142520905,2
130,1510.0,130,415.0,19.908433734939766,0.04712133722222992,-1,0.019002375296912115,0.0,0.0332541567695962,1.0,0.025,13,3358.6606142520905,2
131,1496.0,131,410.0,20.460975609756094,0.051923206001105913,-1,0.028915662650602414,0.0,0.04096385542168675,1.0,0.025,13,3358.6606142520905,2
132,1515.0,132,406.0,20.19950738916256,0.04853763397033545,-1,0.04878048780487805,0.0,0.05853658536585366,1.0,0.025,13,3358.6606142520905,2
133,1496.0,133,405.0,20.313580246913574,0.04129605097814019,-1,0.03694581280788178,0.0,0.039408866995073885,1.0,0.025,13,3358.6606142520905,2
134,1523.0,134,401.0,20.73067331670823,0.04432197756208594,-1,0.02716049382716049,0.0,0.037037037037037035,1.0,0.025,13,3358.6606142520905,2
135,1502.0,135,405.0,20.814814814814813,0.04489646879637115,-1,0.034912718204488775,0.0,0.02493765586034913,1.0,0.025,13,3358.6606142520905,2
136,1487.0,136,409.0,21.04156479217604,0.04368284781722199,-1,0.03950617283950617,0.0,0.02962962962962963,1.0,0.025,13,3358.6606142520905,2
137,1509.0,137,405.0,21.138271604938268,0.04663198684621027,-1,0.034229828850855744,0.0,0.04400977995110025,1.0,0.025,13,3358.6606142520905,2
138,1492.0,138,399.0,21.348370927318296,0.05560215461940237,-1,0.02962962962962963,0.0,0.04444444444444445,1.0,0.025,13,3358.6606142520905,2
139,1514.0,139,403.0,21.36228287841191,0.05274542495469313,-1,0.045112781954887216,0.0,0.03508771929824561,1.0,0.025,13,3358.6606142520905,2
140,1495.0,140,405.0,21.444444444444443,0.05499210056743397,-1,0.034739454094292806,0.0,0.029776674937965264,1.0,0.025,13,3358.6606142520905,2
141,1480.0,141,392.0,21.806122448979593,0.06311710574692955,-1,0.01728395061728395,0.0,0.04938271604938271,1.0,0.025,13,3358.6606142520905,2
142,1498.0,142,385.0,21.968831168831173,0.0651165544096425,-1,0.03316326530612245,0.0,0.051020408163265314,1.0,0.025,13,3358.6606142520905,2
143,1481.0,143,384.0,21.424479166666668,0.07048432220830078,-1,0.04675324675324676,0.0,0.04935064935064935,1.0,0.025,13,3358.6606142520905,2
144,1500.0,144,390.0,21.51538461538461,0.06915739024826584,-1,0.0390625,0.0,0.0234375,1.0,0.025,13,3358.6606142520905,2
145,1480.0,145,388.0,21.8659793814433,0.06999164992334578,-1,0.03333333333333333,0.0,0.038461538461538464,1.0,0.025,13,3358.6606142520905,2
146,1464.0,146,385.0,22.27012987012987,0.07421938118186336,-1,0.028350515463917526,0.0,0.03608247422680412,1.0,0.025,13,3358.6606142520905,2
147,1481.0,147,378.0,21.978835978835978,0.08318383797934506,-1,0.033766233766233764,0.0,0.05194805194805195,1.0,0.025,13,3358.6606142520905,2
148,1473.0,148,372.0,22.612903225806452,0.08372950374103642,-1,0.026455026455026454,0.0,0.042328042328042326,1.0,0.025,13,3358.6606142520905,2
149,1490.0,149,381.0,22.409448818897637,0.07744645293004096,-1,0.051075268817204304,0.0,0.026881720430107527,1.0,0.025,13,3358.6606142520905,2
150,1471.0,150,388.0,22.141752577319583,0.06624158267944975,-1,0.049868766404199474,0.0,0.031496062992125984,1.0,0.025,13,3358.6606142520905,2
151,1461.0,151,393.0,22.002544529262085,0.058665430720716616,-1,0.03865979381443298,0.0,0.02577319587628866,1.0,0.025,13,3358.6606142520905,2
152,1478.0,152,397.0,22.219143576826202,0.05984621835846447,-1,0.03053435114503817,0.0,0.02035623409669212,1.0,0.025,13,3358.6606142520905,2
153,1456.0,153,406.0,22.315270935960584,0.06297164387116769,-1,0.04282115869017632,0.0,0.020151133501259445,1.0,0.025,13,3358.6606142520905,2
154,1468.0,154,405.0,22.237037037037037,0.0684006566009896,-1,0.03448275862068965,0.0,0.03694581280788178,1.0,0.025,13,3358.6606142520905,2
155,1448.0,155,408.0,21.904411764705888,0.06772575543800716,-1,0.03950617283950617,0.0,0.03209876543209877,1.0,0.025,13,3358.6606142520905,2
156,1437.0,156,411.0,21.62773722627737,0.06839994454460124,-1,0.041666666666666664,0.0,0.03431372549019608,1.0,0.025,13,3358.6606142520905,2
157,1449.0,157,409.0,21.47921760391198,0.06782277825074066,-1,0.0364963503649635,0.0,0.0413625304136253,1.0,0.025,13,3358.6606142520905,2
158,1434.0,158,421.0,20.8646080760095,0.07063592005427649,-1,0.05623471882640587,0.0,0.026894865525672367,1.0,0.025,13,3358.6606142520905,2
159,1438.0,159,427.0,21.02576112412178,0.07060987224925562,-1,0.03800475059382423,0.0,0.023752969121140145,1.0,0.025,13,3358.6606142520905,2
160,1508.0,160,426.0,21.0,0.07984446515137694,-1,0.042154566744730684,0.0,0.04449648711943794,1.0,0.025,13,3358.6606142520905,2
161,1490.0,161,434.0,20.99078341013825,0.08014329458195005,-1,0.04225352112676056,0.0,0.023474178403755867,1.0,0.025,13,3358.6606142520905,2
162,1495.0,162,432.0,21.16898148148148,0.09281063429506063,-1,0.027649769585253458,0.0,0.03225806451612903,1.0,0.025,13,3358.6606142520905,2
163,1479.0,163,430.0,20.993023255813952,0.08762725080904829,-1,0.034722222222222224,0.0,0.03935185185185185,1.0,0.025,13,3358.6606142520905,2
164,1498.0,164,438.0,20.93607305936073,0.08672512602659448,-1,0.03953488372093023,0.0,0.02093023255813953,1.0,0.025,13,3358.6606142520905,2
165,1470.0,165,436.0,21.00917431192661,0.09811364319415132,-1,0.0365296803652968,0.0,0.0410958904109589,1.0,0.025,13,3358.6606142520905,2
166,1462.0,166,431.0,20.561484918793504,0.10562609019350737,-1,0.041284403669724766,0.0,0.05275229357798165,1.0,0.025,13,3358.6606142520905,2
167,1479.0,167,432.0,20.979166666666668,0.10468383448191644,-1,0.027842227378190254,0.0,0.025522041763341063,1.0,0.025,13,3358.6606142520905,2
168,1463.0,168,431.0,21.626450116009284,0.1072180580097906,-1,0.020833333333333332,0.0,0.023148148148148147,1.0,0.025,13,3358.6606142520905,2
169,1476.0,169,426.0,21.77934272300469,0.1000570740588204,-1,0.027842227378190254,0.0,0.03944315545243618,1.0,0.025,13,3358.6606142520905,2
170,1460.0,170,418.0,22.36124401913876,0.09409049971191684,-1,0.02112676056338028,0.0,0.03990610328638498,1.0,0.025,13,3358.6606142520905,2
171,1445.0,171,417.0,22.654676258992804,0.09824647134519787,-1,0.031100478468899517,0.0,0.03349282296650718,1.0,0.025,13,3358.6606142520905,2
172,1461.0,172,415.0,22.87469879518073,0.09811889910522484,-1,0.02877697841726619,0.0,0.03357314148681055,1.0,0.025,13,3358.6606142520905,2
173,1445.0,173,410.0,23.22682926829269,0.09146644139044084,-1,0.02168674698795181,0.0,0.033734939759036145,1.0,0.025,13,3358.6606142520905,2
174,1460.0,174,403.0,23.280397022332505,0.08734932408629148,-1,0.02926829268292683,0.0,0.04634146341463415,1.0,0.025,13,3358.6606142520905,2
175,1442.0,175,402.0,23.261194029850746,0.08138317562592255,-1,0.03225806451612903,0.0,0.034739454094292806,1.0,0.025,13,3358.6606142520905,2
176,1423.0,176,404.0,23.289603960396036,0.0731753688375272,-1,0.03980099502487562,0.0,0.03482587064676617,1.0,0.025,13,3358.6606142520905,2
177,1453.0,177,394.0,23.55837563451777,0.08171603611308001,-1,0.02475247524752476,0.0,0.04950495049504952,1.0,0.025,13,3358.6606142520905,2
178,1438.0,178,396.0,23.131313131313128,0.07659736643595097,-1,0.03553299492385787,0.0,0.030456852791878174,1.0,0.025,13,3358.6606142520905,2
179,1461.0,179,388.0,23.110824742268036,0.06606904960514856,-1,0.03787878787878788,0.0,0.05808080808080807,1.0,0.025,13,3358.6606142520905,2
180,1442.0,180,390.0,23.29743589743589,0.0693543135704249,-1,0.02577319587628866,0.0,0.020618556701030927,1.0,0.025,13,3358.6606142520905,2
181,1435.0,181,388.0,23.146907216494853,0.07322293765549957,-1,0.030769230769230767,0.0,0.035897435897435895,1.0,0.025,13,3358.6606142520905,2
182,1453.0,182,379.0,23.021108179419517,0.07108202801907114,-1,0.033505154639175264,0.0,0.05670103092783505,1.0,0.025,13,3358.6606142520905,2
183,1442.0,183,383.0,23.120104438642297,0.07433272594591364,-1,0.036939313984168866,0.0,0.02638522427440633,1.0,0.025,13,3358.6606142520905,2
184,1449.0,184,381.0,23.055118110236226,0.08335702326861265,-1,0.0391644908616188,0.0,0.044386422976501305,1.0,0.025,13,3358.6606142520905,2
185,1434.0,185,385.0,23.142857142857146,0.07993241558760747,-1,0.04199475065616798,0.0,0.031496062992125984,1.0,0.025,13,3358.6606142520905,2
186,1417.0,186,387.0,23.250645994832038,0.08840865422561994,-1,0.033766233766233764,0.0,0.028571428571428567,1.0,0.025,13,3358.6606142520905,2
187,1436.0,187,382.0,23.54450261780105,0.0951006334629402,-1,0.025839793281653745,0.0,0.03875968992248062,1.0,0.025,13,3358.6606142520905,2
188,1415.0,188,386.0,23.28756476683937,0.09804879406650573,-1,0.03664921465968586,0.0,0.026178010471204192,1.0,0.025,13,3358.6606142520905,2
189,1431.0,189,389.0,23.5012853470437,0.10202252833646047,-1,0.03367875647668394,0.0,0.02590673575129533,1.0,0.025,13,3358.6606142520905,2
190,1413.0,190,393.0,23.628498727735373,0.10661693497790807,-1,0.043701799485861184,0.0,0.033419023136246784,1.0,0.025,13,3358.6606142520905,2
191,1399.0,191,392.0,23.961734693877553,0.10984037134206392,-1,0.03053435114503817,0.0,0.03307888040712468,1.0,0.025,13,3358.6606142520905,2
192,1433.0,192,391.0,24.143222506393858,0.11149700908811776,-1,0.03316326530612245,0.0,0.03571428571428571,1.0,0.025,13,3358.6606142520905,2
193,1420.0,193,385.0,24.496103896103893,0.11968153372267755,-1,0.020460358056265983,0.0,0.03580562659846547,1.0,0.025,13,3358.6606142520905,2
194,1427.0,194,384.0,24.62239583333333,0.11906546847649345,-1,0.028571428571428567,0.0,0.03116883116883117,1.0,0.025,13,3358.6606142520905,2
195,1405.0,195,395.0,24.29367088607595,0.11139764332742266,-1,0.049479166666666664,0.0,0.020833333333333332,1.0,0.025,13,3358.6606142520905,2
196,1396.0,196,396.0,24.47979797979798,0.10246176503975304,-1,0.035443037974683546,0.0,0.032911392405063286,1.0,0.025,13,3358.6606142520905,2
197,1407.0,197,393.0,24.396946564885496,0.10383658297816854,-1,0.03282828282828283,0.0,0.04040404040404042,1.0,0.025,13,3358.6606142520905,2
