,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
39,10347.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
40,10448.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
41,10448.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
42,10448.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
43,10448.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
44,11163.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
45,11163.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
46,11163.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
47,11163.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
48,11163.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
49,11777.0,49,50.0,1.0,0.023916615973859467,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
50,11777.0,50,50.0,2.0,0.02391661597385952,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
51,11777.0,51,50.0,3.0,0.02391661597385951,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
52,11777.0,52,50.0,4.0,0.02391661597385948,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
53,11777.0,53,50.0,5.0,0.02391661597385948,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
54,12293.0,54,100.0,3.0,0.011958307986929748,-1,1.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
55,12293.0,55,100.0,4.0,0.025004829214079517,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
56,12293.0,56,100.0,5.0,0.025004829214079486,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
57,12302.0,57,100.0,6.0,0.025004829214079524,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
58,12302.0,58,100.0,7.0,0.025004829214079496,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
59,12730.0,59,150.0,5.333333333333333,0.016669886142719668,-1,0.5,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
60,12724.0,60,200.0,4.75,0.018230019834284662,-1,0.3333333333333333,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
61,12723.0,61,200.0,5.75,0.02436271213419656,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
62,12747.0,62,200.0,6.75,0.02436271213419656,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
63,12745.0,63,200.0,7.75,0.02436271213419656,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
64,13075.0,64,300.0,5.833333333333332,0.016241808089464353,-1,0.5,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
65,13068.0,65,400.0,5.125,0.01809357912702279,-1,0.3333333333333333,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
66,13065.0,66,400.0,6.125,0.02438617015616563,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
67,13090.0,67,400.0,7.125,0.024386170156165624,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
68,13088.0,68,400.0,8.125,0.02438617015616564,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
69,13353.0,69,550.0,6.636363636363638,0.017735396477211368,-1,0.375,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
70,13338.0,70,800.0,5.25,0.01662259347704232,-1,0.4545454545454545,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
71,13326.0,71,800.0,6.25,0.024051971157732468,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
72,13346.0,72,800.0,7.25,0.02405197115773244,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
73,13340.0,73,800.0,8.25,0.02405197115773248,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
74,13554.0,74,1050.0,7.047619047619048,0.018325311358272343,-1,0.3125,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
75,13504.0,75,1500.0,5.633333333333334,0.016675196439242236,-1,0.42857142857142855,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
76,13477.0,76,1600.0,6.21875,0.022550559447535257,-1,0.06666666666666668,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
77,13460.0,77,1600.0,7.21875,0.02399436916114881,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
78,13428.0,78,1600.0,8.21875,0.023994369161148815,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
79,13525.0,79,2000.0,7.375,0.019195495328919017,-1,0.25,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
80,13497.0,80,2900.0,5.775862068965517,0.016424070423932742,-1,0.45,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
81,13364.0,81,3200.0,6.140625,0.021946664055637718,-1,0.10344827586206896,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
82,13173.0,82,3200.0,7.140625,0.02418548881733796,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
83,12937.0,83,3200.0,8.140625,0.02418548881733798,-1,0.0,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
84,12679.0,84,3837.0,7.623143080531666,0.02017033208639084,-1,0.1990625,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
85,12228.0,85,5000.0,6.5442,0.018074974011867098,-1,0.4039614281991139,0.0,0.10086004691164972,10.0,0.025,13,3029.2208127975464,2
86,11692.0,86,5000.0,6.6388,0.02617706548110193,-1,0.1438,0.0,0.1438,10.0,0.025,13,3029.2208127975464,2
87,11150.0,87,5000.0,7.1506,0.02811216525933421,-1,0.002,0.0,0.002,10.0,0.025,13,3029.2208127975464,2
88,10598.0,88,4999.0,8.129825965193039,0.028617538595516325,-1,0.0016,0.0,0.0018,10.0,0.025,13,3029.2208127975464,2
89,10053.0,89,5000.0,8.559,0.028866121668784783,-1,0.11462292458491698,0.0,0.11442288457691538,10.0,0.025,13,3029.2208127975464,2
90,9404.0,90,5000.0,7.9522,0.028355853548537164,-1,0.2744,0.0,0.2744,10.0,0.025,13,3029.2208127975464,2
91,8880.0,91,5000.0,7.3472,0.024792241135732824,-1,0.1542,0.0,0.1542,10.0,0.025,13,3029.2208127975464,2
92,8382.0,92,5000.0,7.6968,0.02705052915391339,-1,0.0198,0.0,0.0198,10.0,0.025,13,3029.2208127975464,2
93,7744.0,93,4978.0,8.561872237846524,0.02620440266086341,-1,0.005,0.0,0.0094,10.0,0.025,13,3029.2208127975464,2
94,7076.0,94,4999.0,9.078615723144633,0.02426643062620567,-1,0.08236239453595821,0.0,0.07814383286460426,10.0,0.025,13,3029.2208127975464,2
95,6387.0,95,5000.0,8.7774,0.02608152734121805,-1,0.21364272854570915,0.0,0.21344268853770754,10.0,0.025,13,3029.2208127975464,2
96,5789.0,96,5000.0,8.1278,0.025594050473237925,-1,0.1542,0.0,0.1542,10.0,0.025,13,3029.2208127975464,2
97,5274.0,97,5000.0,8.3222,0.031794965578670766,-1,0.0354,0.0,0.0354,10.0,0.025,13,3029.2208127975464,2
98,4682.0,98,4974.0,9.062927221552073,0.03600588068335206,-1,0.0084,0.0,0.0136,10.0,0.025,13,3029.2208127975464,2
99,4027.0,99,5000.0,9.6782,0.035492973520018574,-1,0.05146763168476076,0.0,0.04624045034177724,10.0,0.025,13,3029.2208127975464,2
100,3436.0,100,5000.0,9.5424,0.033812657271188075,-1,0.146,0.0,0.146,10.0,0.025,13,3029.2208127975464,2
101,2884.0,101,5000.0,9.1954,0.03525097078905418,-1,0.1324,0.0,0.1324,10.0,0.025,13,3029.2208127975464,2
102,2372.0,102,4999.0,9.323864772954591,0.03353815439558391,-1,0.0438,0.0,0.044,10.0,0.025,13,3029.2208127975464,2
103,1894.0,103,4881.0,9.949395615652527,0.04279343420854489,-1,0.0068013602720544105,0.0,0.03040608121624325,10.0,0.025,13,3029.2208127975464,2
104,1495.0,104,4831.0,10.450838335748294,0.04465459468650472,-1,0.02642901044867855,0.0,0.03667281294816637,10.0,0.025,13,3029.2208127975464,2
105,1193.0,105,4967.0,10.378900744916447,0.04478800787781796,-1,0.07783067687849307,0.0,0.049679155454357284,10.0,0.025,13,3029.2208127975464,2
106,984.0,106,5000.0,10.3972,0.04765273331659828,-1,0.0879806724380914,0.0,0.08133682303201127,10.0,0.025,13,3029.2208127975464,2
107,844.0,107,4799.0,10.652844342571367,0.05710066181850965,-1,0.025,0.0,0.0652,10.0,0.025,13,3029.2208127975464,2
108,694.0,108,4469.0,11.292906690534794,0.06811359490677334,-1,0.0056261721191914965,0.0,0.07439049802042091,10.0,0.025,13,3029.2208127975464,2
109,585.0,109,4147.0,11.85748734024596,0.0739881732574569,-1,0.012754531215036922,0.0,0.08480644439471917,10.0,0.025,13,3029.2208127975464,2
110,495.0,110,3901.0,11.890540886952063,0.08111283218412986,-1,0.050397877984084884,0.0,0.10971786833855804,10.0,0.025,13,3029.2208127975464,2
111,419.0,111,3687.0,11.495796040141034,0.0868157764346802,-1,0.0802358369648808,0.0,0.1350935657523712,10.0,0.025,13,3029.2208127975464,2
112,331.0,112,3333.0,11.633663366336634,0.10029378590673284,-1,0.029020884187686467,0.0,0.1250339029020884,10.0,0.025,13,3029.2208127975464,2
113,246.0,113,2940.0,12.07482993197279,0.11227920242172806,-1,0.004500450045004501,0.0,0.1224122412241224,10.0,0.025,13,3029.2208127975464,2
114,195.0,114,2618.0,12.240641711229944,0.11504139021877878,-1,0.010204081632653059,0.0,0.11972789115646255,10.0,0.025,13,3029.2208127975464,2
115,160.0,115,2296.0,12.548780487804878,0.1207234025665163,-1,0.011841100076394192,0.0,0.1348357524828113,10.0,0.025,13,3029.2208127975464,2
116,145.0,116,1979.0,12.788276907529054,0.13135738924164353,-1,0.018292682926829267,0.0,0.1563588850174216,10.0,0.025,13,3029.2208127975464,2
117,138.0,117,1667.0,13.38992201559688,0.14542736087043348,-1,0.0020212228398180892,0.0,0.1596766043456291,10.0,0.025,13,3029.2208127975464,2
118,134.0,118,1333.0,14.241560390097526,0.16763093333459206,-1,0.0,0.0,0.20035992801439712,10.0,0.025,13,3029.2208127975464,2
119,138.0,119,996.0,14.857429718875501,0.18559976949841145,-1,0.0015003750937734436,0.0,0.2543135783945987,10.0,0.025,13,3029.2208127975464,2
120,236.0,120,714.0,15.49859943977591,0.18370080931978985,-1,0.0050200803212851405,0.0,0.28815261044176704,10.0,0.025,13,3029.2208127975464,2
121,238.0,121,506.0,16.697628458498023,0.2086261228759682,-1,0.0,0.0,0.2913165266106443,10.0,0.025,13,3029.2208127975464,2
122,252.0,122,333.0,17.42942942942943,0.2058075316793221,-1,0.001976284584980237,0.0,0.3438735177865613,10.0,0.025,13,3029.2208127975464,2
123,252.0,123,230.0,19.065217391304348,0.2302127988611638,-1,0.0,0.0,0.3093093093093093,10.0,0.025,13,3029.2208127975464,2
124,326.0,124,151.0,20.410596026490065,0.2371992938905704,-1,0.004347826086956522,0.0,0.3478260869565217,10.0,0.025,13,3029.2208127975464,2
125,339.0,125,108.0,21.58333333333333,0.1933751974596649,-1,0.0,0.0,0.2847682119205298,10.0,0.025,13,3029.2208127975464,2
126,341.0,126,87.0,23.264367816091948,0.16304768350580945,-1,0.0,0.0,0.19444444444444445,10.0,0.025,13,3029.2208127975464,2
127,373.0,127,72.0,24.777777777777786,0.1423377369798573,-1,0.02298850574712644,0.0,0.19540229885057472,10.0,0.025,13,3029.2208127975464,2
128,381.0,128,58.0,26.931034482758626,0.08959934467525545,-1,0.027777777777777776,0.0,0.2222222222222222,10.0,0.025,13,3029.2208127975464,2
129,479.0,129,48.0,26.10416666666667,-0.06577282291450412,-1,0.08620689655172414,0.0,0.25862068965517243,10.0,0.025,13,3029.2208127975464,2
130,503.0,130,45.0,26.555555555555557,-0.10069276182339068,-1,0.041666666666666664,0.0,0.10416666666666667,10.0,0.025,13,3029.2208127975464,2
131,508.0,131,45.0,26.86666666666667,-0.11572016957009412,-1,0.022222222222222227,0.0,0.022222222222222227,10.0,0.025,13,3029.2208127975464,2
132,568.0,132,45.0,24.93333333333333,-0.1311714966146582,-1,0.08888888888888889,0.0,0.08888888888888889,10.0,0.025,13,3029.2208127975464,2
133,572.0,133,45.0,24.488888888888887,-0.14557342508687185,-1,0.04444444444444445,0.0,0.04444444444444445,10.0,0.025,13,3029.2208127975464,2
134,703.0,134,51.0,21.803921568627448,-0.14482675364764033,-1,0.15555555555555556,0.0,0.022222222222222227,10.0,0.025,13,3029.2208127975464,2
135,737.0,135,57.0,20.403508771929825,-0.13012896375107974,-1,0.1176470588235294,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
136,748.0,136,59.0,19.271186440677965,-0.15535438795195528,-1,0.07017543859649122,0.0,0.03508771929824561,10.0,0.025,13,3029.2208127975464,2
137,819.0,137,66.0,18.12121212121212,-0.1874091722587113,-1,0.11864406779661014,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
138,826.0,138,70.0,18.02857142857143,-0.1898617892071975,-1,0.060606060606060615,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
139,1001.0,139,83.0,15.590361445783133,-0.16545232271800184,-1,0.2,0.0,0.014285714285714284,10.0,0.025,13,3029.2208127975464,2
140,1059.0,140,93.0,14.688172043010752,-0.15237992731214905,-1,0.13253012048192772,0.0,0.012048192771084338,10.0,0.025,13,3029.2208127975464,2
141,1068.0,141,103.0,14.16504854368932,-0.15731363553795902,-1,0.10752688172043012,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
142,1183.0,142,115.0,13.582608695652175,-0.19994595633824824,-1,0.11650485436893206,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
143,1199.0,143,127.0,13.204724409448819,-0.20101052529690155,-1,0.10434782608695653,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
144,1373.0,144,147.0,12.272108843537412,-0.1661799130332073,-1,0.15748031496062992,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
145,1439.0,145,164.0,11.896341463414636,-0.14745181714725947,-1,0.11564625850340135,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
146,1447.0,146,185.0,11.432432432432432,-0.13908482760833665,-1,0.12804878048780488,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
147,1574.0,147,210.0,10.676190476190476,-0.18653906957997385,-1,0.14054054054054055,0.0,0.0054054054054054074,10.0,0.025,13,3029.2208127975464,2
148,1581.0,148,234.0,10.47863247863248,-0.1964876653287944,-1,0.11428571428571427,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
149,1760.0,149,269.0,9.985130111524164,-0.17946767754067208,-1,0.14957264957264954,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
150,1843.0,150,297.0,9.94949494949495,-0.16427356384123082,-1,0.10408921933085502,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
151,1835.0,151,336.0,9.678571428571429,-0.14115108221777112,-1,0.13131313131313133,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
152,1948.0,152,381.0,9.417322834645669,-0.1698499207217602,-1,0.13392857142857142,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
153,1929.0,153,417.0,9.517985611510793,-0.19055375726303672,-1,0.09448818897637797,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
154,2094.0,154,469.0,9.35181236673774,-0.18263928026953252,-1,0.12470023980815348,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
155,2174.0,155,519.0,9.354527938342967,-0.178195947083023,-1,0.1066098081023454,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
156,2128.0,156,567.0,9.477954144620812,-0.1826252525599128,-1,0.09248554913294796,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
157,2212.0,157,623.0,9.536115569823435,-0.19935937216764912,-1,0.09876543209876544,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
158,2153.0,158,673.0,9.75334323922734,-0.2288872483439553,-1,0.08025682182985554,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
159,2297.0,159,726.0,9.96831955922865,-0.2422309298168159,-1,0.0787518573551263,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
160,2424.0,160,782.0,10.182864450127877,-0.2407235780175883,-1,0.07713498622589532,0.0,0.0,10.0,0.025,13,3029.2208127975464,2
161,2344.0,161,839.0,10.414779499404052,-0.24379515155006,-1,0.0741687979539642,0.0,0.001278772378516624,10.0,0.025,13,3029.2208127975464,2
162,2345.0,162,901.0,10.540510543840178,-0.249473297895633,-1,0.07747318235995232,0.0,0.003575685339690107,10.0,0.025,13,3029.2208127975464,2
163,2273.0,163,965.0,10.735751295336788,-0.2611976594906898,-1,0.07547169811320754,0.0,0.00443951165371809,10.0,0.025,13,3029.2208127975464,2
164,2383.0,164,1028.0,10.976653696498056,-0.28036915834618525,-1,0.06839378238341969,0.0,0.003108808290155441,10.0,0.025,13,3029.2208127975464,2
165,2433.0,165,1062.0,11.435028248587573,-0.2987907834115113,-1,0.04377431906614786,0.0,0.010700389105058366,10.0,0.025,13,3029.2208127975464,2
166,2380.0,166,1106.0,11.79746835443038,-0.3120809351813722,-1,0.054613935969868174,0.0,0.013182674199623351,10.0,0.025,13,3029.2208127975464,2
167,2389.0,167,1152.0,12.025173611111107,-0.3269093384448889,-1,0.06057866184448463,0.0,0.0189873417721519,10.0,0.025,13,3029.2208127975464,2
168,2298.0,168,1199.0,12.21768140116764,-0.3417534961468271,-1,0.059895833333333336,0.0,0.019097222222222224,10.0,0.025,13,3029.2208127975464,2
169,2406.0,169,1236.0,12.532362459546926,-0.3568078572681341,-1,0.05254378648874062,0.0,0.02168473728106756,10.0,0.025,13,3029.2208127975464,2
170,2390.0,170,1261.0,12.890563045202224,-0.3601367482611967,-1,0.0453074433656958,0.0,0.025080906148867314,10.0,0.025,13,3029.2208127975464,2
171,2307.0,171,1265.0,13.16205533596838,-0.3760382182522339,-1,0.03885804916732752,0.0,0.035685963521015066,10.0,0.025,13,3029.2208127975464,2
172,2224.0,172,1289.0,13.365399534522885,-0.3678349179125731,-1,0.049802371541501966,0.0,0.0308300395256917,10.0,0.025,13,3029.2208127975464,2
173,2117.0,173,1288.0,13.588509316770187,-0.384387020712317,-1,0.04266873545384019,0.0,0.04344453064391001,10.0,0.025,13,3029.2208127975464,2
174,2207.0,174,1288.0,13.803571428571427,-0.40040739338105397,-1,0.036490683229813664,0.0,0.036490683229813664,10.0,0.025,13,3029.2208127975464,2
175,2189.0,175,1269.0,14.224586288416074,-0.4128052597968168,-1,0.028726708074534164,0.0,0.043478260869565216,10.0,0.025,13,3029.2208127975464,2
176,2164.0,176,1246.0,14.491171749598715,-0.4276574127360867,-1,0.0338849487785658,0.0,0.05200945626477541,10.0,0.025,13,3029.2208127975464,2
177,2144.0,177,1238.0,14.596122778675284,-0.4232873808705595,-1,0.04654895666131621,0.0,0.052969502407704656,10.0,0.025,13,3029.2208127975464,2
178,2075.0,178,1208.0,14.951986754966883,-0.4401098842032215,-1,0.03150242326332795,0.0,0.05573505654281099,10.0,0.025,13,3029.2208127975464,2
179,2222.0,179,1171.0,15.211784799316824,-0.4513153923727113,-1,0.03228476821192053,0.0,0.06291390728476821,10.0,0.025,13,3029.2208127975464,2
180,2238.0,180,1142.0,15.523642732049035,-0.4588883851498086,-1,0.034158838599487616,0.0,0.05892399658411614,10.0,0.025,13,3029.2208127975464,2
181,2231.0,181,1091.0,15.748854262144821,-0.4638129050712307,-1,0.03852889667250438,0.0,0.08318739054290718,10.0,0.025,13,3029.2208127975464,2
182,2238.0,182,1059.0,15.787535410764873,-0.4661084992603752,-1,0.04674610449129239,0.0,0.07607699358386799,10.0,0.025,13,3029.2208127975464,2
183,2185.0,183,1036.0,15.817567567567568,-0.4712440527122676,-1,0.04343720491029273,0.0,0.06515580736543909,10.0,0.025,13,3029.2208127975464,2
184,2296.0,184,1042.0,15.72936660268714,-0.4702160485921469,-1,0.054054054054054064,0.0,0.04826254826254826,10.0,0.025,13,3029.2208127975464,2
185,2229.0,185,1036.0,15.776061776061775,-0.4689107295895701,-1,0.0508637236084453,0.0,0.05662188099808064,10.0,0.025,13,3029.2208127975464,2
186,2184.0,186,1047.0,15.650429799426934,-0.4743220674775928,-1,0.05501930501930502,0.0,0.0444015444015444,10.0,0.025,13,3029.2208127975464,2
187,2149.0,187,1100.0,15.225454545454545,-0.4682087809641509,-1,0.07927411652340019,0.0,0.02865329512893983,10.0,0.025,13,3029.2208127975464,2
188,2073.0,188,1117.0,15.116383169203225,-0.4708402565870122,-1,0.055454545454545465,0.0,0.04,10.0,0.025,13,3029.2208127975464,2
189,2161.0,189,1143.0,15.245844269466314,-0.4777976398339732,-1,0.042972247090420766,0.0,0.019695613249776187,10.0,0.025,13,3029.2208127975464,2
190,2109.0,190,1173.0,15.404944586530268,-0.4741625782044453,-1,0.049868766404199474,0.0,0.023622047244094488,10.0,0.025,13,3029.2208127975464,2
191,2062.0,191,1196.0,15.396321070234116,-0.4687653148776543,-1,0.052003410059676035,0.0,0.03239556692242114,10.0,0.025,13,3029.2208127975464,2
192,2065.0,192,1202.0,15.391846921797006,-0.4604642722658985,-1,0.0568561872909699,0.0,0.05183946488294314,10.0,0.025,13,3029.2208127975464,2
193,1995.0,193,1242.0,15.207729468599036,-0.4515880731815442,-1,0.07154742096505824,0.0,0.03826955074875208,10.0,0.025,13,3029.2208127975464,2
194,2011.0,194,1251.0,15.2326139088729,-0.4630317653514729,-1,0.0571658615136876,0.0,0.0499194847020934,10.0,0.025,13,3029.2208127975464,2
195,1947.0,195,1267.0,15.213891081294394,-0.4615075714202848,-1,0.06235011990407674,0.0,0.0495603517186251,10.0,0.025,13,3029.2208127975464,2
196,1855.0,196,1295.0,15.08030888030888,-0.4632155707364976,-1,0.05998421468034727,0.0,0.037884767166535126,10.0,0.025,13,3029.2208127975464,2
197,1806.0,197,1328.0,14.836596385542169,-0.4575734074332072,-1,0.06795366795366796,0.0,0.04247104247104247,10.0,0.025,13,3029.2208127975464,2
198,1711.0,198,1371.0,14.560904449307074,-0.4551861454148872,-1,0.07379518072289158,0.0,0.04141566265060241,10.0,0.025,13,3029.2208127975464,2
199,1620.0,199,1413.0,14.443736730360934,-0.4658669665881592,-1,0.06783369803063458,0.0,0.037199124726477024,10.0,0.025,13,3029.2208127975464,2
200,1598.0,200,1473.0,14.417515274949086,-0.4739941163443892,-1,0.06581740976645435,0.0,0.02335456475583864,10.0,0.025,13,3029.2208127975464,2
201,1418.0,201,1532.0,14.48041775456919,-0.4832001143620115,-1,0.056347589952477926,0.0,0.016293279022403257,10.0,0.025,13,3029.2208127975464,2
202,1276.0,202,1552.0,14.603092783505154,-0.4919169114323329,-1,0.03655352480417755,0.0,0.023498694516971282,10.0,0.025,13,3029.2208127975464,2
