,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
26,9968.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
27,9968.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
28,9968.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
29,11266.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
30,11266.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
31,11266.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
32,11266.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
33,11266.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
34,12323.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
35,12323.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
36,12323.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
37,12323.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
38,12323.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
39,13042.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
40,13143.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
41,13143.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
42,13143.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
43,13143.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
44,13693.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
45,13693.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
46,13693.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
47,13693.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
48,13693.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
49,14147.0,49,50.0,1.0,-0.08092731489868359,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
50,14147.0,50,50.0,2.0,-0.08092731489868359,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
51,14147.0,51,50.0,3.0,-0.08092731489868363,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
52,14149.0,52,50.0,4.0,-0.0809273148986836,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
53,14149.0,53,50.0,5.0,-0.0809273148986836,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
54,14517.0,54,100.0,3.0,-0.04046365744934178,-1,1.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
55,14517.0,55,100.0,4.0,-0.07903867307191416,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
56,14517.0,56,100.0,5.0,-0.07903867307191408,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
57,14519.0,57,100.0,6.0,-0.07903867307191409,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
58,14519.0,58,100.0,7.0,-0.07903867307191405,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
59,14833.0,59,150.0,5.333333333333333,-0.05269244871460937,-1,0.5,0.0,0.0,50.0,0.025,19,17850.736843585968,1
60,14832.0,60,200.0,4.75,-0.05949646112977172,-1,0.3333333333333333,0.0,0.0,50.0,0.025,19,17850.736843585968,1
61,14828.0,61,200.0,5.75,-0.07836356470397089,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
62,14836.0,62,200.0,6.75,-0.07836356470397088,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
63,14836.0,63,200.0,7.75,-0.07836356470397088,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
64,15079.0,64,300.0,5.833333333333332,-0.05224237646931393,-1,0.5,0.0,0.0,50.0,0.025,19,17850.736843585968,1
65,15078.0,65,400.0,5.125,-0.059404989703949924,-1,0.3333333333333333,0.0,0.0,50.0,0.025,19,17850.736843585968,1
66,15077.0,66,400.0,6.125,-0.0791041051197336,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
67,15089.0,67,400.0,7.125,-0.07910410511973359,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
68,15088.0,68,400.0,8.125,-0.07910410511973362,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
69,15266.0,69,550.0,6.636363636363638,-0.0575302582688972,-1,0.375,0.0,0.0,50.0,0.025,19,17850.736843585968,1
70,15261.0,70,800.0,5.25,-0.05515948473720672,-1,0.4545454545454545,0.0,0.0,50.0,0.025,19,17850.736843585968,1
71,15257.0,71,800.0,6.25,-0.07934419403387412,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
72,15274.0,72,800.0,7.25,-0.07934419403387402,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
73,15273.0,73,800.0,8.25,-0.07934419403387415,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
74,15376.0,74,1050.0,7.047619047619048,-0.06045271926390401,-1,0.3125,0.0,0.0,50.0,0.025,19,17850.736843585968,1
75,15353.0,75,1500.0,5.633333333333334,-0.056104307695443216,-1,0.42857142857142855,0.0,0.0,50.0,0.025,19,17850.736843585968,1
76,15336.0,76,1600.0,6.21875,-0.0746386486858923,-1,0.06666666666666668,0.0,0.0,50.0,0.025,19,17850.736843585968,1
77,15341.0,77,1600.0,7.21875,-0.07993899604934497,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
78,15328.0,78,1600.0,8.21875,-0.07993899604934493,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
79,15386.0,79,2000.0,7.375,-0.06395119683947595,-1,0.25,0.0,0.0,50.0,0.025,19,17850.736843585968,1
80,15408.0,80,2900.0,5.775862068965517,-0.055547129678822964,-1,0.45,0.0,0.0,50.0,0.025,19,17850.736843585968,1
81,15355.0,81,3200.0,6.140625,-0.07249182004095027,-1,0.10344827586206896,0.0,0.0,50.0,0.025,19,17850.736843585968,1
82,15285.0,82,3200.0,7.140625,-0.08025013769810141,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
83,15198.0,83,3200.0,8.140625,-0.08025013769810135,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
84,15047.0,84,3850.0,7.597402597402597,-0.06670141315166866,-1,0.203125,0.0,0.0,50.0,0.025,19,17850.736843585968,1
85,14758.0,85,5000.0,6.5374,-0.06253452339957914,-1,0.4225974025974026,0.0,0.12389610389610388,50.0,0.025,19,17850.736843585968,1
86,14512.0,86,5000.0,6.5154,-0.07247489608420044,-1,0.149,0.0,0.149,50.0,0.025,19,17850.736843585968,1
87,14222.0,87,5000.0,7.096,-0.08052840580114433,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
88,13937.0,88,5000.0,8.096,-0.08052840580114451,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
89,13470.0,89,5000.0,8.3878,-0.07431866014141053,-1,0.155,0.0,0.155,50.0,0.025,19,17850.736843585968,1
90,13016.0,90,5000.0,7.438,-0.06552408242926068,-1,0.3384,0.0,0.3384,50.0,0.025,19,17850.736843585968,1
91,12651.0,91,5000.0,6.7414,-0.07104609597392234,-1,0.1774,0.0,0.1774,50.0,0.025,19,17850.736843585968,1
92,12295.0,92,5000.0,7.114,-0.07750938179020468,-1,0.0174,0.0,0.0174,50.0,0.025,19,17850.736843585968,1
93,11887.0,93,5000.0,8.0402,-0.07799828402541187,-1,0.0028,0.0,0.0028,50.0,0.025,19,17850.736843585968,1
94,11333.0,94,5000.0,8.4684,-0.07596663167768662,-1,0.1194,0.0,0.1194,50.0,0.025,19,17850.736843585968,1
95,10780.0,95,5000.0,7.6916,-0.07379416602552583,-1,0.3004,0.0,0.3004,50.0,0.025,19,17850.736843585968,1
96,10352.0,96,5000.0,6.9,-0.07147642780769882,-1,0.1992,0.0,0.1992,50.0,0.025,19,17850.736843585968,1
97,9966.0,97,5000.0,7.0982,-0.07488830773217714,-1,0.0368,0.0,0.0368,50.0,0.025,19,17850.736843585968,1
98,9481.0,98,5000.0,7.957000000000002,-0.07716354926741419,-1,0.0058,0.0,0.0058,50.0,0.025,19,17850.736843585968,1
99,8814.0,99,5000.0,8.57,-0.07586444983057118,-1,0.0872,0.0,0.0872,50.0,0.025,19,17850.736843585968,1
100,8170.0,100,5000.0,8.0808,-0.06898790217954015,-1,0.2562,0.0,0.2562,50.0,0.025,19,17850.736843585968,1
101,7630.0,101,5000.0,7.3382,-0.06536092333696814,-1,0.1988,0.0,0.1988,50.0,0.025,19,17850.736843585968,1
102,7154.0,102,5000.0,7.4882,-0.06188714382192435,-1,0.0584,0.0,0.0584,50.0,0.025,19,17850.736843585968,1
103,6545.0,103,5000.0,8.1978,-0.06444683545339203,-1,0.0162,0.0,0.0162,50.0,0.025,19,17850.736843585968,1
104,5874.0,104,5000.0,8.8444,-0.0666645800755703,-1,0.0572,0.0,0.0572,50.0,0.025,19,17850.736843585968,1
105,5232.0,105,5000.0,8.7844,-0.05737273454592527,-1,0.1786,0.0,0.1786,50.0,0.025,19,17850.736843585968,1
106,4627.0,106,5000.0,8.3206,-0.0385208609885931,-1,0.1654,0.0,0.1654,50.0,0.025,19,17850.736843585968,1
107,4094.0,107,5000.0,8.3446,-0.023921825878985014,-1,0.062,0.0,0.062,50.0,0.025,19,17850.736843585968,1
108,3493.0,108,4999.0,9.018803760752153,-0.012599234642090472,-1,0.0196,0.0,0.0198,50.0,0.025,19,17850.736843585968,1
109,2856.0,109,5000.0,9.7268,-0.008499931569012447,-1,0.03300660132026405,0.0,0.03280656131226245,50.0,0.025,19,17850.736843585968,1
110,2409.0,110,5000.0,10.0086,0.002419950214030823,-1,0.0928,0.0,0.0928,50.0,0.025,19,17850.736843585968,1
111,1988.0,111,5000.0,9.9918,0.02084144337930551,-1,0.0938,0.0,0.0938,50.0,0.025,19,17850.736843585968,1
112,1637.0,112,5000.0,10.296,0.03626656097496491,-1,0.0416,0.0,0.0416,50.0,0.025,19,17850.736843585968,1
113,1372.0,113,4975.0,10.921005025125627,0.0486507284025712,-1,0.0172,0.0,0.0222,50.0,0.025,19,17850.736843585968,1
114,1168.0,114,4954.0,11.609204683084377,0.056839358543419226,-1,0.018693467336683416,0.0,0.02291457286432161,50.0,0.025,19,17850.736843585968,1
115,1033.0,115,4995.0,11.964364364364364,0.06880022751740668,-1,0.04662898667743238,0.0,0.03835284618490109,50.0,0.025,19,17850.736843585968,1
116,930.0,116,4996.0,12.154323458767012,0.07739241469256168,-1,0.05325325325325325,0.0,0.05305305305305305,50.0,0.025,19,17850.736843585968,1
117,829.0,117,4826.0,12.658930791545794,0.08754674448732237,-1,0.02722177742193755,0.0,0.061248999199359486,50.0,0.025,19,17850.736843585968,1
118,734.0,118,4540.0,13.401762114537446,0.09839444017649868,-1,0.009324492333195192,0.0,0.06858682138416908,50.0,0.025,19,17850.736843585968,1
119,629.0,119,4220.0,13.949763033175357,0.10963427986480524,-1,0.013656387665198238,0.0,0.0841409691629956,50.0,0.025,19,17850.736843585968,1
120,597.0,120,4011.0,14.173522812266269,0.11470134546527735,-1,0.03459715639810427,0.0,0.08412322274881516,50.0,0.025,19,17850.736843585968,1
121,467.0,121,3778.0,14.315246161990473,0.10732883013380867,-1,0.038394415357766144,0.0,0.09648466716529544,50.0,0.025,19,17850.736843585968,1
122,381.0,122,3426.0,14.82049036777583,0.10307284034652746,-1,0.01270513499205929,0.0,0.10587612493382742,50.0,0.025,19,17850.736843585968,1
123,310.0,123,3030.0,15.365016501650164,0.10506966778516448,-1,0.003502626970227671,0.0,0.1190893169877408,50.0,0.025,19,17850.736843585968,1
124,250.0,124,2664.0,15.976351351351347,0.10455324664334972,-1,0.005940594059405941,0.0,0.12673267326732673,50.0,0.025,19,17850.736843585968,1
125,224.0,125,2250.0,16.450222222222227,0.10381373100184564,-1,0.00487987987987988,0.0,0.1602852852852853,50.0,0.025,19,17850.736843585968,1
126,197.0,126,1866.0,17.05037513397642,0.09657589232254343,-1,0.003111111111111111,0.0,0.17377777777777778,50.0,0.025,19,17850.736843585968,1
127,179.0,127,1510.0,17.797350993377485,0.08889954284561198,-1,0.0021436227224008574,0.0,0.1929260450160772,50.0,0.025,19,17850.736843585968,1
128,172.0,128,1142.0,18.879159369527144,0.09087900156451093,-1,0.0006622516556291393,0.0,0.2443708609271523,50.0,0.025,19,17850.736843585968,1
129,165.0,129,858.0,19.926573426573427,0.08447679115813722,-1,0.0017513134851138356,0.0,0.2504378283712785,50.0,0.025,19,17850.736843585968,1
130,157.0,130,605.0,21.041322314049584,0.07472290438955685,-1,0.0011655011655011655,0.0,0.2960372960372961,50.0,0.025,19,17850.736843585968,1
131,153.0,131,398.0,22.482412060301503,0.09823644132444846,-1,0.0,0.0,0.3421487603305785,50.0,0.025,19,17850.736843585968,1
132,152.0,132,281.0,23.765124555160146,0.11348761121569728,-1,0.0,0.0,0.29396984924623115,50.0,0.025,19,17850.736843585968,1
133,151.0,133,198.0,25.09090909090909,0.08775613074582399,-1,0.0,0.0,0.29537366548042704,50.0,0.025,19,17850.736843585968,1
134,160.0,134,146.0,26.71917808219178,0.08299722770504653,-1,0.005050505050505051,0.0,0.2676767676767677,50.0,0.025,19,17850.736843585968,1
135,159.0,135,110.0,29.245454545454546,0.11378251282418315,-1,0.0,0.0,0.2465753424657534,50.0,0.025,19,17850.736843585968,1
136,157.0,136,88.0,30.988636363636363,0.1157210547550098,-1,0.0,0.0,0.2,50.0,0.025,19,17850.736843585968,1
137,159.0,137,63.0,32.42857142857143,0.0766766703974945,-1,0.0,0.0,0.2840909090909091,50.0,0.025,19,17850.736843585968,1
138,162.0,138,52.0,34.115384615384606,0.040959587820131725,-1,0.015873015873015872,0.0,0.19047619047619047,50.0,0.025,19,17850.736843585968,1
139,177.0,139,41.0,35.804878048780495,0.04944506058996921,-1,0.0,0.0,0.21153846153846154,50.0,0.025,19,17850.736843585968,1
140,177.0,140,35.0,36.2,0.025840187720405614,-1,0.0,0.0,0.14634146341463414,50.0,0.025,19,17850.736843585968,1
141,177.0,141,33.0,37.18181818181818,0.020368479021138242,-1,0.028571428571428567,0.0,0.08571428571428573,50.0,0.025,19,17850.736843585968,1
142,183.0,142,26.0,36.192307692307686,0.05886719395607293,-1,0.0,0.0,0.21212121212121213,50.0,0.025,19,17850.736843585968,1
143,189.0,143,21.0,38.57142857142857,0.0030065931006040447,-1,0.0,0.0,0.19230769230769232,50.0,0.025,19,17850.736843585968,1
144,217.0,144,19.0,39.89473684210526,0.008083278442450732,-1,0.0,0.0,0.09523809523809523,50.0,0.025,19,17850.736843585968,1
145,217.0,145,18.0,40.72222222222222,-0.038624760706969186,-1,0.0,0.0,0.05263157894736842,50.0,0.025,19,17850.736843585968,1
146,217.0,146,18.0,41.72222222222222,-0.0386247607069692,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
147,233.0,147,16.0,42.9375,-0.013934446156590443,-1,0.0,0.0,0.1111111111111111,50.0,0.025,19,17850.736843585968,1
148,243.0,148,16.0,43.9375,-0.013934446156590436,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
149,298.0,149,16.0,44.9375,-0.013934446156590436,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
150,300.0,150,14.0,44.714285714285715,0.02061627776896102,-1,0.0,0.0,0.125,50.0,0.025,19,17850.736843585968,1
151,301.0,151,12.0,49.0,0.028883575306954595,-1,0.0,0.0,0.14285714285714285,50.0,0.025,19,17850.736843585968,1
152,332.0,152,10.0,53.6,-0.03132253870089773,-1,0.0,0.0,0.16666666666666666,50.0,0.025,19,17850.736843585968,1
153,354.0,153,10.0,54.6,-0.031322538700897726,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
154,456.0,154,10.0,55.6,-0.031322538700897726,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
155,460.0,155,10.0,56.6,-0.03132253870089774,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
156,462.0,156,10.0,57.6,-0.031322538700897726,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
157,521.0,157,10.0,58.6,-0.031322538700897726,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
158,564.0,158,10.0,59.6,-0.031322538700897726,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
159,751.0,159,11.0,55.09090909090909,-0.02847503518263429,-1,0.1,0.0,0.0,50.0,0.025,19,17850.736843585968,1
160,861.0,160,7.0,48.0,-0.09032716851840396,-1,0.0,0.0,0.3636363636363637,50.0,0.025,19,17850.736843585968,1
161,865.0,161,7.0,49.0,-0.09032716851840396,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
162,967.0,162,7.0,50.0,-0.09032716851840396,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
163,1045.0,163,8.0,44.625,-0.07903627245360346,-1,0.14285714285714285,0.0,0.0,50.0,0.025,19,17850.736843585968,1
164,1472.0,164,10.0,36.5,-0.05161826891174458,-1,0.25,0.0,0.0,50.0,0.025,19,17850.736843585968,1
165,1488.0,165,10.0,37.5,-0.04617649020773169,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
166,1495.0,166,10.0,38.5,-0.04617649020773169,-1,0.0,0.0,0.0,50.0,0.025,19,17850.736843585968,1
167,1667.0,167,14.0,28.214285714285715,-0.03298320729123691,-1,0.4,0.0,0.0,50.0,0.025,19,17850.736843585968,1
168,1789.0,168,16.0,25.5625,-0.07202596937957965,-1,0.14285714285714285,0.0,0.0,50.0,0.025,19,17850.736843585968,1
169,2457.0,169,18.0,23.61111111111111,-0.05089986359585495,-1,0.125,0.0,0.0,50.0,0.025,19,17850.736843585968,1
170,2477.0,170,19.0,23.315789473684212,-0.049260121991434376,-1,0.05555555555555555,0.0,0.0,50.0,0.025,19,17850.736843585968,1
171,2486.0,171,20.0,23.1,-0.042981241017080285,-1,0.05263157894736842,0.0,0.0,50.0,0.025,19,17850.736843585968,1
172,2733.0,172,23.0,20.956521739130434,-0.035744211677649636,-1,0.15,0.0,0.0,50.0,0.025,19,17850.736843585968,1
173,2930.0,173,27.0,18.703703703703702,-0.03419484126390252,-1,0.17391304347826084,0.0,0.0,50.0,0.025,19,17850.736843585968,1
174,3886.0,174,34.0,15.647058823529413,-0.01401654633163989,-1,0.25925925925925924,0.0,0.0,50.0,0.025,19,17850.736843585968,1
175,3914.0,175,36.0,15.722222222222221,-0.05140451077789384,-1,0.05882352941176471,0.0,0.0,50.0,0.025,19,17850.736843585968,1
176,3924.0,176,38.0,15.842105263157894,-0.048281372851155635,-1,0.05555555555555555,0.0,0.0,50.0,0.025,19,17850.736843585968,1
177,4253.0,177,42.0,15.238095238095234,-0.04305606604020299,-1,0.10526315789473684,0.0,0.0,50.0,0.025,19,17850.736843585968,1
178,4506.0,178,48.0,14.208333333333336,-0.03601465697159033,-1,0.14285714285714285,0.0,0.0,50.0,0.025,19,17850.736843585968,1
179,5628.0,179,62.0,11.774193548387096,-0.02477112134959857,-1,0.2916666666666667,0.0,0.0,50.0,0.025,19,17850.736843585968,1
180,5659.0,180,70.0,11.314285714285715,-0.047796050140978506,-1,0.12903225806451613,0.0,0.0,50.0,0.025,19,17850.736843585968,1
181,5678.0,181,75.0,11.493333333333334,-0.05392569559223167,-1,0.07142857142857142,0.0,0.0,50.0,0.025,19,17850.736843585968,1
182,6040.0,182,83.0,11.289156626506026,-0.04313848136137722,-1,0.10666666666666667,0.0,0.0,50.0,0.025,19,17850.736843585968,1
183,6304.0,183,92.0,11.08695652173913,-0.042073401410966486,-1,0.10843373493975904,0.0,0.0,50.0,0.025,19,17850.736843585968,1
184,7457.0,184,115.0,9.669565217391305,-0.03087753005192798,-1,0.25,0.0,0.0,50.0,0.025,19,17850.736843585968,1
185,7492.0,185,135.0,9.088888888888887,-0.040136049708941836,-1,0.17391304347826084,0.0,0.0,50.0,0.025,19,17850.736843585968,1
186,7505.0,186,145.0,9.393103448275863,-0.04751236760072523,-1,0.07407407407407407,0.0,0.0,50.0,0.025,19,17850.736843585968,1
187,7845.0,187,161.0,9.360248447204967,-0.04366083282907611,-1,0.1103448275862069,0.0,0.0,50.0,0.025,19,17850.736843585968,1
188,8071.0,188,178.0,9.370786516853933,-0.04654560046106482,-1,0.10559006211180123,0.0,0.0,50.0,0.025,19,17850.736843585968,1
189,9038.0,189,222.0,8.315315315315315,-0.0358988239643781,-1,0.24719101123595505,0.0,0.0,50.0,0.025,19,17850.736843585968,1
190,9067.0,190,264.0,7.833333333333332,-0.037677962488732925,-1,0.1891891891891892,0.0,0.0,50.0,0.025,19,17850.736843585968,1
191,9085.0,191,286.0,8.153846153846152,-0.04674132224788192,-1,0.08333333333333333,0.0,0.0,50.0,0.025,19,17850.736843585968,1
192,9357.0,192,317.0,8.258675078864353,-0.042546558051822135,-1,0.1083916083916084,0.0,0.0,50.0,0.025,19,17850.736843585968,1
193,9536.0,193,351.0,8.361823361823362,-0.04736578920122289,-1,0.10725552050473186,0.0,0.0,50.0,0.025,19,17850.736843585968,1
194,10286.0,194,429.0,7.659673659673658,-0.03797631721297908,-1,0.2222222222222222,0.0,0.0,50.0,0.025,19,17850.736843585968,1
195,10285.0,195,515.0,7.213592233009709,-0.03846350979050297,-1,0.20046620046620048,0.0,0.0,50.0,0.025,19,17850.736843585968,1
196,10285.0,196,563.0,7.5133214920071065,-0.046964288088268,-1,0.09320388349514563,0.0,0.0,50.0,0.025,19,17850.736843585968,1
197,10445.0,197,620.0,7.730645161290322,-0.04315070690502898,-1,0.10124333925399644,0.0,0.0,50.0,0.025,19,17850.736843585968,1
198,10553.0,198,690.0,7.844927536231884,-0.04677612222776062,-1,0.1129032258064516,0.0,0.0,50.0,0.025,19,17850.736843585968,1
199,11068.0,199,828.0,7.370772946859902,-0.03956075049495007,-1,0.2,0.0,0.0,50.0,0.025,19,17850.736843585968,1
200,11131.0,200,994.0,6.972837022132798,-0.03689202779613307,-1,0.2004830917874396,0.0,0.0,50.0,0.025,19,17850.736843585968,1
201,11063.0,201,1102.0,7.191470054446461,-0.045434561244976336,-1,0.10865191146881288,0.0,0.0,50.0,0.025,19,17850.736843585968,1
202,11106.0,202,1210.0,7.460330578512398,-0.04427684568694786,-1,0.09800362976406532,0.0,0.0,50.0,0.025,19,17850.736843585968,1
203,11036.0,203,1337.0,7.656694091249065,-0.04738384011872372,-1,0.1049586776859504,0.0,0.0,50.0,0.025,19,17850.736843585968,1
204,11362.0,204,1551.0,7.46228239845261,-0.042751425615964594,-1,0.1600598354525056,0.0,0.0,50.0,0.025,19,17850.736843585968,1
205,11142.0,205,1806.0,7.2646733111849375,-0.040980255321140434,-1,0.1650548033526757,0.0,0.0006447453255963892,50.0,0.025,19,17850.736843585968,1
206,10920.0,206,1969.0,7.580497714575928,-0.05195567731525546,-1,0.0902547065337763,0.0,0.0,50.0,0.025,19,17850.736843585968,1
207,10853.0,207,2102.0,8.037583254043767,-0.05461928749705336,-1,0.0675469781615033,0.0,0.0,50.0,0.025,19,17850.736843585968,1
208,10663.0,208,2296.0,8.266114982578397,-0.057969989776976275,-1,0.09324452901998097,0.0,0.0009514747859181732,50.0,0.025,19,17850.736843585968,1
209,10698.0,209,2546.0,8.309505106048704,-0.0581604882989296,-1,0.11498257839721256,0.0,0.006097560975609756,50.0,0.025,19,17850.736843585968,1
210,10366.0,210,2856.0,8.176820728291316,-0.05747960436729398,-1,0.12961508248232526,0.0,0.007855459544383346,50.0,0.025,19,17850.736843585968,1
211,10079.0,211,3004.0,8.49866844207723,-0.07326595950537589,-1,0.0703781512605042,0.0,0.018557422969187675,50.0,0.025,19,17850.736843585968,1
212,9885.0,212,3124.0,8.947823303457104,-0.08232855974675156,-1,0.056924101198402126,0.0,0.016977363515312916,50.0,0.025,19,17850.736843585968,1
