,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
101,855.0,101,913.0,14.768893756845564,0.04563802867839895,-1,0.037178265014299335,0.0,0.16682554814108674,2.0,0.025,7,1462.080682516098,1
102,893.0,102,808.0,14.801980198019802,0.045904284585282285,-1,0.023001095290251915,0.0,0.1380065717415115,2.0,0.025,7,1462.080682516098,1
103,870.0,103,731.0,15.188782489740086,0.040175167833565326,-1,0.007425742574257425,0.0,0.10272277227722773,2.0,0.025,7,1462.080682516098,1
104,898.0,104,660.0,15.618181818181819,0.02370165240574632,-1,0.012311901504787963,0.0,0.1094391244870041,2.0,0.025,7,1462.080682516098,1
105,878.0,105,613.0,16.091353996737357,0.018817040169128888,-1,0.02575757575757576,0.0,0.09696969696969696,2.0,0.025,7,1462.080682516098,1
106,857.0,106,586.0,16.127986348122867,0.0018523207423913788,-1,0.05057096247960848,0.0,0.09461663947797716,2.0,0.025,7,1462.080682516098,1
107,888.0,107,560.0,16.414285714285715,-0.0047630154363332575,-1,0.02901023890784983,0.0,0.07337883959044368,2.0,0.025,7,1462.080682516098,1
108,864.0,108,534.0,16.908239700374533,-0.010288369859370459,-1,0.01607142857142857,0.0,0.0625,2.0,0.025,7,1462.080682516098,1
109,905.0,109,500.0,17.064,0.007712175379867902,-1,0.024344569288389517,0.0,0.08801498127340825,2.0,0.025,7,1462.080682516098,1
110,882.0,110,485.0,17.144329896907216,0.01829570410920353,-1,0.042,0.0,0.07200000000000001,2.0,0.025,7,1462.080682516098,1
111,852.0,111,476.0,17.735294117647058,0.005638438334088131,-1,0.03298969072164948,0.0,0.05154639175257732,2.0,0.025,7,1462.080682516098,1
112,896.0,112,463.0,18.531317494600433,0.008063505418248983,-1,0.02100840336134454,0.0,0.04831932773109244,2.0,0.025,7,1462.080682516098,1
113,882.0,113,445.0,19.035955056179773,0.03226384402406892,-1,0.028077753779697626,0.0,0.06695464362850972,2.0,0.025,7,1462.080682516098,1
114,915.0,114,430.0,19.579069767441855,0.04741957429747118,-1,0.017977528089887642,0.0,0.051685393258426963,2.0,0.025,7,1462.080682516098,1
115,886.0,115,424.0,19.95990566037736,0.06318112889085803,-1,0.0372093023255814,0.0,0.05116279069767442,2.0,0.025,7,1462.080682516098,1
116,866.0,116,418.0,20.428229665071765,0.08556842610047476,-1,0.03066037735849057,0.0,0.04481132075471698,2.0,0.025,7,1462.080682516098,1
117,908.0,117,413.0,20.731234866828085,0.080314056515918,-1,0.02870813397129187,0.0,0.04066985645933014,2.0,0.025,7,1462.080682516098,1
118,884.0,118,412.0,21.00485436893204,0.07952607668291882,-1,0.03389830508474576,0.0,0.03631961259079903,2.0,0.025,7,1462.080682516098,1
119,909.0,119,414.0,21.29227053140097,0.07920117655683022,-1,0.03155339805825244,0.0,0.02669902912621359,2.0,0.025,7,1462.080682516098,1
120,987.0,120,414.0,21.613526570048307,0.09785060994192124,-1,0.036231884057971016,0.0,0.036231884057971016,2.0,0.025,7,1462.080682516098,1
121,954.0,121,416.0,21.69951923076923,0.10552365200401297,-1,0.03864734299516908,0.0,0.033816425120772944,2.0,0.025,7,1462.080682516098,1
122,980.0,122,417.0,21.70023980815348,0.11415136464935255,-1,0.03365384615384615,0.0,0.03125,2.0,0.025,7,1462.080682516098,1
123,949.0,123,427.0,21.7423887587822,0.12005011788891175,-1,0.04316546762589928,0.0,0.019184652278177457,2.0,0.025,7,1462.080682516098,1
124,989.0,124,434.0,21.82027649769585,0.12072437161977227,-1,0.0351288056206089,0.0,0.01873536299765808,2.0,0.025,7,1462.080682516098,1
125,966.0,125,440.0,22.225,0.113043864510357,-1,0.029953917050691243,0.0,0.016129032258064516,2.0,0.025,7,1462.080682516098,1
126,948.0,126,440.0,22.504545454545454,0.11866085558000596,-1,0.027272727272727268,0.0,0.027272727272727268,2.0,0.025,7,1462.080682516098,1
127,971.0,127,440.0,22.820454545454545,0.11656155287770227,-1,0.027272727272727268,0.0,0.027272727272727268,2.0,0.025,7,1462.080682516098,1
128,949.0,128,446.0,22.70179372197309,0.11823957843048102,-1,0.038636363636363635,0.0,0.025,2.0,0.025,7,1462.080682516098,1
129,985.0,129,445.0,22.786516853932586,0.12237580505953932,-1,0.033632286995515695,0.0,0.035874439461883414,2.0,0.025,7,1462.080682516098,1
130,965.0,130,449.0,23.342984409799556,0.11895771337414734,-1,0.024719101123595502,0.0,0.015730337078651686,2.0,0.025,7,1462.080682516098,1
131,944.0,131,449.0,23.318485523385306,0.1185361716113594,-1,0.035634743875278395,0.0,0.035634743875278395,2.0,0.025,7,1462.080682516098,1
132,959.0,132,451.0,23.616407982261638,0.12007816836185885,-1,0.028953229398663693,0.0,0.024498886414253896,2.0,0.025,7,1462.080682516098,1
133,932.0,133,455.0,23.498901098901097,0.1249608744095663,-1,0.03547671840354767,0.0,0.02660753880266076,2.0,0.025,7,1462.080682516098,1
134,959.0,134,461.0,23.691973969631235,0.1332091016462476,-1,0.026373626373626374,0.0,0.013186813186813187,2.0,0.025,7,1462.080682516098,1
135,941.0,135,451.0,24.48558758314856,0.13347333235427045,-1,0.013015184381778741,0.0,0.03470715835140998,2.0,0.025,7,1462.080682516098,1
136,919.0,136,453.0,24.492273730684328,0.13430544997858987,-1,0.037694013303769404,0.0,0.03325942350332594,2.0,0.025,7,1462.080682516098,1
137,937.0,137,444.0,24.736486486486488,0.13986340901527458,-1,0.01324503311258278,0.0,0.03311258278145696,2.0,0.025,7,1462.080682516098,1
138,911.0,138,453.0,24.55629139072848,0.1347790296637159,-1,0.045045045045045036,0.0,0.024774774774774768,2.0,0.025,7,1462.080682516098,1
139,938.0,139,453.0,24.73509933774834,0.12897050962170672,-1,0.030905077262693162,0.0,0.030905077262693162,2.0,0.025,7,1462.080682516098,1
140,912.0,140,454.0,25.151982378854623,0.13697855754851387,-1,0.026490066225165563,0.0,0.024282560706401758,2.0,0.025,7,1462.080682516098,1
141,889.0,141,459.0,25.0,0.13671924803361304,-1,0.04405286343612335,0.0,0.03303964757709251,2.0,0.025,7,1462.080682516098,1
142,913.0,142,462.0,25.06277056277057,0.1390476402938338,-1,0.034858387799564274,0.0,0.02832244008714597,2.0,0.025,7,1462.080682516098,1
143,886.0,143,467.0,24.41970021413277,0.1462627610672402,-1,0.04329004329004329,0.0,0.032467532467532464,2.0,0.025,7,1462.080682516098,1
144,906.0,144,464.0,24.04956896551724,0.14010286756667878,-1,0.032119914346895075,0.0,0.03854389721627409,2.0,0.025,7,1462.080682516098,1
145,874.0,145,473.0,23.881606765327696,0.13617370566011888,-1,0.04741379310344826,0.0,0.028017241379310345,2.0,0.025,7,1462.080682516098,1
146,841.0,146,478.0,24.261506276150627,0.13395488197670702,-1,0.029598308668076112,0.0,0.019027484143763214,2.0,0.025,7,1462.080682516098,1
147,859.0,147,479.0,24.615866388308977,0.14270124127451286,-1,0.029288702928870293,0.0,0.027196652719665274,2.0,0.025,7,1462.080682516098,1
148,826.0,148,482.0,24.763485477178424,0.1518179896958041,-1,0.022964509394572025,0.0,0.016701461377870562,2.0,0.025,7,1462.080682516098,1
149,832.0,149,479.0,25.38830897703549,0.15488965248772193,-1,0.020746887966804985,0.0,0.026970954356846474,2.0,0.025,7,1462.080682516098,1
150,815.0,150,481.0,25.590436590436592,0.15484288841513028,-1,0.029227557411273482,0.0,0.025052192066805846,2.0,0.025,7,1462.080682516098,1
151,789.0,151,476.0,25.621848739495807,0.16217632837627372,-1,0.02494802494802495,0.0,0.035343035343035345,2.0,0.025,7,1462.080682516098,1
152,827.0,152,464.0,25.85775862068965,0.16292789006510272,-1,0.01680672268907563,0.0,0.04201680672268908,2.0,0.025,7,1462.080682516098,1
153,812.0,153,451.0,26.55875831485588,0.1641459628541707,-1,0.017241379310344827,0.0,0.045258620689655166,2.0,0.025,7,1462.080682516098,1
154,844.0,154,435.0,27.10114942528736,0.17686355078570495,-1,0.017738359201773836,0.0,0.05321507760532152,2.0,0.025,7,1462.080682516098,1
155,806.0,155,420.0,27.559523809523807,0.1876524733395296,-1,0.0206896551724138,0.0,0.05517241379310345,2.0,0.025,7,1462.080682516098,1
156,794.0,156,402.0,28.01243781094527,0.20810221208965896,-1,0.016666666666666666,0.0,0.05952380952380953,2.0,0.025,7,1462.080682516098,1
157,822.0,157,397.0,28.120906801007557,0.20938122811370136,-1,0.02736318407960199,0.0,0.03980099502487562,2.0,0.025,7,1462.080682516098,1
158,807.0,158,391.0,28.71611253196931,0.2112434172427284,-1,0.020151133501259445,0.0,0.03526448362720403,2.0,0.025,7,1462.080682516098,1
159,824.0,159,387.0,29.155038759689933,0.21950300610886733,-1,0.02301790281329924,0.0,0.03324808184143223,2.0,0.025,7,1462.080682516098,1
160,908.0,160,379.0,29.32189973614776,0.2126859936875644,-1,0.020671834625323,0.0,0.041343669250646,2.0,0.025,7,1462.080682516098,1
161,899.0,161,381.0,29.858267716535433,0.2120884330619577,-1,0.021108179419525062,0.0,0.0158311345646438,2.0,0.025,7,1462.080682516098,1
162,922.0,162,375.0,30.19733333333333,0.21486804839868107,-1,0.013123359580052492,0.0,0.02887139107611548,2.0,0.025,7,1462.080682516098,1
163,907.0,163,374.0,30.43048128342246,0.20901543478807136,-1,0.021333333333333333,0.0,0.024,2.0,0.025,7,1462.080682516098,1
164,937.0,164,374.0,30.51871657754011,0.20851405329384665,-1,0.029411764705882363,0.0,0.029411764705882363,2.0,0.025,7,1462.080682516098,1
165,925.0,165,375.0,30.592,0.2059912130624269,-1,0.029411764705882363,0.0,0.026737967914438502,2.0,0.025,7,1462.080682516098,1
166,916.0,166,380.0,30.294736842105266,0.20116728233853454,-1,0.034666666666666665,0.0,0.021333333333333333,2.0,0.025,7,1462.080682516098,1
167,941.0,167,389.0,29.694087403598967,0.19042670561645594,-1,0.04473684210526317,0.0,0.021052631578947368,2.0,0.025,7,1462.080682516098,1
168,923.0,168,385.0,30.01818181818182,0.18646736094988267,-1,0.02570694087403599,0.0,0.03598971722365039,2.0,0.025,7,1462.080682516098,1
169,944.0,169,393.0,29.776081424936386,0.17875866414375172,-1,0.03116883116883117,0.0,0.010389610389610391,2.0,0.025,7,1462.080682516098,1
170,927.0,170,400.0,29.87,0.17852565946160442,-1,0.04071246819338424,0.0,0.022900763358778626,2.0,0.025,7,1462.080682516098,1
171,907.0,171,408.0,30.14215686274509,0.1742128479149185,-1,0.0225,0.0,0.0025,2.0,0.025,7,1462.080682516098,1
172,941.0,172,415.0,30.30120481927711,0.17333811620212988,-1,0.029411764705882363,0.0,0.012254901960784314,2.0,0.025,7,1462.080682516098,1
173,917.0,173,422.0,29.393364928909953,0.16330610071870974,-1,0.04578313253012048,0.0,0.028915662650602414,2.0,0.025,7,1462.080682516098,1
174,941.0,174,433.0,28.829099307159357,0.1668096090771213,-1,0.04739336492890995,0.0,0.02132701421800948,2.0,0.025,7,1462.080682516098,1
175,914.0,175,444.0,28.644144144144143,0.1755294736310916,-1,0.03926096997690531,0.0,0.013856812933025405,2.0,0.025,7,1462.080682516098,1
176,886.0,176,446.0,28.52466367713005,0.18149369935211165,-1,0.022522522522522518,0.0,0.01801801801801801,2.0,0.025,7,1462.080682516098,1
177,900.0,177,451.0,27.82926829268293,0.17424256968504445,-1,0.033632286995515695,0.0,0.02242152466367713,2.0,0.025,7,1462.080682516098,1
178,876.0,178,454.0,27.759911894273127,0.17706041351861118,-1,0.03547671840354767,0.0,0.028824833702882482,2.0,0.025,7,1462.080682516098,1
179,884.0,179,460.0,27.671739130434784,0.1801867622323606,-1,0.030837004405286344,0.0,0.01762114537444934,2.0,0.025,7,1462.080682516098,1
180,849.0,180,472.0,27.42584745762712,0.1781103380348372,-1,0.04782608695652174,0.0,0.021739130434782608,2.0,0.025,7,1462.080682516098,1
181,818.0,181,484.0,27.53925619834711,0.1768480859370558,-1,0.03389830508474576,0.0,0.00847457627118644,2.0,0.025,7,1462.080682516098,1
182,825.0,182,477.0,27.66666666666667,0.17775112800135942,-1,0.01859504132231405,0.0,0.033057851239669415,2.0,0.025,7,1462.080682516098,1
183,806.0,183,477.0,27.985324947589106,0.18022097452535327,-1,0.014675052410901468,0.0,0.014675052410901468,2.0,0.025,7,1462.080682516098,1
184,824.0,184,471.0,28.159235668789805,0.18592374117711447,-1,0.016771488469601678,0.0,0.029350104821802937,2.0,0.025,7,1462.080682516098,1
185,810.0,185,472.0,28.38347457627119,0.1919578417596344,-1,0.021231422505307854,0.0,0.01910828025477707,2.0,0.025,7,1462.080682516098,1
186,785.0,186,473.0,28.346723044397464,0.1985109137070335,-1,0.025423728813559324,0.0,0.023305084745762712,2.0,0.025,7,1462.080682516098,1
187,803.0,187,471.0,28.93205944798301,0.20567809700155454,-1,0.019027484143763214,0.0,0.02325581395348837,2.0,0.025,7,1462.080682516098,1
188,783.0,188,458.0,29.373362445414852,0.20816020531137835,-1,0.0148619957537155,0.0,0.042462845010615716,2.0,0.025,7,1462.080682516098,1
189,802.0,189,448.0,29.747767857142854,0.21039552170257894,-1,0.010917030567685587,0.0,0.03275109170305677,2.0,0.025,7,1462.080682516098,1
190,781.0,190,444.0,30.204954954954953,0.210807475990322,-1,0.02232142857142857,0.0,0.03125,2.0,0.025,7,1462.080682516098,1
191,764.0,191,432.0,30.08564814814815,0.2254279994287977,-1,0.03378378378378378,0.0,0.060810810810810814,2.0,0.025,7,1462.080682516098,1
192,779.0,192,425.0,30.12,0.2309240557333188,-1,0.020833333333333332,0.0,0.037037037037037035,2.0,0.025,7,1462.080682516098,1
193,757.0,193,416.0,30.100961538461537,0.237779084237982,-1,0.03294117647058824,0.0,0.054117647058823534,2.0,0.025,7,1462.080682516098,1
194,767.0,194,404.0,30.373762376237625,0.2449478660606429,-1,0.014423076923076926,0.0,0.04326923076923077,2.0,0.025,7,1462.080682516098,1
195,764.0,195,399.0,30.491228070175442,0.25038669043940875,-1,0.02227722772277228,0.0,0.034653465346534656,2.0,0.025,7,1462.080682516098,1
196,741.0,196,396.0,30.66666666666667,0.2503657243430428,-1,0.017543859649122806,0.0,0.02506265664160401,2.0,0.025,7,1462.080682516098,1
197,765.0,197,389.0,31.223650385604113,0.25172647421974914,-1,0.022727272727272728,0.0,0.04040404040404042,2.0,0.025,7,1462.080682516098,1
198,741.0,198,384.0,31.41145833333333,0.2469952824791951,-1,0.02570694087403599,0.0,0.038560411311053984,2.0,0.025,7,1462.080682516098,1
199,754.0,199,379.0,31.82321899736148,0.2505086834505566,-1,0.015625,0.0,0.028645833333333325,2.0,0.025,7,1462.080682516098,1
200,841.0,200,384.0,31.61458333333333,0.2472549522835064,-1,0.03430079155672823,0.0,0.021108179419525062,2.0,0.025,7,1462.080682516098,1
201,820.0,201,384.0,32.075520833333336,0.2420122314534029,-1,0.020833333333333332,0.0,0.020833333333333332,2.0,0.025,7,1462.080682516098,1
