,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
60,12175.0,60,195.0,4.830769230769231,-0.09899527785235177,-1,0.31756756756756754,0.0,0.0,10.0,0.025,8,2661.051314592361,2
61,12175.0,61,196.0,5.801020408163265,-0.1296641118727085,-1,0.005128205128205128,0.0,0.0,10.0,0.025,8,2661.051314592361,2
62,12188.0,62,198.0,6.732323232323233,-0.12786387653015213,-1,0.010204081632653059,0.0,0.0,10.0,0.025,8,2661.051314592361,2
63,12186.0,63,199.0,7.693467336683417,-0.12859266438383796,-1,0.005050505050505051,0.0,0.0,10.0,0.025,8,2661.051314592361,2
64,12531.0,64,296.0,5.844594594594594,-0.0865805932870118,-1,0.4874371859296482,0.0,0.0,10.0,0.025,8,2661.051314592361,2
65,12525.0,65,390.0,5.194871794871795,-0.09932219883645634,-1,0.31756756756756754,0.0,0.0,10.0,0.025,8,2661.051314592361,2
66,12523.0,66,392.0,6.16326530612245,-0.13063192708415128,-1,0.005128205128205128,0.0,0.0,10.0,0.025,8,2661.051314592361,2
67,12545.0,67,396.0,7.090909090909091,-0.12880717129780833,-1,0.010204081632653059,0.0,0.0,10.0,0.025,8,2661.051314592361,2
68,12543.0,68,397.0,8.070528967254408,-0.12988847328476286,-1,0.002525252525252525,0.0,0.0,10.0,0.025,8,2661.051314592361,2
69,12810.0,69,543.0,6.6316758747697975,-0.0951234729452545,-1,0.3677581863979849,0.0,0.0,10.0,0.025,8,2661.051314592361,2
70,12797.0,70,780.0,5.312820512820513,-0.09112407585967934,-1,0.4364640883977901,0.0,0.0,10.0,0.025,8,2661.051314592361,2
71,12789.0,71,782.0,6.296675191815858,-0.13102461367244184,-1,0.002564102564102564,0.0,0.0,10.0,0.025,8,2661.051314592361,2
72,12788.0,72,791.0,7.213653603034134,-0.12920697361827968,-1,0.011508951406649615,0.0,0.0,10.0,0.025,8,2661.051314592361,2
73,12782.0,73,793.0,8.192938209331652,-0.13015418790996866,-1,0.0025284450063211127,0.0,0.0,10.0,0.025,8,2661.051314592361,2
74,13006.0,74,1038.0,7.023121387283237,-0.0993921183334556,-1,0.308953341740227,0.0,0.0,10.0,0.025,8,2661.051314592361,2
75,12978.0,75,1465.0,5.684641638225256,-0.09318352380401017,-1,0.4113680154142582,0.0,0.0,10.0,0.025,8,2661.051314592361,2
76,12944.0,76,1562.0,6.269526248399488,-0.12333813563198945,-1,0.06621160409556312,0.0,0.0,10.0,0.025,8,2661.051314592361,2
77,12944.0,77,1576.0,7.20494923857868,-0.1298384014091361,-1,0.008962868117797696,0.0,0.0,10.0,0.025,8,2661.051314592361,2
78,12906.0,78,1584.0,8.1635101010101,-0.13049158930067264,-1,0.005076142131979695,0.0,0.0,10.0,0.025,8,2661.051314592361,2
79,12995.0,79,1977.0,7.341932220536166,-0.10477987548634714,-1,0.2481060606060606,0.0,0.0,10.0,0.025,8,2661.051314592361,2
80,12970.0,80,2833.0,5.821390751853159,-0.09128878315487483,-1,0.4329792615073344,0.0,0.0,10.0,0.025,8,2661.051314592361,2
81,12829.0,81,3121.0,6.1919256648510075,-0.11916255119116224,-1,0.1016590187080833,0.0,0.0,10.0,0.025,8,2661.051314592361,2
82,12668.0,82,3146.0,7.134774316592496,-0.1295774514775247,-1,0.008010253123998721,0.0,0.0,10.0,0.025,8,2661.051314592361,2
83,12462.0,83,3165.0,8.085939968404423,-0.12968600271713074,-1,0.006039415130324221,0.0,0.0,10.0,0.025,8,2661.051314592361,2
84,12242.0,84,3788.0,7.591605068637802,-0.108911659501807,-1,0.19684044233807266,0.0,0.0,10.0,0.025,8,2661.051314592361,2
85,11845.0,85,5000.0,6.4904,-0.09999019497002916,-1,0.39308342133051744,0.0,0.07312565997888068,10.0,0.025,8,2661.051314592361,2
86,11395.0,86,5000.0,6.6988,-0.12757845377808544,-1,0.1386,0.0,0.1386,10.0,0.025,8,2661.051314592361,2
87,10843.0,87,4999.0,7.224044808961793,-0.14275331440316866,-1,0.006999999999999999,0.0,0.0072,10.0,0.025,8,2661.051314592361,2
88,10336.0,88,5000.0,8.157,-0.14192123295575426,-1,0.008201640328065612,0.0,0.008001600320064013,10.0,0.025,8,2661.051314592361,2
89,9693.0,89,5000.0,8.5446,-0.13118426904179745,-1,0.1312,0.0,0.1312,10.0,0.025,8,2661.051314592361,2
90,9061.0,90,5000.0,7.7894,-0.12584980499923593,-1,0.276,0.0,0.276,10.0,0.025,8,2661.051314592361,2
91,8578.0,91,5000.0,7.2098,-0.1532918161490704,-1,0.1466,0.0,0.1466,10.0,0.025,8,2661.051314592361,2
92,8059.0,92,5000.0,7.5314,-0.17176678899076872,-1,0.0234,0.0,0.0234,10.0,0.025,8,2661.051314592361,2
93,7517.0,93,4998.0,8.340536214485795,-0.1742121547148295,-1,0.0148,0.0,0.0152,10.0,0.025,8,2661.051314592361,2
94,6903.0,94,5000.0,8.8088,-0.16731780644525507,-1,0.0932372949179672,0.0,0.09283713485394156,10.0,0.025,8,2661.051314592361,2
95,6238.0,95,5000.0,8.4208,-0.1652083800617457,-1,0.2204,0.0,0.2204,10.0,0.025,8,2661.051314592361,2
96,5638.0,96,5000.0,7.8766,-0.18435761353150767,-1,0.147,0.0,0.147,10.0,0.025,8,2661.051314592361,2
97,5044.0,97,5000.0,8.1374,-0.2065774672589628,-1,0.036000000000000004,0.0,0.036000000000000004,10.0,0.025,8,2661.051314592361,2
98,4375.0,98,5000.0,8.8576,-0.21026468765170864,-1,0.0196,0.0,0.0196,10.0,0.025,8,2661.051314592361,2
99,3639.0,99,4998.0,9.369747899159664,-0.20162809433152454,-1,0.0628,0.0,0.0632,10.0,0.025,8,2661.051314592361,2
100,2977.0,100,5000.0,9.366,-0.1980390000995476,-1,0.1368547418967587,0.0,0.1364545818327331,10.0,0.025,8,2661.051314592361,2
101,2447.0,101,4999.0,9.184436887377476,-0.2236443770616708,-1,0.0934,0.0,0.0936,10.0,0.025,8,2661.051314592361,2
102,1991.0,102,4996.0,9.521417133706963,-0.2480401845947676,-1,0.02920584116823365,0.0,0.02980596119223845,10.0,0.025,8,2661.051314592361,2
103,1571.0,103,4887.0,10.247800286474321,-0.2556458477865734,-1,0.00980784627702162,0.0,0.03162530024019215,10.0,0.025,8,2661.051314592361,2
104,1233.0,104,4793.0,10.847903192155227,-0.25545523194652786,-1,0.02394106813996317,0.0,0.043175772457540416,10.0,0.025,8,2661.051314592361,2
105,1038.0,105,4811.0,10.956765745167324,-0.25445109813608485,-1,0.06676403087836429,0.0,0.06300855414145629,10.0,0.025,8,2661.051314592361,2
106,849.0,106,4726.0,11.072154041472702,-0.28085371980864066,-1,0.056952816462273965,0.0,0.07462066098524216,10.0,0.025,8,2661.051314592361,2
107,719.0,107,4362.0,11.527510316368634,-0.3072260412046686,-1,0.023487092678798137,0.0,0.10050782903089292,10.0,0.025,8,2661.051314592361,2
108,627.0,108,3893.0,11.98073465193938,-0.3278656565218204,-1,0.009170105456212746,0.0,0.1166895919303072,10.0,0.025,8,2661.051314592361,2
109,554.0,109,3526.0,12.251843448667044,-0.3331559350205281,-1,0.01849473413819676,0.0,0.11276650398150527,10.0,0.025,8,2661.051314592361,2
110,510.0,110,3320.0,11.885542168674698,-0.3341461979658735,-1,0.06409529211571185,0.0,0.12251843448667045,10.0,0.025,8,2661.051314592361,2
111,448.0,111,3130.0,11.469329073482427,-0.3564805274342445,-1,0.06686746987951807,0.0,0.12409638554216867,10.0,0.025,8,2661.051314592361,2
112,373.0,112,2824.0,11.494334277620395,-0.38689993519071136,-1,0.026517571884984027,0.0,0.1242811501597444,10.0,0.025,8,2661.051314592361,2
113,299.0,113,2545.0,11.838506876227898,-0.4075945761927644,-1,0.007436260623229463,0.0,0.10623229461756374,10.0,0.025,8,2661.051314592361,2
114,245.0,114,2318.0,12.135893011216568,-0.4135947311704937,-1,0.012573673870333988,0.0,0.10176817288801572,10.0,0.025,8,2661.051314592361,2
115,214.0,115,2125.0,12.415529411764705,-0.4172937103150355,-1,0.025884383088869714,0.0,0.1091458153580673,10.0,0.025,8,2661.051314592361,2
116,176.0,116,1870.0,12.968449197860966,-0.4339496714822869,-1,0.01647058823529412,0.0,0.13647058823529412,10.0,0.025,8,2661.051314592361,2
117,170.0,117,1674.0,13.401433691756273,-0.449834830280948,-1,0.008021390374331552,0.0,0.11283422459893047,10.0,0.025,8,2661.051314592361,2
118,155.0,118,1459.0,14.12268677176148,-0.4564643475521524,-1,0.0023894862604540022,0.0,0.13082437275985664,10.0,0.025,8,2661.051314592361,2
119,151.0,119,1220.0,14.906557377049179,-0.451961180648769,-1,0.0,0.0,0.16381082933516106,10.0,0.025,8,2661.051314592361,2
120,245.0,120,959.0,15.933263816475494,-0.4387295839261029,-1,0.0,0.0,0.2139344262295082,10.0,0.025,8,2661.051314592361,2
121,239.0,121,730.0,17.115068493150684,-0.4386112768349907,-1,0.0010427528675703858,0.0,0.23983315954118875,10.0,0.025,8,2661.051314592361,2
122,255.0,122,528.0,18.414772727272727,-0.4379008556736017,-1,0.0013698630136986301,0.0,0.27808219178082194,10.0,0.025,8,2661.051314592361,2
123,253.0,123,372.0,19.40860215053764,-0.38870684970856206,-1,0.0,0.0,0.2954545454545455,10.0,0.025,8,2661.051314592361,2
124,313.0,124,275.0,20.78181818181818,-0.3606551052499741,-1,0.0,0.0,0.260752688172043,10.0,0.025,8,2661.051314592361,2
125,315.0,125,199.0,21.944723618090453,-0.3426413269165651,-1,0.007272727272727274,0.0,0.28363636363636363,10.0,0.025,8,2661.051314592361,2
126,314.0,126,139.0,23.82014388489209,-0.3016317952610951,-1,0.005025125628140704,0.0,0.3065326633165829,10.0,0.025,8,2661.051314592361,2
127,354.0,127,105.0,24.942857142857147,-0.2290863382197941,-1,0.007194244604316547,0.0,0.2517985611510791,10.0,0.025,8,2661.051314592361,2
128,360.0,128,80.0,26.7875,-0.17146333421591445,-1,0.009523809523809523,0.0,0.2476190476190477,10.0,0.025,8,2661.051314592361,2
129,450.0,129,70.0,26.385714285714286,-0.12960766096667115,-1,0.0625,0.0,0.1875,10.0,0.025,8,2661.051314592361,2
130,462.0,130,63.0,25.26984126984127,-0.1801799100253783,-1,0.028571428571428567,0.0,0.12857142857142856,10.0,0.025,8,2661.051314592361,2
131,462.0,131,53.0,25.509433962264147,-0.1436060573224703,-1,0.0,0.0,0.15873015873015872,10.0,0.025,8,2661.051314592361,2
132,543.0,132,49.0,25.42857142857143,-0.14270587548278413,-1,0.018867924528301886,0.0,0.09433962264150944,10.0,0.025,8,2661.051314592361,2
133,551.0,133,47.0,25.97872340425532,-0.12004933804672555,-1,0.020408163265306117,0.0,0.061224489795918366,10.0,0.025,8,2661.051314592361,2
134,662.0,134,55.0,21.8,-0.0910353554773622,-1,0.2340425531914893,0.0,0.06382978723404255,10.0,0.025,8,2661.051314592361,2
135,679.0,135,60.0,20.9,-0.1449402459540416,-1,0.09090909090909093,0.0,0.0,10.0,0.025,8,2661.051314592361,2
136,681.0,136,62.0,21.193548387096776,-0.17705727785361994,-1,0.03333333333333333,0.0,0.0,10.0,0.025,8,2661.051314592361,2
137,801.0,137,64.0,20.921875,-0.19176920720394355,-1,0.04838709677419355,0.0,0.016129032258064516,10.0,0.025,8,2661.051314592361,2
138,816.0,138,66.0,21.25757575757576,-0.18783704466947265,-1,0.03125,0.0,0.0,10.0,0.025,8,2661.051314592361,2
139,972.0,139,81.0,17.246913580246915,-0.16315999926085228,-1,0.2575757575757576,0.0,0.030303030303030307,10.0,0.025,8,2661.051314592361,2
140,995.0,140,91.0,15.802197802197805,-0.21247578736468087,-1,0.13580246913580246,0.0,0.012345679012345678,10.0,0.025,8,2661.051314592361,2
141,993.0,141,99.0,15.444444444444445,-0.2289434539675864,-1,0.08791208791208792,0.0,0.0,10.0,0.025,8,2661.051314592361,2
142,1163.0,142,107.0,15.214953271028035,-0.2158579461585565,-1,0.08080808080808081,0.0,0.0,10.0,0.025,8,2661.051314592361,2
143,1179.0,143,114.0,15.219298245614036,-0.2260879991343632,-1,0.06542056074766353,0.0,0.0,10.0,0.025,8,2661.051314592361,2
144,1364.0,144,139.0,13.302158273381295,-0.1808907818525048,-1,0.21929824561403508,0.0,0.0,10.0,0.025,8,2661.051314592361,2
145,1380.0,145,163.0,12.196319018404909,-0.21275375436564226,-1,0.17266187050359713,0.0,0.0,10.0,0.025,8,2661.051314592361,2
146,1369.0,146,181.0,11.883977900552486,-0.2308835524865986,-1,0.11042944785276074,0.0,0.0,10.0,0.025,8,2661.051314592361,2
147,1569.0,147,197.0,11.83756345177665,-0.2336755256173623,-1,0.08839779005524863,0.0,0.0,10.0,0.025,8,2661.051314592361,2
148,1569.0,148,211.0,11.985781990521328,-0.2348920525190197,-1,0.07106598984771574,0.0,0.0,10.0,0.025,8,2661.051314592361,2
149,1737.0,149,250.0,10.96,-0.20496159088458168,-1,0.1848341232227488,0.0,0.0,10.0,0.025,8,2661.051314592361,2
150,1733.0,150,291.0,10.27491408934708,-0.23221557830611755,-1,0.16399999999999998,0.0,0.0,10.0,0.025,8,2661.051314592361,2
151,1700.0,151,321.0,10.221183800623054,-0.2532212349505144,-1,0.10309278350515463,0.0,0.0,10.0,0.025,8,2661.051314592361,2
152,1928.0,152,350.0,10.291428571428572,-0.2453108770147849,-1,0.09034267912772584,0.0,0.0,10.0,0.025,8,2661.051314592361,2
153,1902.0,153,379.0,10.427440633245382,-0.23429699659717354,-1,0.08285714285714285,0.0,0.0,10.0,0.025,8,2661.051314592361,2
154,2047.0,154,420.0,10.311904761904762,-0.2187954324084274,-1,0.10817941952506596,0.0,0.0,10.0,0.025,8,2661.051314592361,2
155,2041.0,155,470.0,10.108510638297872,-0.23087686372102695,-1,0.11904761904761905,0.0,0.0,10.0,0.025,8,2661.051314592361,2
156,1989.0,156,506.0,10.318181818181818,-0.2378358784638405,-1,0.07659574468085106,0.0,0.0,10.0,0.025,8,2661.051314592361,2
157,2264.0,157,538.0,10.644981412639405,-0.2301510052352614,-1,0.06324110671936757,0.0,0.0,10.0,0.025,8,2661.051314592361,2
158,2203.0,158,573.0,10.933682373472948,-0.2202115477685649,-1,0.06505576208178439,0.0,0.0,10.0,0.025,8,2661.051314592361,2
159,2341.0,159,631.0,10.814580031695721,-0.20158756878975204,-1,0.10296684118673648,0.0,0.0017452006980802793,10.0,0.025,8,2661.051314592361,2
160,2375.0,160,687.0,10.80349344978166,-0.2015111533604454,-1,0.09350237717908083,0.0,0.0047543581616481785,10.0,0.025,8,2661.051314592361,2
161,2269.0,161,725.0,11.048275862068968,-0.19668615565418165,-1,0.06259097525473073,0.0,0.00727802037845706,10.0,0.025,8,2661.051314592361,2
162,2489.0,162,752.0,11.509308510638304,-0.1927648684906852,-1,0.04689655172413793,0.0,0.009655172413793104,10.0,0.025,8,2661.051314592361,2
163,2399.0,163,772.0,11.977979274611402,-0.1874900401980404,-1,0.0425531914893617,0.0,0.015957446808510637,10.0,0.025,8,2661.051314592361,2
164,2515.0,164,805.0,12.288198757763976,-0.18149138857145705,-1,0.05181347150259067,0.0,0.009067357512953369,10.0,0.025,8,2661.051314592361,2
165,2450.0,165,845.0,12.43431952662722,-0.1704972351223394,-1,0.06211180124223601,0.0,0.012422360248447204,10.0,0.025,8,2661.051314592361,2
166,2364.0,166,862.0,12.9245939675174,-0.16546358888197754,-1,0.036686390532544376,0.0,0.01656804733727811,10.0,0.025,8,2661.051314592361,2
167,2574.0,167,876.0,13.280821917808215,-0.15485889120615434,-1,0.03944315545243618,0.0,0.023201856148491882,10.0,0.025,8,2661.051314592361,2
168,2509.0,168,888.0,13.689189189189188,-0.1531100362956512,-1,0.03424657534246575,0.0,0.02054794520547945,10.0,0.025,8,2661.051314592361,2
169,2656.0,169,891.0,13.857463524130194,-0.14743035779779295,-1,0.037162162162162164,0.0,0.03378378378378378,10.0,0.025,8,2661.051314592361,2
170,2607.0,170,885.0,14.180790960451978,-0.14420264728909074,-1,0.04040404040404042,0.0,0.04713804713804714,10.0,0.025,8,2661.051314592361,2
171,2546.0,171,886.0,14.371331828442438,-0.13971119140166668,-1,0.04745762711864407,0.0,0.04632768361581921,10.0,0.025,8,2661.051314592361,2
172,2752.0,172,871.0,14.718714121699195,-0.13615941144092267,-1,0.03724604966139955,0.0,0.05417607223476298,10.0,0.025,8,2661.051314592361,2
173,2681.0,173,859.0,14.917345750873109,-0.12959708935642447,-1,0.04133180252583238,0.0,0.05510907003444317,10.0,0.025,8,2661.051314592361,2
174,2762.0,174,860.0,14.879069767441859,-0.1165876764873879,-1,0.05937136204889407,0.0,0.05820721769499417,10.0,0.025,8,2661.051314592361,2
175,2716.0,175,883.0,14.570781426953568,-0.09670951131713963,-1,0.06627906976744186,0.0,0.03953488372093023,10.0,0.025,8,2661.051314592361,2
176,2652.0,176,931.0,14.107411385606873,-0.07893567012392294,-1,0.08493771234428088,0.0,0.030577576443941105,10.0,0.025,8,2661.051314592361,2
177,2832.0,177,952.0,13.993697478991598,-0.07056806615382015,-1,0.056928034371643385,0.0,0.034371643394199784,10.0,0.025,8,2661.051314592361,2
178,2759.0,178,995.0,13.743718592964823,-0.06482346138450477,-1,0.07352941176470587,0.0,0.028361344537815126,10.0,0.025,8,2661.051314592361,2
179,2769.0,179,1048.0,13.490458015267176,-0.055292715934608536,-1,0.07236180904522613,0.0,0.019095477386934675,10.0,0.025,8,2661.051314592361,2
180,2670.0,180,1133.0,13.137687555163286,-0.050096159606561136,-1,0.09064885496183206,0.0,0.009541984732824428,10.0,0.025,8,2661.051314592361,2
181,2547.0,181,1232.0,12.518668831168833,-0.04431635833607333,-1,0.1059135039717564,0.0,0.018534863195057368,10.0,0.025,8,2661.051314592361,2
182,2597.0,182,1299.0,12.396458814472673,-0.040452355258294916,-1,0.07142857142857142,0.0,0.017045454545454544,10.0,0.025,8,2661.051314592361,2
183,2427.0,183,1370.0,12.383941605839414,-0.050719502775183535,-1,0.07159353348729793,0.0,0.016936104695919937,10.0,0.025,8,2661.051314592361,2
184,2325.0,184,1459.0,12.248115147361204,-0.057071711095469935,-1,0.07883211678832118,0.0,0.01386861313868613,10.0,0.025,8,2661.051314592361,2
185,2135.0,185,1553.0,12.21184803605924,-0.05501146309944046,-1,0.07950651130911582,0.0,0.015078821110349557,10.0,0.025,8,2661.051314592361,2
186,1960.0,186,1678.0,12.041716328963053,-0.0592442698892575,-1,0.08950418544752092,0.0,0.00901481004507405,10.0,0.025,8,2661.051314592361,2
187,1928.0,187,1720.0,12.461627906976744,-0.06197787444019307,-1,0.03873659117997616,0.0,0.013706793802145413,10.0,0.025,8,2661.051314592361,2
188,1719.0,188,1746.0,12.826460481099653,-0.0736089804784495,-1,0.03837209302325582,0.0,0.02325581395348837,10.0,0.025,8,2661.051314592361,2
189,1593.0,189,1743.0,13.214572576018359,-0.07996893278862738,-1,0.03493699885452463,0.0,0.03665521191294386,10.0,0.025,8,2661.051314592361,2
190,1464.0,190,1741.0,13.6358414704193,-0.0806386598906218,-1,0.04188181296615032,0.0,0.043029259896729774,10.0,0.025,8,2661.051314592361,2
191,1330.0,191,1735.0,13.781556195965418,-0.08865284514022566,-1,0.05514072372199885,0.0,0.058587018954623774,10.0,0.025,8,2661.051314592361,2
192,1300.0,192,1667.0,14.196160767846427,-0.09879586648913848,-1,0.02478386167146974,0.0,0.06397694524495677,10.0,0.025,8,2661.051314592361,2
193,1165.0,193,1593.0,14.584431889516635,-0.09813710174241158,-1,0.027594481103779243,0.0,0.07198560287942411,10.0,0.025,8,2661.051314592361,2
194,1098.0,194,1485.0,15.337373737373733,-0.109858209453406,-1,0.012554927809165095,0.0,0.08035153797865663,10.0,0.025,8,2661.051314592361,2
195,1037.0,195,1418.0,15.650916784203105,-0.10460797237228184,-1,0.03164983164983165,0.0,0.07676767676767676,10.0,0.025,8,2661.051314592361,2
196,953.0,196,1330.0,15.960902255639098,-0.12117064670040832,-1,0.027503526093088856,0.0,0.08956276445698166,10.0,0.025,8,2661.051314592361,2
197,970.0,197,1251.0,16.332533972821743,-0.1266474647687948,-1,0.023308270676691733,0.0,0.08270676691729323,10.0,0.025,8,2661.051314592361,2
198,895.0,198,1161.0,16.838070628768307,-0.1473514717377047,-1,0.017585931254996003,0.0,0.08952837729816147,10.0,0.025,8,2661.051314592361,2
199,896.0,199,1078.0,17.484230055658628,-0.16583016798640596,-1,0.012919896640826873,0.0,0.08440999138673558,10.0,0.025,8,2661.051314592361,2
200,969.0,200,1023.0,17.901270772238515,-0.17547661845485527,-1,0.030612244897959183,0.0,0.08163265306122447,10.0,0.025,8,2661.051314592361,2
201,908.0,201,948.0,18.588607594936708,-0.2123030602409018,-1,0.017595307917888558,0.0,0.09090909090909093,10.0,0.025,8,2661.051314592361,2
