,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
53,3863.0,53,27.0,5.0,0.16536474498474385,-1,0.0,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
54,4003.0,54,38.0,3.789473684210527,0.07690570998637666,-1,0.5185185185185185,0.0,0.1111111111111111,2.0,0.025,9,1495.2713601589205,2
55,4003.0,55,38.0,4.789473684210527,0.12940724564057254,-1,0.0,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
56,4003.0,56,40.0,5.3,0.1145861140745588,-1,0.07894736842105263,0.0,0.02631578947368421,2.0,0.025,9,1495.2713601589205,2
57,4008.0,57,40.0,6.3,0.10602015031908966,-1,0.0,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
58,4008.0,58,42.0,6.9523809523809526,0.1009715717324663,-1,0.05,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
59,4149.0,59,56.0,5.9642857142857135,0.06586033565767481,-1,0.3333333333333333,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
60,4149.0,60,71.0,5.323943661971831,0.0821014282294687,-1,0.2857142857142857,0.0,0.017857142857142856,2.0,0.025,9,1495.2713601589205,2
61,4149.0,61,74.0,6.0675675675675675,0.12365759009810692,-1,0.04225352112676056,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
62,4156.0,62,78.0,6.7051282051282035,0.11324458370595702,-1,0.054054054054054064,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
63,4155.0,63,80.0,7.5125,0.11541993428245825,-1,0.02564102564102564,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
64,4268.0,64,110.0,6.1909090909090905,0.0788787157329416,-1,0.375,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
65,4264.0,65,140.0,5.65,0.08288300312556578,-1,0.2727272727272727,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
66,4263.0,66,148.0,6.29054054054054,0.11496469826208636,-1,0.057142857142857134,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
67,4276.0,67,155.0,6.961290322580645,0.11365874131405004,-1,0.0472972972972973,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
68,4275.0,68,160.0,7.7125,0.10959027610486224,-1,0.03225806451612903,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
69,4373.0,69,206.0,6.766990291262138,0.08358155763412035,-1,0.2875,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
70,4365.0,70,280.0,5.7142857142857135,0.07542280216321529,-1,0.3592233009708738,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
71,4358.0,71,293.0,6.416382252559727,0.11650127790669765,-1,0.04642857142857143,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
72,4361.0,72,310.0,7.00967741935484,0.11562953498197112,-1,0.05802047781569966,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
73,4356.0,73,318.0,7.808176100628929,0.11147944967768177,-1,0.025806451612903226,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
74,4429.0,74,397.0,7.055415617128464,0.08891855404112481,-1,0.24842767295597484,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
75,4396.0,75,529.0,6.045368620037808,0.07941961521425149,-1,0.33249370277078083,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
76,4382.0,76,583.0,6.392795883361921,0.10798173263708374,-1,0.10207939508506617,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
77,4358.0,77,613.0,7.030995106035888,0.1168349209530496,-1,0.05145797598627788,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
78,4334.0,78,632.0,7.789556962025317,0.1122651692470378,-1,0.030995106035889067,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
79,4350.0,79,756.0,7.347883597883597,0.09286600501756734,-1,0.1962025316455696,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
80,4353.0,80,1015.0,6.217733990147782,0.0772954710182868,-1,0.3425925925925926,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
81,4267.0,81,1138.0,6.4376098418277685,0.1026662197706258,-1,0.1211822660098522,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
82,4163.0,82,1194.0,7.088777219430486,0.11506494945024807,-1,0.0492091388400703,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
83,4032.0,83,1219.0,7.922887612797375,0.1115402276119207,-1,0.020938023450586263,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
84,3913.0,84,1371.0,7.933625091174325,0.09754703385453138,-1,0.1246923707957342,0.0,0.0,2.0,0.025,9,1495.2713601589205,2
85,3739.0,85,1706.0,7.176436107854631,0.08422468736983904,-1,0.2450765864332604,0.0,0.0007293946024799418,2.0,0.025,9,1495.2713601589205,2
86,3563.0,86,1911.0,7.283621140763997,0.08863174865310874,-1,0.12192262602579132,0.0,0.0017584994138335288,2.0,0.025,9,1495.2713601589205,2
87,3366.0,87,1979.0,7.9691763516927745,0.10024130248752207,-1,0.03872318158032444,0.0,0.0031397174254317113,2.0,0.025,9,1495.2713601589205,2
88,3197.0,88,2010.0,8.797014925373132,0.108088242874492,-1,0.01869631126831733,0.0,0.003031834259727135,2.0,0.025,9,1495.2713601589205,2
89,2979.0,89,2115.0,9.170685579196217,0.10033164245697304,-1,0.06318407960199005,0.0,0.010945273631840795,2.0,0.025,9,1495.2713601589205,2
90,2722.0,90,2398.0,8.773561301084237,0.07944450503730037,-1,0.1546099290780142,0.0,0.02080378250591016,2.0,0.025,9,1495.2713601589205,2
91,2443.0,91,2527.0,8.861100118717848,0.06214497979428388,-1,0.08757297748123437,0.0,0.03377814845704754,2.0,0.025,9,1495.2713601589205,2
92,2202.0,92,2497.0,9.381257509010814,0.047884924898893184,-1,0.032449544914918874,0.0,0.0443213296398892,2.0,0.025,9,1495.2713601589205,2
93,1987.0,93,2416.0,9.99586092715232,0.04130657382532474,-1,0.014417300760913097,0.0,0.04685622747296756,2.0,0.025,9,1495.2713601589205,2
94,1803.0,94,2332.0,10.520583190394511,0.03798130017913018,-1,0.02152317880794702,0.0,0.05629139072847682,2.0,0.025,9,1495.2713601589205,2
95,1672.0,95,2339.0,10.769559640872169,0.031964436886400216,-1,0.05574614065180103,0.0,0.052744425385934816,2.0,0.025,9,1495.2713601589205,2
96,1550.0,96,2287.0,11.069523393091384,0.03076399878651889,-1,0.04275331338178709,0.0,0.06498503634031637,2.0,0.025,9,1495.2713601589205,2
97,1501.0,97,2122.0,11.680961357210181,0.03855941923882586,-1,0.011805859204197638,0.0,0.08395277656318323,2.0,0.025,9,1495.2713601589205,2
98,1423.0,98,1940.0,12.368041237113404,0.03772204886531332,-1,0.00471253534401508,0.0,0.09048067860508954,2.0,0.025,9,1495.2713601589205,2
99,1392.0,99,1744.0,12.889908256880734,0.03879962915500553,-1,0.017010309278350514,0.0,0.11804123711340204,2.0,0.025,9,1495.2713601589205,2
100,1334.0,100,1574.0,12.928843710292249,0.04459102996673993,-1,0.041284403669724766,0.0,0.13876146788990826,2.0,0.025,9,1495.2713601589205,2
101,1301.0,101,1451.0,12.940730530668507,0.05601836488644827,-1,0.05209656925031767,0.0,0.13024142312579415,2.0,0.025,9,1495.2713601589205,2
102,1282.0,102,1315.0,13.126996197718633,0.06622146207491095,-1,0.026188835286009647,0.0,0.11991729841488627,2.0,0.025,9,1495.2713601589205,2
103,1239.0,103,1164.0,13.645189003436425,0.08711715621144983,-1,0.00532319391634981,0.0,0.12015209125475285,2.0,0.025,9,1495.2713601589205,2
104,1250.0,104,1054.0,13.806451612903226,0.1056357393935148,-1,0.02147766323024055,0.0,0.11597938144329895,2.0,0.025,9,1495.2713601589205,2
105,1193.0,105,1026.0,13.2046783625731,0.12148828450575418,-1,0.07685009487666034,0.0,0.103415559772296,2.0,0.025,9,1495.2713601589205,2
106,1159.0,106,1054.0,12.592979127134724,0.13538582668502588,-1,0.09941520467836257,0.0,0.07212475633528265,2.0,0.025,9,1495.2713601589205,2
107,1146.0,107,1023.0,12.423264907135875,0.15187024582397898,-1,0.04459203036053131,0.0,0.07400379506641366,2.0,0.025,9,1495.2713601589205,2
108,1101.0,108,997.0,12.891675025075227,0.1545814891592398,-1,0.020527859237536656,0.0,0.04594330400782014,2.0,0.025,9,1495.2713601589205,2
109,1081.0,109,984.0,13.473577235772355,0.15699423948623265,-1,0.020060180541624874,0.0,0.03309929789368105,2.0,0.025,9,1495.2713601589205,2
110,1041.0,110,1003.0,13.39680957128614,0.15939022059492267,-1,0.06707317073170732,0.0,0.047764227642276426,2.0,0.025,9,1495.2713601589205,2
111,1001.0,111,1042.0,13.064299424184261,0.1503036589923966,-1,0.08574277168494518,0.0,0.04685942173479561,2.0,0.025,9,1495.2713601589205,2
112,994.0,112,1059.0,13.234183191690276,0.13394791530751735,-1,0.0508637236084453,0.0,0.0345489443378119,2.0,0.025,9,1495.2713601589205,2
113,974.0,113,1023.0,13.864125122189634,0.12480009614952695,-1,0.016052880075542966,0.0,0.05004721435316336,2.0,0.025,9,1495.2713601589205,2
114,995.0,114,995.0,14.504522613065324,0.11856978745950095,-1,0.019550342130987292,0.0,0.0469208211143695,2.0,0.025,9,1495.2713601589205,2
115,965.0,115,1007.0,14.415094339622641,0.09633063679521152,-1,0.06733668341708543,0.0,0.055276381909547735,2.0,0.025,9,1495.2713601589205,2
116,944.0,116,1044.0,13.68103448275862,0.06796077859324587,-1,0.10427010923535253,0.0,0.06752730883813307,2.0,0.025,9,1495.2713601589205,2
117,961.0,117,1062.0,13.488700564971747,0.03531394426331735,-1,0.07279693486590039,0.0,0.05555555555555555,2.0,0.025,9,1495.2713601589205,2
118,930.0,118,1033.0,13.94482090997096,0.0016292865832260091,-1,0.017890772128060263,0.0,0.04519774011299435,2.0,0.025,9,1495.2713601589205,2
119,951.0,119,1001.0,14.454545454545455,-0.004613116072837944,-1,0.020329138431752183,0.0,0.05130687318489836,2.0,0.025,9,1495.2713601589205,2
120,1015.0,120,1005.0,14.404975124378106,-0.019274874006209804,-1,0.05594405594405594,0.0,0.05194805194805195,2.0,0.025,9,1495.2713601589205,2
121,972.0,121,1063.0,13.69049858889934,-0.03317789932857743,-1,0.1044776119402985,0.0,0.046766169154228855,2.0,0.025,9,1495.2713601589205,2
122,986.0,122,1079.0,13.486561631139946,-0.049839577129049885,-1,0.06773283160865473,0.0,0.05268109125117592,2.0,0.025,9,1495.2713601589205,2
123,954.0,123,1066.0,13.947467166979365,-0.059381616894043275,-1,0.02316960148285449,0.0,0.03521779425393883,2.0,0.025,9,1495.2713601589205,2
124,985.0,124,1035.0,14.555555555555555,-0.05683015065219699,-1,0.017823639774859287,0.0,0.04690431519699812,2.0,0.025,9,1495.2713601589205,2
125,959.0,125,1016.0,14.831692913385826,-0.0477550980627589,-1,0.035748792270531404,0.0,0.05410628019323672,2.0,0.025,9,1495.2713601589205,2
126,924.0,126,1027.0,14.778967867575462,-0.042038037865473735,-1,0.06692913385826772,0.0,0.05610236220472442,2.0,0.025,9,1495.2713601589205,2
127,934.0,127,986.0,15.147058823529413,-0.03713628538193589,-1,0.03700097370983447,0.0,0.07692307692307693,2.0,0.025,9,1495.2713601589205,2
128,909.0,128,910.0,16.015384615384615,-0.019731085506350842,-1,0.012170385395537523,0.0,0.08924949290060853,2.0,0.025,9,1495.2713601589205,2
129,948.0,129,849.0,16.785630153121318,-0.0022968956746008354,-1,0.016483516483516484,0.0,0.08351648351648351,2.0,0.025,9,1495.2713601589205,2
130,917.0,130,779.0,17.64441591784339,0.018686994319326404,-1,0.01884570082449941,0.0,0.10129564193168432,2.0,0.025,9,1495.2713601589205,2
131,898.0,131,698.0,18.908309455587393,0.05905464040335496,-1,0.021822849807445442,0.0,0.1258023106546855,2.0,0.025,9,1495.2713601589205,2
132,925.0,132,612.0,20.179738562091504,0.11003151575906084,-1,0.02005730659025788,0.0,0.14326647564469913,2.0,0.025,9,1495.2713601589205,2
133,908.0,133,565.0,20.985840707964602,0.14902875733000556,-1,0.026143790849673203,0.0,0.10294117647058824,2.0,0.025,9,1495.2713601589205,2
134,932.0,134,530.0,21.581132075471697,0.1797280169981357,-1,0.023008849557522124,0.0,0.08495575221238938,2.0,0.025,9,1495.2713601589205,2
135,914.0,135,506.0,21.883399209486164,0.2044915987279365,-1,0.026415094339622643,0.0,0.07169811320754718,2.0,0.025,9,1495.2713601589205,2
136,898.0,136,494.0,22.11740890688259,0.22411689694681147,-1,0.03359683794466403,0.0,0.05731225296442687,2.0,0.025,9,1495.2713601589205,2
137,918.0,137,479.0,22.659707724425893,0.2383543350559837,-1,0.022267206477732792,0.0,0.05263157894736842,2.0,0.025,9,1495.2713601589205,2
138,902.0,138,465.0,23.210752688172043,0.2501327722515804,-1,0.020876826722338204,0.0,0.050104384133611686,2.0,0.025,9,1495.2713601589205,2
139,918.0,139,449.0,23.398663697104677,0.274169558934297,-1,0.034408602150537634,0.0,0.06881720430107527,2.0,0.025,9,1495.2713601589205,2
140,897.0,140,442.0,23.651583710407238,0.2873128439809523,-1,0.024498886414253896,0.0,0.0400890868596882,2.0,0.025,9,1495.2713601589205,2
141,873.0,141,451.0,23.638580931263856,0.28612297644331625,-1,0.04072398190045249,0.0,0.020361990950226245,2.0,0.025,9,1495.2713601589205,2
142,887.0,142,455.0,23.45494505494505,0.2800170341774432,-1,0.04434589800443458,0.0,0.03547671840354767,2.0,0.025,9,1495.2713601589205,2
143,871.0,143,445.0,23.597752808988773,0.28347642072373463,-1,0.02197802197802198,0.0,0.04395604395604396,2.0,0.025,9,1495.2713601589205,2
144,887.0,144,442.0,23.812217194570128,0.2774169999279334,-1,0.035955056179775284,0.0,0.04269662921348315,2.0,0.025,9,1495.2713601589205,2
145,875.0,145,446.0,23.585201793721968,0.26654057232925193,-1,0.042986425339366516,0.0,0.033936651583710405,2.0,0.025,9,1495.2713601589205,2
146,847.0,146,453.0,23.375275938189844,0.2602583558015436,-1,0.04260089686098655,0.0,0.02690582959641256,2.0,0.025,9,1495.2713601589205,2
147,875.0,147,460.0,23.27173913043478,0.2382811527159096,-1,0.044150110375275935,0.0,0.028697571743929364,2.0,0.025,9,1495.2713601589205,2
148,843.0,148,464.0,23.44612068965517,0.23313919194254398,-1,0.03043478260869565,0.0,0.021739130434782608,2.0,0.025,9,1495.2713601589205,2
149,850.0,149,476.0,23.149159663865557,0.22025323610806247,-1,0.05603448275862069,0.0,0.03017241379310345,2.0,0.025,9,1495.2713601589205,2
150,823.0,150,487.0,22.73100616016427,0.2100281091700824,-1,0.050420168067226885,0.0,0.0273109243697479,2.0,0.025,9,1495.2713601589205,2
151,790.0,151,494.0,22.753036437246962,0.2048802633024978,-1,0.03901437371663245,0.0,0.02464065708418892,2.0,0.025,9,1495.2713601589205,2
152,805.0,152,491.0,23.203665987780038,0.2015471779169844,-1,0.016194331983805668,0.0,0.022267206477732792,2.0,0.025,9,1495.2713601589205,2
153,768.0,153,494.0,23.68623481781377,0.19564805502269528,-1,0.018329938900203662,0.0,0.012219959266802444,2.0,0.025,9,1495.2713601589205,2
154,774.0,154,495.0,23.73737373737373,0.19352013039188545,-1,0.030364372469635626,0.0,0.02834008097165992,2.0,0.025,9,1495.2713601589205,2
155,753.0,155,495.0,23.907070707070712,0.19389469019956512,-1,0.02828282828282828,0.0,0.02828282828282828,2.0,0.025,9,1495.2713601589205,2
156,728.0,156,484.0,24.783057851239672,0.2051561367381961,-1,0.008080808080808079,0.0,0.030303030303030307,2.0,0.025,9,1495.2713601589205,2
157,755.0,157,479.0,25.27348643006263,0.20824595384981773,-1,0.01859504132231405,0.0,0.028925619834710745,2.0,0.025,9,1495.2713601589205,2
158,737.0,158,471.0,25.895966029723983,0.21377925597099448,-1,0.018789144050104383,0.0,0.03549060542797495,2.0,0.025,9,1495.2713601589205,2
159,753.0,159,450.0,26.308888888888887,0.2290635445407113,-1,0.008492569002123142,0.0,0.053078556263269634,2.0,0.025,9,1495.2713601589205,2
160,833.0,160,439.0,26.0751708428246,0.24256997909032396,-1,0.042222222222222223,0.0,0.06666666666666668,2.0,0.025,9,1495.2713601589205,2
161,813.0,161,411.0,27.03406326034064,0.26806405812273193,-1,0.015945330296127564,0.0,0.07972665148063783,2.0,0.025,9,1495.2713601589205,2
162,842.0,162,399.0,27.335839598997488,0.2805361719189126,-1,0.0340632603406326,0.0,0.06326034063260341,2.0,0.025,9,1495.2713601589205,2
163,834.0,163,387.0,27.131782945736433,0.2984953781048217,-1,0.017543859649122806,0.0,0.047619047619047616,2.0,0.025,9,1495.2713601589205,2
164,859.0,164,385.0,27.316883116883112,0.3061844838051663,-1,0.02842377260981912,0.0,0.033591731266149866,2.0,0.025,9,1495.2713601589205,2
165,839.0,165,377.0,27.251989389920425,0.3131866403791011,-1,0.025974025974025976,0.0,0.04675324675324676,2.0,0.025,9,1495.2713601589205,2
166,825.0,166,370.0,27.532432432432433,0.3146297592838702,-1,0.015915119363395226,0.0,0.03448275862068965,2.0,0.025,9,1495.2713601589205,2
167,857.0,167,373.0,27.40750670241287,0.31953919985337026,-1,0.040540540540540536,0.0,0.032432432432432434,2.0,0.025,9,1495.2713601589205,2
168,840.0,168,372.0,27.47043010752688,0.3258606287939864,-1,0.02680965147453083,0.0,0.02949061662198392,2.0,0.025,9,1495.2713601589205,2
169,873.0,169,377.0,27.23872679045093,0.32092965607671625,-1,0.03763440860215054,0.0,0.024193548387096774,2.0,0.025,9,1495.2713601589205,2
170,856.0,170,378.0,27.38359788359789,0.33341312218421776,-1,0.03183023872679045,0.0,0.02917771883289125,2.0,0.025,9,1495.2713601589205,2
171,833.0,171,373.0,27.40750670241287,0.3253915284207288,-1,0.026455026455026454,0.0,0.03968253968253968,2.0,0.025,9,1495.2713601589205,2
172,863.0,172,378.0,27.576719576719576,0.3282875040104912,-1,0.03485254691689008,0.0,0.021447721179624662,2.0,0.025,9,1495.2713601589205,2
173,846.0,173,382.0,27.04188481675393,0.3380900754903853,-1,0.03439153439153439,0.0,0.023809523809523808,2.0,0.025,9,1495.2713601589205,2
174,863.0,174,378.0,27.68518518518519,0.3480746766413812,-1,0.020942408376963352,0.0,0.031413612565445025,2.0,0.025,9,1495.2713601589205,2
175,846.0,175,387.0,27.54780361757106,0.3497400443661961,-1,0.03968253968253968,0.0,0.015873015873015872,2.0,0.025,9,1495.2713601589205,2
176,835.0,176,389.0,27.65295629820052,0.35821282536552684,-1,0.03100775193798449,0.0,0.025839793281653745,2.0,0.025,9,1495.2713601589205,2
177,873.0,177,394.0,27.07614213197969,0.36613078385420655,-1,0.043701799485861184,0.0,0.030848329048843187,2.0,0.025,9,1495.2713601589205,2
178,844.0,178,395.0,27.184810126582278,0.3684195812811957,-1,0.030456852791878174,0.0,0.027918781725888325,2.0,0.025,9,1495.2713601589205,2
179,856.0,179,396.0,27.53787878787879,0.3726793403251161,-1,0.02531645569620253,0.0,0.022784810126582282,2.0,0.025,9,1495.2713601589205,2
180,826.0,180,402.0,27.62189054726368,0.36592306891566095,-1,0.03535353535353535,0.0,0.020202020202020204,2.0,0.025,9,1495.2713601589205,2
181,797.0,181,406.0,27.889162561576363,0.3705023382988125,-1,0.022388059701492536,0.0,0.012437810945273629,2.0,0.025,9,1495.2713601589205,2
182,829.0,182,415.0,27.05301204819277,0.35257798940923,-1,0.054187192118226604,0.0,0.03201970443349754,2.0,0.025,9,1495.2713601589205,2
183,816.0,183,412.0,27.24029126213593,0.3624401628229543,-1,0.01927710843373494,0.0,0.02650602409638554,2.0,0.025,9,1495.2713601589205,2
184,824.0,184,410.0,27.792682926829272,0.3598592955369362,-1,0.016990291262135918,0.0,0.021844660194174758,2.0,0.025,9,1495.2713601589205,2
185,808.0,185,414.0,27.640096618357486,0.3533258929840973,-1,0.03170731707317073,0.0,0.021951219512195117,2.0,0.025,9,1495.2713601589205,2
186,791.0,186,407.0,27.083538083538084,0.3658701422527985,-1,0.021739130434782608,0.0,0.03864734299516908,2.0,0.025,9,1495.2713601589205,2
187,810.0,187,412.0,25.94660194174757,0.35914951213724833,-1,0.06142506142506143,0.0,0.04914004914004914,2.0,0.025,9,1495.2713601589205,2
188,796.0,188,416.0,25.413461538461537,0.3520044410836705,-1,0.043689320388349516,0.0,0.033980582524271837,2.0,0.025,9,1495.2713601589205,2
189,811.0,189,406.0,25.08866995073892,0.3600830762433793,-1,0.02403846153846154,0.0,0.04807692307692308,2.0,0.025,9,1495.2713601589205,2
190,798.0,190,410.0,25.08048780487805,0.3643712880146627,-1,0.029556650246305417,0.0,0.019704433497536943,2.0,0.025,9,1495.2713601589205,2
191,766.0,191,406.0,25.48522167487685,0.3743709512836141,-1,0.014634146341463415,0.0,0.024390243902439025,2.0,0.025,9,1495.2713601589205,2
192,779.0,192,424.0,23.768867924528305,0.34588354693445056,-1,0.08620689655172414,0.0,0.04187192118226602,2.0,0.025,9,1495.2713601589205,2
193,764.0,193,439.0,23.37585421412301,0.3601630004730464,-1,0.05660377358490566,0.0,0.021226415094339614,2.0,0.025,9,1495.2713601589205,2
194,752.0,194,447.0,23.44295302013423,0.3622689846747155,-1,0.03644646924829157,0.0,0.018223234624145785,2.0,0.025,9,1495.2713601589205,2
195,720.0,195,456.0,23.328947368421048,0.3698933399194673,-1,0.03803131991051454,0.0,0.017897091722595078,2.0,0.025,9,1495.2713601589205,2
196,689.0,196,453.0,23.75055187637969,0.3820313027931709,-1,0.013157894736842105,0.0,0.01973684210526316,2.0,0.025,9,1495.2713601589205,2
197,694.0,197,459.0,24.008714596949893,0.3765320725852869,-1,0.028697571743929364,0.0,0.015452538631346581,2.0,0.025,9,1495.2713601589205,2
