,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
52,2379.0,52,17.0,4.0,0.05830002001300288,-1,0.0,0.0,0.66,1.0,0.025,4,2858.070467710495,2
53,2379.0,53,17.0,5.0,0.05830002001300288,-1,0.0,0.0,0.0,1.0,0.025,4,2858.070467710495,2
54,2428.0,54,28.0,3.6428571428571432,0.03539644072218031,-1,0.6470588235294118,0.0,0.0,1.0,0.025,4,2858.070467710495,2
55,2428.0,55,28.0,4.642857142857143,0.0892397233542122,-1,0.0,0.0,0.0,1.0,0.025,4,2858.070467710495,2
56,2428.0,56,29.0,5.448275862068965,0.0861624915144118,-1,0.03571428571428571,0.0,0.0,1.0,0.025,4,2858.070467710495,2
57,2429.0,57,29.0,6.448275862068965,0.10555745900680466,-1,0.0,0.0,0.0,1.0,0.025,4,2858.070467710495,2
58,2429.0,58,32.0,6.75,0.0956614472249167,-1,0.10344827586206896,0.0,0.0,1.0,0.025,4,2858.070467710495,2
59,2461.0,59,43.0,5.767441860465118,0.04648427220910896,-1,0.34375,0.0,0.0,1.0,0.025,4,2858.070467710495,2
60,2461.0,60,56.0,5.196428571428571,0.06419908431177478,-1,0.3023255813953488,0.0,0.0,1.0,0.025,4,2858.070467710495,2
61,2461.0,61,57.0,6.087719298245614,0.08467233204033131,-1,0.017857142857142856,0.0,0.0,1.0,0.025,4,2858.070467710495,2
62,2463.0,62,58.0,6.965517241379311,0.09314426093738268,-1,0.017543859649122806,0.0,0.0,1.0,0.025,4,2858.070467710495,2
63,2462.0,63,61.0,7.573770491803278,0.0978345250186312,-1,0.05172413793103448,0.0,0.0,1.0,0.025,4,2858.070467710495,2
64,2497.0,64,86.0,6.0813953488372094,0.057684860335418565,-1,0.4098360655737705,0.0,0.0,1.0,0.025,4,2858.070467710495,2
65,2496.0,65,110.0,5.536363636363636,0.06433777793825704,-1,0.2790697674418605,0.0,0.0,1.0,0.025,4,2858.070467710495,2
66,2496.0,66,114.0,6.307017543859649,0.08696047898194488,-1,0.03636363636363636,0.0,0.0,1.0,0.025,4,2858.070467710495,2
67,2499.0,67,116.0,7.181034482758621,0.09360675742606173,-1,0.017543859649122806,0.0,0.0,1.0,0.025,4,2858.070467710495,2
68,2498.0,68,122.0,7.778688524590164,0.0981527005312258,-1,0.05172413793103448,0.0,0.0,1.0,0.025,4,2858.070467710495,2
69,2522.0,69,161.0,6.6521739130434785,0.06137883117075424,-1,0.319672131147541,0.0,0.0,1.0,0.025,4,2858.070467710495,2
70,2514.0,70,220.0,5.6,0.05624893754857055,-1,0.36645962732919257,0.0,0.0,1.0,0.025,4,2858.070467710495,2
71,2508.0,71,227.0,6.396475770925112,0.08519382861728975,-1,0.031818181818181815,0.0,0.0,1.0,0.025,4,2858.070467710495,2
72,2505.0,72,232.0,7.237068965517241,0.08908757822316622,-1,0.022026431718061675,0.0,0.0,1.0,0.025,4,2858.070467710495,2
73,2502.0,73,241.0,7.929460580912861,0.0973114087983507,-1,0.03879310344827586,0.0,0.0,1.0,0.025,4,2858.070467710495,2
74,2504.0,74,309.0,6.964401294498383,0.06605432177961629,-1,0.2821576763485477,0.0,0.0,1.0,0.025,4,2858.070467710495,2
75,2484.0,75,411.0,5.9878345498783485,0.05482716063409279,-1,0.3300970873786408,0.0,0.0,1.0,0.025,4,2858.070467710495,2
76,2450.0,76,448.0,6.410714285714287,0.07451796148353214,-1,0.09002433090024331,0.0,0.0,1.0,0.025,4,2858.070467710495,2
77,2402.0,77,452.0,7.345132743362832,0.08339770417224239,-1,0.008928571428571428,0.0,0.0,1.0,0.025,4,2858.070467710495,2
78,2367.0,78,464.0,8.129310344827585,0.08591718380363694,-1,0.02654867256637168,0.0,0.0,1.0,0.025,4,2858.070467710495,2
79,2321.0,79,542.0,7.793357933579338,0.06670439388684586,-1,0.1724137931034483,0.0,0.004310344827586207,1.0,0.025,4,2858.070467710495,2
80,2353.0,80,673.0,7.0742942050520075,0.04869604276280968,-1,0.24354243542435425,0.0,0.0018450184501845016,1.0,0.025,4,2858.070467710495,2
81,2280.0,81,722.0,7.4529085872576175,0.04459594515765411,-1,0.0787518573551263,0.0,0.005943536404160475,1.0,0.025,4,2858.070467710495,2
82,2220.0,82,724.0,8.323204419889503,0.0489174162515368,-1,0.012465373961218836,0.0,0.00969529085872576,1.0,0.025,4,2858.070467710495,2
83,2156.0,83,732.0,9.116120218579237,0.04723385689003922,-1,0.02071823204419889,0.0,0.009668508287292816,1.0,0.025,4,2858.070467710495,2
84,2122.0,84,771.0,9.470817120622568,0.04125379963998408,-1,0.06967213114754098,0.0,0.016393442622950817,1.0,0.025,4,2858.070467710495,2
85,2081.0,85,780.0,9.906410256410256,0.035341416420227145,-1,0.05577172503242543,0.0,0.04409857328145266,1.0,0.025,4,2858.070467710495,2
86,2044.0,86,745.0,10.590604026845636,0.04828885411979658,-1,0.016666666666666666,0.0,0.061538461538461535,1.0,0.025,4,2858.070467710495,2
87,2018.0,87,706.0,11.182719546742213,0.04711844704607258,-1,0.014765100671140941,0.0,0.06711409395973154,1.0,0.025,4,2858.070467710495,2
88,2000.0,88,668.0,11.619760479041915,0.05679651703543812,-1,0.031161473087818695,0.0,0.08498583569405099,1.0,0.025,4,2858.070467710495,2
89,2014.0,89,641.0,11.837753510140404,0.055255798653274096,-1,0.05239520958083832,0.0,0.09281437125748504,1.0,0.025,4,2858.070467710495,2
90,2001.0,90,606.0,12.120462046204619,0.05835691377118234,-1,0.0374414976599064,0.0,0.09204368174726987,1.0,0.025,4,2858.070467710495,2
91,1979.0,91,565.0,12.704424778761062,0.05090471605001818,-1,0.02475247524752476,0.0,0.0924092409240924,1.0,0.025,4,2858.070467710495,2
92,1972.0,92,523.0,13.087954110898659,0.04413540305501161,-1,0.01592920353982301,0.0,0.09026548672566373,1.0,0.025,4,2858.070467710495,2
93,1961.0,93,511.0,13.37573385518591,0.04540284799755742,-1,0.04015296367112809,0.0,0.06309751434034416,1.0,0.025,4,2858.070467710495,2
94,1980.0,94,513.0,13.327485380116961,0.0473967440279888,-1,0.06066536203522505,0.0,0.056751467710371824,1.0,0.025,4,2858.070467710495,2
95,1958.0,95,496.0,13.594758064516132,0.029530321489360564,-1,0.037037037037037035,0.0,0.07017543859649122,1.0,0.025,4,2858.070467710495,2
96,1945.0,96,477.0,13.80922431865828,0.01569685656021154,-1,0.028225806451612906,0.0,0.06653225806451613,1.0,0.025,4,2858.070467710495,2
97,1958.0,97,460.0,14.132608695652172,0.008648825630553494,-1,0.029350104821802937,0.0,0.0649895178197065,1.0,0.025,4,2858.070467710495,2
98,1949.0,98,455.0,14.189010989010987,0.010925823098300627,-1,0.04565217391304348,0.0,0.056521739130434775,1.0,0.025,4,2858.070467710495,2
99,1959.0,99,463.0,13.917926565874732,-0.0012225592897102064,-1,0.06813186813186813,0.0,0.05054945054945055,1.0,0.025,4,2858.070467710495,2
100,1935.0,100,467.0,13.931477516059955,-0.01615814104468652,-1,0.05183585313174946,0.0,0.04319654427645788,1.0,0.025,4,2858.070467710495,2
101,1922.0,101,460.0,14.16304347826087,-0.012447573988081502,-1,0.029978586723768737,0.0,0.044967880085653104,1.0,0.025,4,2858.070467710495,2
102,1918.0,102,469.0,14.454157782515994,-0.007624008127100803,-1,0.05,0.0,0.03043478260869565,1.0,0.025,4,2858.070467710495,2
103,1894.0,103,475.0,14.818947368421053,-0.009878773247463479,-1,0.04051172707889127,0.0,0.02771855010660981,1.0,0.025,4,2858.070467710495,2
104,1886.0,104,495.0,14.735353535353534,-0.017503447240296927,-1,0.06736842105263158,0.0,0.02526315789473684,1.0,0.025,4,2858.070467710495,2
105,1859.0,105,504.0,14.932539682539682,-0.027754694429449514,-1,0.046464646464646465,0.0,0.02828282828282828,1.0,0.025,4,2858.070467710495,2
106,1828.0,106,501.0,15.453093812375247,-0.029835644533730124,-1,0.029761904761904764,0.0,0.03571428571428571,1.0,0.025,4,2858.070467710495,2
107,1841.0,107,505.0,15.586138613861387,-0.031230564637499736,-1,0.0439121756487026,0.0,0.03592814371257485,1.0,0.025,4,2858.070467710495,2
108,1821.0,108,507.0,15.96844181459566,-0.03132294766180209,-1,0.033663366336633666,0.0,0.0297029702970297,1.0,0.025,4,2858.070467710495,2
109,1842.0,109,524.0,15.854961832061068,-0.02829454677802081,-1,0.0670611439842209,0.0,0.03353057199211045,1.0,0.025,4,2858.070467710495,2
110,1813.0,110,519.0,15.761078998073218,-0.02227849998848115,-1,0.05152671755725191,0.0,0.06106870229007633,1.0,0.025,4,2858.070467710495,2
111,1793.0,111,509.0,16.01571709233792,-0.013380888919700644,-1,0.02890173410404624,0.0,0.048169556840077066,1.0,0.025,4,2858.070467710495,2
112,1778.0,112,510.0,15.968627450980392,-0.0041075295903501815,-1,0.05304518664047151,0.0,0.05108055009823183,1.0,0.025,4,2858.070467710495,2
113,1756.0,113,504.0,16.36111111111111,-0.005580600562720738,-1,0.029411764705882363,0.0,0.041176470588235294,1.0,0.025,4,2858.070467710495,2
114,1765.0,114,500.0,16.362000000000002,-0.006410445070926757,-1,0.047619047619047616,0.0,0.05555555555555555,1.0,0.025,4,2858.070467710495,2
115,1728.0,115,493.0,16.446247464503042,-0.0043645524342172115,-1,0.046,0.0,0.06,1.0,0.025,4,2858.070467710495,2
116,1707.0,116,477.0,16.828092243186582,3.929575932231733e-06,-1,0.026369168356997968,0.0,0.05882352941176471,1.0,0.025,4,2858.070467710495,2
117,1722.0,117,477.0,16.9811320754717,0.007365365511194649,-1,0.048218029350104816,0.0,0.048218029350104816,1.0,0.025,4,2858.070467710495,2
118,1706.0,118,466.0,17.053648068669528,0.010649629632010528,-1,0.04612159329140461,0.0,0.06918238993710693,1.0,0.025,4,2858.070467710495,2
119,1718.0,119,466.0,17.019313304721027,0.00597778983417334,-1,0.05150214592274678,0.0,0.05150214592274678,1.0,0.025,4,2858.070467710495,2
120,1792.0,120,478.0,16.90376569037657,0.002617284117475669,-1,0.05150214592274678,0.0,0.02575107296137339,1.0,0.025,4,2858.070467710495,2
121,1767.0,121,466.0,17.285407725321893,0.022104029070276383,-1,0.02510460251046025,0.0,0.0502092050209205,1.0,0.025,4,2858.070467710495,2
122,1777.0,122,464.0,17.224137931034484,0.021656598742038947,-1,0.0536480686695279,0.0,0.05793991416309013,1.0,0.025,4,2858.070467710495,2
123,1756.0,123,462.0,17.164502164502164,0.005554653982690018,-1,0.05603448275862069,0.0,0.0603448275862069,1.0,0.025,4,2858.070467710495,2
124,1754.0,124,463.0,17.34341252699784,-0.00883367609755544,-1,0.041125541125541135,0.0,0.03896103896103896,1.0,0.025,4,2858.070467710495,2
125,1732.0,125,464.0,17.497844827586206,-0.010940213709138152,-1,0.032397408207343416,0.0,0.03023758099352052,1.0,0.025,4,2858.070467710495,2
126,1696.0,126,468.0,17.899572649572647,-0.007407928210311855,-1,0.032327586206896554,0.0,0.023706896551724137,1.0,0.025,4,2858.070467710495,2
127,1709.0,127,458.0,18.281659388646286,-0.013247397550496785,-1,0.027777777777777776,0.0,0.04914529914529914,1.0,0.025,4,2858.070467710495,2
128,1682.0,128,444.0,18.26801801801802,-0.023555810680101968,-1,0.034934497816593885,0.0,0.06550218340611354,1.0,0.025,4,2858.070467710495,2
129,1703.0,129,429.0,18.7995337995338,-0.025817732231168063,-1,0.01801801801801801,0.0,0.0518018018018018,1.0,0.025,4,2858.070467710495,2
130,1693.0,130,422.0,19.28909952606635,-0.026995653663745584,-1,0.037296037296037296,0.0,0.053613053613053616,1.0,0.025,4,2858.070467710495,2
131,1675.0,131,402.0,20.2089552238806,-0.003499085383123905,-1,0.018957345971563986,0.0,0.06635071090047394,1.0,0.025,4,2858.070467710495,2
132,1692.0,132,396.0,20.818181818181817,0.00945508107312635,-1,0.02736318407960199,0.0,0.04228855721393035,1.0,0.025,4,2858.070467710495,2
133,1677.0,133,387.0,21.312661498708014,0.014797297898113194,-1,0.020202020202020204,0.0,0.04292929292929293,1.0,0.025,4,2858.070467710495,2
134,1692.0,134,372.0,21.223118279569885,0.029195855102799987,-1,0.036175710594315236,0.0,0.07493540051679587,1.0,0.025,4,2858.070467710495,2
135,1674.0,135,369.0,21.447154471544714,0.035569804120904824,-1,0.03494623655913978,0.0,0.04301075268817205,1.0,0.025,4,2858.070467710495,2
136,1669.0,136,357.0,21.857142857142854,0.04424623882733,-1,0.032520325203252036,0.0,0.06504065040650407,1.0,0.025,4,2858.070467710495,2
137,1679.0,137,348.0,22.3764367816092,0.04516608113324976,-1,0.028011204481792718,0.0,0.05322128851540616,1.0,0.025,4,2858.070467710495,2
138,1667.0,138,347.0,22.414985590778095,0.06309551458824142,-1,0.03735632183908046,0.0,0.040229885057471264,1.0,0.025,4,2858.070467710495,2
139,1697.0,139,345.0,22.55072463768116,0.055907611416025,-1,0.025936599423631124,0.0,0.031700288184438034,1.0,0.025,4,2858.070467710495,2
140,1677.0,140,330.0,22.818181818181817,0.05673819153713493,-1,0.02028985507246377,0.0,0.06376811594202897,1.0,0.025,4,2858.070467710495,2
141,1661.0,141,332.0,22.84638554216868,0.04960526431465363,-1,0.042424242424242434,0.0,0.03636363636363636,1.0,0.025,4,2858.070467710495,2
142,1681.0,142,332.0,23.05120481927711,0.04803955031186689,-1,0.02710843373493976,0.0,0.02710843373493976,1.0,0.025,4,2858.070467710495,2
143,1671.0,143,325.0,23.575384615384607,0.05787666160692642,-1,0.021084337349397592,0.0,0.04216867469879519,1.0,0.025,4,2858.070467710495,2
144,1680.0,144,319.0,23.523510971786838,0.06413122485107048,-1,0.033846153846153845,0.0,0.05230769230769231,1.0,0.025,4,2858.070467710495,2
145,1671.0,145,314.0,23.812101910828037,0.06551605642803833,-1,0.025078369905956112,0.0,0.04075235109717868,1.0,0.025,4,2858.070467710495,2
146,1657.0,146,312.0,23.54807692307693,0.06969088816970999,-1,0.05414012738853504,0.0,0.06050955414012739,1.0,0.025,4,2858.070467710495,2
147,1672.0,147,319.0,23.56426332288401,0.07165805300509807,-1,0.04487179487179487,0.0,0.02243589743589744,1.0,0.025,4,2858.070467710495,2
148,1657.0,148,317.0,23.798107255520506,0.06764013091537976,-1,0.028213166144200632,0.0,0.03448275862068965,1.0,0.025,4,2858.070467710495,2
149,1678.0,149,315.0,23.91111111111111,0.06394592407430097,-1,0.0220820189274448,0.0,0.028391167192429026,1.0,0.025,4,2858.070467710495,2
150,1665.0,150,313.0,24.23961661341853,0.06425205828432459,-1,0.022222222222222227,0.0,0.028571428571428567,1.0,0.025,4,2858.070467710495,2
151,1657.0,151,309.0,24.954692556634306,0.07657773486393896,-1,0.028753993610223638,0.0,0.04153354632587858,1.0,0.025,4,2858.070467710495,2
152,1673.0,152,304.0,24.934210526315788,0.07516878415399353,-1,0.03883495145631068,0.0,0.05501618122977346,1.0,0.025,4,2858.070467710495,2
153,1664.0,153,298.0,25.28187919463087,0.08572208967506961,-1,0.013157894736842105,0.0,0.03289473684210526,1.0,0.025,4,2858.070467710495,2
154,1677.0,154,296.0,25.361486486486488,0.07620743332248467,-1,0.0302013422818792,0.0,0.03691275167785235,1.0,0.025,4,2858.070467710495,2
155,1673.0,155,303.0,25.19471947194719,0.0801492360723187,-1,0.05067567567567568,0.0,0.027027027027027032,1.0,0.025,4,2858.070467710495,2
156,1663.0,156,296.0,25.85135135135135,0.0867767639869434,-1,0.0198019801980198,0.0,0.0429042904290429,1.0,0.025,4,2858.070467710495,2
157,1686.0,157,291.0,26.085910652920962,0.07774452795757357,-1,0.01689189189189189,0.0,0.03378378378378378,1.0,0.025,4,2858.070467710495,2
158,1677.0,158,289.0,26.252595155709344,0.0936272163958764,-1,0.024054982817869417,0.0,0.030927835051546393,1.0,0.025,4,2858.070467710495,2
159,1699.0,159,294.0,25.91836734693877,0.08821567322603482,-1,0.05536332179930796,0.0,0.03806228373702422,1.0,0.025,4,2858.070467710495,2
160,1777.0,160,296.0,25.83108108108108,0.10486715167317913,-1,0.034013605442176874,0.0,0.027210884353741496,1.0,0.025,4,2858.070467710495,2
161,1765.0,161,298.0,25.85234899328859,0.1136788620723212,-1,0.037162162162162164,0.0,0.030405405405405407,1.0,0.025,4,2858.070467710495,2
162,1776.0,162,302.0,26.135761589403966,0.11019214575827607,-1,0.026845637583892617,0.0,0.013422818791946308,1.0,0.025,4,2858.070467710495,2
163,1764.0,163,297.0,25.535353535353536,0.11438902425327553,-1,0.039735099337748346,0.0,0.05629139072847682,1.0,0.025,4,2858.070467710495,2
164,1785.0,164,304.0,25.51315789473684,0.10609639335660116,-1,0.043771043771043766,0.0,0.020202020202020204,1.0,0.025,4,2858.070467710495,2
165,1766.0,165,311.0,25.29581993569132,0.1215792133944236,-1,0.046052631578947366,0.0,0.023026315789473683,1.0,0.025,4,2858.070467710495,2
166,1752.0,166,314.0,25.42675159235669,0.1237079302886987,-1,0.03536977491961415,0.0,0.02572347266881029,1.0,0.025,4,2858.070467710495,2
167,1761.0,167,317.0,25.369085173501574,0.12388952653345775,-1,0.03184713375796178,0.0,0.022292993630573247,1.0,0.025,4,2858.070467710495,2
168,1752.0,168,317.0,25.659305993690854,0.12532853276341518,-1,0.031545741324921134,0.0,0.031545741324921134,1.0,0.025,4,2858.070467710495,2
169,1772.0,169,314.0,26.203821656050955,0.12449999923731812,-1,0.01577287066246057,0.0,0.025236593059936908,1.0,0.025,4,2858.070467710495,2
170,1760.0,170,314.0,26.42675159235669,0.13010389873036834,-1,0.03821656050955414,0.0,0.03821656050955414,1.0,0.025,4,2858.070467710495,2
171,1751.0,171,313.0,26.97763578274761,0.14389406307340885,-1,0.012738853503184714,0.0,0.01592356687898089,1.0,0.025,4,2858.070467710495,2
172,1758.0,172,304.0,27.63157894736842,0.15007061878281872,-1,0.012779552715654952,0.0,0.04153354632587858,1.0,0.025,4,2858.070467710495,2
173,1749.0,173,297.0,27.868686868686872,0.15455441207069848,-1,0.023026315789473683,0.0,0.046052631578947366,1.0,0.025,4,2858.070467710495,2
174,1781.0,174,294.0,28.14965986394558,0.16953888444692444,-1,0.02356902356902357,0.0,0.03367003367003367,1.0,0.025,4,2858.070467710495,2
175,1774.0,175,293.0,28.023890784982928,0.16205968570465434,-1,0.030612244897959183,0.0,0.034013605442176874,1.0,0.025,4,2858.070467710495,2
176,1763.0,176,297.0,27.72727272727273,0.14912874610667493,-1,0.04436860068259386,0.0,0.03071672354948805,1.0,0.025,4,2858.070467710495,2
177,1782.0,177,302.0,27.79470198675497,0.1580959503412168,-1,0.030303030303030307,0.0,0.013468013468013471,1.0,0.025,4,2858.070467710495,2
178,1774.0,178,302.0,27.860927152317878,0.1685053126643288,-1,0.03642384105960265,0.0,0.03642384105960265,1.0,0.025,4,2858.070467710495,2
179,1804.0,179,297.0,27.774410774410768,0.17494905565377042,-1,0.023178807947019868,0.0,0.039735099337748346,1.0,0.025,4,2858.070467710495,2
180,1789.0,180,298.0,28.060402684563762,0.17036255944711015,-1,0.030303030303030307,0.0,0.02693602693602693,1.0,0.025,4,2858.070467710495,2
181,1781.0,181,299.0,27.892976588628763,0.1664270417832994,-1,0.03355704697986577,0.0,0.0302013422818792,1.0,0.025,4,2858.070467710495,2
182,1793.0,182,299.0,28.54849498327759,0.16886829162105566,-1,0.016722408026755852,0.0,0.016722408026755852,1.0,0.025,4,2858.070467710495,2
183,1774.0,183,301.0,28.976744186046513,0.16846466833301316,-1,0.026755852842809364,0.0,0.020066889632107024,1.0,0.025,4,2858.070467710495,2
184,1797.0,184,297.0,29.434343434343447,0.17269565874856627,-1,0.0132890365448505,0.0,0.026578073089701,1.0,0.025,4,2858.070467710495,2
185,1787.0,185,299.0,29.23076923076923,0.18075763019396016,-1,0.037037037037037035,0.0,0.030303030303030307,1.0,0.025,4,2858.070467710495,2
186,1775.0,186,292.0,29.589041095890412,0.18836110043429696,-1,0.010033444816053512,0.0,0.033444816053511704,1.0,0.025,4,2858.070467710495,2
187,1795.0,187,292.0,29.75684931506849,0.18378823847778727,-1,0.0273972602739726,0.0,0.0273972602739726,1.0,0.025,4,2858.070467710495,2
188,1780.0,188,290.0,29.41724137931035,0.17973824143628772,-1,0.023972602739726026,0.0,0.030821917808219176,1.0,0.025,4,2858.070467710495,2
189,1789.0,189,297.0,29.27609427609428,0.1793472465428343,-1,0.03793103448275862,0.0,0.013793103448275862,1.0,0.025,4,2858.070467710495,2
190,1779.0,190,293.0,29.60409556313993,0.1780754671364173,-1,0.02356902356902357,0.0,0.037037037037037035,1.0,0.025,4,2858.070467710495,2
191,1769.0,191,295.0,29.762711864406786,0.18312403038507288,-1,0.020477815699658702,0.0,0.013651877133105802,1.0,0.025,4,2858.070467710495,2
192,1782.0,192,292.0,29.14383561643836,0.18264366062538626,-1,0.04067796610169491,0.0,0.05084745762711865,1.0,0.025,4,2858.070467710495,2
193,1765.0,193,290.0,29.782758620689656,0.19132087817591767,-1,0.0136986301369863,0.0,0.02054794520547945,1.0,0.025,4,2858.070467710495,2
194,1794.0,194,297.0,29.25589225589225,0.18754944000800794,-1,0.04827586206896552,0.0,0.02413793103448276,1.0,0.025,4,2858.070467710495,2
195,1783.0,195,297.0,29.080808080808076,0.1920580441579163,-1,0.037037037037037035,0.0,0.037037037037037035,1.0,0.025,4,2858.070467710495,2
196,1773.0,196,292.0,29.57191780821918,0.1913388636452585,-1,0.02693602693602693,0.0,0.043771043771043766,1.0,0.025,4,2858.070467710495,2
197,1781.0,197,292.0,29.863013698630137,0.1823361165706336,-1,0.023972602739726026,0.0,0.023972602739726026,1.0,0.025,4,2858.070467710495,2
198,1770.0,198,290.0,30.010344827586213,0.17808200855341724,-1,0.0273972602739726,0.0,0.03424657534246575,1.0,0.025,4,2858.070467710495,2
199,1791.0,199,284.0,30.003521126760567,0.17605070042038534,-1,0.027586206896551724,0.0,0.04827586206896552,1.0,0.025,4,2858.070467710495,2
