,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
30,10508.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
31,10508.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
32,10508.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
33,10508.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
34,11599.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
35,11599.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
36,11599.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
37,11599.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
38,11599.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
39,12468.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
40,12569.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
41,12569.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
42,12569.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
43,12569.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
44,13199.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
45,13199.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
46,13199.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
47,13199.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
48,13199.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
49,13713.0,49,50.0,1.0,-0.034959888696442364,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
50,13712.0,50,50.0,2.0,-0.034959888696442364,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
51,13712.0,51,50.0,3.0,-0.03495988869644237,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
52,13714.0,52,50.0,4.0,-0.034959888696442384,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
53,13714.0,53,50.0,5.0,-0.03495988869644237,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
54,14126.0,54,100.0,3.0,-0.017479944348221185,-1,1.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
55,14126.0,55,100.0,4.0,-0.036510725732965474,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
56,14125.0,56,100.0,5.0,-0.03651072573296549,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
57,14128.0,57,100.0,6.0,-0.03651072573296549,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
58,14128.0,58,100.0,7.0,-0.036510725732965474,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
59,14460.0,59,150.0,5.333333333333333,-0.024340483821976986,-1,0.5,0.0,0.0,20.0,0.025,10,10690.778921127321,2
60,14458.0,60,200.0,4.75,-0.025920247559283096,-1,0.3333333333333333,0.0,0.0,20.0,0.025,10,10690.778921127321,2
61,14457.0,61,200.0,5.75,-0.03401377149535684,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
62,14474.0,62,200.0,6.75,-0.03401377149535684,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
63,14474.0,63,200.0,7.75,-0.034013771495356816,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
64,14726.0,64,300.0,5.833333333333332,-0.022675847663571228,-1,0.5,0.0,0.0,20.0,0.025,10,10690.778921127321,2
65,14721.0,65,400.0,5.125,-0.025322378732336098,-1,0.3333333333333333,0.0,0.0,20.0,0.025,10,10690.778921127321,2
66,14721.0,66,400.0,6.125,-0.03213352336874719,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
67,14738.0,67,400.0,7.125,-0.03213352336874719,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
68,14736.0,68,400.0,8.125,-0.03213352336874722,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
69,14964.0,69,550.0,6.636363636363638,-0.023369835177270683,-1,0.375,0.0,0.0,20.0,0.025,10,10690.778921127321,2
70,14951.0,70,800.0,5.25,-0.02243778538681256,-1,0.4545454545454545,0.0,0.0,20.0,0.025,10,10690.778921127321,2
71,14947.0,71,800.0,6.25,-0.032180353264841706,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
72,14947.0,72,800.0,7.25,-0.03218035326484175,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
73,14945.0,73,800.0,8.25,-0.03218035326484171,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
74,15106.0,74,1050.0,7.047619047619048,-0.024518364392260343,-1,0.3125,0.0,0.0,20.0,0.025,10,10690.778921127321,2
75,15072.0,75,1500.0,5.633333333333334,-0.02291518868572169,-1,0.42857142857142855,0.0,0.0,20.0,0.025,10,10690.778921127321,2
76,15055.0,76,1600.0,6.21875,-0.030581024366398764,-1,0.06666666666666668,0.0,0.0,20.0,0.025,10,10690.778921127321,2
77,15062.0,77,1600.0,7.21875,-0.03228928038103143,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
78,15039.0,78,1600.0,8.21875,-0.03228928038103145,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
79,15109.0,79,2000.0,7.375,-0.025831424304825164,-1,0.25,0.0,0.0,20.0,0.025,10,10690.778921127321,2
80,15124.0,80,2900.0,5.775862068965517,-0.022440389565834336,-1,0.45,0.0,0.0,20.0,0.025,10,10690.778921127321,2
81,15055.0,81,3200.0,6.140625,-0.029139889788607005,-1,0.10344827586206896,0.0,0.0,20.0,0.025,10,10690.778921127321,2
82,14968.0,82,3200.0,7.140625,-0.031948879317414115,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
83,14891.0,83,3200.0,8.140625,-0.031948879317414115,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
84,14737.0,84,3850.0,7.597402597402597,-0.026554912679409102,-1,0.203125,0.0,0.0,20.0,0.025,10,10690.778921127321,2
85,14457.0,85,5000.0,6.5294,-0.024292464920583068,-1,0.42337662337662335,0.0,0.12467532467532468,20.0,0.025,10,10690.778921127321,2
86,14189.0,86,5000.0,6.4276,-0.03242224810595164,-1,0.1526,0.0,0.1526,20.0,0.025,10,10690.778921127321,2
87,13834.0,87,5000.0,6.9112,-0.03617790574538431,-1,0.0004,0.0,0.0004,20.0,0.025,10,10690.778921127321,2
88,13467.0,88,5000.0,7.9088,-0.036407363997847136,-1,0.0,0.0,0.0,20.0,0.025,10,10690.778921127321,2
89,12909.0,89,5000.0,8.2676,-0.0363835010419241,-1,0.1444,0.0,0.1444,20.0,0.025,10,10690.778921127321,2
90,12378.0,90,5000.0,7.2952,-0.03634775324646127,-1,0.3412,0.0,0.3412,20.0,0.025,10,10690.778921127321,2
91,11925.0,91,5000.0,6.473,-0.0378464726173865,-1,0.1732,0.0,0.1732,20.0,0.025,10,10690.778921127321,2
92,11472.0,92,5000.0,6.8488,-0.042610770394990435,-1,0.0174,0.0,0.0174,20.0,0.025,10,10690.778921127321,2
93,10994.0,93,5000.0,7.7902,-0.043832844815396566,-1,0.003,0.0,0.003,20.0,0.025,10,10690.778921127321,2
94,10421.0,94,5000.0,8.3052,-0.03950899555309936,-1,0.1052,0.0,0.1052,20.0,0.025,10,10690.778921127321,2
95,9770.0,95,5000.0,7.5598,-0.043112296582551515,-1,0.2856,0.0,0.2856,20.0,0.025,10,10690.778921127321,2
96,9260.0,96,5000.0,6.8382,-0.05031982790699863,-1,0.194,0.0,0.194,20.0,0.025,10,10690.778921127321,2
97,8820.0,97,5000.0,7.0684,-0.05773958900943368,-1,0.0378,0.0,0.0378,20.0,0.025,10,10690.778921127321,2
98,8194.0,98,5000.0,7.9116,-0.05647536606437504,-1,0.0092,0.0,0.0092,20.0,0.025,10,10690.778921127321,2
99,7518.0,99,5000.0,8.5776,-0.055904592909046855,-1,0.0728,0.0,0.0728,20.0,0.025,10,10690.778921127321,2
100,6869.0,100,5000.0,8.2384,-0.0546594052682404,-1,0.2112,0.0,0.2112,20.0,0.025,10,10690.778921127321,2
101,6308.0,101,5000.0,7.6576,-0.0609815445640453,-1,0.1838,0.0,0.1838,20.0,0.025,10,10690.778921127321,2
102,5779.0,102,4999.0,7.703340668133626,-0.08043522711970919,-1,0.0508,0.0,0.051,20.0,0.025,10,10690.778921127321,2
103,5178.0,103,5000.0,8.4476,-0.07986598091945912,-1,0.010402080416083216,0.0,0.010202040408081616,20.0,0.025,10,10690.778921127321,2
104,4576.0,104,5000.0,9.1642,-0.07616553546715146,-1,0.0446,0.0,0.0446,20.0,0.025,10,10690.778921127321,2
105,4049.0,105,5000.0,9.1866,-0.07966485558135643,-1,0.1384,0.0,0.1384,20.0,0.025,10,10690.778921127321,2
106,3529.0,106,5000.0,8.8834,-0.08396401646363276,-1,0.1434,0.0,0.1434,20.0,0.025,10,10690.778921127321,2
107,3029.0,107,5000.0,8.9308,-0.09847327661061084,-1,0.0514,0.0,0.0514,20.0,0.025,10,10690.778921127321,2
108,2533.0,108,4941.0,9.55090062740336,-0.10688304884729448,-1,0.0122,0.0,0.024,20.0,0.025,10,10690.778921127321,2
109,1995.0,109,4946.0,10.143348160129397,-0.10850842499243267,-1,0.026715239829993933,0.0,0.025703298927342643,20.0,0.025,10,10690.778921127321,2
110,1614.0,110,4999.0,10.373474694938988,-0.10925899606489506,-1,0.08451273756570966,0.0,0.07379700768297615,20.0,0.025,10,10690.778921127321,2
111,1278.0,111,4999.0,10.240448089617923,-0.11858782600957984,-1,0.09221844368873773,0.0,0.09221844368873773,20.0,0.025,10,10690.778921127321,2
112,1002.0,112,4966.0,10.381594844945631,-0.1318933064164845,-1,0.03980796159231846,0.0,0.04640928185637128,20.0,0.025,10,10690.778921127321,2
113,849.0,113,4729.0,11.009304292662296,-0.14420432181563986,-1,0.010471204188481676,0.0,0.058195730970600074,20.0,0.025,10,10690.778921127321,2
114,742.0,114,4519.0,11.62425315335251,-0.15115377778716738,-1,0.0148022837809262,0.0,0.0592091351237048,20.0,0.025,10,10690.778921127321,2
115,672.0,115,4444.0,11.749324932493248,-0.14004672799436566,-1,0.056649701261341015,0.0,0.0732462934277495,20.0,0.025,10,10690.778921127321,2
116,572.0,116,4395.0,11.450056882821386,-0.14513440480029846,-1,0.08348334833483348,0.0,0.09450945094509453,20.0,0.025,10,10690.778921127321,2
117,478.0,117,4129.0,11.49939452651974,-0.1704745739811106,-1,0.04277588168373151,0.0,0.10329920364050058,20.0,0.025,10,10690.778921127321,2
118,377.0,118,3729.0,11.903995709305446,-0.18860147534891253,-1,0.007265681763138775,0.0,0.1041414386049891,20.0,0.025,10,10690.778921127321,2
119,289.0,119,3352.0,12.31175417661098,-0.1957435064564095,-1,0.0064360418342719215,0.0,0.10753553231429336,20.0,0.025,10,10690.778921127321,2
120,319.0,120,3074.0,12.580676642810669,-0.19442420836988664,-1,0.023269689737470168,0.0,0.10620525059665872,20.0,0.025,10,10690.778921127321,2
121,270.0,121,2756.0,12.933236574746008,-0.21022508063857398,-1,0.02342225113858165,0.0,0.12687052700065066,20.0,0.025,10,10690.778921127321,2
122,247.0,122,2377.0,13.461506100126215,-0.22271559475939232,-1,0.009796806966618287,0.0,0.14731494920174165,20.0,0.025,10,10690.778921127321,2
123,217.0,123,1982.0,14.199798183652875,-0.2369214025403908,-1,0.0008413967185527978,0.0,0.16701724863273032,20.0,0.025,10,10690.778921127321,2
124,231.0,124,1627.0,14.886908420405655,-0.2523811144740371,-1,0.001009081735620585,0.0,0.18012108980827446,20.0,0.025,10,10690.778921127321,2
125,223.0,125,1261.0,16.039651070578905,-0.2640302592492654,-1,0.0024585125998770733,0.0,0.2274124154886293,20.0,0.025,10,10690.778921127321,2
126,218.0,126,908.0,16.88876651982379,-0.2657371314150879,-1,0.0015860428231562252,0.0,0.28152260111023,20.0,0.025,10,10690.778921127321,2
127,232.0,127,651.0,17.886328725038407,-0.2738345355142737,-1,0.002202643171806168,0.0,0.2852422907488987,20.0,0.025,10,10690.778921127321,2
128,228.0,128,459.0,19.799564270152505,-0.25731900633029925,-1,0.0,0.0,0.2949308755760369,20.0,0.025,10,10690.778921127321,2
129,259.0,129,315.0,21.53333333333333,-0.2072398959492172,-1,0.006535947712418301,0.0,0.3202614379084967,20.0,0.025,10,10690.778921127321,2
130,260.0,130,200.0,23.08,-0.15398868257589024,-1,0.012698412698412698,0.0,0.37777777777777777,20.0,0.025,10,10690.778921127321,2
131,259.0,131,124.0,26.467741935483872,-0.08216464127652018,-1,0.0,0.0,0.38,20.0,0.025,10,10690.778921127321,2
132,293.0,132,94.0,27.25531914893617,-0.014998924030351541,-1,0.03225806451612903,0.0,0.27419354838709675,20.0,0.025,10,10690.778921127321,2
133,291.0,133,74.0,27.324324324324326,0.06931592327517272,-1,0.0425531914893617,0.0,0.2553191489361702,20.0,0.025,10,10690.778921127321,2
134,345.0,134,66.0,27.196969696969692,0.1429624106232144,-1,0.027027027027027032,0.0,0.13513513513513514,20.0,0.025,10,10690.778921127321,2
135,358.0,135,73.0,25.28767123287671,0.12380976351231393,-1,0.12121212121212124,0.0,0.015151515151515154,20.0,0.025,10,10690.778921127321,2
136,352.0,136,71.0,25.507042253521128,0.1492919343779676,-1,0.0136986301369863,0.0,0.0410958904109589,20.0,0.025,10,10690.778921127321,2
137,402.0,137,69.0,25.36231884057971,0.15040791938024306,-1,0.014084507042253518,0.0,0.04225352112676056,20.0,0.025,10,10690.778921127321,2
138,401.0,138,71.0,24.183098591549296,0.17794415975046393,-1,0.07246376811594203,0.0,0.043478260869565216,20.0,0.025,10,10690.778921127321,2
139,484.0,139,70.0,24.84285714285714,0.2274443762053301,-1,0.0,0.0,0.014084507042253518,20.0,0.025,10,10690.778921127321,2
140,509.0,140,80.0,21.375,0.19234496164634413,-1,0.17142857142857146,0.0,0.028571428571428567,20.0,0.025,10,10690.778921127321,2
141,509.0,141,86.0,20.813953488372096,0.20505083419809808,-1,0.075,0.0,0.0,20.0,0.025,10,10690.778921127321,2
142,587.0,142,87.0,21.080459770114945,0.2360063483342961,-1,0.02325581395348837,0.0,0.011627906976744186,20.0,0.025,10,10690.778921127321,2
143,577.0,143,92.0,20.88043478260869,0.2316907220818173,-1,0.05747126436781608,0.0,0.0,20.0,0.025,10,10690.778921127321,2
144,708.0,144,95.0,21.189473684210526,0.2365627075410633,-1,0.03260869565217391,0.0,0.0,20.0,0.025,10,10690.778921127321,2
145,744.0,145,103.0,20.466019417475728,0.2150814404638034,-1,0.08421052631578947,0.0,0.0,20.0,0.025,10,10690.778921127321,2
146,741.0,146,106.0,20.858490566037734,0.23454742899577125,-1,0.029126213592233014,0.0,0.0,20.0,0.025,10,10690.778921127321,2
147,869.0,147,113.0,20.504424778761067,0.23140215307059125,-1,0.0660377358490566,0.0,0.0,20.0,0.025,10,10690.778921127321,2
148,861.0,148,119.0,20.420168067226893,0.2469525018950703,-1,0.05309734513274336,0.0,0.0,20.0,0.025,10,10690.778921127321,2
149,1036.0,149,125.0,20.392,0.26374313040747904,-1,0.050420168067226885,0.0,0.0,20.0,0.025,10,10690.778921127321,2
150,1096.0,150,133.0,20.05263157894737,0.26173955617805233,-1,0.07200000000000001,0.0,0.008,20.0,0.025,10,10690.778921127321,2
151,1090.0,151,138.0,20.28985507246377,0.26072048508799794,-1,0.03759398496240601,0.0,0.0,20.0,0.025,10,10690.778921127321,2
152,1295.0,152,152.0,19.32894736842105,0.2483140720755181,-1,0.10144927536231883,0.0,0.0,20.0,0.025,10,10690.778921127321,2
153,1290.0,153,165.0,18.727272727272727,0.25405644803576743,-1,0.08552631578947369,0.0,0.0,20.0,0.025,10,10690.778921127321,2
154,1514.0,154,176.0,18.494318181818183,0.2547861528319084,-1,0.06666666666666668,0.0,0.0,20.0,0.025,10,10690.778921127321,2
155,1622.0,155,190.0,18.057894736842105,0.25559512092862857,-1,0.07954545454545454,0.0,0.0,20.0,0.025,10,10690.778921127321,2
156,1620.0,156,201.0,18.01492537313433,0.24893582782479226,-1,0.05789473684210526,0.0,0.0,20.0,0.025,10,10690.778921127321,2
157,1887.0,157,223.0,17.1390134529148,0.24438350267900785,-1,0.10945273631840796,0.0,0.0,20.0,0.025,10,10690.778921127321,2
158,1868.0,158,240.0,16.854166666666668,0.2523342836367794,-1,0.07623318385650224,0.0,0.0,20.0,0.025,10,10690.778921127321,2
159,2155.0,159,254.0,16.87007874015748,0.2501637528543841,-1,0.05833333333333333,0.0,0.0,20.0,0.025,10,10690.778921127321,2
160,2406.0,160,276.0,16.445652173913047,0.2446275665840152,-1,0.08661417322834647,0.0,0.0,20.0,0.025,10,10690.778921127321,2
161,2401.0,161,300.0,16.05,0.2577262256286256,-1,0.08695652173913042,0.0,0.0,20.0,0.025,10,10690.778921127321,2
162,2720.0,162,325.0,15.738461538461538,0.26611201852678085,-1,0.08333333333333333,0.0,0.0,20.0,0.025,10,10690.778921127321,2
163,2687.0,163,353.0,15.410764872521248,0.2648720982055398,-1,0.08615384615384615,0.0,0.0,20.0,0.025,10,10690.778921127321,2
164,3089.0,164,379.0,15.28496042216359,0.2697437512490841,-1,0.07365439093484419,0.0,0.0,20.0,0.025,10,10690.778921127321,2
165,3254.0,165,429.0,14.386946386946388,0.2468542236951152,-1,0.13192612137203166,0.0,0.0,20.0,0.025,10,10690.778921127321,2
166,3217.0,166,477.0,13.838574423480086,0.25722121496217804,-1,0.11188811188811187,0.0,0.0,20.0,0.025,10,10690.778921127321,2
167,3581.0,167,505.0,13.9980198019802,0.2730575021257957,-1,0.06079664570230608,0.0,0.0020964360587002093,20.0,0.025,10,10690.778921127321,2
168,3528.0,168,532.0,14.23684210526316,0.26947854692274265,-1,0.053465346534653464,0.0,0.0,20.0,0.025,10,10690.778921127321,2
169,3934.0,169,567.0,14.296296296296294,0.26692027002142904,-1,0.06578947368421052,0.0,0.0,20.0,0.025,10,10690.778921127321,2
170,4104.0,170,635.0,13.658267716535432,0.24878915145900765,-1,0.1199294532627866,0.0,0.0,20.0,0.025,10,10690.778921127321,2
171,4044.0,171,719.0,12.945757997218358,0.2487720702756887,-1,0.13228346456692913,0.0,0.0,20.0,0.025,10,10690.778921127321,2
172,4411.0,172,770.0,12.987012987012987,0.2640487075988669,-1,0.0737134909596662,0.0,0.0027816411682892906,20.0,0.025,10,10690.778921127321,2
173,4334.0,173,811.0,13.24537607891492,0.25813286328393714,-1,0.054545454545454536,0.0,0.001298701298701299,20.0,0.025,10,10690.778921127321,2
174,4739.0,174,859.0,13.424912689173455,0.25491899849641675,-1,0.06041923551171394,0.0,0.0012330456226880395,20.0,0.025,10,10690.778921127321,2
175,4891.0,175,954.0,12.820754716981131,0.2323282199683671,-1,0.11641443538998834,0.0,0.005820721769499418,20.0,0.025,10,10690.778921127321,2
176,4787.0,176,1066.0,12.186679174484052,0.2322083642010179,-1,0.12473794549266247,0.0,0.007337526205450734,20.0,0.025,10,10690.778921127321,2
177,5118.0,177,1166.0,12.048885077186966,0.2454895233960814,-1,0.0947467166979362,0.0,0.0009380863039399623,20.0,0.025,10,10690.778921127321,2
178,4970.0,178,1249.0,12.10648518815052,0.2409483423792988,-1,0.07547169811320754,0.0,0.004288164665523156,20.0,0.025,10,10690.778921127321,2
179,5240.0,179,1320.0,12.35530303030303,0.2450906715735356,-1,0.05844675740592474,0.0,0.0016012810248198556,20.0,0.025,10,10690.778921127321,2
180,5298.0,180,1445.0,12.184775086505187,0.2314003771787601,-1,0.0962121212121212,0.0,0.0015151515151515152,20.0,0.025,10,10690.778921127321,2
181,5115.0,181,1606.0,11.841843088418429,0.2272265377178713,-1,0.1121107266435986,0.0,0.0006920415224913495,20.0,0.025,10,10690.778921127321,2
182,5303.0,182,1742.0,11.782433983926525,0.2358566725859137,-1,0.08841843088418433,0.0,0.003735990037359901,20.0,0.025,10,10690.778921127321,2
183,5072.0,183,1852.0,11.900647948164151,0.2367191290364773,-1,0.06888633754305395,0.0,0.00574052812858783,20.0,0.025,10,10690.778921127321,2
184,5224.0,184,1933.0,12.207966890843249,0.23351055310958155,-1,0.05075593952483801,0.0,0.0070194384449244075,20.0,0.025,10,10690.778921127321,2
185,5134.0,185,2052.0,12.289473684210524,0.2302407811597777,-1,0.0677703052250388,0.0,0.00620796689084325,20.0,0.025,10,10690.778921127321,2
186,4856.0,186,2254.0,12.023513753327418,0.21869903139282354,-1,0.10380116959064327,0.0,0.005360623781676413,20.0,0.025,10,10690.778921127321,2
187,4922.0,187,2408.0,12.019933554817277,0.2195525373091073,-1,0.07852706299911269,0.0,0.010204081632653059,20.0,0.025,10,10690.778921127321,2
188,4623.0,188,2526.0,12.21219319081552,0.21184977626522572,-1,0.061046511627906974,0.0,0.012043189368770763,20.0,0.025,10,10690.778921127321,2
189,4593.0,189,2592.0,12.506558641975307,0.2052427687162004,-1,0.04315122723673793,0.0,0.017022961203483768,20.0,0.025,10,10690.778921127321,2
190,4388.0,190,2653.0,12.791556728232193,0.20361730901468325,-1,0.045524691358024685,0.0,0.02199074074074074,20.0,0.025,10,10690.778921127321,2
191,4064.0,191,2789.0,12.660093223377554,0.18818790364835986,-1,0.07727101394647569,0.0,0.02600829249905767,20.0,0.025,10,10690.778921127321,2
192,3975.0,192,2886.0,12.66943866943867,0.1865425235099078,-1,0.06382215847974185,0.0,0.029042667622803883,20.0,0.025,10,10690.778921127321,2
193,3647.0,193,2979.0,12.603222557905335,0.17337650714868205,-1,0.06687456687456687,0.0,0.03465003465003465,20.0,0.025,10,10690.778921127321,2
194,3565.0,194,2969.0,12.946109801279892,0.16432581352301034,-1,0.031554212823095,0.0,0.03491104397448808,20.0,0.025,10,10690.778921127321,2
195,3385.0,195,2950.0,13.228474576271186,0.15751683363859514,-1,0.03435500168406872,0.0,0.040754462782081516,20.0,0.025,10,10690.778921127321,2
196,3092.0,196,2968.0,13.436657681940705,0.1451341581586158,-1,0.04847457627118644,0.0,0.0423728813559322,20.0,0.025,10,10690.778921127321,2
197,3054.0,197,2957.0,13.619546838011498,0.13495421681305653,-1,0.044137466307277634,0.0,0.04784366576819407,20.0,0.025,10,10690.778921127321,2
198,2783.0,198,2937.0,13.505277494041538,0.12264165195172592,-1,0.055123435914778494,0.0,0.061887047683462974,20.0,0.025,10,10690.778921127321,2
199,2684.0,199,2850.0,13.683859649122805,0.11389443951225482,-1,0.03575076608784473,0.0,0.06537282941777324,20.0,0.025,10,10690.778921127321,2
200,2584.0,200,2771.0,13.660411403825336,0.11167267356081488,-1,0.04526315789473685,0.0,0.07298245614035087,20.0,0.025,10,10690.778921127321,2
201,2285.0,201,2734.0,13.5764447695684,0.10669464278133807,-1,0.05268856008661133,0.0,0.06604114038253338,20.0,0.025,10,10690.778921127321,2
202,2064.0,202,2705.0,13.662846580406654,0.10216221493721292,-1,0.046086320409656184,0.0,0.056693489392831024,20.0,0.025,10,10690.778921127321,2
203,1751.0,203,2690.0,13.563568773234199,0.09940547206585387,-1,0.055822550831792966,0.0,0.061367837338262475,20.0,0.025,10,10690.778921127321,2
204,1525.0,204,2636.0,13.58649468892261,0.09103692742716456,-1,0.04052044609665428,0.0,0.06059479553903345,20.0,0.025,10,10690.778921127321,2
205,1253.0,205,2603.0,13.706876680752973,0.09141250199712506,-1,0.041350531107739,0.0,0.05386949924127466,20.0,0.025,10,10690.778921127321,2
206,1046.0,206,2541.0,13.829988193624553,0.08930028107567774,-1,0.03534383403764887,0.0,0.059162504802151364,20.0,0.025,10,10690.778921127321,2
