,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
64,4199.0,64,150.0,6.2333333333333325,-0.05760688181963058,-1,0.4018691588785047,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
65,4196.0,65,194.0,5.592783505154638,-0.05647937430622003,-1,0.2933333333333333,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
66,4196.0,66,203.0,6.300492610837437,-0.05930042869712322,-1,0.04639175257731959,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
67,4206.0,67,210.0,7.057142857142857,-0.0624336782403058,-1,0.03448275862068965,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
68,4206.0,68,213.0,7.943661971830987,-0.06923492593853756,-1,0.014285714285714284,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
69,4286.0,69,278.0,6.85251798561151,-0.058657349159217886,-1,0.3051643192488263,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
70,4277.0,70,388.0,5.626288659793817,-0.05197242064635349,-1,0.3956834532374101,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
71,4271.0,71,402.0,6.3955223880597005,-0.059209622383209926,-1,0.03608247422680412,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
72,4269.0,72,420.0,7.078571428571428,-0.06061895464315115,-1,0.04477611940298507,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
73,4262.0,73,425.0,7.9835294117647075,-0.06895913202890178,-1,0.011904761904761904,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
74,4340.0,74,535.0,7.136448598130841,-0.059063942237785376,-1,0.25882352941176473,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
75,4315.0,75,726.0,5.9958677685950414,-0.054626865583050216,-1,0.3570093457943925,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
76,4290.0,76,792.0,6.412878787878787,-0.05892459141022609,-1,0.09090909090909093,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
77,4262.0,77,825.0,7.116363636363636,-0.05830882413925648,-1,0.041666666666666664,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
78,4239.0,78,842.0,7.95249406175772,-0.06429417944488798,-1,0.02060606060606061,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
79,4228.0,79,1009.0,7.470763131813677,-0.05892972720485299,-1,0.19833729216152016,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
80,4231.0,80,1368.0,6.2478070175438605,-0.05368501394700826,-1,0.3557978196233895,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
81,4121.0,81,1526.0,6.49737876802097,-0.054497860812830284,-1,0.1154970760233918,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
82,3999.0,82,1582.0,7.231984829329963,-0.05216968669325506,-1,0.03669724770642202,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
83,3854.0,83,1620.0,8.03888888888889,-0.05318310100515004,-1,0.02402022756005057,0.0,0.0,2.0,0.025,8,1238.2422449588776,2
84,3655.0,84,1828.0,8.007658643326039,-0.05342355692435893,-1,0.12901234567901235,0.0,0.0006172839506172839,2.0,0.025,8,1238.2422449588776,2
85,3436.0,85,2285.0,7.201750547045952,-0.051668709660008784,-1,0.2510940919037199,0.0,0.0010940919037199122,2.0,0.025,8,1238.2422449588776,2
86,3140.0,86,2553.0,7.329808068938505,-0.053438713461247976,-1,0.11859956236323853,0.0,0.001312910284463895,2.0,0.025,8,1238.2422449588776,2
87,2807.0,87,2626.0,8.046839299314549,-0.0512177748014661,-1,0.03211907559733647,0.0,0.0035252643948296123,2.0,0.025,8,1238.2422449588776,2
88,2478.0,88,2648.0,8.892371601208461,-0.0481641722310934,-1,0.01523229246001523,0.0,0.006854531607006854,2.0,0.025,8,1238.2422449588776,2
89,2207.0,89,2739.0,9.4118291347207,-0.04436616101104628,-1,0.04720543806646526,0.0,0.01283987915407855,2.0,0.025,8,1238.2422449588776,2
90,1992.0,90,2954.0,9.42654028436019,-0.040444786074037765,-1,0.10076670317634172,0.0,0.02227090178897408,2.0,0.025,8,1238.2422449588776,2
91,1795.0,91,3019.0,9.790659158661807,-0.0309080144524544,-1,0.05416384563303995,0.0,0.03215978334461747,2.0,0.025,8,1238.2422449588776,2
92,1681.0,92,2915.0,10.550257289879932,-0.029445069028420427,-1,0.01457436237164624,0.0,0.049022855250082806,2.0,0.025,8,1238.2422449588776,2
93,1542.0,93,2774.0,11.310021629416006,-0.031020767073026086,-1,0.010634648370497428,0.0,0.05900514579759863,2.0,0.025,8,1238.2422449588776,2
94,1453.0,94,2594.0,11.858905165767155,-0.02880844023377532,-1,0.021268925739005046,0.0,0.08615717375630857,2.0,0.025,8,1238.2422449588776,2
95,1355.0,95,2456.0,11.856270358306189,-0.018387460744807595,-1,0.05474171164225135,0.0,0.1079414032382421,2.0,0.025,8,1238.2422449588776,2
96,1271.0,96,2263.0,11.885992045956694,0.01053990420560577,-1,0.0496742671009772,0.0,0.12825732899022801,2.0,0.025,8,1238.2422449588776,2
97,1208.0,97,2011.0,12.26553953257086,0.035412662913904,-1,0.015024304021210782,0.0,0.12638091029606716,2.0,0.025,8,1238.2422449588776,2
98,1126.0,98,1812.0,12.577814569536425,0.05797543118320449,-1,0.012431626056688214,0.0,0.1113873694679264,2.0,0.025,8,1238.2422449588776,2
99,1069.0,99,1642.0,12.71741778319123,0.08297502342443278,-1,0.022075055187637967,0.0,0.11589403973509932,2.0,0.025,8,1238.2422449588776,2
100,1000.0,100,1518.0,12.442028985507244,0.11180416992218847,-1,0.05237515225334957,0.0,0.1278928136419001,2.0,0.025,8,1238.2422449588776,2
101,916.0,101,1460.0,12.314383561643837,0.1454175834829733,-1,0.0533596837944664,0.0,0.09156785243741764,2.0,0.025,8,1238.2422449588776,2
102,901.0,102,1341.0,12.64504101416853,0.16560871615730466,-1,0.017123287671232876,0.0,0.09863013698630137,2.0,0.025,8,1238.2422449588776,2
103,845.0,103,1229.0,13.187144019528072,0.1763097302103945,-1,0.006711409395973154,0.0,0.09023117076808353,2.0,0.025,8,1238.2422449588776,2
104,831.0,104,1133.0,13.560458958517213,0.18760388282078025,-1,0.01708706265256306,0.0,0.0951993490642799,2.0,0.025,8,1238.2422449588776,2
105,797.0,105,1052.0,13.758555133079849,0.1778315042221704,-1,0.03442188879082083,0.0,0.1059135039717564,2.0,0.025,8,1238.2422449588776,2
106,764.0,106,986.0,13.922920892494929,0.17922557183556204,-1,0.047528517110266164,0.0,0.11026615969581748,2.0,0.025,8,1238.2422449588776,2
107,785.0,107,895.0,14.250279329608937,0.1808163765652772,-1,0.02332657200811359,0.0,0.11561866125760648,2.0,0.025,8,1238.2422449588776,2
108,748.0,108,789.0,14.811153358681874,0.18079070985098408,-1,0.01005586592178771,0.0,0.12849162011173185,2.0,0.025,8,1238.2422449588776,2
109,770.0,109,707.0,15.256011315417256,0.17282965931548674,-1,0.01140684410646388,0.0,0.1153358681875792,2.0,0.025,8,1238.2422449588776,2
110,758.0,110,649.0,15.892141756548536,0.16048634889469168,-1,0.01555869872701556,0.0,0.0975954738330976,2.0,0.025,8,1238.2422449588776,2
111,737.0,111,588.0,16.688775510204078,0.15005010401548494,-1,0.015408320493066256,0.0,0.1093990755007704,2.0,0.025,8,1238.2422449588776,2
112,764.0,112,536.0,17.37873134328359,0.13929303217429892,-1,0.025510204081632654,0.0,0.11394557823129252,2.0,0.025,8,1238.2422449588776,2
113,744.0,113,496.0,17.828629032258068,0.10956056289433512,-1,0.022388059701492536,0.0,0.09701492537313433,2.0,0.025,8,1238.2422449588776,2
114,754.0,114,463.0,18.68682505399568,0.0910365078862845,-1,0.024193548387096774,0.0,0.0907258064516129,2.0,0.025,8,1238.2422449588776,2
115,734.0,115,430.0,19.551162790697674,0.08058681000806135,-1,0.019438444924406047,0.0,0.09071274298056156,2.0,0.025,8,1238.2422449588776,2
116,711.0,116,394.0,20.436548223350254,0.0633213476198782,-1,0.02093023255813953,0.0,0.10465116279069768,2.0,0.025,8,1238.2422449588776,2
117,760.0,117,374.0,20.794117647058822,0.06637185879844612,-1,0.030456852791878174,0.0,0.08121827411167512,2.0,0.025,8,1238.2422449588776,2
118,739.0,118,362.0,21.00828729281768,0.06862993544245215,-1,0.029411764705882363,0.0,0.06149732620320856,2.0,0.025,8,1238.2422449588776,2
119,768.0,119,360.0,21.08333333333333,0.08275150784003893,-1,0.04143646408839779,0.0,0.046961325966850834,2.0,0.025,8,1238.2422449588776,2
120,846.0,120,364.0,21.214285714285715,0.07378463163279016,-1,0.03611111111111112,0.0,0.025,2.0,0.025,8,1238.2422449588776,2
121,828.0,121,366.0,21.598360655737704,0.08282814361472295,-1,0.024725274725274724,0.0,0.019230769230769232,2.0,0.025,8,1238.2422449588776,2
122,854.0,122,361.0,22.013850415512465,0.09035321803446593,-1,0.02185792349726776,0.0,0.03551912568306012,2.0,0.025,8,1238.2422449588776,2
123,834.0,123,361.0,22.459833795013854,0.0944174401473812,-1,0.0221606648199446,0.0,0.0221606648199446,2.0,0.025,8,1238.2422449588776,2
124,858.0,124,358.0,22.94692737430168,0.10723841928130387,-1,0.0221606648199446,0.0,0.030470914127423827,2.0,0.025,8,1238.2422449588776,2
125,840.0,125,358.0,23.18156424581005,0.10552324921185224,-1,0.025139664804469275,0.0,0.025139664804469275,2.0,0.025,8,1238.2422449588776,2
126,828.0,126,359.0,23.403899721448468,0.106544337905627,-1,0.0223463687150838,0.0,0.019553072625698324,2.0,0.025,8,1238.2422449588776,2
127,847.0,127,360.0,23.86111111111111,0.1030842278959428,-1,0.016713091922005572,0.0,0.013927576601671307,2.0,0.025,8,1238.2422449588776,2
128,835.0,128,358.0,23.851955307262568,0.10237619578249672,-1,0.03333333333333333,0.0,0.03888888888888889,2.0,0.025,8,1238.2422449588776,2
129,876.0,129,359.0,23.972144846796656,0.10218102760398144,-1,0.036312849162011177,0.0,0.0335195530726257,2.0,0.025,8,1238.2422449588776,2
130,853.0,130,360.0,23.816666666666666,0.11017952941457912,-1,0.04178272980501393,0.0,0.03899721448467967,2.0,0.025,8,1238.2422449588776,2
131,839.0,131,367.0,23.62942779291553,0.11563689172849265,-1,0.03888888888888889,0.0,0.019444444444444445,2.0,0.025,8,1238.2422449588776,2
132,870.0,132,371.0,23.752021563342318,0.11309302635183414,-1,0.0326975476839237,0.0,0.021798365122615803,2.0,0.025,8,1238.2422449588776,2
133,850.0,133,373.0,24.064343163538872,0.11645057738149407,-1,0.029649595687331536,0.0,0.024258760107816708,2.0,0.025,8,1238.2422449588776,2
134,876.0,134,377.0,24.16710875331565,0.11880604652549405,-1,0.02949061662198392,0.0,0.01876675603217158,2.0,0.025,8,1238.2422449588776,2
135,861.0,135,376.0,24.199468085106385,0.13186876690245314,-1,0.02387267904509284,0.0,0.026525198938992044,2.0,0.025,8,1238.2422449588776,2
136,844.0,136,384.0,24.06770833333333,0.12504006017478209,-1,0.04787234042553192,0.0,0.026595744680851064,2.0,0.025,8,1238.2422449588776,2
137,873.0,137,386.0,23.989637305699482,0.1470253090954389,-1,0.0390625,0.0,0.033854166666666664,2.0,0.025,8,1238.2422449588776,2
138,858.0,138,393.0,23.722646310432573,0.15922663355987673,-1,0.04145077720207254,0.0,0.023316062176165803,2.0,0.025,8,1238.2422449588776,2
139,872.0,139,394.0,24.096446700507606,0.1572170867576311,-1,0.027989821882951654,0.0,0.025445292620865145,2.0,0.025,8,1238.2422449588776,2
140,855.0,140,399.0,23.972431077694235,0.1492079136511446,-1,0.03807106598984772,0.0,0.02538071065989848,2.0,0.025,8,1238.2422449588776,2
141,837.0,141,411.0,23.939172749391734,0.12807252876134553,-1,0.05012531328320802,0.0,0.02005012531328321,2.0,0.025,8,1238.2422449588776,2
142,852.0,142,422.0,23.88151658767773,0.14041779272609267,-1,0.038929440389294405,0.0,0.012165450121654502,2.0,0.025,8,1238.2422449588776,2
143,833.0,143,427.0,24.009367681498823,0.14484003424114686,-1,0.03317535545023697,0.0,0.02132701421800948,2.0,0.025,8,1238.2422449588776,2
144,840.0,144,422.0,24.48341232227488,0.14961569778919953,-1,0.01405152224824356,0.0,0.02576112412177986,2.0,0.025,8,1238.2422449588776,2
145,831.0,145,421.0,25.09026128266032,0.14903299965874006,-1,0.02132701421800948,0.0,0.023696682464454968,2.0,0.025,8,1238.2422449588776,2
146,801.0,146,434.0,24.16820276497696,0.1307742428027583,-1,0.06413301662707839,0.0,0.0332541567695962,2.0,0.025,8,1238.2422449588776,2
147,820.0,147,446.0,23.923766816143498,0.14258877285814436,-1,0.04608294930875576,0.0,0.018433179723502304,2.0,0.025,8,1238.2422449588776,2
148,795.0,148,444.0,24.0,0.16319722746119342,-1,0.02466367713004484,0.0,0.02914798206278027,2.0,0.025,8,1238.2422449588776,2
149,814.0,149,446.0,24.248878923766817,0.17879229239542618,-1,0.027027027027027032,0.0,0.022522522522522518,2.0,0.025,8,1238.2422449588776,2
150,790.0,150,444.0,24.29279279279279,0.1854171071959835,-1,0.02690582959641256,0.0,0.03139013452914798,2.0,0.025,8,1238.2422449588776,2
151,758.0,151,451.0,24.325942350332593,0.1909292491329508,-1,0.036036036036036036,0.0,0.020270270270270268,2.0,0.025,8,1238.2422449588776,2
152,764.0,152,455.0,24.410989010989013,0.2086154576336289,-1,0.03325942350332594,0.0,0.024390243902439025,2.0,0.025,8,1238.2422449588776,2
153,739.0,153,446.0,24.670403587443943,0.21957700496145915,-1,0.017582417582417582,0.0,0.03736263736263736,2.0,0.025,8,1238.2422449588776,2
154,735.0,154,446.0,25.02690582959641,0.2279398574449003,-1,0.02242152466367713,0.0,0.02242152466367713,2.0,0.025,8,1238.2422449588776,2
155,720.0,155,455.0,24.514285714285716,0.22706760348431204,-1,0.04260089686098655,0.0,0.02242152466367713,2.0,0.025,8,1238.2422449588776,2
156,689.0,156,451.0,24.758314855875827,0.2381521493490573,-1,0.026373626373626374,0.0,0.035164835164835165,2.0,0.025,8,1238.2422449588776,2
157,698.0,157,454.0,25.072687224669604,0.24375981072798875,-1,0.02660753880266076,0.0,0.01995565410199556,2.0,0.025,8,1238.2422449588776,2
158,674.0,158,442.0,25.735294117647058,0.24303527864313776,-1,0.011013215859030838,0.0,0.03744493392070485,2.0,0.025,8,1238.2422449588776,2
159,672.0,159,425.0,26.277647058823533,0.24970667191757284,-1,0.013574660633484163,0.0,0.05203619909502264,2.0,0.025,8,1238.2422449588776,2
160,758.0,160,419.0,26.978520286396183,0.2449231762668337,-1,0.02117647058823529,0.0,0.035294117647058816,2.0,0.025,8,1238.2422449588776,2
161,742.0,161,410.0,27.67804878048781,0.2483748650656893,-1,0.021479713603818614,0.0,0.04295942720763723,2.0,0.025,8,1238.2422449588776,2
162,758.0,162,400.0,28.415,0.24265325809128124,-1,0.00975609756097561,0.0,0.03414634146341464,2.0,0.025,8,1238.2422449588776,2
163,739.0,163,394.0,28.9746192893401,0.2394444127783925,-1,0.0175,0.0,0.0325,2.0,0.025,8,1238.2422449588776,2
164,787.0,164,384.0,29.70572916666667,0.23336881247817426,-1,0.017766497461928942,0.0,0.043147208121827416,2.0,0.025,8,1238.2422449588776,2
165,764.0,165,371.0,30.22641509433962,0.24061571040170146,-1,0.013020833333333334,0.0,0.046875,2.0,0.025,8,1238.2422449588776,2
166,745.0,166,365.0,30.67945205479452,0.2413165805339361,-1,0.026954177897574125,0.0,0.0431266846361186,2.0,0.025,8,1238.2422449588776,2
167,766.0,167,353.0,30.96317280453258,0.2442590238043466,-1,0.01643835616438356,0.0,0.04931506849315069,2.0,0.025,8,1238.2422449588776,2
168,754.0,168,345.0,31.53043478260869,0.2461605820242297,-1,0.0113314447592068,0.0,0.0339943342776204,2.0,0.025,8,1238.2422449588776,2
169,799.0,169,330.0,31.62727272727273,0.2466771905568761,-1,0.017391304347826087,0.0,0.060869565217391314,2.0,0.025,8,1238.2422449588776,2
170,782.0,170,322.0,31.86335403726708,0.25379065860848543,-1,0.021212121212121213,0.0,0.045454545454545456,2.0,0.025,8,1238.2422449588776,2
171,772.0,171,324.0,31.93209876543209,0.2606489180927256,-1,0.024844720496894408,0.0,0.018633540372670808,2.0,0.025,8,1238.2422449588776,2
172,792.0,172,328.0,31.728658536585368,0.2623242876688105,-1,0.0308641975308642,0.0,0.018518518518518517,2.0,0.025,8,1238.2422449588776,2
173,780.0,173,328.0,31.48780487804878,0.26366985361373185,-1,0.03048780487804878,0.0,0.03048780487804878,2.0,0.025,8,1238.2422449588776,2
174,806.0,174,330.0,31.24242424242424,0.2701329424025611,-1,0.03353658536585366,0.0,0.027439024390243903,2.0,0.025,8,1238.2422449588776,2
175,785.0,175,324.0,31.60185185185185,0.2766771070668247,-1,0.01818181818181818,0.0,0.03636363636363636,2.0,0.025,8,1238.2422449588776,2
176,773.0,176,325.0,31.246153846153845,0.2816897569264253,-1,0.027777777777777776,0.0,0.02469135802469136,2.0,0.025,8,1238.2422449588776,2
177,799.0,177,323.0,31.229102167182663,0.27578017388068915,-1,0.02461538461538461,0.0,0.030769230769230767,2.0,0.025,8,1238.2422449588776,2
178,783.0,178,331.0,30.77643504531722,0.2775155808886318,-1,0.04024767801857585,0.0,0.015479876160990712,2.0,0.025,8,1238.2422449588776,2
179,802.0,179,332.0,31.069277108433727,0.2825719925726559,-1,0.02114803625377644,0.0,0.01812688821752266,2.0,0.025,8,1238.2422449588776,2
180,789.0,180,332.0,31.37650602409639,0.2891604052243703,-1,0.024096385542168683,0.0,0.024096385542168683,2.0,0.025,8,1238.2422449588776,2
181,766.0,181,336.0,31.232142857142854,0.2971732112952101,-1,0.024096385542168683,0.0,0.012048192771084338,2.0,0.025,8,1238.2422449588776,2
182,786.0,182,344.0,30.88372093023256,0.2851043890067911,-1,0.04464285714285714,0.0,0.020833333333333332,2.0,0.025,8,1238.2422449588776,2
183,771.0,183,350.0,30.062857142857148,0.3016700050585944,-1,0.0436046511627907,0.0,0.02616279069767442,2.0,0.025,8,1238.2422449588776,2
184,797.0,184,350.0,30.237142857142853,0.3121025398498299,-1,0.025714285714285717,0.0,0.025714285714285717,2.0,0.025,8,1238.2422449588776,2
185,779.0,185,354.0,30.483050847457623,0.31388496381824993,-1,0.025714285714285717,0.0,0.014285714285714284,2.0,0.025,8,1238.2422449588776,2
186,761.0,186,360.0,30.413888888888888,0.3088528182061614,-1,0.03672316384180791,0.0,0.01977401129943503,2.0,0.025,8,1238.2422449588776,2
187,765.0,187,387.0,28.94573643410853,0.28603254924440785,-1,0.08333333333333333,0.0,0.008333333333333333,2.0,0.025,8,1238.2422449588776,2
188,747.0,188,396.0,28.563131313131308,0.31039929360537544,-1,0.04392764857881137,0.0,0.020671834625323,2.0,0.025,8,1238.2422449588776,2
189,758.0,189,396.0,28.260101010101014,0.3245818577978234,-1,0.027777777777777776,0.0,0.027777777777777776,2.0,0.025,8,1238.2422449588776,2
190,724.0,190,399.0,28.69674185463659,0.32557719492529,-1,0.022727272727272728,0.0,0.015151515151515154,2.0,0.025,8,1238.2422449588776,2
191,702.0,191,412.0,28.47330097087379,0.3183234926758852,-1,0.04260651629072682,0.0,0.010025062656641605,2.0,0.025,8,1238.2422449588776,2
192,701.0,192,419.0,28.427207637231504,0.3079330551657389,-1,0.03883495145631068,0.0,0.021844660194174758,2.0,0.025,8,1238.2422449588776,2
193,672.0,193,426.0,27.61737089201878,0.3001115704769241,-1,0.04534606205250597,0.0,0.028639618138424826,2.0,0.025,8,1238.2422449588776,2
194,677.0,194,424.0,27.771226415094336,0.3139256941139961,-1,0.01877934272300469,0.0,0.023474178403755867,2.0,0.025,8,1238.2422449588776,2
195,646.0,195,427.0,28.060889929742387,0.31397694557473405,-1,0.02358490566037736,0.0,0.01650943396226415,2.0,0.025,8,1238.2422449588776,2
196,634.0,196,420.0,28.766666666666666,0.3163453746130349,-1,0.0117096018735363,0.0,0.02810304449648712,2.0,0.025,8,1238.2422449588776,2
197,644.0,197,411.0,29.386861313868607,0.3186101102816276,-1,0.021428571428571432,0.0,0.042857142857142864,2.0,0.025,8,1238.2422449588776,2
