,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
174,5119.0,174,1165.0,13.290128755364805,0.2349903779623644,-1,0.06402164111812443,0.0,0.013525698827772768,10.0,0.025,1,3427.027265071869,3
175,5154.0,175,1224.0,13.264705882352946,0.22517428850095525,-1,0.06781115879828327,0.0,0.017167381974248927,10.0,0.025,1,3427.027265071869,3
176,5066.0,176,1308.0,13.025229357798164,0.21677332656983112,-1,0.0784313725490196,0.0,0.00980392156862745,10.0,0.025,1,3427.027265071869,3
177,5319.0,177,1406.0,12.794452347083926,0.2142502556344977,-1,0.08868501529051988,0.0,0.013761467889908258,10.0,0.025,1,3427.027265071869,3
178,5167.0,178,1508.0,12.577586206896553,0.2041985335504728,-1,0.08748221906116642,0.0,0.014935988620199146,10.0,0.025,1,3427.027265071869,3
179,5115.0,179,1629.0,12.347452424800492,0.2009884990381957,-1,0.08819628647214854,0.0,0.007957559681697613,10.0,0.025,1,3427.027265071869,3
180,5056.0,180,1734.0,12.362745098039214,0.19753403465608232,-1,0.06998158379373849,0.0,0.0055248618784530384,10.0,0.025,1,3427.027265071869,3
181,4897.0,181,1842.0,12.388165038002171,0.1878045586616728,-1,0.07093425605536333,0.0,0.008650519031141871,10.0,0.025,1,3427.027265071869,3
182,5006.0,182,1982.0,12.257315842583251,0.1828786170228868,-1,0.08306188925081433,0.0,0.007057546145494028,10.0,0.025,1,3427.027265071869,3
183,4824.0,183,2142.0,12.193277310924367,0.1759764504631571,-1,0.08476286579212916,0.0,0.00403632694248234,10.0,0.025,1,3427.027265071869,3
184,4611.0,184,2296.0,12.104965156794426,0.1710553377487546,-1,0.08169934640522876,0.0,0.00980392156862745,10.0,0.025,1,3427.027265071869,3
185,4426.0,185,2441.0,12.099139696845555,0.165262920615913,-1,0.07317073170731707,0.0,0.010017421602787456,10.0,0.025,1,3427.027265071869,3
186,4159.0,186,2564.0,12.280421216848676,0.15817426281683106,-1,0.05981155264235969,0.0,0.009422367882015571,10.0,0.025,1,3427.027265071869,3
187,4073.0,187,2708.0,12.374815361890695,0.15093840676502354,-1,0.0686427457098284,0.0,0.0124804992199688,10.0,0.025,1,3427.027265071869,3
188,3766.0,188,2832.0,12.424081920903955,0.14307537594537326,-1,0.0638847858197932,0.0,0.01809453471196455,10.0,0.025,1,3427.027265071869,3
189,3527.0,189,2942.0,12.648198504418767,0.13372004378807115,-1,0.05367231638418079,0.0,0.014830508474576272,10.0,0.025,1,3427.027265071869,3
190,3283.0,190,3042.0,12.815581854043392,0.12326234966638296,-1,0.05676410605030593,0.0,0.02277362338545208,10.0,0.025,1,3427.027265071869,3
191,2974.0,191,3107.0,13.05471515931767,0.11119465989720907,-1,0.04700854700854702,0.0,0.02564102564102564,10.0,0.025,1,3427.027265071869,3
192,2802.0,192,3164.0,13.239254108723134,0.10235160121234793,-1,0.05214032829095591,0.0,0.03379465722561957,10.0,0.025,1,3427.027265071869,3
193,2502.0,193,3188.0,13.246863237139273,0.08906050604008177,-1,0.052149178255372935,0.0,0.044563843236409606,10.0,0.025,1,3427.027265071869,3
194,2226.0,194,3142.0,13.507320178230426,0.0725056454963156,-1,0.03607277289836888,0.0,0.050501882057716434,10.0,0.025,1,3427.027265071869,3
195,2002.0,195,3114.0,13.671804752729606,0.05975592715421452,-1,0.03787396562698918,0.0,0.04678548695098663,10.0,0.025,1,3427.027265071869,3
196,1774.0,196,3075.0,14.01430894308943,0.048668429505740664,-1,0.031791907514450865,0.0,0.044315992292870914,10.0,0.025,1,3427.027265071869,3
197,1611.0,197,2989.0,14.258280361324855,0.03640943521524403,-1,0.03772357723577236,0.0,0.0656910569105691,10.0,0.025,1,3427.027265071869,3
198,1394.0,198,2864.0,14.496159217877095,0.02212859708481306,-1,0.032117765138842416,0.0,0.07393777183004349,10.0,0.025,1,3427.027265071869,3
199,1184.0,199,2682.0,14.956748695003727,0.007613169914447324,-1,0.021997206703910616,0.0,0.08554469273743016,10.0,0.025,1,3427.027265071869,3
200,1127.0,200,2556.0,15.305555555555555,0.007813466632036258,-1,0.027218493661446682,0.0,0.07419835943325878,10.0,0.025,1,3427.027265071869,3
201,950.0,201,2368.0,15.754222972972975,-0.002384693961491701,-1,0.017996870109546162,0.0,0.09154929577464788,10.0,0.025,1,3427.027265071869,3
202,817.0,202,2207.0,16.116900770276395,-0.010983789284436808,-1,0.026182432432432432,0.0,0.0941722972972973,10.0,0.025,1,3427.027265071869,3
203,699.0,203,2019.0,16.596334819217436,-0.013269991755028666,-1,0.015405527865881287,0.0,0.10058903488898956,10.0,0.025,1,3427.027265071869,3
204,622.0,204,1811.0,17.349530646051907,-0.0042187662671610655,-1,0.0079247152055473,0.0,0.1109460128776622,10.0,0.025,1,3427.027265071869,3
205,591.0,205,1634.0,18.14504283965728,-0.000560253043972404,-1,0.010491441192711207,0.0,0.1082274986195472,10.0,0.025,1,3427.027265071869,3
