,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
432,993.0,432,109.0,34.23853211009175,-0.08125771569800508,-1,0.0,0.0,0.06837606837606837,20.0,0.025,12,11565.135506153109,3
433,1096.0,433,99.0,35.02020202020202,-0.07303658087008986,-1,0.009174311926605505,0.0,0.10091743119266056,20.0,0.025,12,11565.135506153109,3
434,1153.0,434,86.0,37.12790697674419,0.016089578701217033,-1,0.0,0.0,0.13131313131313133,20.0,0.025,12,11565.135506153109,3
435,1233.0,435,81.0,37.345679012345684,0.03816147655719088,-1,0.011627906976744186,0.0,0.06976744186046513,20.0,0.025,12,11565.135506153109,3
436,1350.0,436,78.0,37.217948717948715,0.0775897040834398,-1,0.037037037037037035,0.0,0.07407407407407407,20.0,0.025,12,11565.135506153109,3
437,1500.0,437,76.0,36.75,0.06383070992073554,-1,0.038461538461538464,0.0,0.0641025641025641,20.0,0.025,12,11565.135506153109,3
438,1675.0,438,77.0,34.35064935064936,0.1007034193176384,-1,0.07894736842105263,0.0,0.06578947368421052,20.0,0.025,12,11565.135506153109,3
439,1781.0,439,79.0,33.9240506329114,0.10758201285913092,-1,0.03896103896103896,0.0,0.012987012987012988,20.0,0.025,12,11565.135506153109,3
440,2014.0,440,84.0,32.357142857142854,0.10926688667633802,-1,0.0759493670886076,0.0,0.012658227848101266,20.0,0.025,12,11565.135506153109,3
441,2168.0,441,85.0,31.70588235294117,0.10436436669863533,-1,0.047619047619047616,0.0,0.03571428571428571,20.0,0.025,12,11565.135506153109,3
442,2381.0,442,87.0,31.13793103448276,0.09800533825378133,-1,0.047058823529411764,0.0,0.023529411764705882,20.0,0.025,12,11565.135506153109,3
443,2622.0,443,95.0,29.094736842105263,0.1310222639802336,-1,0.10344827586206896,0.0,0.011494252873563218,20.0,0.025,12,11565.135506153109,3
444,2793.0,444,101.0,27.950495049504948,0.11800183181266845,-1,0.07368421052631577,0.0,0.010526315789473684,20.0,0.025,12,11565.135506153109,3
445,2978.0,445,110.0,25.863636363636363,0.11190687517075762,-1,0.10891089108910892,0.0,0.0198019801980198,20.0,0.025,12,11565.135506153109,3
446,3207.0,446,125.0,23.168000000000006,0.1032111126752776,-1,0.14545454545454545,0.0,0.00909090909090909,20.0,0.025,12,11565.135506153109,3
447,3462.0,447,138.0,21.891304347826086,0.1059200095017643,-1,0.104,0.0,0.0,20.0,0.025,12,11565.135506153109,3
448,3765.0,448,155.0,20.38064516129032,0.14577170747719434,-1,0.12318840579710146,0.0,0.0,20.0,0.025,12,11565.135506153109,3
449,3977.0,449,172.0,19.267441860465127,0.13822564632503656,-1,0.10967741935483873,0.0,0.0,20.0,0.025,12,11565.135506153109,3
450,4197.0,450,193.0,18.06217616580311,0.1362588802290083,-1,0.12209302325581395,0.0,0.0,20.0,0.025,12,11565.135506153109,3
451,4447.0,451,223.0,16.49775784753363,0.11730486529205868,-1,0.15544041450777202,0.0,0.0,20.0,0.025,12,11565.135506153109,3
452,4729.0,452,244.0,15.774590163934429,0.11794569519533805,-1,0.09865470852017937,0.0,0.004484304932735426,20.0,0.025,12,11565.135506153109,3
453,5054.0,453,278.0,14.723021582733812,0.13911509194741506,-1,0.13934426229508196,0.0,0.0,20.0,0.025,12,11565.135506153109,3
454,5266.0,454,312.0,14.009615384615385,0.14115766314536307,-1,0.1223021582733813,0.0,0.0,20.0,0.025,12,11565.135506153109,3
455,5484.0,455,358.0,13.08100558659218,0.1304532192539997,-1,0.14743589743589744,0.0,0.0,20.0,0.025,12,11565.135506153109,3
456,5757.0,456,416.0,12.117788461538465,0.11445526234921935,-1,0.16201117318435754,0.0,0.0,20.0,0.025,12,11565.135506153109,3
457,6028.0,457,464.0,11.760775862068966,0.10989453077451143,-1,0.1153846153846154,0.0,0.0,20.0,0.025,12,11565.135506153109,3
458,6336.0,458,525.0,11.278095238095238,0.1379554609313821,-1,0.1314655172413793,0.0,0.0,20.0,0.025,12,11565.135506153109,3
459,6528.0,459,591.0,10.906937394247036,0.14220682130955806,-1,0.12571428571428572,0.0,0.0,20.0,0.025,12,11565.135506153109,3
460,6704.0,460,676.0,10.409763313609467,0.1328107306902228,-1,0.14382402707275804,0.0,0.0,20.0,0.025,12,11565.135506153109,3
461,6912.0,461,789.0,9.775665399239543,0.12284450265645455,-1,0.16715976331360946,0.0,0.0,20.0,0.025,12,11565.135506153109,3
462,7121.0,462,888.0,9.574324324324325,0.1094555629676653,-1,0.12547528517110265,0.0,0.0,20.0,0.025,12,11565.135506153109,3
463,7304.0,463,996.0,9.427710843373497,0.12956607514725618,-1,0.12162162162162166,0.0,0.0,20.0,0.025,12,11565.135506153109,3
464,7371.0,464,1122.0,9.256684491978607,0.13569508089970078,-1,0.12650602409638553,0.0,0.0,20.0,0.025,12,11565.135506153109,3
465,7430.0,465,1279.0,8.997654417513681,0.13112028959296002,-1,0.13992869875222816,0.0,0.0,20.0,0.025,12,11565.135506153109,3
466,7489.0,466,1484.0,8.616576819407008,0.12344938263767008,-1,0.1602814698983581,0.0,0.0,20.0,0.025,12,11565.135506153109,3
467,7506.0,467,1668.0,8.555755395683454,0.1107260626650669,-1,0.12398921832884095,0.0,0.0,20.0,0.025,12,11565.135506153109,3
468,7451.0,468,1834.0,8.69083969465649,0.12353211891391885,-1,0.09952038369304557,0.0,0.0,20.0,0.025,12,11565.135506153109,3
469,7349.0,469,2049.0,8.673987310883359,0.12325643327580227,-1,0.11723009814612867,0.0,0.0,20.0,0.025,12,11565.135506153109,3
470,7172.0,470,2258.0,8.778565101860053,0.12461359291929555,-1,0.10200097608589556,0.0,0.0,20.0,0.025,12,11565.135506153109,3
471,6989.0,471,2511.0,8.788928713659898,0.12255054696083513,-1,0.112488928255093,0.0,0.00044286979627989367,20.0,0.025,12,11565.135506153109,3
472,6802.0,472,2723.0,9.017260374586852,0.1122906656198409,-1,0.08522500995619275,0.0,0.0007964954201513341,20.0,0.025,12,11565.135506153109,3
473,6615.0,473,2921.0,9.334474495035948,0.10954852552570818,-1,0.07308116048475946,0.0,0.0003672420124862284,20.0,0.025,12,11565.135506153109,3
474,6361.0,474,3118.0,9.657152020525976,0.10338172831358867,-1,0.07086614173228346,0.0,0.003423485107839781,20.0,0.025,12,11565.135506153109,3
475,6129.0,475,3336.0,9.893285371702637,0.0969867423302687,-1,0.07440667094291213,0.0,0.004490057729313664,20.0,0.025,12,11565.135506153109,3
476,5883.0,476,3560.0,10.0811797752809,0.0933040078767671,-1,0.08003597122302157,0.0,0.01288968824940048,20.0,0.025,12,11565.135506153109,3
477,5633.0,477,3706.0,10.40070156502968,0.08790233729374405,-1,0.058146067415730335,0.0,0.017134831460674158,20.0,0.025,12,11565.135506153109,3
478,5345.0,478,3804.0,10.803364879074659,0.07941726586016196,-1,0.0496492174851592,0.0,0.023205612520237454,20.0,0.025,12,11565.135506153109,3
479,5040.0,479,3887.0,11.024697710316438,0.07042582201205261,-1,0.054679284963196635,0.0,0.03286014721345951,20.0,0.025,12,11565.135506153109,3
480,4828.0,480,4003.0,11.1401448913315,0.056920214825983764,-1,0.06483148958065346,0.0,0.03498842294828917,20.0,0.025,12,11565.135506153109,3
481,4549.0,481,4153.0,11.112930411750543,0.0494869410605144,-1,0.07469397951536348,0.0,0.037222083437421935,20.0,0.025,12,11565.135506153109,3
482,4242.0,482,4200.0,11.299761904761903,0.039889820281327946,-1,0.05128822537924392,0.0,0.039971105225138456,20.0,0.025,12,11565.135506153109,3
483,3917.0,483,4187.0,11.601146405540959,0.02770724047894858,-1,0.03833333333333333,0.0,0.04142857142857143,20.0,0.025,12,11565.135506153109,3
484,3598.0,484,4209.0,11.823948681397006,0.012702014425360937,-1,0.04991640792930499,0.0,0.04466204919990446,20.0,0.025,12,11565.135506153109,3
485,3330.0,485,4238.0,11.962010382255778,-0.0023364442957761783,-1,0.0541696364932288,0.0,0.047279638869090035,20.0,0.025,12,11565.135506153109,3
486,3028.0,486,4265.0,11.722626025791323,-0.009068457363559951,-1,0.06772062293534686,0.0,0.061349693251533735,20.0,0.025,12,11565.135506153109,3
487,2663.0,487,4208.0,11.760931558935358,-0.02405379969593046,-1,0.04900351699882767,0.0,0.062368112543962476,20.0,0.025,12,11565.135506153109,3
488,2314.0,488,4117.0,11.983483118775807,-0.030364486058941136,-1,0.03635931558935361,0.0,0.057984790874524725,20.0,0.025,12,11565.135506153109,3
489,1967.0,489,4028.0,12.07100297914598,-0.03959507838918317,-1,0.046150109302890464,0.0,0.06776779208161282,20.0,0.025,12,11565.135506153109,3
490,1579.0,490,3957.0,11.980793530452369,-0.05178387958145105,-1,0.0484111221449851,0.0,0.0660377358490566,20.0,0.025,12,11565.135506153109,3
491,1215.0,491,3908.0,11.859518935516887,-0.05526377104016944,-1,0.056103108415466264,0.0,0.06848622693960071,20.0,0.025,12,11565.135506153109,3
492,882.0,492,3750.0,12.154133333333334,-0.06565858253838644,-1,0.02789150460593654,0.0,0.06832139201637666,20.0,0.025,12,11565.135506153109,3
493,664.0,493,3527.0,12.489651261695492,-0.07409985539075879,-1,0.015466666666666668,0.0,0.07493333333333334,20.0,0.025,12,11565.135506153109,3
494,553.0,494,3309.0,12.922937443336355,-0.08206929005029986,-1,0.015310462149135244,0.0,0.07711936489934787,20.0,0.025,12,11565.135506153109,3
495,476.0,495,3059.0,13.493952271984307,-0.09021456303458501,-1,0.01390148080991236,0.0,0.0894530069507404,20.0,0.025,12,11565.135506153109,3
496,448.0,496,2712.0,14.140117994100294,-0.09924540836208802,-1,0.008172605426610005,0.0,0.12160836874795684,20.0,0.025,12,11565.135506153109,3
497,447.0,497,2395.0,14.94070981210856,-0.12126843994174585,-1,0.004056047197640118,0.0,0.12094395280235988,20.0,0.025,12,11565.135506153109,3
498,460.0,498,2025.0,15.906666666666665,-0.12993861693323602,-1,0.0016701461377870565,0.0,0.15615866388308974,20.0,0.025,12,11565.135506153109,3
499,473.0,499,1638.0,16.935897435897438,-0.14054143804781513,-1,0.0014814814814814814,0.0,0.1925925925925926,20.0,0.025,12,11565.135506153109,3
500,498.0,500,1293.0,17.981438515081198,-0.12971237548106868,-1,0.001831501831501832,0.0,0.21245421245421245,20.0,0.025,12,11565.135506153109,3
501,516.0,501,1003.0,19.037886340977067,-0.1297614409148882,-1,0.0007733952049497294,0.0,0.22505800464037126,20.0,0.025,12,11565.135506153109,3
502,528.0,502,785.0,20.070063694267517,-0.1302789721940434,-1,0.0,0.0,0.2173479561316052,20.0,0.025,12,11565.135506153109,3
503,561.0,503,592.0,21.484797297297305,-0.10958396410099144,-1,0.0012738853503184713,0.0,0.24713375796178344,20.0,0.025,12,11565.135506153109,3
504,591.0,504,458.0,22.521834061135372,-0.08807716068450655,-1,0.0033783783783783786,0.0,0.2297297297297297,20.0,0.025,12,11565.135506153109,3
505,637.0,505,352.0,23.928977272727273,-0.08384785178520482,-1,0.0,0.0,0.2314410480349345,20.0,0.025,12,11565.135506153109,3
506,680.0,506,264.0,25.818181818181817,-0.050151042304818885,-1,0.0,0.0,0.25,20.0,0.025,12,11565.135506153109,3
507,709.0,507,210.0,27.17619047619048,-0.0137432652294717,-1,0.003787878787878789,0.0,0.2083333333333333,20.0,0.025,12,11565.135506153109,3
508,761.0,508,172.0,28.767441860465127,0.04145681799296098,-1,0.009523809523809523,0.0,0.19047619047619047,20.0,0.025,12,11565.135506153109,3
509,804.0,509,150.0,29.54,0.031687240911133,-1,0.011627906976744186,0.0,0.13953488372093026,20.0,0.025,12,11565.135506153109,3
510,881.0,510,129.0,30.09302325581395,0.06295760934549914,-1,0.006666666666666667,0.0,0.14666666666666667,20.0,0.025,12,11565.135506153109,3
511,942.0,511,111.0,30.675675675675677,0.10227024400206927,-1,0.007751937984496123,0.0,0.14728682170542634,20.0,0.025,12,11565.135506153109,3
512,1011.0,512,102.0,32.18627450980392,0.1388359489382147,-1,0.009009009009009007,0.0,0.09009009009009007,20.0,0.025,12,11565.135506153109,3
513,1097.0,513,98.0,32.561224489795926,0.14657441689147074,-1,0.0196078431372549,0.0,0.05882352941176471,20.0,0.025,12,11565.135506153109,3
514,1174.0,514,94.0,32.48936170212766,0.1268634789723274,-1,0.040816326530612235,0.0,0.08163265306122447,20.0,0.025,12,11565.135506153109,3
515,1303.0,515,97.0,31.618556701030933,0.14146030205168825,-1,0.06382978723404255,0.0,0.031914893617021274,20.0,0.025,12,11565.135506153109,3
516,1416.0,516,96.0,30.32291666666667,0.11515237108472087,-1,0.05154639175257732,0.0,0.061855670103092786,20.0,0.025,12,11565.135506153109,3
517,1517.0,517,97.0,29.340206185567013,0.11818204216903865,-1,0.052083333333333336,0.0,0.041666666666666664,20.0,0.025,12,11565.135506153109,3
518,1635.0,518,97.0,29.896907216494853,0.12571289336457578,-1,0.010309278350515464,0.0,0.010309278350515464,20.0,0.025,12,11565.135506153109,3
519,1761.0,519,102.0,28.25490196078432,0.11146932090937484,-1,0.08247422680412371,0.0,0.030927835051546393,20.0,0.025,12,11565.135506153109,3
520,2035.0,520,113.0,25.43362831858407,0.11587203167760785,-1,0.13725490196078433,0.0,0.029411764705882363,20.0,0.025,12,11565.135506153109,3
521,2199.0,521,126.0,23.70634920634921,0.1179156000954456,-1,0.11504424778761065,0.0,0.0,20.0,0.025,12,11565.135506153109,3
522,2355.0,522,132.0,23.34848484848485,0.13408753701003734,-1,0.05555555555555555,0.0,0.007936507936507936,20.0,0.025,12,11565.135506153109,3
523,2512.0,523,138.0,22.84057971014493,0.13715625486824867,-1,0.05303030303030303,0.0,0.007575757575757577,20.0,0.025,12,11565.135506153109,3
524,2750.0,524,152.0,21.644736842105264,0.12075099750188245,-1,0.10144927536231883,0.0,0.0,20.0,0.025,12,11565.135506153109,3
525,2981.0,525,170.0,19.97058823529412,0.12756117295921715,-1,0.125,0.0,0.006578947368421052,20.0,0.025,12,11565.135506153109,3
526,3196.0,526,194.0,18.376288659793815,0.09896849530070888,-1,0.1411764705882353,0.0,0.0,20.0,0.025,12,11565.135506153109,3
527,3407.0,527,217.0,17.322580645161292,0.10982459393091806,-1,0.11855670103092784,0.0,0.0,20.0,0.025,12,11565.135506153109,3
528,3602.0,528,240.0,16.566666666666666,0.12245095701120964,-1,0.10599078341013823,0.0,0.0,20.0,0.025,12,11565.135506153109,3
529,3878.0,529,267.0,15.790262172284644,0.1157832649420489,-1,0.1125,0.0,0.0,20.0,0.025,12,11565.135506153109,3
530,4120.0,530,299.0,14.993311036789295,0.1189035852158902,-1,0.1198501872659176,0.0,0.0,20.0,0.025,12,11565.135506153109,3
531,4354.0,531,348.0,13.741379310344827,0.09748857388219233,-1,0.16387959866220736,0.0,0.0,20.0,0.025,12,11565.135506153109,3
532,4567.0,532,394.0,13.020304568527921,0.0968173747423921,-1,0.13218390804597702,0.0,0.0,20.0,0.025,12,11565.135506153109,3
533,4767.0,533,442.0,12.497737556561086,0.09659446823780243,-1,0.1218274111675127,0.0,0.0,20.0,0.025,12,11565.135506153109,3
534,5056.0,534,497.0,12.004024144869215,0.0976753539051076,-1,0.1244343891402715,0.0,0.0,20.0,0.025,12,11565.135506153109,3
535,5297.0,535,558.0,11.582437275985663,0.102803254501938,-1,0.1227364185110664,0.0,0.0,20.0,0.025,12,11565.135506153109,3
536,5514.0,536,642.0,10.936137071651087,0.09115377571152104,-1,0.15053763440860216,0.0,0.0,20.0,0.025,12,11565.135506153109,3
537,5714.0,537,738.0,10.383468834688347,0.09126648829616546,-1,0.14953271028037382,0.0,0.0,20.0,0.025,12,11565.135506153109,3
538,5863.0,538,827.0,10.158403869407497,0.09219700119182052,-1,0.12059620596205962,0.0,0.0,20.0,0.025,12,11565.135506153109,3
539,6101.0,539,932.0,9.90128755364807,0.09452641690533847,-1,0.12696493349455865,0.0,0.0,20.0,0.025,12,11565.135506153109,3
540,6261.0,540,1042.0,9.750479846449137,0.10270224997094128,-1,0.11802575107296134,0.0,0.0,20.0,0.025,12,11565.135506153109,3
541,6398.0,541,1196.0,9.366220735785953,0.08858284336134299,-1,0.14779270633397312,0.0,0.0,20.0,0.025,12,11565.135506153109,3
542,6480.0,542,1357.0,9.13633014001474,0.08780163759186999,-1,0.1346153846153846,0.0,0.0,20.0,0.025,12,11565.135506153109,3
543,6493.0,543,1514.0,9.085204755614267,0.08625729054167001,-1,0.1156963890935888,0.0,0.0,20.0,0.025,12,11565.135506153109,3
544,6569.0,544,1707.0,8.944932630345635,0.0877958837856349,-1,0.12747688243064728,0.0,0.0,20.0,0.025,12,11565.135506153109,3
545,6528.0,545,1880.0,9.029787234042553,0.09699637591449242,-1,0.10134739308728764,0.0,0.0,20.0,0.025,12,11565.135506153109,3
546,6439.0,546,2100.0,8.97904761904762,0.08694419677924896,-1,0.11702127659574467,0.0,0.0,20.0,0.025,12,11565.135506153109,3
547,6364.0,547,2334.0,8.978577549271638,0.08390525961315598,-1,0.11142857142857143,0.0,0.0,20.0,0.025,12,11565.135506153109,3
548,6179.0,548,2582.0,9.02013942680093,0.08068374867906113,-1,0.1062553556126821,0.0,0.0,20.0,0.025,12,11565.135506153109,3
549,6063.0,549,2879.0,8.984022229940951,0.07726069225396151,-1,0.11541440743609604,0.0,0.0003872966692486445,20.0,0.025,12,11565.135506153109,3
550,5838.0,550,3099.0,9.263956114875766,0.08158675297893618,-1,0.07780479333101771,0.0,0.0013893713094824591,20.0,0.025,12,11565.135506153109,3
551,5530.0,551,3356.0,9.457687723480332,0.07436377236242847,-1,0.08551145530816393,0.0,0.0025814778960955146,20.0,0.025,12,11565.135506153109,3
552,5183.0,552,3574.0,9.730274202574147,0.06723949000804325,-1,0.07210965435041716,0.0,0.007151370679380214,20.0,0.025,12,11565.135506153109,3
553,4798.0,553,3831.0,9.897415818324195,0.061096735063903375,-1,0.08198097369893677,0.0,0.010072747621712369,20.0,0.025,12,11565.135506153109,3
554,4409.0,554,4132.0,9.964424007744434,0.05438557120923567,-1,0.08927173061863743,0.0,0.010702166536152441,20.0,0.025,12,11565.135506153109,3
555,3916.0,555,4311.0,10.29088378566458,0.05280241073155974,-1,0.05929332042594385,0.0,0.015972894482090997,20.0,0.025,12,11565.135506153109,3
556,3487.0,556,4478.0,10.63890129522108,0.0437431299092502,-1,0.05404778473672002,0.0,0.015309672929714684,20.0,0.025,12,11565.135506153109,3
557,3050.0,557,4567.0,10.964747098751916,0.0331572083171013,-1,0.04533273782938812,0.0,0.025457793657882984,20.0,0.025,12,11565.135506153109,3
558,2665.0,558,4640.0,11.346551724137932,0.025924562482566214,-1,0.04225968907379024,0.0,0.026275454346398074,20.0,0.025,12,11565.135506153109,3
559,2350.0,559,4683.0,11.650224215246634,0.015756817987091873,-1,0.04698275862068965,0.0,0.03771551724137931,20.0,0.025,12,11565.135506153109,3
560,2074.0,560,4645.0,12.036383207750273,0.011992347894719329,-1,0.03459320948110186,0.0,0.04270766602605167,20.0,0.025,12,11565.135506153109,3
561,1697.0,561,4546.0,12.436867575890894,0.002044605526003228,-1,0.035306781485468244,0.0,0.0566200215285253,20.0,0.025,12,11565.135506153109,3
562,1377.0,562,4323.0,12.786722183668747,-0.011480639302752423,-1,0.025956885173779143,0.0,0.07501099868015837,20.0,0.025,12,11565.135506153109,3
563,1087.0,563,4071.0,13.048391058707935,-0.019098580834504324,-1,0.026833217672912333,0.0,0.08512606985889429,20.0,0.025,12,11565.135506153109,3
564,856.0,564,3750.0,13.4024,-0.02406091101676889,-1,0.017686072218128224,0.0,0.09653647752394988,20.0,0.025,12,11565.135506153109,3
565,674.0,565,3430.0,13.774927113702624,-0.030934571187671882,-1,0.014133333333333331,0.0,0.09946666666666666,20.0,0.025,12,11565.135506153109,3
566,561.0,566,3116.0,14.170410783055198,-0.033736886843101666,-1,0.014868804664723031,0.0,0.1064139941690962,20.0,0.025,12,11565.135506153109,3
567,464.0,567,2814.0,14.552949538024164,-0.04745962324374413,-1,0.012836970474967908,0.0,0.1097560975609756,20.0,0.025,12,11565.135506153109,3
568,384.0,568,2498.0,15.03322658126501,-0.0569209758613622,-1,0.008884150675195452,0.0,0.12117981520966595,20.0,0.025,12,11565.135506153109,3
569,336.0,569,2185.0,15.582151029748285,-0.06320388113189478,-1,0.003602882305844676,0.0,0.1289031224979984,20.0,0.025,12,11565.135506153109,3
570,328.0,570,1856.0,16.161637931034484,-0.06404119384452997,-1,0.003661327231121281,0.0,0.15423340961098395,20.0,0.025,12,11565.135506153109,3
571,325.0,571,1559.0,16.902501603592047,-0.06681135296709824,-1,0.0010775862068965515,0.0,0.16109913793103448,20.0,0.025,12,11565.135506153109,3
572,327.0,572,1298.0,17.596302003081664,-0.07466409501432776,-1,0.001924310455420141,0.0,0.16933932007697242,20.0,0.025,12,11565.135506153109,3
573,326.0,573,1059.0,18.39660056657224,-0.07482480126133338,-1,0.0007704160246533128,0.0,0.18489984591679506,20.0,0.025,12,11565.135506153109,3
574,335.0,574,853.0,19.341148886283698,-0.05259368770168647,-1,0.0,0.0,0.19452313503305005,20.0,0.025,12,11565.135506153109,3
575,348.0,575,677.0,19.871491875923194,-0.05187827287939105,-1,0.0,0.0,0.2063305978898007,20.0,0.025,12,11565.135506153109,3
576,363.0,576,525.0,20.186666666666667,-0.05738173677527756,-1,0.0,0.0,0.22451994091580504,20.0,0.025,12,11565.135506153109,3
577,375.0,577,412.0,20.83495145631068,-0.046230420934776216,-1,0.0019047619047619048,0.0,0.21714285714285714,20.0,0.025,12,11565.135506153109,3
578,384.0,578,315.0,21.901587301587305,-0.02578112872809305,-1,0.0,0.0,0.2354368932038835,20.0,0.025,12,11565.135506153109,3
579,407.0,579,242.0,22.516528925619834,-0.01698495193888675,-1,0.0,0.0,0.23174603174603176,20.0,0.025,12,11565.135506153109,3
580,433.0,580,184.0,23.80978260869565,-0.001879910541372235,-1,0.0,0.0,0.2396694214876033,20.0,0.025,12,11565.135506153109,3
581,455.0,581,140.0,24.457142857142852,0.0153200123459164,-1,0.0,0.0,0.2391304347826087,20.0,0.025,12,11565.135506153109,3
582,477.0,582,107.0,25.897196261682247,0.002445630331911211,-1,0.0,0.0,0.2357142857142857,20.0,0.025,12,11565.135506153109,3
583,499.0,583,77.0,27.350649350649352,0.008272559723605792,-1,0.0,0.0,0.2803738317757009,20.0,0.025,12,11565.135506153109,3
584,542.0,584,62.0,28.532258064516128,-0.025167815035457446,-1,0.0,0.0,0.1948051948051948,20.0,0.025,12,11565.135506153109,3
585,589.0,585,48.0,29.375,-0.0008559287671254476,-1,0.0,0.0,0.2258064516129032,20.0,0.025,12,11565.135506153109,3
586,630.0,586,40.0,31.4,0.0019462035263597285,-1,0.0,0.0,0.16666666666666666,20.0,0.025,12,11565.135506153109,3
587,679.0,587,32.0,32.9375,-0.0679802727902034,-1,0.0,0.0,0.2,20.0,0.025,12,11565.135506153109,3
588,711.0,588,21.0,35.52380952380953,0.024011337915702504,-1,0.0,0.0,0.34375,20.0,0.025,12,11565.135506153109,3
589,781.0,589,21.0,36.52380952380953,0.024011337915702518,-1,0.0,0.0,0.0,20.0,0.025,12,11565.135506153109,3
590,871.0,590,21.0,37.52380952380953,0.024011337915702514,-1,0.0,0.0,0.0,20.0,0.025,12,11565.135506153109,3
591,948.0,591,19.0,38.05263157894737,0.04382061043684851,-1,0.047619047619047616,0.0,0.14285714285714285,20.0,0.025,12,11565.135506153109,3
592,1034.0,592,17.0,38.8235294117647,0.12013327088357742,-1,0.0,0.0,0.10526315789473684,20.0,0.025,12,11565.135506153109,3
593,1097.0,593,15.0,39.73333333333333,0.1477240210594202,-1,0.0,0.0,0.1176470588235294,20.0,0.025,12,11565.135506153109,3
594,1225.0,594,13.0,40.615384615384606,0.18901930782613025,-1,0.0,0.0,0.13333333333333333,20.0,0.025,12,11565.135506153109,3
595,1370.0,595,13.0,41.615384615384606,0.18901930782613025,-1,0.0,0.0,0.0,20.0,0.025,12,11565.135506153109,3
596,1496.0,596,13.0,42.615384615384606,0.18901930782613016,-1,0.0,0.0,0.0,20.0,0.025,12,11565.135506153109,3
597,1627.0,597,13.0,43.615384615384606,0.18901930782613016,-1,0.0,0.0,0.0,20.0,0.025,12,11565.135506153109,3
598,1731.0,598,13.0,44.615384615384606,0.18901930782613016,-1,0.0,0.0,0.0,20.0,0.025,12,11565.135506153109,3
599,1932.0,599,13.0,45.615384615384606,0.18901930782613025,-1,0.0,0.0,0.0,20.0,0.025,12,11565.135506153109,3
600,2231.0,600,15.0,40.4,0.16381673344931286,-1,0.15384615384615385,0.0,0.0,20.0,0.025,12,11565.135506153109,3
601,2402.0,601,16.0,38.8125,0.2227736465198968,-1,0.06666666666666668,0.0,0.0,20.0,0.025,12,11565.135506153109,3
602,2582.0,602,17.0,37.470588235294116,0.2173793348885168,-1,0.0625,0.0,0.0,20.0,0.025,12,11565.135506153109,3
603,2715.0,603,17.0,38.470588235294116,0.2762028643002816,-1,0.0,0.0,0.0,20.0,0.025,12,11565.135506153109,3
604,3059.0,604,18.0,37.27777777777778,0.26085826072804363,-1,0.05882352941176471,0.0,0.0,20.0,0.025,12,11565.135506153109,3
605,3331.0,605,23.0,29.956521739130434,0.21178613998113974,-1,0.2777777777777778,0.0,0.0,20.0,0.025,12,11565.135506153109,3
606,3568.0,606,24.0,29.66666666666667,0.3301931606747773,-1,0.043478260869565216,0.0,0.0,20.0,0.025,12,11565.135506153109,3
607,3809.0,607,27.0,27.259259259259267,0.29785941414371625,-1,0.125,0.0,0.0,20.0,0.025,12,11565.135506153109,3
608,3963.0,608,29.0,26.310344827586214,0.3490628246529059,-1,0.07407407407407407,0.0,0.0,20.0,0.025,12,11565.135506153109,3
609,4388.0,609,31.0,25.548387096774192,0.3201110026772199,-1,0.06896551724137931,0.0,0.0,20.0,0.025,12,11565.135506153109,3
610,4696.0,610,40.0,20.575,0.2573746277128538,-1,0.2903225806451613,0.0,0.0,20.0,0.025,12,11565.135506153109,3
611,4947.0,611,45.0,19.177777777777774,0.3473060538537717,-1,0.125,0.0,0.0,20.0,0.025,12,11565.135506153109,3
612,5230.0,612,49.0,18.530612244897963,0.3288596738433318,-1,0.08888888888888889,0.0,0.0,20.0,0.025,12,11565.135506153109,3
613,5405.0,613,54.0,17.722222222222218,0.35442800268924696,-1,0.1020408163265306,0.0,0.0,20.0,0.025,12,11565.135506153109,3
614,5882.0,614,59.0,17.135593220338983,0.3427616004235477,-1,0.0925925925925926,0.0,0.0,20.0,0.025,12,11565.135506153109,3
615,6207.0,615,76.0,14.078947368421053,0.2774663687369154,-1,0.288135593220339,0.0,0.0,20.0,0.025,12,11565.135506153109,3
616,6454.0,616,88.0,13.022727272727273,0.3359178861139007,-1,0.15789473684210525,0.0,0.0,20.0,0.025,12,11565.135506153109,3
617,6705.0,617,95.0,12.989473684210527,0.352106444114675,-1,0.07954545454545454,0.0,0.0,20.0,0.025,12,11565.135506153109,3
618,6873.0,618,105.0,12.657142857142857,0.361746135199762,-1,0.10526315789473684,0.0,0.0,20.0,0.025,12,11565.135506153109,3
619,7317.0,619,114.0,12.578947368421053,0.35041936861452944,-1,0.08571428571428573,0.0,0.0,20.0,0.025,12,11565.135506153109,3
620,7615.0,620,144.0,10.75,0.28891177028757564,-1,0.2631578947368421,0.0,0.0,20.0,0.025,12,11565.135506153109,3
621,7823.0,621,172.0,9.83720930232558,0.3213836485152112,-1,0.19444444444444445,0.0,0.0,20.0,0.025,12,11565.135506153109,3
622,8060.0,622,185.0,10.075675675675676,0.3594998910581938,-1,0.0755813953488372,0.0,0.0,20.0,0.025,12,11565.135506153109,3
623,8206.0,623,205.0,9.995121951219513,0.3622416202903698,-1,0.10810810810810813,0.0,0.0,20.0,0.025,12,11565.135506153109,3
624,8618.0,624,223.0,10.10762331838565,0.3680816743564176,-1,0.08780487804878047,0.0,0.0,20.0,0.025,12,11565.135506153109,3
