,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
28,1986.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
29,2059.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
30,2059.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
31,2059.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
32,2059.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
33,2059.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
34,2125.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
35,2125.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
36,2125.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
37,2125.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
38,2125.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
39,2177.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
40,2278.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
41,2278.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
42,2278.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
43,2278.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
44,2327.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
45,2327.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
46,2327.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
47,2327.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
48,2327.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
49,2378.0,49,50.0,1.0,0.05896194892291318,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
50,2378.0,50,50.0,2.0,0.0589619489229132,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
51,2378.0,51,50.0,3.0,0.05896194892291316,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
52,2378.0,52,15.0,4.0,0.0003939561015560589,-1,0.0,0.0,0.7,1.0,0.025,17,2442.437658786773,2
53,2378.0,53,15.0,5.0,0.00039395610155608846,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
54,2419.0,54,27.0,3.333333333333333,0.0002188645008644772,-1,0.8,0.0,0.0,1.0,0.025,17,2442.437658786773,2
55,2419.0,55,27.0,4.333333333333333,-0.04404167998888985,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
56,2419.0,56,28.0,5.142857142857143,-0.04246876284642947,-1,0.037037037037037035,0.0,0.0,1.0,0.025,17,2442.437658786773,2
57,2420.0,57,28.0,6.142857142857142,-0.02174131568176196,-1,0.0,0.0,0.0,1.0,0.025,17,2442.437658786773,2
58,2420.0,58,29.0,6.896551724137932,-0.020991615141011586,-1,0.03571428571428571,0.0,0.0,1.0,0.025,17,2442.437658786773,2
59,2459.0,59,41.0,5.585365853658537,-0.02249266236600376,-1,0.4137931034482759,0.0,0.0,1.0,0.025,17,2442.437658786773,2
60,2458.0,60,54.0,5.0,-0.04054120779597482,-1,0.3170731707317073,0.0,0.0,1.0,0.025,17,2442.437658786773,2
61,2458.0,61,55.0,5.890909090909092,-0.047020656084458455,-1,0.018518518518518517,0.0,0.0,1.0,0.025,17,2442.437658786773,2
62,2461.0,62,56.0,6.767857142857142,-0.03546243994898298,-1,0.01818181818181818,0.0,0.0,1.0,0.025,17,2442.437658786773,2
63,2461.0,63,57.0,7.63157894736842,-0.024579531542689253,-1,0.017857142857142856,0.0,0.0,1.0,0.025,17,2442.437658786773,2
64,2498.0,64,82.0,6.0,-0.020743254608085127,-1,0.43859649122807015,0.0,0.0,1.0,0.025,17,2442.437658786773,2
65,2498.0,65,107.0,5.364485981308412,-0.039904490428301326,-1,0.3048780487804878,0.0,0.0,1.0,0.025,17,2442.437658786773,2
66,2497.0,66,110.0,6.1909090909090905,-0.05482760435067955,-1,0.02803738317757009,0.0,0.0,1.0,0.025,17,2442.437658786773,2
67,2499.0,67,112.0,7.0625,-0.03511011341925457,-1,0.01818181818181818,0.0,0.0,1.0,0.025,17,2442.437658786773,2
68,2499.0,68,114.0,7.921052631578947,-0.024778333729599426,-1,0.017857142857142856,0.0,0.0,1.0,0.025,17,2442.437658786773,2
69,2521.0,69,152.0,6.690789473684211,-0.02303907893748039,-1,0.3333333333333333,0.0,0.0,1.0,0.025,17,2442.437658786773,2
70,2516.0,70,214.0,5.462616822429907,-0.035277029195398664,-1,0.4078947368421053,0.0,0.0,1.0,0.025,17,2442.437658786773,2
71,2510.0,71,219.0,6.315068493150685,-0.05460348666329778,-1,0.02336448598130841,0.0,0.0,1.0,0.025,17,2442.437658786773,2
72,2509.0,72,224.0,7.1517857142857135,-0.037009196618362585,-1,0.0228310502283105,0.0,0.0,1.0,0.025,17,2442.437658786773,2
73,2503.0,73,227.0,8.044052863436121,-0.02352690005971444,-1,0.013392857142857142,0.0,0.0,1.0,0.025,17,2442.437658786773,2
74,2514.0,74,289.0,7.103806228373702,-0.022005757691844832,-1,0.2731277533039648,0.0,0.0,1.0,0.025,17,2442.437658786773,2
75,2498.0,75,391.0,5.989769820971867,-0.03935428924421688,-1,0.35294117647058826,0.0,0.0,1.0,0.025,17,2442.437658786773,2
76,2474.0,76,423.0,6.460992907801418,-0.060388523161193676,-1,0.08184143222506395,0.0,0.0,1.0,0.025,17,2442.437658786773,2
77,2437.0,77,435.0,7.255172413793104,-0.04597205739685197,-1,0.02836879432624113,0.0,0.0,1.0,0.025,17,2442.437658786773,2
78,2414.0,78,442.0,8.124434389140271,-0.03300330889693006,-1,0.016091954022988506,0.0,0.0,1.0,0.025,17,2442.437658786773,2
79,2396.0,79,513.0,7.861598440545808,-0.029456522112996,-1,0.16063348416289594,0.0,0.0,1.0,0.025,17,2442.437658786773,2
80,2446.0,80,649.0,6.956856702619414,-0.04531276242687435,-1,0.2709551656920078,0.0,0.005847953216374269,1.0,0.025,17,2442.437658786773,2
81,2393.0,81,705.0,7.300709219858156,-0.06661941196642346,-1,0.08936825885978428,0.0,0.003081664098613252,1.0,0.025,17,2442.437658786773,2
82,2338.0,82,720.0,7.972222222222222,-0.05492576129529689,-1,0.036879432624113466,0.0,0.015602836879432626,1.0,0.025,17,2442.437658786773,2
83,2278.0,83,726.0,8.673553719008265,-0.046398380199162335,-1,0.02361111111111111,0.0,0.015277777777777776,1.0,0.025,17,2442.437658786773,2
84,2216.0,84,781.0,8.869398207426377,-0.03918049219675858,-1,0.08677685950413222,0.0,0.011019283746556474,1.0,0.025,17,2442.437658786773,2
85,2155.0,85,876.0,8.615296803652969,-0.04283773355128685,-1,0.13956466069142126,0.0,0.01792573623559539,1.0,0.025,17,2442.437658786773,2
86,2086.0,86,919.0,8.80848748639826,-0.03915438335898195,-1,0.07420091324200913,0.0,0.02511415525114155,1.0,0.025,17,2442.437658786773,2
87,2035.0,87,920.0,9.433695652173913,-0.026449229902266686,-1,0.02720348204570185,0.0,0.026115342763873776,1.0,0.025,17,2442.437658786773,2
88,1982.0,88,892.0,10.149103139013453,-0.010491633861828215,-1,0.016304347826086956,0.0,0.04673913043478261,1.0,0.025,17,2442.437658786773,2
89,1942.0,89,886.0,10.612866817155755,0.007245787045488812,-1,0.035874439461883414,0.0,0.04260089686098655,1.0,0.025,17,2442.437658786773,2
90,1905.0,90,901.0,10.872364039955604,0.011610386357106916,-1,0.06207674943566593,0.0,0.045146726862302484,1.0,0.025,17,2442.437658786773,2
91,1865.0,91,889.0,11.110236220472439,0.016877277795875632,-1,0.05438401775804662,0.0,0.06770255271920089,1.0,0.025,17,2442.437658786773,2
92,1855.0,92,850.0,11.698823529411767,0.020544454209042325,-1,0.020247469066366704,0.0,0.06411698537682789,1.0,0.025,17,2442.437658786773,2
93,1822.0,93,798.0,12.233082706766913,0.021690146409391275,-1,0.018823529411764704,0.0,0.08,1.0,0.025,17,2442.437658786773,2
94,1816.0,94,758.0,12.527704485488124,0.0376711294370273,-1,0.03258145363408521,0.0,0.08270676691729323,1.0,0.025,17,2442.437658786773,2
95,1766.0,95,733.0,12.869031377899047,0.039677233070775066,-1,0.0395778364116095,0.0,0.07255936675461741,1.0,0.025,17,2442.437658786773,2
96,1739.0,96,718.0,13.072423398328693,0.027718801323373718,-1,0.04911323328785812,0.0,0.06957708049113233,1.0,0.025,17,2442.437658786773,2
97,1741.0,97,674.0,13.410979228486648,0.035866835370002494,-1,0.01949860724233984,0.0,0.0807799442896936,1.0,0.025,17,2442.437658786773,2
98,1716.0,98,643.0,13.771384136858476,0.030127325292145207,-1,0.032640949554896145,0.0,0.07863501483679525,1.0,0.025,17,2442.437658786773,2
99,1715.0,99,610.0,14.122950819672134,0.05293562742549692,-1,0.026438569206842923,0.0,0.07776049766718507,1.0,0.025,17,2442.437658786773,2
100,1686.0,100,586.0,14.626279863481223,0.08758537117499637,-1,0.032786885245901634,0.0,0.07213114754098361,1.0,0.025,17,2442.437658786773,2
101,1662.0,101,573.0,14.547993019197207,0.08567952433001437,-1,0.04607508532423208,0.0,0.06825938566552901,1.0,0.025,17,2442.437658786773,2
102,1663.0,102,541.0,14.89463955637708,0.11591244467859373,-1,0.02443280977312391,0.0,0.08027923211169284,1.0,0.025,17,2442.437658786773,2
103,1635.0,103,525.0,15.274285714285714,0.1320739458817209,-1,0.03696857670979668,0.0,0.066543438077634,1.0,0.025,17,2442.437658786773,2
104,1652.0,104,509.0,15.589390962671905,0.15277056630026808,-1,0.028571428571428567,0.0,0.05904761904761905,1.0,0.025,17,2442.437658786773,2
105,1628.0,105,498.0,16.204819277108435,0.17655365514293894,-1,0.0275049115913556,0.0,0.04911591355599214,1.0,0.025,17,2442.437658786773,2
106,1609.0,106,482.0,16.261410788381742,0.1900023486230073,-1,0.028112449799196783,0.0,0.060240963855421686,1.0,0.025,17,2442.437658786773,2
107,1621.0,107,472.0,16.64406779661017,0.20393624393585802,-1,0.024896265560165973,0.0,0.04564315352697095,1.0,0.025,17,2442.437658786773,2
108,1600.0,108,460.0,16.797826086956526,0.18950080563655555,-1,0.02754237288135593,0.0,0.05296610169491525,1.0,0.025,17,2442.437658786773,2
109,1609.0,109,442.0,17.104072398190045,0.1911328058448784,-1,0.02608695652173913,0.0,0.06521739130434782,1.0,0.025,17,2442.437658786773,2
110,1588.0,110,433.0,17.168591224018474,0.19045830674512573,-1,0.03619909502262444,0.0,0.05656108597285067,1.0,0.025,17,2442.437658786773,2
111,1575.0,111,413.0,17.43099273607748,0.1864182908340566,-1,0.02309468822170901,0.0,0.06928406466512703,1.0,0.025,17,2442.437658786773,2
112,1594.0,112,406.0,17.74384236453202,0.1916830704314594,-1,0.031476997578692496,0.0,0.048426150121065374,1.0,0.025,17,2442.437658786773,2
113,1581.0,113,404.0,17.898514851485146,0.1839031595147848,-1,0.039408866995073885,0.0,0.04433497536945813,1.0,0.025,17,2442.437658786773,2
114,1602.0,114,395.0,17.91645569620253,0.18398472375887764,-1,0.034653465346534656,0.0,0.056930693069306926,1.0,0.025,17,2442.437658786773,2
115,1587.0,115,388.0,17.63144329896907,0.20244015202976587,-1,0.05063291139240506,0.0,0.06835443037974684,1.0,0.025,17,2442.437658786773,2
116,1569.0,116,375.0,18.0,0.22016029915588212,-1,0.02577319587628866,0.0,0.05927835051546392,1.0,0.025,17,2442.437658786773,2
117,1576.0,117,376.0,18.268617021276604,0.2276367598742257,-1,0.032,0.0,0.029333333333333333,1.0,0.025,17,2442.437658786773,2
118,1562.0,118,372.0,18.650537634408604,0.2293161701279404,-1,0.031914893617021274,0.0,0.0425531914893617,1.0,0.025,17,2442.437658786773,2
119,1575.0,119,370.0,18.81621621621621,0.24558206979926805,-1,0.03494623655913978,0.0,0.04032258064516129,1.0,0.025,17,2442.437658786773,2
120,1660.0,120,382.0,18.528795811518325,0.2439147856244464,-1,0.062162162162162166,0.0,0.02972972972972973,1.0,0.025,17,2442.437658786773,2
121,1648.0,121,381.0,18.834645669291337,0.25297914315895703,-1,0.031413612565445025,0.0,0.03403141361256545,1.0,0.025,17,2442.437658786773,2
122,1667.0,122,380.0,19.24736842105263,0.2642471011934229,-1,0.031496062992125984,0.0,0.03412073490813648,1.0,0.025,17,2442.437658786773,2
123,1646.0,123,381.0,19.41469816272966,0.26673249418254497,-1,0.03157894736842105,0.0,0.02894736842105263,1.0,0.025,17,2442.437658786773,2
124,1662.0,124,382.0,19.688481675392676,0.2658016673176131,-1,0.02887139107611548,0.0,0.026246719160104987,1.0,0.025,17,2442.437658786773,2
125,1634.0,125,386.0,19.914507772020727,0.2722853085728367,-1,0.04712041884816754,0.0,0.03664921465968586,1.0,0.025,17,2442.437658786773,2
126,1614.0,126,398.0,19.37939698492462,0.2891722528603117,-1,0.07253886010362694,0.0,0.04145077720207254,1.0,0.025,17,2442.437658786773,2
127,1628.0,127,405.0,19.513580246913573,0.2984417912107025,-1,0.04020100502512563,0.0,0.02261306532663317,1.0,0.025,17,2442.437658786773,2
128,1609.0,128,393.0,19.88295165394402,0.3039343704433428,-1,0.014814814814814815,0.0,0.04444444444444445,1.0,0.025,17,2442.437658786773,2
129,1626.0,129,402.0,20.08208955223881,0.2925919587980556,-1,0.035623409669211195,0.0,0.012722646310432573,1.0,0.025,17,2442.437658786773,2
130,1601.0,130,406.0,20.273399014778324,0.2909205030364524,-1,0.03980099502487562,0.0,0.02985074626865672,1.0,0.025,17,2442.437658786773,2
131,1582.0,131,413.0,20.518159806295397,0.3015431414468502,-1,0.039408866995073885,0.0,0.022167487684729058,1.0,0.025,17,2442.437658786773,2
132,1582.0,132,411.0,21.00243309002433,0.3137483095967884,-1,0.024213075060532687,0.0,0.029055690072639227,1.0,0.025,17,2442.437658786773,2
133,1570.0,133,410.0,21.182926829268293,0.3256941549751512,-1,0.021897810218978103,0.0,0.024330900243309004,1.0,0.025,17,2442.437658786773,2
134,1573.0,134,402.0,21.726368159203982,0.33050208199497405,-1,0.024390243902439025,0.0,0.043902439024390234,1.0,0.025,17,2442.437658786773,2
135,1556.0,135,399.0,21.531328320802,0.3281994635696991,-1,0.037313432835820885,0.0,0.04477611940298507,1.0,0.025,17,2442.437658786773,2
136,1540.0,136,399.0,21.87468671679198,0.3355435384479894,-1,0.03759398496240601,0.0,0.03759398496240601,1.0,0.025,17,2442.437658786773,2
137,1555.0,137,387.0,22.22480620155039,0.3386212389190932,-1,0.02756892230576441,0.0,0.05764411027568923,1.0,0.025,17,2442.437658786773,2
138,1542.0,138,378.0,22.658730158730158,0.3502757641894782,-1,0.020671834625323,0.0,0.04392764857881137,1.0,0.025,17,2442.437658786773,2
139,1558.0,139,371.0,23.024258760107816,0.3566756070466459,-1,0.023809523809523808,0.0,0.042328042328042326,1.0,0.025,17,2442.437658786773,2
140,1548.0,140,356.0,23.623595505617978,0.3557870670566574,-1,0.029649595687331536,0.0,0.07008086253369272,1.0,0.025,17,2442.437658786773,2
141,1534.0,141,358.0,23.69553072625699,0.3549525154462652,-1,0.02808988764044944,0.0,0.02247191011235955,1.0,0.025,17,2442.437658786773,2
142,1538.0,142,350.0,24.02285714285714,0.3593346796540465,-1,0.025139664804469275,0.0,0.04748603351955307,1.0,0.025,17,2442.437658786773,2
143,1524.0,143,341.0,24.66275659824047,0.3684602690444815,-1,0.011428571428571429,0.0,0.03714285714285714,1.0,0.025,17,2442.437658786773,2
144,1554.0,144,336.0,24.642857142857146,0.3541945692952724,-1,0.03812316715542522,0.0,0.05278592375366569,1.0,0.025,17,2442.437658786773,2
145,1538.0,145,332.0,24.5421686746988,0.3605250001770631,-1,0.03273809523809524,0.0,0.04464285714285714,1.0,0.025,17,2442.437658786773,2
146,1524.0,146,335.0,24.72238805970149,0.35516036055571915,-1,0.04216867469879519,0.0,0.03313253012048193,1.0,0.025,17,2442.437658786773,2
147,1548.0,147,327.0,25.189602446483182,0.3707375435367914,-1,0.01791044776119403,0.0,0.041791044776119404,1.0,0.025,17,2442.437658786773,2
148,1533.0,148,323.0,25.53250773993808,0.3739917889239505,-1,0.01834862385321101,0.0,0.03058103975535168,1.0,0.025,17,2442.437658786773,2
149,1560.0,149,331.0,25.332326283987914,0.353813180056154,-1,0.04953560371517028,0.0,0.02476780185758514,1.0,0.025,17,2442.437658786773,2
150,1543.0,150,327.0,24.89296636085627,0.3571802514586337,-1,0.04229607250755287,0.0,0.05438066465256797,1.0,0.025,17,2442.437658786773,2
151,1523.0,151,324.0,25.18827160493827,0.3612074648940487,-1,0.027522935779816515,0.0,0.03669724770642202,1.0,0.025,17,2442.437658786773,2
152,1547.0,152,325.0,25.17230769230769,0.3602018727792238,-1,0.027777777777777776,0.0,0.02469135802469136,1.0,0.025,17,2442.437658786773,2
153,1524.0,153,328.0,25.19207317073171,0.3650244478904079,-1,0.033846153846153845,0.0,0.02461538461538461,1.0,0.025,17,2442.437658786773,2
154,1555.0,154,332.0,25.36746987951807,0.3656373496460766,-1,0.027439024390243903,0.0,0.01524390243902439,1.0,0.025,17,2442.437658786773,2
155,1538.0,155,341.0,24.89149560117302,0.3548492690533894,-1,0.060240963855421686,0.0,0.03313253012048193,1.0,0.025,17,2442.437658786773,2
156,1524.0,156,336.0,25.10119047619048,0.3846974510837636,-1,0.020527859237536656,0.0,0.03519061583577713,1.0,0.025,17,2442.437658786773,2
157,1551.0,157,329.0,25.510638297872337,0.38164210312124014,-1,0.014880952380952382,0.0,0.03571428571428571,1.0,0.025,17,2442.437658786773,2
158,1542.0,158,328.0,25.368902439024392,0.3736974890319401,-1,0.03951367781155015,0.0,0.0425531914893617,1.0,0.025,17,2442.437658786773,2
159,1556.0,159,316.0,25.7373417721519,0.3743382991375992,-1,0.024390243902439025,0.0,0.06097560975609756,1.0,0.025,17,2442.437658786773,2
160,1644.0,160,322.0,25.524844720496894,0.3789425810550024,-1,0.04113924050632911,0.0,0.02215189873417721,1.0,0.025,17,2442.437658786773,2
161,1628.0,161,326.0,25.35889570552148,0.3806197473639162,-1,0.037267080745341616,0.0,0.024844720496894408,1.0,0.025,17,2442.437658786773,2
162,1638.0,162,322.0,25.81987577639752,0.3902254973409234,-1,0.02147239263803681,0.0,0.033742331288343565,1.0,0.025,17,2442.437658786773,2
163,1625.0,163,331.0,25.658610271903324,0.3864923818468633,-1,0.043478260869565216,0.0,0.015527950310559006,1.0,0.025,17,2442.437658786773,2
164,1647.0,164,334.0,25.883233532934128,0.3797897225761271,-1,0.033232628398791535,0.0,0.024169184290030208,1.0,0.025,17,2442.437658786773,2
165,1635.0,165,337.0,25.741839762611274,0.3973419638326156,-1,0.03592814371257485,0.0,0.026946107784431145,1.0,0.025,17,2442.437658786773,2
166,1622.0,166,339.0,25.88790560471977,0.4004315119501077,-1,0.02670623145400593,0.0,0.020771513353115733,1.0,0.025,17,2442.437658786773,2
167,1633.0,167,344.0,25.77325581395349,0.4037520303449077,-1,0.035398230088495575,0.0,0.02064896755162242,1.0,0.025,17,2442.437658786773,2
168,1618.0,168,334.0,26.314371257485032,0.4157433401613869,-1,0.017441860465116282,0.0,0.04651162790697674,1.0,0.025,17,2442.437658786773,2
169,1646.0,169,330.0,26.996969696969696,0.41761327380482977,-1,0.017964071856287425,0.0,0.02994011976047904,1.0,0.025,17,2442.437658786773,2
170,1634.0,170,329.0,27.285714285714285,0.4217305215228292,-1,0.030303030303030307,0.0,0.03333333333333333,1.0,0.025,17,2442.437658786773,2
171,1621.0,171,326.0,27.742331288343557,0.4132326814244075,-1,0.02735562310030395,0.0,0.0364741641337386,1.0,0.025,17,2442.437658786773,2
172,1638.0,172,328.0,27.832317073170728,0.4053087623378157,-1,0.033742331288343565,0.0,0.027607361963190184,1.0,0.025,17,2442.437658786773,2
173,1625.0,173,329.0,27.465045592705174,0.3953644964288464,-1,0.036585365853658534,0.0,0.03353658536585366,1.0,0.025,17,2442.437658786773,2
174,1645.0,174,327.0,26.779816513761467,0.3952576505264171,-1,0.03951367781155015,0.0,0.04559270516717325,1.0,0.025,17,2442.437658786773,2
175,1627.0,175,325.0,27.44,0.4136372263815134,-1,0.01529051987767584,0.0,0.021406727828746176,1.0,0.025,17,2442.437658786773,2
176,1616.0,176,324.0,27.78395061728395,0.4090388842761136,-1,0.021538461538461538,0.0,0.02461538461538461,1.0,0.025,17,2442.437658786773,2
177,1625.0,177,325.0,27.87384615384615,0.4119847622735911,-1,0.033950617283950615,0.0,0.0308641975308642,1.0,0.025,17,2442.437658786773,2
178,1612.0,178,319.0,28.269592476489027,0.39383420559525584,-1,0.02769230769230769,0.0,0.04615384615384616,1.0,0.025,17,2442.437658786773,2
179,1644.0,179,321.0,28.3582554517134,0.3901181768908705,-1,0.028213166144200632,0.0,0.0219435736677116,1.0,0.025,17,2442.437658786773,2
180,1630.0,180,315.0,28.73015873015873,0.3965102664003269,-1,0.02803738317757009,0.0,0.04672897196261682,1.0,0.025,17,2442.437658786773,2
181,1618.0,181,322.0,28.16459627329193,0.3911688758148718,-1,0.0507936507936508,0.0,0.028571428571428567,1.0,0.025,17,2442.437658786773,2
182,1631.0,182,321.0,28.392523364485974,0.3991114731390075,-1,0.02795031055900621,0.0,0.031055900621118005,1.0,0.025,17,2442.437658786773,2
183,1617.0,183,316.0,28.246835443037966,0.3905382580257008,-1,0.024922118380062305,0.0,0.04049844236760125,1.0,0.025,17,2442.437658786773,2
184,1653.0,184,312.0,28.919871794871803,0.3916599786578712,-1,0.0189873417721519,0.0,0.03164556962025317,1.0,0.025,17,2442.437658786773,2
185,1639.0,185,307.0,28.97068403908795,0.3846322456094304,-1,0.02564102564102564,0.0,0.041666666666666664,1.0,0.025,17,2442.437658786773,2
186,1628.0,186,298.0,29.375838926174488,0.40240447784512456,-1,0.01954397394136808,0.0,0.0488599348534202,1.0,0.025,17,2442.437658786773,2
187,1650.0,187,293.0,29.017064846416392,0.4042247566272962,-1,0.02348993288590604,0.0,0.040268456375838924,1.0,0.025,17,2442.437658786773,2
188,1636.0,188,302.0,28.069536423841058,0.3784570900335309,-1,0.06484641638225255,0.0,0.034129692832764506,1.0,0.025,17,2442.437658786773,2
189,1660.0,189,302.0,27.46688741721855,0.3830846031213305,-1,0.029801324503311258,0.0,0.029801324503311258,1.0,0.025,17,2442.437658786773,2
190,1652.0,190,297.0,27.66666666666667,0.3991727509121929,-1,0.019867549668874173,0.0,0.03642384105960265,1.0,0.025,17,2442.437658786773,2
191,1637.0,191,300.0,26.61666666666667,0.3986234609694703,-1,0.037037037037037035,0.0,0.02693602693602693,1.0,0.025,17,2442.437658786773,2
192,1652.0,192,310.0,26.27419354838709,0.4047518442981232,-1,0.05,0.0,0.016666666666666666,1.0,0.025,17,2442.437658786773,2
193,1643.0,193,315.0,26.23809523809524,0.3898589301279038,-1,0.045161290322580636,0.0,0.02903225806451613,1.0,0.025,17,2442.437658786773,2
194,1661.0,194,320.0,26.025,0.3730605474886397,-1,0.04126984126984127,0.0,0.0253968253968254,1.0,0.025,17,2442.437658786773,2
195,1647.0,195,323.0,26.365325077399373,0.37678467831854856,-1,0.028125,0.0,0.01875,1.0,0.025,17,2442.437658786773,2
196,1634.0,196,326.0,25.558282208588963,0.35637186982013386,-1,0.04024767801857585,0.0,0.030959752321981424,1.0,0.025,17,2442.437658786773,2
197,1637.0,197,336.0,24.89583333333333,0.3388300722936624,-1,0.05828220858895705,0.0,0.027607361963190184,1.0,0.025,17,2442.437658786773,2
198,1627.0,198,348.0,23.8132183908046,0.3145231744409632,-1,0.07738095238095237,0.0,0.041666666666666664,1.0,0.025,17,2442.437658786773,2
199,1657.0,199,348.0,23.767241379310345,0.3073673616837167,-1,0.03448275862068965,0.0,0.03448275862068965,1.0,0.025,17,2442.437658786773,2
