,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
49,13527.0,49,50.0,1.0,0.07713088907062725,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
50,13527.0,50,50.0,2.0,0.07713088907062722,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
51,13527.0,51,50.0,3.0,0.07713088907062726,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
52,13527.0,52,50.0,4.0,0.07713088907062722,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
53,13527.0,53,50.0,5.0,0.07713088907062722,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
54,13920.0,54,100.0,3.0,0.03856544453531362,-1,1.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
55,13920.0,55,100.0,4.0,0.07545356705416104,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
56,13920.0,56,100.0,5.0,0.07545356705416102,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
57,13928.0,57,100.0,6.0,0.07545356705416098,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
58,13928.0,58,100.0,7.0,0.07545356705416094,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
59,14256.0,59,150.0,5.333333333333333,0.05030237803610735,-1,0.5,0.0,0.0,20.0,0.025,2,10592.514911413193,2
60,14256.0,60,200.0,4.75,0.05600388829524281,-1,0.3333333333333333,0.0,0.0,20.0,0.025,2,10592.514911413193,2
61,14255.0,61,200.0,5.75,0.07613343505337923,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
62,14261.0,62,200.0,6.75,0.07613343505337923,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
63,14261.0,63,200.0,7.75,0.07613343505337923,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
64,14533.0,64,300.0,5.833333333333332,0.050755623368919485,-1,0.5,0.0,0.0,20.0,0.025,2,10592.514911413193,2
65,14529.0,65,400.0,5.125,0.056398621401727675,-1,0.3333333333333333,0.0,0.0,20.0,0.025,2,10592.514911413193,2
66,14525.0,66,400.0,6.125,0.07657429780282929,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
67,14542.0,67,400.0,7.125,0.07657429780282919,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
68,14542.0,68,400.0,8.125,0.07657429780282919,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
69,14773.0,69,550.0,6.636363636363638,0.05569039840205759,-1,0.375,0.0,0.0,20.0,0.025,2,10592.514911413193,2
70,14771.0,70,800.0,5.25,0.05265350670529807,-1,0.4545454545454545,0.0,0.0,20.0,0.025,2,10592.514911413193,2
71,14765.0,71,800.0,6.25,0.07712971004102061,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
72,14787.0,72,800.0,7.25,0.07712971004102058,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
73,14783.0,73,800.0,8.25,0.07712971004102058,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
74,14930.0,74,1050.0,7.047619047619048,0.05876549336458711,-1,0.3125,0.0,0.0,20.0,0.025,2,10592.514911413193,2
75,14903.0,75,1500.0,5.633333333333334,0.05374935229763038,-1,0.42857142857142855,0.0,0.0,20.0,0.025,2,10592.514911413193,2
76,14877.0,76,1600.0,6.21875,0.07147439311258287,-1,0.06666666666666668,0.0,0.0,20.0,0.025,2,10592.514911413193,2
77,14872.0,77,1600.0,7.21875,0.07666125466993623,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
78,14847.0,78,1600.0,8.21875,0.0766612546699361,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
79,14927.0,79,2000.0,7.375,0.06132900373594888,-1,0.25,0.0,0.0,20.0,0.025,2,10592.514911413193,2
80,14924.0,80,2900.0,5.775862068965517,0.05299269793758677,-1,0.45,0.0,0.0,20.0,0.025,2,10592.514911413193,2
81,14854.0,81,3200.0,6.140625,0.06959780948444765,-1,0.10344827586206896,0.0,0.0,20.0,0.025,2,10592.514911413193,2
82,14741.0,82,3200.0,7.140625,0.07721621419757324,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
83,14645.0,83,3200.0,8.140625,0.07721621419757342,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
84,14495.0,84,3850.0,7.597402597402597,0.06417971050187905,-1,0.203125,0.0,0.0,20.0,0.025,2,10592.514911413193,2
85,14138.0,85,5000.0,6.522,0.05846112633591975,-1,0.4212987012987013,0.0,0.1225974025974026,20.0,0.025,2,10592.514911413193,2
86,13817.0,86,5000.0,6.5528,0.0773329493533731,-1,0.147,0.0,0.147,20.0,0.025,2,10592.514911413193,2
87,13419.0,87,5000.0,7.1174,0.08397399576024903,-1,0.0004,0.0,0.0004,20.0,0.025,2,10592.514911413193,2
88,12970.0,88,5000.0,8.116,0.08413867997796852,-1,0.0002,0.0,0.0002,20.0,0.025,2,10592.514911413193,2
89,12383.0,89,5000.0,8.5034,0.0759670203214169,-1,0.1456,0.0,0.1456,20.0,0.025,2,10592.514911413193,2
90,11844.0,90,5000.0,7.52,0.0606914996726851,-1,0.3232,0.0,0.3232,20.0,0.025,2,10592.514911413193,2
91,11418.0,91,4999.0,6.813162632526505,0.0646710496218245,-1,0.1682,0.0,0.1684,20.0,0.025,2,10592.514911413193,2
92,11025.0,92,5000.0,7.239,0.06545373541047668,-1,0.017403480696139232,0.0,0.017203440688137627,20.0,0.025,2,10592.514911413193,2
93,10494.0,93,4999.0,8.144028805761153,0.06876947373373885,-1,0.0048,0.0,0.005,20.0,0.025,2,10592.514911413193,2
94,9949.0,94,5000.0,8.6644,0.06682599527151528,-1,0.11202240448089618,0.0,0.11182236447289458,20.0,0.025,2,10592.514911413193,2
95,9334.0,95,5000.0,7.9882,0.058470661220422875,-1,0.2802,0.0,0.2802,20.0,0.025,2,10592.514911413193,2
96,8768.0,96,5000.0,7.1982,0.06261952603064237,-1,0.1864,0.0,0.1864,20.0,0.025,2,10592.514911413193,2
97,8275.0,97,5000.0,7.417000000000002,0.058690011575259375,-1,0.0342,0.0,0.0342,20.0,0.025,2,10592.514911413193,2
98,7666.0,98,5000.0,8.2356,0.061629741078063724,-1,0.0118,0.0,0.0118,20.0,0.025,2,10592.514911413193,2
99,7078.0,99,5000.0,8.8074,0.0605425290633299,-1,0.0768,0.0,0.0768,20.0,0.025,2,10592.514911413193,2
100,6419.0,100,5000.0,8.5324,0.05328347975438697,-1,0.2094,0.0,0.2094,20.0,0.025,2,10592.514911413193,2
101,5858.0,101,5000.0,7.9152,0.044887812976616766,-1,0.1642,0.0,0.1642,20.0,0.025,2,10592.514911413193,2
102,5445.0,102,5000.0,8.0774,0.02767670187431491,-1,0.0494,0.0,0.0494,20.0,0.025,2,10592.514911413193,2
103,4858.0,103,5000.0,8.7798,0.026943412417550563,-1,0.0134,0.0,0.0134,20.0,0.025,2,10592.514911413193,2
104,4271.0,104,4999.0,9.433086617323463,0.029436934328951093,-1,0.0494,0.0,0.0496,20.0,0.025,2,10592.514911413193,2
105,3740.0,105,5000.0,9.4234,0.02069073467129379,-1,0.14342868573714745,0.0,0.14322864572914584,20.0,0.025,2,10592.514911413193,2
106,3232.0,106,5000.0,9.1064,0.006268426170408766,-1,0.1376,0.0,0.1376,20.0,0.025,2,10592.514911413193,2
107,2763.0,107,4999.0,9.12242448489698,-0.0151129025030046,-1,0.0484,0.0,0.0486,20.0,0.025,2,10592.514911413193,2
108,2279.0,108,4939.0,9.742053047175544,-0.019104064301615417,-1,0.010402080416083216,0.0,0.02240448089617924,20.0,0.025,2,10592.514911413193,2
109,1814.0,109,4980.0,10.342971887550199,-0.02262617489384906,-1,0.03219275156914355,0.0,0.023891476007288925,20.0,0.025,2,10592.514911413193,2
110,1542.0,110,5000.0,10.531,-0.029129097343881607,-1,0.0891566265060241,0.0,0.08514056224899598,20.0,0.025,2,10592.514911413193,2
111,1334.0,111,5000.0,10.3802,-0.043635097542246835,-1,0.1028,0.0,0.1028,20.0,0.025,2,10592.514911413193,2
112,1157.0,112,4947.0,10.423084697796645,-0.07240395187625967,-1,0.0392,0.0,0.0498,20.0,0.025,2,10592.514911413193,2
113,1038.0,113,4787.0,11.022561102987256,-0.08552612480859954,-1,0.014554275318374771,0.0,0.0468971093592076,20.0,0.025,2,10592.514911413193,2
114,939.0,114,4597.0,11.544268000870133,-0.09574456931432312,-1,0.017756423647378318,0.0,0.0574472529768122,20.0,0.025,2,10592.514911413193,2
115,848.0,115,4648.0,11.410499139414801,-0.09977239664126013,-1,0.07504894496410702,0.0,0.06395475309984773,20.0,0.025,2,10592.514911413193,2
116,737.0,116,4736.0,10.98585304054054,-0.10811096961357336,-1,0.09896729776247848,0.0,0.08003442340791739,20.0,0.025,2,10592.514911413193,2
117,622.0,117,4564.0,11.092462751971953,-0.13413841317596595,-1,0.044974662162162164,0.0,0.08129222972972973,20.0,0.025,2,10592.514911413193,2
118,479.0,118,4254.0,11.546074283027739,-0.1518832483564717,-1,0.007449605609114811,0.0,0.07537248028045572,20.0,0.025,2,10592.514911413193,2
119,366.0,119,3954.0,12.064491654021245,-0.15888159607164856,-1,0.009402914903620122,0.0,0.07992477668077104,20.0,0.025,2,10592.514911413193,2
120,338.0,120,3713.0,12.319418260166984,-0.16282800137465614,-1,0.03136064744562468,0.0,0.09231158320687913,20.0,0.025,2,10592.514911413193,2
121,238.0,121,3440.0,12.623546511627907,-0.16491445056726994,-1,0.03231887961217345,0.0,0.10584433072986804,20.0,0.025,2,10592.514911413193,2
122,197.0,122,3055.0,13.12340425531915,-0.1679741863678493,-1,0.004941860465116279,0.0,0.11686046511627908,20.0,0.025,2,10592.514911413193,2
123,169.0,123,2633.0,13.731105203190275,-0.17419805703998792,-1,0.0,0.0,0.1381342062193126,20.0,0.025,2,10592.514911413193,2
124,160.0,124,2237.0,14.481895395619135,-0.17616986336211238,-1,0.0,0.0,0.15039878465628562,20.0,0.025,2,10592.514911413193,2
125,153.0,125,1810.0,15.247513812154695,-0.17522503680392507,-1,0.0013410818059901655,0.0,0.19222172552525704,20.0,0.025,2,10592.514911413193,2
126,149.0,126,1406.0,16.485775248933145,-0.15886000266285366,-1,0.0005524861878453039,0.0,0.22375690607734808,20.0,0.025,2,10592.514911413193,2
127,157.0,127,1010.0,17.754455445544554,-0.14130874477621128,-1,0.0,0.0,0.2816500711237553,20.0,0.025,2,10592.514911413193,2
128,155.0,128,690.0,19.091304347826085,-0.1438912279948386,-1,0.0,0.0,0.31683168316831684,20.0,0.025,2,10592.514911413193,2
129,166.0,129,412.0,20.5,-0.12416802467134028,-1,0.0,0.0,0.4028985507246377,20.0,0.025,2,10592.514911413193,2
130,171.0,130,226.0,21.862831858407077,-0.13369555982743755,-1,0.0,0.0,0.4514563106796117,20.0,0.025,2,10592.514911413193,2
131,165.0,131,125.0,24.824,-0.07104099556769951,-1,0.0,0.0,0.4469026548672566,20.0,0.025,2,10592.514911413193,2
132,184.0,132,90.0,26.08888888888889,-0.03531831966086691,-1,0.0,0.0,0.28,20.0,0.025,2,10592.514911413193,2
133,186.0,133,60.0,28.73333333333333,0.09796627001251558,-1,0.0,0.0,0.3333333333333333,20.0,0.025,2,10592.514911413193,2
134,212.0,134,46.0,30.782608695652176,0.14940854918290136,-1,0.0,0.0,0.2333333333333333,20.0,0.025,2,10592.514911413193,2
135,223.0,135,35.0,32.48571428571429,0.20522743046278194,-1,0.0,0.0,0.2391304347826087,20.0,0.025,2,10592.514911413193,2
136,223.0,136,29.0,33.827586206896555,0.24941723827757264,-1,0.0,0.0,0.17142857142857146,20.0,0.025,2,10592.514911413193,2
137,260.0,137,24.0,32.25,0.2611098762814577,-1,0.0,0.0,0.1724137931034483,20.0,0.025,2,10592.514911413193,2
138,267.0,138,22.0,34.31818181818182,0.2569678407353679,-1,0.0,0.0,0.08333333333333333,20.0,0.025,2,10592.514911413193,2
139,314.0,139,20.0,36.9,0.2635951099429613,-1,0.0,0.0,0.09090909090909093,20.0,0.025,2,10592.514911413193,2
140,336.0,140,21.0,36.095238095238095,0.2510429618504393,-1,0.05,0.0,0.0,20.0,0.025,2,10592.514911413193,2
141,337.0,141,21.0,37.095238095238095,0.2919557832326309,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
142,407.0,142,21.0,38.095238095238095,0.2919557832326309,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
143,419.0,143,23.0,35.69565217391305,0.2665683238210977,-1,0.09523809523809523,0.0,0.0,20.0,0.025,2,10592.514911413193,2
144,496.0,144,23.0,36.69565217391305,0.2573105104275307,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
145,527.0,145,25.0,32.32,0.18439138315113954,-1,0.17391304347826084,0.0,0.08695652173913042,20.0,0.025,2,10592.514911413193,2
146,528.0,146,25.0,33.32,0.2788398566698825,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
147,653.0,147,26.0,33.0,0.268115246797964,-1,0.04,0.0,0.0,20.0,0.025,2,10592.514911413193,2
148,681.0,148,31.0,28.51612903225807,0.2327161738308905,-1,0.19230769230769232,0.0,0.0,20.0,0.025,2,10592.514911413193,2
149,800.0,149,29.0,28.48275862068965,0.21400443118606946,-1,0.0,0.0,0.06451612903225806,20.0,0.025,2,10592.514911413193,2
150,853.0,150,33.0,25.90909090909091,0.18806450013321246,-1,0.13793103448275862,0.0,0.0,20.0,0.025,2,10592.514911413193,2
151,859.0,151,35.0,25.37142857142857,0.21419090328789409,-1,0.060606060606060615,0.0,0.0,20.0,0.025,2,10592.514911413193,2
152,1055.0,152,39.0,23.66666666666667,0.20708338026550294,-1,0.11428571428571427,0.0,0.0,20.0,0.025,2,10592.514911413193,2
153,1106.0,153,45.0,21.377777777777773,0.2333146465824317,-1,0.15384615384615385,0.0,0.0,20.0,0.025,2,10592.514911413193,2
154,1292.0,154,47.0,20.404255319148934,0.23639309978645065,-1,0.06666666666666668,0.0,0.022222222222222227,20.0,0.025,2,10592.514911413193,2
155,1380.0,155,55.0,18.29090909090909,0.1980400141573808,-1,0.1702127659574468,0.0,0.0,20.0,0.025,2,10592.514911413193,2
156,1390.0,156,59.0,17.983050847457626,0.20839596873448885,-1,0.07272727272727272,0.0,0.0,20.0,0.025,2,10592.514911413193,2
157,1697.0,157,67.0,16.71641791044776,0.18916204916187654,-1,0.13559322033898305,0.0,0.0,20.0,0.025,2,10592.514911413193,2
158,1775.0,158,77.0,15.415584415584414,0.20989006210738576,-1,0.14925373134328354,0.0,0.0,20.0,0.025,2,10592.514911413193,2
159,2039.0,159,86.0,14.116279069767444,0.2046731608940862,-1,0.12987012987012986,0.0,0.012987012987012988,20.0,0.025,2,10592.514911413193,2
160,2252.0,160,98.0,13.265306122448981,0.2027423222510868,-1,0.13953488372093026,0.0,0.0,20.0,0.025,2,10592.514911413193,2
161,2259.0,161,107.0,13.065420560747665,0.20767173855570306,-1,0.09183673469387756,0.0,0.0,20.0,0.025,2,10592.514911413193,2
162,2565.0,162,121.0,12.438016528925619,0.19070251574532465,-1,0.1308411214953271,0.0,0.0,20.0,0.025,2,10592.514911413193,2
163,2672.0,163,143.0,11.37062937062937,0.2006231422636305,-1,0.18181818181818185,0.0,0.0,20.0,0.025,2,10592.514911413193,2
164,3039.0,164,165.0,10.721212121212119,0.205812036072392,-1,0.15384615384615385,0.0,0.0,20.0,0.025,2,10592.514911413193,2
165,3174.0,165,188.0,10.287234042553193,0.21299300989015532,-1,0.1393939393939394,0.0,0.0,20.0,0.025,2,10592.514911413193,2
166,3190.0,166,207.0,10.251207729468597,0.2132003629641472,-1,0.10106382978723404,0.0,0.0,20.0,0.025,2,10592.514911413193,2
167,3506.0,167,229.0,10.170305676855897,0.1981034767839871,-1,0.10628019323671498,0.0,0.0,20.0,0.025,2,10592.514911413193,2
168,3653.0,168,270.0,9.474074074074077,0.1972332402095517,-1,0.17903930131004367,0.0,0.0,20.0,0.025,2,10592.514911413193,2
169,4065.0,169,316.0,8.949367088607596,0.2017974415787911,-1,0.17037037037037034,0.0,0.0,20.0,0.025,2,10592.514911413193,2
170,4195.0,170,360.0,8.733333333333333,0.2115750817227507,-1,0.13924050632911392,0.0,0.0,20.0,0.025,2,10592.514911413193,2
171,4197.0,171,406.0,8.630541871921181,0.2071905537227468,-1,0.12777777777777774,0.0,0.0,20.0,0.025,2,10592.514911413193,2
172,4480.0,172,437.0,8.947368421052632,0.2032842910422302,-1,0.07635467980295567,0.0,0.0,20.0,0.025,2,10592.514911413193,2
173,4624.0,173,509.0,8.540275049115914,0.19148626301390548,-1,0.16475972540045766,0.0,0.0,20.0,0.025,2,10592.514911413193,2
174,5065.0,174,605.0,8.026446280991735,0.19224194495846367,-1,0.18860510805500985,0.0,0.0,20.0,0.025,2,10592.514911413193,2
175,5177.0,175,697.0,7.835007173601147,0.2006069663199849,-1,0.15206611570247933,0.0,0.0,20.0,0.025,2,10592.514911413193,2
176,5133.0,176,780.0,7.894871794871795,0.20065608673990049,-1,0.11908177905308465,0.0,0.0,20.0,0.025,2,10592.514911413193,2
177,5380.0,177,843.0,8.230130486358245,0.19199267408197546,-1,0.08076923076923077,0.0,0.0,20.0,0.025,2,10592.514911413193,2
178,5465.0,178,962.0,8.088357588357589,0.1863733404356406,-1,0.14116251482799524,0.0,0.0,20.0,0.025,2,10592.514911413193,2
179,5807.0,179,1127.0,7.757763975155281,0.18817645552007656,-1,0.17151767151767153,0.0,0.0,20.0,0.025,2,10592.514911413193,2
180,5742.0,180,1296.0,7.6157407407407405,0.19178671373814765,-1,0.14995563442768411,0.0,0.0,20.0,0.025,2,10592.514911413193,2
181,5597.0,181,1431.0,7.80293501048218,0.1917823780776112,-1,0.10416666666666667,0.0,0.0,20.0,0.025,2,10592.514911413193,2
182,5683.0,182,1533.0,8.217221135029353,0.1903828221500105,-1,0.07127882599580712,0.0,0.0,20.0,0.025,2,10592.514911413193,2
183,5621.0,183,1693.0,8.343177790903724,0.18526987854291507,-1,0.1050228310502283,0.0,0.0006523157208088715,20.0,0.025,2,10592.514911413193,2
184,5763.0,184,1887.0,8.382617912029675,0.19192966795150526,-1,0.11458948611931485,0.0,0.0,20.0,0.025,2,10592.514911413193,2
185,5571.0,185,2103.0,8.407513076557299,0.19212268723082607,-1,0.11658717541070482,0.0,0.0021197668256491787,20.0,0.025,2,10592.514911413193,2
186,5311.0,186,2241.0,8.796965640339135,0.1948576342015612,-1,0.06894912030432715,0.0,0.0033285782215882074,20.0,0.025,2,10592.514911413193,2
187,5289.0,187,2337.0,9.358151476251603,0.19516551027456908,-1,0.0464078536367693,0.0,0.0035698348951361,20.0,0.025,2,10592.514911413193,2
188,5116.0,188,2446.0,9.773916598528212,0.19455601394139424,-1,0.05348737697903295,0.0,0.006846384253316218,20.0,0.025,2,10592.514911413193,2
189,5232.0,189,2574.0,10.02952602952603,0.19791276547897307,-1,0.0686835650040883,0.0,0.016353229762878167,20.0,0.025,2,10592.514911413193,2
190,5061.0,190,2679.0,10.322508398656216,0.20068281957509865,-1,0.0641025641025641,0.0,0.023310023310023312,20.0,0.025,2,10592.514911413193,2
191,4823.0,191,2736.0,10.635233918128655,0.1995051417472085,-1,0.051511758118701005,0.0,0.03023516237402016,20.0,0.025,2,10592.514911413193,2
192,4846.0,192,2739.0,11.050748448338812,0.20012891193058047,-1,0.0402046783625731,0.0,0.039108187134502925,20.0,0.025,2,10592.514911413193,2
193,4716.0,193,2719.0,11.472232438396473,0.20188071475094105,-1,0.0397955458196422,0.0,0.0470974808324206,20.0,0.025,2,10592.514911413193,2
194,4771.0,194,2773.0,11.48250991705734,0.20148218442878507,-1,0.06730415593968371,0.0,0.0474439132033836,20.0,0.025,2,10592.514911413193,2
195,4566.0,195,2866.0,11.426378227494766,0.20761632739076952,-1,0.07464839523981248,0.0,0.04111071042192571,20.0,0.025,2,10592.514911413193,2
196,4266.0,196,2941.0,11.357361441686502,0.2077946063641245,-1,0.06629448709002092,0.0,0.04012561060711793,20.0,0.025,2,10592.514911413193,2
197,4107.0,197,2957.0,11.49644910382144,0.2078143711364055,-1,0.05100306018361102,0.0,0.04556273376402584,20.0,0.025,2,10592.514911413193,2
198,3827.0,198,3010.0,11.804651162790694,0.20716024095093427,-1,0.04599256002705445,0.0,0.028068988840040585,20.0,0.025,2,10592.514911413193,2
199,3701.0,199,3097.0,11.70713593800452,0.2041258010015288,-1,0.0664451827242525,0.0,0.037541528239202655,20.0,0.025,2,10592.514911413193,2
200,3419.0,200,3241.0,11.627892625732795,0.20701420240153848,-1,0.07135938004520502,0.0,0.02486277042298999,20.0,0.025,2,10592.514911413193,2
201,3055.0,201,3357.0,11.750074471254097,0.20316970649907964,-1,0.0601666152422092,0.0,0.024375192841715517,20.0,0.025,2,10592.514911413193,2
202,2799.0,202,3414.0,12.002636203866432,0.19305211973155265,-1,0.04438486744116772,0.0,0.027405421507298185,20.0,0.025,2,10592.514911413193,2
203,2524.0,203,3400.0,12.471176470588233,0.1834290845190192,-1,0.029584065612185118,0.0,0.03368482718219098,20.0,0.025,2,10592.514911413193,2
204,2394.0,204,3380.0,12.788757396449704,0.17414238583258213,-1,0.03852941176470588,0.0,0.04441176470588235,20.0,0.025,2,10592.514911413193,2
205,2114.0,205,3335.0,12.966416791604198,0.1635179019399819,-1,0.04674556213017751,0.0,0.06005917159763314,20.0,0.025,2,10592.514911413193,2
206,1866.0,206,3253.0,13.0304334460498,0.1415327319108448,-1,0.045277361319340334,0.0,0.06986506746626686,20.0,0.025,2,10592.514911413193,2
207,1647.0,207,3121.0,13.220442165972445,0.11492530613560338,-1,0.03442975714724869,0.0,0.07500768521364894,20.0,0.025,2,10592.514911413193,2
208,1423.0,208,2960.0,13.513851351351347,0.09252824280309248,-1,0.027234860621595643,0.0,0.07882089074014739,20.0,0.025,2,10592.514911413193,2
209,1213.0,209,2845.0,13.728295254833041,0.07315635522151565,-1,0.03445945945945946,0.0,0.07331081081081081,20.0,0.025,2,10592.514911413193,2
