,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
35,12317.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
36,12317.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
37,12317.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
38,12317.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
39,13077.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
40,13178.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
41,13178.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
42,13178.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
43,13178.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
44,13727.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
45,13727.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
46,13727.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
47,13727.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
48,13727.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
49,14172.0,49,50.0,1.0,-0.02372543062885962,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
50,14172.0,50,50.0,2.0,-0.023725430628859626,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
51,14172.0,51,50.0,3.0,-0.02372543062885961,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
52,14173.0,52,50.0,4.0,-0.023725430628859626,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
53,14173.0,53,50.0,5.0,-0.023725430628859616,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
54,14523.0,54,100.0,3.0,-0.011862715314429813,-1,1.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
55,14523.0,55,100.0,4.0,-0.022511755555696348,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
56,14523.0,56,100.0,5.0,-0.02251175555569635,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
57,14529.0,57,100.0,6.0,-0.022511755555696355,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
58,14529.0,58,100.0,7.0,-0.02251175555569635,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
59,14823.0,59,150.0,5.333333333333333,-0.015007837037130897,-1,0.5,0.0,0.0,50.0,0.025,6,17251.12393593788,2
60,14822.0,60,200.0,4.75,-0.017753291261961974,-1,0.3333333333333333,0.0,0.0,50.0,0.025,6,17251.12393593788,2
61,14822.0,61,200.0,5.75,-0.022503850018162682,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
62,14827.0,62,200.0,6.75,-0.0225038500181627,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
63,14827.0,63,200.0,7.75,-0.022503850018162668,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
64,15074.0,64,300.0,5.833333333333332,-0.015002566678775132,-1,0.5,0.0,0.0,50.0,0.025,6,17251.12393593788,2
65,15070.0,65,400.0,5.125,-0.017192161104434885,-1,0.3333333333333333,0.0,0.0,50.0,0.025,6,17251.12393593788,2
66,15069.0,66,400.0,6.125,-0.02219970135042295,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
67,15075.0,67,400.0,7.125,-0.02219970135042296,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
68,15074.0,68,400.0,8.125,-0.02219970135042295,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
69,15249.0,69,550.0,6.636363636363638,-0.016145237345762144,-1,0.375,0.0,0.0,50.0,0.025,6,17251.12393593788,2
70,15241.0,70,800.0,5.25,-0.014961917263461409,-1,0.4545454545454545,0.0,0.0,50.0,0.025,6,17251.12393593788,2
71,15237.0,71,800.0,6.25,-0.02140807400146389,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
72,15260.0,72,800.0,7.25,-0.021408074001463908,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
73,15255.0,73,800.0,8.25,-0.021408074001463936,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
74,15411.0,74,1050.0,7.047619047619048,-0.01631091352492488,-1,0.3125,0.0,0.0,50.0,0.025,6,17251.12393593788,2
75,15378.0,75,1500.0,5.633333333333334,-0.014869769260309581,-1,0.42857142857142855,0.0,0.0,50.0,0.025,6,17251.12393593788,2
76,15360.0,76,1600.0,6.21875,-0.02006868038886863,-1,0.06666666666666668,0.0,0.0,50.0,0.025,6,17251.12393593788,2
77,15367.0,77,1600.0,7.21875,-0.021618171031345508,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
78,15345.0,78,1600.0,8.21875,-0.02161817103134556,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
79,15411.0,79,2000.0,7.375,-0.01729453682507643,-1,0.25,0.0,0.0,50.0,0.025,6,17251.12393593788,2
80,15416.0,80,2900.0,5.775862068965517,-0.015096901872211356,-1,0.45,0.0,0.0,50.0,0.025,6,17251.12393593788,2
81,15350.0,81,3200.0,6.140625,-0.019052025873267216,-1,0.10344827586206896,0.0,0.0,50.0,0.025,6,17251.12393593788,2
82,15297.0,82,3200.0,7.140625,-0.02124443893023693,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
83,15232.0,83,3200.0,8.140625,-0.021244438930237,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
84,15059.0,84,3850.0,7.597402597402597,-0.01765771547448268,-1,0.203125,0.0,0.0,50.0,0.025,6,17251.12393593788,2
85,14791.0,85,5000.0,6.5328,-0.01638452973096158,-1,0.4225974025974026,0.0,0.12389610389610388,50.0,0.025,6,17251.12393593788,2
86,14547.0,86,5000.0,6.4842,-0.01769979427005489,-1,0.151,0.0,0.151,50.0,0.025,6,17251.12393593788,2
87,14236.0,87,5000.0,7.0058,-0.01766681494392107,-1,0.0002,0.0,0.0002,50.0,0.025,6,17251.12393593788,2
88,13910.0,88,5000.0,8.0058,-0.017491250443757215,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
89,13409.0,89,5000.0,8.3372,-0.014588199360170225,-1,0.1502,0.0,0.1502,50.0,0.025,6,17251.12393593788,2
90,12919.0,90,5000.0,7.3210000000000015,-0.022460702674995475,-1,0.3344,0.0,0.3344,50.0,0.025,6,17251.12393593788,2
91,12554.0,91,5000.0,6.5854,-0.024497650619626308,-1,0.184,0.0,0.184,50.0,0.025,6,17251.12393593788,2
92,12237.0,92,5000.0,6.956,-0.028188500069713338,-1,0.0166,0.0,0.0166,50.0,0.025,6,17251.12393593788,2
93,11785.0,93,5000.0,7.9002,-0.02842055027264914,-1,0.001,0.0,0.001,50.0,0.025,6,17251.12393593788,2
94,11252.0,94,5000.0,8.3528,-0.02573339859920323,-1,0.1162,0.0,0.1162,50.0,0.025,6,17251.12393593788,2
95,10671.0,95,5000.0,7.5836,-0.029105883405216262,-1,0.2944,0.0,0.2944,50.0,0.025,6,17251.12393593788,2
96,10289.0,96,5000.0,6.8062,-0.04508489760741604,-1,0.2002,0.0,0.2002,50.0,0.025,6,17251.12393593788,2
97,9934.0,97,5000.0,7.039,-0.055550872513882917,-1,0.04,0.0,0.04,50.0,0.025,6,17251.12393593788,2
98,9452.0,98,5000.0,7.8768,-0.05542486698626747,-1,0.0096,0.0,0.0096,50.0,0.025,6,17251.12393593788,2
99,8891.0,99,5000.0,8.4196,-0.05406228614378465,-1,0.0876,0.0,0.0876,50.0,0.025,6,17251.12393593788,2
100,8274.0,100,5000.0,7.9912,-0.046466383332944526,-1,0.2516,0.0,0.2516,50.0,0.025,6,17251.12393593788,2
101,7798.0,101,5000.0,7.3056,-0.0496464420328318,-1,0.1992,0.0,0.1992,50.0,0.025,6,17251.12393593788,2
102,7303.0,102,5000.0,7.3396,-0.07152352413635077,-1,0.0638,0.0,0.0638,50.0,0.025,6,17251.12393593788,2
103,6677.0,103,4999.0,8.055211042208441,-0.07830505387922672,-1,0.0096,0.0,0.0098,50.0,0.025,6,17251.12393593788,2
104,5882.0,104,5000.0,8.7354,-0.07617032011762334,-1,0.0644128825765153,0.0,0.0642128425685137,50.0,0.025,6,17251.12393593788,2
105,5217.0,105,5000.0,8.5136,-0.07130765531191685,-1,0.18600000000000005,0.0,0.18600000000000005,50.0,0.025,6,17251.12393593788,2
106,4623.0,106,5000.0,8.151,-0.07128868094914027,-1,0.1632,0.0,0.1632,50.0,0.025,6,17251.12393593788,2
107,3988.0,107,5000.0,8.1622,-0.08633709174949099,-1,0.0644,0.0,0.0644,50.0,0.025,6,17251.12393593788,2
108,3409.0,108,5000.0,8.7754,-0.09376038274869143,-1,0.0186,0.0,0.0186,50.0,0.025,6,17251.12393593788,2
109,2769.0,109,5000.0,9.5186,-0.08985791215781236,-1,0.0354,0.0,0.0354,50.0,0.025,6,17251.12393593788,2
110,2259.0,110,5000.0,9.8212,-0.09022406544138424,-1,0.0958,0.0,0.0958,50.0,0.025,6,17251.12393593788,2
111,1833.0,111,5000.0,9.8194,-0.09230985184902467,-1,0.0932,0.0,0.0932,50.0,0.025,6,17251.12393593788,2
112,1420.0,112,4999.0,10.069413882776557,-0.10444061902066336,-1,0.037000000000000005,0.0,0.0372,50.0,0.025,6,17251.12393593788,2
113,1130.0,113,4967.0,10.787799476545198,-0.10201481265422556,-1,0.015403080616123225,0.0,0.021804360872174442,50.0,0.025,6,17251.12393593788,2
114,933.0,114,4917.0,11.536505999593249,-0.09965977144336373,-1,0.01570364405073485,0.0,0.025770082544795653,50.0,0.025,6,17251.12393593788,2
115,825.0,115,4896.0,11.973651960784313,-0.09627905290524806,-1,0.03823469595281676,0.0,0.042505592841163314,50.0,0.025,6,17251.12393593788,2
116,753.0,116,4800.0,12.299375,-0.09422107013251944,-1,0.04411764705882353,0.0,0.06372549019607843,50.0,0.025,6,17251.12393593788,2
117,647.0,117,4538.0,12.884310268840899,-0.08750000813947187,-1,0.022291666666666668,0.0,0.076875,50.0,0.025,6,17251.12393593788,2
118,565.0,118,4180.0,13.619617224880386,-0.08508858643460931,-1,0.008153371529308066,0.0,0.0870427501101807,50.0,0.025,6,17251.12393593788,2
119,491.0,119,3764.0,14.34086078639745,-0.07619020833967792,-1,0.00645933014354067,0.0,0.10598086124401912,50.0,0.025,6,17251.12393593788,2
120,486.0,120,3411.0,14.899736147757256,-0.06611838479191977,-1,0.01859723698193412,0.0,0.11238044633368756,50.0,0.025,6,17251.12393593788,2
121,418.0,121,3068.0,15.351694915254235,-0.05607633657382618,-1,0.019055995309293455,0.0,0.11961301671064205,50.0,0.025,6,17251.12393593788,2
122,352.0,122,2667.0,15.961754780652418,-0.04196429431629648,-1,0.010430247718383313,0.0,0.14113428943937414,50.0,0.025,6,17251.12393593788,2
123,311.0,123,2289.0,16.71035386631717,-0.017333823813338502,-1,0.0026246719160104987,0.0,0.14435695538057744,50.0,0.025,6,17251.12393593788,2
124,255.0,124,1924.0,17.496881496881496,-0.0021208886531729073,-1,0.0017474879860200961,0.0,0.16120576671035386,50.0,0.025,6,17251.12393593788,2
125,227.0,125,1610.0,18.33913043478261,0.01510275514119081,-1,0.002598752598752599,0.0,0.1658004158004158,50.0,0.025,6,17251.12393593788,2
126,200.0,126,1280.0,18.74765625,0.04499452057976693,-1,0.004347826086956522,0.0,0.2093167701863354,50.0,0.025,6,17251.12393593788,2
127,184.0,127,1005.0,19.909452736318407,0.07366209931808741,-1,0.00234375,0.0,0.2171875,50.0,0.025,6,17251.12393593788,2
128,175.0,128,764.0,21.23167539267016,0.10459302960489908,-1,0.0009950248756218905,0.0,0.2407960199004975,50.0,0.025,6,17251.12393593788,2
129,175.0,129,576.0,22.44791666666667,0.10678430504600188,-1,0.0,0.0,0.2460732984293193,50.0,0.025,6,17251.12393593788,2
130,169.0,130,432.0,23.56481481481481,0.12369199357003555,-1,0.0,0.0,0.25,50.0,0.025,6,17251.12393593788,2
131,165.0,131,307.0,25.06840390879479,0.11382818721046835,-1,0.0,0.0,0.28935185185185186,50.0,0.025,6,17251.12393593788,2
132,167.0,132,215.0,26.827906976744185,0.12060201561484515,-1,0.0032573289902280127,0.0,0.30293159609120524,50.0,0.025,6,17251.12393593788,2
133,164.0,133,161.0,28.94409937888199,0.17982647117313788,-1,0.0,0.0,0.25116279069767444,50.0,0.025,6,17251.12393593788,2
134,176.0,134,127.0,30.4488188976378,0.2075326237095776,-1,0.0,0.0,0.2111801242236025,50.0,0.025,6,17251.12393593788,2
135,175.0,135,97.0,31.350515463917517,0.25017794181340697,-1,0.0,0.0,0.2362204724409449,50.0,0.025,6,17251.12393593788,2
136,173.0,136,76.0,32.94736842105263,0.2884538449556093,-1,0.0,0.0,0.21649484536082475,50.0,0.025,6,17251.12393593788,2
137,179.0,137,62.0,34.564516129032256,0.2754252234807206,-1,0.0,0.0,0.18421052631578946,50.0,0.025,6,17251.12393593788,2
138,179.0,138,52.0,35.96153846153846,0.2477368605399728,-1,0.0,0.0,0.16129032258064516,50.0,0.025,6,17251.12393593788,2
139,204.0,139,48.0,36.0625,0.2616366267034818,-1,0.0,0.0,0.07692307692307693,50.0,0.025,6,17251.12393593788,2
140,204.0,140,41.0,36.804878048780495,0.28554277534582456,-1,0.0,0.0,0.14583333333333334,50.0,0.025,6,17251.12393593788,2
141,206.0,141,37.0,36.78378378378378,0.28624652748769114,-1,0.0,0.0,0.0975609756097561,50.0,0.025,6,17251.12393593788,2
142,221.0,142,30.0,36.9,0.295312417325978,-1,0.0,0.0,0.1891891891891892,50.0,0.025,6,17251.12393593788,2
143,221.0,143,25.0,38.28,0.2868321991299069,-1,0.0,0.0,0.16666666666666666,50.0,0.025,6,17251.12393593788,2
144,270.0,144,24.0,40.083333333333336,0.2626381601057498,-1,0.0,0.0,0.04,50.0,0.025,6,17251.12393593788,2
145,270.0,145,19.0,40.78947368421053,0.3399807818998839,-1,0.0,0.0,0.2083333333333333,50.0,0.025,6,17251.12393593788,2
146,274.0,146,19.0,41.78947368421053,0.3399807818998839,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
147,304.0,147,18.0,42.833333333333336,0.3328975670998178,-1,0.0,0.0,0.05263157894736842,50.0,0.025,6,17251.12393593788,2
148,303.0,148,19.0,41.526315789473685,0.3153766425156168,-1,0.05555555555555555,0.0,0.0,50.0,0.025,6,17251.12393593788,2
149,397.0,149,19.0,42.526315789473685,0.35333261397169097,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
150,397.0,150,18.0,43.66666666666666,0.33284268269810274,-1,0.0,0.0,0.05263157894736842,50.0,0.025,6,17251.12393593788,2
151,405.0,151,18.0,44.66666666666666,0.3328426826981027,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
152,460.0,152,16.0,47.625,0.4593616343077864,-1,0.0,0.0,0.1111111111111111,50.0,0.025,6,17251.12393593788,2
153,460.0,153,16.0,48.625,0.4593616343077864,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
154,619.0,154,16.0,49.625,0.4593616343077864,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
155,621.0,155,16.0,47.3125,0.4123175127380416,-1,0.0625,0.0,0.0625,50.0,0.025,6,17251.12393593788,2
156,636.0,156,14.0,47.28571428571429,0.548491326289735,-1,0.0,0.0,0.125,50.0,0.025,6,17251.12393593788,2
157,739.0,157,13.0,46.84615384615386,0.6124075510318234,-1,0.0,0.0,0.07142857142857142,50.0,0.025,6,17251.12393593788,2
158,739.0,158,13.0,47.84615384615386,0.6124075510318234,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
159,1014.0,159,13.0,48.84615384615386,0.6124075510318234,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
160,1118.0,160,15.0,43.2,0.530753210894247,-1,0.15384615384615385,0.0,0.0,50.0,0.025,6,17251.12393593788,2
161,1143.0,161,17.0,39.0,0.5419081769728313,-1,0.13333333333333333,0.0,0.0,50.0,0.025,6,17251.12393593788,2
162,1314.0,162,17.0,40.0,0.6286846919020065,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
163,1314.0,163,17.0,41.0,0.6286846919020066,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
164,1853.0,164,18.0,39.66666666666666,0.5937577645741173,-1,0.05882352941176471,0.0,0.0,50.0,0.025,6,17251.12393593788,2
165,1860.0,165,22.0,33.27272727272727,0.5038200839441997,-1,0.2222222222222222,0.0,0.0,50.0,0.025,6,17251.12393593788,2
166,1903.0,166,26.0,29.0,0.5001010704098657,-1,0.18181818181818185,0.0,0.0,50.0,0.025,6,17251.12393593788,2
167,2173.0,167,27.0,28.88888888888889,0.563802918189979,-1,0.038461538461538464,0.0,0.0,50.0,0.025,6,17251.12393593788,2
168,2170.0,168,28.0,28.82142857142857,0.5793813853974795,-1,0.037037037037037035,0.0,0.0,50.0,0.025,6,17251.12393593788,2
169,2916.0,169,30.0,27.83333333333333,0.564061848946083,-1,0.07142857142857142,0.0,0.0,50.0,0.025,6,17251.12393593788,2
170,2934.0,170,37.0,23.378378378378372,0.4899098749439481,-1,0.2333333333333333,0.0,0.0,50.0,0.025,6,17251.12393593788,2
171,2996.0,171,46.0,19.608695652173914,0.4623978347382525,-1,0.2432432432432433,0.0,0.0,50.0,0.025,6,17251.12393593788,2
172,3382.0,172,49.0,19.346938775510203,0.5457828744733901,-1,0.06521739130434782,0.0,0.0,50.0,0.025,6,17251.12393593788,2
173,3379.0,173,52.0,19.173076923076927,0.5700720449423,-1,0.061224489795918366,0.0,0.0,50.0,0.025,6,17251.12393593788,2
174,4395.0,174,57.0,18.403508771929825,0.546991186850885,-1,0.09615384615384616,0.0,0.0,50.0,0.025,6,17251.12393593788,2
175,4415.0,175,68.0,16.264705882352942,0.5036687569054317,-1,0.19298245614035087,0.0,0.0,50.0,0.025,6,17251.12393593788,2
176,4504.0,176,87.0,13.494252873563216,0.4520877780362129,-1,0.2794117647058824,0.0,0.0,50.0,0.025,6,17251.12393593788,2
177,4955.0,177,95.0,13.273684210526314,0.5287069179994313,-1,0.09195402298850576,0.0,0.0,50.0,0.025,6,17251.12393593788,2
178,4954.0,178,102.0,13.294117647058822,0.5572108961065764,-1,0.07368421052631577,0.0,0.0,50.0,0.025,6,17251.12393593788,2
179,6047.0,179,110.0,13.254545454545456,0.5527360201788049,-1,0.0784313725490196,0.0,0.0,50.0,0.025,6,17251.12393593788,2
180,6067.0,180,131.0,11.969465648854964,0.5024730833036559,-1,0.19090909090909086,0.0,0.0,50.0,0.025,6,17251.12393593788,2
181,6144.0,181,167.0,10.173652694610777,0.4571900425949403,-1,0.2748091603053435,0.0,0.0,50.0,0.025,6,17251.12393593788,2
182,6630.0,182,187.0,9.97860962566845,0.5165959829050065,-1,0.11976047904191615,0.0,0.0,50.0,0.025,6,17251.12393593788,2
183,6614.0,183,200.0,10.265,0.5596067498841236,-1,0.06951871657754011,0.0,0.0,50.0,0.025,6,17251.12393593788,2
184,7649.0,184,216.0,10.430555555555557,0.5553982784874549,-1,0.08,0.0,0.0,50.0,0.025,6,17251.12393593788,2
185,7666.0,185,255.0,9.68235294117647,0.5090765931829149,-1,0.18055555555555555,0.0,0.0,50.0,0.025,6,17251.12393593788,2
186,7745.0,186,323.0,8.43343653250774,0.4630422901717104,-1,0.26666666666666666,0.0,0.0,50.0,0.025,6,17251.12393593788,2
187,8132.0,187,367.0,8.302452316076295,0.5066109709540717,-1,0.13622291021671826,0.0,0.0,50.0,0.025,6,17251.12393593788,2
188,8109.0,188,393.0,8.687022900763358,0.5554516158817835,-1,0.07084468664850138,0.0,0.0,50.0,0.025,6,17251.12393593788,2
189,9014.0,189,424.0,8.97877358490566,0.5558164504681772,-1,0.07888040712468193,0.0,0.0,50.0,0.025,6,17251.12393593788,2
190,9003.0,190,497.0,8.513078470824949,0.5105254889047882,-1,0.1721698113207547,0.0,0.0,50.0,0.025,6,17251.12393593788,2
191,9038.0,191,623.0,7.58908507223114,0.4691196402216011,-1,0.2535211267605634,0.0,0.0,50.0,0.025,6,17251.12393593788,2
192,9318.0,192,721.0,7.421636615811372,0.4976110582087527,-1,0.15730337078651685,0.0,0.0,50.0,0.025,6,17251.12393593788,2
193,9270.0,193,776.0,7.824742268041238,0.5471624418952079,-1,0.07628294036061026,0.0,0.0,50.0,0.025,6,17251.12393593788,2
194,9932.0,194,838.0,8.171837708830548,0.5526810418279325,-1,0.07989690721649484,0.0,0.0,50.0,0.025,6,17251.12393593788,2
195,9867.0,195,963.0,7.981308411214952,0.5191568187430707,-1,0.14916467780429593,0.0,0.0,50.0,0.025,6,17251.12393593788,2
196,9821.0,196,1180.0,7.329661016949152,0.4799019425226234,-1,0.22533748701973005,0.0,0.0,50.0,0.025,6,17251.12393593788,2
197,9921.0,197,1374.0,7.153566229985444,0.4930448997786966,-1,0.16440677966101694,0.0,0.0,50.0,0.025,6,17251.12393593788,2
198,9753.0,198,1497.0,7.483633934535737,0.5353841338263732,-1,0.08951965065502182,0.0,0.0,50.0,0.025,6,17251.12393593788,2
199,10099.0,199,1618.0,7.849196538936959,0.5488353051650522,-1,0.08082832331329326,0.0,0.0,50.0,0.025,6,17251.12393593788,2
200,9953.0,200,1804.0,7.93680709534368,0.5336550781881022,-1,0.11495673671199012,0.0,0.0,50.0,0.025,6,17251.12393593788,2
201,9662.0,201,2070.0,7.773429951690821,0.5116898769754119,-1,0.14800443458980045,0.0,0.0005543237250554324,50.0,0.025,6,17251.12393593788,2
202,9615.0,202,2341.0,7.752242631354122,0.5025685220914093,-1,0.1318840579710145,0.0,0.0009661835748792268,50.0,0.025,6,17251.12393593788,2
203,9288.0,203,2498.0,8.188951160928744,0.5340041107468796,-1,0.06877402819307989,0.0,0.0017086715079026058,50.0,0.025,6,17251.12393593788,2
204,9494.0,204,2616.0,8.732033639143731,0.5521905444005338,-1,0.05044035228182546,0.0,0.003202562049639712,50.0,0.025,6,17251.12393593788,2
205,9142.0,205,2768.0,9.088872832369944,0.5450361445653943,-1,0.0676605504587156,0.0,0.0095565749235474,50.0,0.025,6,17251.12393593788,2
206,8851.0,206,2998.0,9.131754503002002,0.5208151299737512,-1,0.10260115606936417,0.0,0.01950867052023121,50.0,0.025,6,17251.12393593788,2
207,8781.0,207,3216.0,9.1386815920398,0.5044263225486836,-1,0.0990660440293529,0.0,0.026350900600400268,50.0,0.025,6,17251.12393593788,2
208,8406.0,208,3325.0,9.45593984962406,0.5179339713557768,-1,0.061256218905472636,0.0,0.02736318407960199,50.0,0.025,6,17251.12393593788,2
209,8561.0,209,3361.0,9.996727164534363,0.5355731526836052,-1,0.03518796992481203,0.0,0.024360902255639097,50.0,0.025,6,17251.12393593788,2
210,8137.0,210,3408.0,10.411971830985916,0.5297615306859739,-1,0.04611722701576912,0.0,0.03213329366260042,50.0,0.025,6,17251.12393593788,2
211,7798.0,211,3565.0,10.391023842917251,0.5059578865229215,-1,0.08362676056338028,0.0,0.03755868544600939,50.0,0.025,6,17251.12393593788,2
