,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
41,5761.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,2355.722097158432,3
42,5761.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,2355.722097158432,3
43,5761.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,2355.722097158432,3
44,6177.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,2355.722097158432,3
45,6177.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,2355.722097158432,3
46,6177.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,2355.722097158432,3
47,6177.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,2355.722097158432,3
48,6177.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,2355.722097158432,3
49,6506.0,49,50.0,1.0,-0.045450095385749185,-1,0.0,0.0,0.0,5.0,0.025,3,2355.722097158432,3
50,6506.0,50,50.0,2.0,-0.04545009538574917,-1,0.0,0.0,0.0,5.0,0.025,3,2355.722097158432,3
51,6506.0,51,50.0,3.0,-0.04545009538574917,-1,0.0,0.0,0.0,5.0,0.025,3,2355.722097158432,3
52,6506.0,52,46.0,4.0,-0.05087362448942612,-1,0.0,0.0,0.08,5.0,0.025,3,2355.722097158432,3
53,6506.0,53,46.0,5.0,-0.05087362448942612,-1,0.0,0.0,0.0,5.0,0.025,3,2355.722097158432,3
54,6829.0,54,73.0,3.6986301369863015,-0.034590200182279644,-1,0.6086956521739131,0.0,0.021739130434782608,5.0,0.025,3,2355.722097158432,3
55,6829.0,55,73.0,4.698630136986301,-0.0774759972646555,-1,0.0,0.0,0.0,5.0,0.025,3,2355.722097158432,3
56,6829.0,56,76.0,5.368421052631579,-0.07764562869947153,-1,0.0547945205479452,0.0,0.0136986301369863,5.0,0.025,3,2355.722097158432,3
57,6834.0,57,76.0,6.36842105263158,-0.05770126750802915,-1,0.0,0.0,0.0,5.0,0.025,3,2355.722097158432,3
58,6834.0,58,79.0,7.0886075949367084,-0.05551008013430652,-1,0.03947368421052632,0.0,0.0,5.0,0.025,3,2355.722097158432,3
59,7149.0,59,107.0,5.97196261682243,-0.031520872789376736,-1,0.35443037974683544,0.0,0.0,5.0,0.025,3,2355.722097158432,3
60,7147.0,60,137.0,5.357664233576641,-0.0555914850487834,-1,0.2897196261682243,0.0,0.009345794392523364,5.0,0.025,3,2355.722097158432,3
61,7146.0,61,141.0,6.177304964539008,-0.08225879624629846,-1,0.0291970802919708,0.0,0.0,5.0,0.025,3,2355.722097158432,3
62,7160.0,62,149.0,6.791946308724833,-0.06778508071046033,-1,0.056737588652482275,0.0,0.0,5.0,0.025,3,2355.722097158432,3
63,7160.0,63,152.0,7.638157894736843,-0.07040409843923043,-1,0.020134228187919462,0.0,0.0,5.0,0.025,3,2355.722097158432,3
64,7388.0,64,210.0,6.252380952380952,-0.045843251550566406,-1,0.3815789473684211,0.0,0.0,5.0,0.025,3,2355.722097158432,3
65,7381.0,65,268.0,5.682835820895523,-0.05399612416083331,-1,0.2761904761904762,0.0,0.0,5.0,0.025,3,2355.722097158432,3
66,7377.0,66,282.0,6.351063829787233,-0.07261968757694008,-1,0.05223880597014925,0.0,0.0,5.0,0.025,3,2355.722097158432,3
67,7394.0,67,294.0,7.051020408163265,-0.06642949783829248,-1,0.0425531914893617,0.0,0.0,5.0,0.025,3,2355.722097158432,3
68,7391.0,68,302.0,7.837748344370861,-0.06366722885409654,-1,0.027210884353741496,0.0,0.0,5.0,0.025,3,2355.722097158432,3
69,7623.0,69,390.0,6.843589743589742,-0.04810258372508547,-1,0.2913907284768212,0.0,0.0,5.0,0.025,3,2355.722097158432,3
70,7603.0,70,533.0,5.739212007504691,-0.04737077153098957,-1,0.3666666666666665,0.0,0.0,5.0,0.025,3,2355.722097158432,3
71,7595.0,71,556.0,6.460431654676259,-0.07276345316880282,-1,0.04315196998123828,0.0,0.0,5.0,0.025,3,2355.722097158432,3
72,7609.0,72,586.0,7.0784982935153575,-0.06884943734523026,-1,0.0539568345323741,0.0,0.0,5.0,0.025,3,2355.722097158432,3
73,7588.0,73,599.0,7.903171953255426,-0.06484418962503385,-1,0.02218430034129693,0.0,0.0,5.0,0.025,3,2355.722097158432,3
74,7730.0,74,751.0,7.101198402130492,-0.05155245465638982,-1,0.25375626043405675,0.0,0.0,5.0,0.025,3,2355.722097158432,3
75,7682.0,75,1008.0,6.035714285714287,-0.04727326752718726,-1,0.3422103861517976,0.0,0.0,5.0,0.025,3,2355.722097158432,3
76,7629.0,76,1108.0,6.400722021660651,-0.06739142232020973,-1,0.0992063492063492,0.0,0.0,5.0,0.025,3,2355.722097158432,3
77,7599.0,77,1160.0,7.068965517241379,-0.07068294619568552,-1,0.04693140794223827,0.0,0.0,5.0,0.025,3,2355.722097158432,3
78,7539.0,78,1194.0,7.839195979899497,-0.0650241337480385,-1,0.029310344827586206,0.0,0.0,5.0,0.025,3,2355.722097158432,3
79,7618.0,79,1438.0,7.339360222531292,-0.05491045400035738,-1,0.204355108877722,0.0,0.0,5.0,0.025,3,2355.722097158432,3
80,7574.0,80,1947.0,6.1592193117616825,-0.04765944162771301,-1,0.35396383866481224,0.0,0.0,5.0,0.025,3,2355.722097158432,3
81,7400.0,81,2180.0,6.3940366972477065,-0.06594155528132621,-1,0.11967128916281458,0.0,0.0,5.0,0.025,3,2355.722097158432,3
82,7182.0,82,2286.0,7.051181102362205,-0.0725360063161663,-1,0.048623853211009184,0.0,0.0,5.0,0.025,3,2355.722097158432,3
83,6963.0,83,2358.0,7.805343511450381,-0.06768090463949909,-1,0.031496062992125984,0.0,0.0,5.0,0.025,3,2355.722097158432,3
84,6743.0,84,2734.0,7.5943672275054865,-0.058787271095122925,-1,0.1594571670907549,0.0,0.0,5.0,0.025,3,2355.722097158432,3
85,6325.0,85,3506.0,6.697661152310325,-0.053034579921764864,-1,0.2834674469641551,0.0,0.0010972933430870519,5.0,0.025,3,2355.722097158432,3
86,5827.0,86,3983.0,6.759226713532512,-0.0745331446441543,-1,0.13719338277239018,0.0,0.0011409013120365088,5.0,0.025,3,2355.722097158432,3
87,5275.0,87,4146.0,7.438736131210805,-0.09052633150392243,-1,0.042430328897815714,0.0,0.001506402209389907,5.0,0.025,3,2355.722097158432,3
88,4675.0,88,4235.0,8.199763872491143,-0.08823125647171187,-1,0.02556681138446696,0.0,0.004100337674867343,5.0,0.025,3,2355.722097158432,3
89,4106.0,89,4507.0,8.578655424894608,-0.08600106534037248,-1,0.07201889020070837,0.0,0.007792207792207792,5.0,0.025,3,2355.722097158432,3
90,3491.0,90,5000.0,8.4472,-0.09274470713293564,-1,0.12891058353672066,0.0,0.01952518304859108,5.0,0.025,3,2355.722097158432,3
91,2951.0,91,5000.0,8.9732,-0.12794525289612385,-1,0.0726,0.0,0.0726,5.0,0.025,3,2355.722097158432,3
92,2497.0,92,4988.0,9.405573376102646,-0.15119012245528732,-1,0.0288,0.0,0.0312,5.0,0.025,3,2355.722097158432,3
93,2180.0,93,4858.0,10.171469740634006,-0.15974161947917345,-1,0.009021651964715315,0.0,0.03508420208500401,5.0,0.025,3,2355.722097158432,3
94,1883.0,94,4744.0,10.762225969645867,-0.17022550961888447,-1,0.0261424454508028,0.0,0.04960889254837381,5.0,0.025,3,2355.722097158432,3
95,1638.0,95,4645.0,10.929171151776105,-0.1878256040616424,-1,0.0571247892074199,0.0,0.07799325463743678,5.0,0.025,3,2355.722097158432,3
96,1437.0,96,4405.0,11.266969353007946,-0.2269062030971068,-1,0.04219590958019377,0.0,0.09386437029063507,5.0,0.025,3,2355.722097158432,3
97,1302.0,97,4001.0,11.747063234191453,-0.26736155658969163,-1,0.017480136208853574,0.0,0.10919409761634506,5.0,0.025,3,2355.722097158432,3
98,1169.0,98,3548.0,12.313134160090193,-0.3003526465479045,-1,0.010247438140464884,0.0,0.1234691327168208,5.0,0.025,3,2355.722097158432,3
99,1075.0,99,3127.0,12.495043172369686,-0.32524713245770803,-1,0.021984216459977453,0.0,0.14064261555806087,5.0,0.025,3,2355.722097158432,3
100,1003.0,100,2934.0,11.982276755282893,-0.3389948652735058,-1,0.06395906619763353,0.0,0.12567956507834985,5.0,0.025,3,2355.722097158432,3
101,948.0,101,2767.0,11.742320202385256,-0.3706308012202929,-1,0.056237218813905934,0.0,0.11315610088616225,5.0,0.025,3,2355.722097158432,3
102,909.0,102,2559.0,11.85384915982806,-0.4044455677117224,-1,0.02493675460787857,0.0,0.10010842067220817,5.0,0.025,3,2355.722097158432,3
103,854.0,103,2338.0,12.165953806672368,-0.42975804965163855,-1,0.012504884720593985,0.0,0.09886674482219616,5.0,0.025,3,2355.722097158432,3
104,799.0,104,2205.0,12.197732426303856,-0.4276952905813677,-1,0.0367835757057314,0.0,0.09366980325064156,5.0,0.025,3,2355.722097158432,3
105,724.0,105,2232.0,11.53763440860215,-0.4084898341823168,-1,0.1015873015873016,0.0,0.08934240362811792,5.0,0.025,3,2355.722097158432,3
106,650.0,106,2240.0,11.121428571428574,-0.4232424377170442,-1,0.08960573476702509,0.0,0.08602150537634409,5.0,0.025,3,2355.722097158432,3
107,587.0,107,2129.0,11.209488022545798,-0.4532656097969146,-1,0.030357142857142857,0.0,0.07991071428571428,5.0,0.025,3,2355.722097158432,3
108,531.0,108,1998.0,11.514014014014014,-0.4639416742926322,-1,0.011742602160638795,0.0,0.0732738374823861,5.0,0.025,3,2355.722097158432,3
109,492.0,109,1911.0,11.861329147043431,-0.4640567186819646,-1,0.017517517517517518,0.0,0.061061061061061066,5.0,0.025,3,2355.722097158432,3
110,452.0,110,1885.0,11.79787798408488,-0.4433310265259149,-1,0.05808477237048665,0.0,0.0716902145473574,5.0,0.025,3,2355.722097158432,3
111,412.0,111,1798.0,12.058398220244715,-0.4551714082700638,-1,0.040848806366047735,0.0,0.0870026525198939,5.0,0.025,3,2355.722097158432,3
112,429.0,112,1628.0,12.656019656019652,-0.4673228042519394,-1,0.012791991101223579,0.0,0.10734149054505006,5.0,0.025,3,2355.722097158432,3
113,407.0,113,1437.0,13.450939457202509,-0.4716346891902918,-1,0.003071253071253071,0.0,0.1203931203931204,5.0,0.025,3,2355.722097158432,3
114,406.0,114,1253.0,14.126895450917795,-0.463069593750629,-1,0.0034794711203897013,0.0,0.1315240083507307,5.0,0.025,3,2355.722097158432,3
115,381.0,115,1117.0,14.445837063563115,-0.4400685567775001,-1,0.029529130087789308,0.0,0.1380686352753392,5.0,0.025,3,2355.722097158432,3
116,367.0,116,917.0,14.895310796074154,-0.44291572743363217,-1,0.011638316920322292,0.0,0.19068934646374214,5.0,0.025,3,2355.722097158432,3
117,408.0,117,758.0,15.748021108179419,-0.4315278265265624,-1,0.003271537622682661,0.0,0.1766630316248637,5.0,0.025,3,2355.722097158432,3
118,400.0,118,638.0,16.373040752351102,-0.4182063756334973,-1,0.00395778364116095,0.0,0.16226912928759896,5.0,0.025,3,2355.722097158432,3
119,432.0,119,550.0,17.12181818181818,-0.4038961643391554,-1,0.003134796238244514,0.0,0.14106583072100312,5.0,0.025,3,2355.722097158432,3
120,536.0,120,449.0,18.37861915367484,-0.3875228893184423,-1,0.003636363636363637,0.0,0.18727272727272729,5.0,0.025,3,2355.722097158432,3
121,530.0,121,378.0,19.082010582010586,-0.3689735175635532,-1,0.008908685968819599,0.0,0.16703786191536749,5.0,0.025,3,2355.722097158432,3
122,592.0,122,305.0,20.08196721311475,-0.3362192910126174,-1,0.007936507936507936,0.0,0.20105820105820105,5.0,0.025,3,2355.722097158432,3
123,594.0,123,251.0,21.091633466135463,-0.289176438892277,-1,0.013114754098360656,0.0,0.1901639344262295,5.0,0.025,3,2355.722097158432,3
124,664.0,124,224.0,21.883928571428577,-0.264070522305489,-1,0.011952191235059759,0.0,0.1195219123505976,5.0,0.025,3,2355.722097158432,3
125,677.0,125,192.0,23.09895833333333,-0.22621662389167044,-1,0.013392857142857142,0.0,0.15625,5.0,0.025,3,2355.722097158432,3
126,676.0,126,171.0,23.73684210526316,-0.1751495294561807,-1,0.041666666666666664,0.0,0.15104166666666666,5.0,0.025,3,2355.722097158432,3
127,757.0,127,162.0,23.69753086419753,-0.14190636961050487,-1,0.04093567251461988,0.0,0.0935672514619883,5.0,0.025,3,2355.722097158432,3
128,761.0,128,161.0,23.981366459627328,-0.1078585108692574,-1,0.043209876543209874,0.0,0.04938271604938271,5.0,0.025,3,2355.722097158432,3
129,828.0,129,162.0,22.993827160493822,-0.06747010363176598,-1,0.08695652173913042,0.0,0.08074534161490682,5.0,0.025,3,2355.722097158432,3
130,845.0,130,156.0,23.21794871794872,-0.02536660722856575,-1,0.02469135802469136,0.0,0.061728395061728385,5.0,0.025,3,2355.722097158432,3
131,841.0,131,163.0,22.754601226993863,-0.020923262207641933,-1,0.0641025641025641,0.0,0.019230769230769232,5.0,0.025,3,2355.722097158432,3
132,926.0,132,179.0,20.949720670391066,-0.02387910802784908,-1,0.1165644171779141,0.0,0.018404907975460124,5.0,0.025,3,2355.722097158432,3
133,923.0,133,193.0,20.072538860103627,-0.009458337033882791,-1,0.0893854748603352,0.0,0.0111731843575419,5.0,0.025,3,2355.722097158432,3
134,993.0,134,208.0,19.346153846153847,-0.00563032470474839,-1,0.08808290155440414,0.0,0.010362694300518135,5.0,0.025,3,2355.722097158432,3
135,1001.0,135,215.0,19.53023255813953,0.023375426512097883,-1,0.038461538461538464,0.0,0.004807692307692308,5.0,0.025,3,2355.722097158432,3
136,991.0,136,230.0,19.073913043478264,0.027056695756089863,-1,0.07441860465116279,0.0,0.004651162790697674,5.0,0.025,3,2355.722097158432,3
137,1090.0,137,244.0,18.922131147540984,0.03536923471914006,-1,0.060869565217391314,0.0,0.0,5.0,0.025,3,2355.722097158432,3
138,1085.0,138,261.0,18.38314176245211,0.03430538999469475,-1,0.0778688524590164,0.0,0.008196721311475409,5.0,0.025,3,2355.722097158432,3
139,1131.0,139,285.0,17.645614035087718,0.0311333221020227,-1,0.09578544061302682,0.0,0.0038314176245210726,5.0,0.025,3,2355.722097158432,3
140,1140.0,140,305.0,17.373770491803278,0.03717227986445632,-1,0.07368421052631577,0.0,0.003508771929824561,5.0,0.025,3,2355.722097158432,3
141,1113.0,141,329.0,16.829787234042556,0.0307606050280451,-1,0.08852459016393442,0.0,0.009836065573770493,5.0,0.025,3,2355.722097158432,3
142,1196.0,142,348.0,16.71551724137931,0.03914154784561688,-1,0.06382978723404255,0.0,0.0060790273556231,5.0,0.025,3,2355.722097158432,3
143,1187.0,143,370.0,16.621621621621617,0.040344736527209865,-1,0.06609195402298851,0.0,0.002873563218390805,5.0,0.025,3,2355.722097158432,3
144,1229.0,144,395.0,16.354430379746834,0.03084523615042667,-1,0.07027027027027027,0.0,0.0027027027027027037,5.0,0.025,3,2355.722097158432,3
145,1229.0,145,414.0,16.557971014492754,0.01936860594167965,-1,0.04810126582278481,0.0,0.0,5.0,0.025,3,2355.722097158432,3
146,1195.0,146,441.0,16.467120181405896,0.009572810987610082,-1,0.06763285024154589,0.0,0.0024154589371980675,5.0,0.025,3,2355.722097158432,3
147,1257.0,147,471.0,16.290870488322717,0.002698355785813041,-1,0.07482993197278913,0.0,0.006802721088435374,5.0,0.025,3,2355.722097158432,3
148,1231.0,148,503.0,16.190854870775347,0.01340439990309237,-1,0.06794055201698514,0.0,0.0,5.0,0.025,3,2355.722097158432,3
149,1240.0,149,531.0,16.24482109227872,0.016216653397939974,-1,0.06163021868787276,0.0,0.005964214711729622,5.0,0.025,3,2355.722097158432,3
150,1222.0,150,555.0,16.423423423423422,0.008211140392492943,-1,0.05084745762711865,0.0,0.005649717514124294,5.0,0.025,3,2355.722097158432,3
151,1179.0,151,578.0,16.678200692041518,0.012421536048918002,-1,0.045045045045045036,0.0,0.003603603603603604,5.0,0.025,3,2355.722097158432,3
152,1213.0,152,608.0,16.79769736842105,0.002488631141071089,-1,0.05363321799307959,0.0,0.0017301038062283738,5.0,0.025,3,2355.722097158432,3
153,1185.0,153,642.0,16.822429906542055,0.00595418083350936,-1,0.05756578947368421,0.0,0.001644736842105263,5.0,0.025,3,2355.722097158432,3
154,1181.0,154,672.0,16.958333333333332,0.016772118482123885,-1,0.0529595015576324,0.0,0.006230529595015576,5.0,0.025,3,2355.722097158432,3
155,1157.0,155,685.0,17.426277372262774,0.020625411436738943,-1,0.03125,0.0,0.011904761904761904,5.0,0.025,3,2355.722097158432,3
156,1098.0,156,707.0,17.547383309759546,0.025052913918667253,-1,0.04233576642335767,0.0,0.01021897810218978,5.0,0.025,3,2355.722097158432,3
157,1130.0,157,724.0,17.853591160220994,0.022594587232344653,-1,0.033946251768033946,0.0,0.0099009900990099,5.0,0.025,3,2355.722097158432,3
158,1086.0,158,740.0,18.218918918918927,0.02346073118682173,-1,0.04005524861878453,0.0,0.017955801104972375,5.0,0.025,3,2355.722097158432,3
159,1059.0,159,742.0,18.80323450134771,0.02693352412713792,-1,0.016216216216216217,0.0,0.013513513513513514,5.0,0.025,3,2355.722097158432,3
160,1130.0,160,753.0,19.01859229747676,0.02990350874055856,-1,0.04043126684636118,0.0,0.025606469002695417,5.0,0.025,3,2355.722097158432,3
161,1090.0,161,738.0,19.539295392953925,0.04645582783194428,-1,0.02656042496679947,0.0,0.04648074369189907,5.0,0.025,3,2355.722097158432,3
162,1120.0,162,733.0,20.03819918144611,0.04573465943319712,-1,0.01897018970189701,0.0,0.025745257452574527,5.0,0.025,3,2355.722097158432,3
163,1082.0,163,719.0,20.603616133518774,0.06552788602065092,-1,0.027285129604365625,0.0,0.04638472032742155,5.0,0.025,3,2355.722097158432,3
164,1079.0,164,708.0,21.01977401129944,0.08190184008061561,-1,0.022253129346314324,0.0,0.03755215577190543,5.0,0.025,3,2355.722097158432,3
165,1062.0,165,692.0,21.313583815028906,0.09153215070962176,-1,0.03531073446327684,0.0,0.05790960451977401,5.0,0.025,3,2355.722097158432,3
166,1017.0,166,682.0,21.171554252199414,0.09322299309862317,-1,0.03901734104046243,0.0,0.05346820809248555,5.0,0.025,3,2355.722097158432,3
167,1025.0,167,676.0,20.80325443786982,0.10701796728600964,-1,0.03812316715542522,0.0,0.0469208211143695,5.0,0.025,3,2355.722097158432,3
168,983.0,168,674.0,20.992581602373885,0.11829148414691905,-1,0.035502958579881665,0.0,0.038461538461538464,5.0,0.025,3,2355.722097158432,3
169,981.0,169,653.0,21.47932618683001,0.1304870033294973,-1,0.016320474777448073,0.0,0.04747774480712166,5.0,0.025,3,2355.722097158432,3
170,969.0,170,632.0,21.852848101265828,0.1504193380466227,-1,0.02297090352220521,0.0,0.055130168453292494,5.0,0.025,3,2355.722097158432,3
171,927.0,171,632.0,21.85126582278481,0.15638117401398785,-1,0.0379746835443038,0.0,0.0379746835443038,5.0,0.025,3,2355.722097158432,3
172,939.0,172,620.0,22.1,0.15769535678804206,-1,0.023734177215189875,0.0,0.04272151898734177,5.0,0.025,3,2355.722097158432,3
173,916.0,173,618.0,22.024271844660195,0.15449303077764676,-1,0.037096774193548385,0.0,0.04032258064516129,5.0,0.025,3,2355.722097158432,3
174,931.0,174,609.0,22.25944170771757,0.15630553588616047,-1,0.02103559870550161,0.0,0.035598705501618116,5.0,0.025,3,2355.722097158432,3
175,920.0,175,601.0,22.77038269550749,0.15436316739537756,-1,0.016420361247947456,0.0,0.029556650246305417,5.0,0.025,3,2355.722097158432,3
176,889.0,176,590.0,22.966101694915253,0.13993643668507486,-1,0.03161397670549085,0.0,0.04991680532445923,5.0,0.025,3,2355.722097158432,3
177,938.0,177,583.0,23.663807890222984,0.13530621896369668,-1,0.020338983050847456,0.0,0.03220338983050846,5.0,0.025,3,2355.722097158432,3
178,936.0,178,557.0,24.27289048473968,0.11705109906973447,-1,0.00686106346483705,0.0,0.05145797598627788,5.0,0.025,3,2355.722097158432,3
179,956.0,179,533.0,24.684803001876173,0.10633801889399544,-1,0.019748653500897658,0.0,0.06283662477558348,5.0,0.025,3,2355.722097158432,3
180,981.0,180,521.0,25.378119001919387,0.10077263833985743,-1,0.020637898686679174,0.0,0.04315196998123828,5.0,0.025,3,2355.722097158432,3
181,960.0,181,506.0,25.49802371541502,0.09061925800621123,-1,0.04222648752399232,0.0,0.0710172744721689,5.0,0.025,3,2355.722097158432,3
182,1009.0,182,492.0,25.55894308943089,0.07719924232810586,-1,0.03359683794466403,0.0,0.06126482213438735,5.0,0.025,3,2355.722097158432,3
183,1002.0,183,486.0,25.534979423868307,0.07499317457305657,-1,0.036585365853658534,0.0,0.04878048780487805,5.0,0.025,3,2355.722097158432,3
184,1008.0,184,471.0,26.229299363057326,0.061141564145654075,-1,0.01440329218106996,0.0,0.045267489711934165,5.0,0.025,3,2355.722097158432,3
185,1030.0,185,471.0,26.394904458598727,0.0581870128570974,-1,0.027600849256900213,0.0,0.027600849256900213,5.0,0.025,3,2355.722097158432,3
186,1011.0,186,477.0,26.19077568134172,0.04847177446296345,-1,0.03821656050955414,0.0,0.025477707006369428,5.0,0.025,3,2355.722097158432,3
187,1073.0,187,478.0,26.16736401673641,0.044472866675470776,-1,0.027253668763102725,0.0,0.025157232704402517,5.0,0.025,3,2355.722097158432,3
188,1055.0,188,491.0,26.03462321792261,0.04707071140295988,-1,0.043933054393305436,0.0,0.016736401673640166,5.0,0.025,3,2355.722097158432,3
189,1091.0,189,495.0,26.189898989898982,0.04935370790402396,-1,0.024439918533604887,0.0,0.016293279022403257,5.0,0.025,3,2355.722097158432,3
190,1110.0,190,496.0,26.590725806451612,0.044053304568246895,-1,0.022222222222222227,0.0,0.020202020202020204,5.0,0.025,3,2355.722097158432,3
191,1089.0,191,507.0,26.747534516765285,0.04260271899527664,-1,0.03225806451612903,0.0,0.010080645161290322,5.0,0.025,3,2355.722097158432,3
192,1139.0,192,526.0,26.534220532319388,0.05326595715594866,-1,0.04733727810650888,0.0,0.009861932938856016,5.0,0.025,3,2355.722097158432,3
193,1129.0,193,538.0,26.44052044609665,0.05710760622370481,-1,0.039923954372623575,0.0,0.017110266159695818,5.0,0.025,3,2355.722097158432,3
194,1150.0,194,545.0,26.737614678899078,0.06959183443037416,-1,0.026022304832713755,0.0,0.013011152416356878,5.0,0.025,3,2355.722097158432,3
195,1186.0,195,554.0,26.720216606498195,0.06412483630622115,-1,0.031192660550458717,0.0,0.01467889908256881,5.0,0.025,3,2355.722097158432,3
196,1174.0,196,555.0,26.785585585585583,0.06299539992658858,-1,0.034296028880866435,0.0,0.032490974729241874,5.0,0.025,3,2355.722097158432,3
197,1218.0,197,566.0,26.858657243816253,0.06563125354110555,-1,0.036036036036036036,0.0,0.016216216216216217,5.0,0.025,3,2355.722097158432,3
198,1208.0,198,574.0,26.761324041811854,0.07007040667055071,-1,0.04593639575971732,0.0,0.03180212014134275,5.0,0.025,3,2355.722097158432,3
199,1206.0,199,589.0,26.198641765704583,0.07282559083481073,-1,0.050522648083623695,0.0,0.024390243902439025,5.0,0.025,3,2355.722097158432,3
