,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
33,8293.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
34,9239.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
35,9239.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
36,9239.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
37,9239.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
38,9239.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
39,10047.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
40,10148.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
41,10148.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
42,10148.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
43,10148.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
44,10874.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
45,10874.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
46,10874.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
47,10874.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
48,10874.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
49,11504.0,49,50.0,1.0,0.08121930169069529,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
50,11504.0,50,50.0,2.0,0.08121930169069526,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
51,11504.0,51,50.0,3.0,0.08121930169069527,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
52,11504.0,52,50.0,4.0,0.08121930169069529,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
53,11504.0,53,50.0,5.0,0.0812193016906953,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
54,12041.0,54,99.0,3.0303030303030303,0.041019849338735,-1,0.98,0.0,0.0,10.0,0.025,15,3472.112807035446,3
55,12040.0,55,99.0,4.03030303030303,0.07804205286549498,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
56,12040.0,56,100.0,4.98,0.07726163233684002,-1,0.010101010101010102,0.0,0.0,10.0,0.025,15,3472.112807035446,3
57,12050.0,57,100.0,5.98,0.08108225617364136,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
58,12050.0,58,100.0,6.98,0.08108225617364133,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
59,12466.0,59,149.0,5.355704697986577,0.05441762159304788,-1,0.49,0.0,0.0,10.0,0.025,15,3472.112807035446,3
60,12464.0,60,198.0,4.782828282828283,0.060122227940055215,-1,0.3288590604026846,0.0,0.0,10.0,0.025,15,3472.112807035446,3
61,12464.0,61,199.0,5.7537688442211055,0.07705421030645072,-1,0.005050505050505051,0.0,0.0,10.0,0.025,15,3472.112807035446,3
62,12480.0,62,200.0,6.72,0.07878462509410482,-1,0.005025125628140704,0.0,0.0,10.0,0.025,15,3472.112807035446,3
63,12480.0,63,200.0,7.72,0.08073342332443917,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
64,12838.0,64,298.0,5.852348993288591,0.05418350558687191,-1,0.49,0.0,0.0,10.0,0.025,15,3472.112807035446,3
65,12829.0,65,396.0,5.1565656565656575,0.059405756193820186,-1,0.3288590604026846,0.0,0.0,10.0,0.025,15,3472.112807035446,3
66,12826.0,66,398.0,6.125628140703517,0.07717640434652684,-1,0.005050505050505051,0.0,0.0,10.0,0.025,15,3472.112807035446,3
67,12844.0,67,400.0,7.09,0.07883066356142493,-1,0.005025125628140704,0.0,0.0,10.0,0.025,15,3472.112807035446,3
68,12841.0,68,400.0,8.09,0.08078123580084219,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
69,13144.0,69,547.0,6.6471663619744055,0.05907220168251714,-1,0.3675,0.0,0.0,10.0,0.025,15,3472.112807035446,3
70,13133.0,70,792.0,5.2815656565656575,0.05447215046774653,-1,0.4478976234003657,0.0,0.0,10.0,0.025,15,3472.112807035446,3
71,13121.0,71,795.0,6.2578616352201255,0.07777479625476379,-1,0.003787878787878789,0.0,0.0,10.0,0.025,15,3472.112807035446,3
72,13142.0,72,800.0,7.2125,0.0788010601676646,-1,0.006289308176100629,0.0,0.0,10.0,0.025,15,3472.112807035446,3
73,13132.0,73,800.0,8.2125,0.08123590816818012,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
74,13348.0,74,1045.0,7.052631578947367,0.06219016893257814,-1,0.30625,0.0,0.0,10.0,0.025,15,3472.112807035446,3
75,13308.0,75,1486.0,5.662853297442799,0.05599750805890237,-1,0.4220095693779905,0.0,0.0,10.0,0.025,15,3472.112807035446,3
76,13266.0,76,1589.0,6.23096286972939,0.07310626639265977,-1,0.0693135935397039,0.0,0.0,10.0,0.025,15,3472.112807035446,3
77,13255.0,77,1598.0,7.190237797246557,0.07847269998106393,-1,0.005663939584644432,0.0,0.0,10.0,0.025,15,3472.112807035446,3
78,13206.0,78,1600.0,8.18,0.08065388655566298,-1,0.0012515644555694619,0.0,0.0,10.0,0.025,15,3472.112807035446,3
79,13301.0,79,1991.0,7.377197388247112,0.06518281138007051,-1,0.244375,0.0,0.0,10.0,0.025,15,3472.112807035446,3
80,13266.0,80,2873.0,5.8054298642533935,0.055105225557884135,-1,0.44299347061778,0.0,0.0,10.0,0.025,15,3472.112807035446,3
81,13115.0,81,3174.0,6.1600504095778215,0.07107588365644864,-1,0.10476853463278804,0.0,0.0,10.0,0.025,15,3472.112807035446,3
82,12949.0,82,3193.0,7.117444409646101,0.07846726408320058,-1,0.005986137366099559,0.0,0.0,10.0,0.025,15,3472.112807035446,3
83,12714.0,83,3199.0,8.102219443576118,0.0806969798273776,-1,0.0018791105543376136,0.0,0.0,10.0,0.025,15,3472.112807035446,3
84,12475.0,84,3823.0,7.616531519748888,0.06807883784811526,-1,0.19506095654892155,0.0,0.0,10.0,0.025,15,3472.112807035446,3
85,12052.0,85,5000.0,6.524,0.06004345896316544,-1,0.4038713052576511,0.0,0.09599790740256343,10.0,0.025,15,3472.112807035446,3
86,11568.0,86,5000.0,6.5542,0.06984554099381966,-1,0.1476,0.0,0.1476,10.0,0.025,15,3472.112807035446,3
87,11079.0,87,5000.0,7.1058,0.07596133361029925,-1,0.0052,0.0,0.0052,10.0,0.025,15,3472.112807035446,3
88,10524.0,88,5000.0,8.065,0.07688441087737688,-1,0.0018,0.0,0.0018,10.0,0.025,15,3472.112807035446,3
89,9974.0,89,5000.0,8.4482,0.07214049561851267,-1,0.1302,0.0,0.1302,10.0,0.025,15,3472.112807035446,3
90,9355.0,90,5000.0,7.6502,0.06511518092964165,-1,0.2876,0.0,0.2876,10.0,0.025,15,3472.112807035446,3
91,8853.0,91,5000.0,7.0456,0.06368751116178117,-1,0.1618,0.0,0.1618,10.0,0.025,15,3472.112807035446,3
92,8408.0,92,5000.0,7.3610000000000015,0.06815320100433603,-1,0.0282,0.0,0.0282,10.0,0.025,15,3472.112807035446,3
93,7800.0,93,4999.0,8.214442888577716,0.06975829883106753,-1,0.008,0.0,0.0082,10.0,0.025,15,3472.112807035446,3
94,7258.0,94,5000.0,8.7862,0.06948556077374181,-1,0.08581716343268654,0.0,0.08561712342468494,10.0,0.025,15,3472.112807035446,3
95,6595.0,95,5000.0,8.4566,0.05764327822365003,-1,0.2272,0.0,0.2272,10.0,0.025,15,3472.112807035446,3
96,5996.0,96,5000.0,7.8439999999999985,0.0560862357245471,-1,0.158,0.0,0.158,10.0,0.025,15,3472.112807035446,3
97,5430.0,97,5000.0,8.0234,0.05665872522365236,-1,0.0448,0.0,0.0448,10.0,0.025,15,3472.112807035446,3
98,4722.0,98,5000.0,8.7448,0.060883422632206335,-1,0.0192,0.0,0.0192,10.0,0.025,15,3472.112807035446,3
99,4060.0,99,5000.0,9.395,0.061878884923770784,-1,0.0486,0.0,0.0486,10.0,0.025,15,3472.112807035446,3
100,3474.0,100,5000.0,9.6194,0.057607467760576375,-1,0.1068,0.0,0.1068,10.0,0.025,15,3472.112807035446,3
101,2981.0,101,5000.0,9.5872,0.0485528492626502,-1,0.099,0.0,0.099,10.0,0.025,15,3472.112807035446,3
102,2491.0,102,5000.0,9.8702,0.0460638957858301,-1,0.039,0.0,0.039,10.0,0.025,15,3472.112807035446,3
103,1987.0,103,4979.0,10.566177947378991,0.04383362705643301,-1,0.0136,0.0,0.0178,10.0,0.025,15,3472.112807035446,3
104,1472.0,104,4963.0,11.219826717711062,0.04125146494356786,-1,0.02510544286001205,0.0,0.028318939546093595,10.0,0.025,15,3472.112807035446,3
105,1084.0,105,4962.0,11.627367996775494,0.03448144380488979,-1,0.041910134998992536,0.0,0.04211162603264155,10.0,0.025,15,3472.112807035446,3
106,795.0,106,4824.0,12.113184079601991,0.02415709551814385,-1,0.03466344216041919,0.0,0.062474808544941564,10.0,0.025,15,3472.112807035446,3
107,574.0,107,4545.0,12.794499449944995,0.010896613206826064,-1,0.014096185737976785,0.0,0.07193200663349918,10.0,0.025,15,3472.112807035446,3
108,427.0,108,4181.0,13.502511360918438,-0.00014869393209713082,-1,0.006600660066006601,0.0,0.08668866886688667,10.0,0.025,15,3472.112807035446,3
109,352.0,109,3720.0,14.139516129032257,-0.005106436348490805,-1,0.006218607988519493,0.0,0.11647931116957665,10.0,0.025,15,3472.112807035446,3
110,305.0,110,3198.0,14.736710444027514,-0.013246719292696729,-1,0.0064516129032258064,0.0,0.14677419354838708,10.0,0.025,15,3472.112807035446,3
111,276.0,111,2693.0,15.484961010025993,-0.027194281543033248,-1,0.006253908692933083,0.0,0.16416510318949346,10.0,0.025,15,3472.112807035446,3
112,255.0,112,2187.0,16.484224965706446,-0.02696379750438821,-1,0.001856665428889714,0.0,0.1897512068325288,10.0,0.025,15,3472.112807035446,3
113,236.0,113,1714.0,17.36931155192532,-0.01583688875961054,-1,0.0009144947416552356,0.0,0.2171925011431184,10.0,0.025,15,3472.112807035446,3
114,215.0,114,1279.0,18.18139171227521,-0.0049297903147931645,-1,0.001750291715285881,0.0,0.2555425904317386,10.0,0.025,15,3472.112807035446,3
115,207.0,115,963.0,18.896157840083074,0.010097465740004924,-1,0.001563721657544957,0.0,0.2486317435496481,10.0,0.025,15,3472.112807035446,3
116,205.0,116,733.0,19.442019099590727,0.03220733378250305,-1,0.003115264797507788,0.0,0.24195223260643825,10.0,0.025,15,3472.112807035446,3
117,209.0,117,561.0,20.033868092691623,0.04996568860188661,-1,0.001364256480218281,0.0,0.23601637107776266,10.0,0.025,15,3472.112807035446,3
118,207.0,118,411.0,21.09002433090024,0.09626480099485904,-1,0.0017825311942959,0.0,0.2691622103386809,10.0,0.025,15,3472.112807035446,3
119,207.0,119,298.0,21.95637583892617,0.16764687462628006,-1,0.0,0.0,0.2749391727493917,10.0,0.025,15,3472.112807035446,3
120,305.0,120,241.0,22.21576763485477,0.2041240506452144,-1,0.006711409395973154,0.0,0.19798657718120805,10.0,0.025,15,3472.112807035446,3
121,299.0,121,194.0,22.582474226804123,0.2665122142257115,-1,0.004149377593360996,0.0,0.1991701244813278,10.0,0.025,15,3472.112807035446,3
122,310.0,122,168.0,22.20833333333333,0.285262276683199,-1,0.02577319587628866,0.0,0.15979381443298968,10.0,0.025,15,3472.112807035446,3
123,306.0,123,149.0,22.87248322147651,0.31025094671785675,-1,0.005952380952380952,0.0,0.11904761904761905,10.0,0.025,15,3472.112807035446,3
124,324.0,124,123.0,22.959349593495933,0.41421505390825386,-1,0.006711409395973154,0.0,0.1812080536912752,10.0,0.025,15,3472.112807035446,3
125,320.0,125,115.0,23.35652173913044,0.4237067465570257,-1,0.008130081300813009,0.0,0.07317073170731707,10.0,0.025,15,3472.112807035446,3
126,321.0,126,98.0,23.612244897959183,0.4913844772179654,-1,0.0,0.0,0.14782608695652175,10.0,0.025,15,3472.112807035446,3
127,357.0,127,85.0,24.164705882352944,0.5195769844589693,-1,0.0,0.0,0.1326530612244898,10.0,0.025,15,3472.112807035446,3
128,361.0,128,78.0,25.43589743589743,0.5097787414748495,-1,0.0,0.0,0.08235294117647059,10.0,0.025,15,3472.112807035446,3
129,399.0,129,70.0,25.57142857142857,0.5822034213224169,-1,0.0,0.0,0.10256410256410256,10.0,0.025,15,3472.112807035446,3
130,399.0,130,65.0,26.64615384615385,0.6066404744376129,-1,0.014285714285714284,0.0,0.08571428571428573,10.0,0.025,15,3472.112807035446,3
131,400.0,131,63.0,26.761904761904763,0.6182646908660199,-1,0.015384615384615384,0.0,0.04615384615384616,10.0,0.025,15,3472.112807035446,3
132,469.0,132,60.0,27.4,0.6196461701546077,-1,0.015873015873015872,0.0,0.06349206349206349,10.0,0.025,15,3472.112807035446,3
133,478.0,133,54.0,28.38888888888889,0.6360029489546678,-1,0.0,0.0,0.1,10.0,0.025,15,3472.112807035446,3
134,544.0,134,53.0,28.754716981132077,0.6319399642471893,-1,0.018518518518518517,0.0,0.037037037037037035,10.0,0.025,15,3472.112807035446,3
135,552.0,135,50.0,29.7,0.6411401793947795,-1,0.0,0.0,0.05660377358490566,10.0,0.025,15,3472.112807035446,3
136,558.0,136,50.0,30.7,0.6411401793947792,-1,0.0,0.0,0.0,10.0,0.025,15,3472.112807035446,3
137,693.0,137,48.0,32.0,0.6311082821817163,-1,0.0,0.0,0.04,10.0,0.025,15,3472.112807035446,3
138,712.0,138,48.0,32.4375,0.6206644357275206,-1,0.020833333333333332,0.0,0.020833333333333332,10.0,0.025,15,3472.112807035446,3
139,811.0,139,50.0,32.1,0.6132537935225579,-1,0.041666666666666664,0.0,0.0,10.0,0.025,15,3472.112807035446,3
140,823.0,140,51.0,32.450980392156865,0.6230086368232581,-1,0.02,0.0,0.0,10.0,0.025,15,3472.112807035446,3
141,831.0,141,53.0,32.18867924528302,0.6070015357530676,-1,0.0392156862745098,0.0,0.0,10.0,0.025,15,3472.112807035446,3
142,1047.0,142,52.0,32.730769230769226,0.6479660685324607,-1,0.0,0.0,0.018867924528301886,10.0,0.025,15,3472.112807035446,3
143,1078.0,143,54.0,32.48148148148148,0.6239673252534809,-1,0.038461538461538464,0.0,0.0,10.0,0.025,15,3472.112807035446,3
144,1197.0,144,58.0,31.17241379310345,0.6105439484318065,-1,0.07407407407407407,0.0,0.0,10.0,0.025,15,3472.112807035446,3
145,1217.0,145,58.0,31.948275862068964,0.6547867746633039,-1,0.017241379310344827,0.0,0.017241379310344827,10.0,0.025,15,3472.112807035446,3
146,1232.0,146,61.0,31.327868852459016,0.6384543889390226,-1,0.05172413793103448,0.0,0.0,10.0,0.025,15,3472.112807035446,3
147,1551.0,147,65.0,30.338461538461537,0.616072548177895,-1,0.06557377049180327,0.0,0.0,10.0,0.025,15,3472.112807035446,3
148,1586.0,148,73.0,27.90410958904109,0.581225852432717,-1,0.12307692307692307,0.0,0.0,10.0,0.025,15,3472.112807035446,3
149,1725.0,149,79.0,26.70886075949367,0.6135068095891738,-1,0.0821917808219178,0.0,0.0,10.0,0.025,15,3472.112807035446,3
150,1751.0,150,84.0,26.059523809523807,0.6206821451155182,-1,0.06329113924050632,0.0,0.0,10.0,0.025,15,3472.112807035446,3
151,1760.0,151,94.0,24.180851063829788,0.5868111912396783,-1,0.11904761904761905,0.0,0.0,10.0,0.025,15,3472.112807035446,3
152,2154.0,152,98.0,24.1530612244898,0.6274872764958067,-1,0.0425531914893617,0.0,0.0,10.0,0.025,15,3472.112807035446,3
153,2180.0,153,111.0,22.207207207207208,0.5786032673573797,-1,0.1326530612244898,0.0,0.0,10.0,0.025,15,3472.112807035446,3
154,2337.0,154,126.0,20.444444444444443,0.5798524943834034,-1,0.13513513513513514,0.0,0.0,10.0,0.025,15,3472.112807035446,3
155,2361.0,155,135.0,20.014814814814816,0.6050233049041608,-1,0.07142857142857142,0.0,0.0,10.0,0.025,15,3472.112807035446,3
156,2375.0,156,150.0,18.913333333333334,0.5792663796212749,-1,0.1111111111111111,0.0,0.0,10.0,0.025,15,3472.112807035446,3
157,2860.0,157,157.0,19.02547770700637,0.608058507376551,-1,0.04666666666666667,0.0,0.0,10.0,0.025,15,3472.112807035446,3
158,2884.0,158,172.0,18.27906976744186,0.5838343594395801,-1,0.09554140127388536,0.0,0.0,10.0,0.025,15,3472.112807035446,3
159,3107.0,159,184.0,18.02173913043478,0.6045500472643679,-1,0.06976744186046513,0.0,0.0,10.0,0.025,15,3472.112807035446,3
160,3218.0,160,202.0,17.004950495049506,0.5761073038648644,-1,0.1032608695652174,0.0,0.005434782608695652,10.0,0.025,15,3472.112807035446,3
161,3237.0,161,223.0,16.309417040358742,0.5702092633220569,-1,0.10396039603960396,0.0,0.0,10.0,0.025,15,3472.112807035446,3
162,3706.0,162,241.0,16.016597510373444,0.5685504830504566,-1,0.08071748878923768,0.0,0.0,10.0,0.025,15,3472.112807035446,3
163,3740.0,163,264.0,15.534090909090908,0.5618595309234364,-1,0.0954356846473029,0.0,0.0,10.0,0.025,15,3472.112807035446,3
164,3918.0,164,279.0,15.64516129032258,0.5909195115612008,-1,0.05681818181818181,0.0,0.0,10.0,0.025,15,3472.112807035446,3
165,3940.0,165,305.0,15.226229508196724,0.5705623892774603,-1,0.0931899641577061,0.0,0.0,10.0,0.025,15,3472.112807035446,3
166,3948.0,166,339.0,14.598820058997052,0.5534801665966433,-1,0.11147540983606558,0.0,0.0,10.0,0.025,15,3472.112807035446,3
167,4434.0,167,362.0,14.400552486187847,0.5521625845563527,-1,0.07374631268436578,0.0,0.005899705014749263,10.0,0.025,15,3472.112807035446,3
168,4461.0,168,400.0,13.9375,0.5320718189270687,-1,0.10497237569060773,0.0,0.0,10.0,0.025,15,3472.112807035446,3
169,4653.0,169,426.0,14.025821596244132,0.5607850037664674,-1,0.065,0.0,0.0,10.0,0.025,15,3472.112807035446,3
170,4654.0,170,467.0,13.54389721627409,0.5430748659214408,-1,0.10093896713615023,0.0,0.004694835680751174,10.0,0.025,15,3472.112807035446,3
171,4640.0,171,513.0,13.214424951267054,0.5338730581061668,-1,0.1006423982869379,0.0,0.002141327623126339,10.0,0.025,15,3472.112807035446,3
172,5096.0,172,554.0,13.093862815884476,0.52798360522143,-1,0.08382066276803117,0.0,0.003898635477582847,10.0,0.025,15,3472.112807035446,3
173,5090.0,173,610.0,12.70655737704918,0.5089274012235768,-1,0.10830324909747292,0.0,0.007220216606498195,10.0,0.025,15,3472.112807035446,3
174,5256.0,174,649.0,12.882896764252695,0.5447114183793279,-1,0.06393442622950819,0.0,0.0,10.0,0.025,15,3472.112807035446,3
175,5236.0,175,697.0,12.826398852223814,0.5352414344622963,-1,0.08166409861325115,0.0,0.007704160246533128,10.0,0.025,15,3472.112807035446,3
176,5189.0,176,763.0,12.503276539973788,0.5070552381900202,-1,0.10043041606886656,0.0,0.005738880918220947,10.0,0.025,15,3472.112807035446,3
177,5556.0,177,846.0,12.15839243498818,0.4876869722932624,-1,0.11009174311926606,0.0,0.001310615989515072,10.0,0.025,15,3472.112807035446,3
178,5519.0,178,935.0,11.843850267379679,0.4809521835567726,-1,0.1099290780141844,0.0,0.004728132387706857,10.0,0.025,15,3472.112807035446,3
179,5635.0,179,1002.0,11.67564870259481,0.5037300560869182,-1,0.08128342245989305,0.0,0.009625668449197863,10.0,0.025,15,3472.112807035446,3
180,5595.0,180,1079.0,11.48100092678406,0.5088488992248772,-1,0.08283433133732535,0.0,0.0059880239520958105,10.0,0.025,15,3472.112807035446,3
181,5518.0,181,1175.0,11.328510638297873,0.4897824076604555,-1,0.09545875810936053,0.0,0.006487488415199258,10.0,0.025,15,3472.112807035446,3
182,5798.0,182,1292.0,11.169504643962851,0.4717223421378302,-1,0.10212765957446808,0.0,0.002553191489361702,10.0,0.025,15,3472.112807035446,3
183,5673.0,183,1441.0,10.781401804302568,0.452848524442052,-1,0.12229102167182662,0.0,0.00696594427244582,10.0,0.025,15,3472.112807035446,3
184,5722.0,184,1595.0,10.544827586206896,0.4668563625696646,-1,0.11242192921582236,0.0,0.005551700208188758,10.0,0.025,15,3472.112807035446,3
185,5533.0,185,1698.0,10.735571260306244,0.4969079825487631,-1,0.0670846394984326,0.0,0.0025078369905956114,10.0,0.025,15,3472.112807035446,3
186,5325.0,186,1803.0,10.96283971159179,0.4903444479867196,-1,0.06419316843345113,0.0,0.002355712603062426,10.0,0.025,15,3472.112807035446,3
187,5364.0,187,1916.0,11.1080375782881,0.4767636088978534,-1,0.06821963394342763,0.0,0.005546311702717693,10.0,0.025,15,3472.112807035446,3
188,5123.0,188,2106.0,10.99335232668566,0.456671197268283,-1,0.10125260960334027,0.0,0.0020876826722338203,10.0,0.025,15,3472.112807035446,3
189,5054.0,189,2249.0,11.131614050689194,0.4738128730768245,-1,0.07454890788224122,0.0,0.006647673314339981,10.0,0.025,15,3472.112807035446,3
190,4850.0,190,2338.0,11.50940975192472,0.495512593634572,-1,0.04979991107158737,0.0,0.010226767452200978,10.0,0.025,15,3472.112807035446,3
191,4677.0,191,2411.0,11.913728743260059,0.4982126855025468,-1,0.04448246364414029,0.0,0.013259195893926429,10.0,0.025,15,3472.112807035446,3
192,4727.0,192,2465.0,12.334685598377282,0.4960870798025732,-1,0.04189133139776026,0.0,0.019493985897967647,10.0,0.025,15,3472.112807035446,3
193,4540.0,193,2551.0,12.444531556252446,0.4815396348805131,-1,0.06734279918864097,0.0,0.032454361054766734,10.0,0.025,15,3472.112807035446,3
194,4461.0,194,2597.0,12.650365806700039,0.4875291273061438,-1,0.05919247353978833,0.0,0.041160329282634266,10.0,0.025,15,3472.112807035446,3
195,4257.0,195,2588.0,12.911514683153017,0.503003952900178,-1,0.04351174432036966,0.0,0.04697728147862919,10.0,0.025,15,3472.112807035446,3
196,4049.0,196,2591.0,12.94751061366268,0.5005688930414267,-1,0.053709428129829984,0.0,0.05255023183925812,10.0,0.025,15,3472.112807035446,3
197,4095.0,197,2600.0,13.237692307692305,0.4989135148099136,-1,0.04438440756464687,0.0,0.04091084523350058,10.0,0.025,15,3472.112807035446,3
198,3867.0,198,2643.0,13.140749148694663,0.4855814510922941,-1,0.06269230769230769,0.0,0.04615384615384616,10.0,0.025,15,3472.112807035446,3
199,3714.0,199,2717.0,13.211262421788735,0.4852213902977523,-1,0.05978055240257284,0.0,0.031782065834279234,10.0,0.025,15,3472.112807035446,3
200,3588.0,200,2749.0,13.221898872317205,0.4886382175141458,-1,0.05410379094589621,0.0,0.04232609495767392,10.0,0.025,15,3472.112807035446,3
201,3331.0,201,2797.0,13.15087593850554,0.4822506661702065,-1,0.0607493634048745,0.0,0.043288468534012366,10.0,0.025,15,3472.112807035446,3
202,3187.0,202,2835.0,13.174955908289242,0.4763504489900374,-1,0.052556310332499113,0.0,0.03897032534858777,10.0,0.025,15,3472.112807035446,3
203,2869.0,203,2931.0,13.111907198908222,0.460776720825892,-1,0.0656084656084656,0.0,0.031746031746031744,10.0,0.025,15,3472.112807035446,3
204,2620.0,204,2987.0,13.02510880482089,0.4588741017896053,-1,0.05800068236096896,0.0,0.03889457523029682,10.0,0.025,15,3472.112807035446,3
205,2347.0,205,3026.0,13.230337078651688,0.4662837261228248,-1,0.04385671242048878,0.0,0.030800133913625717,10.0,0.025,15,3472.112807035446,3
206,2065.0,206,3023.0,13.507773734700628,0.4648269691511605,-1,0.03965631196298744,0.0,0.04064771976206213,10.0,0.025,15,3472.112807035446,3
