,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
22,5836.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
23,5836.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
24,7006.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
25,7006.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
26,7006.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
27,7006.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
28,7006.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
29,8108.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
30,8108.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
31,8108.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
32,8108.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
33,8108.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
34,9055.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
35,9055.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
36,9055.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
37,9055.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
38,9055.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
39,9944.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
40,10045.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
41,10045.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
42,10045.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
43,10045.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
44,10754.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
45,10754.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
46,10754.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
47,10754.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
48,10754.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
49,11366.0,49,50.0,1.0,-0.05379378999611762,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
50,11366.0,50,50.0,2.0,-0.05379378999611765,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
51,11366.0,51,50.0,3.0,-0.05379378999611762,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
52,11366.0,52,50.0,4.0,-0.05379378999611762,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
53,11366.0,53,50.0,5.0,-0.05379378999611762,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
54,11864.0,54,95.0,3.1578947368421053,-0.028312521050588218,-1,0.9,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
55,11862.0,55,95.0,4.1578947368421035,-0.05044620318028052,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
56,11862.0,56,100.0,4.9,-0.04792389302126651,-1,0.05263157894736842,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
57,11876.0,57,100.0,5.9,-0.054093640463466514,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
58,11876.0,58,100.0,6.9,-0.05409364046346652,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
59,12304.0,59,145.0,5.448275862068965,-0.037305958940321716,-1,0.45,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
60,12302.0,60,190.0,4.921052631578949,-0.03920741577542295,-1,0.3103448275862069,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
61,12302.0,61,195.0,5.769230769230767,-0.04966515497300299,-1,0.02631578947368421,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
62,12322.0,62,199.0,6.633165829145727,-0.05239654568670525,-1,0.02051282051282052,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
63,12322.0,63,199.0,7.633165829145727,-0.05474024194260285,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
64,12690.0,64,290.0,5.924137931034482,-0.03756313153992396,-1,0.457286432160804,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
65,12686.0,65,380.0,5.28421052631579,-0.04008116411689919,-1,0.3103448275862069,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
66,12684.0,66,390.0,6.123076923076923,-0.04928487020417748,-1,0.02631578947368421,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
67,12708.0,67,398.0,6.9798994974874375,-0.0514628797925369,-1,0.02051282051282052,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
68,12707.0,68,398.0,7.9798994974874375,-0.05383410610210202,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
69,13013.0,69,535.0,6.680373831775701,-0.0400485499600684,-1,0.3442211055276382,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
70,12994.0,70,760.0,5.406578947368421,-0.03736566978428231,-1,0.4205607476635514,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
71,12980.0,71,775.0,6.28258064516129,-0.04938373840472179,-1,0.01973684210526316,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
72,13012.0,72,796.0,7.090452261306533,-0.05039868675332222,-1,0.027096774193548383,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
73,13004.0,73,796.0,8.090452261306533,-0.053681442922844665,-1,0.0,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
74,13223.0,74,1025.0,7.059512195121951,-0.04168822299178961,-1,0.2876884422110553,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
75,13180.0,75,1430.0,5.776923076923077,-0.037545933295294334,-1,0.3951219512195122,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
76,13148.0,76,1545.0,6.2724919093851135,-0.04676905424275268,-1,0.08041958041958043,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
77,13141.0,77,1584.0,7.093434343434343,-0.04992288170685071,-1,0.02524271844660194,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
78,13093.0,78,1592.0,8.052763819095478,-0.052742383694163605,-1,0.005050505050505051,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
79,13211.0,79,1958.0,7.360572012257405,-0.04336355697999412,-1,0.2298994974874372,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
80,13189.0,80,2769.0,5.911881545684363,-0.03668178277508035,-1,0.4141981613891727,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
81,13057.0,81,3079.0,6.215979214030527,-0.045480600913243366,-1,0.1119537739256049,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
82,12881.0,82,3160.0,7.031012658227848,-0.04970759955046634,-1,0.026307242611237416,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
83,12673.0,83,3184.0,7.9704773869346734,-0.05234685633879304,-1,0.007594936708860759,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
84,12499.0,84,3760.0,7.5962765957446825,-0.0450290055054394,-1,0.18090452261306533,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
85,12078.0,85,5000.0,6.4472,-0.0402585047914063,-1,0.3765957446808511,0.0,0.04680851063829787,10.0,0.025,13,3585.0690405368805,3
86,11567.0,86,5000.0,6.7692,-0.051997365343599035,-1,0.1502,0.0,0.1502,10.0,0.025,13,3585.0690405368805,3
87,11005.0,87,5000.0,7.1904,-0.055609780545802304,-1,0.0254,0.0,0.0254,10.0,0.025,13,3585.0690405368805,3
88,10410.0,88,5000.0,8.0696,-0.05513638217716948,-1,0.0114,0.0,0.0114,10.0,0.025,13,3585.0690405368805,3
89,9713.0,89,5000.0,8.4668,-0.0520428725670193,-1,0.1156,0.0,0.1156,10.0,0.025,13,3585.0690405368805,3
90,9002.0,90,5000.0,7.8434,-0.04840496573851531,-1,0.259,0.0,0.259,10.0,0.025,13,3585.0690405368805,3
91,8411.0,91,5000.0,7.2884,-0.062236248474644436,-1,0.1516,0.0,0.1516,10.0,0.025,13,3585.0690405368805,3
92,7894.0,92,5000.0,7.584,-0.07504448355086535,-1,0.0354,0.0,0.0354,10.0,0.025,13,3585.0690405368805,3
93,7258.0,93,4999.0,8.370874174834968,-0.07516459123703859,-1,0.0148,0.0,0.015,10.0,0.025,13,3585.0690405368805,3
94,6746.0,94,5000.0,8.967,-0.07505500935030693,-1,0.07141428285657131,0.0,0.07121424284856971,10.0,0.025,13,3585.0690405368805,3
95,6173.0,95,5000.0,8.705,-0.07693211242449126,-1,0.174,0.0,0.174,10.0,0.025,13,3585.0690405368805,3
96,5716.0,96,5000.0,8.369,-0.08569901370048072,-1,0.1314,0.0,0.1314,10.0,0.025,13,3585.0690405368805,3
97,5327.0,97,4994.0,8.532238686423709,-0.08495267749566868,-1,0.0414,0.0,0.0426,10.0,0.025,13,3585.0690405368805,3
98,4776.0,98,4985.0,9.097893681043127,-0.08271713470303367,-1,0.02342811373648378,0.0,0.02523027633159792,10.0,0.025,13,3585.0690405368805,3
99,4204.0,99,5000.0,9.634,-0.07493946725949469,-1,0.050952858575727185,0.0,0.04794383149448345,10.0,0.025,13,3585.0690405368805,3
100,3643.0,100,5000.0,9.4746,-0.06876477316985598,-1,0.135,0.0,0.135,10.0,0.025,13,3585.0690405368805,3
101,3076.0,101,5000.0,9.1456,-0.06677227879848628,-1,0.1164,0.0,0.1164,10.0,0.025,13,3585.0690405368805,3
102,2525.0,102,4999.0,9.289457891578317,-0.06413137423836464,-1,0.0476,0.0,0.0478,10.0,0.025,13,3585.0690405368805,3
103,2051.0,103,4955.0,9.793340060544905,-0.06298140962174023,-1,0.01980396079215843,0.0,0.028605721144228845,10.0,0.025,13,3585.0690405368805,3
104,1561.0,104,4945.0,10.316481294236604,-0.05750721268343144,-1,0.030676084762865787,0.0,0.032694248234106965,10.0,0.025,13,3585.0690405368805,3
105,1239.0,105,5000.0,10.552,-0.05436485953353881,-1,0.06107178968655207,0.0,0.04994944388270981,10.0,0.025,13,3585.0690405368805,3
106,945.0,106,4994.0,10.647176611934322,-0.060407457443901996,-1,0.063,0.0,0.0642,10.0,0.025,13,3585.0690405368805,3
107,700.0,107,4803.0,11.035602748282326,-0.06476956403122365,-1,0.027432919503404086,0.0,0.06567881457749299,10.0,0.025,13,3585.0690405368805,3
108,546.0,108,4412.0,11.625339981867633,-0.07161139582477345,-1,0.010201957110139496,0.0,0.09160941078492607,10.0,0.025,13,3585.0690405368805,3
109,458.0,109,4027.0,12.188726098832884,-0.07484295872528965,-1,0.013372620126926565,0.0,0.10063463281958296,10.0,0.025,13,3585.0690405368805,3
110,406.0,110,3610.0,12.593628808864265,-0.08297094745478124,-1,0.02210081946858704,0.0,0.1256518500124162,10.0,0.025,13,3585.0690405368805,3
111,367.0,111,3229.0,12.930009290802104,-0.08727276868872844,-1,0.02631578947368421,0.0,0.13185595567867034,10.0,0.025,13,3585.0690405368805,3
112,356.0,112,2761.0,13.315827598696124,-0.0987216771721606,-1,0.013316816351811709,0.0,0.15825332920408794,10.0,0.025,13,3585.0690405368805,3
113,330.0,113,2309.0,13.814205283672585,-0.0958742795890808,-1,0.003259688518652663,0.0,0.16696848967765301,10.0,0.025,13,3585.0690405368805,3
114,337.0,114,1900.0,14.313157894736841,-0.08119477937444487,-1,0.0060632308358596785,0.0,0.18319618882633174,10.0,0.025,13,3585.0690405368805,3
115,332.0,115,1526.0,14.854521625163827,-0.07311272324950947,-1,0.007894736842105262,0.0,0.2047368421052632,10.0,0.025,13,3585.0690405368805,3
116,321.0,116,1181.0,15.458933107535989,-0.06583940291568133,-1,0.003931847968545216,0.0,0.23001310615989515,10.0,0.025,13,3585.0690405368805,3
117,359.0,117,911.0,16.229418221734356,-0.05784999854744504,-1,0.003386960203217612,0.0,0.23200677392040644,10.0,0.025,13,3585.0690405368805,3
118,356.0,118,682.0,17.164222873900293,-0.04039013929519309,-1,0.0021953896816684962,0.0,0.2535675082327113,10.0,0.025,13,3585.0690405368805,3
119,404.0,119,506.0,17.992094861660078,-0.03920820172333809,-1,0.0014662756598240474,0.0,0.2595307917888563,10.0,0.025,13,3585.0690405368805,3
120,528.0,120,380.0,18.61315789473684,-0.04901173941377069,-1,0.001976284584980237,0.0,0.2509881422924901,10.0,0.025,13,3585.0690405368805,3
121,532.0,121,290.0,19.58620689655172,-0.031116909422359968,-1,0.002631578947368421,0.0,0.2394736842105263,10.0,0.025,13,3585.0690405368805,3
122,599.0,122,213.0,20.76525821596244,-0.008293477736498604,-1,0.0,0.0,0.2655172413793103,10.0,0.025,13,3585.0690405368805,3
123,600.0,123,175.0,21.434285714285714,-0.014837898712683581,-1,0.01877934272300469,0.0,0.19718309859154928,10.0,0.025,13,3585.0690405368805,3
124,726.0,124,130.0,22.853846153846153,0.03219446974451147,-1,0.0,0.0,0.2571428571428571,10.0,0.025,13,3585.0690405368805,3
125,772.0,125,102.0,23.35294117647059,0.05122173244507816,-1,0.030769230769230767,0.0,0.2461538461538461,10.0,0.025,13,3585.0690405368805,3
126,777.0,126,83.0,23.361445783132528,0.14200691081815556,-1,0.0392156862745098,0.0,0.2254901960784313,10.0,0.025,13,3585.0690405368805,3
127,878.0,127,68.0,24.45588235294117,0.16822217446269092,-1,0.0,0.0,0.18072289156626506,10.0,0.025,13,3585.0690405368805,3
128,888.0,128,61.0,24.19672131147541,0.20347895230521465,-1,0.05882352941176471,0.0,0.16176470588235295,10.0,0.025,13,3585.0690405368805,3
129,1082.0,129,56.0,24.69642857142857,0.23902061399643584,-1,0.032786885245901634,0.0,0.11475409836065575,10.0,0.025,13,3585.0690405368805,3
130,1143.0,130,59.0,23.271186440677965,0.2566140102122078,-1,0.10714285714285714,0.0,0.05357142857142857,10.0,0.025,13,3585.0690405368805,3
131,1155.0,131,57.0,22.315789473684205,0.34235392942750226,-1,0.06779661016949153,0.0,0.1016949152542373,10.0,0.025,13,3585.0690405368805,3
132,1302.0,132,58.0,22.03448275862069,0.323576851769174,-1,0.05263157894736842,0.0,0.03508771929824561,10.0,0.025,13,3585.0690405368805,3
133,1306.0,133,69.0,18.666666666666668,0.27071363830876033,-1,0.206896551724138,0.0,0.017241379310344827,10.0,0.025,13,3585.0690405368805,3
134,1516.0,134,77.0,17.207792207792206,0.310280736652765,-1,0.13043478260869565,0.0,0.014492753623188406,10.0,0.025,13,3585.0690405368805,3
135,1594.0,135,87.0,15.758620689655173,0.3126980583193334,-1,0.14285714285714285,0.0,0.012987012987012988,10.0,0.025,13,3585.0690405368805,3
136,1607.0,136,94.0,14.73404255319149,0.3649409638472265,-1,0.10344827586206896,0.0,0.02298850574712644,10.0,0.025,13,3585.0690405368805,3
137,1786.0,137,100.0,14.79,0.3627922789747538,-1,0.06382978723404255,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
138,1791.0,138,119.0,13.268907563025213,0.294598025173357,-1,0.19,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
139,2039.0,139,137.0,12.394160583941606,0.30061229305158305,-1,0.15126050420168066,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
140,2131.0,140,153.0,11.993464052287582,0.3237000728093233,-1,0.1167883211678832,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
141,2140.0,141,174.0,11.42528735632184,0.35222593362039395,-1,0.13725490196078433,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
142,2331.0,142,187.0,11.561497326203208,0.3719807577234605,-1,0.07471264367816093,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
143,2331.0,143,218.0,10.775229357798166,0.31979417118185544,-1,0.1657754010695187,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
144,2621.0,144,248.0,10.350806451612904,0.32175036762477904,-1,0.13761467889908258,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
145,2711.0,145,276.0,10.07246376811594,0.3411583408707898,-1,0.11693548387096775,0.0,0.004032258064516129,10.0,0.025,13,3585.0690405368805,3
146,2704.0,146,313.0,9.763578274760384,0.35787094892259913,-1,0.13405797101449274,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
147,2916.0,147,339.0,9.938053097345133,0.3707084359335454,-1,0.08306709265175719,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
148,2895.0,148,398.0,9.316582914572864,0.32978643933910634,-1,0.17404129793510326,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
149,3131.0,149,450.0,9.124444444444443,0.3343761178139022,-1,0.1306532663316583,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
150,3216.0,150,493.0,9.24137931034483,0.3413930868624961,-1,0.09555555555555556,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
151,3178.0,151,547.0,9.230347349177329,0.3539649064550326,-1,0.10953346855983773,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
152,3339.0,152,595.0,9.405042016806725,0.352669429400359,-1,0.08775137111517367,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
153,3284.0,153,683.0,9.057101024890187,0.3227706093236961,-1,0.1495798319327731,0.0,0.0016806722689075633,10.0,0.025,13,3585.0690405368805,3
154,3479.0,154,752.0,9.127659574468085,0.3310366131163642,-1,0.10248901903367497,0.0,0.0014641288433382134,10.0,0.025,13,3585.0690405368805,3
155,3507.0,155,822.0,9.265206812652067,0.3265676664229963,-1,0.09308510638297872,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
156,3437.0,156,917.0,9.201744820065429,0.32528292432151096,-1,0.11557177615571775,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
157,3544.0,157,995.0,9.402010050251256,0.33159300035705797,-1,0.08505997818974917,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
158,3432.0,158,1098.0,9.419854280510018,0.3162276957281939,-1,0.10452261306532663,0.0,0.0010050251256281408,10.0,0.025,13,3585.0690405368805,3
159,3476.0,159,1218.0,9.393267651888342,0.30650871043797084,-1,0.1092896174863388,0.0,0.0,10.0,0.025,13,3585.0690405368805,3
160,3508.0,160,1318.0,9.576631259484069,0.30596008198148805,-1,0.08456486042692939,0.0,0.0024630541871921183,10.0,0.025,13,3585.0690405368805,3
161,3346.0,161,1420.0,9.695774647887324,0.3105779764817575,-1,0.082701062215478,0.0,0.005311077389984826,10.0,0.025,13,3585.0690405368805,3
162,3328.0,162,1521.0,9.854700854700855,0.30292604296905684,-1,0.08028169014084507,0.0,0.009154929577464787,10.0,0.025,13,3585.0690405368805,3
163,3138.0,163,1619.0,10.090179122915382,0.2948223740111389,-1,0.07232084155161078,0.0,0.007889546351084813,10.0,0.025,13,3585.0690405368805,3
164,3142.0,164,1695.0,10.446017699115043,0.2877431361639645,-1,0.05867819641754169,0.0,0.011735639283508341,10.0,0.025,13,3585.0690405368805,3
165,3079.0,165,1760.0,10.920454545454543,0.2869301438110965,-1,0.04542772861356932,0.0,0.007079646017699116,10.0,0.025,13,3585.0690405368805,3
166,2889.0,166,1835.0,11.191280653950953,0.2858651723397371,-1,0.05909090909090909,0.0,0.016477272727272726,10.0,0.025,13,3585.0690405368805,3
167,2818.0,167,1898.0,11.447839831401474,0.28044524459856424,-1,0.058310626702997276,0.0,0.023978201634877384,10.0,0.025,13,3585.0690405368805,3
168,2626.0,168,1948.0,11.691478439425053,0.2610790779905445,-1,0.05900948366701793,0.0,0.032665964172813484,10.0,0.025,13,3585.0690405368805,3
169,2623.0,169,1964.0,11.851832993890019,0.2504378469587527,-1,0.048254620123203286,0.0,0.04004106776180698,10.0,0.025,13,3585.0690405368805,3
170,2477.0,170,1967.0,12.164717844433149,0.2411227179351324,-1,0.037169042769857434,0.0,0.035641547861507125,10.0,0.025,13,3585.0690405368805,3
171,2298.0,171,1997.0,12.349524286429643,0.2368300432445549,-1,0.05134722928317234,0.0,0.036095577020843934,10.0,0.025,13,3585.0690405368805,3
172,2185.0,172,1992.0,12.402610441767068,0.23336880172561306,-1,0.046569854782173264,0.0,0.049073610415623435,10.0,0.025,13,3585.0690405368805,3
173,2011.0,173,1971.0,12.581938102486047,0.2139164035324428,-1,0.04066265060240964,0.0,0.05120481927710843,10.0,0.025,13,3585.0690405368805,3
174,2017.0,174,1948.0,12.882956878850102,0.2040485198078114,-1,0.0334855403348554,0.0,0.04515474378488077,10.0,0.025,13,3585.0690405368805,3
175,1904.0,175,1914.0,13.244514106583074,0.1906531355611573,-1,0.026694045174537988,0.0,0.044147843942505136,10.0,0.025,13,3585.0690405368805,3
176,1746.0,176,1876.0,13.714818763326225,0.1761259691303023,-1,0.027690700104493208,0.0,0.04754440961337513,10.0,0.025,13,3585.0690405368805,3
177,1699.0,177,1848.0,14.045454545454545,0.16764802229993225,-1,0.03624733475479744,0.0,0.0511727078891258,10.0,0.025,13,3585.0690405368805,3
178,1599.0,178,1782.0,14.50561167227834,0.14508713331111786,-1,0.022186147186147188,0.0,0.0579004329004329,10.0,0.025,13,3585.0690405368805,3
179,1632.0,179,1720.0,15.005813953488376,0.12665102191008296,-1,0.018518518518518517,0.0,0.05331088664421999,10.0,0.025,13,3585.0690405368805,3
180,1580.0,180,1651.0,15.536038764385221,0.11267681204166588,-1,0.02093023255813953,0.0,0.061046511627906974,10.0,0.025,13,3585.0690405368805,3
181,1483.0,181,1561.0,15.890454836643178,0.08693518165221926,-1,0.021804966686856445,0.0,0.07631738340399757,10.0,0.025,13,3585.0690405368805,3
182,1453.0,182,1508.0,16.32029177718833,0.07217653144106552,-1,0.02690582959641256,0.0,0.060858424087123636,10.0,0.025,13,3585.0690405368805,3
183,1381.0,183,1451.0,16.751895244658858,0.05859005730991949,-1,0.025198938992042442,0.0,0.0629973474801061,10.0,0.025,13,3585.0690405368805,3
184,1397.0,184,1405.0,17.08256227758007,0.03977336095882655,-1,0.03032391454169538,0.0,0.06202618883528601,10.0,0.025,13,3585.0690405368805,3
185,1342.0,185,1361.0,17.63335782512858,0.02035777459753936,-1,0.023487544483985764,0.0,0.054804270462633455,10.0,0.025,13,3585.0690405368805,3
186,1253.0,186,1297.0,18.14957594448728,0.007203534643815746,-1,0.01396032329169728,0.0,0.06098457016899339,10.0,0.025,13,3585.0690405368805,3
187,1216.0,187,1283.0,18.43647700701481,-0.0038178866617734632,-1,0.029298380878951424,0.0,0.040092521202775636,10.0,0.025,13,3585.0690405368805,3
188,1167.0,188,1246.0,18.81139646869984,-0.01911634255488636,-1,0.023382696804364767,0.0,0.05222135619641465,10.0,0.025,13,3585.0690405368805,3
189,1160.0,189,1196.0,19.185618729096987,-0.02842330290115605,-1,0.02086677367576244,0.0,0.06099518459069021,10.0,0.025,13,3585.0690405368805,3
190,1143.0,190,1154.0,19.73050259965338,-0.03069774508736035,-1,0.015050167224080268,0.0,0.05016722408026756,10.0,0.025,13,3585.0690405368805,3
191,1092.0,191,1120.0,20.475,-0.03591035844854435,-1,0.011265164644714037,0.0,0.04072790294627383,10.0,0.025,13,3585.0690405368805,3
192,1105.0,192,1075.0,21.08,-0.03996198408877219,-1,0.017857142857142856,0.0,0.05803571428571429,10.0,0.025,13,3585.0690405368805,3
193,1092.0,193,1015.0,21.71231527093596,-0.03576969218535781,-1,0.013953488372093023,0.0,0.06976744186046513,10.0,0.025,13,3585.0690405368805,3
194,1108.0,194,956.0,22.427824267782427,-0.041039646581018066,-1,0.014778325123152709,0.0,0.0729064039408867,10.0,0.025,13,3585.0690405368805,3
195,1119.0,195,901.0,23.315205327413985,-0.0399389496270009,-1,0.005230125523012552,0.0,0.06276150627615062,10.0,0.025,13,3585.0690405368805,3
196,1093.0,196,848.0,24.088443396226417,-0.028573880409171106,-1,0.01220865704772475,0.0,0.07103218645948946,10.0,0.025,13,3585.0690405368805,3
197,1152.0,197,797.0,24.78293601003764,-0.02461527234915533,-1,0.015330188679245285,0.0,0.07547169811320754,10.0,0.025,13,3585.0690405368805,3
198,1161.0,198,759.0,25.42951251646904,-0.00868185763538247,-1,0.01631116687578419,0.0,0.06398996235884567,10.0,0.025,13,3585.0690405368805,3
199,1191.0,199,716.0,26.12709497206704,0.01061698522297597,-1,0.017127799736495388,0.0,0.07378129117259552,10.0,0.025,13,3585.0690405368805,3
