,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
597,467.0,597,1154.0,18.71750433275563,-0.7518521720274132,-1,0.0,0.0,0.2311792138574284,50.0,0.025,13,15738.0257127285,3
598,482.0,598,888.0,19.67567567567568,-0.7612818739597309,-1,0.0,0.0,0.23050259965337955,50.0,0.025,13,15738.0257127285,3
599,488.0,599,677.0,20.966026587887736,-0.7599441514217857,-1,0.0,0.0,0.2376126126126126,50.0,0.025,13,15738.0257127285,3
600,599.0,600,517.0,22.237911025145067,-0.7662322969855238,-1,0.0014771048744460858,0.0,0.2378138847858198,50.0,0.025,13,15738.0257127285,3
601,608.0,601,378.0,23.6984126984127,-0.7690077087232297,-1,0.0,0.0,0.2688588007736944,50.0,0.025,13,15738.0257127285,3
602,630.0,602,308.0,25.064935064935064,-0.773595821942942,-1,0.0,0.0,0.1851851851851852,50.0,0.025,13,15738.0257127285,3
603,660.0,603,247.0,26.61943319838057,-0.7654493677499006,-1,0.0,0.0,0.19805194805194806,50.0,0.025,13,15738.0257127285,3
604,734.0,604,203.0,28.13300492610837,-0.7711085266900641,-1,0.0,0.0,0.17813765182186234,50.0,0.025,13,15738.0257127285,3
605,767.0,605,162.0,30.240740740740733,-0.7790553355091621,-1,0.0,0.0,0.2019704433497537,50.0,0.025,13,15738.0257127285,3
606,783.0,606,134.0,31.88059701492537,-0.8074764489053714,-1,0.0,0.0,0.1728395061728395,50.0,0.025,13,15738.0257127285,3
607,836.0,607,116.0,32.00862068965517,-0.8011920040093985,-1,0.01492537313432836,0.0,0.14925373134328354,50.0,0.025,13,15738.0257127285,3
608,893.0,608,95.0,33.536842105263155,-0.7980007674359204,-1,0.0,0.0,0.1810344827586207,50.0,0.025,13,15738.0257127285,3
609,1020.0,609,86.0,34.813953488372086,-0.8072946600274034,-1,0.0,0.0,0.09473684210526316,50.0,0.025,13,15738.0257127285,3
610,1087.0,610,83.0,35.54216867469878,-0.8009151520124274,-1,0.02325581395348837,0.0,0.05813953488372092,50.0,0.025,13,15738.0257127285,3
611,1121.0,611,81.0,36.60493827160494,-0.8155769136745685,-1,0.0,0.0,0.024096385542168683,50.0,0.025,13,15738.0257127285,3
612,1229.0,612,79.0,35.9746835443038,-0.7927695469499507,-1,0.037037037037037035,0.0,0.061728395061728385,50.0,0.025,13,15738.0257127285,3
613,1316.0,613,78.0,36.07692307692308,-0.8136424045828599,-1,0.02531645569620253,0.0,0.0379746835443038,50.0,0.025,13,15738.0257127285,3
614,1535.0,614,77.0,36.506493506493506,-0.8248410232816623,-1,0.01282051282051282,0.0,0.02564102564102564,50.0,0.025,13,15738.0257127285,3
615,1639.0,615,77.0,36.701298701298704,-0.8201349694857232,-1,0.025974025974025976,0.0,0.025974025974025976,50.0,0.025,13,15738.0257127285,3
616,1698.0,616,77.0,35.935064935064936,-0.8169502005843234,-1,0.05194805194805195,0.0,0.05194805194805195,50.0,0.025,13,15738.0257127285,3
617,1862.0,617,83.0,34.26506024096385,-0.8035202116209332,-1,0.07792207792207792,0.0,0.0,50.0,0.025,13,15738.0257127285,3
618,2008.0,618,84.0,33.76190476190476,-0.8256586415465381,-1,0.03614457831325301,0.0,0.024096385542168683,50.0,0.025,13,15738.0257127285,3
619,2313.0,619,89.0,32.80898876404494,-0.8136833500332283,-1,0.05952380952380953,0.0,0.0,50.0,0.025,13,15738.0257127285,3
620,2482.0,620,97.0,30.24742268041237,-0.7858861115268827,-1,0.11235955056179776,0.0,0.02247191011235955,50.0,0.025,13,15738.0257127285,3
621,2591.0,621,105.0,28.86666666666667,-0.8006088520166064,-1,0.08247422680412371,0.0,0.0,50.0,0.025,13,15738.0257127285,3
622,2845.0,622,112.0,27.357142857142854,-0.8029850488306798,-1,0.0761904761904762,0.0,0.009523809523809523,50.0,0.025,13,15738.0257127285,3
623,3061.0,623,116.0,27.37931034482759,-0.8252944807900331,-1,0.03571428571428571,0.0,0.0,50.0,0.025,13,15738.0257127285,3
624,3489.0,624,131.0,25.12977099236641,-0.7779634637309825,-1,0.12931034482758622,0.0,0.0,50.0,0.025,13,15738.0257127285,3
625,3714.0,625,151.0,22.66887417218543,-0.7693674784515858,-1,0.15267175572519084,0.0,0.0,50.0,0.025,13,15738.0257127285,3
626,3845.0,626,161.0,22.198757763975163,-0.8118259333569073,-1,0.06622516556291391,0.0,0.0,50.0,0.025,13,15738.0257127285,3
627,4189.0,627,186.0,20.080645161290324,-0.7697951847977351,-1,0.15527950310559005,0.0,0.0,50.0,0.025,13,15738.0257127285,3
628,4457.0,628,200.0,19.605,-0.8083968551873848,-1,0.07526881720430108,0.0,0.0,50.0,0.025,13,15738.0257127285,3
629,4952.0,629,225.0,18.315555555555555,-0.7849322549828288,-1,0.125,0.0,0.0,50.0,0.025,13,15738.0257127285,3
630,5229.0,630,269.0,16.156133828996285,-0.7541805210963939,-1,0.1955555555555556,0.0,0.0,50.0,0.025,13,15738.0257127285,3
631,5403.0,631,296.0,15.591216216216214,-0.7971022009809137,-1,0.10037174721189593,0.0,0.0,50.0,0.025,13,15738.0257127285,3
632,5747.0,632,342.0,14.359649122807017,-0.7703756296501441,-1,0.1554054054054054,0.0,0.0,50.0,0.025,13,15738.0257127285,3
633,6035.0,633,373.0,14.083109919571044,-0.8000459789017471,-1,0.09064327485380116,0.0,0.0,50.0,0.025,13,15738.0257127285,3
634,6503.0,634,429.0,13.114219114219114,-0.7717184141222106,-1,0.15013404825737264,0.0,0.0,50.0,0.025,13,15738.0257127285,3
635,6736.0,635,509.0,11.895874263261295,-0.7572170971881291,-1,0.1864801864801865,0.0,0.0,50.0,0.025,13,15738.0257127285,3
636,6871.0,636,566.0,11.597173144876326,-0.7906737540489839,-1,0.11198428290766207,0.0,0.0,50.0,0.025,13,15738.0257127285,3
637,7189.0,637,656.0,10.86890243902439,-0.7688951378894391,-1,0.15901060070671375,0.0,0.0,50.0,0.025,13,15738.0257127285,3
638,7410.0,638,729.0,10.680384087791497,-0.7890633764159756,-1,0.11128048780487804,0.0,0.0,50.0,0.025,13,15738.0257127285,3
639,7770.0,639,826.0,10.308716707021787,-0.7791303745016849,-1,0.13305898491083676,0.0,0.0,50.0,0.025,13,15738.0257127285,3
640,8027.0,640,980.0,9.531632653061225,-0.7567798804078483,-1,0.1864406779661017,0.0,0.0,50.0,0.025,13,15738.0257127285,3
641,8120.0,641,1105.0,9.34027149321267,-0.7828623382758779,-1,0.12755102040816327,0.0,0.0,50.0,0.025,13,15738.0257127285,3
642,8242.0,642,1268.0,9.011041009463725,-0.7743418553412629,-1,0.14751131221719455,0.0,0.0,50.0,0.025,13,15738.0257127285,3
643,8377.0,643,1424.0,8.914325842696629,-0.7839872283231568,-1,0.12302839116719246,0.0,0.0,50.0,0.025,13,15738.0257127285,3
644,8550.0,644,1602.0,8.812734082397004,-0.7834091070107471,-1,0.125,0.0,0.0,50.0,0.025,13,15738.0257127285,3
645,8546.0,645,1878.0,8.370607028753994,-0.7628952122889876,-1,0.17228464419475656,0.0,0.0,50.0,0.025,13,15738.0257127285,3
646,8464.0,646,2117.0,8.312706660368447,-0.7831959974811245,-1,0.12726304579339726,0.0,0.0,50.0,0.025,13,15738.0257127285,3
647,8389.0,647,2395.0,8.231732776617955,-0.7810528228252791,-1,0.1313179026924894,0.0,0.0,50.0,0.025,13,15738.0257127285,3
648,8269.0,648,2687.0,8.228507629326387,-0.7843018793464862,-1,0.12192066805845513,0.0,0.0,50.0,0.025,13,15738.0257127285,3
649,8184.0,649,2970.0,8.349158249158249,-0.7925411301937022,-1,0.10532192035727578,0.0,0.0,50.0,0.025,13,15738.0257127285,3
650,7972.0,650,3329.0,8.339441273655753,-0.7853520117254955,-1,0.12121212121212124,0.0,0.0003367003367003366,50.0,0.025,13,15738.0257127285,3
651,7706.0,651,3662.0,8.466957946477335,-0.7946245085210761,-1,0.10183238209672574,0.0,0.001802343045959748,50.0,0.025,13,15738.0257127285,3
652,7387.0,652,4012.0,8.61889332003988,-0.7951531832914958,-1,0.09885308574549427,0.0,0.0032768978700163844,50.0,0.025,13,15738.0257127285,3
653,7006.0,653,4391.0,8.70393987702118,-0.7928621718317026,-1,0.10069790628115652,0.0,0.006231306081754736,50.0,0.025,13,15738.0257127285,3
654,6552.0,654,4774.0,8.866149979053205,-0.7954207829203639,-1,0.09382828512867228,0.0,0.006604418127989069,50.0,0.025,13,15738.0257127285,3
655,6008.0,655,5000.0,9.2072,-0.8088880898036828,-1,0.08483452031839127,0.0,0.03749476330121492,50.0,0.025,13,15738.0257127285,3
656,5527.0,656,5000.0,9.4852,-0.8181470040035754,-1,0.076,0.0,0.076,50.0,0.025,13,15738.0257127285,3
657,5085.0,657,5000.0,9.7016,-0.8199721609080113,-1,0.0684,0.0,0.0684,50.0,0.025,13,15738.0257127285,3
658,4666.0,658,4999.0,9.935987197439488,-0.8201927482358295,-1,0.0622,0.0,0.0624,50.0,0.025,13,15738.0257127285,3
659,4278.0,659,4999.0,10.260652130426084,-0.8215027630033234,-1,0.0614122824564913,0.0,0.0614122824564913,50.0,0.025,13,15738.0257127285,3
660,3887.0,660,5000.0,10.3774,-0.8191936556758961,-1,0.058211642328465686,0.0,0.0580116023204641,50.0,0.025,13,15738.0257127285,3
661,3523.0,661,5000.0,10.5218,-0.8149564793826645,-1,0.062,0.0,0.062,50.0,0.025,13,15738.0257127285,3
662,3154.0,662,4999.0,10.656531306261252,-0.8138094629570847,-1,0.0584,0.0,0.0586,50.0,0.025,13,15738.0257127285,3
663,2727.0,663,4993.0,10.860805127178047,-0.8127492149073421,-1,0.05041008201640328,0.0,0.051610322064412885,50.0,0.025,13,15738.0257127285,3
664,2303.0,664,4998.0,11.141056422569028,-0.8136015765264901,-1,0.04326056479070699,0.0,0.042259162827959135,50.0,0.025,13,15738.0257127285,3
665,1863.0,665,4946.0,11.397290739991913,-0.8139045095821801,-1,0.03821528611444578,0.0,0.04861944777911165,50.0,0.025,13,15738.0257127285,3
666,1514.0,666,4884.0,11.5986895986896,-0.8106669822208454,-1,0.04185200161746866,0.0,0.05438738374443995,50.0,0.025,13,15738.0257127285,3
667,1216.0,667,4787.0,11.850428243158555,-0.8121962603853341,-1,0.036240786240786235,0.0,0.0561015561015561,50.0,0.025,13,15738.0257127285,3
668,942.0,668,4620.0,12.23008658008658,-0.8140878908376739,-1,0.028619176937539167,0.0,0.06350532692709421,50.0,0.025,13,15738.0257127285,3
669,720.0,669,4400.0,12.62340909090909,-0.8153978770156851,-1,0.02251082251082252,0.0,0.07012987012987013,50.0,0.025,13,15738.0257127285,3
670,559.0,670,4068.0,13.1047197640118,-0.8183441995442233,-1,0.013863636363636364,0.0,0.08931818181818182,50.0,0.025,13,15738.0257127285,3
671,475.0,671,3703.0,13.642722117202268,-0.8178034329555686,-1,0.012536873156342184,0.0,0.1022615535889872,50.0,0.025,13,15738.0257127285,3
672,426.0,672,3310.0,14.231722054380665,-0.8170519369962475,-1,0.011072103699702943,0.0,0.11720226843100187,50.0,0.025,13,15738.0257127285,3
673,409.0,673,2863.0,14.926999650716033,-0.8181175568723857,-1,0.005740181268882176,0.0,0.14078549848942598,50.0,0.025,13,15738.0257127285,3
674,399.0,674,2389.0,15.454164922561741,-0.8152155620133691,-1,0.004540691582256375,0.0,0.1701012923506811,50.0,0.025,13,15738.0257127285,3
675,392.0,675,1966.0,16.23346897253306,-0.8150707811703309,-1,0.0012557555462536624,0.0,0.1783172875680201,50.0,0.025,13,15738.0257127285,3
676,394.0,676,1579.0,17.229259024699175,-0.8130600317773591,-1,0.001525940996948118,0.0,0.19837232960325527,50.0,0.025,13,15738.0257127285,3
677,395.0,677,1235.0,17.963562753036438,-0.8133047572242558,-1,0.0006333122229259026,0.0,0.2184927169094364,50.0,0.025,13,15738.0257127285,3
678,400.0,678,979.0,18.759959141981614,-0.8118358707718261,-1,0.0008097165991902834,0.0,0.20809716599190284,50.0,0.025,13,15738.0257127285,3
679,406.0,679,745.0,19.77315436241611,-0.8110866244994608,-1,0.0,0.0,0.2390194075587334,50.0,0.025,13,15738.0257127285,3
680,512.0,680,568.0,21.213028169014088,-0.8083466101096048,-1,0.0013422818791946304,0.0,0.2389261744966443,50.0,0.025,13,15738.0257127285,3
681,512.0,681,456.0,22.050438596491237,-0.8089293913182474,-1,0.0,0.0,0.19718309859154928,50.0,0.025,13,15738.0257127285,3
682,531.0,682,363.0,23.234159779614323,-0.8067484412986765,-1,0.0021929824561403508,0.0,0.20614035087719296,50.0,0.025,13,15738.0257127285,3
683,533.0,683,277.0,24.32851985559567,-0.8095306586579674,-1,0.0,0.0,0.2369146005509642,50.0,0.025,13,15738.0257127285,3
684,567.0,684,226.0,25.522123893805308,-0.8143751609646401,-1,0.0,0.0,0.18411552346570398,50.0,0.025,13,15738.0257127285,3
685,584.0,685,183.0,26.72131147540984,-0.8203631089307968,-1,0.0,0.0,0.1902654867256637,50.0,0.025,13,15738.0257127285,3
686,598.0,686,149.0,28.0,-0.8167493843919034,-1,0.00546448087431694,0.0,0.1912568306010929,50.0,0.025,13,15738.0257127285,3
687,643.0,687,128.0,29.2265625,-0.8245693451889224,-1,0.0,0.0,0.14093959731543626,50.0,0.025,13,15738.0257127285,3
688,655.0,688,104.0,30.711538461538463,-0.8291268166378669,-1,0.0,0.0,0.1875,50.0,0.025,13,15738.0257127285,3
689,733.0,689,88.0,31.988636363636363,-0.8288789298444951,-1,0.0,0.0,0.15384615384615385,50.0,0.025,13,15738.0257127285,3
690,767.0,690,81.0,32.7037037037037,-0.8318466234656943,-1,0.0,0.0,0.07954545454545454,50.0,0.025,13,15738.0257127285,3
691,793.0,691,73.0,32.9041095890411,-0.8163436178826937,-1,0.02469135802469136,0.0,0.12345679012345676,50.0,0.025,13,15738.0257127285,3
692,884.0,692,70.0,34.15714285714286,-0.8328496788226005,-1,0.0,0.0,0.0410958904109589,50.0,0.025,13,15738.0257127285,3
693,909.0,693,69.0,34.52173913043478,-0.8239503942230493,-1,0.014285714285714284,0.0,0.028571428571428567,50.0,0.025,13,15738.0257127285,3
694,1034.0,694,67.0,35.02985074626866,-0.8264153732532182,-1,0.014492753623188406,0.0,0.043478260869565216,50.0,0.025,13,15738.0257127285,3
695,1103.0,695,66.0,35.92424242424242,-0.8340086346226787,-1,0.0,0.0,0.01492537313432836,50.0,0.025,13,15738.0257127285,3
696,1152.0,696,56.0,37.392857142857146,-0.8324827170142441,-1,0.0,0.0,0.15151515151515152,50.0,0.025,13,15738.0257127285,3
697,1313.0,697,57.0,37.719298245614034,-0.8222637219789064,-1,0.017857142857142856,0.0,0.0,50.0,0.025,13,15738.0257127285,3
698,1358.0,698,58.0,37.77586206896552,-0.8101525490389037,-1,0.03508771929824561,0.0,0.017543859649122806,50.0,0.025,13,15738.0257127285,3
699,1559.0,699,60.0,37.13333333333333,-0.8001122042712006,-1,0.05172413793103448,0.0,0.017241379310344827,50.0,0.025,13,15738.0257127285,3
700,1673.0,700,59.0,37.20338983050848,-0.8189905660343684,-1,0.016666666666666666,0.0,0.03333333333333333,50.0,0.025,13,15738.0257127285,3
701,1753.0,701,60.0,36.68333333333333,-0.8118741899974682,-1,0.03389830508474576,0.0,0.01694915254237288,50.0,0.025,13,15738.0257127285,3
702,2023.0,702,61.0,36.40983606557377,-0.8137995851338766,-1,0.03333333333333333,0.0,0.016666666666666666,50.0,0.025,13,15738.0257127285,3
703,2095.0,703,63.0,36.22222222222222,-0.8126806634323958,-1,0.032786885245901634,0.0,0.0,50.0,0.025,13,15738.0257127285,3
704,2425.0,704,66.0,35.53030303030303,-0.8005827231970577,-1,0.047619047619047616,0.0,0.0,50.0,0.025,13,15738.0257127285,3
705,2609.0,705,71.0,33.95774647887324,-0.7863176518206325,-1,0.07575757575757576,0.0,0.0,50.0,0.025,13,15738.0257127285,3
706,2728.0,706,76.0,32.6578947368421,-0.7876086481873079,-1,0.07042253521126761,0.0,0.0,50.0,0.025,13,15738.0257127285,3
707,3149.0,707,83.0,30.819277108433727,-0.7826682755711649,-1,0.09210526315789473,0.0,0.0,50.0,0.025,13,15738.0257127285,3
708,3252.0,708,86.0,30.17441860465116,-0.8036983738658128,-1,0.04819277108433735,0.0,0.012048192771084338,50.0,0.025,13,15738.0257127285,3
709,3693.0,709,95.0,28.221052631578946,-0.773391550234509,-1,0.10465116279069768,0.0,0.0,50.0,0.025,13,15738.0257127285,3
710,3953.0,710,106.0,26.188679245283016,-0.7686202087196448,-1,0.11578947368421053,0.0,0.0,50.0,0.025,13,15738.0257127285,3
711,4111.0,711,115.0,25.06086956521739,-0.7830698364081408,-1,0.08490566037735849,0.0,0.0,50.0,0.025,13,15738.0257127285,3
712,4600.0,712,133.0,22.533834586466174,-0.7559511406634756,-1,0.1565217391304348,0.0,0.0,50.0,0.025,13,15738.0257127285,3
713,4744.0,713,141.0,22.19858156028369,-0.7954547871065959,-1,0.06015037593984963,0.0,0.0,50.0,0.025,13,15738.0257127285,3
714,5239.0,714,162.0,20.19135802469136,-0.7528282590394946,-1,0.14893617021276595,0.0,0.0,50.0,0.025,13,15738.0257127285,3
715,5540.0,715,187.0,18.35828877005348,-0.7507951348061288,-1,0.15432098765432098,0.0,0.0,50.0,0.025,13,15738.0257127285,3
716,5727.0,716,210.0,17.238095238095234,-0.7645422779017628,-1,0.12299465240641712,0.0,0.0,50.0,0.025,13,15738.0257127285,3
717,6256.0,717,246.0,15.56910569105691,-0.7468136278682785,-1,0.17142857142857146,0.0,0.0,50.0,0.025,13,15738.0257127285,3
718,6400.0,718,265.0,15.381132075471694,-0.7862737433712861,-1,0.07723577235772358,0.0,0.0,50.0,0.025,13,15738.0257127285,3
719,6866.0,719,306.0,14.18627450980392,-0.7486880780840726,-1,0.15471698113207547,0.0,0.0,50.0,0.025,13,15738.0257127285,3
720,7264.0,720,355.0,13.090140845070422,-0.7458630308136452,-1,0.16013071895424835,0.0,0.0,50.0,0.025,13,15738.0257127285,3
721,7445.0,721,404.0,12.381188118811881,-0.7551850774217808,-1,0.13802816901408452,0.0,0.0,50.0,0.025,13,15738.0257127285,3
722,7916.0,722,470.0,11.502127659574466,-0.7485531811482502,-1,0.16336633663366334,0.0,0.0,50.0,0.025,13,15738.0257127285,3
723,8018.0,723,515.0,11.409708737864078,-0.7775646542265175,-1,0.09574468085106384,0.0,0.0,50.0,0.025,13,15738.0257127285,3
724,8407.0,724,585.0,10.924786324786325,-0.7566384798090813,-1,0.13592233009708735,0.0,0.0,50.0,0.025,13,15738.0257127285,3
725,8659.0,725,690.0,10.110144927536233,-0.7377617241810737,-1,0.1794871794871795,0.0,0.0,50.0,0.025,13,15738.0257127285,3
726,8771.0,726,788.0,9.728426395939088,-0.7531019430119423,-1,0.14202898550724638,0.0,0.0,50.0,0.025,13,15738.0257127285,3
727,9105.0,727,916.0,9.229257641921397,-0.7476801440452225,-1,0.16243654822335024,0.0,0.0,50.0,0.025,13,15738.0257127285,3
728,9210.0,728,1013.0,9.2497532082922,-0.7728696342219037,-1,0.10589519650655024,0.0,0.0,50.0,0.025,13,15738.0257127285,3
729,9482.0,729,1138.0,9.12390158172232,-0.7623392195609933,-1,0.123395853899309,0.0,0.0,50.0,0.025,13,15738.0257127285,3
730,9653.0,730,1340.0,8.59776119402985,-0.7389899931575306,-1,0.17750439367311072,0.0,0.0,50.0,0.025,13,15738.0257127285,3
731,9704.0,731,1540.0,8.3512987012987,-0.7501651757015275,-1,0.14925373134328354,0.0,0.0,50.0,0.025,13,15738.0257127285,3
732,9867.0,732,1782.0,8.081369248035914,-0.7492230573995026,-1,0.15714285714285714,0.0,0.0,50.0,0.025,13,15738.0257127285,3
733,9859.0,733,1990.0,8.132160804020103,-0.767788171234072,-1,0.11672278338945005,0.0,0.0,50.0,0.025,13,15738.0257127285,3
734,9939.0,734,2221.0,8.182350292660962,-0.7668981013226788,-1,0.11608040201005025,0.0,0.0,50.0,0.025,13,15738.0257127285,3
735,9917.0,735,2591.0,7.87109224237746,-0.7442366182128322,-1,0.16659162539396669,0.0,0.0,50.0,0.025,13,15738.0257127285,3
736,9788.0,736,2972.0,7.733849259757737,-0.7518243488752783,-1,0.14704747201852567,0.0,0.0,50.0,0.025,13,15738.0257127285,3
737,9649.0,737,3427.0,7.574263203968487,-0.7510295180944047,-1,0.1530955585464334,0.0,0.0,50.0,0.025,13,15738.0257127285,3
738,9297.0,738,3848.0,7.636174636174638,-0.7662540204007704,-1,0.12284797198716076,0.0,0.0,50.0,0.025,13,15738.0257127285,3
739,8926.0,739,4225.0,7.8643786982248525,-0.7770210667457464,-1,0.09823284823284824,0.0,0.0002598752598752599,50.0,0.025,13,15738.0257127285,3
740,8456.0,740,4755.0,7.876340694006307,-0.7649414384927167,-1,0.12544378698224853,0.0,0.0,50.0,0.025,13,15738.0257127285,3
741,7872.0,741,5000.0,8.2972,-0.791730509639174,-1,0.11188222923238696,0.0,0.060357518401682436,50.0,0.025,13,15738.0257127285,3
742,7316.0,742,5000.0,8.4358,-0.7971842215943592,-1,0.1112,0.0,0.1112,50.0,0.025,13,15738.0257127285,3
743,6748.0,743,5000.0,8.6598,-0.8065634674786777,-1,0.0922,0.0,0.0922,50.0,0.025,13,15738.0257127285,3
744,6236.0,744,5000.0,8.901,-0.8121046501613949,-1,0.0718,0.0,0.0718,50.0,0.025,13,15738.0257127285,3
745,5745.0,745,5000.0,9.1156,-0.8063025898912477,-1,0.0912,0.0,0.0912,50.0,0.025,13,15738.0257127285,3
746,5199.0,746,5000.0,9.2656,-0.808491207163621,-1,0.0794,0.0,0.0794,50.0,0.025,13,15738.0257127285,3
747,4629.0,747,5000.0,9.5298,-0.8142277844297876,-1,0.0732,0.0,0.0732,50.0,0.025,13,15738.0257127285,3
748,4045.0,748,4999.0,9.639927985597119,-0.8105122888275069,-1,0.0728,0.0,0.073,50.0,0.025,13,15738.0257127285,3
749,3446.0,749,4999.0,9.881776355271054,-0.8149450940868934,-1,0.0608121624324865,0.0,0.0608121624324865,50.0,0.025,13,15738.0257127285,3
750,2898.0,750,4999.0,10.100620124024807,-0.8119742408175876,-1,0.07121424284856971,0.0,0.07121424284856971,50.0,0.025,13,15738.0257127285,3
751,2334.0,751,4999.0,10.296059211842367,-0.8172693251096697,-1,0.05601120224044809,0.0,0.05601120224044809,50.0,0.025,13,15738.0257127285,3
752,1844.0,752,4973.0,10.572089282123466,-0.8225848190617828,-1,0.03400680136027205,0.0,0.03920784156831366,50.0,0.025,13,15738.0257127285,3
753,1443.0,753,4952.0,11.041397415185783,-0.8250167528390541,-1,0.031570480595214154,0.0,0.03579328373215363,50.0,0.025,13,15738.0257127285,3
754,1046.0,754,4842.0,11.537174721189592,-0.8277817903533562,-1,0.02665589660743134,0.0,0.0488691437802908,50.0,0.025,13,15738.0257127285,3
755,713.0,755,4685.0,11.989754535752402,-0.8264101707394396,-1,0.02808756712102437,0.0,0.06051218504750104,50.0,0.025,13,15738.0257127285,3
756,503.0,756,4434.0,12.545105999097881,-0.8326191847041857,-1,0.01728922091782284,0.0,0.07086446104589114,50.0,0.025,13,15738.0257127285,3
757,417.0,757,4055.0,13.20098643649815,-0.8382833330681054,-1,0.007442489851150203,0.0,0.09291835814163284,50.0,0.025,13,15738.0257127285,3
758,385.0,758,3641.0,13.879978028014285,-0.8392627992734698,-1,0.00468557336621455,0.0,0.10678175092478424,50.0,0.025,13,15738.0257127285,3
759,377.0,759,3194.0,14.623356293049467,-0.8397205836555346,-1,0.003845097500686625,0.0,0.12661356770118098,50.0,0.025,13,15738.0257127285,3
760,464.0,760,2753.0,15.377769705775515,-0.8380700885055374,-1,0.005635566687539136,0.0,0.14370695053224794,50.0,0.025,13,15738.0257127285,3
761,446.0,761,2245.0,16.097995545657014,-0.8397393263972763,-1,0.002905920813657828,0.0,0.1874318924809299,50.0,0.025,13,15738.0257127285,3
762,443.0,762,1793.0,17.01505856107083,-0.8419241641702204,-1,0.0008908685968819599,0.0,0.2022271714922049,50.0,0.025,13,15738.0257127285,3
763,436.0,763,1389.0,18.066954643628517,-0.8416888205074831,-1,0.0005577244841048521,0.0,0.22587841606246514,50.0,0.025,13,15738.0257127285,3
764,466.0,764,1075.0,18.905116279069766,-0.8427792830433682,-1,0.0,0.0,0.22606191504679626,50.0,0.025,13,15738.0257127285,3
765,470.0,765,818.0,19.854523227383854,-0.8440840568471728,-1,0.0,0.0,0.23906976744186045,50.0,0.025,13,15738.0257127285,3
766,470.0,766,620.0,20.795161290322586,-0.8435467543273947,-1,0.0,0.0,0.2420537897310513,50.0,0.025,13,15738.0257127285,3
767,487.0,767,479.0,21.72860125260961,-0.8430162584416987,-1,0.0,0.0,0.2274193548387097,50.0,0.025,13,15738.0257127285,3
768,488.0,768,377.0,22.583554376657826,-0.8390995701750961,-1,0.0,0.0,0.21294363256784968,50.0,0.025,13,15738.0257127285,3
769,555.0,769,283.0,24.434628975265017,-0.8364551157024898,-1,0.0,0.0,0.2493368700265252,50.0,0.025,13,15738.0257127285,3
770,566.0,770,222.0,26.171171171171174,-0.8360693464035862,-1,0.0,0.0,0.21554770318021202,50.0,0.025,13,15738.0257127285,3
771,570.0,771,182.0,27.434065934065927,-0.8340878685158397,-1,0.0,0.0,0.18018018018018012,50.0,0.025,13,15738.0257127285,3
772,609.0,772,140.0,29.07142857142857,-0.8266273326746079,-1,0.0,0.0,0.2307692307692308,50.0,0.025,13,15738.0257127285,3
773,618.0,773,110.0,30.5,-0.8240828823032034,-1,0.0,0.0,0.21428571428571427,50.0,0.025,13,15738.0257127285,3
774,730.0,774,83.0,31.84337349397591,-0.8280860659178106,-1,0.0,0.0,0.24545454545454545,50.0,0.025,13,15738.0257127285,3
775,756.0,775,71.0,31.97183098591549,-0.8188112981218705,-1,0.012048192771084338,0.0,0.1566265060240964,50.0,0.025,13,15738.0257127285,3
776,763.0,776,61.0,33.67213114754098,-0.8221225797226057,-1,0.0,0.0,0.14084507042253522,50.0,0.025,13,15738.0257127285,3
777,848.0,777,55.0,34.872727272727275,-0.8222989875105922,-1,0.0,0.0,0.09836065573770493,50.0,0.025,13,15738.0257127285,3
778,870.0,778,52.0,36.21153846153846,-0.8235451028737579,-1,0.0,0.0,0.054545454545454536,50.0,0.025,13,15738.0257127285,3
779,1057.0,779,47.0,37.4468085106383,-0.8213691606072935,-1,0.0,0.0,0.09615384615384616,50.0,0.025,13,15738.0257127285,3
780,1105.0,780,43.0,39.06976744186046,-0.8269714090120677,-1,0.0,0.0,0.0851063829787234,50.0,0.025,13,15738.0257127285,3
781,1117.0,781,36.0,40.5,-0.815654628874791,-1,0.0,0.0,0.16279069767441862,50.0,0.025,13,15738.0257127285,3
782,1265.0,782,33.0,40.87878787878788,-0.7972396291279635,-1,0.027777777777777776,0.0,0.1111111111111111,50.0,0.025,13,15738.0257127285,3
783,1304.0,783,32.0,41.46875,-0.8136351105822004,-1,0.0,0.0,0.030303030303030307,50.0,0.025,13,15738.0257127285,3
784,1613.0,784,32.0,41.09375,-0.7990209479609884,-1,0.03125,0.0,0.03125,50.0,0.025,13,15738.0257127285,3
785,1693.0,785,34.0,39.617647058823536,-0.7835200888913461,-1,0.0625,0.0,0.0,50.0,0.025,13,15738.0257127285,3
786,1714.0,786,32.0,39.96875,-0.8052299985363236,-1,0.0,0.0,0.05882352941176471,50.0,0.025,13,15738.0257127285,3
787,1964.0,787,35.0,34.82857142857143,-0.7238191941983301,-1,0.15625,0.0,0.0625,50.0,0.025,13,15738.0257127285,3
788,2027.0,788,37.0,33.89189189189189,-0.7641593497327783,-1,0.057142857142857134,0.0,0.0,50.0,0.025,13,15738.0257127285,3
789,2489.0,789,38.0,33.973684210526315,-0.7813874222297212,-1,0.027027027027027032,0.0,0.0,50.0,0.025,13,15738.0257127285,3
