,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
847,863.0,847,503.0,41.30417495029821,-0.029022287134498007,-1,0.021400778210116732,0.0,0.042801556420233464,10.0,0.025,15,2364.90616106987,2
848,864.0,848,498.0,42.096385542168676,-0.026817100871204785,-1,0.007952286282306162,0.0,0.017892644135188866,10.0,0.025,15,2364.90616106987,2
849,885.0,849,492.0,42.1260162601626,-0.02766344822358685,-1,0.024096385542168683,0.0,0.03614457831325301,10.0,0.025,15,2364.90616106987,2
850,901.0,850,490.0,42.09183673469389,-0.03031922393076725,-1,0.024390243902439025,0.0,0.028455284552845524,10.0,0.025,15,2364.90616106987,2
851,913.0,851,486.0,41.800411522633745,-0.026268179372331533,-1,0.026530612244897958,0.0,0.034693877551020415,10.0,0.025,15,2364.90616106987,2
852,948.0,852,481.0,41.45322245322245,-0.02652381989256375,-1,0.0308641975308642,0.0,0.0411522633744856,10.0,0.025,15,2364.90616106987,2
853,962.0,853,478.0,41.32845188284519,-0.025114386912609338,-1,0.02079002079002079,0.0,0.027027027027027032,10.0,0.025,15,2364.90616106987,2
854,971.0,854,486.0,40.82921810699588,-0.02395801241226185,-1,0.03347280334728033,0.0,0.016736401673640166,10.0,0.025,15,2364.90616106987,2
855,999.0,855,492.0,40.82520325203252,-0.019986400734589262,-1,0.018518518518518517,0.0,0.006172839506172839,10.0,0.025,15,2364.90616106987,2
856,1018.0,856,486.0,40.49382716049383,-0.009458003923298722,-1,0.022357723577235773,0.0,0.03455284552845528,10.0,0.025,15,2364.90616106987,2
857,1056.0,857,492.0,40.290650406504064,-0.010464577507802235,-1,0.02469135802469136,0.0,0.012345679012345678,10.0,0.025,15,2364.90616106987,2
858,1073.0,858,495.0,40.04040404040404,-0.0071672521888515575,-1,0.022357723577235773,0.0,0.016260162601626018,10.0,0.025,15,2364.90616106987,2
859,1104.0,859,501.0,40.191616766467064,-0.0016885324845889588,-1,0.026262626262626262,0.0,0.01414141414141414,10.0,0.025,15,2364.90616106987,2
860,1149.0,860,498.0,39.86144578313253,0.014320851368443244,-1,0.023952095808383242,0.0,0.02994011976047904,10.0,0.025,15,2364.90616106987,2
861,1177.0,861,505.0,39.368316831683174,0.023132945332191457,-1,0.03614457831325301,0.0,0.02208835341365462,10.0,0.025,15,2364.90616106987,2
862,1219.0,862,520.0,38.532692307692315,0.029415988836342773,-1,0.047524752475247525,0.0,0.01782178217821782,10.0,0.025,15,2364.90616106987,2
863,1236.0,863,528.0,37.78598484848485,0.0361159673175655,-1,0.05,0.0,0.03461538461538462,10.0,0.025,15,2364.90616106987,2
864,1260.0,864,532.0,37.91917293233082,0.034399914569301734,-1,0.02462121212121212,0.0,0.017045454545454544,10.0,0.025,15,2364.90616106987,2
865,1293.0,865,544.0,37.443014705882355,0.033595799287942235,-1,0.03571428571428571,0.0,0.013157894736842105,10.0,0.025,15,2364.90616106987,2
866,1310.0,866,564.0,36.18617021276596,0.04196474651472568,-1,0.05514705882352941,0.0,0.018382352941176468,10.0,0.025,15,2364.90616106987,2
867,1336.0,867,589.0,35.12733446519525,0.04938927955150792,-1,0.06382978723404255,0.0,0.01950354609929078,10.0,0.025,15,2364.90616106987,2
868,1348.0,868,619.0,33.63489499192246,0.04987252073897325,-1,0.06621392190152801,0.0,0.01528013582342954,10.0,0.025,15,2364.90616106987,2
869,1361.0,869,636.0,33.4496855345912,0.052518839189509885,-1,0.03392568659127625,0.0,0.006462035541195477,10.0,0.025,15,2364.90616106987,2
870,1366.0,870,658.0,33.0531914893617,0.04753646417948823,-1,0.042452830188679236,0.0,0.007861635220125786,10.0,0.025,15,2364.90616106987,2
871,1342.0,871,679.0,32.821796759941094,0.053931270781818204,-1,0.0364741641337386,0.0,0.004559270516717325,10.0,0.025,15,2364.90616106987,2
872,1354.0,872,708.0,32.01129943502825,0.056362485537172935,-1,0.05154639175257732,0.0,0.008836524300441826,10.0,0.025,15,2364.90616106987,2
873,1339.0,873,746.0,30.58445040214477,0.05440778108127554,-1,0.0635593220338983,0.0,0.009887005649717515,10.0,0.025,15,2364.90616106987,2
874,1329.0,874,769.0,30.287386215864764,0.054435193805983634,-1,0.04155495978552279,0.0,0.010723860589812331,10.0,0.025,15,2364.90616106987,2
875,1305.0,875,803.0,29.738480697384812,0.047389158207135115,-1,0.05071521456436931,0.0,0.006501950585175552,10.0,0.025,15,2364.90616106987,2
876,1290.0,876,820.0,29.431707317073172,0.04621730458624439,-1,0.0361145703611457,0.0,0.014943960149439604,10.0,0.025,15,2364.90616106987,2
877,1292.0,877,850.0,29.084705882352942,0.042932801869329545,-1,0.04634146341463415,0.0,0.00975609756097561,10.0,0.025,15,2364.90616106987,2
878,1252.0,878,882.0,28.72789115646259,0.04108380349942108,-1,0.04470588235294118,0.0,0.007058823529411766,10.0,0.025,15,2364.90616106987,2
879,1226.0,879,915.0,28.42732240437159,0.041844152028269785,-1,0.046485260770975055,0.0,0.0090702947845805,10.0,0.025,15,2364.90616106987,2
880,1289.0,880,940.0,28.54042553191489,0.033906015209370644,-1,0.032786885245901634,0.0,0.00546448087431694,10.0,0.025,15,2364.90616106987,2
881,1253.0,881,963.0,28.71547248182762,0.027228933412186438,-1,0.03297872340425532,0.0,0.00851063829787234,10.0,0.025,15,2364.90616106987,2
882,1239.0,882,981.0,28.610601427115192,0.02303643063733883,-1,0.038421599169262716,0.0,0.01973001038421599,10.0,0.025,15,2364.90616106987,2
883,1196.0,883,991.0,28.95358224016145,0.016303625573826336,-1,0.027522935779816515,0.0,0.017329255861365953,10.0,0.025,15,2364.90616106987,2
884,1177.0,884,988.0,29.114372469635626,0.00665188949815948,-1,0.025227043390514632,0.0,0.028254288597376387,10.0,0.025,15,2364.90616106987,2
885,1137.0,885,987.0,29.49341438703141,-0.00518271733579119,-1,0.029352226720647776,0.0,0.030364372469635626,10.0,0.025,15,2364.90616106987,2
886,1085.0,886,983.0,29.79145473041709,-0.01555844474898245,-1,0.025329280648429583,0.0,0.02938196555217832,10.0,0.025,15,2364.90616106987,2
887,1080.0,887,983.0,29.441505595116983,-0.012407802530589264,-1,0.04069175991861648,0.0,0.04069175991861648,10.0,0.025,15,2364.90616106987,2
888,1038.0,888,979.0,29.574055158324818,-0.01436520976114139,-1,0.024415055951169887,0.0,0.028484231943031537,10.0,0.025,15,2364.90616106987,2
889,1022.0,889,977.0,29.9007164790174,-0.019804979633144683,-1,0.020429009193054137,0.0,0.02247191011235955,10.0,0.025,15,2364.90616106987,2
890,1000.0,890,966.0,30.27743271221532,-0.018130651907222226,-1,0.020470829068577282,0.0,0.03172978505629478,10.0,0.025,15,2364.90616106987,2
891,963.0,891,956.0,30.61087866108787,-0.022764715152067044,-1,0.023809523809523808,0.0,0.034161490683229816,10.0,0.025,15,2364.90616106987,2
892,943.0,892,945.0,30.896296296296292,-0.01859079328953084,-1,0.02092050209205021,0.0,0.032426778242677826,10.0,0.025,15,2364.90616106987,2
893,901.0,893,919.0,31.68443960826986,-0.020300692094467877,-1,0.013756613756613757,0.0,0.04126984126984127,10.0,0.025,15,2364.90616106987,2
894,883.0,894,905.0,31.75027624309392,-0.018773558706260667,-1,0.018498367791077257,0.0,0.03373231773667028,10.0,0.025,15,2364.90616106987,2
895,860.0,895,881.0,32.29625425652667,-0.02164642495107792,-1,0.012154696132596685,0.0,0.03867403314917127,10.0,0.025,15,2364.90616106987,2
896,841.0,896,856.0,32.84813084112149,-0.024423718628419674,-1,0.014755959137343929,0.0,0.043132803632236094,10.0,0.025,15,2364.90616106987,2
897,828.0,897,829.0,33.29433051869721,-0.02349824675854249,-1,0.011682242990654205,0.0,0.043224299065420566,10.0,0.025,15,2364.90616106987,2
898,810.0,898,797.0,33.431618569636136,-0.02623801881486951,-1,0.012062726176115802,0.0,0.05066344993968637,10.0,0.025,15,2364.90616106987,2
899,801.0,899,764.0,34.39528795811518,-0.02103230723431944,-1,0.012547051442910916,0.0,0.053952321204516936,10.0,0.025,15,2364.90616106987,2
900,805.0,900,750.0,34.948,-0.019375337366005246,-1,0.017015706806282727,0.0,0.035340314136125664,10.0,0.025,15,2364.90616106987,2
901,777.0,901,728.0,35.626373626373635,-0.02414373440501745,-1,0.010666666666666666,0.0,0.04,10.0,0.025,15,2364.90616106987,2
902,782.0,902,710.0,36.39577464788732,-0.02697507905402774,-1,0.012362637362637362,0.0,0.03708791208791209,10.0,0.025,15,2364.90616106987,2
903,783.0,903,685.0,37.0992700729927,-0.021087159017190646,-1,0.008450704225352112,0.0,0.04366197183098591,10.0,0.025,15,2364.90616106987,2
904,773.0,904,664.0,37.805722891566255,-0.017261922951488,-1,0.007299270072992701,0.0,0.037956204379562035,10.0,0.025,15,2364.90616106987,2
905,783.0,905,644.0,38.6583850931677,-0.01054717205091249,-1,0.016566265060240958,0.0,0.046686746987951805,10.0,0.025,15,2364.90616106987,2
906,781.0,906,615.0,39.232520325203254,-0.0029933235736044755,-1,0.006211180124223602,0.0,0.05124223602484472,10.0,0.025,15,2364.90616106987,2
907,789.0,907,590.0,39.37796610169492,0.007712083446537469,-1,0.016260162601626018,0.0,0.05691056910569105,10.0,0.025,15,2364.90616106987,2
908,801.0,908,584.0,39.79280821917809,0.013178227306221632,-1,0.020338983050847456,0.0,0.030508474576271188,10.0,0.025,15,2364.90616106987,2
909,803.0,909,558.0,40.80645161290322,0.019675732583995853,-1,0.008561643835616438,0.0,0.05308219178082192,10.0,0.025,15,2364.90616106987,2
910,823.0,910,532.0,40.8703007518797,0.02619763997915378,-1,0.017921146953405017,0.0,0.06451612903225806,10.0,0.025,15,2364.90616106987,2
911,828.0,911,522.0,41.3007662835249,0.032929069509752204,-1,0.016917293233082706,0.0,0.03571428571428571,10.0,0.025,15,2364.90616106987,2
912,832.0,912,508.0,41.541338582677156,0.03563700526262986,-1,0.01532567049808429,0.0,0.0421455938697318,10.0,0.025,15,2364.90616106987,2
913,856.0,913,495.0,41.08282828282828,0.04525611092431957,-1,0.023622047244094488,0.0,0.04921259842519685,10.0,0.025,15,2364.90616106987,2
914,865.0,914,485.0,41.34432989690722,0.05279496857865472,-1,0.01414141414141414,0.0,0.034343434343434336,10.0,0.025,15,2364.90616106987,2
915,883.0,915,481.0,41.76715176715177,0.05532868313479709,-1,0.016494845360824743,0.0,0.024742268041237112,10.0,0.025,15,2364.90616106987,2
916,895.0,916,475.0,41.99368421052632,0.06115120444917713,-1,0.018711018711018712,0.0,0.031185031185031187,10.0,0.025,15,2364.90616106987,2
917,905.0,917,465.0,41.7763440860215,0.0656055376110569,-1,0.01894736842105264,0.0,0.04,10.0,0.025,15,2364.90616106987,2
918,909.0,918,465.0,41.55483870967742,0.06634001130276063,-1,0.025806451612903226,0.0,0.025806451612903226,10.0,0.025,15,2364.90616106987,2
919,913.0,919,460.0,41.42826086956522,0.0701842807678648,-1,0.01935483870967742,0.0,0.030107526881720432,10.0,0.025,15,2364.90616106987,2
920,1032.0,920,459.0,41.570806100217865,0.06929678796043512,-1,0.021739130434782608,0.0,0.02391304347826087,10.0,0.025,15,2364.90616106987,2
921,1037.0,921,469.0,41.09381663113006,0.0761098528887838,-1,0.034858387799564274,0.0,0.013071895424836602,10.0,0.025,15,2364.90616106987,2
922,1061.0,922,477.0,40.318658280922435,0.08198413575925045,-1,0.03837953091684435,0.0,0.021321961620469083,10.0,0.025,15,2364.90616106987,2
923,1073.0,923,475.0,40.60842105263158,0.09520357034174293,-1,0.014675052410901468,0.0,0.018867924528301886,10.0,0.025,15,2364.90616106987,2
924,1112.0,924,476.0,41.096638655462186,0.09804376082959763,-1,0.016842105263157894,0.0,0.01473684210526316,10.0,0.025,15,2364.90616106987,2
925,1132.0,925,478.0,41.010460251046034,0.10350509314749408,-1,0.023109243697479,0.0,0.018907563025210083,10.0,0.025,15,2364.90616106987,2
926,1141.0,926,487.0,40.44969199178645,0.10862419159719117,-1,0.03347280334728033,0.0,0.014644351464435146,10.0,0.025,15,2364.90616106987,2
927,1172.0,927,492.0,40.19715447154472,0.10770587213471916,-1,0.03490759753593429,0.0,0.02464065708418892,10.0,0.025,15,2364.90616106987,2
928,1196.0,928,503.0,39.90457256461232,0.10640554622393636,-1,0.03455284552845528,0.0,0.012195121951219513,10.0,0.025,15,2364.90616106987,2
929,1250.0,929,505.0,40.34653465346536,0.0994470251385466,-1,0.019880715705765408,0.0,0.015904572564612324,10.0,0.025,15,2364.90616106987,2
930,1280.0,930,520.0,39.88269230769232,0.10209345073303253,-1,0.0396039603960396,0.0,0.0099009900990099,10.0,0.025,15,2364.90616106987,2
931,1301.0,931,541.0,38.96487985212569,0.1111264716980646,-1,0.05,0.0,0.009615384615384616,10.0,0.025,15,2364.90616106987,2
932,1354.0,932,554.0,38.50541516245488,0.10818054601474997,-1,0.03696857670979668,0.0,0.012939001848428836,10.0,0.025,15,2364.90616106987,2
933,1375.0,933,582.0,36.96219931271477,0.10531592237863883,-1,0.06498194945848375,0.0,0.01444043321299639,10.0,0.025,15,2364.90616106987,2
934,1414.0,934,597.0,36.629815745393635,0.09381584875033644,-1,0.03608247422680412,0.0,0.010309278350515464,10.0,0.025,15,2364.90616106987,2
935,1436.0,935,618.0,36.137540453074436,0.08817772218145713,-1,0.04522613065326633,0.0,0.010050251256281407,10.0,0.025,15,2364.90616106987,2
936,1425.0,936,645.0,34.86976744186047,0.09543901858483693,-1,0.05663430420711973,0.0,0.012944983818770229,10.0,0.025,15,2364.90616106987,2
937,1468.0,937,665.0,34.33233082706767,0.08326313574036101,-1,0.04651162790697674,0.0,0.015503875968992246,10.0,0.025,15,2364.90616106987,2
938,1481.0,938,717.0,32.642956764295675,0.07951442726075199,-1,0.08270676691729323,0.0,0.004511278195488722,10.0,0.025,15,2364.90616106987,2
939,1479.0,939,750.0,31.628,0.06846347302763069,-1,0.057182705718270575,0.0,0.011157601115760113,10.0,0.025,15,2364.90616106987,2
940,1478.0,940,793.0,30.7515762925599,0.06896128996385895,-1,0.064,0.0,0.006666666666666667,10.0,0.025,15,2364.90616106987,2
941,1442.0,941,830.0,30.015662650602412,0.07199672872040118,-1,0.05422446406052964,0.0,0.007566204287515763,10.0,0.025,15,2364.90616106987,2
942,1445.0,942,860.0,29.561627906976746,0.07431093290614983,-1,0.04337349397590362,0.0,0.0072289156626506035,10.0,0.025,15,2364.90616106987,2
943,1416.0,943,896.0,29.104910714285715,0.07254410315312018,-1,0.047674418604651166,0.0,0.005813953488372093,10.0,0.025,15,2364.90616106987,2
944,1382.0,944,935.0,28.51550802139037,0.06675725700656286,-1,0.04799107142857143,0.0,0.004464285714285714,10.0,0.025,15,2364.90616106987,2
945,1350.0,945,973.0,27.913669064748202,0.06566151741837223,-1,0.052406417112299465,0.0,0.011764705882352941,10.0,0.025,15,2364.90616106987,2
946,1321.0,946,1009.0,27.661050545094145,0.06622171628526857,-1,0.04419321685508736,0.0,0.007194244604316547,10.0,0.025,15,2364.90616106987,2
947,1313.0,947,1029.0,27.904761904761905,0.06257801834410331,-1,0.02576808721506442,0.0,0.005946481665014865,10.0,0.025,15,2364.90616106987,2
948,1282.0,948,1060.0,27.88584905660377,0.06346587607931004,-1,0.03887269193391642,0.0,0.008746355685131196,10.0,0.025,15,2364.90616106987,2
949,1238.0,949,1091.0,27.830430797433554,0.060503273103597974,-1,0.035849056603773584,0.0,0.006603773584905661,10.0,0.025,15,2364.90616106987,2
950,1215.0,950,1101.0,28.017257039055405,0.06269657998682794,-1,0.033913840513290563,0.0,0.024747937671860683,10.0,0.025,15,2364.90616106987,2
951,1161.0,951,1103.0,28.388032638259286,0.06137490463615704,-1,0.02452316076294278,0.0,0.022706630336058128,10.0,0.025,15,2364.90616106987,2
952,1144.0,952,1117.0,27.97224709042077,0.062068776456072436,-1,0.038077969174977334,0.0,0.025385312783318226,10.0,0.025,15,2364.90616106987,2
953,1110.0,953,1131.0,28.124668435013266,0.06413780703622117,-1,0.03312444046553268,0.0,0.020590868397493287,10.0,0.025,15,2364.90616106987,2
954,1058.0,954,1121.0,28.641391614629804,0.05960060145315081,-1,0.015915119363395226,0.0,0.02475685234305924,10.0,0.025,15,2364.90616106987,2
955,1015.0,955,1122.0,28.818181818181817,0.059134930921654325,-1,0.02676181980374665,0.0,0.02586975914362177,10.0,0.025,15,2364.90616106987,2
956,975.0,956,1101.0,29.275204359673022,0.05399431031827594,-1,0.013368983957219251,0.0,0.032085561497326213,10.0,0.025,15,2364.90616106987,2
957,943.0,957,1087.0,29.67893284268629,0.055639624335954936,-1,0.020890099909173482,0.0,0.033605812897366034,10.0,0.025,15,2364.90616106987,2
958,901.0,958,1063.0,30.023518344308556,0.05126797267700308,-1,0.01655933762649494,0.0,0.03863845446182153,10.0,0.025,15,2364.90616106987,2
959,863.0,959,1042.0,30.824376199616122,0.05158860640613835,-1,0.0103480714957667,0.0,0.030103480714957668,10.0,0.025,15,2364.90616106987,2
960,942.0,960,1021.0,30.920666013712047,0.05388011952267974,-1,0.018234165067178502,0.0,0.03838771593090212,10.0,0.025,15,2364.90616106987,2
961,911.0,961,1001.0,31.48951048951049,0.05270240587973424,-1,0.013712047012732615,0.0,0.03330068560235064,10.0,0.025,15,2364.90616106987,2
962,874.0,962,963.0,32.047767393561784,0.051619878449756136,-1,0.016983016983016984,0.0,0.054945054945054944,10.0,0.025,15,2364.90616106987,2
963,836.0,963,923.0,32.79956663055255,0.05464187225831707,-1,0.01557632398753894,0.0,0.05711318795430945,10.0,0.025,15,2364.90616106987,2
964,832.0,964,909.0,33.073707370737075,0.055693721052743964,-1,0.01625135427952329,0.0,0.0314192849404117,10.0,0.025,15,2364.90616106987,2
965,815.0,965,884.0,33.61425339366516,0.0586608773334629,-1,0.0198019801980198,0.0,0.047304730473047306,10.0,0.025,15,2364.90616106987,2
966,792.0,966,854.0,33.97892271662764,0.06117967450837832,-1,0.00904977375565611,0.0,0.042986425339366516,10.0,0.025,15,2364.90616106987,2
967,774.0,967,818.0,34.87408312958435,0.06186662759916065,-1,0.01288056206088993,0.0,0.05503512880562061,10.0,0.025,15,2364.90616106987,2
968,760.0,968,791.0,35.525916561314794,0.05926782549648105,-1,0.013447432762836184,0.0,0.04645476772616137,10.0,0.025,15,2364.90616106987,2
969,750.0,969,764.0,36.20287958115184,0.05872939168098836,-1,0.011378002528445006,0.0,0.045512010113780026,10.0,0.025,15,2364.90616106987,2
970,731.0,970,739.0,37.163734776725306,0.06424338882148202,-1,0.010471204188481676,0.0,0.04319371727748692,10.0,0.025,15,2364.90616106987,2
971,717.0,971,719.0,37.60917941585535,0.067808278236709,-1,0.009472259810554804,0.0,0.03653585926928282,10.0,0.025,15,2364.90616106987,2
972,707.0,972,693.0,38.83694083694084,0.07043813440381863,-1,0.008344923504867872,0.0,0.04450625869262865,10.0,0.025,15,2364.90616106987,2
973,713.0,973,658.0,39.597264437689965,0.06886771705153799,-1,0.007215007215007216,0.0,0.05772005772005773,10.0,0.025,15,2364.90616106987,2
974,708.0,974,630.0,40.82380952380952,0.0650114231538784,-1,0.004559270516717325,0.0,0.04711246200607904,10.0,0.025,15,2364.90616106987,2
975,697.0,975,610.0,41.33770491803278,0.06744202730733591,-1,0.014285714285714284,0.0,0.046031746031746035,10.0,0.025,15,2364.90616106987,2
976,696.0,976,584.0,42.48116438356164,0.06508798205340571,-1,0.004918032786885246,0.0,0.047540983606557376,10.0,0.025,15,2364.90616106987,2
977,708.0,977,560.0,43.16071428571429,0.07028185381900838,-1,0.00684931506849315,0.0,0.04794520547945205,10.0,0.025,15,2364.90616106987,2
978,721.0,978,542.0,44.24907749077491,0.06985525266555777,-1,0.008928571428571428,0.0,0.04107142857142857,10.0,0.025,15,2364.90616106987,2
979,738.0,979,521.0,44.869481765834934,0.07508526566836951,-1,0.014760147601476013,0.0,0.05350553505535055,10.0,0.025,15,2364.90616106987,2
980,748.0,980,490.0,45.993877551020404,0.07995953034302992,-1,0.011516314779270634,0.0,0.0710172744721689,10.0,0.025,15,2364.90616106987,2
981,750.0,981,463.0,46.51403887688985,0.08820654549919321,-1,0.020408163265306117,0.0,0.07551020408163266,10.0,0.025,15,2364.90616106987,2
982,767.0,982,451.0,46.28824833702882,0.08635954100828967,-1,0.01511879049676026,0.0,0.04103671706263499,10.0,0.025,15,2364.90616106987,2
983,781.0,983,437.0,45.86270022883295,0.0919964238441764,-1,0.01995565410199556,0.0,0.050997782705099776,10.0,0.025,15,2364.90616106987,2
984,793.0,984,426.0,46.901408450704224,0.10096675167164182,-1,0.006864988558352402,0.0,0.032036613272311214,10.0,0.025,15,2364.90616106987,2
985,815.0,985,418.0,46.16985645933014,0.10025780401278443,-1,0.01643192488262911,0.0,0.035211267605633804,10.0,0.025,15,2364.90616106987,2
986,822.0,986,412.0,45.970873786407786,0.1086201297428368,-1,0.014354066985645932,0.0,0.02870813397129187,10.0,0.025,15,2364.90616106987,2
987,846.0,987,407.0,46.59459459459461,0.1028437576272942,-1,0.012135922330097087,0.0,0.024271844660194167,10.0,0.025,15,2364.90616106987,2
988,865.0,988,400.0,45.845,0.09247266745876026,-1,0.022113022113022112,0.0,0.03931203931203931,10.0,0.025,15,2364.90616106987,2
989,889.0,989,394.0,46.31472081218274,0.0931079729519079,-1,0.0175,0.0,0.0325,10.0,0.025,15,2364.90616106987,2
990,918.0,990,393.0,45.47837150127226,0.08910964870519257,-1,0.03299492385786802,0.0,0.03553299492385787,10.0,0.025,15,2364.90616106987,2
991,932.0,991,384.0,46.26302083333334,0.09063342715441593,-1,0.012722646310432573,0.0,0.035623409669211195,10.0,0.025,15,2364.90616106987,2
992,979.0,992,381.0,46.11286089238845,0.09352455222121302,-1,0.018229166666666668,0.0,0.026041666666666668,10.0,0.025,15,2364.90616106987,2
993,997.0,993,385.0,45.968831168831166,0.09468244824927363,-1,0.023622047244094488,0.0,0.013123359580052492,10.0,0.025,15,2364.90616106987,2
994,1030.0,994,392.0,44.34183673469388,0.0967018628946057,-1,0.041558441558441565,0.0,0.02337662337662337,10.0,0.025,15,2364.90616106987,2
995,1070.0,995,398.0,43.836683417085425,0.10004570061466657,-1,0.030612244897959183,0.0,0.015306122448979591,10.0,0.025,15,2364.90616106987,2
996,1095.0,996,402.0,43.59452736318408,0.10951630981202858,-1,0.027638190954773868,0.0,0.017587939698492462,10.0,0.025,15,2364.90616106987,2
997,1155.0,997,406.0,42.80049261083744,0.10897342880631074,-1,0.032338308457711434,0.0,0.022388059701492536,10.0,0.025,15,2364.90616106987,2
998,1193.0,998,408.0,41.78186274509804,0.10803634105472733,-1,0.029556650246305417,0.0,0.024630541871921183,10.0,0.025,15,2364.90616106987,2
999,1234.0,999,419.0,40.74701670644392,0.09871704816401668,-1,0.04411764705882353,0.0,0.01715686274509804,10.0,0.025,15,2364.90616106987,2
1000,1367.0,1000,427.0,39.714285714285715,0.09538785929346816,-1,0.03818615751789976,0.0,0.01909307875894988,10.0,0.025,15,2364.90616106987,2
1001,1391.0,1001,448.0,38.63169642857143,0.09497274948518386,-1,0.053864168618266976,0.0,0.00468384074941452,10.0,0.025,15,2364.90616106987,2
1002,1450.0,1002,463.0,37.663066954643625,0.10509369926699984,-1,0.049107142857142856,0.0,0.015625,10.0,0.025,15,2364.90616106987,2
1003,1469.0,1003,476.0,37.16806722689076,0.10283510609090064,-1,0.04319654427645788,0.0,0.01511879049676026,10.0,0.025,15,2364.90616106987,2
1004,1527.0,1004,492.0,36.52439024390244,0.10723030588138252,-1,0.04201680672268908,0.0,0.008403361344537815,10.0,0.025,15,2364.90616106987,2
1005,1547.0,1005,516.0,35.77906976744186,0.10372420686751546,-1,0.04878048780487805,0.0,0.0,10.0,0.025,15,2364.90616106987,2
1006,1564.0,1006,536.0,35.19776119402985,0.10528621153516016,-1,0.04844961240310078,0.0,0.009689922480620157,10.0,0.025,15,2364.90616106987,2
1007,1620.0,1007,564.0,33.934397163120565,0.10497676076494887,-1,0.05783582089552239,0.0,0.005597014925373134,10.0,0.025,15,2364.90616106987,2
1008,1643.0,1008,581.0,33.28915662650602,0.10731147838500978,-1,0.03900709219858156,0.0,0.008865248226950355,10.0,0.025,15,2364.90616106987,2
1009,1701.0,1009,612.0,32.405228758169926,0.10929796966438683,-1,0.06196213425129087,0.0,0.008605851979345954,10.0,0.025,15,2364.90616106987,2
1010,1733.0,1010,643.0,31.41679626749611,0.1078462075644015,-1,0.06372549019607843,0.0,0.013071895424836602,10.0,0.025,15,2364.90616106987,2
1011,1735.0,1011,679.0,30.40058910162003,0.10782722980047524,-1,0.06531881804043546,0.0,0.00933125972006221,10.0,0.025,15,2364.90616106987,2
1012,1786.0,1012,727.0,29.18294360385145,0.1024688371124257,-1,0.07658321060382918,0.0,0.005891016200294551,10.0,0.025,15,2364.90616106987,2
1013,1806.0,1013,765.0,28.57516339869281,0.10226149765359048,-1,0.05639614855570839,0.0,0.0041265474552957355,10.0,0.025,15,2364.90616106987,2
1014,1820.0,1014,805.0,27.854658385093174,0.09955564505226357,-1,0.06274509803921569,0.0,0.01045751633986928,10.0,0.025,15,2364.90616106987,2
1015,1835.0,1015,860.0,26.762790697674426,0.09796817091453476,-1,0.07453416149068323,0.0,0.006211180124223602,10.0,0.025,15,2364.90616106987,2
1016,1807.0,1016,904.0,26.1570796460177,0.09477434071232488,-1,0.05930232558139535,0.0,0.00813953488372093,10.0,0.025,15,2364.90616106987,2
1017,1822.0,1017,962.0,25.343035343035346,0.09209641857539816,-1,0.07190265486725664,0.0,0.007743362831858406,10.0,0.025,15,2364.90616106987,2
1018,1787.0,1018,1020.0,24.795098039215695,0.08924108759863197,-1,0.06340956340956341,0.0,0.003118503118503119,10.0,0.025,15,2364.90616106987,2
1019,1744.0,1019,1072.0,24.45988805970149,0.09001162410830879,-1,0.056862745098039215,0.0,0.005882352941176471,10.0,0.025,15,2364.90616106987,2
1020,1694.0,1020,1140.0,23.63421052631579,0.08481449772050413,-1,0.07649253731343282,0.0,0.013059701492537313,10.0,0.025,15,2364.90616106987,2
1021,1618.0,1021,1198.0,23.24791318864775,0.07817129670563891,-1,0.06140350877192983,0.0,0.010526315789473684,10.0,0.025,15,2364.90616106987,2
1022,1544.0,1022,1256.0,23.01194267515924,0.07443581550676273,-1,0.05342237061769616,0.0,0.005008347245409015,10.0,0.025,15,2364.90616106987,2
1023,1466.0,1023,1312.0,22.845274390243894,0.06725214256543753,-1,0.05015923566878981,0.0,0.005573248407643312,10.0,0.025,15,2364.90616106987,2
1024,1355.0,1024,1371.0,22.744711889132013,0.06660806588572947,-1,0.04801829268292683,0.0,0.003048780487804878,10.0,0.025,15,2364.90616106987,2
1025,1263.0,1025,1437.0,22.4384133611691,0.0630650446364175,-1,0.054704595185995616,0.0,0.006564551422319475,10.0,0.025,15,2364.90616106987,2
1026,1161.0,1026,1472.0,22.49116847826087,0.05672603539930935,-1,0.03409881697981907,0.0,0.009742519137091165,10.0,0.025,15,2364.90616106987,2
1027,1071.0,1027,1505.0,22.802657807308968,0.05451750969365754,-1,0.02853260869565217,0.0,0.006114130434782609,10.0,0.025,15,2364.90616106987,2
1028,983.0,1028,1507.0,23.433974784339746,0.046271815600039054,-1,0.019269102990033225,0.0,0.017940199335548173,10.0,0.025,15,2364.90616106987,2
1029,901.0,1029,1495.0,23.957190635451504,0.04204007149087435,-1,0.0165892501658925,0.0,0.0245520902455209,10.0,0.025,15,2364.90616106987,2
1030,850.0,1030,1484.0,24.73921832884097,0.040723158857952094,-1,0.017391304347826087,0.0,0.024749163879598662,10.0,0.025,15,2364.90616106987,2
1031,796.0,1031,1457.0,25.459162663006172,0.03546350667388082,-1,0.012129380053908356,0.0,0.030323450134770887,10.0,0.025,15,2364.90616106987,2
1032,752.0,1032,1406.0,26.290896159317214,0.02801920957645949,-1,0.008236101578586136,0.0,0.043239533287577216,10.0,0.025,15,2364.90616106987,2
