,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
912,3985.0,912,269.0,16.171003717472118,-0.48858918584197997,-1,0.09795918367346937,0.0,0.0,20.0,0.025,5,11880.191682577131,3
913,4181.0,913,308.0,14.996753246753249,-0.4696068928077934,-1,0.1449814126394052,0.0,0.0,20.0,0.025,5,11880.191682577131,3
914,4533.0,914,351.0,14.037037037037035,-0.4735553754702824,-1,0.1396103896103896,0.0,0.0,20.0,0.025,5,11880.191682577131,3
915,4788.0,915,395.0,13.362025316455696,-0.4859898703666724,-1,0.12535612535612534,0.0,0.0,20.0,0.025,5,11880.191682577131,3
916,4948.0,916,444.0,12.777027027027025,-0.4793262560869241,-1,0.1240506329113924,0.0,0.0,20.0,0.025,5,11880.191682577131,3
917,5174.0,917,497.0,12.307847082494972,-0.47547997531007596,-1,0.11936936936936934,0.0,0.0,20.0,0.025,5,11880.191682577131,3
918,5365.0,918,560.0,11.810714285714285,-0.4739039266515341,-1,0.1267605633802817,0.0,0.0,20.0,0.025,5,11880.191682577131,3
919,5679.0,919,643.0,11.157076205287714,-0.4669526904636233,-1,0.14821428571428572,0.0,0.0,20.0,0.025,5,11880.191682577131,3
920,5942.0,920,727.0,10.752407152682256,-0.4803680085242288,-1,0.13063763608087092,0.0,0.0,20.0,0.025,5,11880.191682577131,3
921,6061.0,921,821.0,10.4068209500609,-0.4762031040680717,-1,0.12929848693259974,0.0,0.0,20.0,0.025,5,11880.191682577131,3
922,6243.0,922,919.0,10.190424374319912,-0.4720732644239357,-1,0.11936662606577345,0.0,0.0,20.0,0.025,5,11880.191682577131,3
923,6366.0,923,1037.0,9.917068466730957,-0.46908438928742,-1,0.12840043525571276,0.0,0.0,20.0,0.025,5,11880.191682577131,3
924,6592.0,924,1181.0,9.585944115156646,-0.4681989392968102,-1,0.13886210221793635,0.0,0.0,20.0,0.025,5,11880.191682577131,3
925,6674.0,925,1335.0,9.364794007490637,-0.4758373502123754,-1,0.13039796782387808,0.0,0.0,20.0,0.025,5,11880.191682577131,3
926,6682.0,926,1513.0,9.14540647719762,-0.4722079148966923,-1,0.13333333333333333,0.0,0.0,20.0,0.025,5,11880.191682577131,3
927,6685.0,927,1677.0,9.153249850924269,-0.4739925407996269,-1,0.108393919365499,0.0,0.0,20.0,0.025,5,11880.191682577131,3
928,6638.0,928,1857.0,9.169089929994612,-0.4741049818481075,-1,0.1073345259391771,0.0,0.0,20.0,0.025,5,11880.191682577131,3
929,6716.0,929,2090.0,9.035406698564591,-0.4686453016081137,-1,0.1254711900915455,0.0,0.0,20.0,0.025,5,11880.191682577131,3
930,6598.0,930,2295.0,9.138997821350763,-0.4841768651435034,-1,0.09808612440191387,0.0,0.0,20.0,0.025,5,11880.191682577131,3
931,6448.0,931,2539.0,9.16463174478141,-0.4809639168394221,-1,0.10631808278867104,0.0,0.0,20.0,0.025,5,11880.191682577131,3
932,6299.0,932,2797.0,9.222381122631392,-0.4827591412204234,-1,0.10200866482867273,0.0,0.0003938558487593541,20.0,0.025,5,11880.191682577131,3
933,6048.0,933,3067.0,9.305836322138898,-0.4841973916221002,-1,0.09831962817304253,0.0,0.001787629603146228,20.0,0.025,5,11880.191682577131,3
934,5814.0,934,3364.0,9.373959571938167,-0.4849637150142312,-1,0.09879360939028367,0.0,0.0019563090968373,20.0,0.025,5,11880.191682577131,3
935,5439.0,935,3568.0,9.732903587443946,-0.5037482457586051,-1,0.06480380499405469,0.0,0.0041617122473246145,20.0,0.025,5,11880.191682577131,3
936,5094.0,936,3801.0,9.960799789529071,-0.5018464294269406,-1,0.07315022421524664,0.0,0.007847533632286996,20.0,0.025,5,11880.191682577131,3
937,4732.0,937,4024.0,10.215457256461233,-0.5050994795271118,-1,0.07077084977637464,0.0,0.012102078400420942,20.0,0.025,5,11880.191682577131,3
938,4317.0,938,4223.0,10.495619228036938,-0.5091261662157044,-1,0.06486083499005964,0.0,0.01540755467196819,20.0,0.025,5,11880.191682577131,3
939,4000.0,939,4373.0,10.815229819345989,-0.5156479383174535,-1,0.05612124082405874,0.0,0.02060146815060384,20.0,0.025,5,11880.191682577131,3
940,3655.0,940,4480.0,11.16361607142857,-0.5234856373595356,-1,0.04847930482506289,0.0,0.024010976446375485,20.0,0.025,5,11880.191682577131,3
941,3310.0,941,4549.0,11.532204880193449,-0.5302535784454965,-1,0.04553571428571429,0.0,0.03013392857142857,20.0,0.025,5,11880.191682577131,3
942,2944.0,942,4552.0,11.938049209138839,-0.5368585204445314,-1,0.040448450208837104,0.0,0.039788964607606066,20.0,0.025,5,11880.191682577131,3
943,2643.0,943,4513.0,12.317748725902948,-0.538886592984364,-1,0.03976274165202109,0.0,0.048330404217926184,20.0,0.025,5,11880.191682577131,3
944,2336.0,944,4473.0,12.471942767717414,-0.5384550670084098,-1,0.04564591181032573,0.0,0.054509195656990916,20.0,0.025,5,11880.191682577131,3
945,1968.0,945,4393.0,12.654450261780104,-0.5438003015490489,-1,0.041135703107534095,0.0,0.05902079141515761,20.0,0.025,5,11880.191682577131,3
946,1647.0,946,4214.0,12.83483626008543,-0.5523877211397914,-1,0.033917596175734116,0.0,0.0746642385613476,20.0,0.025,5,11880.191682577131,3
947,1322.0,947,4011.0,13.021939665918724,-0.5588753134819648,-1,0.028001898433792118,0.0,0.07617465590887518,20.0,0.025,5,11880.191682577131,3
948,1054.0,948,3770.0,13.300795755968167,-0.5653303853958129,-1,0.02169035153328347,0.0,0.08177511842433309,20.0,0.025,5,11880.191682577131,3
949,812.0,949,3550.0,13.647887323943662,-0.5679273364511747,-1,0.020424403183023868,0.0,0.07877984084880636,20.0,0.025,5,11880.191682577131,3
950,663.0,950,3294.0,13.963570127504553,-0.5723820635616527,-1,0.018028169014084508,0.0,0.09014084507042254,20.0,0.025,5,11880.191682577131,3
951,519.0,951,3010.0,14.304318936877074,-0.5781711041762093,-1,0.014268366727383118,0.0,0.10048573163327262,20.0,0.025,5,11880.191682577131,3
952,427.0,952,2661.0,14.84968057121383,-0.5833949163733131,-1,0.006312292358803987,0.0,0.1222591362126246,20.0,0.025,5,11880.191682577131,3
953,377.0,953,2310.0,15.432467532467532,-0.5876233295660863,-1,0.003006388575723412,0.0,0.13491168733558812,20.0,0.025,5,11880.191682577131,3
954,360.0,954,1969.0,15.959370238699849,-0.5882401529425803,-1,0.002597402597402597,0.0,0.15021645021645022,20.0,0.025,5,11880.191682577131,3
955,352.0,955,1629.0,16.8207489257213,-0.5884302063779948,-1,0.0030472320975114273,0.0,0.17572371762315894,20.0,0.025,5,11880.191682577131,3
956,347.0,956,1342.0,17.6698956780924,-0.587101191735466,-1,0.0024554941682013503,0.0,0.17863720073664824,20.0,0.025,5,11880.191682577131,3
957,354.0,957,1055.0,18.788625592417066,-0.5901843307561092,-1,0.0007451564828614009,0.0,0.21460506706408347,20.0,0.025,5,11880.191682577131,3
958,360.0,958,809.0,19.561186650185405,-0.5875382714757543,-1,0.0,0.0,0.23317535545023696,20.0,0.025,5,11880.191682577131,3
959,369.0,959,623.0,20.536115569823433,-0.5865941762660066,-1,0.0,0.0,0.22991347342398025,20.0,0.025,5,11880.191682577131,3
960,470.0,960,477.0,21.555555555555557,-0.5887987487604954,-1,0.0016051364365971107,0.0,0.2359550561797753,20.0,0.025,5,11880.191682577131,3
961,465.0,961,376.0,22.82712765957447,-0.5860970364542857,-1,0.0,0.0,0.2117400419287212,20.0,0.025,5,11880.191682577131,3
962,472.0,962,285.0,23.53333333333333,-0.5769605876692957,-1,0.002659574468085107,0.0,0.2446808510638297,20.0,0.025,5,11880.191682577131,3
963,476.0,963,231.0,24.329004329004327,-0.5787593286367827,-1,0.0,0.0,0.18947368421052632,20.0,0.025,5,11880.191682577131,3
964,502.0,964,183.0,25.185792349726768,-0.5732420250057478,-1,0.004329004329004329,0.0,0.21212121212121213,20.0,0.025,5,11880.191682577131,3
965,508.0,965,156.0,26.51923076923077,-0.5812513774831698,-1,0.0,0.0,0.14754098360655735,20.0,0.025,5,11880.191682577131,3
966,509.0,966,130.0,27.54615384615385,-0.5707633495569875,-1,0.00641025641025641,0.0,0.17307692307692307,20.0,0.025,5,11880.191682577131,3
967,535.0,967,109.0,27.678899082568808,-0.5582894756825196,-1,0.007692307692307694,0.0,0.16923076923076924,20.0,0.025,5,11880.191682577131,3
968,548.0,968,86.0,28.011627906976752,-0.5673201563834145,-1,0.0,0.0,0.21100917431192664,20.0,0.025,5,11880.191682577131,3
969,603.0,969,74.0,28.97297297297297,-0.5545242591841568,-1,0.011627906976744186,0.0,0.1511627906976744,20.0,0.025,5,11880.191682577131,3
970,630.0,970,64.0,29.8125,-0.5565047560066936,-1,0.013513513513513514,0.0,0.14864864864864866,20.0,0.025,5,11880.191682577131,3
971,637.0,971,56.0,29.57142857142857,-0.5755411779863154,-1,0.0,0.0,0.125,20.0,0.025,5,11880.191682577131,3
972,689.0,972,51.0,30.470588235294123,-0.5756477166363267,-1,0.0,0.0,0.08928571428571429,20.0,0.025,5,11880.191682577131,3
973,723.0,973,47.0,31.85106382978724,-0.5729481274892745,-1,0.0,0.0,0.0784313725490196,20.0,0.025,5,11880.191682577131,3
974,816.0,974,47.0,30.574468085106385,-0.5594888803519169,-1,0.02127659574468085,0.0,0.02127659574468085,20.0,0.025,5,11880.191682577131,3
975,868.0,975,46.0,31.93478260869565,-0.5668885893835683,-1,0.0,0.0,0.02127659574468085,20.0,0.025,5,11880.191682577131,3
976,881.0,976,45.0,32.46666666666667,-0.5669521562843006,-1,0.0,0.0,0.021739130434782608,20.0,0.025,5,11880.191682577131,3
977,971.0,977,45.0,33.46666666666667,-0.5669521562843004,-1,0.0,0.0,0.0,20.0,0.025,5,11880.191682577131,3
978,1031.0,978,41.0,33.487804878048784,-0.5663061744411115,-1,0.0,0.0,0.08888888888888889,20.0,0.025,5,11880.191682577131,3
979,1179.0,979,40.0,33.8,-0.5525151181844835,-1,0.024390243902439025,0.0,0.04878048780487805,20.0,0.025,5,11880.191682577131,3
980,1261.0,980,41.0,33.170731707317074,-0.533675215832095,-1,0.05,0.0,0.025,20.0,0.025,5,11880.191682577131,3
981,1285.0,981,44.0,31.84090909090909,-0.5235642342251952,-1,0.07317073170731707,0.0,0.0,20.0,0.025,5,11880.191682577131,3
982,1443.0,982,46.0,31.41304347826087,-0.5408817246633947,-1,0.045454545454545456,0.0,0.0,20.0,0.025,5,11880.191682577131,3
983,1540.0,983,52.0,28.67307692307693,-0.5044835625173429,-1,0.13043478260869565,0.0,0.0,20.0,0.025,5,11880.191682577131,3
984,1746.0,984,53.0,28.358490566037737,-0.5446764995177488,-1,0.038461538461538464,0.0,0.019230769230769232,20.0,0.025,5,11880.191682577131,3
985,1877.0,985,60.0,25.93333333333333,-0.5041403142555382,-1,0.1320754716981132,0.0,0.0,20.0,0.025,5,11880.191682577131,3
986,1912.0,986,67.0,24.119402985074625,-0.4978997787428432,-1,0.11666666666666667,0.0,0.0,20.0,0.025,5,11880.191682577131,3
987,2133.0,987,72.0,23.375,-0.5236810690638958,-1,0.07462686567164177,0.0,0.0,20.0,0.025,5,11880.191682577131,3
988,2265.0,988,81.0,21.66666666666667,-0.5049557845762583,-1,0.125,0.0,0.0,20.0,0.025,5,11880.191682577131,3
989,2550.0,989,87.0,20.528735632183906,-0.5241285034334446,-1,0.08641975308641975,0.0,0.012345679012345678,20.0,0.025,5,11880.191682577131,3
990,2731.0,990,101.0,18.544554455445546,-0.4957537552381501,-1,0.16091954022988506,0.0,0.0,20.0,0.025,5,11880.191682577131,3
991,2785.0,991,112.0,17.625,-0.5028522238004757,-1,0.10891089108910892,0.0,0.0,20.0,0.025,5,11880.191682577131,3
992,3089.0,992,130.0,16.046153846153846,-0.4817633877392573,-1,0.16071428571428573,0.0,0.0,20.0,0.025,5,11880.191682577131,3
993,3275.0,993,150.0,14.773333333333332,-0.4904067484705109,-1,0.15384615384615385,0.0,0.0,20.0,0.025,5,11880.191682577131,3
994,3595.0,994,162.0,14.604938271604938,-0.5246813215255213,-1,0.08,0.0,0.0,20.0,0.025,5,11880.191682577131,3
995,3828.0,995,182.0,13.890109890109887,-0.5072531620235295,-1,0.12345679012345676,0.0,0.0,20.0,0.025,5,11880.191682577131,3
996,3899.0,996,205.0,13.219512195121947,-0.4941466988701377,-1,0.12637362637362634,0.0,0.0,20.0,0.025,5,11880.191682577131,3
997,4315.0,997,236.0,12.351694915254235,-0.4805760156465004,-1,0.15121951219512195,0.0,0.0,20.0,0.025,5,11880.191682577131,3
998,4516.0,998,268.0,11.757462686567164,-0.4950766762638377,-1,0.13559322033898305,0.0,0.0,20.0,0.025,5,11880.191682577131,3
999,4838.0,999,301.0,11.358803986710965,-0.5031633510826033,-1,0.12313432835820895,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1000,5157.0,1000,337.0,11.038575667655788,-0.507629997014515,-1,0.11960132890365448,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1001,5205.0,1001,379.0,10.704485488126648,-0.4951367218178638,-1,0.12462908011869435,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1002,5585.0,1002,442.0,10.036199095022624,-0.4728613894614078,-1,0.1662269129287599,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1003,5778.0,1003,493.0,9.894523326572008,-0.5029501316104887,-1,0.1153846153846154,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1004,6080.0,1004,555.0,9.677477477477476,-0.4991914303406659,-1,0.1257606490872211,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1005,6276.0,1005,624.0,9.496794871794874,-0.5034465191244154,-1,0.12432432432432433,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1006,6310.0,1006,706.0,9.277620396600566,-0.4928143296869422,-1,0.13141025641025642,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1007,6643.0,1007,794.0,9.138539042821158,-0.4877122088703521,-1,0.12464589235127478,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1008,6766.0,1008,900.0,8.944444444444445,-0.4896602639675659,-1,0.13350125944584382,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1009,6975.0,1009,1000.0,8.95,-0.5031474850344713,-1,0.1111111111111111,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1010,7072.0,1010,1094.0,9.095063985374773,-0.5137368538702096,-1,0.094,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1011,7035.0,1011,1216.0,9.082236842105264,-0.4970187330034462,-1,0.11151736745886656,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1012,7272.0,1012,1353.0,9.061345158906134,-0.4884015496013406,-1,0.11266447368421052,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1013,7305.0,1013,1512.0,8.998677248677248,-0.4899784504768654,-1,0.11825572801182554,0.0,0.0007390983000739097,20.0,0.025,5,11880.191682577131,3
1014,7361.0,1014,1670.0,9.047305389221556,-0.4983292610452039,-1,0.10515873015873016,0.0,0.0006613756613756612,20.0,0.025,5,11880.191682577131,3
1015,7374.0,1015,1835.0,9.143869209809264,-0.5033832256246585,-1,0.09880239520958084,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1016,7234.0,1016,2026.0,9.179664363277396,-0.4937928143330825,-1,0.10517711171662124,0.0,0.0010899182561307902,20.0,0.025,5,11880.191682577131,3
1017,7288.0,1017,2222.0,9.251575157515752,-0.4845663911572334,-1,0.09970384995064166,0.0,0.002961500493583416,20.0,0.025,5,11880.191682577131,3
1018,7188.0,1018,2456.0,9.217833876221498,-0.4815658355691045,-1,0.11026102610261028,0.0,0.0049504950495049506,20.0,0.025,5,11880.191682577131,3
1019,7047.0,1019,2691.0,9.243403939056114,-0.4898753984180208,-1,0.0989413680781759,0.0,0.0032573289902280127,20.0,0.025,5,11880.191682577131,3
1020,6850.0,1020,2948.0,9.3219131614654,-0.4920599047479277,-1,0.09810479375696766,0.0,0.002601263470828688,20.0,0.025,5,11880.191682577131,3
1021,6530.0,1021,3200.0,9.4228125,-0.4887878862031963,-1,0.09158751696065127,0.0,0.006105834464043418,20.0,0.025,5,11880.191682577131,3
1022,6346.0,1022,3442.0,9.595583962812318,-0.4794215722831757,-1,0.0825,0.0,0.006875,20.0,0.025,5,11880.191682577131,3
1023,6004.0,1023,3733.0,9.628181087597106,-0.4723809416693275,-1,0.09180708890180128,0.0,0.007263219058686809,20.0,0.025,5,11880.191682577131,3
1024,5639.0,1024,4031.0,9.71595137682957,-0.4751984398004748,-1,0.08920439324939727,0.0,0.009375837128315028,20.0,0.025,5,11880.191682577131,3
1025,5265.0,1025,4267.0,9.879306304194984,-0.4838213054463436,-1,0.07467129744480278,0.0,0.01612503100967502,20.0,0.025,5,11880.191682577131,3
1026,4846.0,1026,4430.0,10.243792325056434,-0.4907800069941659,-1,0.05273025544879306,0.0,0.014530114834778531,20.0,0.025,5,11880.191682577131,3
1027,4516.0,1027,4578.0,10.549803407601573,-0.4789172105088222,-1,0.05485327313769752,0.0,0.02144469525959368,20.0,0.025,5,11880.191682577131,3
1028,4134.0,1028,4733.0,10.718783012888233,-0.4706185675706208,-1,0.06487549148099607,0.0,0.031017911751856708,20.0,0.025,5,11880.191682577131,3
1029,3739.0,1029,4967.0,10.636198912824645,-0.4644902239409751,-1,0.08218888654130573,0.0,0.03274878512571308,20.0,0.025,5,11880.191682577131,3
1030,3294.0,1030,5000.0,10.8068,-0.4774985981672471,-1,0.06523052144151399,0.0,0.05858667203543385,20.0,0.025,5,11880.191682577131,3
1031,2803.0,1031,4984.0,11.080256821829856,-0.4885518729934584,-1,0.0372,0.0,0.0404,20.0,0.025,5,11880.191682577131,3
1032,2303.0,1032,4906.0,11.416428862617204,-0.4882899515373632,-1,0.033707865168539325,0.0,0.04935794542536116,20.0,0.025,5,11880.191682577131,3
1033,1802.0,1033,4888.0,11.534574468085106,-0.4826283391985557,-1,0.04973501834488382,0.0,0.05340399510803098,20.0,0.025,5,11880.191682577131,3
1034,1319.0,1034,4858.0,11.584396871140385,-0.4852075841355069,-1,0.052782324058919805,0.0,0.058919803600654665,20.0,0.025,5,11880.191682577131,3
1035,926.0,1035,4734.0,11.87769328263625,-0.4984002185325464,-1,0.033347056401811445,0.0,0.058871963771099226,20.0,0.025,5,11880.191682577131,3
1036,644.0,1036,4515.0,12.340420819490587,-0.5122088177521531,-1,0.016476552598225603,0.0,0.06273764258555133,20.0,0.025,5,11880.191682577131,3
1037,471.0,1037,4216.0,12.860768500948767,-0.5193256430560039,-1,0.008416389811738648,0.0,0.07464008859357697,20.0,0.025,5,11880.191682577131,3
1038,404.0,1038,3869.0,13.494959937968467,-0.5253367184805392,-1,0.007115749525616699,0.0,0.0894212523719165,20.0,0.025,5,11880.191682577131,3
1039,371.0,1039,3445.0,14.228447024673441,-0.5304170780008315,-1,0.005427759110881365,0.0,0.11501680020677175,20.0,0.025,5,11880.191682577131,3
1040,447.0,1040,2964.0,15.052294197031038,-0.5378394443577643,-1,0.0037735849056603774,0.0,0.14339622641509436,20.0,0.025,5,11880.191682577131,3
1041,429.0,1041,2482.0,15.898871877518133,-0.5405039686419641,-1,0.003036437246963563,0.0,0.16565452091767882,20.0,0.025,5,11880.191682577131,3
1042,428.0,1042,1994.0,16.691073219658982,-0.5427425746689318,-1,0.0008058017727639,0.0,0.1974214343271556,20.0,0.025,5,11880.191682577131,3
1043,429.0,1043,1545.0,17.56440129449838,-0.5420890614318209,-1,0.0005015045135406219,0.0,0.22567703109327986,20.0,0.025,5,11880.191682577131,3
1044,440.0,1044,1201.0,18.430474604496254,-0.5389532023748078,-1,0.0006472491909385112,0.0,0.2233009708737864,20.0,0.025,5,11880.191682577131,3
1045,442.0,1045,930.0,19.04193548387097,-0.5358392140965089,-1,0.0008326394671107411,0.0,0.2264779350541216,20.0,0.025,5,11880.191682577131,3
1046,442.0,1046,686.0,20.459183673469386,-0.5325931780975067,-1,0.0,0.0,0.2623655913978495,20.0,0.025,5,11880.191682577131,3
1047,458.0,1047,523.0,21.31357552581262,-0.5301392363707282,-1,0.0,0.0,0.2376093294460641,20.0,0.025,5,11880.191682577131,3
1048,462.0,1048,399.0,22.047619047619047,-0.5254271305575203,-1,0.0,0.0,0.237093690248566,20.0,0.025,5,11880.191682577131,3
1049,491.0,1049,310.0,23.625806451612906,-0.5153181840466967,-1,0.0,0.0,0.22305764411027568,20.0,0.025,5,11880.191682577131,3
1050,505.0,1050,236.0,24.96186440677966,-0.5045723770555696,-1,0.0,0.0,0.23870967741935484,20.0,0.025,5,11880.191682577131,3
1051,509.0,1051,183.0,26.73224043715847,-0.5037844164354439,-1,0.0,0.0,0.2245762711864407,20.0,0.025,5,11880.191682577131,3
1052,536.0,1052,148.0,28.371621621621625,-0.498499738182458,-1,0.0,0.0,0.1912568306010929,20.0,0.025,5,11880.191682577131,3
1053,547.0,1053,128.0,29.3359375,-0.4788182093789694,-1,0.006756756756756757,0.0,0.14189189189189189,20.0,0.025,5,11880.191682577131,3
1054,603.0,1054,112.0,30.61607142857143,-0.4673769572675989,-1,0.0078125,0.0,0.1328125,20.0,0.025,5,11880.191682577131,3
1055,628.0,1055,99.0,31.59595959595959,-0.4413653147574188,-1,0.008928571428571428,0.0,0.125,20.0,0.025,5,11880.191682577131,3
1056,638.0,1056,86.0,32.162790697674424,-0.40608925074441615,-1,0.020202020202020204,0.0,0.15151515151515152,20.0,0.025,5,11880.191682577131,3
1057,687.0,1057,79.0,32.88607594936709,-0.4191988957918247,-1,0.0,0.0,0.08139534883720931,20.0,0.025,5,11880.191682577131,3
1058,713.0,1058,75.0,32.25333333333333,-0.38574311543359946,-1,0.0379746835443038,0.0,0.08860759493670886,20.0,0.025,5,11880.191682577131,3
1059,799.0,1059,70.0,33.142857142857146,-0.3656736728625403,-1,0.0,0.0,0.06666666666666668,20.0,0.025,5,11880.191682577131,3
1060,848.0,1060,65.0,32.18461538461539,-0.32536010684706257,-1,0.028571428571428567,0.0,0.1,20.0,0.025,5,11880.191682577131,3
1061,866.0,1061,64.0,31.71875,-0.281244507467199,-1,0.04615384615384616,0.0,0.061538461538461535,20.0,0.025,5,11880.191682577131,3
1062,962.0,1062,60.0,31.68333333333333,-0.2510403334588201,-1,0.03125,0.0,0.09375,20.0,0.025,5,11880.191682577131,3
1063,1003.0,1063,62.0,30.661290322580644,-0.2269656163981145,-1,0.06666666666666668,0.0,0.03333333333333333,20.0,0.025,5,11880.191682577131,3
1064,1129.0,1064,62.0,31.20967741935484,-0.20844413756846905,-1,0.016129032258064516,0.0,0.016129032258064516,20.0,0.025,5,11880.191682577131,3
1065,1220.0,1065,64.0,30.625,-0.2024396215550874,-1,0.04838709677419355,0.0,0.016129032258064516,20.0,0.025,5,11880.191682577131,3
1066,1254.0,1066,68.0,29.764705882352942,-0.20787206204870776,-1,0.0625,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1067,1396.0,1067,76.0,26.71052631578948,-0.16559327850257385,-1,0.1323529411764706,0.0,0.014705882352941175,20.0,0.025,5,11880.191682577131,3
1068,1464.0,1068,79.0,26.24050632911393,-0.13900076231921754,-1,0.05263157894736842,0.0,0.013157894736842105,20.0,0.025,5,11880.191682577131,3
1069,1657.0,1069,80.0,26.45,-0.1359974020159302,-1,0.02531645569620253,0.0,0.012658227848101266,20.0,0.025,5,11880.191682577131,3
1070,1794.0,1070,90.0,24.4,-0.12089898955995812,-1,0.125,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1071,1843.0,1071,100.0,22.51,-0.11738840527446415,-1,0.12222222222222222,0.0,0.011111111111111113,20.0,0.025,5,11880.191682577131,3
1072,2057.0,1072,111.0,21.18018018018018,-0.10364740122742504,-1,0.11,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1073,2161.0,1073,122.0,20.180327868852466,-0.09422741445379464,-1,0.0990990990990991,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1074,2377.0,1074,131.0,19.45801526717557,-0.088396361007114,-1,0.08196721311475409,0.0,0.008196721311475409,20.0,0.025,5,11880.191682577131,3
1075,2563.0,1075,145.0,18.48275862068965,-0.07705739313201704,-1,0.1068702290076336,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1076,2631.0,1076,163.0,17.33128834355828,-0.08946046145093119,-1,0.12413793103448276,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1077,2885.0,1077,181.0,16.18232044198895,-0.07441221479095005,-1,0.1165644171779141,0.0,0.006134969325153374,20.0,0.025,5,11880.191682577131,3
1078,3022.0,1078,201.0,15.472636815920398,-0.06896203745641241,-1,0.11049723756906077,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1079,3284.0,1079,225.0,14.715555555555556,-0.08114279295354869,-1,0.11940298507462685,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1080,3621.0,1080,251.0,14.087649402390435,-0.07175512393827649,-1,0.11555555555555555,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1081,3701.0,1081,281.0,13.476868327402133,-0.08270094767516423,-1,0.1195219123505976,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1082,3950.0,1082,315.0,12.914285714285715,-0.07294202904840552,-1,0.1209964412811388,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1083,4129.0,1083,361.0,12.141274238227147,-0.07029064939778479,-1,0.14603174603174604,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1084,4392.0,1084,407.0,11.429975429975428,-0.07924275372277495,-1,0.13019390581717452,0.0,0.002770083102493075,20.0,0.025,5,11880.191682577131,3
1085,4662.0,1085,455.0,11.118681318681318,-0.07140955067085156,-1,0.11793611793611795,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1086,4738.0,1086,504.0,10.940476190476188,-0.0866936496138211,-1,0.1076923076923077,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1087,4951.0,1087,561.0,10.727272727272727,-0.08372755647388007,-1,0.1130952380952381,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1088,5098.0,1088,634.0,10.376971608832806,-0.08199372932499481,-1,0.13012477718360071,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1089,5315.0,1089,709.0,10.173483779971793,-0.09450228304749098,-1,0.11829652996845424,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1090,5543.0,1090,808.0,9.804455445544557,-0.0935496725625622,-1,0.13963328631875882,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1091,5593.0,1091,892.0,9.786995515695068,-0.11190139777568904,-1,0.10396039603960396,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1092,5771.0,1092,967.0,9.950361944157187,-0.12285990202353032,-1,0.08408071748878923,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1093,5879.0,1093,1075.0,9.844651162790695,-0.1208792217187328,-1,0.11271975180972076,0.0,0.001034126163391934,20.0,0.025,5,11880.191682577131,3
1094,5981.0,1094,1196.0,9.747491638795989,-0.12990363101457547,-1,0.11255813953488372,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1095,6128.0,1095,1344.0,9.563988095238095,-0.13576063996494006,-1,0.12374581939799333,0.0,0.0,20.0,0.025,5,11880.191682577131,3
1096,6069.0,1096,1485.0,9.552861952861953,-0.15762715808018785,-1,0.1056547619047619,0.0,0.000744047619047619,20.0,0.025,5,11880.191682577131,3
1097,6141.0,1097,1608.0,9.741293532338313,-0.17457752302358742,-1,0.08350168350168351,0.0,0.0006734006734006732,20.0,0.025,5,11880.191682577131,3
1098,6137.0,1098,1760.0,9.80340909090909,-0.17993117204625927,-1,0.09577114427860696,0.0,0.0012437810945273634,20.0,0.025,5,11880.191682577131,3
1099,6094.0,1099,1945.0,9.736760925449873,-0.19014339266240687,-1,0.1068181818181818,0.0,0.0017045454545454545,20.0,0.025,5,11880.191682577131,3
