,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
30,2080.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
31,2080.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
32,2080.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
33,2080.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
34,2143.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
35,2143.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
36,2143.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
37,2143.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
38,2143.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
39,2197.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
40,2298.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
41,2298.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
42,2298.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
43,2298.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
44,2346.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
45,2346.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
46,2346.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
47,2346.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
48,2346.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
49,2406.0,49,50.0,1.0,0.10140378942855734,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
50,2406.0,50,50.0,2.0,0.10140378942855732,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
51,2406.0,51,50.0,3.0,0.1014037894285573,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
52,2406.0,52,24.0,4.0,0.09237382948939532,-1,0.0,0.0,0.52,1.0,0.025,1,3764.3551363945007,3
53,2406.0,53,24.0,5.0,0.09237382948939536,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
54,2455.0,54,34.0,4.0588235294117645,0.07203443300893157,-1,0.4583333333333333,0.0,0.041666666666666664,1.0,0.025,1,3764.3551363945007,3
55,2455.0,55,34.0,5.0588235294117645,0.0590270908323905,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
56,2455.0,56,36.0,5.722222222222222,0.055747808008368815,-1,0.05882352941176471,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
57,2455.0,57,36.0,6.722222222222222,0.07664967403341376,-1,0.0,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
58,2455.0,58,42.0,6.61904761904762,0.06569972060006894,-1,0.16666666666666666,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
59,2491.0,59,53.0,6.037735849056604,0.10373034425023367,-1,0.2619047619047619,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
60,2491.0,60,67.0,5.567164179104478,0.0775488583176587,-1,0.2641509433962264,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
61,2491.0,61,69.0,6.376811594202898,0.06788991669675368,-1,0.02985074626865672,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
62,2494.0,62,72.0,7.0694444444444455,0.0753779525836631,-1,0.043478260869565216,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
63,2494.0,63,78.0,7.448717948717951,0.07140189664115644,-1,0.08333333333333333,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
64,2538.0,64,106.0,6.216981132075473,0.07875219420060828,-1,0.35897435897435903,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
65,2537.0,65,131.0,5.8396946564885495,0.07923349473250332,-1,0.2358490566037736,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
66,2537.0,66,138.0,6.492753623188406,0.06883130612870066,-1,0.05343511450381679,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
67,2543.0,67,143.0,7.230769230769233,0.07610020842068688,-1,0.036231884057971016,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
68,2541.0,68,156.0,7.5448717948717965,0.07610481744804035,-1,0.09090909090909093,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
69,2576.0,69,201.0,6.6318407960199,0.08362791160671865,-1,0.28846153846153844,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
70,2560.0,70,260.0,5.9,0.07916770296688425,-1,0.2935323383084577,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
71,2549.0,71,271.0,6.619926199261992,0.06279531480054774,-1,0.04230769230769231,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
72,2543.0,72,285.0,7.245614035087719,0.06966976723481673,-1,0.05166051660516605,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
73,2531.0,73,300.0,7.833333333333332,0.07852783473698842,-1,0.05263157894736842,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
74,2525.0,74,365.0,7.260273972602738,0.07608070424976841,-1,0.21666666666666667,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
75,2496.0,75,456.0,6.6118421052631575,0.07243332727821003,-1,0.2493150684931507,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
76,2459.0,76,501.0,6.928143712574849,0.052918025039103714,-1,0.0986842105263158,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
77,2421.0,77,525.0,7.565714285714287,0.062474851009199875,-1,0.04790419161676647,0.0,0.0,1.0,0.025,1,3764.3551363945007,3
78,2393.0,78,543.0,8.200736648250459,0.06601750177806052,-1,0.0380952380952381,0.0,0.0038095238095238095,1.0,0.025,1,3764.3551363945007,3
79,2346.0,79,604.0,8.248344370860929,0.0649403210750052,-1,0.1160220994475138,0.0,0.003683241252302026,1.0,0.025,1,3764.3551363945007,3
80,2390.0,80,711.0,7.79887482419128,0.07144599406643119,-1,0.1837748344370861,0.0,0.006622516556291391,1.0,0.025,1,3764.3551363945007,3
81,2346.0,81,778.0,8.01413881748072,0.0721645882573961,-1,0.0970464135021097,0.0,0.002812939521800281,1.0,0.025,1,3764.3551363945007,3
82,2289.0,82,804.0,8.342039800995027,0.07780756956044939,-1,0.05784061696658097,0.0,0.024421593830334192,1.0,0.025,1,3764.3551363945007,3
83,2221.0,83,805.0,9.009937888198758,0.0818752632018977,-1,0.0236318407960199,0.0,0.022388059701492536,1.0,0.025,1,3764.3551363945007,3
84,2159.0,84,834.0,9.39568345323741,0.08358335829509235,-1,0.0546583850931677,0.0,0.018633540372670808,1.0,0.025,1,3764.3551363945007,3
85,2083.0,85,903.0,9.419712070874864,0.09334939545173317,-1,0.10311750599520383,0.0,0.02038369304556355,1.0,0.025,1,3764.3551363945007,3
86,2021.0,86,970.0,9.477319587628868,0.11078253507435852,-1,0.0919158361018826,0.0,0.017718715393133997,1.0,0.025,1,3764.3551363945007,3
87,1955.0,87,986.0,9.956389452332656,0.133763036246899,-1,0.041237113402061855,0.0,0.024742268041237112,1.0,0.025,1,3764.3551363945007,3
88,1875.0,88,967.0,10.660806618407443,0.14533188922018547,-1,0.01622718052738337,0.0,0.03549695740365112,1.0,0.025,1,3764.3551363945007,3
89,1833.0,89,952.0,11.259453781512606,0.15186136411129492,-1,0.02378490175801448,0.0,0.03929679420889348,1.0,0.025,1,3764.3551363945007,3
90,1783.0,90,958.0,11.353862212943632,0.16367970568697887,-1,0.059873949579831935,0.0,0.05357142857142857,1.0,0.025,1,3764.3551363945007,3
91,1745.0,91,918.0,11.677559912854033,0.197115041510874,-1,0.03653444676409186,0.0,0.07828810020876828,1.0,0.025,1,3764.3551363945007,3
92,1727.0,92,877.0,12.163055872291903,0.2208109436663241,-1,0.017429193899782137,0.0,0.062091503267973865,1.0,0.025,1,3764.3551363945007,3
93,1695.0,93,818.0,12.984107579462108,0.2399684063060853,-1,0.005701254275940707,0.0,0.07297605473204105,1.0,0.025,1,3764.3551363945007,3
94,1689.0,94,747.0,13.558232931726911,0.2536094413855368,-1,0.012224938875305624,0.0,0.09902200488997556,1.0,0.025,1,3764.3551363945007,3
95,1656.0,95,715.0,13.662937062937065,0.26540248944264555,-1,0.052208835341365466,0.0,0.09504685408299866,1.0,0.025,1,3764.3551363945007,3
96,1641.0,96,673.0,13.947994056463596,0.2977245490632169,-1,0.025174825174825177,0.0,0.08391608391608392,1.0,0.025,1,3764.3551363945007,3
97,1647.0,97,632.0,14.545886075949365,0.32050471379427165,-1,0.017830609212481426,0.0,0.0787518573551263,1.0,0.025,1,3764.3551363945007,3
98,1634.0,98,580.0,15.094827586206891,0.3395402852890732,-1,0.00949367088607595,0.0,0.09177215189873418,1.0,0.025,1,3764.3551363945007,3
99,1654.0,99,555.0,15.549549549549553,0.3298849139625385,-1,0.0206896551724138,0.0,0.06379310344827586,1.0,0.025,1,3764.3551363945007,3
100,1639.0,100,541.0,15.835489833641406,0.3303827114399819,-1,0.041441441441441434,0.0,0.06666666666666668,1.0,0.025,1,3764.3551363945007,3
101,1626.0,101,520.0,16.101923076923075,0.33997402330611903,-1,0.03512014787430684,0.0,0.07393715341959335,1.0,0.025,1,3764.3551363945007,3
102,1631.0,102,490.0,16.414285714285715,0.3571777816988765,-1,0.02307692307692308,0.0,0.08076923076923077,1.0,0.025,1,3764.3551363945007,3
103,1614.0,103,474.0,16.955696202531644,0.35342202860272826,-1,0.024489795918367342,0.0,0.057142857142857134,1.0,0.025,1,3764.3551363945007,3
104,1630.0,104,453.0,17.63134657836645,0.3557300051667792,-1,0.02109704641350211,0.0,0.06540084388185655,1.0,0.025,1,3764.3551363945007,3
105,1614.0,105,441.0,17.98185941043084,0.3525017738169714,-1,0.030905077262693162,0.0,0.05739514348785873,1.0,0.025,1,3764.3551363945007,3
106,1606.0,106,440.0,18.21590909090909,0.33903620736876233,-1,0.040816326530612235,0.0,0.04308390022675737,1.0,0.025,1,3764.3551363945007,3
107,1627.0,107,439.0,18.592255125284733,0.3403499564079926,-1,0.038636363636363635,0.0,0.040909090909090916,1.0,0.025,1,3764.3551363945007,3
108,1605.0,108,432.0,18.803240740740737,0.3307806720474332,-1,0.029612756264236907,0.0,0.04555808656036447,1.0,0.025,1,3764.3551363945007,3
109,1633.0,109,419.0,19.284009546539377,0.31894385686802784,-1,0.023148148148148147,0.0,0.053240740740740734,1.0,0.025,1,3764.3551363945007,3
110,1615.0,110,417.0,19.529976019184648,0.3126212650081419,-1,0.028639618138424826,0.0,0.033412887828162284,1.0,0.025,1,3764.3551363945007,3
111,1599.0,111,427.0,19.466042154566747,0.28904983334797685,-1,0.05035971223021583,0.0,0.026378896882494004,1.0,0.025,1,3764.3551363945007,3
112,1595.0,112,426.0,19.774647887323944,0.2863748260459292,-1,0.02810304449648712,0.0,0.030444964871194382,1.0,0.025,1,3764.3551363945007,3
113,1582.0,113,421.0,20.36342042755345,0.2783582720606916,-1,0.01877934272300469,0.0,0.030516431924882632,1.0,0.025,1,3764.3551363945007,3
114,1600.0,114,419.0,20.801909307875896,0.2588899356902978,-1,0.03087885985748218,0.0,0.035629453681710214,1.0,0.025,1,3764.3551363945007,3
115,1584.0,115,425.0,21.07294117647059,0.2590365077824195,-1,0.03579952267303104,0.0,0.021479713603818614,1.0,0.025,1,3764.3551363945007,3
116,1568.0,116,441.0,20.984126984126984,0.2324001720520126,-1,0.054117647058823534,0.0,0.01647058823529412,1.0,0.025,1,3764.3551363945007,3
117,1578.0,117,441.0,21.17233560090703,0.2420686156474144,-1,0.031746031746031744,0.0,0.031746031746031744,1.0,0.025,1,3764.3551363945007,3
118,1556.0,118,436.0,21.11467889908257,0.2364457564179787,-1,0.036281179138321996,0.0,0.047619047619047616,1.0,0.025,1,3764.3551363945007,3
119,1563.0,119,438.0,21.442922374429227,0.2283067994967357,-1,0.029816513761467888,0.0,0.02522935779816514,1.0,0.025,1,3764.3551363945007,3
120,1640.0,120,439.0,21.255125284738046,0.21880674955244506,-1,0.0410958904109589,0.0,0.03881278538812785,1.0,0.025,1,3764.3551363945007,3
121,1611.0,121,447.0,21.302013422818792,0.22523951508381626,-1,0.04328018223234624,0.0,0.025056947608200455,1.0,0.025,1,3764.3551363945007,3
122,1622.0,122,450.0,21.477777777777767,0.2088349596683693,-1,0.03131991051454139,0.0,0.02460850111856824,1.0,0.025,1,3764.3551363945007,3
123,1597.0,123,446.0,21.863228699551566,0.18811800939877127,-1,0.028888888888888888,0.0,0.03777777777777778,1.0,0.025,1,3764.3551363945007,3
124,1599.0,124,446.0,22.049327354260093,0.17957493554163034,-1,0.02690582959641256,0.0,0.02690582959641256,1.0,0.025,1,3764.3551363945007,3
125,1576.0,125,445.0,22.36629213483146,0.17029003394090395,-1,0.02914798206278027,0.0,0.03139013452914798,1.0,0.025,1,3764.3551363945007,3
126,1557.0,126,441.0,22.93424036281179,0.1827881770045536,-1,0.0202247191011236,0.0,0.02921348314606742,1.0,0.025,1,3764.3551363945007,3
127,1578.0,127,422.0,23.907582938388625,0.17888657726723242,-1,0.0090702947845805,0.0,0.05215419501133787,1.0,0.025,1,3764.3551363945007,3
128,1572.0,128,411.0,24.37712895377129,0.1708297928644179,-1,0.016587677725118485,0.0,0.04265402843601896,1.0,0.025,1,3764.3551363945007,3
129,1596.0,129,399.0,24.78947368421053,0.1726862936454963,-1,0.0194647201946472,0.0,0.04866180048661802,1.0,0.025,1,3764.3551363945007,3
130,1584.0,130,393.0,25.010178117048348,0.17649897783829654,-1,0.03759398496240601,0.0,0.05263157894736842,1.0,0.025,1,3764.3551363945007,3
131,1567.0,131,390.0,25.338461538461537,0.18526232416182656,-1,0.03307888040712468,0.0,0.04071246819338424,1.0,0.025,1,3764.3551363945007,3
132,1584.0,132,400.0,25.2175,0.17274592001619105,-1,0.04358974358974359,0.0,0.017948717948717947,1.0,0.025,1,3764.3551363945007,3
133,1575.0,133,396.0,25.792929292929287,0.17336322779965396,-1,0.015,0.0,0.025,1.0,0.025,1,3764.3551363945007,3
134,1582.0,134,391.0,25.936061381074172,0.1619376460517749,-1,0.02525252525252525,0.0,0.03787878787878788,1.0,0.025,1,3764.3551363945007,3
135,1565.0,135,392.0,25.882653061224488,0.14720007781256014,-1,0.03580562659846547,0.0,0.03324808184143223,1.0,0.025,1,3764.3551363945007,3
136,1550.0,136,408.0,25.159313725490197,0.1306957522369593,-1,0.06377551020408162,0.0,0.02295918367346939,1.0,0.025,1,3764.3551363945007,3
137,1563.0,137,415.0,24.662650602409638,0.11625347562335868,-1,0.04656862745098039,0.0,0.029411764705882363,1.0,0.025,1,3764.3551363945007,3
138,1545.0,138,426.0,24.199530516431928,0.09448534452813016,-1,0.04337349397590362,0.0,0.016867469879518072,1.0,0.025,1,3764.3551363945007,3
139,1548.0,139,433.0,24.4919168591224,0.08888240282108106,-1,0.025821596244131457,0.0,0.009389671361502348,1.0,0.025,1,3764.3551363945007,3
140,1530.0,140,433.0,24.886836027713628,0.09021865973496464,-1,0.02309468822170901,0.0,0.02309468822170901,1.0,0.025,1,3764.3551363945007,3
141,1508.0,141,445.0,24.804494382022465,0.07582554569288055,-1,0.04157043879907621,0.0,0.013856812933025405,1.0,0.025,1,3764.3551363945007,3
142,1522.0,142,467.0,24.07708779443255,0.05477665596946543,-1,0.0696629213483146,0.0,0.0202247191011236,1.0,0.025,1,3764.3551363945007,3
143,1494.0,143,486.0,23.839506172839503,0.02971912021050813,-1,0.05353319057815846,0.0,0.01284796573875803,1.0,0.025,1,3764.3551363945007,3
144,1494.0,144,483.0,24.16356107660456,0.02558784610139578,-1,0.022633744855967083,0.0,0.02880658436213992,1.0,0.025,1,3764.3551363945007,3
145,1471.0,145,475.0,24.86947368421053,0.012478698512074358,-1,0.016563146997929608,0.0,0.033126293995859216,1.0,0.025,1,3764.3551363945007,3
146,1442.0,146,477.0,25.433962264150942,0.007194808457550051,-1,0.01894736842105264,0.0,0.01473684210526316,1.0,0.025,1,3764.3551363945007,3
147,1462.0,147,478.0,25.658995815899573,0.0089695637651068,-1,0.029350104821802937,0.0,0.027253668763102725,1.0,0.025,1,3764.3551363945007,3
148,1445.0,148,478.0,26.341004184100427,0.015333643899460953,-1,0.02510460251046025,0.0,0.02510460251046025,1.0,0.025,1,3764.3551363945007,3
149,1458.0,149,481.0,26.798336798336802,0.02114477883042783,-1,0.027196652719665274,0.0,0.02092050209205021,1.0,0.025,1,3764.3551363945007,3
150,1436.0,150,471.0,27.4140127388535,0.02111695429096054,-1,0.02079002079002079,0.0,0.04158004158004158,1.0,0.025,1,3764.3551363945007,3
151,1417.0,151,464.0,28.08189655172414,0.027813020127352976,-1,0.021231422505307854,0.0,0.03609341825902335,1.0,0.025,1,3764.3551363945007,3
152,1428.0,152,446.0,29.00896860986547,0.047983079616969286,-1,0.01939655172413793,0.0,0.05818965517241378,1.0,0.025,1,3764.3551363945007,3
153,1412.0,153,428.0,30.044392523364486,0.07104586750263805,-1,0.008968609865470852,0.0,0.04932735426008968,1.0,0.025,1,3764.3551363945007,3
154,1426.0,154,421.0,30.515439429928737,0.07430415710479905,-1,0.016355140186915886,0.0,0.032710280373831765,1.0,0.025,1,3764.3551363945007,3
155,1404.0,155,418.0,31.29665071770335,0.07965299664841963,-1,0.011876484560570073,0.0,0.019002375296912115,1.0,0.025,1,3764.3551363945007,3
156,1393.0,156,404.0,31.99009900990099,0.09308776316505736,-1,0.019138755980861243,0.0,0.05263157894736842,1.0,0.025,1,3764.3551363945007,3
157,1417.0,157,389.0,33.084832904884315,0.09796553887518612,-1,0.007425742574257425,0.0,0.04455445544554455,1.0,0.025,1,3764.3551363945007,3
158,1405.0,158,391.0,32.87468030690537,0.11087619963275633,-1,0.030848329048843187,0.0,0.02570694087403599,1.0,0.025,1,3764.3551363945007,3
159,1425.0,159,387.0,32.798449612403104,0.10956087970785144,-1,0.028132992327365727,0.0,0.03836317135549872,1.0,0.025,1,3764.3551363945007,3
160,1503.0,160,379.0,32.78364116094987,0.11257518759948736,-1,0.025839793281653745,0.0,0.04651162790697674,1.0,0.025,1,3764.3551363945007,3
161,1484.0,161,376.0,33.10372340425532,0.13255650812303746,-1,0.01846965699208444,0.0,0.02638522427440633,1.0,0.025,1,3764.3551363945007,3
162,1510.0,162,376.0,33.40691489361702,0.1379564751276785,-1,0.015957446808510637,0.0,0.015957446808510637,1.0,0.025,1,3764.3551363945007,3
163,1499.0,163,372.0,33.795698924731184,0.1462611435682277,-1,0.018617021276595744,0.0,0.029255319148936167,1.0,0.025,1,3764.3551363945007,3
164,1521.0,164,366.0,34.049180327868854,0.14227152412415384,-1,0.03225806451612903,0.0,0.04838709677419355,1.0,0.025,1,3764.3551363945007,3
165,1507.0,165,363.0,34.47933884297521,0.16510326722233962,-1,0.024590163934426236,0.0,0.032786885245901634,1.0,0.025,1,3764.3551363945007,3
166,1492.0,166,368.0,34.70380434782609,0.1602796912372977,-1,0.02479338842975207,0.0,0.011019283746556474,1.0,0.025,1,3764.3551363945007,3
167,1518.0,167,375.0,34.751999999999995,0.15815830487241128,-1,0.02445652173913044,0.0,0.005434782608695652,1.0,0.025,1,3764.3551363945007,3
168,1503.0,168,378.0,35.01322751322751,0.17040274355174076,-1,0.024,0.0,0.016,1.0,0.025,1,3764.3551363945007,3
169,1522.0,169,386.0,34.865284974093264,0.1714268688157808,-1,0.031746031746031744,0.0,0.01058201058201058,1.0,0.025,1,3764.3551363945007,3
170,1505.0,170,390.0,34.55897435897436,0.17314675257751053,-1,0.031088082901554407,0.0,0.02072538860103627,1.0,0.025,1,3764.3551363945007,3
171,1491.0,171,396.0,34.063131313131315,0.1644689723528462,-1,0.038461538461538464,0.0,0.02307692307692308,1.0,0.025,1,3764.3551363945007,3
172,1505.0,172,394.0,34.13959390862944,0.16624367153530345,-1,0.017676767676767676,0.0,0.022727272727272728,1.0,0.025,1,3764.3551363945007,3
173,1491.0,173,382.0,35.2565445026178,0.1814241316766209,-1,0.005076142131979695,0.0,0.03553299492385787,1.0,0.025,1,3764.3551363945007,3
174,1507.0,174,374.0,36.411764705882355,0.17717358545094974,-1,0.013089005235602094,0.0,0.03403141361256545,1.0,0.025,1,3764.3551363945007,3
175,1501.0,175,362.0,36.4585635359116,0.177422603140599,-1,0.01871657754010695,0.0,0.05080213903743317,1.0,0.025,1,3764.3551363945007,3
176,1488.0,176,362.0,36.624309392265204,0.16967803872920614,-1,0.02486187845303868,0.0,0.02486187845303868,1.0,0.025,1,3764.3551363945007,3
177,1521.0,177,359.0,37.119777158774376,0.16902081630689522,-1,0.01933701657458564,0.0,0.027624309392265192,1.0,0.025,1,3764.3551363945007,3
178,1504.0,178,361.0,37.41274238227147,0.15941506655330712,-1,0.02228412256267409,0.0,0.016713091922005572,1.0,0.025,1,3764.3551363945007,3
179,1531.0,179,357.0,37.61624649859944,0.1555593302003415,-1,0.0221606648199446,0.0,0.0332409972299169,1.0,0.025,1,3764.3551363945007,3
180,1516.0,180,355.0,38.1943661971831,0.16221011241925734,-1,0.008403361344537815,0.0,0.014005602240896359,1.0,0.025,1,3764.3551363945007,3
181,1505.0,181,345.0,38.1072463768116,0.1594820206360495,-1,0.014084507042253518,0.0,0.04225352112676056,1.0,0.025,1,3764.3551363945007,3
182,1528.0,182,341.0,37.67155425219941,0.15280145284830896,-1,0.02028985507246377,0.0,0.031884057971014484,1.0,0.025,1,3764.3551363945007,3
183,1509.0,183,348.0,37.48275862068965,0.1420785201728044,-1,0.03225806451612903,0.0,0.011730205278592377,1.0,0.025,1,3764.3551363945007,3
184,1531.0,184,349.0,37.16045845272206,0.12640096499534126,-1,0.03160919540229885,0.0,0.02873563218390805,1.0,0.025,1,3764.3551363945007,3
185,1520.0,185,351.0,37.22222222222222,0.13173689280992426,-1,0.022922636103151862,0.0,0.017191977077363897,1.0,0.025,1,3764.3551363945007,3
186,1506.0,186,348.0,37.93965517241379,0.13029882264139964,-1,0.011396011396011395,0.0,0.019943019943019943,1.0,0.025,1,3764.3551363945007,3
187,1534.0,187,349.0,38.17765042979943,0.1319882286669954,-1,0.02298850574712644,0.0,0.020114942528735632,1.0,0.025,1,3764.3551363945007,3
188,1518.0,188,345.0,38.547826086956526,0.13087169987423844,-1,0.014326647564469915,0.0,0.025787965616045846,1.0,0.025,1,3764.3551363945007,3
189,1547.0,189,347.0,37.55619596541785,0.13431381686019178,-1,0.028985507246376805,0.0,0.02318840579710145,1.0,0.025,1,3764.3551363945007,3
190,1528.0,190,357.0,36.89635854341736,0.13059672564127542,-1,0.04610951008645533,0.0,0.01729106628242075,1.0,0.025,1,3764.3551363945007,3
191,1511.0,191,358.0,37.170391061452506,0.1396668607175805,-1,0.01680672268907563,0.0,0.014005602240896359,1.0,0.025,1,3764.3551363945007,3
192,1536.0,192,356.0,37.28089887640449,0.12959619052421395,-1,0.0223463687150838,0.0,0.027932960893854747,1.0,0.025,1,3764.3551363945007,3
193,1519.0,193,361.0,37.282548476454295,0.12741071195065712,-1,0.033707865168539325,0.0,0.01966292134831461,1.0,0.025,1,3764.3551363945007,3
194,1541.0,194,359.0,37.261838440111426,0.12699191514419095,-1,0.027700831024930747,0.0,0.0332409972299169,1.0,0.025,1,3764.3551363945007,3
195,1531.0,195,363.0,37.06060606060606,0.113224832134736,-1,0.033426183844011144,0.0,0.02228412256267409,1.0,0.025,1,3764.3551363945007,3
196,1501.0,196,361.0,37.64265927977839,0.12067882549964155,-1,0.016528925619834708,0.0,0.02203856749311295,1.0,0.025,1,3764.3551363945007,3
197,1524.0,197,367.0,37.55858310626703,0.12051037431037966,-1,0.024930747922437674,0.0,0.008310249307479225,1.0,0.025,1,3764.3551363945007,3
