,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
72,2513.0,72,256.0,6.90625,0.10180188860771804,-1,0.06224066390041494,0.0,0.0,1.0,0.025,19,4467.307698726654,3
73,2498.0,73,258.0,7.844961240310077,0.10679990804160716,-1,0.0078125,0.0,0.0,1.0,0.025,19,4467.307698726654,3
74,2503.0,74,304.0,7.50657894736842,0.09286379646336933,-1,0.17829457364341084,0.0,0.0,1.0,0.025,19,4467.307698726654,3
75,2473.0,75,390.0,6.6179487179487175,0.08812737940954593,-1,0.28618421052631576,0.0,0.003289473684210526,1.0,0.025,19,4467.307698726654,3
76,2439.0,76,431.0,6.893271461716938,0.09309585471767587,-1,0.10512820512820513,0.0,0.0,1.0,0.025,19,4467.307698726654,3
77,2406.0,77,464.0,7.331896551724138,0.0891605154355985,-1,0.0765661252900232,0.0,0.0,1.0,0.025,19,4467.307698726654,3
78,2366.0,78,471.0,8.208067940552016,0.09636285169404522,-1,0.015086206896551725,0.0,0.0,1.0,0.025,19,4467.307698726654,3
79,2324.0,79,499.0,8.653306613226452,0.0943449039884171,-1,0.06369426751592358,0.0,0.004246284501061571,1.0,0.025,19,4467.307698726654,3
80,2374.0,80,557.0,8.581687612208258,0.09127266652453714,-1,0.12424849699398798,0.0,0.008016032064128256,1.0,0.025,19,4467.307698726654,3
81,2331.0,81,606.0,8.749174917491747,0.09712193107609583,-1,0.0933572710951526,0.0,0.005385996409335727,1.0,0.025,19,4467.307698726654,3
82,2297.0,82,644.0,9.074534161490684,0.09267895239260143,-1,0.07425742574257425,0.0,0.01155115511551155,1.0,0.025,19,4467.307698726654,3
83,2260.0,83,663.0,9.684766214177976,0.08146839839249773,-1,0.037267080745341616,0.0,0.007763975155279503,1.0,0.025,19,4467.307698726654,3
84,2240.0,84,670.0,10.314925373134328,0.08367033271279475,-1,0.03619909502262444,0.0,0.02564102564102564,1.0,0.025,19,4467.307698726654,3
85,2194.0,85,683.0,10.616398243045387,0.07708232809015028,-1,0.04776119402985075,0.0,0.028358208955223882,1.0,0.025,19,4467.307698726654,3
86,2152.0,86,701.0,10.871611982881598,0.06805240864885392,-1,0.0629575402635432,0.0,0.03660322108345535,1.0,0.025,19,4467.307698726654,3
87,2117.0,87,711.0,10.849507735583684,0.058280193565931386,-1,0.07275320970042796,0.0,0.058487874465049924,1.0,0.025,19,4467.307698726654,3
88,2077.0,88,702.0,11.267806267806268,0.04521489223283743,-1,0.0379746835443038,0.0,0.05063291139240506,1.0,0.025,19,4467.307698726654,3
89,2061.0,89,701.0,11.627674750356634,0.04104203295255968,-1,0.03561253561253561,0.0,0.037037037037037035,1.0,0.025,19,4467.307698726654,3
90,2017.0,90,688.0,11.888081395348838,0.030854594854568974,-1,0.03423680456490728,0.0,0.05278174037089872,1.0,0.025,19,4467.307698726654,3
91,1994.0,91,693.0,12.096681096681097,0.018864466863171427,-1,0.04796511627906977,0.0,0.040697674418604654,1.0,0.025,19,4467.307698726654,3
92,1976.0,92,707.0,12.195190947666195,0.01316153029617287,-1,0.060606060606060615,0.0,0.04040404040404042,1.0,0.025,19,4467.307698726654,3
93,1950.0,93,699.0,12.689556509298999,0.007152982304201356,-1,0.024045261669024046,0.0,0.03536067892503536,1.0,0.025,19,4467.307698726654,3
94,1934.0,94,681.0,13.140969162995596,-0.0037734395932185155,-1,0.0357653791130186,0.0,0.061516452074391985,1.0,0.025,19,4467.307698726654,3
95,1902.0,95,669.0,13.539611360239165,-0.013509660500188305,-1,0.033773861967694566,0.0,0.0513950073421439,1.0,0.025,19,4467.307698726654,3
96,1876.0,96,660.0,13.68030303030303,-0.008685169961862044,-1,0.04334828101644245,0.0,0.05680119581464872,1.0,0.025,19,4467.307698726654,3
97,1868.0,97,652.0,14.015337423312886,-0.006870306458187662,-1,0.03636363636363636,0.0,0.048484848484848485,1.0,0.025,19,4467.307698726654,3
98,1850.0,98,649.0,14.164869029275813,0.001311173418184761,-1,0.04754601226993865,0.0,0.05214723926380368,1.0,0.025,19,4467.307698726654,3
99,1854.0,99,639.0,14.464788732394366,0.02127661390011993,-1,0.03697996918335902,0.0,0.05238828967642527,1.0,0.025,19,4467.307698726654,3
100,1823.0,100,637.0,14.610675039246464,0.02315784536441024,-1,0.04225352112676056,0.0,0.04538341158059468,1.0,0.025,19,4467.307698726654,3
101,1803.0,101,634.0,14.660883280757098,0.023533286868531823,-1,0.053375196232339085,0.0,0.05808477237048665,1.0,0.025,19,4467.307698726654,3
102,1803.0,102,636.0,14.677672955974845,0.03325435888803415,-1,0.050473186119873815,0.0,0.0473186119873817,1.0,0.025,19,4467.307698726654,3
103,1779.0,103,639.0,14.77151799687011,0.06438783071222964,-1,0.05345911949685535,0.0,0.048742138364779884,1.0,0.025,19,4467.307698726654,3
104,1752.0,104,638.0,14.636363636363635,0.0809352930522337,-1,0.0485133020344288,0.0,0.050078247261345854,1.0,0.025,19,4467.307698726654,3
105,1709.0,105,656.0,14.635670731707316,0.07879303779698081,-1,0.05485893416927901,0.0,0.02664576802507837,1.0,0.025,19,4467.307698726654,3
106,1668.0,106,667.0,14.862068965517242,0.07071122958522624,-1,0.04420731707317073,0.0,0.027439024390243903,1.0,0.025,19,4467.307698726654,3
107,1646.0,107,670.0,15.001492537313435,0.0722882951051682,-1,0.046476761619190406,0.0,0.04197901049475263,1.0,0.025,19,4467.307698726654,3
108,1610.0,108,676.0,14.949704142011836,0.08119985531023005,-1,0.04776119402985075,0.0,0.03880597014925373,1.0,0.025,19,4467.307698726654,3
109,1580.0,109,671.0,15.457526080476901,0.09569263220710644,-1,0.02514792899408284,0.0,0.03254437869822485,1.0,0.025,19,4467.307698726654,3
110,1539.0,110,671.0,15.743666169895675,0.09705344479505368,-1,0.03874813710879285,0.0,0.03874813710879285,1.0,0.025,19,4467.307698726654,3
111,1512.0,111,666.0,16.315315315315313,0.1012450353490508,-1,0.020864381520119227,0.0,0.02831594634873324,1.0,0.025,19,4467.307698726654,3
112,1502.0,112,657.0,16.69406392694064,0.09530676712276548,-1,0.03153153153153153,0.0,0.045045045045045036,1.0,0.025,19,4467.307698726654,3
113,1472.0,113,643.0,17.25194401244168,0.09488296658350323,-1,0.0228310502283105,0.0,0.0441400304414003,1.0,0.025,19,4467.307698726654,3
114,1484.0,114,633.0,17.77093206951027,0.10888675298526616,-1,0.03110419906687403,0.0,0.046656298600311036,1.0,0.025,19,4467.307698726654,3
115,1457.0,115,612.0,18.4624183006536,0.1039088519134631,-1,0.022116903633491312,0.0,0.055292259083728285,1.0,0.025,19,4467.307698726654,3
116,1434.0,116,584.0,19.05308219178082,0.10001372142123137,-1,0.017973856209150325,0.0,0.06372549019607843,1.0,0.025,19,4467.307698726654,3
117,1453.0,117,555.0,19.51711711711712,0.0906341837393168,-1,0.025684931506849317,0.0,0.07534246575342465,1.0,0.025,19,4467.307698726654,3
118,1440.0,118,519.0,20.45086705202312,0.09650694144144364,-1,0.012612612612612612,0.0,0.07747747747747748,1.0,0.025,19,4467.307698726654,3
119,1461.0,119,486.0,21.261316872427983,0.09762241580595699,-1,0.011560693641618495,0.0,0.07514450867052024,1.0,0.025,19,4467.307698726654,3
120,1544.0,120,457.0,21.936542669584245,0.09286523821164007,-1,0.0102880658436214,0.0,0.06995884773662553,1.0,0.025,19,4467.307698726654,3
121,1530.0,121,427.0,22.5807962529274,0.0968978587192193,-1,0.019693654266958426,0.0,0.08533916849015317,1.0,0.025,19,4467.307698726654,3
122,1557.0,122,409.0,23.141809290953546,0.10078532481175197,-1,0.021077283372365342,0.0,0.06323185011709602,1.0,0.025,19,4467.307698726654,3
123,1540.0,123,405.0,23.25185185185185,0.11143249177008714,-1,0.034229828850855744,0.0,0.04400977995110025,1.0,0.025,19,4467.307698726654,3
124,1576.0,124,395.0,24.00253164556962,0.11181068702552203,-1,0.014814814814814815,0.0,0.03950617283950617,1.0,0.025,19,4467.307698726654,3
125,1553.0,125,390.0,24.42564102564102,0.11582985802144505,-1,0.022784810126582282,0.0,0.035443037974683546,1.0,0.025,19,4467.307698726654,3
126,1534.0,126,382.0,24.931937172774873,0.12149215725029056,-1,0.02307692307692308,0.0,0.04358974358974359,1.0,0.025,19,4467.307698726654,3
127,1558.0,127,380.0,25.160526315789475,0.11654757255312875,-1,0.031413612565445025,0.0,0.03664921465968586,1.0,0.025,19,4467.307698726654,3
128,1540.0,128,370.0,25.821621621621624,0.11229894044383736,-1,0.018421052631578942,0.0,0.04473684210526317,1.0,0.025,19,4467.307698726654,3
129,1570.0,129,362.0,26.11878453038674,0.13397641283680362,-1,0.02972972972972973,0.0,0.05135135135135136,1.0,0.025,19,4467.307698726654,3
130,1559.0,130,360.0,26.466666666666665,0.130678347169513,-1,0.02209944751381216,0.0,0.027624309392265192,1.0,0.025,19,4467.307698726654,3
131,1547.0,131,364.0,26.521978021978025,0.13012680013515648,-1,0.03611111111111112,0.0,0.025,1.0,0.025,19,4467.307698726654,3
132,1561.0,132,365.0,26.64383561643836,0.1251730376466597,-1,0.027472527472527472,0.0,0.024725274725274724,1.0,0.025,19,4467.307698726654,3
133,1547.0,133,365.0,26.898630136986302,0.13919521279267116,-1,0.0273972602739726,0.0,0.0273972602739726,1.0,0.025,19,4467.307698726654,3
134,1559.0,134,361.0,27.32409972299169,0.14549355936069802,-1,0.01643835616438356,0.0,0.0273972602739726,1.0,0.025,19,4467.307698726654,3
135,1541.0,135,362.0,27.83977900552486,0.15723984171034328,-1,0.01939058171745152,0.0,0.01662049861495845,1.0,0.025,19,4467.307698726654,3
136,1520.0,136,364.0,28.50274725274725,0.17052518460101027,-1,0.02209944751381216,0.0,0.016574585635359115,1.0,0.025,19,4467.307698726654,3
137,1546.0,137,366.0,28.909836065573767,0.1818489593508614,-1,0.02197802197802198,0.0,0.016483516483516484,1.0,0.025,19,4467.307698726654,3
138,1524.0,138,366.0,29.248633879781426,0.1871338101677144,-1,0.0273224043715847,0.0,0.0273224043715847,1.0,0.025,19,4467.307698726654,3
139,1541.0,139,363.0,30.096418732782375,0.17982791744369694,-1,0.01092896174863388,0.0,0.01912568306010929,1.0,0.025,19,4467.307698726654,3
140,1528.0,140,370.0,30.07567567567568,0.17403526845207545,-1,0.03856749311294766,0.0,0.01928374655647383,1.0,0.025,19,4467.307698726654,3
141,1515.0,141,372.0,30.201612903225808,0.17224182932221105,-1,0.024324324324324333,0.0,0.01891891891891892,1.0,0.025,19,4467.307698726654,3
142,1531.0,142,379.0,30.274406332453818,0.168650924965892,-1,0.03494623655913978,0.0,0.016129032258064516,1.0,0.025,19,4467.307698726654,3
143,1513.0,143,381.0,30.842519685039374,0.17441770688245706,-1,0.013192612137203168,0.0,0.0079155672823219,1.0,0.025,19,4467.307698726654,3
144,1539.0,144,387.0,30.790697674418613,0.15858754169835712,-1,0.031496062992125984,0.0,0.015748031496062992,1.0,0.025,19,4467.307698726654,3
145,1520.0,145,396.0,30.858585858585855,0.16168800512861786,-1,0.036175710594315236,0.0,0.012919896640826873,1.0,0.025,19,4467.307698726654,3
146,1506.0,146,395.0,30.78481012658228,0.15700000636285186,-1,0.02525252525252525,0.0,0.027777777777777776,1.0,0.025,19,4467.307698726654,3
147,1517.0,147,384.0,31.56510416666667,0.17027619160757554,-1,0.007594936708860759,0.0,0.035443037974683546,1.0,0.025,19,4467.307698726654,3
148,1504.0,148,379.0,31.796833773087073,0.16544773064969526,-1,0.015625,0.0,0.028645833333333325,1.0,0.025,19,4467.307698726654,3
149,1527.0,149,374.0,32.07486631016043,0.17188814783431827,-1,0.021108179419525062,0.0,0.03430079155672823,1.0,0.025,19,4467.307698726654,3
150,1513.0,150,369.0,32.325203252032516,0.16240123402610093,-1,0.0213903743315508,0.0,0.03475935828877005,1.0,0.025,19,4467.307698726654,3
151,1500.0,151,373.0,32.0402144772118,0.1618991789966809,-1,0.037940379403794036,0.0,0.027100271002710032,1.0,0.025,19,4467.307698726654,3
152,1508.0,152,373.0,31.96514745308311,0.15124018474437087,-1,0.01876675603217158,0.0,0.01876675603217158,1.0,0.025,19,4467.307698726654,3
153,1502.0,153,369.0,32.08943089430895,0.1512872948433513,-1,0.01876675603217158,0.0,0.02949061662198392,1.0,0.025,19,4467.307698726654,3
154,1528.0,154,357.0,32.62464985994398,0.13602227898900798,-1,0.008130081300813009,0.0,0.04065040650406504,1.0,0.025,19,4467.307698726654,3
155,1520.0,155,344.0,33.09593023255814,0.1392871724819162,-1,0.011204481792717087,0.0,0.047619047619047616,1.0,0.025,19,4467.307698726654,3
156,1509.0,156,341.0,33.6217008797654,0.14430734146517854,-1,0.020348837209302327,0.0,0.02906976744186046,1.0,0.025,19,4467.307698726654,3
157,1518.0,157,338.0,33.90828402366864,0.14297980070707267,-1,0.020527859237536656,0.0,0.029325513196480937,1.0,0.025,19,4467.307698726654,3
158,1509.0,158,336.0,34.13392857142857,0.14044143338052054,-1,0.02366863905325444,0.0,0.02958579881656805,1.0,0.025,19,4467.307698726654,3
159,1537.0,159,333.0,34.31531531531532,0.1240100464503927,-1,0.017857142857142856,0.0,0.026785714285714284,1.0,0.025,19,4467.307698726654,3
160,1618.0,160,332.0,34.774096385542165,0.12601680482552435,-1,0.015015015015015015,0.0,0.01801801801801801,1.0,0.025,19,4467.307698726654,3
161,1603.0,161,334.0,34.646706586826355,0.1301149543335182,-1,0.030120481927710843,0.0,0.024096385542168683,1.0,0.025,19,4467.307698726654,3
162,1623.0,162,329.0,34.984802431610944,0.13051351981919562,-1,0.01497005988023952,0.0,0.02994011976047904,1.0,0.025,19,4467.307698726654,3
163,1610.0,163,334.0,35.023952095808376,0.1159451800513764,-1,0.03343465045592705,0.0,0.0182370820668693,1.0,0.025,19,4467.307698726654,3
164,1626.0,164,338.0,35.19822485207101,0.11945759904197785,-1,0.023952095808383242,0.0,0.011976047904191616,1.0,0.025,19,4467.307698726654,3
165,1610.0,165,333.0,35.93993993993994,0.12115086256328708,-1,0.01183431952662722,0.0,0.026627218934911243,1.0,0.025,19,4467.307698726654,3
166,1600.0,166,343.0,35.6472303206997,0.11510523981855846,-1,0.036036036036036036,0.0,0.006006006006006006,1.0,0.025,19,4467.307698726654,3
167,1623.0,167,341.0,35.800586510263926,0.11984650054474455,-1,0.020408163265306117,0.0,0.026239067055393587,1.0,0.025,19,4467.307698726654,3
168,1616.0,168,345.0,35.405797101449274,0.11808780462600305,-1,0.03812316715542522,0.0,0.026392961876832845,1.0,0.025,19,4467.307698726654,3
169,1632.0,169,351.0,35.002849002849004,0.12795667620323944,-1,0.034782608695652174,0.0,0.017391304347826087,1.0,0.025,19,4467.307698726654,3
170,1616.0,170,352.0,35.60511363636363,0.13560493369932256,-1,0.011396011396011395,0.0,0.008547008547008548,1.0,0.025,19,4467.307698726654,3
171,1599.0,171,366.0,34.61202185792349,0.13718309454437214,-1,0.05113636363636364,0.0,0.011363636363636364,1.0,0.025,19,4467.307698726654,3
172,1621.0,172,365.0,34.827397260273976,0.12153538827968148,-1,0.01092896174863388,0.0,0.01366120218579235,1.0,0.025,19,4467.307698726654,3
173,1603.0,173,373.0,34.7372654155496,0.117671171583254,-1,0.03561643835616438,0.0,0.0136986301369863,1.0,0.025,19,4467.307698726654,3
174,1622.0,174,380.0,34.271052631578954,0.12671414144027635,-1,0.04021447721179625,0.0,0.021447721179624662,1.0,0.025,19,4467.307698726654,3
175,1611.0,175,387.0,34.082687338501295,0.12623750247046353,-1,0.03157894736842105,0.0,0.013157894736842105,1.0,0.025,19,4467.307698726654,3
176,1593.0,176,393.0,33.32824427480916,0.12106413375761473,-1,0.041343669250646,0.0,0.025839793281653745,1.0,0.025,19,4467.307698726654,3
177,1611.0,177,386.0,34.072538860103634,0.11144039073446532,-1,0.010178117048346057,0.0,0.027989821882951654,1.0,0.025,19,4467.307698726654,3
178,1598.0,178,384.0,34.143229166666664,0.1147963432811569,-1,0.01813471502590673,0.0,0.023316062176165803,1.0,0.025,19,4467.307698726654,3
179,1611.0,179,383.0,34.83028720626632,0.10413452304425784,-1,0.013020833333333334,0.0,0.015625,1.0,0.025,19,4467.307698726654,3
180,1600.0,180,385.0,34.84415584415584,0.1078254772209252,-1,0.023498694516971282,0.0,0.01827676240208877,1.0,0.025,19,4467.307698726654,3
181,1594.0,181,385.0,35.376623376623385,0.1177142772437832,-1,0.020779220779220783,0.0,0.020779220779220783,1.0,0.025,19,4467.307698726654,3
182,1607.0,182,377.0,36.13262599469496,0.11317510160430527,-1,0.012987012987012988,0.0,0.033766233766233764,1.0,0.025,19,4467.307698726654,3
183,1600.0,183,376.0,36.42021276595744,0.11403735294358434,-1,0.02387267904509284,0.0,0.026525198938992044,1.0,0.025,19,4467.307698726654,3
184,1622.0,184,363.0,37.39118457300275,0.10248983639498872,-1,0.007978723404255319,0.0,0.0425531914893617,1.0,0.025,19,4467.307698726654,3
185,1601.0,185,362.0,37.389502762430936,0.09999141652458736,-1,0.030303030303030307,0.0,0.033057851239669415,1.0,0.025,19,4467.307698726654,3
186,1587.0,186,360.0,37.71111111111111,0.08971061477188008,-1,0.02209944751381216,0.0,0.027624309392265192,1.0,0.025,19,4467.307698726654,3
187,1603.0,187,366.0,37.45628415300546,0.08845249816590073,-1,0.03611111111111112,0.0,0.019444444444444445,1.0,0.025,19,4467.307698726654,3
188,1589.0,188,372.0,37.462365591397855,0.08897353501499222,-1,0.0273224043715847,0.0,0.01092896174863388,1.0,0.025,19,4467.307698726654,3
189,1611.0,189,368.0,37.65760869565217,0.08210093564512197,-1,0.01881720430107527,0.0,0.02956989247311828,1.0,0.025,19,4467.307698726654,3
190,1595.0,190,369.0,37.08943089430894,0.07945519229373163,-1,0.02717391304347826,0.0,0.02445652173913044,1.0,0.025,19,4467.307698726654,3
191,1585.0,191,364.0,36.793956043956044,0.06926313426412344,-1,0.027100271002710032,0.0,0.04065040650406504,1.0,0.025,19,4467.307698726654,3
192,1596.0,192,359.0,36.991643454039,0.08525210493177911,-1,0.019230769230769232,0.0,0.03296703296703297,1.0,0.025,19,4467.307698726654,3
193,1580.0,193,359.0,36.7075208913649,0.09654330556541174,-1,0.027855153203342614,0.0,0.027855153203342614,1.0,0.025,19,4467.307698726654,3
194,1599.0,194,359.0,36.367688022284106,0.08663121396162557,-1,0.02506963788300836,0.0,0.02506963788300836,1.0,0.025,19,4467.307698726654,3
195,1586.0,195,359.0,36.76601671309192,0.07679572493078646,-1,0.02228412256267409,0.0,0.02228412256267409,1.0,0.025,19,4467.307698726654,3
196,1567.0,196,364.0,36.92857142857143,0.06980412734136528,-1,0.027855153203342614,0.0,0.013927576601671307,1.0,0.025,19,4467.307698726654,3
197,1574.0,197,367.0,36.77384196185286,0.0859282965281308,-1,0.02197802197802198,0.0,0.013736263736263736,1.0,0.025,19,4467.307698726654,3
198,1561.0,198,372.0,37.05913978494624,0.08826033097768535,-1,0.027247956403269755,0.0,0.013623978201634877,1.0,0.025,19,4467.307698726654,3
199,1594.0,199,374.0,37.32085561497326,0.10017336830048447,-1,0.01881720430107527,0.0,0.013440860215053764,1.0,0.025,19,4467.307698726654,3
200,1686.0,200,375.0,37.57333333333333,0.10562663994789624,-1,0.01871657754010695,0.0,0.016042780748663103,1.0,0.025,19,4467.307698726654,3
