,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
477,8918.0,477,178.0,9.870786516853933,-0.07339777149904765,-1,0.12658227848101267,0.0,0.0,50.0,0.025,7,18009.230635881424,1
478,9168.0,478,225.0,8.6,-0.03856509880831652,-1,0.2640449438202247,0.0,0.0,50.0,0.025,7,18009.230635881424,1
479,9652.0,479,259.0,8.339768339768339,-0.019830011545487945,-1,0.1511111111111111,0.0,0.0,50.0,0.025,7,18009.230635881424,1
480,10025.0,480,288.0,8.399305555555555,-0.03616301517788337,-1,0.11196911196911197,0.0,0.0,50.0,0.025,7,18009.230635881424,1
481,10083.0,481,313.0,8.648562300319487,-0.06151506546843472,-1,0.08680555555555555,0.0,0.0,50.0,0.025,7,18009.230635881424,1
482,10309.0,482,349.0,8.653295128939828,-0.06945183982541313,-1,0.11501597444089455,0.0,0.0,50.0,0.025,7,18009.230635881424,1
483,10528.0,483,435.0,7.744827586206896,-0.04316994863045594,-1,0.2464183381088825,0.0,0.0,50.0,0.025,7,18009.230635881424,1
484,10943.0,484,511.0,7.4442270058708395,-0.020069909869920605,-1,0.17471264367816092,0.0,0.0,50.0,0.025,7,18009.230635881424,1
485,11143.0,485,567.0,7.610229276895944,-0.031241031783116782,-1,0.1095890410958904,0.0,0.0,50.0,0.025,7,18009.230635881424,1
486,11190.0,486,619.0,7.886914378029079,-0.05773664319914205,-1,0.09171075837742504,0.0,0.0,50.0,0.025,7,18009.230635881424,1
487,11341.0,487,687.0,8.007278020378457,-0.06867059778183171,-1,0.1098546042003231,0.0,0.0,50.0,0.025,7,18009.230635881424,1
488,11458.0,488,842.0,7.34916864608076,-0.04761901842408727,-1,0.22561863173216884,0.0,0.0,50.0,0.025,7,18009.230635881424,1
489,11707.0,489,1004.0,7.0019920318725095,-0.02343501967703152,-1,0.1923990498812352,0.0,0.0,50.0,0.025,7,18009.230635881424,1
490,11821.0,490,1117.0,7.192479856759176,-0.028851176144794575,-1,0.11254980079681276,0.0,0.0,50.0,0.025,7,18009.230635881424,1
491,11800.0,491,1223.0,7.482420278004906,-0.05442209573787915,-1,0.09489704565801252,0.0,0.0,50.0,0.025,7,18009.230635881424,1
492,11841.0,492,1350.0,7.684444444444447,-0.0677493009251443,-1,0.10384300899427636,0.0,0.0,50.0,0.025,7,18009.230635881424,1
493,11858.0,493,1629.0,7.197053406998157,-0.05230318412497652,-1,0.20666666666666667,0.0,0.0,50.0,0.025,7,18009.230635881424,1
494,11930.0,494,1962.0,6.8058103975535165,-0.026749956085986886,-1,0.20441988950276244,0.0,0.0,50.0,0.025,7,18009.230635881424,1
495,11804.0,495,2188.0,6.999542961608776,-0.0278607404885618,-1,0.11518858307849135,0.0,0.0,50.0,0.025,7,18009.230635881424,1
496,11614.0,496,2388.0,7.329564489112227,-0.05066013891317302,-1,0.09140767824497258,0.0,0.0,50.0,0.025,7,18009.230635881424,1
497,11399.0,497,2606.0,7.632770529547199,-0.06795885809164441,-1,0.09128978224455613,0.0,0.0,50.0,0.025,7,18009.230635881424,1
498,11178.0,498,3028.0,7.429656538969617,-0.05949597986260381,-1,0.16193399846508058,0.0,0.0,50.0,0.025,7,18009.230635881424,1
499,10933.0,499,3536.0,7.217194570135748,-0.03798033767846524,-1,0.16809775429326287,0.0,0.00033025099075297215,50.0,0.025,7,18009.230635881424,1
500,10608.0,500,3890.0,7.4524421593830334,-0.03881530706538007,-1,0.10180995475113122,0.0,0.0016968325791855204,50.0,0.025,7,18009.230635881424,1
501,10130.0,501,4097.0,7.975591896509641,-0.06185465474898784,-1,0.0583547557840617,0.0,0.005141388174807198,50.0,0.025,7,18009.230635881424,1
502,9760.0,502,4291.0,8.44884642274528,-0.07819179858660573,-1,0.057847205272150364,0.0,0.010495484500854284,50.0,0.025,7,18009.230635881424,1
503,9410.0,503,4678.0,8.526720820863616,-0.07318050277273093,-1,0.1039384758797483,0.0,0.013749708692612444,50.0,0.025,7,18009.230635881424,1
504,9034.0,504,5000.0,8.5172,-0.05632183100703087,-1,0.14685763146643865,0.0,0.07802479692176144,50.0,0.025,7,18009.230635881424,1
505,8600.0,505,4999.0,8.575915183036606,-0.05169056203704355,-1,0.0926,0.0,0.0928,50.0,0.025,7,18009.230635881424,1
506,8141.0,506,4997.0,8.78967380428257,-0.06750802850892097,-1,0.05381076215243048,0.0,0.054210842168433686,50.0,0.025,7,18009.230635881424,1
507,7730.0,507,4998.0,9.221488595438176,-0.08198395274997475,-1,0.0432259355613368,0.0,0.043025815489293566,50.0,0.025,7,18009.230635881424,1
508,7300.0,508,5000.0,9.3852,-0.0744165798258044,-1,0.09103641456582633,0.0,0.09063625450180073,50.0,0.025,7,18009.230635881424,1
509,6811.0,509,5000.0,9.1262,-0.05662903641420144,-1,0.1458,0.0,0.1458,50.0,0.025,7,18009.230635881424,1
510,6262.0,510,5000.0,8.7946,-0.040772837633072656,-1,0.111,0.0,0.111,50.0,0.025,7,18009.230635881424,1
511,5583.0,511,4999.0,8.988997799559913,-0.055011520364319264,-1,0.0524,0.0,0.0526,50.0,0.025,7,18009.230635881424,1
512,4919.0,512,4996.0,9.402922337870297,-0.06825929119775072,-1,0.03340668133626725,0.0,0.03400680136027205,50.0,0.025,7,18009.230635881424,1
513,4273.0,513,4999.0,9.718143628725745,-0.06828205671520435,-1,0.0678542834267414,0.0,0.06725380304243395,50.0,0.025,7,18009.230635881424,1
514,3658.0,514,5000.0,9.6572,-0.05357923682307079,-1,0.1178235647129426,0.0,0.11762352470494099,50.0,0.025,7,18009.230635881424,1
515,3043.0,515,5000.0,9.5864,-0.037264572002511855,-1,0.0824,0.0,0.0824,50.0,0.025,7,18009.230635881424,1
516,2466.0,516,4988.0,9.84943865276664,-0.04140782223069879,-1,0.0334,0.0,0.0358,50.0,0.025,7,18009.230635881424,1
517,2012.0,517,4894.0,10.51205557825909,-0.044912225283105615,-1,0.017842822774659182,0.0,0.03668805132317562,50.0,0.025,7,18009.230635881424,1
518,1669.0,518,4795.0,11.121584984358707,-0.041288426294748236,-1,0.0234981610134859,0.0,0.04372701266857376,50.0,0.025,7,18009.230635881424,1
519,1380.0,519,4708.0,11.411002548853016,-0.039124677823885436,-1,0.04734098018769552,0.0,0.06548488008342022,50.0,0.025,7,18009.230635881424,1
520,1146.0,520,4489.0,11.706838939630208,-0.04508109668728992,-1,0.04524214103653356,0.0,0.09175870858113848,50.0,0.025,7,18009.230635881424,1
521,842.0,521,4109.0,12.091506449257727,-0.057534445156038415,-1,0.023390510135887724,0.0,0.1080418801514814,50.0,0.025,7,18009.230635881424,1
522,564.0,522,3618.0,12.717247097844114,-0.07451909249988818,-1,0.00949136042832806,0.0,0.12898515453881726,50.0,0.025,7,18009.230635881424,1
523,382.0,523,3131.0,13.279144043436599,-0.08903273105548093,-1,0.006633499170812604,0.0,0.14123825317855168,50.0,0.025,7,18009.230635881424,1
524,278.0,524,2692.0,13.520430906389302,-0.10182012520641603,-1,0.017566272756307892,0.0,0.15777706802938354,50.0,0.025,7,18009.230635881424,1
525,220.0,525,2301.0,13.826597131681876,-0.11876610495439305,-1,0.011144130757800892,0.0,0.1563893016344725,50.0,0.025,7,18009.230635881424,1
526,189.0,526,1855.0,14.415633423180592,-0.13446842128447348,-1,0.000869187309865276,0.0,0.19469795740982185,50.0,0.025,7,18009.230635881424,1
527,189.0,527,1505.0,15.140863787375414,-0.15082522573406962,-1,0.0005390835579514825,0.0,0.18921832884097034,50.0,0.025,7,18009.230635881424,1
528,194.0,528,1186.0,15.978077571669473,-0.15857209151542012,-1,0.000664451827242525,0.0,0.212624584717608,50.0,0.025,7,18009.230635881424,1
529,197.0,529,874.0,17.11670480549199,-0.15815465204133894,-1,0.0016863406408094436,0.0,0.26475548060708265,50.0,0.025,7,18009.230635881424,1
530,209.0,530,604.0,19.0546357615894,-0.15206324227494286,-1,0.003432494279176201,0.0,0.3123569794050343,50.0,0.025,7,18009.230635881424,1
531,215.0,531,406.0,21.08374384236453,-0.1572084877862884,-1,0.0033112582781456954,0.0,0.3311258278145696,50.0,0.025,7,18009.230635881424,1
532,226.0,532,262.0,23.332061068702288,-0.13993940913833167,-1,0.0,0.0,0.35467980295566504,50.0,0.025,7,18009.230635881424,1
533,245.0,533,166.0,25.66867469879518,-0.13215216958484455,-1,0.0038167938931297713,0.0,0.3702290076335878,50.0,0.025,7,18009.230635881424,1
534,258.0,534,118.0,27.78813559322034,-0.1360561658210017,-1,0.0,0.0,0.2891566265060241,50.0,0.025,7,18009.230635881424,1
535,283.0,535,101.0,29.504950495049506,-0.1184148759622746,-1,0.00847457627118644,0.0,0.15254237288135594,50.0,0.025,7,18009.230635881424,1
536,296.0,536,94.0,30.489361702127663,-0.0932695918425391,-1,0.0297029702970297,0.0,0.099009900990099,50.0,0.025,7,18009.230635881424,1
537,327.0,537,86.0,31.59302325581395,-0.06793117568464874,-1,0.010638297872340424,0.0,0.09574468085106384,50.0,0.025,7,18009.230635881424,1
538,363.0,538,81.0,33.27160493827161,-0.0645972093738741,-1,0.0,0.0,0.05813953488372092,50.0,0.025,7,18009.230635881424,1
539,386.0,539,79.0,34.21518987341772,-0.0475847093084008,-1,0.012345679012345678,0.0,0.037037037037037035,50.0,0.025,7,18009.230635881424,1
540,436.0,540,72.0,34.44444444444444,-0.044324283199261384,-1,0.0,0.0,0.08860759493670886,50.0,0.025,7,18009.230635881424,1
541,464.0,541,67.0,35.910447761194035,-0.04541991550109981,-1,0.0,0.0,0.06944444444444445,50.0,0.025,7,18009.230635881424,1
542,526.0,542,60.0,36.55,-0.038401083374332914,-1,0.0,0.0,0.1044776119402985,50.0,0.025,7,18009.230635881424,1
543,593.0,543,57.0,37.42105263157895,-0.029190947586080013,-1,0.0,0.0,0.05,50.0,0.025,7,18009.230635881424,1
544,650.0,544,57.0,38.42105263157895,-0.029190947586080006,-1,0.0,0.0,0.0,50.0,0.025,7,18009.230635881424,1
545,733.0,545,57.0,38.70175438596491,-0.019938047337258288,-1,0.017543859649122806,0.0,0.017543859649122806,50.0,0.025,7,18009.230635881424,1
546,779.0,546,60.0,36.78333333333333,-0.029220587322857542,-1,0.07017543859649122,0.0,0.017543859649122806,50.0,0.025,7,18009.230635881424,1
547,887.0,547,58.0,37.82758620689656,-0.01177006438802464,-1,0.0,0.0,0.03333333333333333,50.0,0.025,7,18009.230635881424,1
548,1003.0,548,58.0,38.0,-0.003360423170976077,-1,0.017241379310344827,0.0,0.017241379310344827,50.0,0.025,7,18009.230635881424,1
549,1102.0,549,60.0,37.7,-0.001082973917689974,-1,0.03448275862068965,0.0,0.0,50.0,0.025,7,18009.230635881424,1
550,1250.0,550,60.0,38.18333333333333,0.0010584388974881804,-1,0.016666666666666666,0.0,0.016666666666666666,50.0,0.025,7,18009.230635881424,1
551,1334.0,551,64.0,36.734375,0.0040280313310977435,-1,0.06666666666666668,0.0,0.0,50.0,0.025,7,18009.230635881424,1
552,1511.0,552,65.0,36.769230769230774,-0.006435097570635401,-1,0.03125,0.0,0.015625,50.0,0.025,7,18009.230635881424,1
553,1704.0,553,69.0,35.57971014492754,-0.0012861992862025155,-1,0.061538461538461535,0.0,0.0,50.0,0.025,7,18009.230635881424,1
554,1864.0,554,74.0,33.648648648648646,0.005026818806902025,-1,0.08695652173913042,0.0,0.014492753623188406,50.0,0.025,7,18009.230635881424,1
555,2100.0,555,82.0,31.268292682926827,0.011073283732116315,-1,0.10810810810810813,0.0,0.0,50.0,0.025,7,18009.230635881424,1
556,2233.0,556,93.0,28.451612903225808,0.0144805388657149,-1,0.13414634146341464,0.0,0.0,50.0,0.025,7,18009.230635881424,1
557,2501.0,557,100.0,27.39,0.009540065829235092,-1,0.07526881720430108,0.0,0.0,50.0,0.025,7,18009.230635881424,1
558,2768.0,558,109.0,26.04587155963303,0.021978768008073857,-1,0.09,0.0,0.0,50.0,0.025,7,18009.230635881424,1
559,2986.0,559,121.0,24.363636363636363,0.027350530372135886,-1,0.11009174311926606,0.0,0.0,50.0,0.025,7,18009.230635881424,1
560,3400.0,560,143.0,21.46153846153846,0.023936427914852013,-1,0.18181818181818185,0.0,0.0,50.0,0.025,7,18009.230635881424,1
561,3491.0,561,165.0,19.466666666666665,0.02809627279609891,-1,0.15384615384615385,0.0,0.0,50.0,0.025,7,18009.230635881424,1
562,3811.0,562,179.0,18.865921787709496,0.0217355321447998,-1,0.08484848484848485,0.0,0.0,50.0,0.025,7,18009.230635881424,1
563,4021.0,563,195.0,18.235897435897435,0.022801095534970842,-1,0.0893854748603352,0.0,0.0,50.0,0.025,7,18009.230635881424,1
564,4343.0,564,221.0,16.972850678733028,0.030487626808999194,-1,0.13333333333333333,0.0,0.0,50.0,0.025,7,18009.230635881424,1
565,4728.0,565,265.0,14.988679245283015,0.02573586813915729,-1,0.1990950226244344,0.0,0.0,50.0,0.025,7,18009.230635881424,1
566,4811.0,566,305.0,13.891803278688526,0.025404652880719542,-1,0.1509433962264151,0.0,0.0,50.0,0.025,7,18009.230635881424,1
567,5153.0,567,339.0,13.398230088495572,0.026980893891985203,-1,0.11147540983606558,0.0,0.0,50.0,0.025,7,18009.230635881424,1
568,5374.0,568,372.0,13.120967741935484,0.02683285720642621,-1,0.09734513274336284,0.0,0.0,50.0,0.025,7,18009.230635881424,1
569,5691.0,569,417.0,12.597122302158274,0.03192497848895652,-1,0.12096774193548387,0.0,0.0,50.0,0.025,7,18009.230635881424,1
570,6089.0,570,494.0,11.477732793522268,0.028695393941670238,-1,0.18465227817745802,0.0,0.0,50.0,0.025,7,18009.230635881424,1
571,6164.0,571,567.0,10.871252204585538,0.03112356076706745,-1,0.14777327935222673,0.0,0.0,50.0,0.025,7,18009.230635881424,1
572,6503.0,572,645.0,10.435658914728682,0.02651224602682436,-1,0.13756613756613756,0.0,0.0,50.0,0.025,7,18009.230635881424,1
573,6721.0,573,717.0,10.287308228730822,0.026670846166595943,-1,0.11162790697674416,0.0,0.0,50.0,0.025,7,18009.230635881424,1
574,6972.0,574,798.0,10.141604010025064,0.03151902137375857,-1,0.11297071129707112,0.0,0.0,50.0,0.025,7,18009.230635881424,1
575,7257.0,575,932.0,9.539699570815447,0.027833492373120286,-1,0.16791979949874686,0.0,0.0,50.0,0.025,7,18009.230635881424,1
576,7286.0,576,1065.0,9.223474178403755,0.029929497105704438,-1,0.1427038626609442,0.0,0.0,50.0,0.025,7,18009.230635881424,1
577,7496.0,577,1217.0,8.946589975349221,0.02613838932569229,-1,0.14272300469483568,0.0,0.0,50.0,0.025,7,18009.230635881424,1
578,7565.0,578,1358.0,8.913843888070693,0.024815233816509977,-1,0.11585866885784715,0.0,0.0,50.0,0.025,7,18009.230635881424,1
579,7632.0,579,1500.0,8.975333333333333,0.0320560832203286,-1,0.10456553755522828,0.0,0.0,50.0,0.025,7,18009.230635881424,1
580,7753.0,580,1716.0,8.719696969696969,0.0273990443900631,-1,0.14400000000000002,0.0,0.0,50.0,0.025,7,18009.230635881424,1
581,7611.0,581,1937.0,8.610738255033556,0.02488173707528451,-1,0.12878787878787878,0.0,0.0,50.0,0.025,7,18009.230635881424,1
582,7655.0,582,2137.0,8.71127749181095,0.023894155976561443,-1,0.10325245224574084,0.0,0.0,50.0,0.025,7,18009.230635881424,1
583,7600.0,583,2313.0,8.969303934284481,0.02191379005894312,-1,0.08282639213851194,0.0,0.0004679457182966776,50.0,0.025,7,18009.230635881424,1
584,7527.0,584,2501.0,9.215113954418232,0.024936225953341336,-1,0.08214440121054907,0.0,0.0008646779074794639,50.0,0.025,7,18009.230635881424,1
585,7468.0,585,2772.0,9.155122655122657,0.017238705470563262,-1,0.11435425829668132,0.0,0.0059976009596161535,50.0,0.025,7,18009.230635881424,1
586,7231.0,586,3012.0,9.27257636122178,0.011359200169749206,-1,0.09415584415584416,0.0,0.007575757575757577,50.0,0.025,7,18009.230635881424,1
587,7110.0,587,3242.0,9.403454657618754,0.010047401905478759,-1,0.08864541832669323,0.0,0.012284196547144756,50.0,0.025,7,18009.230635881424,1
588,6872.0,588,3462.0,9.579722703639515,0.0057070028715369685,-1,0.08019740900678593,0.0,0.012338062924120914,50.0,0.025,7,18009.230635881424,1
589,6627.0,589,3647.0,9.793254729915,0.005389404424603091,-1,0.06787983824378972,0.0,0.014442518775274409,50.0,0.025,7,18009.230635881424,1
590,6380.0,590,3953.0,9.699468757905386,-0.0020905662188414184,-1,0.10035645736221553,0.0,0.016451878256100904,50.0,0.025,7,18009.230635881424,1
591,5973.0,591,4257.0,9.587737843551796,-0.009765310247700745,-1,0.09891221856817607,0.0,0.02200860106248419,50.0,0.025,7,18009.230635881424,1
592,5600.0,592,4481.0,9.704530238785985,-0.010012857988143293,-1,0.07564012215175006,0.0,0.023020906741836968,50.0,0.025,7,18009.230635881424,1
593,5176.0,593,4730.0,9.790909090909091,-0.01386866849000378,-1,0.07833072974782415,0.0,0.02276277616603437,50.0,0.025,7,18009.230635881424,1
594,4690.0,594,4870.0,10.017453798767967,-0.014188002870921024,-1,0.0572938689217759,0.0,0.027695560253699788,50.0,0.025,7,18009.230635881424,1
595,4225.0,595,5000.0,10.1806,-0.02133619072722597,-1,0.07515400410677618,0.0,0.048459958932238194,50.0,0.025,7,18009.230635881424,1
596,3697.0,596,5000.0,10.2348,-0.025289310741998614,-1,0.0762,0.0,0.0762,50.0,0.025,7,18009.230635881424,1
597,3197.0,597,4998.0,10.420768307322927,-0.02039960832704204,-1,0.0528,0.0,0.0532,50.0,0.025,7,18009.230635881424,1
598,2687.0,598,4990.0,10.635270541082164,-0.022458147858060343,-1,0.05322128851540616,0.0,0.054821928771508606,50.0,0.025,7,18009.230635881424,1
599,2153.0,599,4983.0,10.793096528195868,-0.02092506197802929,-1,0.042685370741482966,0.0,0.04408817635270541,50.0,0.025,7,18009.230635881424,1
600,1831.0,600,4919.0,11.128074811953649,-0.02339404002323997,-1,0.0381296407786474,0.0,0.05097330925145495,50.0,0.025,7,18009.230635881424,1
601,1452.0,601,4799.0,11.429672848510108,-0.025407454878551228,-1,0.038625736938402114,0.0,0.06302093921528766,50.0,0.025,7,18009.230635881424,1
602,1161.0,602,4607.0,11.789667896678967,-0.021971090523781333,-1,0.029797874557199417,0.0,0.06980620962700562,50.0,0.025,7,18009.230635881424,1
603,914.0,603,4342.0,12.157070474435745,-0.028929503134700826,-1,0.023225526372910792,0.0,0.08074668981983937,50.0,0.025,7,18009.230635881424,1
604,726.0,604,4001.0,12.434641339665086,-0.0299663040181958,-1,0.0193459235375403,0.0,0.09788116075541227,50.0,0.025,7,18009.230635881424,1
605,553.0,605,3624.0,12.882726269315677,-0.0374448454492243,-1,0.021994501374656337,0.0,0.11622094476380905,50.0,0.025,7,18009.230635881424,1
606,402.0,606,3233.0,13.253634395298484,-0.0466039968987104,-1,0.01903973509933775,0.0,0.12693156732891833,50.0,0.025,7,18009.230635881424,1
607,288.0,607,2792.0,13.697707736389685,-0.05473436541669613,-1,0.013300340241261985,0.0,0.14970615527373954,50.0,0.025,7,18009.230635881424,1
608,223.0,608,2353.0,14.233319167020824,-0.06322466342532966,-1,0.0032234957020057307,0.0,0.16045845272206305,50.0,0.025,7,18009.230635881424,1
609,193.0,609,1974.0,14.681864235055725,-0.06765508169913736,-1,0.0055248618784530384,0.0,0.1665958351041224,50.0,0.025,7,18009.230635881424,1
610,179.0,610,1585.0,15.063091482649842,-0.07726634808326738,-1,0.0020263424518743678,0.0,0.19908814589665647,50.0,0.025,7,18009.230635881424,1
611,174.0,611,1303.0,15.618572524942438,-0.07851280941362092,-1,0.003785488958990536,0.0,0.1817034700315457,50.0,0.025,7,18009.230635881424,1
612,165.0,612,1046.0,16.561185468451242,-0.06732851856935923,-1,0.003069838833461243,0.0,0.2003069838833461,50.0,0.025,7,18009.230635881424,1
613,165.0,613,797.0,17.51819322459222,-0.04309114224665887,-1,0.0028680688336520078,0.0,0.24091778202676864,50.0,0.025,7,18009.230635881424,1
614,169.0,614,601.0,18.93178036605657,-0.029943653909899125,-1,0.0,0.0,0.245922208281054,50.0,0.025,7,18009.230635881424,1
615,171.0,615,438.0,20.20319634703196,-0.020806226213164608,-1,0.0,0.0,0.2712146422628952,50.0,0.025,7,18009.230635881424,1
616,173.0,616,326.0,21.1840490797546,0.0008625668298467379,-1,0.0,0.0,0.2557077625570776,50.0,0.025,7,18009.230635881424,1
617,176.0,617,245.0,21.644897959183673,0.01888158881294995,-1,0.0,0.0,0.2484662576687117,50.0,0.025,7,18009.230635881424,1
618,188.0,618,185.0,23.167567567567573,0.07769267759660305,-1,0.004081632653061225,0.0,0.2489795918367347,50.0,0.025,7,18009.230635881424,1
619,207.0,619,142.0,24.83802816901409,0.08306884033972603,-1,0.0,0.0,0.23243243243243245,50.0,0.025,7,18009.230635881424,1
620,223.0,620,118.0,26.144067796610173,0.08956358210662711,-1,0.0,0.0,0.16901408450704225,50.0,0.025,7,18009.230635881424,1
621,235.0,621,97.0,27.60824742268041,0.10827713584496902,-1,0.0,0.0,0.17796610169491525,50.0,0.025,7,18009.230635881424,1
622,251.0,622,81.0,28.975308641975307,0.12389442887284136,-1,0.010309278350515464,0.0,0.17525773195876287,50.0,0.025,7,18009.230635881424,1
623,273.0,623,70.0,30.7,0.10672423100931716,-1,0.0,0.0,0.13580246913580246,50.0,0.025,7,18009.230635881424,1
624,306.0,624,65.0,31.43076923076923,0.1077951557641451,-1,0.014285714285714284,0.0,0.08571428571428573,50.0,0.025,7,18009.230635881424,1
625,342.0,625,60.0,31.61666666666667,0.09569719321203228,-1,0.015384615384615384,0.0,0.09230769230769233,50.0,0.025,7,18009.230635881424,1
626,368.0,626,56.0,32.44642857142857,0.10987461063060767,-1,0.016666666666666666,0.0,0.08333333333333333,50.0,0.025,7,18009.230635881424,1
627,405.0,627,50.0,34.22,0.0871112211206098,-1,0.0,0.0,0.10714285714285714,50.0,0.025,7,18009.230635881424,1
628,444.0,628,49.0,35.46938775510204,0.08500146445146901,-1,0.0,0.0,0.02,50.0,0.025,7,18009.230635881424,1
629,508.0,629,47.0,34.255319148936174,0.08927453963722191,-1,0.040816326530612235,0.0,0.08163265306122447,50.0,0.025,7,18009.230635881424,1
630,566.0,630,48.0,34.0,0.08651902468137236,-1,0.0425531914893617,0.0,0.02127659574468085,50.0,0.025,7,18009.230635881424,1
631,613.0,631,48.0,34.041666666666664,0.06973179397208654,-1,0.041666666666666664,0.0,0.041666666666666664,50.0,0.025,7,18009.230635881424,1
632,683.0,632,46.0,35.26086956521739,0.09278717213294957,-1,0.0,0.0,0.041666666666666664,50.0,0.025,7,18009.230635881424,1
633,757.0,633,47.0,34.23404255319149,0.08747620968384842,-1,0.043478260869565216,0.0,0.021739130434782608,50.0,0.025,7,18009.230635881424,1
634,865.0,634,47.0,35.23404255319149,0.07780993924821196,-1,0.0,0.0,0.0,50.0,0.025,7,18009.230635881424,1
635,981.0,635,49.0,33.46938775510204,0.07026071005205195,-1,0.06382978723404255,0.0,0.02127659574468085,50.0,0.025,7,18009.230635881424,1
636,1075.0,636,49.0,33.755102040816325,0.07866541861262892,-1,0.020408163265306117,0.0,0.020408163265306117,50.0,0.025,7,18009.230635881424,1
637,1215.0,637,53.0,32.13207547169812,0.07681065373303493,-1,0.08163265306122447,0.0,0.0,50.0,0.025,7,18009.230635881424,1
638,1336.0,638,57.0,30.807017543859647,0.071725690117705,-1,0.07547169811320754,0.0,0.0,50.0,0.025,7,18009.230635881424,1
639,1505.0,639,58.0,31.25862068965517,0.07250408763882471,-1,0.017543859649122806,0.0,0.0,50.0,0.025,7,18009.230635881424,1
640,1790.0,640,61.0,30.672131147540984,0.061361088162725015,-1,0.05172413793103448,0.0,0.0,50.0,0.025,7,18009.230635881424,1
641,1936.0,641,64.0,30.1875,0.06890349919998694,-1,0.04918032786885247,0.0,0.0,50.0,0.025,7,18009.230635881424,1
642,2105.0,642,69.0,28.92753623188406,0.07053275283277728,-1,0.078125,0.0,0.0,50.0,0.025,7,18009.230635881424,1
643,2283.0,643,75.0,27.53333333333333,0.0492795403196654,-1,0.08695652173913042,0.0,0.0,50.0,0.025,7,18009.230635881424,1
644,2605.0,644,85.0,25.07058823529412,0.04353708192648892,-1,0.14666666666666667,0.0,0.013333333333333334,50.0,0.025,7,18009.230635881424,1
645,2863.0,645,95.0,23.32631578947369,0.046010575115214516,-1,0.1176470588235294,0.0,0.0,50.0,0.025,7,18009.230635881424,1
646,3081.0,646,103.0,22.436893203883496,0.059151736524822175,-1,0.08421052631578947,0.0,0.0,50.0,0.025,7,18009.230635881424,1
647,3323.0,647,114.0,21.17543859649123,0.06426221177710946,-1,0.10679611650485436,0.0,0.0,50.0,0.025,7,18009.230635881424,1
648,3552.0,648,128.0,19.75,0.0656019816612788,-1,0.12280701754385966,0.0,0.0,50.0,0.025,7,18009.230635881424,1
649,3936.0,649,148.0,17.94594594594595,0.05227005784531913,-1,0.15625,0.0,0.0,50.0,0.025,7,18009.230635881424,1
650,4309.0,650,169.0,16.59171597633136,0.05211803108284449,-1,0.14189189189189189,0.0,0.0,50.0,0.025,7,18009.230635881424,1
651,4563.0,651,185.0,16.070270270270267,0.06555226897573757,-1,0.09467455621301776,0.0,0.0,50.0,0.025,7,18009.230635881424,1
652,4890.0,652,206.0,15.330097087378645,0.06499114940859292,-1,0.11351351351351352,0.0,0.0,50.0,0.025,7,18009.230635881424,1
653,5132.0,653,233.0,14.437768240343347,0.06845760495410018,-1,0.13106796116504854,0.0,0.0,50.0,0.025,7,18009.230635881424,1
654,5597.0,654,270.0,13.322222222222226,0.059570272211726075,-1,0.15879828326180254,0.0,0.0,50.0,0.025,7,18009.230635881424,1
655,5972.0,655,322.0,12.009316770186336,0.053827385984488815,-1,0.1925925925925926,0.0,0.0,50.0,0.025,7,18009.230635881424,1
656,6229.0,656,356.0,11.766853932584267,0.06112988988535404,-1,0.10559006211180123,0.0,0.0,50.0,0.025,7,18009.230635881424,1
657,6514.0,657,400.0,11.3625,0.06746451349697775,-1,0.12359550561797752,0.0,0.0,50.0,0.025,7,18009.230635881424,1
658,6741.0,658,445.0,11.112359550561798,0.07223917662614,-1,0.1125,0.0,0.0,50.0,0.025,7,18009.230635881424,1
659,7141.0,659,502.0,10.737051792828684,0.06616446549592969,-1,0.12808988764044946,0.0,0.0,50.0,0.025,7,18009.230635881424,1
660,7457.0,660,605.0,9.738842975206614,0.0576858686377816,-1,0.2051792828685259,0.0,0.0,50.0,0.025,7,18009.230635881424,1
661,7675.0,661,684.0,9.498538011695906,0.06088702641035889,-1,0.1305785123966942,0.0,0.0,50.0,0.025,7,18009.230635881424,1
662,7896.0,662,770.0,9.325974025974023,0.06625428549295838,-1,0.12573099415204678,0.0,0.0,50.0,0.025,7,18009.230635881424,1
663,8016.0,663,846.0,9.398345153664305,0.07264379485321397,-1,0.0987012987012987,0.0,0.0,50.0,0.025,7,18009.230635881424,1
664,8293.0,664,939.0,9.368477103301384,0.06780765778406299,-1,0.1099290780141844,0.0,0.0,50.0,0.025,7,18009.230635881424,1
665,8483.0,665,1108.0,8.787003610108304,0.05948576065227841,-1,0.1799787007454739,0.0,0.0,50.0,0.025,7,18009.230635881424,1
666,8567.0,666,1242.0,8.731078904991948,0.06229148943984365,-1,0.12093862815884475,0.0,0.0,50.0,0.025,7,18009.230635881424,1
667,8636.0,667,1379.0,8.764321972443799,0.06461429954467961,-1,0.11030595813204508,0.0,0.0,50.0,0.025,7,18009.230635881424,1
668,8641.0,668,1490.0,9.033557046979864,0.07027717251519286,-1,0.08121827411167512,0.0,0.0007251631617113853,50.0,0.025,7,18009.230635881424,1
669,8749.0,669,1639.0,9.111653447223915,0.06840715234532539,-1,0.10067114093959732,0.0,0.0006711409395973152,50.0,0.025,7,18009.230635881424,1
