,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
40,2275.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
41,2275.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
42,2275.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
43,2275.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
44,2330.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
45,2330.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
46,2330.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
47,2330.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
48,2330.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
49,2376.0,49,50.0,1.0,0.04827393699807494,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
50,2376.0,50,50.0,2.0,0.04827393699807495,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
51,2376.0,51,50.0,3.0,0.048273936998074925,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
52,2377.0,52,12.0,4.0,0.004078480591851656,-1,0.0,0.0,0.76,1.0,0.025,2,2122.23508644104,2
53,2377.0,53,12.0,5.0,0.004078480591851656,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
54,2422.0,54,20.0,3.6,0.002447088355110993,-1,0.6666666666666666,0.0,0.0,1.0,0.025,2,2122.23508644104,2
55,2422.0,55,20.0,4.6,0.06977796632808324,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
56,2422.0,56,21.0,5.333333333333333,0.06645520602674593,-1,0.05,0.0,0.0,1.0,0.025,2,2122.23508644104,2
57,2422.0,57,21.0,6.333333333333332,0.0726553718206863,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
58,2422.0,58,21.0,7.333333333333332,0.0726553718206863,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
59,2472.0,59,29.0,6.0344827586206895,0.05261251062877284,-1,0.3809523809523809,0.0,0.0,1.0,0.025,2,2122.23508644104,2
60,2472.0,60,40.0,5.1,0.07216963904054305,-1,0.3793103448275862,0.0,0.0,1.0,0.025,2,2122.23508644104,2
61,2472.0,61,41.0,5.951219512195122,0.06671918880828615,-1,0.025,0.0,0.0,1.0,0.025,2,2122.23508644104,2
62,2476.0,62,42.0,6.785714285714287,0.06800471914644841,-1,0.024390243902439025,0.0,0.0,1.0,0.025,2,2122.23508644104,2
63,2476.0,63,42.0,7.7857142857142865,0.07100122895867858,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
64,2518.0,64,58.0,6.362068965517241,0.05141468303904311,-1,0.3809523809523809,0.0,0.0,1.0,0.025,2,2122.23508644104,2
65,2517.0,65,77.0,5.545454545454546,0.07287334604401324,-1,0.3275862068965517,0.0,0.0,1.0,0.025,2,2122.23508644104,2
66,2517.0,66,82.0,6.146341463414633,0.08200639735351394,-1,0.06493506493506493,0.0,0.0,1.0,0.025,2,2122.23508644104,2
67,2519.0,67,84.0,6.976190476190476,0.06508389590220681,-1,0.024390243902439025,0.0,0.0,1.0,0.025,2,2122.23508644104,2
68,2519.0,68,84.0,7.976190476190476,0.06805532342781273,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
69,2556.0,69,108.0,6.981481481481483,0.052931918221632124,-1,0.2857142857142857,0.0,0.0,1.0,0.025,2,2122.23508644104,2
70,2554.0,70,154.0,5.5974025974025965,0.06348568423686182,-1,0.4259259259259259,0.0,0.0,1.0,0.025,2,2122.23508644104,2
71,2551.0,71,163.0,6.233128834355829,0.08268965567998462,-1,0.05844155844155844,0.0,0.0,1.0,0.025,2,2122.23508644104,2
72,2554.0,72,168.0,7.017857142857142,0.06488045593849104,-1,0.030674846625766868,0.0,0.0,1.0,0.025,2,2122.23508644104,2
73,2553.0,73,168.0,8.017857142857142,0.06838796843821478,-1,0.0,0.0,0.0,1.0,0.025,2,2122.23508644104,2
74,2584.0,74,208.0,7.2836538461538485,0.05523643604625038,-1,0.2380952380952381,0.0,0.0,1.0,0.025,2,2122.23508644104,2
75,2566.0,75,288.0,5.9826388888888875,0.06266220326694788,-1,0.38461538461538464,0.0,0.0,1.0,0.025,2,2122.23508644104,2
76,2563.0,76,324.0,6.20679012345679,0.07838865241456815,-1,0.125,0.0,0.0,1.0,0.025,2,2122.23508644104,2
77,2543.0,77,332.0,7.033132530120483,0.0637295497199485,-1,0.02469135802469136,0.0,0.0,1.0,0.025,2,2122.23508644104,2
78,2525.0,78,333.0,8.00900900900901,0.06641615408007022,-1,0.0030120481927710845,0.0,0.0,1.0,0.025,2,2122.23508644104,2
79,2517.0,79,396.0,7.575757575757576,0.05628779013166292,-1,0.1891891891891892,0.0,0.0,1.0,0.025,2,2122.23508644104,2
80,2581.0,80,534.0,6.359550561797753,0.06039552937096999,-1,0.3484848484848485,0.0,0.0,1.0,0.025,2,2122.23508644104,2
81,2533.0,81,593.0,6.627318718381113,0.08444951606135166,-1,0.1104868913857678,0.0,0.0,1.0,0.025,2,2122.23508644104,2
82,2483.0,82,608.0,7.421052631578947,0.08762895952313804,-1,0.02698145025295109,0.0,0.0016863406408094436,1.0,0.025,2,2122.23508644104,2
83,2437.0,83,617.0,8.298217179902755,0.08270314558471517,-1,0.01480263157894737,0.0,0.0,1.0,0.025,2,2122.23508644104,2
84,2375.0,84,657.0,8.724505327245053,0.07681051898555456,-1,0.06645056726094004,0.0,0.0016207455429497568,1.0,0.025,2,2122.23508644104,2
85,2304.0,85,760.0,8.360526315789473,0.07562990638806191,-1,0.1628614916286149,0.0,0.0060882800608828,1.0,0.025,2,2122.23508644104,2
86,2240.0,86,839.0,8.353992848629321,0.10118851537766456,-1,0.11447368421052632,0.0,0.010526315789473684,1.0,0.025,2,2122.23508644104,2
87,2190.0,87,854.0,8.996487119437939,0.11544757742109205,-1,0.03694874851013112,0.0,0.019070321811680568,1.0,0.025,2,2122.23508644104,2
88,2132.0,88,846.0,9.71631205673759,0.1209677446653963,-1,0.016393442622950817,0.0,0.02576112412177986,1.0,0.025,2,2122.23508644104,2
89,2105.0,89,840.0,10.54404761904762,0.12084994609652852,-1,0.015366430260047281,0.0,0.02245862884160757,1.0,0.025,2,2122.23508644104,2
90,2050.0,90,867.0,10.726643598615915,0.1177543193935793,-1,0.07023809523809524,0.0,0.0380952380952381,1.0,0.025,2,2122.23508644104,2
91,2004.0,91,876.0,10.988584474885842,0.1237225511082202,-1,0.06343713956170703,0.0,0.0530565167243368,1.0,0.025,2,2122.23508644104,2
92,1985.0,92,845.0,11.449704142011836,0.14163646109055653,-1,0.0273972602739726,0.0,0.06278538812785388,1.0,0.025,2,2122.23508644104,2
93,1948.0,93,825.0,11.79878787878788,0.15045958773766924,-1,0.02958579881656805,0.0,0.05325443786982249,1.0,0.025,2,2122.23508644104,2
94,1941.0,94,788.0,12.192893401015224,0.16022186803211305,-1,0.02545454545454545,0.0,0.0703030303030303,1.0,0.025,2,2122.23508644104,2
95,1907.0,95,751.0,12.468708388814914,0.17665152307428875,-1,0.03934010152284264,0.0,0.08629441624365483,1.0,0.025,2,2122.23508644104,2
96,1872.0,96,723.0,12.623789764868604,0.2030084495496048,-1,0.043941411451398134,0.0,0.08122503328894808,1.0,0.025,2,2122.23508644104,2
97,1865.0,97,701.0,12.814550641940086,0.2243292792693062,-1,0.03872752420470263,0.0,0.06915629322268327,1.0,0.025,2,2122.23508644104,2
98,1840.0,98,665.0,13.156390977443607,0.24330698548369986,-1,0.032810271041369465,0.0,0.08416547788873037,1.0,0.025,2,2122.23508644104,2
99,1855.0,99,645.0,13.444961240310075,0.2326145958952778,-1,0.0406015037593985,0.0,0.07067669172932331,1.0,0.025,2,2122.23508644104,2
100,1822.0,100,618.0,13.779935275080906,0.2494058274168562,-1,0.029457364341085267,0.0,0.07131782945736434,1.0,0.025,2,2122.23508644104,2
101,1794.0,101,610.0,13.821311475409837,0.24671674636542645,-1,0.043689320388349516,0.0,0.05663430420711973,1.0,0.025,2,2122.23508644104,2
102,1799.0,102,610.0,14.047540983606556,0.2415255495236712,-1,0.05737704918032788,0.0,0.05737704918032788,1.0,0.025,2,2122.23508644104,2
103,1782.0,103,587.0,14.14480408858603,0.21047186238285107,-1,0.034426229508196717,0.0,0.07213114754098361,1.0,0.025,2,2122.23508644104,2
104,1781.0,104,584.0,14.198630136986301,0.18335639142443305,-1,0.054514480408858604,0.0,0.0596252129471891,1.0,0.025,2,2122.23508644104,2
105,1751.0,105,576.0,14.227430555555555,0.15445015811888296,-1,0.04794520547945205,0.0,0.06164383561643835,1.0,0.025,2,2122.23508644104,2
106,1719.0,106,577.0,14.261698440207972,0.13840649936333166,-1,0.04861111111111111,0.0,0.046875,1.0,0.025,2,2122.23508644104,2
107,1719.0,107,567.0,14.405643738977073,0.12293477546413742,-1,0.03466204506065858,0.0,0.05199306759098787,1.0,0.025,2,2122.23508644104,2
108,1681.0,108,571.0,14.481611208406305,0.10286266744518853,-1,0.044091710758377416,0.0,0.037037037037037035,1.0,0.025,2,2122.23508644104,2
109,1668.0,109,595.0,14.371428571428574,0.08254713888292607,-1,0.07180385288966724,0.0,0.0297723292469352,1.0,0.025,2,2122.23508644104,2
110,1632.0,110,596.0,14.724832214765101,0.062496637434436564,-1,0.035294117647058816,0.0,0.03361344537815126,1.0,0.025,2,2122.23508644104,2
111,1601.0,111,593.0,15.111298482293424,0.03906485633218824,-1,0.035234899328859065,0.0,0.040268456375838924,1.0,0.025,2,2122.23508644104,2
112,1592.0,112,598.0,15.372909698996654,0.018432439672193403,-1,0.040472175379426635,0.0,0.03204047217537944,1.0,0.025,2,2122.23508644104,2
113,1556.0,113,596.0,15.753355704697983,0.013295381171466442,-1,0.03177257525083612,0.0,0.03511705685618729,1.0,0.025,2,2122.23508644104,2
114,1569.0,114,594.0,15.83838383838384,0.019066690303348253,-1,0.0436241610738255,0.0,0.04697986577181208,1.0,0.025,2,2122.23508644104,2
115,1530.0,115,577.0,16.419410745233968,0.027584211477364902,-1,0.02356902356902357,0.0,0.05218855218855219,1.0,0.025,2,2122.23508644104,2
116,1501.0,116,568.0,16.836267605633804,0.033809989814071684,-1,0.03466204506065858,0.0,0.05025996533795494,1.0,0.025,2,2122.23508644104,2
117,1505.0,117,554.0,17.21119133574007,0.04322331430058784,-1,0.02640845070422535,0.0,0.051056338028169015,1.0,0.025,2,2122.23508644104,2
118,1475.0,118,531.0,17.883239171374765,0.06480759806527522,-1,0.02707581227436823,0.0,0.06859205776173287,1.0,0.025,2,2122.23508644104,2
119,1482.0,119,512.0,18.400390625,0.07501885909851297,-1,0.026365348399246702,0.0,0.062146892655367235,1.0,0.025,2,2122.23508644104,2
120,1561.0,120,494.0,18.771255060728745,0.0816061240181183,-1,0.029296875,0.0,0.064453125,1.0,0.025,2,2122.23508644104,2
121,1542.0,121,479.0,18.997912317327767,0.08116136622892192,-1,0.02631578947368421,0.0,0.05668016194331984,1.0,0.025,2,2122.23508644104,2
122,1567.0,122,465.0,19.34193548387097,0.0977641152281083,-1,0.031315240083507306,0.0,0.0605427974947808,1.0,0.025,2,2122.23508644104,2
123,1549.0,123,449.0,19.527839643652566,0.10816967978154536,-1,0.034408602150537634,0.0,0.06881720430107527,1.0,0.025,2,2122.23508644104,2
124,1557.0,124,428.0,19.77336448598131,0.12170580785385204,-1,0.024498886414253896,0.0,0.07126948775055679,1.0,0.025,2,2122.23508644104,2
125,1538.0,125,418.0,20.105263157894736,0.12929873462536887,-1,0.037383177570093455,0.0,0.060747663551401876,1.0,0.025,2,2122.23508644104,2
126,1524.0,126,415.0,20.204819277108435,0.1377524756960481,-1,0.03349282296650718,0.0,0.04066985645933014,1.0,0.025,2,2122.23508644104,2
127,1536.0,127,400.0,20.5325,0.14644599351070325,-1,0.028915662650602414,0.0,0.06506024096385543,1.0,0.025,2,2122.23508644104,2
128,1524.0,128,397.0,20.76574307304785,0.1508757859207174,-1,0.0325,0.0,0.04,1.0,0.025,2,2122.23508644104,2
129,1537.0,129,405.0,20.62469135802469,0.15765123618597696,-1,0.05037783375314862,0.0,0.030226700251889168,1.0,0.025,2,2122.23508644104,2
130,1519.0,130,407.0,20.88697788697789,0.17168644219466048,-1,0.037037037037037035,0.0,0.03209876543209877,1.0,0.025,2,2122.23508644104,2
131,1499.0,131,412.0,21.07524271844661,0.17483178104686384,-1,0.044226044226044224,0.0,0.031941031941031935,1.0,0.025,2,2122.23508644104,2
132,1516.0,132,405.0,21.29135802469136,0.16539919627834235,-1,0.019417475728155338,0.0,0.03640776699029126,1.0,0.025,2,2122.23508644104,2
133,1507.0,133,400.0,21.1425,0.16437220108511216,-1,0.037037037037037035,0.0,0.04938271604938271,1.0,0.025,2,2122.23508644104,2
134,1509.0,134,402.0,20.85820895522388,0.1857374371115689,-1,0.0475,0.0,0.0425,1.0,0.025,2,2122.23508644104,2
135,1484.0,135,402.0,21.315920398009947,0.2098409166336347,-1,0.022388059701492536,0.0,0.022388059701492536,1.0,0.025,2,2122.23508644104,2
136,1465.0,136,402.0,21.48009950248756,0.21187471496564927,-1,0.024875621890547258,0.0,0.024875621890547258,1.0,0.025,2,2122.23508644104,2
137,1484.0,137,394.0,22.005076142131987,0.22312592664028413,-1,0.01492537313432836,0.0,0.03482587064676617,1.0,0.025,2,2122.23508644104,2
138,1468.0,138,409.0,21.41320293398533,0.21497114890699404,-1,0.07614213197969544,0.0,0.03807106598984772,1.0,0.025,2,2122.23508644104,2
139,1492.0,139,419.0,20.84964200477327,0.22485849449762169,-1,0.061124694376528114,0.0,0.03667481662591687,1.0,0.025,2,2122.23508644104,2
140,1463.0,140,424.0,20.86320754716981,0.2581023626616344,-1,0.04295942720763723,0.0,0.031026252983293555,1.0,0.025,2,2122.23508644104,2
141,1440.0,141,426.0,20.94131455399061,0.2793831386902316,-1,0.03773584905660377,0.0,0.0330188679245283,1.0,0.025,2,2122.23508644104,2
142,1446.0,142,425.0,21.43529411764705,0.26975702072975066,-1,0.025821596244131457,0.0,0.028169014084507043,1.0,0.025,2,2122.23508644104,2
143,1418.0,143,429.0,21.52214452214452,0.2773728155976514,-1,0.028235294117647063,0.0,0.018823529411764704,1.0,0.025,2,2122.23508644104,2
144,1427.0,144,429.0,21.706293706293707,0.2830318522945427,-1,0.030303030303030307,0.0,0.030303030303030307,1.0,0.025,2,2122.23508644104,2
145,1406.0,145,429.0,22.01398601398601,0.2836528257607221,-1,0.03496503496503497,0.0,0.03496503496503497,1.0,0.025,2,2122.23508644104,2
146,1387.0,146,425.0,21.818823529411763,0.2817070827557945,-1,0.037296037296037296,0.0,0.046620046620046623,1.0,0.025,2,2122.23508644104,2
147,1405.0,147,422.0,21.87914691943128,0.2884613705337727,-1,0.028235294117647063,0.0,0.035294117647058816,1.0,0.025,2,2122.23508644104,2
148,1385.0,148,422.0,22.22748815165877,0.28462835232142064,-1,0.030805687203791468,0.0,0.030805687203791468,1.0,0.025,2,2122.23508644104,2
149,1400.0,149,415.0,22.42650602409639,0.28532721767562497,-1,0.030805687203791468,0.0,0.04739336492890995,1.0,0.025,2,2122.23508644104,2
150,1376.0,150,407.0,22.683046683046683,0.27800400861724706,-1,0.028915662650602414,0.0,0.04819277108433735,1.0,0.025,2,2122.23508644104,2
151,1355.0,151,407.0,22.7985257985258,0.2744525921295001,-1,0.03931203931203931,0.0,0.03931203931203931,1.0,0.025,2,2122.23508644104,2
152,1361.0,152,406.0,22.995073891625616,0.2685611366622489,-1,0.02948402948402948,0.0,0.031941031941031935,1.0,0.025,2,2122.23508644104,2
153,1347.0,153,397.0,23.234256926952142,0.2546356431871568,-1,0.03694581280788178,0.0,0.059113300492610835,1.0,0.025,2,2122.23508644104,2
154,1364.0,154,389.0,23.403598971722364,0.2582591160600065,-1,0.022670025188916875,0.0,0.04282115869017632,1.0,0.025,2,2122.23508644104,2
155,1344.0,155,379.0,23.910290237467017,0.2321046994375084,-1,0.02570694087403599,0.0,0.05141388174807198,1.0,0.025,2,2122.23508644104,2
156,1331.0,156,375.0,24.536,0.2419873816491364,-1,0.013192612137203168,0.0,0.023746701846965697,1.0,0.025,2,2122.23508644104,2
157,1356.0,157,372.0,24.81989247311828,0.2363578549465953,-1,0.037333333333333336,0.0,0.04533333333333334,1.0,0.025,2,2122.23508644104,2
158,1343.0,158,366.0,25.16393442622951,0.23784271571772195,-1,0.03494623655913978,0.0,0.051075268817204304,1.0,0.025,2,2122.23508644104,2
159,1365.0,159,366.0,24.961748633879786,0.2364137026142079,-1,0.03825136612021858,0.0,0.03825136612021858,1.0,0.025,2,2122.23508644104,2
160,1452.0,160,361.0,25.22714681440443,0.22658862568028398,-1,0.0273224043715847,0.0,0.04098360655737705,1.0,0.025,2,2122.23508644104,2
161,1437.0,161,361.0,25.315789473684212,0.22808023945368164,-1,0.030470914127423827,0.0,0.030470914127423827,1.0,0.025,2,2122.23508644104,2
162,1456.0,162,357.0,25.33333333333333,0.21949678750346632,-1,0.027700831024930747,0.0,0.03878116343490305,1.0,0.025,2,2122.23508644104,2
163,1434.0,163,355.0,25.661971830985927,0.2279846532122121,-1,0.025210084033613446,0.0,0.030812324929971987,1.0,0.025,2,2122.23508644104,2
164,1449.0,164,347.0,26.23631123919308,0.2285430205136381,-1,0.03098591549295775,0.0,0.05352112676056338,1.0,0.025,2,2122.23508644104,2
165,1438.0,165,345.0,26.217391304347824,0.22591378406866824,-1,0.0345821325648415,0.0,0.04034582132564842,1.0,0.025,2,2122.23508644104,2
166,1423.0,166,336.0,26.836309523809533,0.2375177747633093,-1,0.02028985507246377,0.0,0.0463768115942029,1.0,0.025,2,2122.23508644104,2
167,1443.0,167,340.0,26.464705882352945,0.2229999283277587,-1,0.047619047619047616,0.0,0.03571428571428571,1.0,0.025,2,2122.23508644104,2
168,1426.0,168,340.0,26.773529411764702,0.2449740684154763,-1,0.023529411764705882,0.0,0.023529411764705882,1.0,0.025,2,2122.23508644104,2
169,1451.0,169,341.0,26.932551319648088,0.2327695161566888,-1,0.029411764705882363,0.0,0.026470588235294117,1.0,0.025,2,2122.23508644104,2
170,1432.0,170,339.0,27.056047197640122,0.24822484759152025,-1,0.03519061583577713,0.0,0.04105571847507331,1.0,0.025,2,2122.23508644104,2
171,1419.0,171,344.0,26.79941860465116,0.2487903390633859,-1,0.035398230088495575,0.0,0.02064896755162242,1.0,0.025,2,2122.23508644104,2
172,1437.0,172,354.0,26.494350282485875,0.2369331297888832,-1,0.05232558139534884,0.0,0.02325581395348837,1.0,0.025,2,2122.23508644104,2
173,1424.0,173,352.0,26.44034090909091,0.2622346664366112,-1,0.031073446327683617,0.0,0.03672316384180791,1.0,0.025,2,2122.23508644104,2
174,1458.0,174,345.0,27.1768115942029,0.2666819598351241,-1,0.022727272727272728,0.0,0.04261363636363636,1.0,0.025,2,2122.23508644104,2
175,1444.0,175,342.0,27.304093567251464,0.2504149102842182,-1,0.028985507246376805,0.0,0.03768115942028986,1.0,0.025,2,2122.23508644104,2
176,1437.0,176,345.0,27.48985507246377,0.2439085771877597,-1,0.032163742690058485,0.0,0.023391812865497075,1.0,0.025,2,2122.23508644104,2
177,1453.0,177,340.0,27.87647058823529,0.2591988794693031,-1,0.028985507246376805,0.0,0.043478260869565216,1.0,0.025,2,2122.23508644104,2
178,1442.0,178,348.0,27.436781609195403,0.2538760878410992,-1,0.05588235294117647,0.0,0.032352941176470584,1.0,0.025,2,2122.23508644104,2
179,1474.0,179,345.0,26.79420289855073,0.2527204806915795,-1,0.03735632183908046,0.0,0.04597701149425287,1.0,0.025,2,2122.23508644104,2
180,1458.0,180,338.0,26.952662721893486,0.2561751742586936,-1,0.017391304347826087,0.0,0.03768115942028986,1.0,0.025,2,2122.23508644104,2
181,1445.0,181,338.0,27.002958579881657,0.247724564714298,-1,0.035502958579881665,0.0,0.035502958579881665,1.0,0.025,2,2122.23508644104,2
182,1460.0,182,341.0,27.243401759530787,0.2399865628903692,-1,0.026627218934911243,0.0,0.017751479289940832,1.0,0.025,2,2122.23508644104,2
183,1438.0,183,347.0,27.06916426512968,0.244890013873174,-1,0.04398826979472141,0.0,0.026392961876832845,1.0,0.025,2,2122.23508644104,2
184,1457.0,184,348.0,27.27586206896552,0.2490437616269233,-1,0.02881844380403458,0.0,0.025936599423631124,1.0,0.025,2,2122.23508644104,2
185,1442.0,185,348.0,27.22126436781609,0.25296266766113645,-1,0.02586206896551724,0.0,0.02586206896551724,1.0,0.025,2,2122.23508644104,2
186,1426.0,186,346.0,27.28034682080925,0.2637435615767287,-1,0.02873563218390805,0.0,0.03448275862068965,1.0,0.025,2,2122.23508644104,2
187,1447.0,187,343.0,28.06705539358601,0.2598964591871416,-1,0.017341040462427744,0.0,0.02601156069364162,1.0,0.025,2,2122.23508644104,2
188,1437.0,188,352.0,27.56534090909091,0.2653329253478348,-1,0.055393586005830914,0.0,0.02915451895043732,1.0,0.025,2,2122.23508644104,2
189,1454.0,189,358.0,27.05865921787709,0.2668916502156268,-1,0.045454545454545456,0.0,0.028409090909090905,1.0,0.025,2,2122.23508644104,2
190,1436.0,190,359.0,27.178272980501394,0.26339006488383765,-1,0.030726256983240226,0.0,0.027932960893854747,1.0,0.025,2,2122.23508644104,2
191,1423.0,191,360.0,27.55833333333333,0.2527698855872389,-1,0.027855153203342614,0.0,0.02506963788300836,1.0,0.025,2,2122.23508644104,2
192,1433.0,192,363.0,27.845730027548214,0.24444283126175104,-1,0.025,0.0,0.016666666666666666,1.0,0.025,2,2122.23508644104,2
193,1418.0,193,375.0,27.013333333333332,0.2404879276552361,-1,0.06611570247933883,0.0,0.033057851239669415,1.0,0.025,2,2122.23508644104,2
194,1428.0,194,378.0,26.759259259259267,0.2398820045432131,-1,0.042666666666666665,0.0,0.034666666666666665,1.0,0.025,2,2122.23508644104,2
195,1413.0,195,384.0,26.56510416666667,0.2371427953375373,-1,0.047619047619047616,0.0,0.031746031746031744,1.0,0.025,2,2122.23508644104,2
196,1399.0,196,383.0,27.070496083550914,0.2297976209887283,-1,0.018229166666666668,0.0,0.020833333333333332,1.0,0.025,2,2122.23508644104,2
197,1417.0,197,374.0,27.20588235294117,0.2398857483576983,-1,0.020887728459530026,0.0,0.044386422976501305,1.0,0.025,2,2122.23508644104,2
198,1401.0,198,388.0,26.7680412371134,0.2357448089279139,-1,0.05614973262032087,0.0,0.01871657754010695,1.0,0.025,2,2122.23508644104,2
199,1409.0,199,394.0,26.3502538071066,0.2350273947571816,-1,0.05154639175257732,0.0,0.03608247422680412,1.0,0.025,2,2122.23508644104,2
200,1491.0,200,393.0,26.34351145038168,0.22354016382652755,-1,0.030456852791878174,0.0,0.03299492385786802,1.0,0.025,2,2122.23508644104,2
