,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
608,1274.0,608,581.0,33.660929432013766,0.3823266569729141,-1,0.0068143100511073255,0.0,0.017035775127768313,2.0,0.025,10,2013.3785219192505,3
609,1280.0,609,584.0,33.74143835616438,0.380510893886093,-1,0.0189328743545611,0.0,0.013769363166953529,2.0,0.025,10,2013.3785219192505,3
610,1295.0,610,579.0,33.595854922279784,0.3825216887971829,-1,0.0273972602739726,0.0,0.03595890410958904,2.0,0.025,10,2013.3785219192505,3
611,1284.0,611,577.0,33.733102253032925,0.3951286576799625,-1,0.02245250431778929,0.0,0.02590673575129533,2.0,0.025,10,2013.3785219192505,3
612,1289.0,612,572.0,33.63286713286713,0.39716228955561295,-1,0.02079722703639515,0.0,0.029462738301559793,2.0,0.025,10,2013.3785219192505,3
613,1283.0,613,571.0,34.05954465849387,0.39951531808803176,-1,0.017482517482517484,0.0,0.019230769230769232,2.0,0.025,10,2013.3785219192505,3
614,1291.0,614,569.0,34.01054481546573,0.3915225014324434,-1,0.02802101576182137,0.0,0.03152364273204904,2.0,0.025,10,2013.3785219192505,3
615,1301.0,615,574.0,34.21951219512195,0.3860547798505729,-1,0.02460456942003515,0.0,0.015817223198594025,2.0,0.025,10,2013.3785219192505,3
616,1279.0,616,577.0,33.563258232235704,0.38371933107816397,-1,0.03310104529616725,0.0,0.027874564459930317,2.0,0.025,10,2013.3785219192505,3
617,1288.0,617,574.0,34.08710801393728,0.3797931047271559,-1,0.02079722703639515,0.0,0.02599653379549393,2.0,0.025,10,2013.3785219192505,3
618,1267.0,618,565.0,34.63716814159292,0.3821712264842154,-1,0.017421602787456445,0.0,0.03310104529616725,2.0,0.025,10,2013.3785219192505,3
619,1265.0,619,554.0,34.74007220216607,0.377605783281226,-1,0.017699115044247787,0.0,0.03716814159292035,2.0,0.025,10,2013.3785219192505,3
620,1270.0,620,538.0,34.847583643122675,0.3781788599685579,-1,0.016245487364620937,0.0,0.04512635379061372,2.0,0.025,10,2013.3785219192505,3
621,1255.0,621,535.0,34.76448598130841,0.3731170652076518,-1,0.03345724907063197,0.0,0.03903345724907063,2.0,0.025,10,2013.3785219192505,3
622,1271.0,622,540.0,34.587037037037035,0.3640694575365709,-1,0.03177570093457944,0.0,0.02242990654205608,2.0,0.025,10,2013.3785219192505,3
623,1267.0,623,540.0,34.31666666666667,0.3620672286753833,-1,0.02962962962962963,0.0,0.02962962962962963,2.0,0.025,10,2013.3785219192505,3
624,1263.0,624,540.0,34.162962962962965,0.3640679456016238,-1,0.02037037037037037,0.0,0.02037037037037037,2.0,0.025,10,2013.3785219192505,3
625,1268.0,625,531.0,34.4482109227872,0.3601378854479132,-1,0.02962962962962963,0.0,0.04629629629629629,2.0,0.025,10,2013.3785219192505,3
626,1253.0,626,534.0,34.249063670411985,0.35479191223325035,-1,0.035781544256120526,0.0,0.030131826741996232,2.0,0.025,10,2013.3785219192505,3
627,1273.0,627,539.0,33.71057513914657,0.34716179511539885,-1,0.031835205992509365,0.0,0.02247191011235955,2.0,0.025,10,2013.3785219192505,3
628,1262.0,628,544.0,33.354779411764696,0.3446964564527408,-1,0.033395176252319116,0.0,0.02411873840445269,2.0,0.025,10,2013.3785219192505,3
629,1257.0,629,557.0,32.558348294434474,0.33252596051585953,-1,0.04779411764705882,0.0,0.02389705882352941,2.0,0.025,10,2013.3785219192505,3
630,1251.0,630,554.0,32.631768953068594,0.3395992271753942,-1,0.017953321364452424,0.0,0.02333931777378815,2.0,0.025,10,2013.3785219192505,3
631,1232.0,631,556.0,32.40467625899281,0.34157542657248235,-1,0.02707581227436823,0.0,0.02346570397111913,2.0,0.025,10,2013.3785219192505,3
632,1240.0,632,560.0,32.17857142857143,0.33906681065743666,-1,0.030575539568345324,0.0,0.02338129496402877,2.0,0.025,10,2013.3785219192505,3
633,1228.0,633,557.0,32.10233393177738,0.3466770178516103,-1,0.023214285714285715,0.0,0.028571428571428567,2.0,0.025,10,2013.3785219192505,3
634,1226.0,634,564.0,32.13297872340426,0.35304917476384856,-1,0.02692998204667864,0.0,0.014362657091561941,2.0,0.025,10,2013.3785219192505,3
635,1216.0,635,561.0,32.07486631016043,0.3589401710553645,-1,0.026595744680851064,0.0,0.031914893617021274,2.0,0.025,10,2013.3785219192505,3
636,1195.0,636,558.0,32.34767025089606,0.3630489408530141,-1,0.024955436720142603,0.0,0.030303030303030307,2.0,0.025,10,2013.3785219192505,3
637,1205.0,637,556.0,32.41906474820144,0.3677773616463039,-1,0.021505376344086027,0.0,0.025089605734767026,2.0,0.025,10,2013.3785219192505,3
638,1204.0,638,550.0,32.663636363636364,0.3817775707676031,-1,0.017985611510791366,0.0,0.02877697841726619,2.0,0.025,10,2013.3785219192505,3
639,1196.0,639,549.0,32.38251366120219,0.3837303052695199,-1,0.030909090909090917,0.0,0.03272727272727273,2.0,0.025,10,2013.3785219192505,3
640,1296.0,640,543.0,32.900552486187856,0.4019151244695629,-1,0.02185792349726776,0.0,0.032786885245901634,2.0,0.025,10,2013.3785219192505,3
641,1265.0,641,527.0,32.992409867172675,0.4077764202463928,-1,0.011049723756906077,0.0,0.040515653775322284,2.0,0.025,10,2013.3785219192505,3
642,1268.0,642,530.0,33.160377358490564,0.4101022414139682,-1,0.02087286527514232,0.0,0.015180265654648957,2.0,0.025,10,2013.3785219192505,3
643,1253.0,643,525.0,33.04380952380952,0.411441594907891,-1,0.020754716981132074,0.0,0.03018867924528302,2.0,0.025,10,2013.3785219192505,3
644,1272.0,644,520.0,33.05961538461539,0.4134717565623413,-1,0.02666666666666667,0.0,0.03619047619047619,2.0,0.025,10,2013.3785219192505,3
645,1268.0,645,510.0,33.36078431372549,0.41723672759702796,-1,0.015384615384615384,0.0,0.03461538461538462,2.0,0.025,10,2013.3785219192505,3
646,1255.0,646,507.0,33.89940828402367,0.4090935001417361,-1,0.017647058823529408,0.0,0.023529411764705882,2.0,0.025,10,2013.3785219192505,3
647,1270.0,647,499.0,34.06813627254509,0.4134490694735478,-1,0.015779092702169626,0.0,0.03155818540433925,2.0,0.025,10,2013.3785219192505,3
648,1272.0,648,499.0,34.03807615230461,0.40770946136716657,-1,0.02204408817635271,0.0,0.02204408817635271,2.0,0.025,10,2013.3785219192505,3
649,1290.0,649,505.0,33.97821782178218,0.4082754996954571,-1,0.032064128256513016,0.0,0.02004008016032064,2.0,0.025,10,2013.3785219192505,3
650,1289.0,650,505.0,34.011881188118814,0.4180042927404721,-1,0.027722772277227727,0.0,0.027722772277227727,2.0,0.025,10,2013.3785219192505,3
651,1263.0,651,490.0,34.88775510204081,0.4149353253249649,-1,0.0198019801980198,0.0,0.04950495049504952,2.0,0.025,10,2013.3785219192505,3
652,1269.0,652,489.0,35.061349693251536,0.4141588584485086,-1,0.020408163265306117,0.0,0.02244897959183673,2.0,0.025,10,2013.3785219192505,3
653,1256.0,653,495.0,35.24040404040404,0.4063466241325587,-1,0.030674846625766868,0.0,0.018404907975460124,2.0,0.025,10,2013.3785219192505,3
654,1260.0,654,489.0,35.60940695296524,0.4183739436412197,-1,0.01212121212121212,0.0,0.02424242424242424,2.0,0.025,10,2013.3785219192505,3
655,1267.0,655,485.0,35.626804123711345,0.4078817713182264,-1,0.026584867075664625,0.0,0.034764826175869123,2.0,0.025,10,2013.3785219192505,3
656,1250.0,656,477.0,36.461215932914044,0.40480177521602906,-1,0.01443298969072165,0.0,0.030927835051546393,2.0,0.025,10,2013.3785219192505,3
657,1252.0,657,477.0,36.42976939203354,0.3995210880939433,-1,0.023060796645702302,0.0,0.023060796645702302,2.0,0.025,10,2013.3785219192505,3
658,1251.0,658,469.0,36.98081023454158,0.4013837718871037,-1,0.012578616352201259,0.0,0.029350104821802937,2.0,0.025,10,2013.3785219192505,3
659,1268.0,659,463.0,37.4816414686825,0.39828098977260457,-1,0.017057569296375266,0.0,0.02985074626865672,2.0,0.025,10,2013.3785219192505,3
660,1269.0,660,456.0,37.66008771929825,0.3960719526113245,-1,0.017278617710583154,0.0,0.032397408207343416,2.0,0.025,10,2013.3785219192505,3
661,1263.0,661,459.0,37.74291938997821,0.3881379698916755,-1,0.02631578947368421,0.0,0.01973684210526316,2.0,0.025,10,2013.3785219192505,3
662,1291.0,662,465.0,37.19354838709677,0.3747161214370536,-1,0.04139433551198257,0.0,0.02832244008714597,2.0,0.025,10,2013.3785219192505,3
663,1287.0,663,463.0,37.073434125269976,0.37005070091472747,-1,0.023655913978494626,0.0,0.027956989247311832,2.0,0.025,10,2013.3785219192505,3
664,1292.0,664,450.0,37.36,0.3642150798920277,-1,0.02159827213822894,0.0,0.04967602591792657,2.0,0.025,10,2013.3785219192505,3
665,1299.0,665,440.0,37.575,0.3704488858544136,-1,0.011111111111111113,0.0,0.03333333333333333,2.0,0.025,10,2013.3785219192505,3
666,1281.0,666,442.0,36.321266968325794,0.3626296738847483,-1,0.03409090909090909,0.0,0.029545454545454545,2.0,0.025,10,2013.3785219192505,3
667,1293.0,667,456.0,35.78728070175438,0.3482411271399,-1,0.045248868778280535,0.0,0.013574660633484163,2.0,0.025,10,2013.3785219192505,3
668,1291.0,668,459.0,35.793028322440094,0.3432959128337833,-1,0.02412280701754386,0.0,0.017543859649122806,2.0,0.025,10,2013.3785219192505,3
669,1296.0,669,454.0,35.9273127753304,0.3382020564107433,-1,0.015250544662309368,0.0,0.026143790849673203,2.0,0.025,10,2013.3785219192505,3
670,1299.0,670,450.0,36.293333333333344,0.3313123041067011,-1,0.022026431718061675,0.0,0.030837004405286344,2.0,0.025,10,2013.3785219192505,3
671,1279.0,671,454.0,36.06167400881057,0.3174003606329998,-1,0.031111111111111117,0.0,0.022222222222222227,2.0,0.025,10,2013.3785219192505,3
672,1295.0,672,461.0,35.796095444685456,0.3026161694668547,-1,0.04185022026431718,0.0,0.02643171806167401,2.0,0.025,10,2013.3785219192505,3
673,1293.0,673,467.0,34.642398286937905,0.2806019710706491,-1,0.0455531453362256,0.0,0.03253796095444685,2.0,0.025,10,2013.3785219192505,3
674,1284.0,674,471.0,34.443736730360925,0.267665359468449,-1,0.02569593147751606,0.0,0.01713062098501071,2.0,0.025,10,2013.3785219192505,3
675,1278.0,675,474.0,34.42194092827004,0.25838627498111755,-1,0.03184713375796178,0.0,0.025477707006369428,2.0,0.025,10,2013.3785219192505,3
676,1255.0,676,477.0,34.025157232704395,0.255007372744372,-1,0.02109704641350211,0.0,0.014767932489451475,2.0,0.025,10,2013.3785219192505,3
677,1274.0,677,479.0,34.150313152400834,0.2507818883885356,-1,0.025157232704402517,0.0,0.020964360587002098,2.0,0.025,10,2013.3785219192505,3
678,1266.0,678,483.0,33.90269151138716,0.2398639115522615,-1,0.029227557411273482,0.0,0.020876826722338204,2.0,0.025,10,2013.3785219192505,3
679,1265.0,679,496.0,33.288306451612904,0.2362104780229242,-1,0.043478260869565216,0.0,0.016563146997929608,2.0,0.025,10,2013.3785219192505,3
680,1378.0,680,494.0,33.417004048583,0.2465970428392193,-1,0.020161290322580645,0.0,0.024193548387096774,2.0,0.025,10,2013.3785219192505,3
681,1362.0,681,490.0,33.857142857142854,0.2490970462683682,-1,0.012145748987854251,0.0,0.020242914979757085,2.0,0.025,10,2013.3785219192505,3
682,1384.0,682,494.0,33.856275303643734,0.24752015892373466,-1,0.0326530612244898,0.0,0.024489795918367342,2.0,0.025,10,2013.3785219192505,3
683,1379.0,683,495.0,34.35757575757576,0.2575030185156709,-1,0.024291497975708502,0.0,0.022267206477732792,2.0,0.025,10,2013.3785219192505,3
684,1393.0,684,492.0,34.1869918699187,0.2711989472999253,-1,0.02424242424242424,0.0,0.030303030303030307,2.0,0.025,10,2013.3785219192505,3
685,1398.0,685,488.0,33.805327868852466,0.2756337476991274,-1,0.028455284552845524,0.0,0.036585365853658534,2.0,0.025,10,2013.3785219192505,3
686,1386.0,686,487.0,33.841889117043124,0.28492907178296645,-1,0.02254098360655737,0.0,0.024590163934426236,2.0,0.025,10,2013.3785219192505,3
687,1390.0,687,492.0,34.0650406504065,0.2884593814763682,-1,0.02464065708418892,0.0,0.014373716632443531,2.0,0.025,10,2013.3785219192505,3
688,1387.0,688,490.0,34.03265306122449,0.31150077738488313,-1,0.036585365853658534,0.0,0.04065040650406504,2.0,0.025,10,2013.3785219192505,3
689,1398.0,689,495.0,33.75151515151515,0.3192209880736739,-1,0.03877551020408163,0.0,0.028571428571428567,2.0,0.025,10,2013.3785219192505,3
690,1402.0,690,499.0,33.743486973947896,0.3248172348989167,-1,0.030303030303030307,0.0,0.022222222222222227,2.0,0.025,10,2013.3785219192505,3
691,1388.0,691,500.0,33.442,0.3420468623776457,-1,0.030060120240480964,0.0,0.028056112224448898,2.0,0.025,10,2013.3785219192505,3
692,1391.0,692,501.0,32.7185628742515,0.34885697080871403,-1,0.038,0.0,0.036000000000000004,2.0,0.025,10,2013.3785219192505,3
693,1380.0,693,518.0,31.65637065637065,0.3552102608800543,-1,0.05588822355289421,0.0,0.021956087824351298,2.0,0.025,10,2013.3785219192505,3
694,1375.0,694,524.0,31.15648854961832,0.37411101109558775,-1,0.03667953667953668,0.0,0.02509652509652509,2.0,0.025,10,2013.3785219192505,3
695,1367.0,695,526.0,31.393536121673,0.37912295299637216,-1,0.022900763358778626,0.0,0.019083969465648856,2.0,0.025,10,2013.3785219192505,3
696,1342.0,696,531.0,31.242937853107343,0.377727616089498,-1,0.03231939163498099,0.0,0.02281368821292776,2.0,0.025,10,2013.3785219192505,3
697,1341.0,697,537.0,31.39664804469274,0.3767462189985145,-1,0.02824858757062147,0.0,0.01694915254237288,2.0,0.025,10,2013.3785219192505,3
698,1329.0,698,552.0,30.57971014492753,0.36877932790982426,-1,0.04655493482309125,0.0,0.0186219739292365,2.0,0.025,10,2013.3785219192505,3
699,1305.0,699,566.0,30.012367491166078,0.37120654372029294,-1,0.04528985507246377,0.0,0.019927536231884056,2.0,0.025,10,2013.3785219192505,3
700,1298.0,700,574.0,29.839721254355396,0.3703995489845407,-1,0.0353356890459364,0.0,0.02120141342756184,2.0,0.025,10,2013.3785219192505,3
701,1265.0,701,580.0,29.62931034482759,0.3680550162660101,-1,0.0313588850174216,0.0,0.020905923344947737,2.0,0.025,10,2013.3785219192505,3
702,1267.0,702,588.0,30.034013605442176,0.3683033600936661,-1,0.022413793103448282,0.0,0.008620689655172414,2.0,0.025,10,2013.3785219192505,3
703,1238.0,703,593.0,30.192242833052287,0.3723207981770568,-1,0.023809523809523808,0.0,0.015306122448979591,2.0,0.025,10,2013.3785219192505,3
704,1216.0,704,602.0,29.945182724252486,0.37112337378213817,-1,0.028667790893760536,0.0,0.013490725126475549,2.0,0.025,10,2013.3785219192505,3
705,1199.0,705,597.0,30.10050251256282,0.3683954951211153,-1,0.02159468438538206,0.0,0.029900332225913626,2.0,0.025,10,2013.3785219192505,3
706,1162.0,706,591.0,30.624365482233504,0.3725039263100042,-1,0.018425460636515914,0.0,0.02847571189279732,2.0,0.025,10,2013.3785219192505,3
707,1157.0,707,574.0,31.10104529616725,0.3822003081177792,-1,0.01353637901861252,0.0,0.04230118443316413,2.0,0.025,10,2013.3785219192505,3
708,1158.0,708,572.0,31.613636363636363,0.3847595157210863,-1,0.0156794425087108,0.0,0.01916376306620209,2.0,0.025,10,2013.3785219192505,3
709,1159.0,709,558.0,31.840501792114697,0.3839569221476669,-1,0.022727272727272728,0.0,0.0472027972027972,2.0,0.025,10,2013.3785219192505,3
710,1151.0,710,540.0,32.559259259259264,0.3902145710567261,-1,0.014336917562724013,0.0,0.04659498207885305,2.0,0.025,10,2013.3785219192505,3
711,1145.0,711,527.0,33.13282732447818,0.3859370561164261,-1,0.016666666666666666,0.0,0.04074074074074074,2.0,0.025,10,2013.3785219192505,3
712,1154.0,712,514.0,33.47665369649805,0.3858754942869633,-1,0.011385199240986715,0.0,0.03605313092979128,2.0,0.025,10,2013.3785219192505,3
713,1143.0,713,506.0,33.97826086956522,0.3861099446348928,-1,0.009727626459143969,0.0,0.02529182879377432,2.0,0.025,10,2013.3785219192505,3
714,1143.0,714,493.0,33.99797160243408,0.3813138968858812,-1,0.021739130434782608,0.0,0.04743083003952569,2.0,0.025,10,2013.3785219192505,3
715,1150.0,715,472.0,33.822033898305094,0.3863053026418703,-1,0.008113590263691683,0.0,0.05070993914807302,2.0,0.025,10,2013.3785219192505,3
716,1135.0,716,455.0,33.68571428571428,0.3834854405243776,-1,0.014830508474576272,0.0,0.05084745762711865,2.0,0.025,10,2013.3785219192505,3
717,1166.0,717,453.0,34.17218543046358,0.3745362300735445,-1,0.024175824175824177,0.0,0.028571428571428567,2.0,0.025,10,2013.3785219192505,3
718,1175.0,718,447.0,34.8076062639821,0.3729247192987698,-1,0.019867549668874173,0.0,0.03311258278145696,2.0,0.025,10,2013.3785219192505,3
719,1174.0,719,434.0,35.288018433179715,0.3686061683327527,-1,0.011185682326621923,0.0,0.040268456375838924,2.0,0.025,10,2013.3785219192505,3
720,1284.0,720,428.0,35.39252336448597,0.36183797342686735,-1,0.018433179723502304,0.0,0.03225806451612903,2.0,0.025,10,2013.3785219192505,3
721,1277.0,721,426.0,35.46244131455399,0.35987641960431205,-1,0.02336448598130841,0.0,0.02803738317757009,2.0,0.025,10,2013.3785219192505,3
722,1282.0,722,416.0,35.66346153846154,0.3565367653797601,-1,0.023474178403755867,0.0,0.046948356807511735,2.0,0.025,10,2013.3785219192505,3
723,1290.0,723,415.0,35.725301204819274,0.3582731762076013,-1,0.01201923076923077,0.0,0.014423076923076926,2.0,0.025,10,2013.3785219192505,3
724,1307.0,724,409.0,36.32762836185819,0.3554804480478845,-1,0.012048192771084338,0.0,0.02650602409638554,2.0,0.025,10,2013.3785219192505,3
725,1317.0,725,418.0,35.65311004784689,0.3446052800288042,-1,0.04645476772616137,0.0,0.02444987775061125,2.0,0.025,10,2013.3785219192505,3
726,1309.0,726,417.0,35.79136690647482,0.3598437205148153,-1,0.0215311004784689,0.0,0.023923444976076555,2.0,0.025,10,2013.3785219192505,3
727,1322.0,727,425.0,35.47529411764706,0.3651421197841634,-1,0.03836930455635491,0.0,0.019184652278177457,2.0,0.025,10,2013.3785219192505,3
728,1327.0,728,426.0,35.58450704225352,0.3766026791532553,-1,0.02117647058823529,0.0,0.018823529411764704,2.0,0.025,10,2013.3785219192505,3
729,1333.0,729,422.0,36.15165876777251,0.372789841742025,-1,0.01877934272300469,0.0,0.028169014084507043,2.0,0.025,10,2013.3785219192505,3
730,1344.0,730,430.0,35.367441860465114,0.37023254929797056,-1,0.04028436018957346,0.0,0.02132701421800948,2.0,0.025,10,2013.3785219192505,3
731,1333.0,731,428.0,35.205607476635514,0.388584534693622,-1,0.02093023255813953,0.0,0.02558139534883721,2.0,0.025,10,2013.3785219192505,3
732,1342.0,732,434.0,34.58064516129032,0.39173419599214215,-1,0.04439252336448598,0.0,0.03037383177570093,2.0,0.025,10,2013.3785219192505,3
733,1342.0,733,435.0,34.772413793103446,0.4053195282875669,-1,0.027649769585253458,0.0,0.02534562211981567,2.0,0.025,10,2013.3785219192505,3
734,1355.0,734,441.0,34.369614512471664,0.4058743739052962,-1,0.027586206896551724,0.0,0.013793103448275862,2.0,0.025,10,2013.3785219192505,3
735,1349.0,735,458.0,33.60262008733624,0.3907882233677368,-1,0.05442176870748298,0.0,0.015873015873015872,2.0,0.025,10,2013.3785219192505,3
736,1341.0,736,468.0,33.64316239316239,0.4104542078052949,-1,0.02838427947598253,0.0,0.006550218340611353,2.0,0.025,10,2013.3785219192505,3
737,1336.0,737,483.0,32.91718426501036,0.4038832619857845,-1,0.05128205128205128,0.0,0.019230769230769232,2.0,0.025,10,2013.3785219192505,3
738,1315.0,738,501.0,32.473053892215574,0.4114061655332249,-1,0.045548654244306416,0.0,0.008281573498964804,2.0,0.025,10,2013.3785219192505,3
739,1301.0,739,512.0,32.193359375,0.4229605988284647,-1,0.033932135728542916,0.0,0.011976047904191616,2.0,0.025,10,2013.3785219192505,3
740,1290.0,740,512.0,32.1953125,0.4406505764599518,-1,0.02734375,0.0,0.02734375,2.0,0.025,10,2013.3785219192505,3
741,1269.0,741,517.0,32.42940038684719,0.4477773739894,-1,0.025390625,0.0,0.015625,2.0,0.025,10,2013.3785219192505,3
742,1280.0,742,524.0,32.208015267175576,0.4495406171318696,-1,0.04061895551257253,0.0,0.02707930367504836,2.0,0.025,10,2013.3785219192505,3
743,1263.0,743,523.0,32.451242829827926,0.4638059837912528,-1,0.015267175572519085,0.0,0.01717557251908397,2.0,0.025,10,2013.3785219192505,3
744,1246.0,744,530.0,32.367924528301884,0.4600771480128586,-1,0.034416826003824084,0.0,0.021032504780114723,2.0,0.025,10,2013.3785219192505,3
745,1243.0,745,532.0,32.63345864661654,0.4718364505135848,-1,0.026415094339622643,0.0,0.022641509433962263,2.0,0.025,10,2013.3785219192505,3
746,1231.0,746,530.0,32.9377358490566,0.4808572442188164,-1,0.01879699248120301,0.0,0.022556390977443608,2.0,0.025,10,2013.3785219192505,3
747,1238.0,747,517.0,33.483558994197296,0.4831660634603183,-1,0.016981132075471698,0.0,0.04150943396226415,2.0,0.025,10,2013.3785219192505,3
748,1220.0,748,521.0,33.58349328214971,0.4781951634781253,-1,0.025145067698259187,0.0,0.01740812379110251,2.0,0.025,10,2013.3785219192505,3
749,1215.0,749,519.0,33.85163776493256,0.4813091836658022,-1,0.023032629558541268,0.0,0.02687140115163148,2.0,0.025,10,2013.3785219192505,3
750,1210.0,750,508.0,34.167322834645674,0.4742590420642209,-1,0.019267822736030827,0.0,0.04046242774566474,2.0,0.025,10,2013.3785219192505,3
751,1195.0,751,498.0,34.791164658634536,0.4730062420694625,-1,0.01968503937007874,0.0,0.03937007874015748,2.0,0.025,10,2013.3785219192505,3
752,1213.0,752,480.0,35.37291666666667,0.476177087800676,-1,0.018072289156626502,0.0,0.05421686746987952,2.0,0.025,10,2013.3785219192505,3
753,1212.0,753,466.0,36.24892703862661,0.4770686369116024,-1,0.010416666666666666,0.0,0.03958333333333333,2.0,0.025,10,2013.3785219192505,3
754,1210.0,754,454.0,36.53964757709251,0.4680832713918345,-1,0.017167381974248927,0.0,0.04291845493562232,2.0,0.025,10,2013.3785219192505,3
755,1222.0,755,453.0,36.69536423841061,0.4615271725372457,-1,0.02643171806167401,0.0,0.028634361233480177,2.0,0.025,10,2013.3785219192505,3
756,1214.0,756,446.0,37.25336322869955,0.4669971839486546,-1,0.01324503311258278,0.0,0.028697571743929364,2.0,0.025,10,2013.3785219192505,3
757,1240.0,757,446.0,37.670403587443936,0.4553009196534016,-1,0.02466367713004484,0.0,0.02466367713004484,2.0,0.025,10,2013.3785219192505,3
758,1234.0,758,433.0,37.905311778290994,0.4565813798570853,-1,0.011210762331838564,0.0,0.04035874439461883,2.0,0.025,10,2013.3785219192505,3
759,1248.0,759,430.0,38.032558139534885,0.4567894088218685,-1,0.0184757505773672,0.0,0.02540415704387991,2.0,0.025,10,2013.3785219192505,3
760,1350.0,760,426.0,38.424882629107984,0.453775446441903,-1,0.02325581395348837,0.0,0.03255813953488372,2.0,0.025,10,2013.3785219192505,3
761,1345.0,761,423.0,38.46335697399528,0.4524850798848957,-1,0.023474178403755867,0.0,0.030516431924882632,2.0,0.025,10,2013.3785219192505,3
762,1361.0,762,428.0,37.754672897196265,0.44599064698166496,-1,0.03546099290780142,0.0,0.023640661938534282,2.0,0.025,10,2013.3785219192505,3
763,1369.0,763,426.0,38.01877934272301,0.4558085714698841,-1,0.02102803738317757,0.0,0.02570093457943925,2.0,0.025,10,2013.3785219192505,3
764,1378.0,764,435.0,38.0367816091954,0.4517712970959888,-1,0.030516431924882632,0.0,0.009389671361502348,2.0,0.025,10,2013.3785219192505,3
765,1373.0,765,434.0,38.11981566820275,0.454790247675988,-1,0.01839080459770115,0.0,0.0206896551724138,2.0,0.025,10,2013.3785219192505,3
766,1366.0,766,441.0,37.265306122448976,0.4494729282774297,-1,0.04608294930875576,0.0,0.029953917050691243,2.0,0.025,10,2013.3785219192505,3
767,1374.0,767,446.0,36.585201793721964,0.4559903511439117,-1,0.04308390022675737,0.0,0.031746031746031744,2.0,0.025,10,2013.3785219192505,3
768,1375.0,768,449.0,36.64142538975501,0.4602033426932175,-1,0.020179372197309416,0.0,0.01345291479820628,2.0,0.025,10,2013.3785219192505,3
769,1372.0,769,454.0,36.45374449339207,0.4600086360255672,-1,0.035634743875278395,0.0,0.024498886414253896,2.0,0.025,10,2013.3785219192505,3
770,1361.0,770,458.0,36.33406113537118,0.4603736969416973,-1,0.028634361233480177,0.0,0.019823788546255508,2.0,0.025,10,2013.3785219192505,3
771,1355.0,771,476.0,35.15126050420168,0.4484131008854634,-1,0.052401746724890834,0.0,0.013100436681222708,2.0,0.025,10,2013.3785219192505,3
772,1375.0,772,487.0,34.675564681724836,0.4602454398837789,-1,0.037815126050420166,0.0,0.014705882352941175,2.0,0.025,10,2013.3785219192505,3
773,1368.0,773,500.0,34.204,0.4531901447989698,-1,0.0431211498973306,0.0,0.01642710472279261,2.0,0.025,10,2013.3785219192505,3
774,1355.0,774,509.0,33.82318271119843,0.4582947556011172,-1,0.032,0.0,0.014,2.0,0.025,10,2013.3785219192505,3
775,1349.0,775,519.0,33.77842003853564,0.4631659964560416,-1,0.03143418467583497,0.0,0.011787819253438114,2.0,0.025,10,2013.3785219192505,3
776,1337.0,776,527.0,33.823529411764696,0.4614864577430697,-1,0.030828516377649325,0.0,0.015414258188824663,2.0,0.025,10,2013.3785219192505,3
777,1340.0,777,533.0,33.4859287054409,0.4706616121202502,-1,0.03036053130929792,0.0,0.0189753320683112,2.0,0.025,10,2013.3785219192505,3
778,1331.0,778,551.0,32.74591651542649,0.4595891465713133,-1,0.04878048780487805,0.0,0.0150093808630394,2.0,0.025,10,2013.3785219192505,3
779,1325.0,779,558.0,32.77777777777778,0.4697159649135,-1,0.02540834845735028,0.0,0.012704174228675136,2.0,0.025,10,2013.3785219192505,3
780,1308.0,780,562.0,32.620996441281136,0.465981691071966,-1,0.03046594982078853,0.0,0.023297491039426525,2.0,0.025,10,2013.3785219192505,3
781,1281.0,781,566.0,32.77208480565371,0.4642651894180195,-1,0.02669039145907473,0.0,0.019572953736654804,2.0,0.025,10,2013.3785219192505,3
782,1275.0,782,564.0,33.12056737588652,0.4740428495498793,-1,0.015901060070671377,0.0,0.019434628975265017,2.0,0.025,10,2013.3785219192505,3
783,1253.0,783,569.0,33.06854130052725,0.4700619864562148,-1,0.026595744680851064,0.0,0.01773049645390071,2.0,0.025,10,2013.3785219192505,3
784,1257.0,784,579.0,32.97409326424871,0.46947773481409294,-1,0.03339191564147628,0.0,0.015817223198594025,2.0,0.025,10,2013.3785219192505,3
785,1241.0,785,570.0,33.564912280701755,0.4733260207669734,-1,0.017271157167530225,0.0,0.03281519861830743,2.0,0.025,10,2013.3785219192505,3
786,1216.0,786,571.0,33.68651488616462,0.4696412610119335,-1,0.02456140350877193,0.0,0.02280701754385965,2.0,0.025,10,2013.3785219192505,3
787,1231.0,787,569.0,34.29173989455185,0.4779249319134612,-1,0.01926444833625219,0.0,0.02276707530647986,2.0,0.025,10,2013.3785219192505,3
788,1210.0,788,576.0,34.166666666666664,0.4761255559586936,-1,0.03163444639718805,0.0,0.019332161687170474,2.0,0.025,10,2013.3785219192505,3
789,1203.0,789,572.0,34.11013986013986,0.4874278063963776,-1,0.020833333333333332,0.0,0.027777777777777776,2.0,0.025,10,2013.3785219192505,3
790,1195.0,790,556.0,34.694244604316545,0.4926245474394786,-1,0.006993006993006993,0.0,0.03496503496503497,2.0,0.025,10,2013.3785219192505,3
791,1195.0,791,544.0,35.10845588235294,0.4879389050646727,-1,0.01079136690647482,0.0,0.03237410071942446,2.0,0.025,10,2013.3785219192505,3
