,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
117,876.0,117,731.0,15.202462380300958,-0.00590990267810189,-1,0.05,0.0,0.062162162162162166,2.0,0.025,11,1179.642982006073,2
118,841.0,118,737.0,15.388059701492535,-0.008019527175760235,-1,0.04514363885088919,0.0,0.036935704514363885,2.0,0.025,11,1179.642982006073,2
119,853.0,119,737.0,15.567164179104473,-0.015584037738282387,-1,0.03799185888738128,0.0,0.03799185888738128,2.0,0.025,11,1179.642982006073,2
120,918.0,120,733.0,15.956343792633016,-0.01965215928054001,-1,0.03799185888738128,0.0,0.04341926729986431,2.0,0.025,11,1179.642982006073,2
121,885.0,121,704.0,16.20596590909091,-0.01838651903456975,-1,0.03819918144611187,0.0,0.07776261937244201,2.0,0.025,11,1179.642982006073,2
122,892.0,122,686.0,16.698250728862973,-0.00678607144895971,-1,0.02556818181818182,0.0,0.05113636363636364,2.0,0.025,11,1179.642982006073,2
123,878.0,123,670.0,17.297014925373134,0.006246526599449757,-1,0.018950437317784258,0.0,0.04227405247813412,2.0,0.025,11,1179.642982006073,2
124,912.0,124,647.0,17.969088098918082,0.017339933116447152,-1,0.020895522388059702,0.0,0.05522388059701493,2.0,0.025,11,1179.642982006073,2
125,882.0,125,615.0,18.51219512195122,0.03393774671789964,-1,0.021638330757341576,0.0,0.07109737248840804,2.0,0.025,11,1179.642982006073,2
126,861.0,126,587.0,19.30664395229983,0.049342045990117454,-1,0.016260162601626018,0.0,0.061788617886178863,2.0,0.025,11,1179.642982006073,2
127,879.0,127,541.0,20.670979667282808,0.06492679511276124,-1,0.01192504258943782,0.0,0.09028960817717206,2.0,0.025,11,1179.642982006073,2
128,858.0,128,501.0,21.952095808383238,0.07591432063761798,-1,0.02402957486136784,0.0,0.0979667282809612,2.0,0.025,11,1179.642982006073,2
129,890.0,129,469.0,22.948827292110877,0.09374242413901364,-1,0.019960079840319358,0.0,0.08383233532934131,2.0,0.025,11,1179.642982006073,2
130,868.0,130,438.0,23.406392694063932,0.124539134194556,-1,0.023454157782516,0.0,0.08955223880597014,2.0,0.025,11,1179.642982006073,2
131,843.0,131,423.0,23.71631205673759,0.14574750342308002,-1,0.03424657534246575,0.0,0.0684931506849315,2.0,0.025,11,1179.642982006073,2
132,864.0,132,405.0,24.476543209876546,0.16332752490500335,-1,0.014184397163120569,0.0,0.056737588652482275,2.0,0.025,11,1179.642982006073,2
133,852.0,133,401.0,24.785536159601,0.16875422456382633,-1,0.02716049382716049,0.0,0.037037037037037035,2.0,0.025,11,1179.642982006073,2
134,891.0,134,395.0,24.91139240506329,0.1738449818020046,-1,0.027431421446384042,0.0,0.04239401496259352,2.0,0.025,11,1179.642982006073,2
135,875.0,135,396.0,25.196969696969692,0.17586579305196934,-1,0.035443037974683546,0.0,0.032911392405063286,2.0,0.025,11,1179.642982006073,2
136,856.0,136,397.0,25.23173803526448,0.17677899485338244,-1,0.03535353535353535,0.0,0.03282828282828283,2.0,0.025,11,1179.642982006073,2
137,879.0,137,398.0,25.552763819095482,0.1797842313491049,-1,0.02518891687657431,0.0,0.022670025188916875,2.0,0.025,11,1179.642982006073,2
138,858.0,138,404.0,25.70792079207921,0.1834636932407256,-1,0.035175879396984924,0.0,0.02010050251256281,2.0,0.025,11,1179.642982006073,2
139,876.0,139,387.0,26.167958656330754,0.20094572132783256,-1,0.02227722772277228,0.0,0.06435643564356436,2.0,0.025,11,1179.642982006073,2
140,856.0,140,389.0,26.390745501285352,0.20088839763096167,-1,0.033591731266149866,0.0,0.02842377260981912,2.0,0.025,11,1179.642982006073,2
141,835.0,141,389.0,26.336760925449877,0.19264632146438407,-1,0.038560411311053984,0.0,0.038560411311053984,2.0,0.025,11,1179.642982006073,2
142,861.0,142,387.0,26.209302325581394,0.20341324078464607,-1,0.02570694087403599,0.0,0.030848329048843187,2.0,0.025,11,1179.642982006073,2
143,848.0,143,389.0,25.722365038560408,0.20724360007071707,-1,0.04909560723514212,0.0,0.04392764857881137,2.0,0.025,11,1179.642982006073,2
144,862.0,144,391.0,25.87468030690537,0.21880031156701635,-1,0.030848329048843187,0.0,0.02570694087403599,2.0,0.025,11,1179.642982006073,2
145,844.0,145,403.0,25.65508684863524,0.22112155338973244,-1,0.05115089514066496,0.0,0.020460358056265983,2.0,0.025,11,1179.642982006073,2
146,823.0,146,412.0,25.07038834951457,0.21075089959668247,-1,0.05459057071960298,0.0,0.03225806451612903,2.0,0.025,11,1179.642982006073,2
147,851.0,147,415.0,25.66987951807229,0.20972768088913052,-1,0.019417475728155338,0.0,0.012135922330097087,2.0,0.025,11,1179.642982006073,2
148,819.0,148,421.0,25.572446555819482,0.2074033215555288,-1,0.04096385542168675,0.0,0.02650602409638554,2.0,0.025,11,1179.642982006073,2
149,832.0,149,423.0,25.35224586288416,0.22093751244227372,-1,0.0332541567695962,0.0,0.02850356294536817,2.0,0.025,11,1179.642982006073,2
150,808.0,150,440.0,24.82727272727273,0.20933946657007954,-1,0.061465721040189124,0.0,0.02127659574468085,2.0,0.025,11,1179.642982006073,2
151,776.0,151,458.0,24.181222707423572,0.1989311388854859,-1,0.06136363636363636,0.0,0.020454545454545454,2.0,0.025,11,1179.642982006073,2
152,770.0,152,459.0,24.53159041394336,0.19489705506593705,-1,0.02183406113537117,0.0,0.019650655021834062,2.0,0.025,11,1179.642982006073,2
153,742.0,153,462.0,24.731601731601728,0.19828517089861766,-1,0.030501089324618737,0.0,0.023965141612200442,2.0,0.025,11,1179.642982006073,2
154,750.0,154,463.0,24.7170626349892,0.19432059144062608,-1,0.02813852813852814,0.0,0.025974025974025976,2.0,0.025,11,1179.642982006073,2
155,714.0,155,469.0,24.62473347547975,0.2039253682661289,-1,0.04103671706263499,0.0,0.028077753779697626,2.0,0.025,11,1179.642982006073,2
156,694.0,156,470.0,24.646808510638298,0.2063271217426368,-1,0.0255863539445629,0.0,0.023454157782516,2.0,0.025,11,1179.642982006073,2
157,697.0,157,464.0,25.35560344827586,0.21371278399441154,-1,0.01702127659574468,0.0,0.029787234042553193,2.0,0.025,11,1179.642982006073,2
158,673.0,158,450.0,26.24444444444445,0.2259087182788065,-1,0.017241379310344827,0.0,0.04741379310344826,2.0,0.025,11,1179.642982006073,2
159,683.0,159,431.0,27.01392111368909,0.21934175642103126,-1,0.011111111111111113,0.0,0.05333333333333334,2.0,0.025,11,1179.642982006073,2
160,765.0,160,421.0,27.714964370546323,0.2283246554211757,-1,0.03016241299303944,0.0,0.05336426914153132,2.0,0.025,11,1179.642982006073,2
161,748.0,161,413.0,28.292978208232444,0.2407537641417569,-1,0.019002375296912115,0.0,0.03800475059382423,2.0,0.025,11,1179.642982006073,2
162,768.0,162,399.0,28.82706766917293,0.2486007414281241,-1,0.029055690072639227,0.0,0.06295399515738499,2.0,0.025,11,1179.642982006073,2
163,758.0,163,385.0,29.28051948051948,0.2658913794137524,-1,0.02005012531328321,0.0,0.05513784461152882,2.0,0.025,11,1179.642982006073,2
164,790.0,164,379.0,29.63324538258575,0.26693306750598395,-1,0.02337662337662337,0.0,0.03896103896103896,2.0,0.025,11,1179.642982006073,2
165,781.0,165,370.0,30.40810810810811,0.27477383601224803,-1,0.0158311345646438,0.0,0.0395778364116095,2.0,0.025,11,1179.642982006073,2
166,766.0,166,353.0,30.974504249291787,0.2835300929275493,-1,0.010810810810810813,0.0,0.05675675675675676,2.0,0.025,11,1179.642982006073,2
167,787.0,167,347.0,30.927953890489913,0.28169909024407297,-1,0.025495750708215296,0.0,0.042492917847025496,2.0,0.025,11,1179.642982006073,2
168,768.0,168,348.0,31.02011494252873,0.2856922411427271,-1,0.02881844380403458,0.0,0.025936599423631124,2.0,0.025,11,1179.642982006073,2
169,804.0,169,342.0,31.859649122807017,0.29619854174199034,-1,0.011494252873563218,0.0,0.02873563218390805,2.0,0.025,11,1179.642982006073,2
170,797.0,170,339.0,31.86135693215339,0.297814017891588,-1,0.02631578947368421,0.0,0.03508771929824561,2.0,0.025,11,1179.642982006073,2
171,785.0,171,334.0,32.622754491017965,0.3023254893292349,-1,0.011799410029498523,0.0,0.02654867256637168,2.0,0.025,11,1179.642982006073,2
172,811.0,172,331.0,32.21148036253776,0.2969327909401103,-1,0.03293413173652695,0.0,0.041916167664670656,2.0,0.025,11,1179.642982006073,2
173,800.0,173,329.0,32.03951367781155,0.2988250333385489,-1,0.03021148036253777,0.0,0.03625377643504532,2.0,0.025,11,1179.642982006073,2
174,826.0,174,324.0,31.84876543209877,0.29546396543974845,-1,0.02735562310030395,0.0,0.0425531914893617,2.0,0.025,11,1179.642982006073,2
175,819.0,175,315.0,32.12698412698413,0.3065170785713225,-1,0.02469135802469136,0.0,0.05246913580246913,2.0,0.025,11,1179.642982006073,2
176,808.0,176,313.0,32.49840255591055,0.31395874039467475,-1,0.015873015873015872,0.0,0.022222222222222227,2.0,0.025,11,1179.642982006073,2
177,844.0,177,319.0,32.81191222570533,0.3098577918228991,-1,0.025559105431309903,0.0,0.006389776357827476,2.0,0.025,11,1179.642982006073,2
178,836.0,178,322.0,32.763975155279496,0.31607818988141484,-1,0.025078369905956112,0.0,0.01567398119122257,2.0,0.025,11,1179.642982006073,2
179,864.0,179,319.0,32.993730407523515,0.32107902462533977,-1,0.021739130434782608,0.0,0.031055900621118005,2.0,0.025,11,1179.642982006073,2
180,856.0,180,323.0,32.6749226006192,0.3173431254376045,-1,0.03134796238244514,0.0,0.01880877742946709,2.0,0.025,11,1179.642982006073,2
181,839.0,181,320.0,32.515625,0.3241317916183417,-1,0.018575851393188854,0.0,0.02786377708978328,2.0,0.025,11,1179.642982006073,2
182,870.0,182,328.0,31.390243902439018,0.3121672468776137,-1,0.059375,0.0,0.034375,2.0,0.025,11,1179.642982006073,2
183,857.0,183,340.0,30.961764705882352,0.3280246537875087,-1,0.042682926829268296,0.0,0.006097560975609756,2.0,0.025,11,1179.642982006073,2
184,873.0,184,343.0,30.839650145772595,0.339171402920907,-1,0.020588235294117647,0.0,0.011764705882352941,2.0,0.025,11,1179.642982006073,2
185,856.0,185,344.0,30.9796511627907,0.3383820805039112,-1,0.023323615160349854,0.0,0.020408163265306117,2.0,0.025,11,1179.642982006073,2
186,840.0,186,354.0,30.567796610169488,0.32898488622301275,-1,0.0436046511627907,0.0,0.01453488372093023,2.0,0.025,11,1179.642982006073,2
187,870.0,187,362.0,29.638121546961326,0.3328273135917028,-1,0.05649717514124294,0.0,0.03389830508474576,2.0,0.025,11,1179.642982006073,2
188,847.0,188,374.0,29.02139037433155,0.3485708358901341,-1,0.052486187845303865,0.0,0.01933701657458564,2.0,0.025,11,1179.642982006073,2
189,855.0,189,382.0,29.06544502617801,0.3658891220877084,-1,0.032085561497326213,0.0,0.0106951871657754,2.0,0.025,11,1179.642982006073,2
190,846.0,190,381.0,29.12335958005249,0.36964849088308827,-1,0.02356020942408377,0.0,0.026178010471204192,2.0,0.025,11,1179.642982006073,2
191,828.0,191,396.0,28.911616161616163,0.3643710849024873,-1,0.044619422572178484,0.0,0.005249343832020997,2.0,0.025,11,1179.642982006073,2
192,840.0,192,416.0,28.052884615384606,0.3602733651061619,-1,0.060606060606060615,0.0,0.010101010101010102,2.0,0.025,11,1179.642982006073,2
193,818.0,193,437.0,27.36155606407323,0.3763765057912944,-1,0.0625,0.0,0.01201923076923077,2.0,0.025,11,1179.642982006073,2
194,820.0,194,449.0,26.826280623608017,0.399646659653554,-1,0.05034324942791762,0.0,0.02288329519450801,2.0,0.025,11,1179.642982006073,2
195,804.0,195,459.0,26.840958605664486,0.4095651799030596,-1,0.0378619153674833,0.0,0.0155902004454343,2.0,0.025,11,1179.642982006073,2
196,758.0,196,454.0,26.92511013215859,0.4143976278470599,-1,0.015250544662309368,0.0,0.026143790849673203,2.0,0.025,11,1179.642982006073,2
197,750.0,197,461.0,26.793926247288503,0.4107978301734946,-1,0.028634361233480177,0.0,0.013215859030837005,2.0,0.025,11,1179.642982006073,2
198,730.0,198,470.0,27.03404255319149,0.4133544920170061,-1,0.03253796095444685,0.0,0.013015184381778741,2.0,0.025,11,1179.642982006073,2
199,715.0,199,475.0,27.427368421052627,0.4213285693626018,-1,0.02553191489361702,0.0,0.014893617021276596,2.0,0.025,11,1179.642982006073,2
200,788.0,200,484.0,27.417355371900825,0.4182805817189431,-1,0.035789473684210524,0.0,0.016842105263157894,2.0,0.025,11,1179.642982006073,2
201,760.0,201,484.0,28.03099173553719,0.4174225012651212,-1,0.02066115702479339,0.0,0.02066115702479339,2.0,0.025,11,1179.642982006073,2
