,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
51,7037.0,51,50.0,3.0,-0.06824713672822556,-1,0.0,0.0,0.0,5.0,0.025,9,1607.166372537613,2
52,7038.0,52,50.0,4.0,-0.06824713672822552,-1,0.0,0.0,0.0,5.0,0.025,9,1607.166372537613,2
53,7038.0,53,50.0,5.0,-0.06824713672822555,-1,0.0,0.0,0.0,5.0,0.025,9,1607.166372537613,2
54,7439.0,54,93.0,3.2258064516129035,-0.03669200899366965,-1,0.86,0.0,0.0,5.0,0.025,9,1607.166372537613,2
55,7438.0,55,93.0,4.225806451612904,-0.07394819742523563,-1,0.0,0.0,0.0,5.0,0.025,9,1607.166372537613,2
56,7438.0,56,96.0,5.0625,-0.07163731625569708,-1,0.03225806451612903,0.0,0.0,5.0,0.025,9,1607.166372537613,2
57,7444.0,57,96.0,6.0625,-0.0828078669470021,-1,0.0,0.0,0.0,5.0,0.025,9,1607.166372537613,2
58,7444.0,58,97.0,6.9896907216494855,-0.08195417759703298,-1,0.010416666666666666,0.0,0.0,5.0,0.025,9,1607.166372537613,2
59,7771.0,59,140.0,5.535714285714287,-0.05210531085600762,-1,0.4432989690721649,0.0,0.0,5.0,0.025,9,1607.166372537613,2
60,7771.0,60,182.0,4.961538461538462,-0.05645035030827405,-1,0.3071428571428572,0.0,0.0071428571428571435,5.0,0.025,9,1607.166372537613,2
61,7769.0,61,184.0,5.896739130434782,-0.07410917514612071,-1,0.01098901098901099,0.0,0.0,5.0,0.025,9,1607.166372537613,2
62,7788.0,62,187.0,6.786096256684492,-0.07695519066110157,-1,0.016304347826086956,0.0,0.0,5.0,0.025,9,1607.166372537613,2
63,7786.0,63,187.0,7.786096256684492,-0.08308691927667622,-1,0.0,0.0,0.0,5.0,0.025,9,1607.166372537613,2
64,8110.0,64,273.0,6.018315018315017,-0.0569130179660749,-1,0.4598930481283423,0.0,0.0,5.0,0.025,9,1607.166372537613,2
65,8105.0,65,360.0,5.322222222222221,-0.05672804675812691,-1,0.31868131868131866,0.0,0.0,5.0,0.025,9,1607.166372537613,2
66,8100.0,66,366.0,6.218579234972677,-0.07513552508218768,-1,0.016666666666666666,0.0,0.0,5.0,0.025,9,1607.166372537613,2
67,8112.0,67,373.0,7.0831099195710445,-0.08195026055210643,-1,0.01912568306010929,0.0,0.0,5.0,0.025,9,1607.166372537613,2
68,8110.0,68,373.0,8.083109919571044,-0.08627632951617079,-1,0.0,0.0,0.0,5.0,0.025,9,1607.166372537613,2
69,8364.0,69,501.0,6.7624750499002015,-0.06423367447012311,-1,0.34316353887399464,0.0,0.0,5.0,0.025,9,1607.166372537613,2
70,8347.0,70,719.0,5.408901251738525,-0.054868613666797725,-1,0.4351297405189621,0.0,0.0,5.0,0.025,9,1607.166372537613,2
71,8333.0,71,728.0,6.329670329670329,-0.0774388402321637,-1,0.012517385257301807,0.0,0.0,5.0,0.025,9,1607.166372537613,2
72,8353.0,72,744.0,7.172043010752687,-0.0818151747560911,-1,0.02197802197802198,0.0,0.0,5.0,0.025,9,1607.166372537613,2
73,8339.0,73,744.0,8.172043010752688,-0.08790239139114371,-1,0.0,0.0,0.0,5.0,0.025,9,1607.166372537613,2
74,8553.0,74,958.0,7.123173277661794,-0.0682665753601367,-1,0.28763440860215056,0.0,0.0,5.0,0.025,9,1607.166372537613,2
75,8509.0,75,1349.0,5.7687175685693095,-0.05764234196784888,-1,0.4081419624217119,0.0,0.0,5.0,0.025,9,1607.166372537613,2
76,8472.0,76,1450.0,6.2972413793103446,-0.07322551579419027,-1,0.0748702742772424,0.0,0.0,5.0,0.025,9,1607.166372537613,2
77,8442.0,77,1478.0,7.158998646820028,-0.08076454850979033,-1,0.019310344827586208,0.0,0.0,5.0,0.025,9,1607.166372537613,2
78,8395.0,78,1488.0,8.104166666666666,-0.08626411517505785,-1,0.006765899864682003,0.0,0.0,5.0,0.025,9,1607.166372537613,2
79,8441.0,79,1826.0,7.41894852135816,-0.07168026013221633,-1,0.2271505376344086,0.0,0.0,5.0,0.025,9,1607.166372537613,2
80,8394.0,80,2599.0,5.914967295113505,-0.057636821091950875,-1,0.42332968236582696,0.0,0.0,5.0,0.025,9,1607.166372537613,2
81,8216.0,81,2884.0,6.231622746185852,-0.07159014169885494,-1,0.10965756060023084,0.0,0.0,5.0,0.025,9,1607.166372537613,2
82,8014.0,82,2944.0,7.084239130434782,-0.08134889927298093,-1,0.02080443828016644,0.0,0.0,5.0,0.025,9,1607.166372537613,2
83,7755.0,83,2971.0,8.010770784247727,-0.08686873084392896,-1,0.009171195652173914,0.0,0.0,5.0,0.025,9,1607.166372537613,2
84,7449.0,84,3490.0,7.670773638968482,-0.07519116445834162,-1,0.17468865701783912,0.0,0.0,5.0,0.025,9,1607.166372537613,2
85,6921.0,85,4771.0,6.342695451687278,-0.061375182181957685,-1,0.3670487106017192,0.0,0.0,5.0,0.025,9,1607.166372537613,2
86,6251.0,86,5000.0,6.805,-0.07322288995480815,-1,0.13896457765667575,0.0,0.09096625445399288,5.0,0.025,9,1607.166372537613,2
87,5509.0,87,5000.0,7.3432,-0.08357462350107177,-1,0.0236,0.0,0.0236,5.0,0.025,9,1607.166372537613,2
88,4765.0,88,5000.0,8.2038,-0.08671079091994932,-1,0.013,0.0,0.013,5.0,0.025,9,1607.166372537613,2
89,3990.0,89,5000.0,8.7746,-0.08568668640632685,-1,0.079,0.0,0.079,5.0,0.025,9,1607.166372537613,2
90,3359.0,90,5000.0,8.668,-0.0759367065854917,-1,0.1488,0.0,0.1488,5.0,0.025,9,1607.166372537613,2
91,2746.0,91,5000.0,8.648,-0.06982710259647623,-1,0.08,0.0,0.08,5.0,0.025,9,1607.166372537613,2
92,2275.0,92,4993.0,9.075505707991187,-0.06671501443826093,-1,0.0266,0.0,0.028,5.0,0.025,9,1607.166372537613,2
93,1837.0,93,4908.0,9.886511817440914,-0.06809618674109261,-1,0.010014019627478473,0.0,0.02703785299419187,5.0,0.025,9,1607.166372537613,2
94,1475.0,94,4861.0,10.479736679695536,-0.06704940702811166,-1,0.029339853300733493,0.0,0.0389160554197229,5.0,0.025,9,1607.166372537613,2
95,1172.0,95,4833.0,10.81564245810056,-0.05704726265281016,-1,0.050606871014194615,0.0,0.056367002674346835,5.0,0.025,9,1607.166372537613,2
96,933.0,96,4593.0,11.293272370999349,-0.044661437257980295,-1,0.030829712393958205,0.0,0.08048830953858886,5.0,0.025,9,1607.166372537613,2
97,771.0,97,4169.0,11.984168865435354,-0.03078616753869579,-1,0.010015240583496626,0.0,0.10232963204876988,5.0,0.025,9,1607.166372537613,2
98,647.0,98,3714.0,12.708400646203554,-0.017441837853805313,-1,0.0038378508035500115,0.0,0.11297673302950348,5.0,0.025,9,1607.166372537613,2
99,582.0,99,3260.0,13.326687116564415,-0.0013678390879023874,-1,0.010231556273559504,0.0,0.13247172859450726,5.0,0.025,9,1607.166372537613,2
100,491.0,100,2858.0,13.716585024492652,0.016368202359333926,-1,0.022085889570552148,0.0,0.14539877300613496,5.0,0.025,9,1607.166372537613,2
101,432.0,101,2415.0,14.089026915113873,0.03475989595236186,-1,0.01469559132260322,0.0,0.16969909027291813,5.0,0.025,9,1607.166372537613,2
102,426.0,102,1934.0,14.602378490175802,0.06507065540788214,-1,0.0033126293995859213,0.0,0.20248447204968945,5.0,0.025,9,1607.166372537613,2
103,392.0,103,1554.0,15.256756756756756,0.09505537255957414,-1,0.001034126163391934,0.0,0.19751809720785932,5.0,0.025,9,1607.166372537613,2
104,390.0,104,1260.0,15.746825396825395,0.11439557007282615,-1,0.0045045045045045045,0.0,0.19369369369369369,5.0,0.025,9,1607.166372537613,2
105,372.0,105,1002.0,16.104790419161674,0.12908494171883547,-1,0.013492063492063493,0.0,0.21825396825396826,5.0,0.025,9,1607.166372537613,2
106,348.0,106,799.0,17.063829787234038,0.13601699711707793,-1,0.01497005988023952,0.0,0.21756487025948104,5.0,0.025,9,1607.166372537613,2
107,353.0,107,636.0,17.374213836477992,0.1514743913033378,-1,0.013767209011264079,0.0,0.2177722152690864,5.0,0.025,9,1607.166372537613,2
108,346.0,108,519.0,18.10982658959537,0.1765113294977661,-1,0.0031446540880503146,0.0,0.1871069182389937,5.0,0.025,9,1607.166372537613,2
109,350.0,109,441.0,18.57823129251701,0.18789165495027266,-1,0.0,0.0,0.15028901734104047,5.0,0.025,9,1607.166372537613,2
110,338.0,110,369.0,19.696476964769648,0.19590227895906384,-1,0.002267573696145125,0.0,0.1655328798185941,5.0,0.025,9,1607.166372537613,2
111,332.0,111,330.0,20.366666666666667,0.18720694224569384,-1,0.013550135501355014,0.0,0.11924119241192413,5.0,0.025,9,1607.166372537613,2
112,355.0,112,288.0,21.20833333333333,0.19725024514167616,-1,0.01212121212121212,0.0,0.1393939393939394,5.0,0.025,9,1607.166372537613,2
113,354.0,113,244.0,22.6844262295082,0.2050043685340528,-1,0.010416666666666666,0.0,0.16319444444444445,5.0,0.025,9,1607.166372537613,2
114,380.0,114,218.0,23.229357798165136,0.2145258008035401,-1,0.012295081967213116,0.0,0.11885245901639345,5.0,0.025,9,1607.166372537613,2
115,374.0,115,199.0,24.115577889447238,0.2516884960481909,-1,0.01834862385321101,0.0,0.10550458715596332,5.0,0.025,9,1607.166372537613,2
116,371.0,116,190.0,24.48421052631579,0.24898395053070585,-1,0.04522613065326633,0.0,0.09045226130653268,5.0,0.025,9,1607.166372537613,2
117,394.0,117,182.0,24.868131868131872,0.2571925510275114,-1,0.02631578947368421,0.0,0.06842105263157895,5.0,0.025,9,1607.166372537613,2
118,389.0,118,183.0,24.601092896174865,0.259281908238315,-1,0.04395604395604396,0.0,0.038461538461538464,5.0,0.025,9,1607.166372537613,2
119,410.0,119,183.0,24.409836065573767,0.261487451927392,-1,0.0273224043715847,0.0,0.0273224043715847,5.0,0.025,9,1607.166372537613,2
120,511.0,120,183.0,24.75956284153005,0.2676571728277632,-1,0.016393442622950817,0.0,0.016393442622950817,5.0,0.025,9,1607.166372537613,2
121,498.0,121,188.0,24.77127659574468,0.2585201806361557,-1,0.04371584699453552,0.0,0.016393442622950817,5.0,0.025,9,1607.166372537613,2
122,529.0,122,197.0,24.593908629441625,0.25692657212769865,-1,0.04787234042553192,0.0,0.0,5.0,0.025,9,1607.166372537613,2
123,517.0,123,200.0,24.675,0.2516168922501409,-1,0.03553299492385787,0.0,0.02030456852791878,5.0,0.025,9,1607.166372537613,2
124,586.0,124,199.0,24.954773869346727,0.2387058521868816,-1,0.025,0.0,0.03,5.0,0.025,9,1607.166372537613,2
125,591.0,125,203.0,24.931034482758626,0.2362869727846356,-1,0.04020100502512563,0.0,0.02010050251256281,5.0,0.025,9,1607.166372537613,2
126,586.0,126,207.0,25.256038647343,0.2422640192743248,-1,0.029556650246305417,0.0,0.009852216748768471,5.0,0.025,9,1607.166372537613,2
127,623.0,127,204.0,25.632352941176467,0.2516010241548512,-1,0.014492753623188406,0.0,0.028985507246376805,5.0,0.025,9,1607.166372537613,2
128,611.0,128,207.0,26.038647342995173,0.24358105668421104,-1,0.024509803921568627,0.0,0.00980392156862745,5.0,0.025,9,1607.166372537613,2
129,677.0,129,213.0,26.037558685446008,0.2391291567913141,-1,0.043478260869565216,0.0,0.014492753623188406,5.0,0.025,9,1607.166372537613,2
130,683.0,130,220.0,26.09090909090909,0.2435330418048713,-1,0.03755868544600939,0.0,0.004694835680751174,5.0,0.025,9,1607.166372537613,2
131,678.0,131,223.0,25.67713004484305,0.2511445223347961,-1,0.045454545454545456,0.0,0.031818181818181815,5.0,0.025,9,1607.166372537613,2
132,714.0,132,227.0,25.841409691629963,0.2523357935242454,-1,0.035874439461883414,0.0,0.017937219730941704,5.0,0.025,9,1607.166372537613,2
133,706.0,133,237.0,25.497890295358648,0.2635409776198017,-1,0.05286343612334802,0.0,0.00881057268722467,5.0,0.025,9,1607.166372537613,2
134,776.0,134,244.0,25.692622950819672,0.2752814513899617,-1,0.033755274261603366,0.0,0.004219409282700422,5.0,0.025,9,1607.166372537613,2
135,787.0,135,252.0,25.66666666666667,0.2729238999181564,-1,0.036885245901639344,0.0,0.004098360655737704,5.0,0.025,9,1607.166372537613,2
136,782.0,136,259.0,25.073359073359068,0.2722238312236136,-1,0.05555555555555555,0.0,0.027777777777777776,5.0,0.025,9,1607.166372537613,2
137,815.0,137,269.0,24.855018587360593,0.2706809581297047,-1,0.04633204633204633,0.0,0.007722007722007722,5.0,0.025,9,1607.166372537613,2
138,809.0,138,281.0,24.145907473309606,0.28033866305132,-1,0.06319702602230483,0.0,0.01858736059479554,5.0,0.025,9,1607.166372537613,2
139,876.0,139,284.0,24.183098591549296,0.2869997509375958,-1,0.03558718861209965,0.0,0.02491103202846975,5.0,0.025,9,1607.166372537613,2
140,892.0,140,295.0,23.50847457627119,0.2822583102206603,-1,0.06338028169014084,0.0,0.02464788732394366,5.0,0.025,9,1607.166372537613,2
141,879.0,141,300.0,23.32,0.2808504386085611,-1,0.05423728813559322,0.0,0.03728813559322034,5.0,0.025,9,1607.166372537613,2
142,902.0,142,310.0,23.07741935483871,0.2837409822294141,-1,0.04666666666666667,0.0,0.013333333333333334,5.0,0.025,9,1607.166372537613,2
143,897.0,143,323.0,22.609907120743035,0.2846804933588942,-1,0.05483870967741936,0.0,0.012903225806451613,5.0,0.025,9,1607.166372537613,2
144,956.0,144,331.0,22.619335347432017,0.28691107641549546,-1,0.04024767801857585,0.0,0.015479876160990712,5.0,0.025,9,1607.166372537613,2
145,967.0,145,344.0,22.17732558139535,0.2868713888934494,-1,0.05438066465256797,0.0,0.015105740181268885,5.0,0.025,9,1607.166372537613,2
146,946.0,146,362.0,21.69060773480663,0.2743973744046449,-1,0.061046511627906974,0.0,0.008720930232558141,5.0,0.025,9,1607.166372537613,2
147,981.0,147,373.0,21.616621983914214,0.26993023845597564,-1,0.04419889502762432,0.0,0.013812154696132596,5.0,0.025,9,1607.166372537613,2
148,958.0,148,381.0,21.388451443569554,0.2576965329500576,-1,0.048257372654155486,0.0,0.02680965147453083,5.0,0.025,9,1607.166372537613,2
149,1005.0,149,398.0,21.040201005025125,0.25343949731745385,-1,0.05511811023622047,0.0,0.010498687664041995,5.0,0.025,9,1607.166372537613,2
150,1018.0,150,411.0,20.399026763990268,0.2486792081927975,-1,0.05778894472361809,0.0,0.02512562814070352,5.0,0.025,9,1607.166372537613,2
151,989.0,151,438.0,20.05936073059361,0.22357578344375184,-1,0.0681265206812652,0.0,0.0024330900243309003,5.0,0.025,9,1607.166372537613,2
152,1008.0,152,454.0,19.84140969162996,0.20039818262769904,-1,0.04794520547945205,0.0,0.01141552511415525,5.0,0.025,9,1607.166372537613,2
153,998.0,153,462.0,19.52380952380953,0.16796119197259066,-1,0.04625550660792952,0.0,0.028634361233480177,5.0,0.025,9,1607.166372537613,2
154,1008.0,154,475.0,19.45894736842105,0.15610087082500096,-1,0.045454545454545456,0.0,0.017316017316017316,5.0,0.025,9,1607.166372537613,2
155,986.0,155,511.0,18.76320939334638,0.13428567640805844,-1,0.0863157894736842,0.0,0.010526315789473684,5.0,0.025,9,1607.166372537613,2
156,947.0,156,561.0,17.63458110516934,0.10010049453030953,-1,0.10567514677103718,0.0,0.007827788649706456,5.0,0.025,9,1607.166372537613,2
157,935.0,157,595.0,17.221848739495798,0.07019049464796441,-1,0.07130124777183601,0.0,0.0106951871657754,5.0,0.025,9,1607.166372537613,2
158,891.0,158,605.0,17.25619834710744,0.033233322469254666,-1,0.04033613445378152,0.0,0.023529411764705882,5.0,0.025,9,1607.166372537613,2
159,851.0,159,622.0,17.69935691318328,0.02250282083964031,-1,0.033057851239669415,0.0,0.004958677685950414,5.0,0.025,9,1607.166372537613,2
160,897.0,160,649.0,17.22804314329738,0.0011814115755662306,-1,0.0707395498392283,0.0,0.02733118971061093,5.0,0.025,9,1607.166372537613,2
161,828.0,161,683.0,16.938506588579795,-0.020779966708224355,-1,0.0662557781201849,0.0,0.01386748844375963,5.0,0.025,9,1607.166372537613,2
162,793.0,162,701.0,17.20970042796006,-0.04643845129372441,-1,0.0424597364568082,0.0,0.016105417276720352,5.0,0.025,9,1607.166372537613,2
163,722.0,163,704.0,17.671875,-0.06499901701081316,-1,0.019971469329529243,0.0,0.015691868758915834,5.0,0.025,9,1607.166372537613,2
164,724.0,164,709.0,18.167842031029625,-0.07055721239385651,-1,0.018465909090909092,0.0,0.011363636363636364,5.0,0.025,9,1607.166372537613,2
165,704.0,165,702.0,18.955840455840455,-0.07615635192029456,-1,0.012693935119887164,0.0,0.02256699576868829,5.0,0.025,9,1607.166372537613,2
166,676.0,166,677.0,20.016248153618907,-0.07658503070684293,-1,0.0071225071225071235,0.0,0.042735042735042736,5.0,0.025,9,1607.166372537613,2
167,685.0,167,643.0,20.92379471228616,-0.07380225338728663,-1,0.0103397341211226,0.0,0.06056129985228952,5.0,0.025,9,1607.166372537613,2
168,673.0,168,591.0,21.795262267343478,-0.06268232916716471,-1,0.01088646967340591,0.0,0.0917573872472784,5.0,0.025,9,1607.166372537613,2
169,724.0,169,529.0,23.081285444234403,-0.04284726720202252,-1,0.01015228426395939,0.0,0.11505922165820642,5.0,0.025,9,1607.166372537613,2
170,720.0,170,483.0,23.904761904761905,-0.016713360742442118,-1,0.01890359168241966,0.0,0.10586011342155008,5.0,0.025,9,1607.166372537613,2
171,707.0,171,430.0,24.61860465116279,0.027275229585755,-1,0.016563146997929608,0.0,0.12629399585921325,5.0,0.025,9,1607.166372537613,2
172,720.0,172,398.0,25.23618090452261,0.06040303606812919,-1,0.018604651162790697,0.0,0.09302325581395347,5.0,0.025,9,1607.166372537613,2
173,712.0,173,361.0,26.43767313019391,0.09896315940558938,-1,0.01256281407035176,0.0,0.10552763819095476,5.0,0.025,9,1607.166372537613,2
174,770.0,174,344.0,26.77616279069768,0.12131297426291182,-1,0.027700831024930747,0.0,0.07479224376731301,5.0,0.025,9,1607.166372537613,2
175,772.0,175,335.0,26.65970149253731,0.13015316569254912,-1,0.02616279069767442,0.0,0.05232558139534884,5.0,0.025,9,1607.166372537613,2
176,761.0,176,325.0,27.06153846153846,0.14257691966117966,-1,0.01492537313432836,0.0,0.04477611940298507,5.0,0.025,9,1607.166372537613,2
177,773.0,177,318.0,27.817610062893078,0.1595570488431799,-1,0.015384615384615384,0.0,0.036923076923076927,5.0,0.025,9,1607.166372537613,2
178,773.0,178,305.0,27.518032786885254,0.16730582277258702,-1,0.0220125786163522,0.0,0.06289308176100629,5.0,0.025,9,1607.166372537613,2
179,840.0,179,297.0,27.75084175084175,0.18777099779145603,-1,0.02950819672131148,0.0,0.05573770491803279,5.0,0.025,9,1607.166372537613,2
180,852.0,180,295.0,27.989830508474576,0.1966560772559032,-1,0.03367003367003367,0.0,0.04040404040404042,5.0,0.025,9,1607.166372537613,2
181,834.0,181,304.0,27.77631578947368,0.2039048390718668,-1,0.04745762711864407,0.0,0.01694915254237288,5.0,0.025,9,1607.166372537613,2
182,864.0,182,301.0,27.661129568106308,0.23264930540589274,-1,0.03289473684210526,0.0,0.042763157894736836,5.0,0.025,9,1607.166372537613,2
183,865.0,183,307.0,27.17589576547231,0.22116890069038256,-1,0.053156146179402,0.0,0.03322259136212625,5.0,0.025,9,1607.166372537613,2
184,921.0,184,306.0,26.83333333333333,0.2547668652154713,-1,0.035830618892508145,0.0,0.03908794788273615,5.0,0.025,9,1607.166372537613,2
185,932.0,185,310.0,26.74516129032258,0.2636314915936333,-1,0.0392156862745098,0.0,0.026143790849673203,5.0,0.025,9,1607.166372537613,2
186,937.0,186,316.0,26.205696202531644,0.264227052084837,-1,0.05483870967741936,0.0,0.035483870967741936,5.0,0.025,9,1607.166372537613,2
187,969.0,187,321.0,25.323987538940806,0.2913007765471986,-1,0.05379746835443038,0.0,0.0379746835443038,5.0,0.025,9,1607.166372537613,2
188,977.0,188,330.0,25.40909090909091,0.3026738354072416,-1,0.04049844236760125,0.0,0.012461059190031152,5.0,0.025,9,1607.166372537613,2
189,1013.0,189,343.0,25.166180758017486,0.3049600152656692,-1,0.048484848484848485,0.0,0.00909090909090909,5.0,0.025,9,1607.166372537613,2
190,1011.0,190,356.0,24.82303370786517,0.3176019742304547,-1,0.05247813411078717,0.0,0.01457725947521866,5.0,0.025,9,1607.166372537613,2
191,1003.0,191,377.0,23.73474801061008,0.31941464314025114,-1,0.08426966292134831,0.0,0.02528089887640449,5.0,0.025,9,1607.166372537613,2
192,1033.0,192,390.0,23.117948717948718,0.3589490169968249,-1,0.050397877984084884,0.0,0.015915119363395226,5.0,0.025,9,1607.166372537613,2
193,1024.0,193,405.0,22.679012345679013,0.3716596904593718,-1,0.05641025641025641,0.0,0.017948717948717947,5.0,0.025,9,1607.166372537613,2
194,1043.0,194,424.0,22.181603773584904,0.386276913655414,-1,0.056790123456790124,0.0,0.009876543209876543,5.0,0.025,9,1607.166372537613,2
195,1042.0,195,446.0,21.80493273542601,0.3853090965874621,-1,0.06367924528301888,0.0,0.01179245283018868,5.0,0.025,9,1607.166372537613,2
196,1021.0,196,485.0,20.583505154639173,0.3694771801871724,-1,0.09865470852017937,0.0,0.011210762331838564,5.0,0.025,9,1607.166372537613,2
197,1023.0,197,512.0,20.162109375,0.403108463611474,-1,0.06391752577319587,0.0,0.00824742268041237,5.0,0.025,9,1607.166372537613,2
198,983.0,198,523.0,20.302103250478012,0.4252618798161586,-1,0.03515625,0.0,0.013671875,5.0,0.025,9,1607.166372537613,2
199,975.0,199,545.0,20.166972477064213,0.4237297012621202,-1,0.0497131931166348,0.0,0.007648183556405354,5.0,0.025,9,1607.166372537613,2
200,1051.0,200,569.0,20.010544815465728,0.4253590755866419,-1,0.05137614678899083,0.0,0.007339449541284405,5.0,0.025,9,1607.166372537613,2
201,1007.0,201,597.0,19.76046901172529,0.42020148028861226,-1,0.05975395430579965,0.0,0.01054481546572935,5.0,0.025,9,1607.166372537613,2
