,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
50,2387.0,50,50.0,2.0,-0.17292341272214098,-1,0.0,0.0,0.0,1.0,0.025,16,2141.437258243561,1
51,2387.0,51,50.0,3.0,-0.17292341272214098,-1,0.0,0.0,0.0,1.0,0.025,16,2141.437258243561,1
52,2387.0,52,15.0,4.0,0.07667598515596442,-1,0.0,0.0,0.7,1.0,0.025,16,2141.437258243561,1
53,2387.0,53,15.0,5.0,0.07667598515596442,-1,0.0,0.0,0.0,1.0,0.025,16,2141.437258243561,1
54,2452.0,54,26.0,3.4615384615384617,0.04423614528228717,-1,0.7333333333333333,0.0,0.0,1.0,0.025,16,2141.437258243561,1
55,2452.0,55,26.0,4.461538461538462,0.04855871626319455,-1,0.0,0.0,0.0,1.0,0.025,16,2141.437258243561,1
56,2452.0,56,29.0,4.896551724137932,0.043535400787691664,-1,0.1153846153846154,0.0,0.0,1.0,0.025,16,2141.437258243561,1
57,2451.0,57,29.0,5.896551724137932,0.043159739046766926,-1,0.0,0.0,0.0,1.0,0.025,16,2141.437258243561,1
58,2451.0,58,29.0,6.896551724137932,0.04315973904676691,-1,0.0,0.0,0.0,1.0,0.025,16,2141.437258243561,1
59,2493.0,59,40.0,5.725,0.031290810808906,-1,0.3793103448275862,0.0,0.0,1.0,0.025,16,2141.437258243561,1
60,2493.0,60,52.0,5.1730769230769225,0.02953787125678928,-1,0.3,0.0,0.0,1.0,0.025,16,2141.437258243561,1
61,2493.0,61,55.0,5.836363636363636,0.04707316399235724,-1,0.0576923076923077,0.0,0.0,1.0,0.025,16,2141.437258243561,1
62,2495.0,62,58.0,6.482758620689657,0.04670553973043552,-1,0.054545454545454536,0.0,0.0,1.0,0.025,16,2141.437258243561,1
63,2495.0,63,58.0,7.482758620689657,0.04615326396841391,-1,0.0,0.0,0.0,1.0,0.025,16,2141.437258243561,1
64,2536.0,64,80.0,6.15,0.033461116377100086,-1,0.3793103448275862,0.0,0.0,1.0,0.025,16,2141.437258243561,1
65,2535.0,65,103.0,5.5533980582524265,0.03153794380538229,-1,0.2875,0.0,0.0,1.0,0.025,16,2141.437258243561,1
66,2534.0,66,110.0,6.136363636363638,0.04179632701790699,-1,0.06796116504854369,0.0,0.0,1.0,0.025,16,2141.437258243561,1
67,2536.0,67,116.0,6.767241379310343,0.04790832801379085,-1,0.054545454545454536,0.0,0.0,1.0,0.025,16,2141.437258243561,1
68,2536.0,68,116.0,7.767241379310343,0.04734420232678407,-1,0.0,0.0,0.0,1.0,0.025,16,2141.437258243561,1
69,2569.0,69,149.0,6.825503355704697,0.036858573623536575,-1,0.2844827586206897,0.0,0.0,1.0,0.025,16,2141.437258243561,1
70,2563.0,70,205.0,5.68780487804878,0.03033024744592433,-1,0.3758389261744967,0.0,0.0,1.0,0.025,16,2141.437258243561,1
71,2556.0,71,216.0,6.347222222222222,0.04359849723048472,-1,0.05365853658536585,0.0,0.0,1.0,0.025,16,2141.437258243561,1
72,2556.0,72,230.0,6.9,0.04955338903020163,-1,0.06481481481481481,0.0,0.0,1.0,0.025,16,2141.437258243561,1
73,2549.0,73,230.0,7.9,0.050692405590553005,-1,0.0,0.0,0.0,1.0,0.025,16,2141.437258243561,1
74,2565.0,74,283.0,7.233215547703179,0.04119877486158018,-1,0.23043478260869565,0.0,0.0,1.0,0.025,16,2141.437258243561,1
75,2539.0,75,376.0,6.196808510638298,0.028217819066933342,-1,0.3286219081272085,0.0,0.0,1.0,0.025,16,2141.437258243561,1
76,2514.0,76,412.0,6.567961165048544,0.03287757795446478,-1,0.09574468085106384,0.0,0.0,1.0,0.025,16,2141.437258243561,1
77,2494.0,77,432.0,7.217592592592593,0.04618473620991252,-1,0.04854368932038835,0.0,0.0,1.0,0.025,16,2141.437258243561,1
78,2462.0,78,436.0,8.142201834862385,0.05060228112903874,-1,0.009259259259259259,0.0,0.0,1.0,0.025,16,2141.437258243561,1
79,2453.0,79,493.0,8.075050709939147,0.045932302946685696,-1,0.13302752293577982,0.0,0.002293577981651377,1.0,0.025,16,2141.437258243561,1
80,2508.0,80,602.0,7.4235880398671075,0.037819744986744265,-1,0.2231237322515213,0.0,0.0020283975659229213,1.0,0.025,16,2141.437258243561,1
81,2464.0,81,653.0,7.733537519142422,0.034753485596407126,-1,0.08970099667774087,0.0,0.0049833887043189366,1.0,0.025,16,2141.437258243561,1
82,2429.0,82,688.0,8.159883720930234,0.035956638574772624,-1,0.06278713629402756,0.0,0.009188361408882085,1.0,0.025,16,2141.437258243561,1
83,2386.0,83,693.0,8.995670995670995,0.04353578049079744,-1,0.015988372093023256,0.0,0.008720930232558141,1.0,0.025,16,2141.437258243561,1
84,2346.0,84,738.0,9.18970189701897,0.04795738144541723,-1,0.08080808080808081,0.0,0.015873015873015872,1.0,0.025,16,2141.437258243561,1
85,2276.0,85,843.0,8.785290628707,0.04410634199049118,-1,0.15447154471544716,0.0,0.012195121951219513,1.0,0.025,16,2141.437258243561,1
86,2212.0,86,892.0,9.024663677130043,0.046439427906187804,-1,0.0771055753262159,0.0,0.018979833926453145,1.0,0.025,16,2141.437258243561,1
87,2167.0,87,887.0,9.65388951521984,0.06584493401910953,-1,0.030269058295964126,0.0,0.035874439461883414,1.0,0.025,16,2141.437258243561,1
88,2085.0,88,874.0,10.233409610983982,0.07332197359514878,-1,0.019165727170236752,0.0,0.03382187147688838,1.0,0.025,16,2141.437258243561,1
89,2027.0,89,876.0,10.506849315068491,0.07983920031930478,-1,0.043478260869565216,0.0,0.041189931350114416,1.0,0.025,16,2141.437258243561,1
90,1963.0,90,908.0,10.384361233480176,0.0772788478285196,-1,0.08333333333333333,0.0,0.04680365296803653,1.0,0.025,16,2141.437258243561,1
91,1901.0,91,909.0,10.772277227722773,0.08766324794446878,-1,0.0473568281938326,0.0,0.04625550660792952,1.0,0.025,16,2141.437258243561,1
92,1875.0,92,888.0,11.313063063063064,0.09661485073476468,-1,0.0242024202420242,0.0,0.047304730473047306,1.0,0.025,16,2141.437258243561,1
93,1837.0,93,868.0,11.926267281105993,0.10507553026881722,-1,0.019144144144144143,0.0,0.041666666666666664,1.0,0.025,16,2141.437258243561,1
94,1838.0,94,825.0,12.33939393939394,0.10980436492482333,-1,0.024193548387096774,0.0,0.07373271889400923,1.0,0.025,16,2141.437258243561,1
95,1807.0,95,791.0,12.556257901390646,0.10977055329802353,-1,0.03636363636363636,0.0,0.07757575757575758,1.0,0.025,16,2141.437258243561,1
96,1780.0,96,744.0,12.963709677419354,0.11393698247347785,-1,0.02402022756005057,0.0,0.08343868520859671,1.0,0.025,16,2141.437258243561,1
97,1786.0,97,690.0,13.557971014492756,0.1262088879446345,-1,0.01747311827956989,0.0,0.09005376344086022,1.0,0.025,16,2141.437258243561,1
98,1757.0,98,642.0,14.158878504672895,0.13799813056194002,-1,0.017391304347826087,0.0,0.08695652173913042,1.0,0.025,16,2141.437258243561,1
99,1762.0,99,608.0,14.546052631578947,0.15029270341902948,-1,0.0264797507788162,0.0,0.0794392523364486,1.0,0.025,16,2141.437258243561,1
100,1746.0,100,562.0,14.937722419928825,0.16374011016401213,-1,0.024671052631578948,0.0,0.10032894736842106,1.0,0.025,16,2141.437258243561,1
101,1729.0,101,516.0,15.573643410852716,0.18670323168039624,-1,0.01601423487544484,0.0,0.09786476868327404,1.0,0.025,16,2141.437258243561,1
102,1740.0,102,488.0,16.090163934426233,0.2051303185590926,-1,0.025193798449612403,0.0,0.07945736434108527,1.0,0.025,16,2141.437258243561,1
103,1719.0,103,459.0,16.58605664488017,0.2248468846333224,-1,0.02254098360655737,0.0,0.08196721311475409,1.0,0.025,16,2141.437258243561,1
104,1742.0,104,440.0,17.095454545454544,0.2401672407761221,-1,0.023965141612200442,0.0,0.06535947712418301,1.0,0.025,16,2141.437258243561,1
105,1722.0,105,428.0,17.322429906542055,0.23630212804938724,-1,0.03409090909090909,0.0,0.06136363636363636,1.0,0.025,16,2141.437258243561,1
106,1703.0,106,422.0,17.822274881516584,0.2345040121907536,-1,0.02803738317757009,0.0,0.04205607476635514,1.0,0.025,16,2141.437258243561,1
107,1712.0,107,415.0,18.209638554216863,0.23335443997542565,-1,0.03317535545023697,0.0,0.04976303317535545,1.0,0.025,16,2141.437258243561,1
108,1699.0,108,405.0,18.37530864197531,0.2369349117913253,-1,0.03614457831325301,0.0,0.060240963855421686,1.0,0.025,16,2141.437258243561,1
109,1725.0,109,404.0,18.27970297029703,0.24095640417337105,-1,0.04197530864197531,0.0,0.04444444444444445,1.0,0.025,16,2141.437258243561,1
110,1703.0,110,395.0,18.577215189873414,0.2451694688667505,-1,0.027227722772277228,0.0,0.04950495049504952,1.0,0.025,16,2141.437258243561,1
111,1688.0,111,380.0,18.776315789473685,0.2441119971708897,-1,0.02531645569620253,0.0,0.06329113924050632,1.0,0.025,16,2141.437258243561,1
112,1700.0,112,374.0,19.008021390374328,0.24481173968402364,-1,0.03421052631578948,0.0,0.05,1.0,0.025,16,2141.437258243561,1
113,1690.0,113,376.0,19.125,0.2273331324087565,-1,0.045454545454545456,0.0,0.04010695187165776,1.0,0.025,16,2141.437258243561,1
114,1705.0,114,376.0,19.454787234042552,0.2323053213698004,-1,0.026595744680851064,0.0,0.026595744680851064,1.0,0.025,16,2141.437258243561,1
115,1684.0,115,381.0,19.590551181102363,0.2315589155596273,-1,0.0425531914893617,0.0,0.029255319148936167,1.0,0.025,16,2141.437258243561,1
116,1667.0,116,377.0,20.148541114058357,0.231155225127038,-1,0.026246719160104987,0.0,0.03674540682414698,1.0,0.025,16,2141.437258243561,1
117,1683.0,117,383.0,19.95822454308094,0.2181009276162057,-1,0.055702917771883284,0.0,0.03978779840848806,1.0,0.025,16,2141.437258243561,1
118,1659.0,118,382.0,20.05235602094241,0.21348551135708616,-1,0.0391644908616188,0.0,0.04177545691906005,1.0,0.025,16,2141.437258243561,1
119,1687.0,119,384.0,20.16927083333333,0.21433064379636624,-1,0.03403141361256545,0.0,0.028795811518324606,1.0,0.025,16,2141.437258243561,1
120,1765.0,120,387.0,20.338501291989665,0.21182484345833166,-1,0.033854166666666664,0.0,0.026041666666666668,1.0,0.025,16,2141.437258243561,1
121,1748.0,121,389.0,20.624678663239074,0.20559227909779865,-1,0.036175710594315236,0.0,0.03100775193798449,1.0,0.025,16,2141.437258243561,1
122,1752.0,122,395.0,20.341772151898734,0.1887380688734174,-1,0.06683804627249358,0.0,0.05141388174807198,1.0,0.025,16,2141.437258243561,1
123,1739.0,123,401.0,19.977556109725686,0.1838103733948372,-1,0.05316455696202532,0.0,0.0379746835443038,1.0,0.025,16,2141.437258243561,1
124,1743.0,124,410.0,20.036585365853654,0.17955089505529434,-1,0.04738154613466334,0.0,0.02493765586034913,1.0,0.025,16,2141.437258243561,1
125,1718.0,125,412.0,20.135922330097085,0.17758706611972253,-1,0.03414634146341464,0.0,0.02926829268292683,1.0,0.025,16,2141.437258243561,1
126,1692.0,126,414.0,20.57246376811594,0.17408910343270298,-1,0.033980582524271837,0.0,0.029126213592233014,1.0,0.025,16,2141.437258243561,1
127,1689.0,127,414.0,20.65217391304348,0.17308336143071068,-1,0.03140096618357488,0.0,0.03140096618357488,1.0,0.025,16,2141.437258243561,1
128,1667.0,128,420.0,20.695238095238093,0.16883216477401594,-1,0.04106280193236715,0.0,0.026570048309178744,1.0,0.025,16,2141.437258243561,1
129,1685.0,129,414.0,20.867149758454108,0.16338930179447275,-1,0.03333333333333333,0.0,0.047619047619047616,1.0,0.025,16,2141.437258243561,1
130,1662.0,130,414.0,21.157004830917877,0.17103412043724586,-1,0.03140096618357488,0.0,0.03140096618357488,1.0,0.025,16,2141.437258243561,1
131,1649.0,131,410.0,21.514634146341468,0.17557482099193286,-1,0.024154589371980683,0.0,0.033816425120772944,1.0,0.025,16,2141.437258243561,1
132,1660.0,132,403.0,22.305210918114142,0.18566512540386093,-1,0.012195121951219513,0.0,0.02926829268292683,1.0,0.025,16,2141.437258243561,1
133,1642.0,133,398.0,22.39195979899497,0.1856902066654812,-1,0.03970223325062035,0.0,0.052109181141439205,1.0,0.025,16,2141.437258243561,1
134,1662.0,134,380.0,22.815789473684212,0.1964297243865322,-1,0.02512562814070352,0.0,0.07035175879396985,1.0,0.025,16,2141.437258243561,1
135,1645.0,135,375.0,22.64,0.1986483376858849,-1,0.03947368421052632,0.0,0.05263157894736842,1.0,0.025,16,2141.437258243561,1
136,1634.0,136,366.0,22.909836065573767,0.2105772348028611,-1,0.02666666666666667,0.0,0.050666666666666665,1.0,0.025,16,2141.437258243561,1
137,1657.0,137,359.0,23.359331476323124,0.2162314019425056,-1,0.024590163934426236,0.0,0.04371584699453552,1.0,0.025,16,2141.437258243561,1
138,1642.0,138,350.0,24.0,0.22454386060829795,-1,0.008356545961002786,0.0,0.033426183844011144,1.0,0.025,16,2141.437258243561,1
139,1673.0,139,341.0,24.442815249266854,0.23123408550645114,-1,0.028571428571428567,0.0,0.054285714285714284,1.0,0.025,16,2141.437258243561,1
140,1660.0,140,332.0,24.370481927710838,0.2355088595738942,-1,0.03519061583577713,0.0,0.06158357771260998,1.0,0.025,16,2141.437258243561,1
141,1646.0,141,330.0,24.25757575757576,0.23872728136891586,-1,0.04819277108433735,0.0,0.05421686746987952,1.0,0.025,16,2141.437258243561,1
142,1653.0,142,322.0,24.642857142857146,0.24814126464911115,-1,0.021212121212121213,0.0,0.045454545454545456,1.0,0.025,16,2141.437258243561,1
143,1638.0,143,325.0,24.92,0.2504261232162093,-1,0.034161490683229816,0.0,0.024844720496894408,1.0,0.025,16,2141.437258243561,1
144,1650.0,144,325.0,25.36,0.25559858540116764,-1,0.02461538461538461,0.0,0.02461538461538461,1.0,0.025,16,2141.437258243561,1
145,1642.0,145,321.0,25.80373831775701,0.255531812575148,-1,0.018461538461538463,0.0,0.030769230769230767,1.0,0.025,16,2141.437258243561,1
146,1632.0,146,317.0,26.29968454258675,0.2589213828120272,-1,0.02180685358255452,0.0,0.03426791277258567,1.0,0.025,16,2141.437258243561,1
147,1650.0,147,314.0,26.42038216560509,0.2532075764443352,-1,0.025236593059936908,0.0,0.03470031545741325,1.0,0.025,16,2141.437258243561,1
148,1636.0,148,315.0,26.4063492063492,0.2459523007310669,-1,0.03184713375796178,0.0,0.028662420382165606,1.0,0.025,16,2141.437258243561,1
149,1671.0,149,312.0,26.913461538461537,0.2472647049024765,-1,0.01904761904761905,0.0,0.028571428571428567,1.0,0.025,16,2141.437258243561,1
150,1653.0,150,312.0,26.961538461538463,0.2419874257959609,-1,0.035256410256410256,0.0,0.035256410256410256,1.0,0.025,16,2141.437258243561,1
151,1642.0,151,309.0,26.87378640776699,0.23655391163062306,-1,0.02564102564102564,0.0,0.035256410256410256,1.0,0.025,16,2141.437258243561,1
152,1656.0,152,306.0,27.19281045751634,0.2454346285713221,-1,0.022653721682847898,0.0,0.032362459546925564,1.0,0.025,16,2141.437258243561,1
153,1647.0,153,298.0,27.426174496644297,0.2480123309768806,-1,0.029411764705882363,0.0,0.05555555555555555,1.0,0.025,16,2141.437258243561,1
154,1661.0,154,300.0,26.96333333333333,0.2480672114853201,-1,0.0436241610738255,0.0,0.03691275167785235,1.0,0.025,16,2141.437258243561,1
155,1647.0,155,304.0,27.217105263157894,0.2470739867812733,-1,0.03,0.0,0.016666666666666666,1.0,0.025,16,2141.437258243561,1
156,1640.0,156,299.0,27.49832775919733,0.2452728570293476,-1,0.01644736842105263,0.0,0.03289473684210526,1.0,0.025,16,2141.437258243561,1
157,1661.0,157,309.0,27.255663430420707,0.23486553213268474,-1,0.05016722408026756,0.0,0.016722408026755852,1.0,0.025,16,2141.437258243561,1
158,1652.0,158,312.0,27.26602564102564,0.2394543968553388,-1,0.03883495145631068,0.0,0.029126213592233014,1.0,0.025,16,2141.437258243561,1
159,1667.0,159,310.0,26.99677419354839,0.2246364363396368,-1,0.03205128205128205,0.0,0.038461538461538464,1.0,0.025,16,2141.437258243561,1
160,1753.0,160,313.0,26.926517571884986,0.2172629060469688,-1,0.04193548387096775,0.0,0.03225806451612903,1.0,0.025,16,2141.437258243561,1
161,1740.0,161,302.0,27.188741721854306,0.2304307976432976,-1,0.012779552715654952,0.0,0.04792332268370607,1.0,0.025,16,2141.437258243561,1
162,1747.0,162,302.0,27.082781456953644,0.22581774858019601,-1,0.029801324503311258,0.0,0.029801324503311258,1.0,0.025,16,2141.437258243561,1
163,1734.0,163,304.0,27.67434210526316,0.2325542371197417,-1,0.029801324503311258,0.0,0.023178807947019868,1.0,0.025,16,2141.437258243561,1
164,1761.0,164,306.0,27.153594771241828,0.2364206767511427,-1,0.03618421052631579,0.0,0.02960526315789473,1.0,0.025,16,2141.437258243561,1
165,1752.0,165,306.0,27.594771241830074,0.2362973369351757,-1,0.02287581699346405,0.0,0.02287581699346405,1.0,0.025,16,2141.437258243561,1
166,1743.0,166,304.0,27.578947368421048,0.23984117487037065,-1,0.032679738562091505,0.0,0.0392156862745098,1.0,0.025,16,2141.437258243561,1
167,1754.0,167,304.0,28.065789473684212,0.246275259159774,-1,0.023026315789473683,0.0,0.023026315789473683,1.0,0.025,16,2141.437258243561,1
168,1744.0,168,304.0,28.233552631578952,0.2477562955227589,-1,0.03618421052631579,0.0,0.03618421052631579,1.0,0.025,16,2141.437258243561,1
169,1771.0,169,307.0,28.69381107491857,0.24897486851037184,-1,0.023026315789473683,0.0,0.013157894736842105,1.0,0.025,16,2141.437258243561,1
170,1759.0,170,303.0,28.55445544554455,0.2532919827573417,-1,0.02280130293159609,0.0,0.035830618892508145,1.0,0.025,16,2141.437258243561,1
171,1752.0,171,307.0,28.732899022801305,0.2564530640178323,-1,0.033003300330032986,0.0,0.0198019801980198,1.0,0.025,16,2141.437258243561,1
172,1760.0,172,306.0,29.169934640522875,0.2604817891488146,-1,0.02280130293159609,0.0,0.026058631921824102,1.0,0.025,16,2141.437258243561,1
173,1750.0,173,305.0,29.09180327868852,0.2470422834896972,-1,0.03594771241830065,0.0,0.0392156862745098,1.0,0.025,16,2141.437258243561,1
174,1766.0,174,305.0,29.577049180327872,0.2556499958759332,-1,0.019672131147540985,0.0,0.019672131147540985,1.0,0.025,16,2141.437258243561,1
175,1754.0,175,302.0,29.778145695364238,0.25103556489573803,-1,0.026229508196721308,0.0,0.036065573770491806,1.0,0.025,16,2141.437258243561,1
176,1745.0,176,295.0,29.94576271186441,0.24647784231972625,-1,0.019867549668874173,0.0,0.04304635761589404,1.0,0.025,16,2141.437258243561,1
177,1759.0,177,294.0,30.020408163265305,0.2384483147553293,-1,0.03728813559322034,0.0,0.04067796610169491,1.0,0.025,16,2141.437258243561,1
178,1744.0,178,297.0,30.45791245791245,0.2484837580033955,-1,0.020408163265306117,0.0,0.010204081632653059,1.0,0.025,16,2141.437258243561,1
179,1772.0,179,303.0,30.442244224422442,0.2509876184108171,-1,0.03367003367003367,0.0,0.013468013468013471,1.0,0.025,16,2141.437258243561,1
180,1760.0,180,300.0,30.95,0.2529601870735074,-1,0.0165016501650165,0.0,0.026402640264026403,1.0,0.025,16,2141.437258243561,1
181,1751.0,181,293.0,30.89078498293515,0.2413054495325241,-1,0.02666666666666667,0.0,0.05,1.0,0.025,16,2141.437258243561,1
182,1766.0,182,292.0,30.397260273972602,0.24611383555279906,-1,0.03071672354948805,0.0,0.034129692832764506,1.0,0.025,16,2141.437258243561,1
183,1759.0,183,286.0,30.58041958041958,0.2426219891798428,-1,0.010273972602739724,0.0,0.030821917808219176,1.0,0.025,16,2141.437258243561,1
184,1789.0,184,277.0,31.212996389891696,0.2408080397558419,-1,0.013986013986013986,0.0,0.045454545454545456,1.0,0.025,16,2141.437258243561,1
185,1774.0,185,287.0,30.11498257839721,0.2299431435142278,-1,0.04693140794223827,0.0,0.010830324909747292,1.0,0.025,16,2141.437258243561,1
186,1763.0,186,288.0,30.23958333333333,0.2233019906755076,-1,0.0313588850174216,0.0,0.027874564459930317,1.0,0.025,16,2141.437258243561,1
187,1782.0,187,288.0,30.440972222222214,0.2176376268812884,-1,0.027777777777777776,0.0,0.027777777777777776,1.0,0.025,16,2141.437258243561,1
188,1770.0,188,291.0,30.62542955326461,0.22130824817522052,-1,0.03125,0.0,0.020833333333333332,1.0,0.025,16,2141.437258243561,1
189,1791.0,189,293.0,31.232081911262803,0.2214195691807332,-1,0.020618556701030927,0.0,0.013745704467353952,1.0,0.025,16,2141.437258243561,1
190,1774.0,190,302.0,30.20860927152318,0.21459567332331325,-1,0.05802047781569966,0.0,0.027303754266211604,1.0,0.025,16,2141.437258243561,1
191,1765.0,191,291.0,30.628865979381448,0.2314323522047749,-1,0.01324503311258278,0.0,0.049668874172185434,1.0,0.025,16,2141.437258243561,1
192,1779.0,192,295.0,30.39322033898305,0.2291840122089624,-1,0.030927835051546393,0.0,0.01718213058419244,1.0,0.025,16,2141.437258243561,1
193,1761.0,193,288.0,30.38888888888889,0.232691681877759,-1,0.02372881355932204,0.0,0.04745762711864407,1.0,0.025,16,2141.437258243561,1
194,1788.0,194,284.0,30.96478873239437,0.2367535427629668,-1,0.013888888888888888,0.0,0.027777777777777776,1.0,0.025,16,2141.437258243561,1
195,1776.0,195,282.0,31.00354609929078,0.22460703677135432,-1,0.02112676056338028,0.0,0.028169014084507043,1.0,0.025,16,2141.437258243561,1
196,1771.0,196,276.0,30.880434782608692,0.23090918658414306,-1,0.02127659574468085,0.0,0.0425531914893617,1.0,0.025,16,2141.437258243561,1
197,1783.0,197,282.0,30.06028368794326,0.22107087348871,-1,0.050724637681159424,0.0,0.028985507246376805,1.0,0.025,16,2141.437258243561,1
198,1779.0,198,277.0,30.30685920577617,0.2328685963470692,-1,0.024822695035461,0.0,0.0425531914893617,1.0,0.025,16,2141.437258243561,1
199,1803.0,199,273.0,30.46886446886447,0.24325099848982965,-1,0.02888086642599278,0.0,0.04332129963898917,1.0,0.025,16,2141.437258243561,1
200,1890.0,200,280.0,29.882142857142853,0.2425717832605804,-1,0.05128205128205128,0.0,0.02564102564102564,1.0,0.025,16,2141.437258243561,1
