,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
20,8254.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
21,8254.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
22,8254.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
23,8254.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
24,9943.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
25,9943.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
26,9943.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
27,9943.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
28,9943.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
29,11295.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
30,11295.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
31,11295.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
32,11295.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
33,11295.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
34,12281.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
35,12281.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
36,12281.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
37,12281.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
38,12281.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
39,13059.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
40,13160.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
41,13160.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
42,13160.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
43,13160.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
44,13706.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
45,13706.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
46,13706.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
47,13706.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
48,13706.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
49,14176.0,49,50.0,1.0,0.07384201090347126,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
50,14176.0,50,50.0,2.0,0.07384201090347131,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
51,14176.0,51,50.0,3.0,0.07384201090347124,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
52,14177.0,52,50.0,4.0,0.07384201090347126,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
53,14177.0,53,50.0,5.0,0.07384201090347127,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
54,14548.0,54,100.0,3.0,0.036921005451735635,-1,1.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
55,14548.0,55,100.0,4.0,0.07576455034501466,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
56,14548.0,56,100.0,5.0,0.0757645503450147,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
57,14557.0,57,100.0,6.0,0.0757645503450147,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
58,14557.0,58,100.0,7.0,0.07576455034501467,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
59,14845.0,59,150.0,5.333333333333333,0.050509700230009766,-1,0.5,0.0,0.0,50.0,0.025,13,18454.65163636208,2
60,14845.0,60,200.0,4.75,0.05576077462086409,-1,0.3333333333333333,0.0,0.0,50.0,0.025,13,18454.65163636208,2
61,14844.0,61,200.0,5.75,0.0759004142523935,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
62,14858.0,62,200.0,6.75,0.0759004142523935,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
63,14858.0,63,200.0,7.75,0.07590041425239351,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
64,15100.0,64,300.0,5.833333333333332,0.05060027616826236,-1,0.5,0.0,0.0,50.0,0.025,13,18454.65163636208,2
65,15095.0,65,400.0,5.125,0.056331377588998775,-1,0.3333333333333333,0.0,0.0,50.0,0.025,13,18454.65163636208,2
66,15094.0,66,400.0,6.125,0.07413037556507705,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
67,15101.0,67,400.0,7.125,0.07413037556507708,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
68,15101.0,68,400.0,8.125,0.07413037556507708,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
69,15278.0,69,550.0,6.636363636363638,0.05391300041096513,-1,0.375,0.0,0.0,50.0,0.025,13,18454.65163636208,2
70,15274.0,70,800.0,5.25,0.0511625200709857,-1,0.4545454545454545,0.0,0.0,50.0,0.025,13,18454.65163636208,2
71,15268.0,71,800.0,6.25,0.07525843183719877,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
72,15286.0,72,800.0,7.25,0.0752584318371988,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
73,15283.0,73,800.0,8.25,0.07525843183719888,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
74,15400.0,74,1050.0,7.047619047619048,0.05733975759024665,-1,0.3125,0.0,0.0,50.0,0.025,13,18454.65163636208,2
75,15378.0,75,1500.0,5.633333333333334,0.05208242149072518,-1,0.42857142857142855,0.0,0.0,50.0,0.025,13,18454.65163636208,2
76,15359.0,76,1600.0,6.21875,0.07071042618919737,-1,0.06666666666666668,0.0,0.0,50.0,0.025,13,18454.65163636208,2
77,15350.0,77,1600.0,7.21875,0.0751119713014635,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
78,15332.0,78,1600.0,8.21875,0.07511197130146334,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
79,15398.0,79,2000.0,7.375,0.06008957704117079,-1,0.25,0.0,0.0,50.0,0.025,13,18454.65163636208,2
80,15432.0,80,2900.0,5.775862068965517,0.05132285920758884,-1,0.45,0.0,0.0,50.0,0.025,13,18454.65163636208,2
81,15372.0,81,3200.0,6.140625,0.06785396557806386,-1,0.10344827586206896,0.0,0.0,50.0,0.025,13,18454.65163636208,2
82,15276.0,82,3200.0,7.140625,0.0748441344222293,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
83,15190.0,83,3200.0,8.140625,0.0748441344222295,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
84,15074.0,84,3848.0,7.601351351351353,0.062240444425970376,-1,0.2025,0.0,0.0,50.0,0.025,13,18454.65163636208,2
85,14775.0,85,5000.0,6.492000000000001,0.05321482366737566,-1,0.42073804573804574,0.0,0.12136174636174635,50.0,0.025,13,18454.65163636208,2
86,14531.0,86,5000.0,6.476,0.06518866987109613,-1,0.1518,0.0,0.1518,50.0,0.025,13,18454.65163636208,2
87,14216.0,87,5000.0,6.9804,0.06602650146642344,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
88,13895.0,88,5000.0,7.9804,0.06602650146642344,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
89,13410.0,89,5000.0,8.287,0.060073953198058326,-1,0.1438,0.0,0.1438,50.0,0.025,13,18454.65163636208,2
90,12935.0,90,5000.0,7.3218,0.05548932411802498,-1,0.3404,0.0,0.3404,50.0,0.025,13,18454.65163636208,2
91,12561.0,91,5000.0,6.5366,0.057457378359479415,-1,0.1824,0.0,0.1824,50.0,0.025,13,18454.65163636208,2
92,12185.0,92,5000.0,6.94,0.0627548986093203,-1,0.0172,0.0,0.0172,50.0,0.025,13,18454.65163636208,2
93,11722.0,93,5000.0,7.8746,0.061839268980988876,-1,0.0018,0.0,0.0018,50.0,0.025,13,18454.65163636208,2
94,11134.0,94,5000.0,8.4276,0.057749400551173086,-1,0.108,0.0,0.108,50.0,0.025,13,18454.65163636208,2
95,10567.0,95,5000.0,7.7436,0.05305462164507409,-1,0.3004,0.0,0.3004,50.0,0.025,13,18454.65163636208,2
96,10118.0,96,5000.0,6.9302,0.05664077494384642,-1,0.1908,0.0,0.1908,50.0,0.025,13,18454.65163636208,2
97,9755.0,97,5000.0,7.1946,0.05903731685407501,-1,0.0384,0.0,0.0384,50.0,0.025,13,18454.65163636208,2
98,9246.0,98,5000.0,8.0492,0.05722607589720161,-1,0.0066,0.0,0.0066,50.0,0.025,13,18454.65163636208,2
99,8673.0,99,5000.0,8.6152,0.05929967220028741,-1,0.081,0.0,0.081,50.0,0.025,13,18454.65163636208,2
100,8049.0,100,5000.0,8.2184,0.04659160920822353,-1,0.25,0.0,0.25,50.0,0.025,13,18454.65163636208,2
101,7466.0,101,5000.0,7.447,0.05863273327871313,-1,0.199,0.0,0.199,50.0,0.025,13,18454.65163636208,2
102,6952.0,102,5000.0,7.508999999999999,0.05620346352584624,-1,0.0558,0.0,0.0558,50.0,0.025,13,18454.65163636208,2
103,6332.0,103,5000.0,8.2752,0.05189009964888163,-1,0.0114,0.0,0.0114,50.0,0.025,13,18454.65163636208,2
104,5547.0,104,5000.0,8.9702,0.05100472110717492,-1,0.057,0.0,0.057,50.0,0.025,13,18454.65163636208,2
105,4853.0,105,5000.0,8.7818,0.050704848069949175,-1,0.1848,0.0,0.1848,50.0,0.025,13,18454.65163636208,2
106,4210.0,106,5000.0,8.3122,0.0536323504031985,-1,0.1712,0.0,0.1712,50.0,0.025,13,18454.65163636208,2
107,3559.0,107,5000.0,8.3854,0.05294252497478202,-1,0.0582,0.0,0.0582,50.0,0.025,13,18454.65163636208,2
108,2903.0,108,5000.0,9.0598,0.04916817653854726,-1,0.0174,0.0,0.0174,50.0,0.025,13,18454.65163636208,2
109,2177.0,109,4999.0,9.80496099219844,0.05001854989046658,-1,0.0296,0.0,0.0298,50.0,0.025,13,18454.65163636208,2
110,1690.0,110,5000.0,10.2172,0.05102187496803057,-1,0.07541508301660332,0.0,0.07521504300860173,50.0,0.025,13,18454.65163636208,2
111,1284.0,111,5000.0,10.4624,0.051062025208361374,-1,0.0632,0.0,0.0632,50.0,0.025,13,18454.65163636208,2
112,978.0,112,5000.0,10.9358,0.052753290903224274,-1,0.0304,0.0,0.0304,50.0,0.025,13,18454.65163636208,2
113,840.0,113,4947.0,11.58520315342632,0.05786501067188245,-1,0.0156,0.0,0.0262,50.0,0.025,13,18454.65163636208,2
114,758.0,114,4831.0,12.301800869385223,0.06303876492591164,-1,0.014149989892864362,0.0,0.03759854457246816,50.0,0.025,13,18454.65163636208,2
115,709.0,115,4663.0,12.94016727428694,0.06615906589991953,-1,0.0188366797764438,0.0,0.05361208859449389,50.0,0.025,13,18454.65163636208,2
116,647.0,116,4415.0,13.512797281993205,0.07188621744578838,-1,0.02616341411108728,0.0,0.07934805918936308,50.0,0.025,13,18454.65163636208,2
117,579.0,117,4070.0,14.208599508599507,0.07720863145779916,-1,0.01789354473386183,0.0,0.09603624009060023,50.0,0.025,13,18454.65163636208,2
118,498.0,118,3654.0,14.923645320197046,0.08519906905637104,-1,0.008845208845208846,0.0,0.11105651105651106,50.0,0.025,13,18454.65163636208,2
119,439.0,119,3211.0,15.638118966054185,0.09565301964690698,-1,0.008210180623973728,0.0,0.1294471811713191,50.0,0.025,13,18454.65163636208,2
120,470.0,120,2802.0,16.160599571734473,0.10979448953699976,-1,0.011522890065400186,0.0,0.1388975397072563,50.0,0.025,13,18454.65163636208,2
121,397.0,121,2470.0,16.799595141700404,0.10455811241324883,-1,0.013561741613133477,0.0,0.13204853675945752,50.0,0.025,13,18454.65163636208,2
122,343.0,122,2165.0,17.63972286374134,0.10559106167844984,-1,0.006882591093117409,0.0,0.1303643724696356,50.0,0.025,13,18454.65163636208,2
123,297.0,123,1824.0,18.296600877192983,0.1129907550864704,-1,0.0018475750577367203,0.0,0.15935334872979215,50.0,0.025,13,18454.65163636208,2
124,277.0,124,1531.0,18.912475506205094,0.11132792499999468,-1,0.0021929824561403508,0.0,0.16282894736842105,50.0,0.025,13,18454.65163636208,2
125,253.0,125,1255.0,19.80956175298805,0.11348948800730725,-1,0.0045721750489875895,0.0,0.1848465055519269,50.0,0.025,13,18454.65163636208,2
126,224.0,126,993.0,20.612286002014105,0.11943933365498005,-1,0.0031872509960159364,0.0,0.21195219123505976,50.0,0.025,13,18454.65163636208,2
127,211.0,127,781.0,21.68373879641485,0.13096430952635602,-1,0.0,0.0,0.2134944612286002,50.0,0.025,13,18454.65163636208,2
128,202.0,128,618.0,22.624595469255663,0.12853297343284836,-1,0.0012804097311139564,0.0,0.20998719590268888,50.0,0.025,13,18454.65163636208,2
129,198.0,129,465.0,23.68817204301075,0.13886356432997754,-1,0.0,0.0,0.24757281553398056,50.0,0.025,13,18454.65163636208,2
130,190.0,130,343.0,24.956268221574344,0.14913223818044685,-1,0.002150537634408602,0.0,0.2645161290322581,50.0,0.025,13,18454.65163636208,2
131,186.0,131,263.0,26.034220532319388,0.16623104702339794,-1,0.002915451895043732,0.0,0.2361516034985423,50.0,0.025,13,18454.65163636208,2
132,197.0,132,208.0,28.072115384615394,0.20627681274886986,-1,0.0,0.0,0.20912547528517111,50.0,0.025,13,18454.65163636208,2
133,194.0,133,159.0,29.018867924528305,0.2584196932027265,-1,0.0,0.0,0.2355769230769231,50.0,0.025,13,18454.65163636208,2
134,214.0,134,119.0,30.52941176470589,0.2995296178211259,-1,0.0,0.0,0.2515723270440252,50.0,0.025,13,18454.65163636208,2
135,214.0,135,100.0,32.04,0.2889551155601072,-1,0.01680672268907563,0.0,0.17647058823529413,50.0,0.025,13,18454.65163636208,2
136,212.0,136,87.0,33.6896551724138,0.2871362764243178,-1,0.0,0.0,0.13,50.0,0.025,13,18454.65163636208,2
137,231.0,137,77.0,34.94805194805195,0.2847555646482805,-1,0.0,0.0,0.11494252873563215,50.0,0.025,13,18454.65163636208,2
138,230.0,138,70.0,35.32857142857143,0.3101595690949197,-1,0.0,0.0,0.09090909090909093,50.0,0.025,13,18454.65163636208,2
139,265.0,139,60.0,34.88333333333333,0.3049779449066351,-1,0.014285714285714284,0.0,0.15714285714285714,50.0,0.025,13,18454.65163636208,2
140,274.0,140,57.0,36.175438596491226,0.3246211967740601,-1,0.0,0.0,0.05,50.0,0.025,13,18454.65163636208,2
141,274.0,141,53.0,35.58490566037736,0.33896665291202505,-1,0.017543859649122806,0.0,0.08771929824561403,50.0,0.025,13,18454.65163636208,2
142,311.0,142,51.0,35.8235294117647,0.33362748996354724,-1,0.018867924528301886,0.0,0.05660377358490566,50.0,0.025,13,18454.65163636208,2
143,311.0,143,46.0,35.26086956521739,0.2977586193882823,-1,0.0,0.0,0.09803921568627452,50.0,0.025,13,18454.65163636208,2
144,375.0,144,40.0,35.05,0.3045176555671661,-1,0.021739130434782608,0.0,0.15217391304347827,50.0,0.025,13,18454.65163636208,2
145,397.0,145,39.0,36.230769230769226,0.2721125858305585,-1,0.0,0.0,0.025,50.0,0.025,13,18454.65163636208,2
146,397.0,146,39.0,36.20512820512821,0.2471761667047989,-1,0.02564102564102564,0.0,0.02564102564102564,50.0,0.025,13,18454.65163636208,2
147,465.0,147,38.0,36.42105263157895,0.27263026588462663,-1,0.0,0.0,0.02564102564102564,50.0,0.025,13,18454.65163636208,2
148,464.0,148,36.0,36.0,0.28813185569072075,-1,0.02631578947368421,0.0,0.07894736842105263,50.0,0.025,13,18454.65163636208,2
149,575.0,149,36.0,35.77777777777778,0.2926706711446353,-1,0.027777777777777776,0.0,0.027777777777777776,50.0,0.025,13,18454.65163636208,2
150,611.0,150,37.0,35.78378378378378,0.268038251847187,-1,0.027777777777777776,0.0,0.0,50.0,0.025,13,18454.65163636208,2
151,609.0,151,38.0,35.5,0.26431005319525425,-1,0.054054054054054064,0.0,0.027027027027027032,50.0,0.025,13,18454.65163636208,2
152,731.0,152,39.0,35.56410256410256,0.2510060527799999,-1,0.02631578947368421,0.0,0.0,50.0,0.025,13,18454.65163636208,2
153,732.0,153,41.0,34.78048780487805,0.2523228837063184,-1,0.05128205128205128,0.0,0.0,50.0,0.025,13,18454.65163636208,2
154,909.0,154,45.0,31.95555555555556,0.224921067583156,-1,0.12195121951219512,0.0,0.024390243902439025,50.0,0.025,13,18454.65163636208,2
155,984.0,155,52.0,28.51923076923077,0.22021258143933206,-1,0.15555555555555556,0.0,0.0,50.0,0.025,13,18454.65163636208,2
156,983.0,156,52.0,29.51923076923077,0.2578665918917297,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
157,1172.0,157,58.0,27.36206896551724,0.2311907375581025,-1,0.1153846153846154,0.0,0.0,50.0,0.025,13,18454.65163636208,2
158,1172.0,158,64.0,25.703125,0.23144508852664725,-1,0.10344827586206896,0.0,0.0,50.0,0.025,13,18454.65163636208,2
159,1454.0,159,73.0,23.410958904109588,0.21498613239868888,-1,0.140625,0.0,0.0,50.0,0.025,13,18454.65163636208,2
160,1681.0,160,81.0,22.0,0.23678093967020794,-1,0.1095890410958904,0.0,0.0,50.0,0.025,13,18454.65163636208,2
161,1676.0,161,82.0,22.71951219512195,0.2651329568220509,-1,0.012345679012345678,0.0,0.0,50.0,0.025,13,18454.65163636208,2
162,1979.0,162,97.0,20.051546391752574,0.2297764046731194,-1,0.18292682926829268,0.0,0.0,50.0,0.025,13,18454.65163636208,2
163,1970.0,163,105.0,19.447619047619046,0.2766696549345949,-1,0.08247422680412371,0.0,0.0,50.0,0.025,13,18454.65163636208,2
164,2468.0,164,120.0,17.891666666666666,0.257294602527877,-1,0.14285714285714285,0.0,0.0,50.0,0.025,13,18454.65163636208,2
165,2670.0,165,135.0,16.79259259259259,0.24809400992430805,-1,0.125,0.0,0.0,50.0,0.025,13,18454.65163636208,2
166,2654.0,166,144.0,16.680555555555557,0.2551236595611853,-1,0.06666666666666668,0.0,0.0,50.0,0.025,13,18454.65163636208,2
167,3043.0,167,170.0,14.976470588235294,0.2344237114716802,-1,0.18055555555555555,0.0,0.0,50.0,0.025,13,18454.65163636208,2
168,3038.0,168,189.0,14.370370370370367,0.26443654982985376,-1,0.11176470588235296,0.0,0.0,50.0,0.025,13,18454.65163636208,2
169,3624.0,169,219.0,13.264840182648404,0.25139207058037805,-1,0.15873015873015872,0.0,0.0,50.0,0.025,13,18454.65163636208,2
170,3885.0,170,249.0,12.546184738955825,0.2525027018029108,-1,0.136986301369863,0.0,0.0,50.0,0.025,13,18454.65163636208,2
171,3855.0,171,274.0,12.31021897810219,0.2585465606738043,-1,0.1004016064257028,0.0,0.0,50.0,0.025,13,18454.65163636208,2
172,4316.0,172,312.0,11.689102564102564,0.2430155287569868,-1,0.1386861313868613,0.0,0.0,50.0,0.025,13,18454.65163636208,2
173,4287.0,173,349.0,11.343839541547275,0.2545492644924825,-1,0.11858974358974354,0.0,0.0,50.0,0.025,13,18454.65163636208,2
174,4982.0,174,394.0,10.934010152284264,0.25707120825820423,-1,0.12893982808022922,0.0,0.0,50.0,0.025,13,18454.65163636208,2
175,5251.0,175,453.0,10.379690949227374,0.2538490321391342,-1,0.14974619289340102,0.0,0.0,50.0,0.025,13,18454.65163636208,2
176,5195.0,176,507.0,10.167652859960553,0.25378490935562353,-1,0.11920529801324505,0.0,0.0,50.0,0.025,13,18454.65163636208,2
177,5679.0,177,562.0,10.07473309608541,0.251051731203678,-1,0.10848126232741616,0.0,0.0,50.0,0.025,13,18454.65163636208,2
178,5617.0,178,637.0,9.770800627943485,0.248096561382816,-1,0.13345195729537365,0.0,0.0,50.0,0.025,13,18454.65163636208,2
179,6256.0,179,706.0,9.71813031161473,0.2540659108836679,-1,0.10832025117739404,0.0,0.0,50.0,0.025,13,18454.65163636208,2
180,6480.0,180,800.0,9.45875,0.2464293839610037,-1,0.13314447592067988,0.0,0.0,50.0,0.025,13,18454.65163636208,2
181,6357.0,181,888.0,9.422297297297296,0.2486071580901011,-1,0.11,0.0,0.0,50.0,0.025,13,18454.65163636208,2
182,6747.0,182,968.0,9.560950413223141,0.2449178679670266,-1,0.09009009009009007,0.0,0.0,50.0,0.025,13,18454.65163636208,2
183,6613.0,183,1073.0,9.52749301025163,0.23880045705533626,-1,0.10847107438016527,0.0,0.0,50.0,0.025,13,18454.65163636208,2
184,7118.0,184,1169.0,9.633875106928999,0.24374563260067825,-1,0.09040074557315936,0.0,0.0009319664492078283,50.0,0.025,13,18454.65163636208,2
185,7244.0,185,1306.0,9.518376722817763,0.2365434422837367,-1,0.11719418306244656,0.0,0.0,50.0,0.025,13,18454.65163636208,2
186,7050.0,186,1421.0,9.653764954257564,0.2412972763492397,-1,0.08958652373660031,0.0,0.0015313935681470134,50.0,0.025,13,18454.65163636208,2
187,7294.0,187,1534.0,9.849413298565839,0.2333831281209889,-1,0.08233638282899368,0.0,0.0028149190710767065,50.0,0.025,13,18454.65163636208,2
188,7094.0,188,1666.0,9.971188475390157,0.22493027973551646,-1,0.08735332464146023,0.0,0.0013037809647979141,50.0,0.025,13,18454.65163636208,2
189,7455.0,189,1806.0,10.096899224806199,0.2254023289704813,-1,0.0858343337334934,0.0,0.001800720288115246,50.0,0.025,13,18454.65163636208,2
190,7432.0,190,1981.0,10.081272084805654,0.2193421201016134,-1,0.09966777408637874,0.0,0.0027685492801771874,50.0,0.025,13,18454.65163636208,2
191,7164.0,191,2141.0,10.160205511443252,0.21767063997014127,-1,0.08531044926804644,0.0,0.004543160020191822,50.0,0.025,13,18454.65163636208,2
192,7342.0,192,2296.0,10.316637630662019,0.20887299805159126,-1,0.07846800560485755,0.0,0.006071929005137786,50.0,0.025,13,18454.65163636208,2
193,7092.0,193,2457.0,10.455840455840457,0.19807469250361934,-1,0.07883275261324042,0.0,0.008710801393728224,50.0,0.025,13,18454.65163636208,2
194,7248.0,194,2623.0,10.571101791841404,0.19466136159163186,-1,0.07855107855107855,0.0,0.01098901098901099,50.0,0.025,13,18454.65163636208,2
195,7034.0,195,2844.0,10.571378340365682,0.1866594284560166,-1,0.09111704155547083,0.0,0.006862371330537552,50.0,0.025,13,18454.65163636208,2
196,6646.0,196,3054.0,10.549770792403406,0.1819466454363772,-1,0.08579465541490858,0.0,0.011954992967651195,50.0,0.025,13,18454.65163636208,2
197,6602.0,197,3251.0,10.646262688403569,0.1721831949834908,-1,0.07727570399476097,0.0,0.012770137524557957,50.0,0.025,13,18454.65163636208,2
198,6240.0,198,3433.0,10.79260122341975,0.15491012155962414,-1,0.07013226699477082,0.0,0.014149492463857275,50.0,0.025,13,18454.65163636208,2
199,6170.0,199,3594.0,10.950473010573175,0.14610551825628618,-1,0.06554034372269152,0.0,0.018642586658898917,50.0,0.025,13,18454.65163636208,2
200,5945.0,200,3802.0,11.045765386638612,0.1364771007830278,-1,0.07401224262659989,0.0,0.016138007790762382,50.0,0.025,13,18454.65163636208,2
201,5458.0,201,4047.0,11.079070916728439,0.12644689014543986,-1,0.07890583903208838,0.0,0.014466070489216203,50.0,0.025,13,18454.65163636208,2
202,5199.0,202,4285.0,11.087747957992999,0.11373782881928612,-1,0.08005930318754632,0.0,0.02125030887076847,50.0,0.025,13,18454.65163636208,2
203,4709.0,203,4468.0,11.235228290062668,0.09594350756478652,-1,0.062077012835472574,0.0,0.019369894982497082,50.0,0.025,13,18454.65163636208,2
204,4363.0,204,4613.0,11.372208974636896,0.08109581521516387,-1,0.05953446732318711,0.0,0.027081468218442255,50.0,0.025,13,18454.65163636208,2
205,3815.0,205,4804.0,11.411532056619484,0.0670237871796194,-1,0.07088662475612399,0.0,0.02948189898114025,50.0,0.025,13,18454.65163636208,2
206,3262.0,206,4930.0,11.482352941176472,0.05529938634945749,-1,0.058284762697751874,0.0,0.03205661948376353,50.0,0.025,13,18454.65163636208,2
207,2888.0,207,4979.0,11.664189596304475,0.040303659284763566,-1,0.04807302231237322,0.0,0.03813387423935091,50.0,0.025,13,18454.65163636208,2
208,2447.0,208,4966.0,11.887434554973822,0.020127132223439655,-1,0.04177545691906005,0.0,0.044386422976501305,50.0,0.025,13,18454.65163636208,2
209,2064.0,209,4896.0,12.118055555555555,0.004919652634899565,-1,0.03946838501812324,0.0,0.05356423681031011,50.0,0.025,13,18454.65163636208,2
210,1629.0,210,4797.0,12.190952678757556,-0.007614601786127542,-1,0.04616013071895425,0.0,0.06638071895424838,50.0,0.025,13,18454.65163636208,2
