,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
59,2431.0,59,39.0,5.769230769230767,-0.07722874265687299,-1,0.3448275862068966,0.0,0.0,1.0,0.025,20,3561.940451145172,3
60,2430.0,60,50.0,5.28,-0.06122656212347523,-1,0.28205128205128205,0.0,0.0,1.0,0.025,20,3561.940451145172,3
61,2430.0,61,53.0,5.9245283018867925,-0.05369183201018026,-1,0.06,0.0,0.0,1.0,0.025,20,3561.940451145172,3
62,2432.0,62,56.0,6.553571428571429,-0.09368031668372227,-1,0.05660377358490566,0.0,0.0,1.0,0.025,20,3561.940451145172,3
63,2432.0,63,57.0,7.421052631578947,-0.136039603966569,-1,0.017857142857142856,0.0,0.0,1.0,0.025,20,3561.940451145172,3
64,2464.0,64,78.0,6.1538461538461515,-0.08795436012736635,-1,0.3684210526315789,0.0,0.0,1.0,0.025,20,3561.940451145172,3
65,2462.0,65,99.0,5.636363636363638,-0.06256474444294717,-1,0.2692307692307692,0.0,0.0,1.0,0.025,20,3561.940451145172,3
66,2461.0,66,106.0,6.19811320754717,-0.059553926291809535,-1,0.0707070707070707,0.0,0.0,1.0,0.025,20,3561.940451145172,3
67,2463.0,67,112.0,6.8125,-0.0969665430703682,-1,0.05660377358490566,0.0,0.0,1.0,0.025,20,3561.940451145172,3
68,2461.0,68,113.0,7.743362831858407,-0.13932299176886673,-1,0.008928571428571428,0.0,0.0,1.0,0.025,20,3561.940451145172,3
69,2488.0,69,145.0,6.813793103448276,-0.10247920999116043,-1,0.2831858407079646,0.0,0.0,1.0,0.025,20,3561.940451145172,3
70,2482.0,70,198.0,5.722222222222222,-0.0689447970295835,-1,0.3655172413793104,0.0,0.0,1.0,0.025,20,3561.940451145172,3
71,2480.0,71,209.0,6.36842105263158,-0.06185217821672514,-1,0.05555555555555555,0.0,0.0,1.0,0.025,20,3561.940451145172,3
72,2476.0,72,222.0,6.936936936936937,-0.08822570618135146,-1,0.062200956937799035,0.0,0.0,1.0,0.025,20,3561.940451145172,3
73,2469.0,73,223.0,7.901345291479821,-0.13557390938184294,-1,0.0045045045045045045,0.0,0.0,1.0,0.025,20,3561.940451145172,3
74,2470.0,74,279.0,7.114695340501792,-0.10505057374757697,-1,0.25112107623318386,0.0,0.0,1.0,0.025,20,3561.940451145172,3
75,2447.0,75,372.0,6.086021505376344,-0.07142445508973183,-1,0.3333333333333333,0.0,0.0,1.0,0.025,20,3561.940451145172,3
76,2424.0,76,405.0,6.508641975308643,-0.05797547835853273,-1,0.08870967741935484,0.0,0.0,1.0,0.025,20,3561.940451145172,3
77,2404.0,77,420.0,7.2404761904761905,-0.07120868656155803,-1,0.037037037037037035,0.0,0.0,1.0,0.025,20,3561.940451145172,3
78,2369.0,78,422.0,8.201421800947868,-0.10109677405445218,-1,0.0047619047619047615,0.0,0.0,1.0,0.025,20,3561.940451145172,3
79,2335.0,79,480.0,8.025,-0.08804096707941862,-1,0.13981042654028436,0.0,0.0023696682464454982,1.0,0.025,20,3561.940451145172,3
80,2377.0,80,602.0,7.196013289036545,-0.074664985094347,-1,0.25416666666666665,0.0,0.0,1.0,0.025,20,3561.940451145172,3
81,2317.0,81,640.0,7.675,-0.06223911096258083,-1,0.0664451827242525,0.0,0.003322259136212625,1.0,0.025,20,3561.940451145172,3
82,2259.0,82,660.0,8.340909090909092,-0.05354663415513048,-1,0.0375,0.0,0.00625,1.0,0.025,20,3561.940451145172,3
83,2205.0,83,661.0,9.231467473524964,-0.057293473223009074,-1,0.00909090909090909,0.0,0.007575757575757577,1.0,0.025,20,3561.940451145172,3
84,2158.0,84,694.0,9.606628242074928,-0.0461243696987502,-1,0.06656580937972767,0.0,0.016641452344931914,1.0,0.025,20,3561.940451145172,3
85,2111.0,85,750.0,9.509333333333334,-0.04324481515090403,-1,0.0994236311239193,0.0,0.01873198847262248,1.0,0.025,20,3561.940451145172,3
86,2059.0,86,769.0,9.823146944083225,-0.0415192096320886,-1,0.06,0.0,0.034666666666666665,1.0,0.025,20,3561.940451145172,3
87,2022.0,87,758.0,10.509234828496043,-0.024338236528716625,-1,0.0247074122236671,0.0,0.03901170351105332,1.0,0.025,20,3561.940451145172,3
88,1976.0,88,732.0,11.172131147540984,-0.022340206647824663,-1,0.014511873350923485,0.0,0.048812664907651716,1.0,0.025,20,3561.940451145172,3
89,1958.0,89,728.0,11.611263736263735,-0.017430669029676663,-1,0.03961748633879782,0.0,0.04508196721311476,1.0,0.025,20,3561.940451145172,3
90,1914.0,90,748.0,11.180481283422461,-0.010239704701963056,-1,0.08791208791208792,0.0,0.06043956043956044,1.0,0.025,20,3561.940451145172,3
91,1877.0,91,759.0,11.208168642951252,-0.0005405794989500044,-1,0.06149732620320856,0.0,0.04679144385026738,1.0,0.025,20,3561.940451145172,3
92,1850.0,92,715.0,11.565034965034965,0.00912676206500772,-1,0.02239789196310936,0.0,0.08036890645586298,1.0,0.025,20,3561.940451145172,3
93,1818.0,93,673.0,12.0222882615156,0.018275642487943087,-1,0.015384615384615384,0.0,0.07412587412587412,1.0,0.025,20,3561.940451145172,3
94,1781.0,94,653.0,12.218989280245022,0.02874167654426478,-1,0.038632986627043085,0.0,0.06835066864784546,1.0,0.025,20,3561.940451145172,3
95,1732.0,95,669.0,11.944693572496266,0.04705197386163512,-1,0.08575803981623277,0.0,0.06125574272588055,1.0,0.025,20,3561.940451145172,3
96,1701.0,96,674.0,11.867952522255194,0.06667311920544282,-1,0.07025411061285501,0.0,0.06278026905829596,1.0,0.025,20,3561.940451145172,3
97,1684.0,97,663.0,12.200603318250375,0.07784863457833352,-1,0.032640949554896145,0.0,0.04896142433234421,1.0,0.025,20,3561.940451145172,3
98,1650.0,98,643.0,12.581648522550545,0.09158601433181968,-1,0.01809954751131222,0.0,0.04826546003016592,1.0,0.025,20,3561.940451145172,3
99,1615.0,99,636.0,13.102201257861635,0.0956860730337206,-1,0.026438569206842923,0.0,0.03732503888024884,1.0,0.025,20,3561.940451145172,3
100,1571.0,100,654.0,12.986238532110093,0.0917976392458799,-1,0.06918238993710693,0.0,0.040880503144654086,1.0,0.025,20,3561.940451145172,3
101,1529.0,101,660.0,13.272727272727273,0.10587723871393973,-1,0.05045871559633028,0.0,0.041284403669724766,1.0,0.025,20,3561.940451145172,3
102,1522.0,102,642.0,13.792834890965734,0.11853424153550444,-1,0.01969696969696969,0.0,0.04696969696969697,1.0,0.025,20,3561.940451145172,3
103,1501.0,103,621.0,14.565217391304348,0.12407264574581232,-1,0.012461059190031152,0.0,0.045171339563862926,1.0,0.025,20,3561.940451145172,3
104,1511.0,104,604.0,15.307947019867553,0.1292535979044214,-1,0.0177133655394525,0.0,0.04508856682769726,1.0,0.025,20,3561.940451145172,3
105,1488.0,105,588.0,15.962585034013605,0.13273994123156502,-1,0.024834437086092717,0.0,0.05132450331125829,1.0,0.025,20,3561.940451145172,3
106,1465.0,106,578.0,16.430795847750865,0.13496642082170976,-1,0.03571428571428571,0.0,0.05272108843537415,1.0,0.025,20,3561.940451145172,3
107,1477.0,107,556.0,16.926258992805757,0.13434262312836415,-1,0.02422145328719723,0.0,0.06228373702422145,1.0,0.025,20,3561.940451145172,3
108,1464.0,108,528.0,17.62878787878788,0.13760646720541253,-1,0.014388489208633094,0.0,0.06474820143884892,1.0,0.025,20,3561.940451145172,3
109,1468.0,109,515.0,18.097087378640765,0.13473947546950374,-1,0.020833333333333332,0.0,0.045454545454545456,1.0,0.025,20,3561.940451145172,3
110,1448.0,110,491.0,18.615071283095727,0.1348000186161201,-1,0.02330097087378641,0.0,0.06990291262135923,1.0,0.025,20,3561.940451145172,3
111,1441.0,111,482.0,18.86721991701245,0.13063773006510887,-1,0.03258655804480652,0.0,0.05091649694501019,1.0,0.025,20,3561.940451145172,3
112,1457.0,112,461.0,19.251626898047718,0.12724743250406947,-1,0.026970954356846474,0.0,0.07053941908713693,1.0,0.025,20,3561.940451145172,3
113,1439.0,113,448.0,19.725446428571427,0.11438701767804092,-1,0.02169197396963124,0.0,0.04989154013015185,1.0,0.025,20,3561.940451145172,3
114,1438.0,114,436.0,20.256880733944953,0.11656593438802065,-1,0.02008928571428572,0.0,0.046875,1.0,0.025,20,3561.940451145172,3
115,1426.0,115,423.0,20.70449172576832,0.11219570295133026,-1,0.020642201834862383,0.0,0.05045871559633028,1.0,0.025,20,3561.940451145172,3
116,1410.0,116,408.0,21.00735294117647,0.10419571839780542,-1,0.026004728132387703,0.0,0.061465721040189124,1.0,0.025,20,3561.940451145172,3
117,1437.0,117,407.0,21.110565110565123,0.10254174739440523,-1,0.0392156862745098,0.0,0.041666666666666664,1.0,0.025,20,3561.940451145172,3
118,1420.0,118,393.0,21.725190839694662,0.10156109621388676,-1,0.009828009828009828,0.0,0.044226044226044224,1.0,0.025,20,3561.940451145172,3
119,1433.0,119,387.0,22.25839793281654,0.0889496534140686,-1,0.027989821882951654,0.0,0.043256997455470736,1.0,0.025,20,3561.940451145172,3
120,1514.0,120,387.0,22.45736434108527,0.08915509058839542,-1,0.03100775193798449,0.0,0.03100775193798449,1.0,0.025,20,3561.940451145172,3
121,1498.0,121,394.0,22.461928934010164,0.08816078903606696,-1,0.04909560723514212,0.0,0.03100775193798449,1.0,0.025,20,3561.940451145172,3
122,1511.0,122,391.0,22.97953964194373,0.08717206586230059,-1,0.02538071065989848,0.0,0.03299492385786802,1.0,0.025,20,3561.940451145172,3
123,1501.0,123,390.0,23.538461538461537,0.08568737452453068,-1,0.017902813299232736,0.0,0.020460358056265983,1.0,0.025,20,3561.940451145172,3
124,1516.0,124,380.0,24.292105263157893,0.07998301796879198,-1,0.015384615384615384,0.0,0.04102564102564103,1.0,0.025,20,3561.940451145172,3
125,1507.0,125,378.0,24.24867724867725,0.07885226171498998,-1,0.03421052631578948,0.0,0.03947368421052632,1.0,0.025,20,3561.940451145172,3
126,1496.0,126,378.0,24.396825396825395,0.07872125129566251,-1,0.037037037037037035,0.0,0.037037037037037035,1.0,0.025,20,3561.940451145172,3
127,1509.0,127,375.0,24.36,0.08041577105376586,-1,0.042328042328042326,0.0,0.05026455026455026,1.0,0.025,20,3561.940451145172,3
128,1505.0,128,371.0,24.88140161725068,0.08578854169032346,-1,0.016,0.0,0.02666666666666667,1.0,0.025,20,3561.940451145172,3
129,1523.0,129,363.0,25.630853994490362,0.09037502556536854,-1,0.005390835579514825,0.0,0.026954177897574125,1.0,0.025,20,3561.940451145172,3
130,1522.0,130,361.0,26.013850415512465,0.0932484262005403,-1,0.01928374655647383,0.0,0.02479338842975207,1.0,0.025,20,3561.940451145172,3
131,1507.0,131,367.0,25.6566757493188,0.08715163162651125,-1,0.0443213296398892,0.0,0.027700831024930747,1.0,0.025,20,3561.940451145172,3
132,1525.0,132,385.0,24.875324675324677,0.09055610705977556,-1,0.07356948228882834,0.0,0.02452316076294278,1.0,0.025,20,3561.940451145172,3
133,1514.0,133,388.0,24.448453608247426,0.10189307756025992,-1,0.044155844155844164,0.0,0.03636363636363636,1.0,0.025,20,3561.940451145172,3
134,1530.0,134,389.0,25.025706940874034,0.10234130766442452,-1,0.01804123711340206,0.0,0.015463917525773196,1.0,0.025,20,3561.940451145172,3
135,1510.0,135,392.0,25.44897959183673,0.10466270142195354,-1,0.02313624678663239,0.0,0.015424164524421594,1.0,0.025,20,3561.940451145172,3
136,1497.0,136,410.0,25.039024390243906,0.10122014584867033,-1,0.05357142857142857,0.0,0.007653061224489796,1.0,0.025,20,3561.940451145172,3
137,1516.0,137,437.0,24.114416475972533,0.09899040781564593,-1,0.0902439024390244,0.0,0.024390243902439025,1.0,0.025,20,3561.940451145172,3
138,1498.0,138,445.0,23.808988764044948,0.09560665837267968,-1,0.041189931350114416,0.0,0.02288329519450801,1.0,0.025,20,3561.940451145172,3
139,1494.0,139,451.0,24.050997782705107,0.09919729433160676,-1,0.035955056179775284,0.0,0.02247191011235955,1.0,0.025,20,3561.940451145172,3
140,1475.0,140,448.0,24.729910714285715,0.09641604923213228,-1,0.013303769401330377,0.0,0.01995565410199556,1.0,0.025,20,3561.940451145172,3
141,1453.0,141,471.0,23.64755838641189,0.08765297280641733,-1,0.07142857142857142,0.0,0.02008928571428572,1.0,0.025,20,3561.940451145172,3
142,1445.0,142,499.0,22.64328657314629,0.08451799216417487,-1,0.08067940552016985,0.0,0.021231422505307854,1.0,0.025,20,3561.940451145172,3
143,1424.0,143,494.0,22.88259109311741,0.08504608800736707,-1,0.02004008016032064,0.0,0.030060120240480964,1.0,0.025,20,3561.940451145172,3
144,1429.0,144,490.0,23.37142857142857,0.08343164450767401,-1,0.012145748987854251,0.0,0.020242914979757085,1.0,0.025,20,3561.940451145172,3
145,1384.0,145,492.0,23.84552845528455,0.0809570713725092,-1,0.014285714285714284,0.0,0.010204081632653059,1.0,0.025,20,3561.940451145172,3
146,1357.0,146,512.0,23.40625,0.0782503436392932,-1,0.05894308943089431,0.0,0.018292682926829267,1.0,0.025,20,3561.940451145172,3
147,1362.0,147,524.0,23.009541984732824,0.07207600820980473,-1,0.056640625,0.0,0.033203125,1.0,0.025,20,3561.940451145172,3
148,1336.0,148,528.0,23.081439393939394,0.06547165188655113,-1,0.036259541984732815,0.0,0.02862595419847328,1.0,0.025,20,3561.940451145172,3
149,1331.0,149,520.0,23.75576923076923,0.0702472773962418,-1,0.015151515151515154,0.0,0.030303030303030307,1.0,0.025,20,3561.940451145172,3
150,1313.0,150,507.0,24.41025641025641,0.06961291153814278,-1,0.013461538461538462,0.0,0.038461538461538464,1.0,0.025,20,3561.940451145172,3
151,1296.0,151,499.0,24.86372745490982,0.0635972034689689,-1,0.03155818540433925,0.0,0.04733727810650888,1.0,0.025,20,3561.940451145172,3
152,1312.0,152,486.0,25.73662551440329,0.06112467136787862,-1,0.01002004008016032,0.0,0.03607214428857716,1.0,0.025,20,3561.940451145172,3
153,1297.0,153,480.0,25.997916666666665,0.06189309451512336,-1,0.037037037037037035,0.0,0.04938271604938271,1.0,0.025,20,3561.940451145172,3
154,1296.0,154,460.0,26.717391304347824,0.06524056099117335,-1,0.022916666666666658,0.0,0.06458333333333334,1.0,0.025,20,3561.940451145172,3
155,1280.0,155,438.0,27.89269406392694,0.07218499030815148,-1,0.006521739130434782,0.0,0.05434782608695652,1.0,0.025,20,3561.940451145172,3
156,1271.0,156,428.0,28.25233644859813,0.07271362258008686,-1,0.0182648401826484,0.0,0.0410958904109589,1.0,0.025,20,3561.940451145172,3
157,1280.0,157,406.0,29.073891625615765,0.07817218993754982,-1,0.009345794392523364,0.0,0.060747663551401876,1.0,0.025,20,3561.940451145172,3
158,1264.0,158,397.0,29.302267002518892,0.08107400645886056,-1,0.03448275862068965,0.0,0.056650246305418726,1.0,0.025,20,3561.940451145172,3
159,1281.0,159,383.0,30.14360313315927,0.07914847937830692,-1,0.012594458438287154,0.0,0.04785894206549118,1.0,0.025,20,3561.940451145172,3
160,1365.0,160,387.0,30.085271317829452,0.07586916111583432,-1,0.04177545691906005,0.0,0.031331592689295036,1.0,0.025,20,3561.940451145172,3
161,1347.0,161,385.0,30.244155844155845,0.07498101280099245,-1,0.02842377260981912,0.0,0.033591731266149866,1.0,0.025,20,3561.940451145172,3
162,1364.0,162,371.0,30.84636118598383,0.073800904331566,-1,0.010389610389610391,0.0,0.04675324675324676,1.0,0.025,20,3561.940451145172,3
163,1351.0,163,364.0,31.26648351648352,0.07080771629475402,-1,0.026954177897574125,0.0,0.04582210242587601,1.0,0.025,20,3561.940451145172,3
164,1376.0,164,351.0,31.89173789173789,0.07524455926263303,-1,0.008241758241758242,0.0,0.04395604395604396,1.0,0.025,20,3561.940451145172,3
165,1360.0,165,350.0,32.36857142857143,0.06952531169333194,-1,0.02564102564102564,0.0,0.028490028490028487,1.0,0.025,20,3561.940451145172,3
166,1347.0,166,341.0,32.45454545454545,0.07431050376275172,-1,0.022857142857142857,0.0,0.04857142857142857,1.0,0.025,20,3561.940451145172,3
167,1368.0,167,343.0,32.84839650145773,0.07133171822115121,-1,0.02346041055718475,0.0,0.017595307917888558,1.0,0.025,20,3561.940451145172,3
168,1361.0,168,346.0,33.02312138728324,0.06919478017485713,-1,0.020408163265306117,0.0,0.011661807580174929,1.0,0.025,20,3561.940451145172,3
169,1388.0,169,342.0,33.62573099415204,0.07990154099063101,-1,0.01445086705202312,0.0,0.02601156069364162,1.0,0.025,20,3561.940451145172,3
170,1380.0,170,345.0,33.698550724637684,0.07648384844886845,-1,0.02631578947368421,0.0,0.017543859649122806,1.0,0.025,20,3561.940451145172,3
171,1368.0,171,343.0,33.26239067055393,0.08752574389477241,-1,0.02608695652173913,0.0,0.031884057971014484,1.0,0.025,20,3561.940451145172,3
172,1381.0,172,340.0,33.232352941176465,0.08636457598183406,-1,0.023323615160349854,0.0,0.03206997084548105,1.0,0.025,20,3561.940451145172,3
173,1369.0,173,338.0,32.92011834319526,0.09211456563203443,-1,0.020588235294117647,0.0,0.026470588235294117,1.0,0.025,20,3561.940451145172,3
174,1398.0,174,341.0,32.80351906158358,0.08932602458357641,-1,0.03254437869822485,0.0,0.02366863905325444,1.0,0.025,20,3561.940451145172,3
175,1383.0,175,338.0,32.83431952662722,0.08297041534659322,-1,0.029325513196480937,0.0,0.03812316715542522,1.0,0.025,20,3561.940451145172,3
176,1374.0,176,336.0,33.4345238095238,0.08349122341762301,-1,0.01183431952662722,0.0,0.017751479289940832,1.0,0.025,20,3561.940451145172,3
177,1404.0,177,345.0,33.14782608695652,0.08091661998276181,-1,0.03869047619047618,0.0,0.011904761904761904,1.0,0.025,20,3561.940451145172,3
178,1388.0,178,349.0,33.02578796561605,0.08412736187219932,-1,0.028985507246376805,0.0,0.017391304347826087,1.0,0.025,20,3561.940451145172,3
179,1410.0,179,361.0,32.556786703601105,0.08257840853762638,-1,0.04297994269340974,0.0,0.008595988538681949,1.0,0.025,20,3561.940451145172,3
180,1388.0,180,368.0,32.70108695652174,0.07099977385991102,-1,0.0332409972299169,0.0,0.013850415512465374,1.0,0.025,20,3561.940451145172,3
181,1379.0,181,357.0,32.76470588235294,0.05946883076829159,-1,0.01358695652173913,0.0,0.043478260869565216,1.0,0.025,20,3561.940451145172,3
182,1406.0,182,358.0,33.15921787709497,0.057598609732593065,-1,0.014005602240896359,0.0,0.011204481792717087,1.0,0.025,20,3561.940451145172,3
183,1388.0,183,364.0,33.189560439560445,0.05489715756590103,-1,0.027932960893854747,0.0,0.0111731843575419,1.0,0.025,20,3561.940451145172,3
184,1405.0,184,375.0,32.504,0.04329667513926532,-1,0.046703296703296704,0.0,0.016483516483516484,1.0,0.025,20,3561.940451145172,3
185,1391.0,185,388.0,31.734536082474232,0.02773046301538648,-1,0.056,0.0,0.021333333333333333,1.0,0.025,20,3561.940451145172,3
186,1380.0,186,396.0,30.86111111111111,0.01077439611002177,-1,0.04639175257731959,0.0,0.02577319587628866,1.0,0.025,20,3561.940451145172,3
187,1400.0,187,395.0,31.17974683544304,0.008528949303092006,-1,0.017676767676767676,0.0,0.020202020202020204,1.0,0.025,20,3561.940451145172,3
188,1383.0,188,394.0,31.624365482233504,0.008740148385548476,-1,0.020253164556962026,0.0,0.022784810126582282,1.0,0.025,20,3561.940451145172,3
189,1387.0,189,407.0,30.93366093366093,-6.452539881769553e-05,-1,0.045685279187817264,0.0,0.012690355329949237,1.0,0.025,20,3561.940451145172,3
190,1364.0,190,413.0,30.699757869249396,-0.010737465074886873,-1,0.027027027027027032,0.0,0.012285012285012284,1.0,0.025,20,3561.940451145172,3
191,1339.0,191,419.0,30.5346062052506,-0.016946456334014724,-1,0.03631961259079903,0.0,0.021791767554479417,1.0,0.025,20,3561.940451145172,3
192,1341.0,192,417.0,30.561151079136692,-0.014317449120769885,-1,0.028639618138424826,0.0,0.033412887828162284,1.0,0.025,20,3561.940451145172,3
193,1330.0,193,408.0,30.551470588235286,-0.026306339482626385,-1,0.016786570743405275,0.0,0.03836930455635491,1.0,0.025,20,3561.940451145172,3
194,1346.0,194,414.0,30.48309178743961,-0.031255266683079236,-1,0.031862745098039214,0.0,0.01715686274509804,1.0,0.025,20,3561.940451145172,3
195,1322.0,195,408.0,30.79166666666667,-0.02979149113875398,-1,0.016908212560386472,0.0,0.03140096618357488,1.0,0.025,20,3561.940451145172,3
196,1314.0,196,407.0,31.33660933660933,-0.018742961001108886,-1,0.014705882352941175,0.0,0.01715686274509804,1.0,0.025,20,3561.940451145172,3
197,1335.0,197,398.0,32.06030150753769,-0.010080653283764708,-1,0.004914004914004914,0.0,0.027027027027027032,1.0,0.025,20,3561.940451145172,3
198,1318.0,198,380.0,32.58684210526316,-0.006113829585221644,-1,0.007537688442211055,0.0,0.05276381909547738,1.0,0.025,20,3561.940451145172,3
199,1325.0,199,381.0,32.77165354330709,-0.0073726289745909765,-1,0.02631578947368421,0.0,0.02368421052631579,1.0,0.025,20,3561.940451145172,3
