,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
49,7098.0,49,50.0,1.0,0.13119276504163546,-1,0.0,0.0,0.0,5.0,0.025,5,2511.335128545761,3
50,7098.0,50,50.0,2.0,0.13119276504163546,-1,0.0,0.0,0.0,5.0,0.025,5,2511.335128545761,3
51,7098.0,51,50.0,3.0,0.13119276504163546,-1,0.0,0.0,0.0,5.0,0.025,5,2511.335128545761,3
52,7099.0,52,50.0,4.0,0.13119276504163546,-1,0.0,0.0,0.0,5.0,0.025,5,2511.335128545761,3
53,7099.0,53,50.0,5.0,0.13119276504163546,-1,0.0,0.0,0.0,5.0,0.025,5,2511.335128545761,3
54,7519.0,54,86.0,3.488372093023256,0.07627486339629967,-1,0.72,0.0,0.0,5.0,0.025,5,2511.335128545761,3
55,7518.0,55,86.0,4.488372093023256,0.11449960838920055,-1,0.0,0.0,0.0,5.0,0.025,5,2511.335128545761,3
56,7518.0,56,91.0,5.0989010989010985,0.10116628051422404,-1,0.06976744186046513,0.0,0.011627906976744186,5.0,0.025,5,2511.335128545761,3
57,7528.0,57,91.0,6.0989010989010985,0.11581147615204072,-1,0.0,0.0,0.0,5.0,0.025,5,2511.335128545761,3
58,7528.0,58,94.0,6.872340425531916,0.11211536521101816,-1,0.03296703296703297,0.0,0.0,5.0,0.025,5,2511.335128545761,3
59,7868.0,59,130.0,5.6923076923076925,0.08296066409849437,-1,0.3829787234042553,0.0,0.0,5.0,0.025,5,2511.335128545761,3
60,7864.0,60,167.0,5.209580838323354,0.08427652300440956,-1,0.2846153846153846,0.0,0.0,5.0,0.025,5,2511.335128545761,3
61,7863.0,61,173.0,5.994219653179191,0.09902239706190567,-1,0.03592814371257485,0.0,0.0,5.0,0.025,5,2511.335128545761,3
62,7870.0,62,180.0,6.722222222222222,0.10251068566732233,-1,0.04046242774566474,0.0,0.0,5.0,0.025,5,2511.335128545761,3
63,7869.0,63,182.0,7.637362637362638,0.11015137826431498,-1,0.011111111111111113,0.0,0.0,5.0,0.025,5,2511.335128545761,3
64,8191.0,64,257.0,6.054474708171205,0.0775248921517933,-1,0.4175824175824176,0.0,0.005494505494505495,5.0,0.025,5,2511.335128545761,3
65,8180.0,65,331.0,5.477341389728097,0.08248911106620632,-1,0.28793774319066145,0.0,0.0,5.0,0.025,5,2511.335128545761,3
66,8177.0,66,344.0,6.232558139534882,0.09725864534597227,-1,0.039274924471299086,0.0,0.0,5.0,0.025,5,2511.335128545761,3
67,8186.0,67,357.0,6.969187675070027,0.10037654786215976,-1,0.0377906976744186,0.0,0.0,5.0,0.025,5,2511.335128545761,3
68,8179.0,68,362.0,7.859116022099447,0.1067498778920256,-1,0.014005602240896359,0.0,0.0,5.0,0.025,5,2511.335128545761,3
69,8435.0,69,477.0,6.723270440251572,0.08382888559266527,-1,0.3176795580110497,0.0,0.0,5.0,0.025,5,2511.335128545761,3
70,8408.0,70,662.0,5.564954682779456,0.07714985701071271,-1,0.3878406708595388,0.0,0.0,5.0,0.025,5,2511.335128545761,3
71,8383.0,71,682.0,6.372434017595308,0.09832057093746968,-1,0.03021148036253777,0.0,0.0,5.0,0.025,5,2511.335128545761,3
72,8390.0,72,714.0,7.042016806722689,0.09884598133186533,-1,0.0469208211143695,0.0,0.0,5.0,0.025,5,2511.335128545761,3
73,8369.0,73,722.0,7.9529085872576175,0.10746068001376276,-1,0.011204481792717087,0.0,0.0,5.0,0.025,5,2511.335128545761,3
74,8578.0,74,916.0,7.056768558951965,0.08702944461854245,-1,0.26869806094182824,0.0,0.0,5.0,0.025,5,2511.335128545761,3
75,8506.0,75,1248.0,5.913461538461537,0.07800535101815118,-1,0.3624454148471616,0.0,0.0,5.0,0.025,5,2511.335128545761,3
76,8445.0,76,1356.0,6.36283185840708,0.09270936234198236,-1,0.08653846153846154,0.0,0.0,5.0,0.025,5,2511.335128545761,3
77,8360.0,77,1413.0,7.065817409766455,0.09741182921755916,-1,0.0420353982300885,0.0,0.0,5.0,0.025,5,2511.335128545761,3
78,8275.0,78,1441.0,7.909090909090909,0.10447688448088327,-1,0.019815994338287332,0.0,0.0,5.0,0.025,5,2511.335128545761,3
79,8344.0,79,1741.0,7.373923032739805,0.09012998997273458,-1,0.2081887578070784,0.0,0.0,5.0,0.025,5,2511.335128545761,3
80,8257.0,80,2377.0,6.1333613798906175,0.07726230963503616,-1,0.3653072946582424,0.0,0.0,5.0,0.025,5,2511.335128545761,3
81,8037.0,81,2641.0,6.420295342673231,0.08938795406712259,-1,0.1110643668489693,0.0,0.0,5.0,0.025,5,2511.335128545761,3
82,7777.0,82,2756.0,7.106676342525399,0.09412467582578088,-1,0.04392275653161681,0.0,0.0003786444528587656,5.0,0.025,5,2511.335128545761,3
83,7474.0,83,2804.0,7.967902995720397,0.10127595552093224,-1,0.01741654571843251,0.0,0.0,5.0,0.025,5,2511.335128545761,3
84,7185.0,84,3196.0,7.86639549436796,0.09310995438291476,-1,0.14015691868758914,0.0,0.00035663338088445085,5.0,0.025,5,2511.335128545761,3
85,6733.0,85,4102.0,6.902974158946855,0.07938362826494183,-1,0.28410513141426785,0.0,0.0006257822277847307,5.0,0.025,5,2511.335128545761,3
86,6170.0,86,4622.0,6.99762007788836,0.08174093139026127,-1,0.12847391516333495,0.0,0.0017064846416382253,5.0,0.025,5,2511.335128545761,3
87,5622.0,87,4768.0,7.718540268456374,0.0837457774369677,-1,0.03504976200778884,0.0,0.0034617048896581565,5.0,0.025,5,2511.335128545761,3
88,4976.0,88,4827.0,8.571783716594156,0.08652358989406893,-1,0.01552013422818792,0.0,0.003145973154362416,5.0,0.025,5,2511.335128545761,3
89,4374.0,89,5000.0,9.11,0.08261826360851769,-1,0.06815827636212969,0.0,0.032318210068365445,5.0,0.025,5,2511.335128545761,3
90,3827.0,90,5000.0,9.1472,0.07235158312543256,-1,0.1436,0.0,0.1436,5.0,0.025,5,2511.335128545761,3
91,3314.0,91,5000.0,8.9534,0.06482797657863619,-1,0.0866,0.0,0.0866,5.0,0.025,5,2511.335128545761,3
92,2841.0,92,4972.0,9.29062751407884,0.05960008720594024,-1,0.0304,0.0,0.036000000000000004,5.0,0.025,5,2511.335128545761,3
93,2389.0,93,4884.0,9.931818181818182,0.053564133716208086,-1,0.01729686242960579,0.0,0.03499597747385358,5.0,0.025,5,2511.335128545761,3
94,1906.0,94,4825.0,10.347150259067355,0.04794128562750507,-1,0.03501228501228501,0.0,0.04709254709254709,5.0,0.025,5,2511.335128545761,3
95,1585.0,95,4947.0,10.426318981200726,0.04084052956751007,-1,0.07129533678756476,0.0,0.04601036269430052,5.0,0.025,5,2511.335128545761,3
96,1263.0,96,4873.0,10.727888364457213,0.03293839303069484,-1,0.04588639579543157,0.0,0.060844956539316764,5.0,0.025,5,2511.335128545761,3
97,1071.0,97,4567.0,11.376395883512151,0.03388933566032866,-1,0.012928380874204802,0.0,0.07572337369177097,5.0,0.025,5,2511.335128545761,3
98,899.0,98,4203.0,11.964787056864145,0.0296775777094422,-1,0.00875848478213269,0.0,0.08846069629954018,5.0,0.025,5,2511.335128545761,3
99,784.0,99,3825.0,12.47843137254902,0.023865823440104118,-1,0.01713062098501071,0.0,0.10706638115631692,5.0,0.025,5,2511.335128545761,3
100,699.0,100,3555.0,12.554149085794654,0.016266187286551718,-1,0.04549019607843137,0.0,0.11607843137254906,5.0,0.025,5,2511.335128545761,3
101,626.0,101,3223.0,12.618367980142725,0.00917918119248877,-1,0.04022503516174402,0.0,0.13361462728551335,5.0,0.025,5,2511.335128545761,3
102,580.0,102,2862.0,12.993361285814116,0.007124040239575575,-1,0.017375116351225562,0.0,0.12938256282966182,5.0,0.025,5,2511.335128545761,3
103,518.0,103,2487.0,13.375954965822274,0.0069899573888480785,-1,0.006289308176100629,0.0,0.13731656184486374,5.0,0.025,5,2511.335128545761,3
104,475.0,104,2174.0,13.614535418583255,0.014178984046153682,-1,0.014877362283876157,0.0,0.1407318053880177,5.0,0.025,5,2511.335128545761,3
105,436.0,105,1956.0,13.763803680981596,0.01777354747566085,-1,0.03265869365225391,0.0,0.1329346826126955,5.0,0.025,5,2511.335128545761,3
106,398.0,106,1719.0,14.109947643979053,0.02072368812322897,-1,0.013803680981595092,0.0,0.13496932515337426,5.0,0.025,5,2511.335128545761,3
107,406.0,107,1516.0,14.645778364116097,0.02101764705706346,-1,0.005235602094240838,0.0,0.12332751599767308,5.0,0.025,5,2511.335128545761,3
108,391.0,108,1293.0,15.467904098994586,0.008577775151561119,-1,0.0006596306068601582,0.0,0.14775725593667546,5.0,0.025,5,2511.335128545761,3
109,403.0,109,1083.0,16.245614035087723,0.020476775790195155,-1,0.002320185614849188,0.0,0.16473317865429235,5.0,0.025,5,2511.335128545761,3
110,399.0,110,882.0,17.586167800453516,0.025273657225580903,-1,0.0009233610341643582,0.0,0.1865189289012004,5.0,0.025,5,2511.335128545761,3
111,385.0,111,686.0,18.81924198250729,0.014404141186737844,-1,0.002267573696145125,0.0,0.22448979591836726,5.0,0.025,5,2511.335128545761,3
112,415.0,112,564.0,19.77659574468085,0.029609975216674324,-1,0.001457725947521866,0.0,0.1793002915451895,5.0,0.025,5,2511.335128545761,3
113,419.0,113,433.0,20.531177829099306,0.0602569300855002,-1,0.007092198581560284,0.0,0.2393617021276596,5.0,0.025,5,2511.335128545761,3
114,459.0,114,328.0,22.152439024390244,0.09048731384673686,-1,0.009237875288683604,0.0,0.2517321016166282,5.0,0.025,5,2511.335128545761,3
115,467.0,115,274.0,23.34671532846715,0.11558421597933248,-1,0.009146341463414634,0.0,0.17378048780487804,5.0,0.025,5,2511.335128545761,3
116,464.0,116,229.0,24.432314410480352,0.151919204812522,-1,0.007299270072992701,0.0,0.17153284671532848,5.0,0.025,5,2511.335128545761,3
117,513.0,117,198.0,25.61616161616161,0.2089385110701328,-1,0.0,0.0,0.13537117903930132,5.0,0.025,5,2511.335128545761,3
118,518.0,118,176.0,26.16477272727273,0.21772846529179696,-1,0.03535353535353535,0.0,0.14646464646464644,5.0,0.025,5,2511.335128545761,3
119,566.0,119,160.0,26.33125,0.2526235537552993,-1,0.028409090909090905,0.0,0.11931818181818182,5.0,0.025,5,2511.335128545761,3
120,691.0,120,152.0,26.480263157894736,0.2594733141694931,-1,0.03125,0.0,0.08125,5.0,0.025,5,2511.335128545761,3
121,689.0,121,148.0,26.743243243243235,0.27124950540067,-1,0.03289473684210526,0.0,0.05921052631578948,5.0,0.025,5,2511.335128545761,3
122,753.0,122,146.0,26.767123287671232,0.29195412797809084,-1,0.03378378378378378,0.0,0.0472972972972973,5.0,0.025,5,2511.335128545761,3
123,764.0,123,150.0,26.286666666666665,0.2803872383678715,-1,0.06164383561643835,0.0,0.03424657534246575,5.0,0.025,5,2511.335128545761,3
124,834.0,124,150.0,26.986666666666668,0.3097588696319111,-1,0.013333333333333334,0.0,0.013333333333333334,5.0,0.025,5,2511.335128545761,3
125,864.0,125,160.0,26.1125,0.28231858641308194,-1,0.07333333333333332,0.0,0.006666666666666667,5.0,0.025,5,2511.335128545761,3
126,864.0,126,165.0,25.98181818181818,0.318497780254223,-1,0.04375,0.0,0.0125,5.0,0.025,5,2511.335128545761,3
127,954.0,127,178.0,25.011235955056186,0.29480052106779675,-1,0.07878787878787878,0.0,0.0,5.0,0.025,5,2511.335128545761,3
128,967.0,128,194.0,23.8659793814433,0.26125533861517874,-1,0.0898876404494382,0.0,0.0,5.0,0.025,5,2511.335128545761,3
129,1034.0,129,202.0,23.326732673267326,0.28228771066669545,-1,0.05670103092783505,0.0,0.015463917525773196,5.0,0.025,5,2511.335128545761,3
130,1054.0,130,215.0,22.85581395348837,0.2771085978648309,-1,0.06435643564356436,0.0,0.0,5.0,0.025,5,2511.335128545761,3
131,1046.0,131,222.0,22.896396396396398,0.2783749523703368,-1,0.0372093023255814,0.0,0.004651162790697674,5.0,0.025,5,2511.335128545761,3
132,1120.0,132,240.0,21.99166666666667,0.2543570818984654,-1,0.08558558558558559,0.0,0.0045045045045045045,5.0,0.025,5,2511.335128545761,3
133,1132.0,133,255.0,21.63921568627451,0.23461948713959144,-1,0.0625,0.0,0.0,5.0,0.025,5,2511.335128545761,3
134,1214.0,134,274.0,21.043795620437955,0.2459746940478891,-1,0.0784313725490196,0.0,0.0039215686274509795,5.0,0.025,5,2511.335128545761,3
135,1228.0,135,293.0,20.61433447098976,0.2480255758391925,-1,0.06934306569343067,0.0,0.0,5.0,0.025,5,2511.335128545761,3
136,1215.0,136,314.0,20.168789808917197,0.2346936781915288,-1,0.07167235494880546,0.0,0.0,5.0,0.025,5,2511.335128545761,3
137,1320.0,137,330.0,20.142424242424237,0.2332171576044896,-1,0.050955414012738856,0.0,0.0,5.0,0.025,5,2511.335128545761,3
138,1319.0,138,346.0,20.028901734104046,0.20777724860015306,-1,0.05151515151515152,0.0,0.0030303030303030303,5.0,0.025,5,2511.335128545761,3
139,1388.0,139,371.0,19.555256064690028,0.20747226307442945,-1,0.07514450867052024,0.0,0.0028901734104046237,5.0,0.025,5,2511.335128545761,3
140,1400.0,140,394.0,19.205583756345177,0.21134606238006928,-1,0.0646900269541779,0.0,0.0026954177897574125,5.0,0.025,5,2511.335128545761,3
141,1371.0,141,429.0,18.37296037296037,0.20418428265153585,-1,0.0964467005076142,0.0,0.007614213197969543,5.0,0.025,5,2511.335128545761,3
142,1462.0,142,465.0,17.705376344086023,0.2087344208711504,-1,0.08624708624708624,0.0,0.002331002331002331,5.0,0.025,5,2511.335128545761,3
143,1466.0,143,494.0,17.439271255060728,0.1986946385732613,-1,0.06666666666666668,0.0,0.004301075268817204,5.0,0.025,5,2511.335128545761,3
144,1486.0,144,521.0,17.483685220729367,0.1940876151174516,-1,0.05465587044534413,0.0,0.0,5.0,0.025,5,2511.335128545761,3
145,1476.0,145,549.0,17.42440801457195,0.18420090487711568,-1,0.05566218809980807,0.0,0.001919385796545105,5.0,0.025,5,2511.335128545761,3
146,1451.0,146,583.0,17.293310463121784,0.1875639333258861,-1,0.06557377049180327,0.0,0.0036429872495446266,5.0,0.025,5,2511.335128545761,3
147,1500.0,147,630.0,16.763492063492066,0.1774701451348144,-1,0.08404802744425385,0.0,0.003430531732418525,5.0,0.025,5,2511.335128545761,3
148,1467.0,148,658.0,16.958966565349545,0.16817591897778306,-1,0.049206349206349205,0.0,0.0047619047619047615,5.0,0.025,5,2511.335128545761,3
149,1466.0,149,685.0,17.188321167883213,0.16267818902236791,-1,0.04407294832826748,0.0,0.00303951367781155,5.0,0.025,5,2511.335128545761,3
150,1458.0,150,723.0,17.141078838174273,0.14845738134544456,-1,0.05985401459854015,0.0,0.004379562043795621,5.0,0.025,5,2511.335128545761,3
151,1417.0,151,758.0,17.278364116094988,0.1519389557478324,-1,0.04979253112033195,0.0,0.0013831258644536654,5.0,0.025,5,2511.335128545761,3
152,1426.0,152,807.0,17.13754646840149,0.13718214998789816,-1,0.06728232189973615,0.0,0.0026385224274406327,5.0,0.025,5,2511.335128545761,3
153,1380.0,153,830.0,17.42289156626506,0.12872488305259994,-1,0.034696406443618336,0.0,0.006195786864931847,5.0,0.025,5,2511.335128545761,3
154,1363.0,154,859.0,17.766006984866127,0.12678681785700466,-1,0.03855421686746988,0.0,0.003614457831325301,5.0,0.025,5,2511.335128545761,3
155,1330.0,155,891.0,17.947250280583614,0.12768736714956413,-1,0.04423748544819558,0.0,0.0069848661233993005,5.0,0.025,5,2511.335128545761,3
156,1263.0,156,916.0,18.222707423580786,0.12961346782636254,-1,0.037037037037037035,0.0,0.008978675645342313,5.0,0.025,5,2511.335128545761,3
157,1250.0,157,940.0,18.49042553191489,0.12841845738875488,-1,0.04039301310043668,0.0,0.014192139737991268,5.0,0.025,5,2511.335128545761,3
158,1192.0,158,955.0,18.950785340314134,0.12915248682196093,-1,0.02340425531914893,0.0,0.007446808510638298,5.0,0.025,5,2511.335128545761,3
159,1171.0,159,961.0,19.343392299687824,0.13437779545925732,-1,0.02408376963350785,0.0,0.01780104712041885,5.0,0.025,5,2511.335128545761,3
160,1237.0,160,945.0,19.88571428571429,0.1406479329002871,-1,0.021852237252861603,0.0,0.038501560874089485,5.0,0.025,5,2511.335128545761,3
161,1181.0,161,932.0,20.345493562231766,0.14984838593092098,-1,0.021164021164021163,0.0,0.03492063492063492,5.0,0.025,5,2511.335128545761,3
162,1171.0,162,926.0,20.65226781857452,0.16328420388438245,-1,0.03540772532188841,0.0,0.041845493562231766,5.0,0.025,5,2511.335128545761,3
163,1119.0,163,898.0,20.785077951002226,0.16739645487751004,-1,0.02591792656587473,0.0,0.05615550755939525,5.0,0.025,5,2511.335128545761,3
164,1133.0,164,875.0,21.251428571428573,0.17717756231023338,-1,0.021158129175946547,0.0,0.0467706013363029,5.0,0.025,5,2511.335128545761,3
165,1097.0,165,837.0,21.59378733572282,0.19370099723261167,-1,0.016,0.0,0.05942857142857143,5.0,0.025,5,2511.335128545761,3
166,1060.0,166,822.0,21.52433090024331,0.19724560166591626,-1,0.03225806451612903,0.0,0.05017921146953405,5.0,0.025,5,2511.335128545761,3
167,1054.0,167,803.0,21.699875466998755,0.19735220987201474,-1,0.023114355231143552,0.0,0.046228710462287104,5.0,0.025,5,2511.335128545761,3
168,1010.0,168,786.0,22.22900763358779,0.19884093583811605,-1,0.024906600249066,0.0,0.0460772104607721,5.0,0.025,5,2511.335128545761,3
169,1036.0,169,766.0,22.379895561357703,0.19357981336549465,-1,0.022900763358778626,0.0,0.04834605597964377,5.0,0.025,5,2511.335128545761,3
170,1016.0,170,725.0,23.0,0.17891872673534442,-1,0.007832898172323759,0.0,0.06135770234986945,5.0,0.025,5,2511.335128545761,3
171,985.0,171,709.0,23.177715091678422,0.17882303951677145,-1,0.019310344827586208,0.0,0.041379310344827586,5.0,0.025,5,2511.335128545761,3
172,996.0,172,692.0,23.74132947976879,0.18506388999110426,-1,0.015514809590973204,0.0,0.039492242595204514,5.0,0.025,5,2511.335128545761,3
173,971.0,173,665.0,24.26917293233083,0.18689034268772325,-1,0.010115606936416185,0.0,0.049132947976878616,5.0,0.025,5,2511.335128545761,3
174,1016.0,174,630.0,25.26984126984127,0.19387006291519213,-1,0.004511278195488722,0.0,0.057142857142857134,5.0,0.025,5,2511.335128545761,3
175,1018.0,175,599.0,25.741235392320533,0.18461057936352532,-1,0.015873015873015872,0.0,0.06507936507936507,5.0,0.025,5,2511.335128545761,3
176,1008.0,176,569.0,26.26010544815465,0.18678929731053515,-1,0.005008347245409015,0.0,0.05509181969949917,5.0,0.025,5,2511.335128545761,3
177,1046.0,177,532.0,27.33458646616541,0.18040391392841285,-1,0.007029876977152899,0.0,0.07205623901581723,5.0,0.025,5,2511.335128545761,3
178,1042.0,178,490.0,28.48775510204081,0.1968672608055043,-1,0.005639097744360902,0.0,0.08458646616541353,5.0,0.025,5,2511.335128545761,3
179,1113.0,179,470.0,29.19787234042553,0.2060399647871013,-1,0.0163265306122449,0.0,0.057142857142857134,5.0,0.025,5,2511.335128545761,3
180,1141.0,180,449.0,29.928730512249444,0.21355911855332946,-1,0.014893617021276596,0.0,0.059574468085106386,5.0,0.025,5,2511.335128545761,3
181,1128.0,181,427.0,30.50117096018735,0.2234198702783162,-1,0.008908685968819599,0.0,0.057906458797327386,5.0,0.025,5,2511.335128545761,3
182,1184.0,182,411.0,30.720194647201943,0.2426760492210098,-1,0.021077283372365342,0.0,0.0585480093676815,5.0,0.025,5,2511.335128545761,3
183,1193.0,183,398.0,30.791457286432166,0.2454733411367888,-1,0.0170316301703163,0.0,0.04866180048661802,5.0,0.025,5,2511.335128545761,3
184,1267.0,184,388.0,30.698453608247426,0.2390424452062949,-1,0.03768844221105527,0.0,0.06281407035175879,5.0,0.025,5,2511.335128545761,3
185,1296.0,185,378.0,30.31481481481481,0.25649128880524746,-1,0.03608247422680412,0.0,0.061855670103092786,5.0,0.025,5,2511.335128545761,3
186,1293.0,186,361.0,30.77839335180056,0.2799214556328401,-1,0.018518518518518517,0.0,0.06349206349206349,5.0,0.025,5,2511.335128545761,3
187,1347.0,187,356.0,30.702247191011228,0.2804342133222159,-1,0.027700831024930747,0.0,0.04155124653739612,5.0,0.025,5,2511.335128545761,3
188,1348.0,188,358.0,30.86871508379888,0.282876487463114,-1,0.03089887640449438,0.0,0.02528089887640449,5.0,0.025,5,2511.335128545761,3
189,1416.0,189,362.0,30.6243093922652,0.2881995621032751,-1,0.0335195530726257,0.0,0.0223463687150838,5.0,0.025,5,2511.335128545761,3
190,1471.0,190,368.0,30.26358695652174,0.2825553102192578,-1,0.03867403314917127,0.0,0.02209944751381216,5.0,0.025,5,2511.335128545761,3
191,1467.0,191,384.0,29.17447916666667,0.2810139762545035,-1,0.059782608695652176,0.0,0.016304347826086956,5.0,0.025,5,2511.335128545761,3
192,1519.0,192,393.0,28.43765903307888,0.28593727739279284,-1,0.044270833333333336,0.0,0.020833333333333332,5.0,0.025,5,2511.335128545761,3
193,1517.0,193,400.0,27.9225,0.27997848182305085,-1,0.043256997455470736,0.0,0.025445292620865145,5.0,0.025,5,2511.335128545761,3
194,1575.0,194,413.0,27.45278450363196,0.293102972870659,-1,0.05,0.0,0.0175,5.0,0.025,5,2511.335128545761,3
195,1602.0,195,421.0,27.465558194774342,0.2875056254575622,-1,0.029055690072639227,0.0,0.009685230024213077,5.0,0.025,5,2511.335128545761,3
196,1610.0,196,439.0,26.72209567198177,0.27269364836486953,-1,0.05700712589073635,0.0,0.014251781472684088,5.0,0.025,5,2511.335128545761,3
197,1657.0,197,467.0,25.63597430406852,0.2723439047814268,-1,0.07289293849658314,0.0,0.009111617312072893,5.0,0.025,5,2511.335128545761,3
198,1643.0,198,494.0,25.105263157894736,0.2753215848706801,-1,0.062098501070663815,0.0,0.004282655246252678,5.0,0.025,5,2511.335128545761,3
199,1704.0,199,514.0,24.863813229571985,0.2754329162466505,-1,0.048582995951417005,0.0,0.008097165991902834,5.0,0.025,5,2511.335128545761,3
200,1832.0,200,531.0,24.76836158192091,0.26784666952349684,-1,0.04085603112840467,0.0,0.007782101167315175,5.0,0.025,5,2511.335128545761,3
201,1816.0,201,549.0,24.59927140255009,0.27737273977150423,-1,0.03954802259887006,0.0,0.005649717514124294,5.0,0.025,5,2511.335128545761,3
