,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
596,5438.0,596,348.0,14.459770114942527,0.2885702837405092,-1,0.10828025477707008,0.0,0.0,50.0,0.025,5,17286.40029811859,2
597,5870.0,597,406.0,13.251231527093596,0.2710306114024617,-1,0.16666666666666666,0.0,0.0,50.0,0.025,5,17286.40029811859,2
598,6124.0,598,433.0,13.36258660508083,0.3073112580570744,-1,0.0665024630541872,0.0,0.0,50.0,0.025,5,17286.40029811859,2
599,6544.0,599,496.0,12.538306451612904,0.2882578346556163,-1,0.14549653579676675,0.0,0.0,50.0,0.025,5,17286.40029811859,2
600,6920.0,600,598.0,11.229096989966557,0.2768921818354228,-1,0.2056451612903226,0.0,0.0,50.0,0.025,5,17286.40029811859,2
601,7094.0,601,676.0,10.818047337278106,0.2846861059757481,-1,0.13043478260869565,0.0,0.0,50.0,0.025,5,17286.40029811859,2
602,7344.0,602,769.0,10.388816644993499,0.27725688021939593,-1,0.13757396449704146,0.0,0.0,50.0,0.025,5,17286.40029811859,2
603,7547.0,603,842.0,10.401425178147267,0.296491424452283,-1,0.09492847854356308,0.0,0.0,50.0,0.025,5,17286.40029811859,2
604,7682.0,604,956.0,10.0418410041841,0.28967412458196906,-1,0.13539192399049882,0.0,0.0,50.0,0.025,5,17286.40029811859,2
605,7894.0,605,1147.0,9.203138622493462,0.2770312753152039,-1,0.1997907949790795,0.0,0.0,50.0,0.025,5,17286.40029811859,2
606,7963.0,606,1312.0,8.919969512195124,0.282097046480187,-1,0.14385353095030515,0.0,0.0,50.0,0.025,5,17286.40029811859,2
607,8073.0,607,1494.0,8.711512717536815,0.274137377853641,-1,0.13871951219512196,0.0,0.0,50.0,0.025,5,17286.40029811859,2
608,8153.0,608,1645.0,8.820060790273557,0.29135620268808965,-1,0.10107095046854082,0.0,0.0,50.0,0.025,5,17286.40029811859,2
609,8117.0,609,1841.0,8.774579033134168,0.2918538407574866,-1,0.11914893617021274,0.0,0.0,50.0,0.025,5,17286.40029811859,2
610,8123.0,610,2157.0,8.342605470560965,0.2809397405821901,-1,0.17164584464964694,0.0,0.0,50.0,0.025,5,17286.40029811859,2
611,7961.0,611,2455.0,8.208553971486761,0.2841996958822782,-1,0.13815484469170144,0.0,0.0,50.0,0.025,5,17286.40029811859,2
612,7827.0,612,2762.0,8.185010861694424,0.27985836371948003,-1,0.125050916496945,0.0,0.0,50.0,0.025,5,17286.40029811859,2
613,7613.0,613,3033.0,8.364325750082427,0.2913384659628631,-1,0.09811730629978277,0.0,0.0,50.0,0.025,5,17286.40029811859,2
614,7353.0,614,3291.0,8.630203585536309,0.30160711883996866,-1,0.08506429277942631,0.0,0.0,50.0,0.025,5,17286.40029811859,2
615,7054.0,615,3629.0,8.715073022871312,0.29708928818996555,-1,0.1048313582497721,0.0,0.002127013065937405,50.0,0.025,5,17286.40029811859,2
616,6729.0,616,3971.0,8.849156383782422,0.2965411335929058,-1,0.09699641774593552,0.0,0.002755580049600441,50.0,0.025,5,17286.40029811859,2
617,6369.0,617,4318.0,8.952061139416399,0.2915280908945669,-1,0.09821203727020901,0.0,0.01082850667338202,50.0,0.025,5,17286.40029811859,2
618,6012.0,618,4603.0,9.194003910493155,0.2992235653678025,-1,0.0775822139879574,0.0,0.01157943492357573,50.0,0.025,5,17286.40029811859,2
619,5626.0,619,4805.0,9.57669094693028,0.3105786254178747,-1,0.059091896589180966,0.0,0.015207473386921572,50.0,0.025,5,17286.40029811859,2
620,5232.0,620,4998.0,9.802521008403364,0.30876472907022023,-1,0.07096774193548387,0.0,0.030801248699271595,50.0,0.025,5,17286.40029811859,2
621,4816.0,621,5000.0,10.149,0.3099495541112549,-1,0.06162464985994396,0.0,0.061224489795918366,50.0,0.025,5,17286.40029811859,2
622,4435.0,622,5000.0,10.1942,0.3003015522283924,-1,0.07200000000000001,0.0,0.07200000000000001,50.0,0.025,5,17286.40029811859,2
623,4077.0,623,4996.0,10.25560448358687,0.2977708421777024,-1,0.0686,0.0,0.0694,50.0,0.025,5,17286.40029811859,2
624,3712.0,624,4976.0,10.362942122186496,0.30471829281085194,-1,0.04763811048839072,0.0,0.05164131305044035,50.0,0.025,5,17286.40029811859,2
625,3309.0,625,4983.0,10.484848484848484,0.2963878870796542,-1,0.05888263665594856,0.0,0.057475884244372985,50.0,0.025,5,17286.40029811859,2
626,2836.0,626,4955.0,10.580221997981836,0.28919571881982264,-1,0.053180814770218736,0.0,0.05879991972707205,50.0,0.025,5,17286.40029811859,2
627,2369.0,627,4998.0,10.476790716286514,0.2745101319325777,-1,0.07305751765893037,0.0,0.06437941473259334,50.0,0.025,5,17286.40029811859,2
628,1922.0,628,4970.0,10.372233400402417,0.2726972335568611,-1,0.06202480992396959,0.0,0.06762705082032812,50.0,0.025,5,17286.40029811859,2
629,1509.0,629,4840.0,10.606404958677686,0.27644891323248993,-1,0.034004024144869215,0.0,0.060160965794768616,50.0,0.025,5,17286.40029811859,2
630,1227.0,630,4636.0,11.01639344262295,0.27464659393795393,-1,0.022933884297520662,0.0,0.06508264462809918,50.0,0.025,5,17286.40029811859,2
631,989.0,631,4411.0,11.359782362276125,0.269967624564156,-1,0.02415875754961173,0.0,0.07269197584124246,50.0,0.025,5,17286.40029811859,2
632,801.0,632,4202.0,11.652546406473107,0.2586370427963981,-1,0.03604624801632283,0.0,0.08342779415098618,50.0,0.025,5,17286.40029811859,2
633,639.0,633,3947.0,11.895616924246259,0.2546103061821934,-1,0.032603522132317944,0.0,0.09328891004283676,50.0,0.025,5,17286.40029811859,2
634,498.0,634,3545.0,12.314245416078984,0.25695203330525795,-1,0.019255130478844692,0.0,0.12110463643273373,50.0,0.025,5,17286.40029811859,2
635,377.0,635,3096.0,12.755490956072352,0.26512074959658066,-1,0.01071932299012694,0.0,0.13737658674189,50.0,0.025,5,17286.40029811859,2
636,286.0,636,2641.0,13.152215070049223,0.2649913883672744,-1,0.013242894056847546,0.0,0.16020671834625322,50.0,0.025,5,17286.40029811859,2
637,224.0,637,2215.0,13.351693002257335,0.2659882039970288,-1,0.014388489208633094,0.0,0.17569102612646725,50.0,0.025,5,17286.40029811859,2
638,199.0,638,1808.0,13.707964601769907,0.2698683271279305,-1,0.01218961625282167,0.0,0.1959367945823928,50.0,0.025,5,17286.40029811859,2
639,181.0,639,1468.0,14.070844686648499,0.2660992627279425,-1,0.007190265486725665,0.0,0.1952433628318584,50.0,0.025,5,17286.40029811859,2
640,244.0,640,1218.0,14.59031198686371,0.2605990140023781,-1,0.008174386920980926,0.0,0.1784741144414169,50.0,0.025,5,17286.40029811859,2
641,224.0,641,974.0,14.93223819301848,0.2590238249157769,-1,0.0049261083743842365,0.0,0.2052545155993432,50.0,0.025,5,17286.40029811859,2
642,219.0,642,773.0,15.707632600258732,0.25494816526623737,-1,0.004106776180698152,0.0,0.2104722792607803,50.0,0.025,5,17286.40029811859,2
643,240.0,643,603.0,16.10116086235489,0.2552588890680961,-1,0.0,0.0,0.21992238033635186,50.0,0.025,5,17286.40029811859,2
644,268.0,644,464.0,16.896551724137932,0.26472496500045434,-1,0.0,0.0,0.230514096185738,50.0,0.025,5,17286.40029811859,2
645,298.0,645,361.0,17.97229916897507,0.2547146981354962,-1,0.0,0.0,0.22198275862068967,50.0,0.025,5,17286.40029811859,2
646,314.0,646,261.0,18.93486590038314,0.2383482597087612,-1,0.002770083102493075,0.0,0.2797783933518005,50.0,0.025,5,17286.40029811859,2
647,329.0,647,177.0,21.1864406779661,0.2362776159274171,-1,0.0,0.0,0.3218390804597701,50.0,0.025,5,17286.40029811859,2
648,368.0,648,122.0,22.26229508196721,0.2534463286213828,-1,0.005649717514124294,0.0,0.3163841807909605,50.0,0.025,5,17286.40029811859,2
649,437.0,649,88.0,24.07954545454545,0.2541114200536507,-1,0.0,0.0,0.2786885245901639,50.0,0.025,5,17286.40029811859,2
650,501.0,650,70.0,25.42857142857143,0.2943032066763395,-1,0.011363636363636364,0.0,0.2159090909090909,50.0,0.025,5,17286.40029811859,2
651,545.0,651,59.0,27.525423728813557,0.27690495286556793,-1,0.0,0.0,0.15714285714285714,50.0,0.025,5,17286.40029811859,2
652,585.0,652,49.0,30.0,0.2680740504071464,-1,0.0,0.0,0.1694915254237288,50.0,0.025,5,17286.40029811859,2
653,661.0,653,48.0,30.64583333333333,0.27444785221143936,-1,0.020408163265306117,0.0,0.040816326530612235,50.0,0.025,5,17286.40029811859,2
654,782.0,654,49.0,30.57142857142857,0.2653703079124057,-1,0.041666666666666664,0.0,0.020833333333333332,50.0,0.025,5,17286.40029811859,2
655,892.0,655,50.0,30.58,0.2635523518426993,-1,0.040816326530612235,0.0,0.020408163265306117,50.0,0.025,5,17286.40029811859,2
656,968.0,656,50.0,31.24,0.2906883562053341,-1,0.02,0.0,0.02,50.0,0.025,5,17286.40029811859,2
657,1038.0,657,54.0,29.33333333333333,0.2791083998394737,-1,0.1,0.0,0.02,50.0,0.025,5,17286.40029811859,2
658,1169.0,658,54.0,30.33333333333333,0.30788315873933464,-1,0.0,0.0,0.0,50.0,0.025,5,17286.40029811859,2
659,1393.0,659,54.0,30.94444444444445,0.2929228330348704,-1,0.018518518518518517,0.0,0.018518518518518517,50.0,0.025,5,17286.40029811859,2
660,1561.0,660,56.0,30.80357142857143,0.2940853803210636,-1,0.037037037037037035,0.0,0.0,50.0,0.025,5,17286.40029811859,2
661,1684.0,661,59.0,30.186440677966104,0.29572707859499514,-1,0.05357142857142857,0.0,0.0,50.0,0.025,5,17286.40029811859,2
662,1808.0,662,62.0,29.677419354838708,0.28119485370844155,-1,0.05084745762711865,0.0,0.0,50.0,0.025,5,17286.40029811859,2
663,2017.0,663,69.0,27.56521739130435,0.26568093206071736,-1,0.1129032258064516,0.0,0.0,50.0,0.025,5,17286.40029811859,2
664,2359.0,664,76.0,25.934210526315788,0.2742664409978223,-1,0.10144927536231883,0.0,0.0,50.0,0.025,5,17286.40029811859,2
665,2609.0,665,84.0,24.369047619047624,0.26520742162227745,-1,0.10526315789473684,0.0,0.0,50.0,0.025,5,17286.40029811859,2
666,2786.0,666,91.0,23.417582417582413,0.2595548661254213,-1,0.08333333333333333,0.0,0.0,50.0,0.025,5,17286.40029811859,2
667,2979.0,667,100.0,22.22,0.2504022827715724,-1,0.0989010989010989,0.0,0.0,50.0,0.025,5,17286.40029811859,2
668,3247.0,668,110.0,21.10909090909091,0.24478629679555056,-1,0.1,0.0,0.0,50.0,0.025,5,17286.40029811859,2
669,3678.0,669,125.0,19.456,0.2402494738116828,-1,0.13636363636363635,0.0,0.0,50.0,0.025,5,17286.40029811859,2
670,4036.0,670,145.0,17.634482758620692,0.24146778406318506,-1,0.16,0.0,0.0,50.0,0.025,5,17286.40029811859,2
671,4266.0,671,163.0,16.57668711656442,0.24690654970605386,-1,0.12413793103448276,0.0,0.0,50.0,0.025,5,17286.40029811859,2
672,4502.0,672,182.0,15.74175824175824,0.2387399272215762,-1,0.1165644171779141,0.0,0.0,50.0,0.025,5,17286.40029811859,2
673,4841.0,673,206.0,14.791262135922327,0.2234767102558921,-1,0.13186813186813187,0.0,0.0,50.0,0.025,5,17286.40029811859,2
674,5330.0,674,236.0,13.783898305084744,0.22913542945292284,-1,0.14563106796116504,0.0,0.0,50.0,0.025,5,17286.40029811859,2
675,5697.0,675,270.0,12.922222222222222,0.2323699551680092,-1,0.1440677966101695,0.0,0.0,50.0,0.025,5,17286.40029811859,2
676,5944.0,676,311.0,12.086816720257234,0.238494246185648,-1,0.15185185185185185,0.0,0.0,50.0,0.025,5,17286.40029811859,2
677,6184.0,677,350.0,11.628571428571426,0.24137423012062145,-1,0.12540192926045016,0.0,0.0,50.0,0.025,5,17286.40029811859,2
678,6540.0,678,395.0,11.189873417721515,0.22472598353045872,-1,0.12857142857142856,0.0,0.0,50.0,0.025,5,17286.40029811859,2
679,7011.0,679,458.0,10.513100436681222,0.22317492676755213,-1,0.15949367088607594,0.0,0.0,50.0,0.025,5,17286.40029811859,2
680,7434.0,680,520.0,10.140384615384617,0.2344372715212305,-1,0.13537117903930132,0.0,0.0,50.0,0.025,5,17286.40029811859,2
681,7661.0,681,602.0,9.622923588039866,0.232824070826522,-1,0.1576923076923077,0.0,0.0,50.0,0.025,5,17286.40029811859,2
682,7859.0,682,684.0,9.349415204678364,0.2367369479327889,-1,0.1362126245847176,0.0,0.0,50.0,0.025,5,17286.40029811859,2
683,8088.0,683,771.0,9.181582360570687,0.2251331332659261,-1,0.12719298245614036,0.0,0.0,50.0,0.025,5,17286.40029811859,2
684,8473.0,684,890.0,8.820224719101123,0.2211733991075983,-1,0.1543450064850843,0.0,0.0,50.0,0.025,5,17286.40029811859,2
685,8688.0,685,1010.0,8.653465346534654,0.2325071085137168,-1,0.1348314606741573,0.0,0.0,50.0,0.025,5,17286.40029811859,2
686,8799.0,686,1170.0,8.333333333333334,0.23223048686720466,-1,0.15841584158415842,0.0,0.0,50.0,0.025,5,17286.40029811859,2
687,8886.0,687,1329.0,8.216704288939052,0.2353746990862025,-1,0.1358974358974359,0.0,0.0,50.0,0.025,5,17286.40029811859,2
688,8995.0,688,1495.0,8.193311036789298,0.22675126637546794,-1,0.12490594431903687,0.0,0.0,50.0,0.025,5,17286.40029811859,2
689,9188.0,689,1699.0,8.089464390818128,0.2220944672359246,-1,0.13645484949832776,0.0,0.0,50.0,0.025,5,17286.40029811859,2
690,9226.0,690,1924.0,8.026507276507276,0.2276461408569363,-1,0.13243084167157151,0.0,0.0,50.0,0.025,5,17286.40029811859,2
691,9160.0,691,2214.0,7.841915085817527,0.2253299214201379,-1,0.15124740124740124,0.0,0.0005197505197505198,50.0,0.025,5,17286.40029811859,2
692,9072.0,692,2507.0,7.808536098923018,0.2282867194535181,-1,0.13233965672990064,0.0,0.0,50.0,0.025,5,17286.40029811859,2
693,8916.0,693,2807.0,7.867117919486997,0.2207719304853004,-1,0.11966493817311527,0.0,0.0,50.0,0.025,5,17286.40029811859,2
694,8770.0,694,3112.0,7.998071979434448,0.2183470215192564,-1,0.10865692910580692,0.0,0.0,50.0,0.025,5,17286.40029811859,2
695,8493.0,695,3414.0,8.191271236086703,0.22216467191135367,-1,0.09832904884318766,0.0,0.0012853470437017994,50.0,0.025,5,17286.40029811859,2
696,8070.0,696,3831.0,8.179848603497781,0.21681549423836285,-1,0.12419449326303456,0.0,0.002050380785002929,50.0,0.025,5,17286.40029811859,2
697,7593.0,697,4295.0,8.152502910360885,0.21275910641390045,-1,0.12424954320020885,0.0,0.0031323414252153485,50.0,0.025,5,17286.40029811859,2
698,7062.0,698,4670.0,8.326124197002141,0.20775722979205472,-1,0.09383003492433062,0.0,0.006519208381839348,50.0,0.025,5,17286.40029811859,2
699,6536.0,699,5000.0,8.6456,0.2051903550431276,-1,0.08244111349036402,0.0,0.01177730192719486,50.0,0.025,5,17286.40029811859,2
700,5886.0,700,5000.0,9.1994,0.21044087290803504,-1,0.0696,0.0,0.0696,50.0,0.025,5,17286.40029811859,2
701,5209.0,701,5000.0,9.5536,0.2087969923948589,-1,0.0744,0.0,0.0744,50.0,0.025,5,17286.40029811859,2
702,4621.0,702,5000.0,9.6194,0.2075778172906067,-1,0.0768,0.0,0.0768,50.0,0.025,5,17286.40029811859,2
703,4101.0,703,5000.0,9.7876,0.20199387707880848,-1,0.0558,0.0,0.0558,50.0,0.025,5,17286.40029811859,2
704,3670.0,704,4998.0,10.065426170468188,0.19426526919785428,-1,0.0458,0.0,0.0462,50.0,0.025,5,17286.40029811859,2
705,3220.0,705,4977.0,10.462728551336149,0.1920170882789884,-1,0.0392156862745098,0.0,0.04341736694677871,50.0,0.025,5,17286.40029811859,2
706,2789.0,706,4926.0,10.893422655298417,0.1905629506124095,-1,0.036367289531846494,0.0,0.046614426361261806,50.0,0.025,5,17286.40029811859,2
707,2439.0,707,4810.0,11.103326403326404,0.18877384381664594,-1,0.042630937880633366,0.0,0.06617945594803086,50.0,0.025,5,17286.40029811859,2
708,2132.0,708,4590.0,11.427450980392154,0.19043347637924712,-1,0.03596673596673597,0.0,0.08170478170478171,50.0,0.025,5,17286.40029811859,2
709,1897.0,709,4299.0,11.703186787625027,0.18878401751395785,-1,0.03159041394335512,0.0,0.09498910675381264,50.0,0.025,5,17286.40029811859,2
710,1616.0,710,3969.0,12.049634668682287,0.1915526915764996,-1,0.02209816236334031,0.0,0.09886020004652243,50.0,0.025,5,17286.40029811859,2
711,1351.0,711,3630.0,12.28181818181818,0.1917183197828252,-1,0.02847064751826657,0.0,0.11388259007306628,50.0,0.025,5,17286.40029811859,2
712,1151.0,712,3288.0,12.451642335766426,0.19568868779541854,-1,0.03140495867768595,0.0,0.1256198347107438,50.0,0.025,5,17286.40029811859,2
713,995.0,713,2953.0,12.409414155096512,0.20991046486433587,-1,0.03193430656934307,0.0,0.13381995133819952,50.0,0.025,5,17286.40029811859,2
714,839.0,714,2613.0,12.596632223497894,0.22009715323489887,-1,0.026413816457839485,0.0,0.14155096512021673,50.0,0.025,5,17286.40029811859,2
715,675.0,715,2303.0,12.820668693009114,0.22602757588882924,-1,0.02181400688863376,0.0,0.14045158821278225,50.0,0.025,5,17286.40029811859,2
716,558.0,716,2029.0,12.785608674223758,0.2323707088112369,-1,0.026052974381241857,0.0,0.1450282240555797,50.0,0.025,5,17286.40029811859,2
717,424.0,717,1778.0,12.955005624296962,0.2349423650801307,-1,0.02365697387875801,0.0,0.14736323311976346,50.0,0.025,5,17286.40029811859,2
718,325.0,718,1542.0,12.971465629053178,0.2523669166162785,-1,0.015185601799775027,0.0,0.14791901012373454,50.0,0.025,5,17286.40029811859,2
719,254.0,719,1299.0,13.07621247113164,0.25046523223149164,-1,0.01621271076523995,0.0,0.17380025940337224,50.0,0.025,5,17286.40029811859,2
720,316.0,720,1138.0,13.46572934973638,0.24796541043405265,-1,0.014626635873749037,0.0,0.13856812933025406,50.0,0.025,5,17286.40029811859,2
721,306.0,721,969.0,13.98968008255934,0.2489045351911945,-1,0.007029876977152899,0.0,0.1555360281195079,50.0,0.025,5,17286.40029811859,2
722,308.0,722,806.0,14.846153846153848,0.23847815824642285,-1,0.0,0.0,0.16821465428276575,50.0,0.025,5,17286.40029811859,2
723,326.0,723,653.0,15.63093415007657,0.2306681087968759,-1,0.0012406947890818859,0.0,0.1910669975186104,50.0,0.025,5,17286.40029811859,2
724,398.0,724,515.0,16.60388349514563,0.2361453787513163,-1,0.0,0.0,0.2113323124042879,50.0,0.025,5,17286.40029811859,2
725,409.0,725,389.0,18.40102827763496,0.23234062503597264,-1,0.0,0.0,0.2446601941747573,50.0,0.025,5,17286.40029811859,2
726,437.0,726,271.0,20.690036900369,0.2460988126686729,-1,0.002570694087403599,0.0,0.3059125964010283,50.0,0.025,5,17286.40029811859,2
727,473.0,727,195.0,23.092307692307692,0.23016242145716515,-1,0.0,0.0,0.28044280442804426,50.0,0.025,5,17286.40029811859,2
728,522.0,728,136.0,25.867647058823533,0.22983823936425865,-1,0.005128205128205128,0.0,0.3076923076923077,50.0,0.025,5,17286.40029811859,2
729,655.0,729,102.0,29.764705882352942,0.21571813773058607,-1,0.007352941176470587,0.0,0.25735294117647056,50.0,0.025,5,17286.40029811859,2
730,691.0,730,84.0,31.559523809523807,0.22675183805830765,-1,0.0196078431372549,0.0,0.19607843137254904,50.0,0.025,5,17286.40029811859,2
731,741.0,731,74.0,33.351351351351354,0.2333524967854456,-1,0.023809523809523808,0.0,0.14285714285714285,50.0,0.025,5,17286.40029811859,2
732,813.0,732,76.0,33.11842105263157,0.21627873123344032,-1,0.040540540540540536,0.0,0.013513513513513514,50.0,0.025,5,17286.40029811859,2
733,894.0,733,77.0,32.72727272727273,0.2018331723174052,-1,0.05263157894736842,0.0,0.03947368421052632,50.0,0.025,5,17286.40029811859,2
734,1111.0,734,79.0,32.87341772151899,0.19184292713563908,-1,0.025974025974025976,0.0,0.0,50.0,0.025,5,17286.40029811859,2
735,1174.0,735,83.0,32.24096385542169,0.18605100759906304,-1,0.05063291139240506,0.0,0.0,50.0,0.025,5,17286.40029811859,2
736,1257.0,736,85.0,32.45882352941177,0.18298165042732592,-1,0.024096385542168683,0.0,0.0,50.0,0.025,5,17286.40029811859,2
737,1388.0,737,86.0,33.06976744186046,0.18187192504384084,-1,0.011764705882352941,0.0,0.0,50.0,0.025,5,17286.40029811859,2
738,1514.0,738,93.0,29.6989247311828,0.15646100359704948,-1,0.11627906976744184,0.0,0.034883720930232565,50.0,0.025,5,17286.40029811859,2
739,1831.0,739,104.0,27.45192307692308,0.13603485081756853,-1,0.11827956989247312,0.0,0.0,50.0,0.025,5,17286.40029811859,2
740,1928.0,740,112.0,26.419642857142854,0.14148466230283224,-1,0.07692307692307693,0.0,0.0,50.0,0.025,5,17286.40029811859,2
741,2065.0,741,120.0,25.591666666666665,0.13087209239906972,-1,0.07142857142857142,0.0,0.0,50.0,0.025,5,17286.40029811859,2
742,2270.0,742,124.0,25.73387096774193,0.12597690053723093,-1,0.03333333333333333,0.0,0.0,50.0,0.025,5,17286.40029811859,2
743,2454.0,743,145.0,22.86206896551724,0.1145473605155016,-1,0.1693548387096774,0.0,0.0,50.0,0.025,5,17286.40029811859,2
744,2905.0,744,171.0,20.23391812865497,0.09342548894476063,-1,0.1793103448275862,0.0,0.0,50.0,0.025,5,17286.40029811859,2
745,3049.0,745,192.0,18.91145833333333,0.10467196578066322,-1,0.12280701754385966,0.0,0.0,50.0,0.025,5,17286.40029811859,2
746,3236.0,746,209.0,18.291866028708135,0.09976995299164293,-1,0.08854166666666667,0.0,0.0,50.0,0.025,5,17286.40029811859,2
747,3501.0,747,219.0,18.410958904109584,0.1004470724845465,-1,0.04784688995215311,0.0,0.0,50.0,0.025,5,17286.40029811859,2
748,3769.0,748,259.0,16.413127413127413,0.08879828129313061,-1,0.182648401826484,0.0,0.0,50.0,0.025,5,17286.40029811859,2
749,4304.0,749,303.0,14.884488448844886,0.07992446230011938,-1,0.16988416988416988,0.0,0.0,50.0,0.025,5,17286.40029811859,2
750,4460.0,750,351.0,13.712250712250713,0.08228896179958524,-1,0.15841584158415842,0.0,0.0,50.0,0.025,5,17286.40029811859,2
751,4665.0,751,394.0,13.106598984771571,0.08345791856913408,-1,0.1225071225071225,0.0,0.0,50.0,0.025,5,17286.40029811859,2
752,4959.0,752,417.0,13.328537170263786,0.09201534380910607,-1,0.0583756345177665,0.0,0.0,50.0,0.025,5,17286.40029811859,2
753,5235.0,753,489.0,12.218813905930475,0.08547218658709885,-1,0.17266187050359713,0.0,0.0,50.0,0.025,5,17286.40029811859,2
754,5773.0,754,579.0,11.164075993091538,0.07824019437916517,-1,0.1840490797546012,0.0,0.0,50.0,0.025,5,17286.40029811859,2
755,5918.0,755,670.0,10.511940298507463,0.07780557336134608,-1,0.15716753022452504,0.0,0.0,50.0,0.025,5,17286.40029811859,2
756,6095.0,756,756.0,10.202380952380953,0.0847083425777298,-1,0.12835820895522387,0.0,0.0,50.0,0.025,5,17286.40029811859,2
757,6365.0,757,813.0,10.416974169741698,0.08966093680814262,-1,0.07539682539682539,0.0,0.0,50.0,0.025,5,17286.40029811859,2
758,6592.0,758,941.0,9.863974495217851,0.08408220212240962,-1,0.15744157441574416,0.0,0.0,50.0,0.025,5,17286.40029811859,2
759,6946.0,759,1118.0,9.144007155635062,0.0762099933484969,-1,0.18809776833156214,0.0,0.0,50.0,0.025,5,17286.40029811859,2
760,7061.0,760,1286.0,8.818818040435458,0.07699687991088598,-1,0.15026833631484796,0.0,0.0,50.0,0.025,5,17286.40029811859,2
761,7118.0,761,1458.0,8.660493827160494,0.08375175684314139,-1,0.13374805598755832,0.0,0.0,50.0,0.025,5,17286.40029811859,2
762,7181.0,762,1577.0,8.93151553582752,0.08902323659395192,-1,0.08161865569272976,0.0,0.0,50.0,0.025,5,17286.40029811859,2
763,7204.0,763,1780.0,8.798876404494383,0.08793324509738297,-1,0.12872542802790107,0.0,0.0,50.0,0.025,5,17286.40029811859,2
764,7340.0,764,2073.0,8.413892908827785,0.08268049973502603,-1,0.1646067415730337,0.0,0.0,50.0,0.025,5,17286.40029811859,2
765,7152.0,765,2350.0,8.304255319148936,0.0841660933273308,-1,0.1336227689339122,0.0,0.0,50.0,0.025,5,17286.40029811859,2
766,6989.0,766,2611.0,8.374186135580237,0.09076906259600744,-1,0.11106382978723403,0.0,0.0,50.0,0.025,5,17286.40029811859,2
767,6850.0,767,2790.0,8.766308243727599,0.09692435338909157,-1,0.06970509383378018,0.0,0.0011489850631941786,50.0,0.025,5,17286.40029811859,2
768,6593.0,768,3035.0,8.967380560131797,0.10195556856602958,-1,0.08960573476702509,0.0,0.0017921146953405016,50.0,0.025,5,17286.40029811859,2
769,6435.0,769,3390.0,8.872271386430679,0.10167006931183592,-1,0.12026359143327844,0.0,0.0032948929159802307,50.0,0.025,5,17286.40029811859,2
770,6061.0,770,3719.0,8.937079860177468,0.10523728365721303,-1,0.10383480825958702,0.0,0.0067846607669616536,50.0,0.025,5,17286.40029811859,2
771,5696.0,771,3992.0,9.105460921843687,0.1081334407344564,-1,0.0860446356547459,0.0,0.012637805861790804,50.0,0.025,5,17286.40029811859,2
772,5365.0,772,4175.0,9.459161676646707,0.11549449130153455,-1,0.05961923847695391,0.0,0.01377755511022044,50.0,0.025,5,17286.40029811859,2
773,4946.0,773,4368.0,9.782509157509157,0.12343950618631805,-1,0.062035928143712574,0.0,0.015808383233532942,50.0,0.025,5,17286.40029811859,2
774,4531.0,774,4637.0,9.91007116670261,0.1247722289602117,-1,0.08058608058608059,0.0,0.0190018315018315,50.0,0.025,5,17286.40029811859,2
775,3979.0,775,4891.0,9.984461255367,0.12965159602836265,-1,0.08238084968729782,0.0,0.027604054345482,50.0,0.025,5,17286.40029811859,2
776,3417.0,776,5000.0,10.1,0.1372867923287363,-1,0.0684931506849315,0.0,0.04620731956655081,50.0,0.025,5,17286.40029811859,2
777,2916.0,777,5000.0,10.2692,0.14243742123436762,-1,0.0494,0.0,0.0494,50.0,0.025,5,17286.40029811859,2
778,2325.0,778,4986.0,10.618331327717607,0.1515876305682009,-1,0.0368,0.0,0.0396,50.0,0.025,5,17286.40029811859,2
779,1858.0,779,4984.0,10.79414125200642,0.15643194943478472,-1,0.0479342158042519,0.0,0.048335338949057366,50.0,0.025,5,17286.40029811859,2
780,1402.0,780,4912.0,11.056188925081432,0.16665163060422292,-1,0.039727126805778494,0.0,0.05417335473515249,50.0,0.025,5,17286.40029811859,2
781,1007.0,781,4726.0,11.412399492170973,0.1734469186213683,-1,0.02992671009771987,0.0,0.06779315960912052,50.0,0.025,5,17286.40029811859,2
782,694.0,782,4439.0,11.77292182924082,0.1799517535749582,-1,0.026449428692340245,0.0,0.08717731696995346,50.0,0.025,5,17286.40029811859,2
783,449.0,783,4081.0,12.256799803969615,0.18962643662359852,-1,0.016219869339941427,0.0,0.09686866411353907,50.0,0.025,5,17286.40029811859,2
784,264.0,784,3652.0,12.736856516977,0.19870896897414506,-1,0.012251899044351876,0.0,0.11737319284489095,50.0,0.025,5,17286.40029811859,2
785,145.0,785,3158.0,13.136162127929067,0.21082899227409968,-1,0.007393209200438115,0.0,0.1426615553121577,50.0,0.025,5,17286.40029811859,2
786,89.0,786,2609.0,13.63395937140667,0.22479037062047005,-1,0.004116529449018366,0.0,0.1779607346421786,50.0,0.025,5,17286.40029811859,2
787,56.0,787,2123.0,14.168158266603866,0.2260820079610913,-1,0.0038328861632809506,0.0,0.1901111536987352,50.0,0.025,5,17286.40029811859,2
788,45.0,788,1666.0,14.581632653061225,0.2330821296193478,-1,0.00047103155911446063,0.0,0.21573245407442296,50.0,0.025,5,17286.40029811859,2
