,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
815,1453.0,815,438.0,31.363013698630137,0.11143777745873057,-1,0.027522935779816515,0.0,0.022935779816513763,1.0,0.025,6,2013.558647155761,1
816,1443.0,816,434.0,31.0,0.11025319170966348,-1,0.0273972602739726,0.0,0.0365296803652968,1.0,0.025,6,2013.558647155761,1
817,1450.0,817,432.0,30.70601851851852,0.11044653766652204,-1,0.029953917050691243,0.0,0.034562211981566816,1.0,0.025,6,2013.558647155761,1
818,1426.0,818,433.0,31.069284064665126,0.10191965025601947,-1,0.020833333333333332,0.0,0.018518518518518517,1.0,0.025,6,2013.558647155761,1
819,1434.0,819,455.0,30.25494505494505,0.09789046465259092,-1,0.06004618937644344,0.0,0.009237875288683604,1.0,0.025,6,2013.558647155761,1
820,1425.0,820,458.0,29.83842794759825,0.0794171432094365,-1,0.03296703296703297,0.0,0.026373626373626374,1.0,0.025,6,2013.558647155761,1
821,1412.0,821,464.0,29.53448275862069,0.07082666728784498,-1,0.03275109170305677,0.0,0.019650655021834062,1.0,0.025,6,2013.558647155761,1
822,1417.0,822,468.0,29.94444444444445,0.05970049512830996,-1,0.02586206896551724,0.0,0.017241379310344827,1.0,0.025,6,2013.558647155761,1
823,1401.0,823,473.0,30.331923890063425,0.0596014624385873,-1,0.02991452991452992,0.0,0.019230769230769232,1.0,0.025,6,2013.558647155761,1
824,1405.0,824,477.0,30.182389937106922,0.04727795454652379,-1,0.03171247357293869,0.0,0.02325581395348837,1.0,0.025,6,2013.558647155761,1
825,1383.0,825,469.0,30.49253731343284,0.05873831586966813,-1,0.018867924528301886,0.0,0.03563941299790356,1.0,0.025,6,2013.558647155761,1
826,1370.0,826,474.0,30.489451476793253,0.056411316997311674,-1,0.03411513859275053,0.0,0.023454157782516,1.0,0.025,6,2013.558647155761,1
827,1384.0,827,468.0,31.35897435897436,0.06356693422348644,-1,0.014767932489451475,0.0,0.027426160337552744,1.0,0.025,6,2013.558647155761,1
828,1376.0,828,445.0,32.35056179775281,0.07053319726213253,-1,0.01495726495726496,0.0,0.0641025641025641,1.0,0.025,6,2013.558647155761,1
829,1392.0,829,428.0,33.306074766355145,0.08160818601857366,-1,0.0067415730337078645,0.0,0.0449438202247191,1.0,0.025,6,2013.558647155761,1
830,1381.0,830,422.0,33.014218009478675,0.08498931083683846,-1,0.02803738317757009,0.0,0.04205607476635514,1.0,0.025,6,2013.558647155761,1
831,1371.0,831,412.0,33.684466019417485,0.08685678805060291,-1,0.016587677725118485,0.0,0.04028436018957346,1.0,0.025,6,2013.558647155761,1
832,1388.0,832,413.0,33.76029055690073,0.09394908835956887,-1,0.033980582524271837,0.0,0.03155339805825244,1.0,0.025,6,2013.558647155761,1
833,1376.0,833,406.0,34.347290640394085,0.09921029625618276,-1,0.01937046004842615,0.0,0.03631961259079903,1.0,0.025,6,2013.558647155761,1
834,1390.0,834,405.0,34.45185185185185,0.0966685992037973,-1,0.019704433497536943,0.0,0.022167487684729058,1.0,0.025,6,2013.558647155761,1
835,1385.0,835,410.0,34.168292682926825,0.09990779907980127,-1,0.04444444444444445,0.0,0.03209876543209877,1.0,0.025,6,2013.558647155761,1
836,1376.0,836,409.0,34.2640586797066,0.0954394963234755,-1,0.03170731707317073,0.0,0.03414634146341464,1.0,0.025,6,2013.558647155761,1
837,1390.0,837,411.0,34.3625304136253,0.10666606950393058,-1,0.03178484107579462,0.0,0.026894865525672367,1.0,0.025,6,2013.558647155761,1
838,1382.0,838,404.0,34.306930693069305,0.10663538766245363,-1,0.0267639902676399,0.0,0.043795620437956206,1.0,0.025,6,2013.558647155761,1
839,1392.0,839,412.0,33.88106796116505,0.09892429366832788,-1,0.03217821782178218,0.0,0.012376237623762377,1.0,0.025,6,2013.558647155761,1
840,1481.0,840,416.0,33.12019230769231,0.10067168887461632,-1,0.029126213592233014,0.0,0.019417475728155338,1.0,0.025,6,2013.558647155761,1
841,1472.0,841,412.0,32.76699029126213,0.09194627155004548,-1,0.03365384615384615,0.0,0.04326923076923077,1.0,0.025,6,2013.558647155761,1
842,1479.0,842,417.0,32.66187050359712,0.09463290432673784,-1,0.03155339805825244,0.0,0.019417475728155338,1.0,0.025,6,2013.558647155761,1
843,1466.0,843,416.0,32.84375,0.1013061535716187,-1,0.026378896882494004,0.0,0.02877697841726619,1.0,0.025,6,2013.558647155761,1
844,1477.0,844,417.0,32.82973621103117,0.11028679611132787,-1,0.026442307692307692,0.0,0.02403846153846154,1.0,0.025,6,2013.558647155761,1
845,1472.0,845,414.0,33.18840579710145,0.10919137484354452,-1,0.019184652278177457,0.0,0.026378896882494004,1.0,0.025,6,2013.558647155761,1
846,1460.0,846,423.0,33.118203309692674,0.11138985778669068,-1,0.04106280193236715,0.0,0.01932367149758454,1.0,0.025,6,2013.558647155761,1
847,1460.0,847,436.0,32.69954128440367,0.1185471928461729,-1,0.04491725768321513,0.0,0.014184397163120569,1.0,0.025,6,2013.558647155761,1
848,1451.0,848,430.0,33.10697674418605,0.14027709921777126,-1,0.02522935779816514,0.0,0.0389908256880734,1.0,0.025,6,2013.558647155761,1
849,1469.0,849,431.0,33.396751740139216,0.14463126924825664,-1,0.02558139534883721,0.0,0.02325581395348837,1.0,0.025,6,2013.558647155761,1
850,1456.0,850,432.0,33.513888888888886,0.1501359886752369,-1,0.03016241299303944,0.0,0.027842227378190254,1.0,0.025,6,2013.558647155761,1
851,1440.0,851,441.0,33.53514739229025,0.1440258323486686,-1,0.034722222222222224,0.0,0.013888888888888888,1.0,0.025,6,2013.558647155761,1
852,1451.0,852,445.0,33.6,0.15881359902917905,-1,0.034013605442176874,0.0,0.024943310657596373,1.0,0.025,6,2013.558647155761,1
853,1428.0,853,441.0,34.188208616780045,0.17013373854830738,-1,0.013483146067415729,0.0,0.02247191011235955,1.0,0.025,6,2013.558647155761,1
854,1428.0,854,440.0,33.736363636363635,0.17520142134954342,-1,0.031746031746031744,0.0,0.034013605442176874,1.0,0.025,6,2013.558647155761,1
855,1419.0,855,437.0,34.100686498855836,0.18242384077632867,-1,0.01590909090909091,0.0,0.022727272727272728,1.0,0.025,6,2013.558647155761,1
856,1405.0,856,446.0,33.53139013452915,0.182645171523436,-1,0.041189931350114416,0.0,0.020594965675057208,1.0,0.025,6,2013.558647155761,1
857,1417.0,857,441.0,33.18140589569161,0.19495353446851588,-1,0.02690582959641256,0.0,0.03811659192825112,1.0,0.025,6,2013.558647155761,1
858,1400.0,858,448.0,32.875,0.1889351071366083,-1,0.040816326530612235,0.0,0.024943310657596373,1.0,0.025,6,2013.558647155761,1
859,1410.0,859,445.0,33.465168539325845,0.18675769659991864,-1,0.013392857142857142,0.0,0.02008928571428572,1.0,0.025,6,2013.558647155761,1
860,1401.0,860,444.0,33.695945945945944,0.18598395986974453,-1,0.024719101123595502,0.0,0.026966292134831458,1.0,0.025,6,2013.558647155761,1
861,1384.0,861,448.0,33.410714285714285,0.1816454079480316,-1,0.04279279279279279,0.0,0.03378378378378378,1.0,0.025,6,2013.558647155761,1
862,1389.0,862,441.0,33.52607709750567,0.19250178998723816,-1,0.02232142857142857,0.0,0.03794642857142857,1.0,0.025,6,2013.558647155761,1
863,1374.0,863,441.0,33.197278911564624,0.19602971900994506,-1,0.031746031746031744,0.0,0.031746031746031744,1.0,0.025,6,2013.558647155761,1
864,1377.0,864,440.0,33.32272727272727,0.19602857140505106,-1,0.034013605442176874,0.0,0.036281179138321996,1.0,0.025,6,2013.558647155761,1
865,1360.0,865,438.0,33.51598173515982,0.20009380790235928,-1,0.01818181818181818,0.0,0.022727272727272728,1.0,0.025,6,2013.558647155761,1
866,1353.0,866,434.0,34.255760368663594,0.19619771508963865,-1,0.02054794520547945,0.0,0.02968036529680365,1.0,0.025,6,2013.558647155761,1
867,1362.0,867,426.0,33.78169014084507,0.19524894144245267,-1,0.034562211981566816,0.0,0.05299539170506912,1.0,0.025,6,2013.558647155761,1
868,1356.0,868,421.0,34.289786223277915,0.1950001704331012,-1,0.01877934272300469,0.0,0.030516431924882632,1.0,0.025,6,2013.558647155761,1
869,1360.0,869,414.0,34.93961352657006,0.1934227627750386,-1,0.021377672209026127,0.0,0.03800475059382423,1.0,0.025,6,2013.558647155761,1
870,1349.0,870,414.0,34.712560386473434,0.1807084246655393,-1,0.026570048309178744,0.0,0.026570048309178744,1.0,0.025,6,2013.558647155761,1
871,1339.0,871,407.0,34.79115479115479,0.18119230095648245,-1,0.01932367149758454,0.0,0.036231884057971016,1.0,0.025,6,2013.558647155761,1
872,1360.0,872,401.0,35.29675810473815,0.17770108783886585,-1,0.019656019656019656,0.0,0.0343980343980344,1.0,0.025,6,2013.558647155761,1
873,1349.0,873,404.0,35.12128712871287,0.18011625559848654,-1,0.02493765586034913,0.0,0.017456359102244388,1.0,0.025,6,2013.558647155761,1
874,1355.0,874,397.0,35.25692695214106,0.18237666490407445,-1,0.02227722772277228,0.0,0.0396039603960396,1.0,0.025,6,2013.558647155761,1
875,1348.0,875,392.0,35.002551020408156,0.1889732256872592,-1,0.030226700251889168,0.0,0.04282115869017632,1.0,0.025,6,2013.558647155761,1
876,1336.0,876,392.0,34.816326530612244,0.18598636541073954,-1,0.025510204081632654,0.0,0.025510204081632654,1.0,0.025,6,2013.558647155761,1
877,1356.0,877,393.0,34.99236641221374,0.1815758555532805,-1,0.02295918367346939,0.0,0.020408163265306117,1.0,0.025,6,2013.558647155761,1
878,1350.0,878,397.0,34.62972292191436,0.18479184873418605,-1,0.03816793893129771,0.0,0.027989821882951654,1.0,0.025,6,2013.558647155761,1
879,1368.0,879,392.0,34.99234693877551,0.1878776909595275,-1,0.015113350125944584,0.0,0.027707808564231738,1.0,0.025,6,2013.558647155761,1
880,1447.0,880,392.0,34.977040816326536,0.18745493931332952,-1,0.030612244897959183,0.0,0.030612244897959183,1.0,0.025,6,2013.558647155761,1
881,1440.0,881,391.0,35.34782608695652,0.18525546842613366,-1,0.02806122448979592,0.0,0.030612244897959183,1.0,0.025,6,2013.558647155761,1
882,1446.0,882,381.0,35.63517060367454,0.17648104158591935,-1,0.015345268542199487,0.0,0.040920716112531966,1.0,0.025,6,2013.558647155761,1
883,1442.0,883,382.0,35.30890052356021,0.163844847578392,-1,0.03937007874015748,0.0,0.03674540682414698,1.0,0.025,6,2013.558647155761,1
884,1466.0,884,384.0,35.541666666666664,0.15947817755127727,-1,0.020942408376963352,0.0,0.015706806282722512,1.0,0.025,6,2013.558647155761,1
885,1454.0,885,391.0,35.55754475703325,0.1593550764356622,-1,0.026041666666666668,0.0,0.0078125,1.0,0.025,6,2013.558647155761,1
886,1446.0,886,388.0,35.128865979381445,0.15248207686651086,-1,0.02557544757033248,0.0,0.03324808184143223,1.0,0.025,6,2013.558647155761,1
887,1458.0,887,389.0,35.27249357326478,0.13960858925883016,-1,0.028350515463917526,0.0,0.02577319587628866,1.0,0.025,6,2013.558647155761,1
888,1452.0,888,383.0,35.43603133159269,0.14395405321634358,-1,0.017994858611825194,0.0,0.033419023136246784,1.0,0.025,6,2013.558647155761,1
889,1468.0,889,383.0,36.06005221932115,0.1411546719585179,-1,0.020887728459530026,0.0,0.020887728459530026,1.0,0.025,6,2013.558647155761,1
890,1456.0,890,372.0,36.41935483870968,0.1483716024614634,-1,0.013054830287206266,0.0,0.04177545691906005,1.0,0.025,6,2013.558647155761,1
891,1447.0,891,377.0,36.657824933687,0.14631771221939435,-1,0.02956989247311828,0.0,0.016129032258064516,1.0,0.025,6,2013.558647155761,1
892,1469.0,892,375.0,36.94133333333333,0.1498976860883514,-1,0.02917771883289125,0.0,0.03448275862068965,1.0,0.025,6,2013.558647155761,1
893,1458.0,893,376.0,37.40425531914894,0.15097952487662886,-1,0.018666666666666668,0.0,0.016,1.0,0.025,6,2013.558647155761,1
894,1481.0,894,377.0,37.225464190981434,0.1470182285484744,-1,0.026595744680851064,0.0,0.02393617021276596,1.0,0.025,6,2013.558647155761,1
895,1469.0,895,376.0,36.994680851063826,0.1533118990003723,-1,0.02122015915119364,0.0,0.02387267904509284,1.0,0.025,6,2013.558647155761,1
896,1462.0,896,383.0,36.498694516971284,0.16130078511872598,-1,0.03723404255319149,0.0,0.018617021276595744,1.0,0.025,6,2013.558647155761,1
897,1478.0,897,390.0,35.97179487179487,0.16121194202112887,-1,0.04177545691906005,0.0,0.023498694516971282,1.0,0.025,6,2013.558647155761,1
898,1471.0,898,395.0,35.493670886075954,0.18254112184130988,-1,0.04102564102564103,0.0,0.028205128205128206,1.0,0.025,6,2013.558647155761,1
899,1485.0,899,394.0,35.74111675126903,0.1850252966792212,-1,0.017721518987341773,0.0,0.020253164556962026,1.0,0.025,6,2013.558647155761,1
900,1477.0,900,398.0,35.005025125628144,0.18472373722781185,-1,0.043147208121827416,0.0,0.03299492385786802,1.0,0.025,6,2013.558647155761,1
901,1464.0,901,407.0,34.73710073710074,0.18192859968302155,-1,0.035175879396984924,0.0,0.01256281407035176,1.0,0.025,6,2013.558647155761,1
902,1473.0,902,415.0,34.74939759036145,0.18600220205167786,-1,0.0343980343980344,0.0,0.014742014742014744,1.0,0.025,6,2013.558647155761,1
903,1460.0,903,410.0,35.26341463414634,0.204909416554848,-1,0.01927710843373494,0.0,0.03132530120481928,1.0,0.025,6,2013.558647155761,1
904,1472.0,904,421.0,34.9833729216152,0.20025803590126398,-1,0.04146341463414634,0.0,0.014634146341463415,1.0,0.025,6,2013.558647155761,1
905,1463.0,905,434.0,34.03917050691244,0.19682370283553616,-1,0.04513064133016627,0.0,0.014251781472684088,1.0,0.025,6,2013.558647155761,1
906,1443.0,906,433.0,33.80369515011547,0.194958766746684,-1,0.029953917050691243,0.0,0.03225806451612903,1.0,0.025,6,2013.558647155761,1
907,1450.0,907,437.0,33.96796338672769,0.19683313046160492,-1,0.02309468822170901,0.0,0.013856812933025405,1.0,0.025,6,2013.558647155761,1
908,1441.0,908,435.0,33.8183908045977,0.2026769954226752,-1,0.02288329519450801,0.0,0.02745995423340961,1.0,0.025,6,2013.558647155761,1
909,1448.0,909,439.0,32.77676537585421,0.19881780550025613,-1,0.041379310344827586,0.0,0.03218390804597701,1.0,0.025,6,2013.558647155761,1
910,1436.0,910,444.0,32.83783783783784,0.1960546323782129,-1,0.027334851936218683,0.0,0.015945330296127564,1.0,0.025,6,2013.558647155761,1
911,1427.0,911,444.0,33.22072072072072,0.1919232920227546,-1,0.01801801801801801,0.0,0.01801801801801801,1.0,0.025,6,2013.558647155761,1
912,1433.0,912,445.0,33.57528089887641,0.18940910765497132,-1,0.022522522522522518,0.0,0.020270270270270268,1.0,0.025,6,2013.558647155761,1
913,1423.0,913,444.0,33.979729729729726,0.1899625949015621,-1,0.024719101123595502,0.0,0.026966292134831458,1.0,0.025,6,2013.558647155761,1
914,1434.0,914,441.0,34.285714285714285,0.1923310924300904,-1,0.022522522522522518,0.0,0.029279279279279282,1.0,0.025,6,2013.558647155761,1
915,1424.0,915,443.0,33.182844243792324,0.1870252467488052,-1,0.04308390022675737,0.0,0.03854875283446712,1.0,0.025,6,2013.558647155761,1
916,1410.0,916,433.0,33.64203233256351,0.182024446997464,-1,0.01805869074492099,0.0,0.04063205417607224,1.0,0.025,6,2013.558647155761,1
917,1420.0,917,423.0,34.57210401891253,0.18515176824921287,-1,0.013856812933025405,0.0,0.03695150115473441,1.0,0.025,6,2013.558647155761,1
918,1404.0,918,420.0,34.72142857142857,0.17994582502801165,-1,0.02836879432624113,0.0,0.03546099290780142,1.0,0.025,6,2013.558647155761,1
919,1404.0,919,416.0,34.91346153846154,0.17776473365228276,-1,0.02619047619047619,0.0,0.03571428571428571,1.0,0.025,6,2013.558647155761,1
920,1492.0,920,417.0,34.73621103117506,0.172435239430589,-1,0.03125,0.0,0.02884615384615385,1.0,0.025,6,2013.558647155761,1
921,1485.0,921,418.0,34.83732057416268,0.17622053408324134,-1,0.016786570743405275,0.0,0.014388489208633094,1.0,0.025,6,2013.558647155761,1
922,1502.0,922,413.0,35.142857142857146,0.17580033285580213,-1,0.019138755980861243,0.0,0.031100478468899517,1.0,0.025,6,2013.558647155761,1
923,1489.0,923,411.0,35.457420924574215,0.16912266913662707,-1,0.01937046004842615,0.0,0.024213075060532687,1.0,0.025,6,2013.558647155761,1
924,1512.0,924,410.0,35.13170731707317,0.17778892076327704,-1,0.0340632603406326,0.0,0.0364963503649635,1.0,0.025,6,2013.558647155761,1
925,1511.0,925,401.0,35.593516209476306,0.16354550765566025,-1,0.014634146341463415,0.0,0.036585365853658534,1.0,0.025,6,2013.558647155761,1
926,1494.0,926,413.0,34.28813559322034,0.1577842817707819,-1,0.0598503740648379,0.0,0.02992518703241895,1.0,0.025,6,2013.558647155761,1
927,1503.0,927,414.0,34.72946859903381,0.14949478919230955,-1,0.021791767554479417,0.0,0.01937046004842615,1.0,0.025,6,2013.558647155761,1
928,1483.0,928,410.0,34.912195121951214,0.14547842526867333,-1,0.021739130434782608,0.0,0.03140096618357488,1.0,0.025,6,2013.558647155761,1
929,1501.0,929,412.0,35.529126213592235,0.14935706867352633,-1,0.014634146341463415,0.0,0.00975609756097561,1.0,0.025,6,2013.558647155761,1
930,1490.0,930,412.0,35.59223300970873,0.14287862576266955,-1,0.024271844660194167,0.0,0.024271844660194167,1.0,0.025,6,2013.558647155761,1
931,1480.0,931,412.0,35.49029126213592,0.14577008438447805,-1,0.033980582524271837,0.0,0.033980582524271837,1.0,0.025,6,2013.558647155761,1
932,1489.0,932,411.0,35.515815085158145,0.15088118460889313,-1,0.024271844660194167,0.0,0.02669902912621359,1.0,0.025,6,2013.558647155761,1
933,1481.0,933,408.0,36.127450980392155,0.15114651501749002,-1,0.0194647201946472,0.0,0.0267639902676399,1.0,0.025,6,2013.558647155761,1
934,1485.0,934,400.0,36.9525,0.16804780388295254,-1,0.014705882352941175,0.0,0.03431372549019608,1.0,0.025,6,2013.558647155761,1
935,1476.0,935,403.0,37.19354838709677,0.1810677379000392,-1,0.0325,0.0,0.025,1.0,0.025,6,2013.558647155761,1
936,1469.0,936,394.0,37.87309644670051,0.1926844994471888,-1,0.01240694789081886,0.0,0.034739454094292806,1.0,0.025,6,2013.558647155761,1
937,1470.0,937,388.0,37.94072164948454,0.1975198560225216,-1,0.030456852791878174,0.0,0.045685279187817264,1.0,0.025,6,2013.558647155761,1
938,1467.0,938,384.0,38.1015625,0.2113453070176071,-1,0.02577319587628866,0.0,0.03608247422680412,1.0,0.025,6,2013.558647155761,1
939,1490.0,939,386.0,38.590673575129536,0.2195610706076193,-1,0.026041666666666668,0.0,0.020833333333333332,1.0,0.025,6,2013.558647155761,1
940,1483.0,940,382.0,38.903141361256544,0.2256595128454633,-1,0.02590673575129533,0.0,0.03626943005181347,1.0,0.025,6,2013.558647155761,1
941,1470.0,941,381.0,39.275590551181104,0.22777629309604314,-1,0.020942408376963352,0.0,0.02356020942408377,1.0,0.025,6,2013.558647155761,1
942,1479.0,942,377.0,39.48275862068965,0.2395101505972181,-1,0.015748031496062992,0.0,0.026246719160104987,1.0,0.025,6,2013.558647155761,1
943,1472.0,943,370.0,38.87567567567567,0.2417400828822253,-1,0.010610079575596816,0.0,0.02917771883289125,1.0,0.025,6,2013.558647155761,1
944,1487.0,944,371.0,38.5633423180593,0.23328455221833136,-1,0.024324324324324333,0.0,0.021621621621621626,1.0,0.025,6,2013.558647155761,1
945,1485.0,945,374.0,38.63101604278075,0.2376551457286287,-1,0.026954177897574125,0.0,0.018867924528301886,1.0,0.025,6,2013.558647155761,1
946,1478.0,946,373.0,38.69436997319035,0.24245640201059376,-1,0.01871657754010695,0.0,0.0213903743315508,1.0,0.025,6,2013.558647155761,1
947,1488.0,947,376.0,39.01329787234041,0.2437255947922924,-1,0.02680965147453083,0.0,0.01876675603217158,1.0,0.025,6,2013.558647155761,1
948,1483.0,948,384.0,38.888020833333336,0.2434616433680458,-1,0.031914893617021274,0.0,0.010638297872340424,1.0,0.025,6,2013.558647155761,1
949,1488.0,949,381.0,39.16272965879265,0.2417903667612445,-1,0.018229166666666668,0.0,0.026041666666666668,1.0,0.025,6,2013.558647155761,1
950,1483.0,950,380.0,38.88947368421053,0.2415458483523467,-1,0.026246719160104987,0.0,0.02887139107611548,1.0,0.025,6,2013.558647155761,1
951,1479.0,951,387.0,37.45219638242894,0.22368778929457347,-1,0.042105263157894736,0.0,0.02368421052631579,1.0,0.025,6,2013.558647155761,1
952,1495.0,952,395.0,37.16962025316456,0.228030493802386,-1,0.025839793281653745,0.0,0.00516795865633075,1.0,0.025,6,2013.558647155761,1
953,1486.0,953,390.0,38.279487179487184,0.23569599812092404,-1,0.007594936708860759,0.0,0.020253164556962026,1.0,0.025,6,2013.558647155761,1
954,1494.0,954,394.0,37.994923857868024,0.2254400146246936,-1,0.038461538461538464,0.0,0.028205128205128206,1.0,0.025,6,2013.558647155761,1
955,1490.0,955,392.0,38.19642857142857,0.22507464222938,-1,0.02538071065989848,0.0,0.030456852791878174,1.0,0.025,6,2013.558647155761,1
956,1480.0,956,395.0,38.139240506329116,0.21920699436675026,-1,0.03571428571428571,0.0,0.02806122448979592,1.0,0.025,6,2013.558647155761,1
957,1491.0,957,392.0,37.26020408163265,0.2298510344952553,-1,0.032911392405063286,0.0,0.04050632911392405,1.0,0.025,6,2013.558647155761,1
958,1481.0,958,389.0,36.922879177377894,0.2301331544730061,-1,0.02295918367346939,0.0,0.030612244897959183,1.0,0.025,6,2013.558647155761,1
959,1493.0,959,389.0,37.2133676092545,0.2243288341723017,-1,0.015424164524421594,0.0,0.015424164524421594,1.0,0.025,6,2013.558647155761,1
960,1586.0,960,393.0,37.25190839694657,0.21339571093853385,-1,0.033419023136246784,0.0,0.02313624678663239,1.0,0.025,6,2013.558647155761,1
961,1578.0,961,401.0,36.71820448877805,0.20666843753557035,-1,0.043256997455470736,0.0,0.022900763358778626,1.0,0.025,6,2013.558647155761,1
962,1589.0,962,412.0,35.601941747572816,0.1974305554022753,-1,0.04738154613466334,0.0,0.0199501246882793,1.0,0.025,6,2013.558647155761,1
963,1577.0,963,412.0,35.62378640776699,0.2114833743936708,-1,0.02669902912621359,0.0,0.02669902912621359,1.0,0.025,6,2013.558647155761,1
964,1592.0,964,416.0,35.637019230769226,0.2129419785800941,-1,0.02669902912621359,0.0,0.016990291262135918,1.0,0.025,6,2013.558647155761,1
965,1578.0,965,409.0,36.52567237163815,0.21757644175118507,-1,0.014423076923076926,0.0,0.03125,1.0,0.025,6,2013.558647155761,1
966,1563.0,966,413.0,35.944309927360784,0.21332376104992049,-1,0.03667481662591687,0.0,0.026894865525672367,1.0,0.025,6,2013.558647155761,1
967,1574.0,967,422.0,34.25118483412322,0.2300201575932011,-1,0.05326876513317192,0.0,0.031476997578692496,1.0,0.025,6,2013.558647155761,1
968,1560.0,968,421.0,34.3396674584323,0.2586007504799469,-1,0.018957345971563986,0.0,0.02132701421800948,1.0,0.025,6,2013.558647155761,1
969,1561.0,969,425.0,34.143529411764696,0.2575295891072973,-1,0.03087885985748218,0.0,0.021377672209026127,1.0,0.025,6,2013.558647155761,1
970,1547.0,970,427.0,34.43559718969555,0.265169912231148,-1,0.018823529411764704,0.0,0.014117647058823532,1.0,0.025,6,2013.558647155761,1
971,1532.0,971,429.0,34.596736596736605,0.2627280144688289,-1,0.0351288056206089,0.0,0.030444964871194382,1.0,0.025,6,2013.558647155761,1
972,1547.0,972,429.0,34.68997668997669,0.2654752633924319,-1,0.023310023310023312,0.0,0.023310023310023312,1.0,0.025,6,2013.558647155761,1
973,1532.0,973,423.0,34.98817966903073,0.2744392890186004,-1,0.011655011655011656,0.0,0.02564102564102564,1.0,0.025,6,2013.558647155761,1
974,1537.0,974,411.0,35.749391727493915,0.27369437353687626,-1,0.018912529550827426,0.0,0.047281323877068564,1.0,0.025,6,2013.558647155761,1
975,1528.0,975,416.0,35.584134615384606,0.27321630268353536,-1,0.0267639902676399,0.0,0.0145985401459854,1.0,0.025,6,2013.558647155761,1
976,1518.0,976,408.0,36.1985294117647,0.2775083947189436,-1,0.021634615384615384,0.0,0.040865384615384616,1.0,0.025,6,2013.558647155761,1
977,1529.0,977,401.0,37.05985037406485,0.285384929813603,-1,0.012254901960784314,0.0,0.029411764705882363,1.0,0.025,6,2013.558647155761,1
978,1514.0,978,404.0,37.43564356435643,0.2754325709009133,-1,0.027431421446384042,0.0,0.0199501246882793,1.0,0.025,6,2013.558647155761,1
979,1536.0,979,401.0,37.902743142144644,0.2621456186469576,-1,0.027227722772277228,0.0,0.034653465346534656,1.0,0.025,6,2013.558647155761,1
980,1534.0,980,402.0,37.8955223880597,0.26010645020535106,-1,0.0199501246882793,0.0,0.017456359102244388,1.0,0.025,6,2013.558647155761,1
981,1526.0,981,399.0,38.17293233082707,0.25433882615493925,-1,0.032338308457711434,0.0,0.03980099502487562,1.0,0.025,6,2013.558647155761,1
982,1540.0,982,392.0,38.877551020408156,0.2487562611734987,-1,0.02005012531328321,0.0,0.03759398496240601,1.0,0.025,6,2013.558647155761,1
983,1532.0,983,394.0,38.35532994923858,0.2506672440461383,-1,0.04846938775510204,0.0,0.04336734693877551,1.0,0.025,6,2013.558647155761,1
984,1541.0,984,384.0,38.53125,0.25016849936078994,-1,0.015228426395939087,0.0,0.04060913705583756,1.0,0.025,6,2013.558647155761,1
985,1530.0,985,383.0,38.613577023498685,0.2530177524898933,-1,0.018229166666666668,0.0,0.020833333333333332,1.0,0.025,6,2013.558647155761,1
986,1527.0,986,381.0,39.11023622047246,0.25097116451706397,-1,0.020887728459530026,0.0,0.02610966057441253,1.0,0.025,6,2013.558647155761,1
987,1532.0,987,379.0,39.472295514511856,0.2416206176840977,-1,0.01837270341207349,0.0,0.023622047244094488,1.0,0.025,6,2013.558647155761,1
988,1524.0,988,380.0,39.72105263157895,0.2366199919608961,-1,0.0316622691292876,0.0,0.02902374670184697,1.0,0.025,6,2013.558647155761,1
989,1540.0,989,376.0,40.18351063829788,0.23798556765198714,-1,0.015789473684210527,0.0,0.02631578947368421,1.0,0.025,6,2013.558647155761,1
990,1542.0,990,377.0,40.38726790450929,0.23765853128056125,-1,0.02127659574468085,0.0,0.018617021276595744,1.0,0.025,6,2013.558647155761,1
991,1532.0,991,387.0,39.67958656330749,0.23534532463234198,-1,0.04509283819628647,0.0,0.018567639257294436,1.0,0.025,6,2013.558647155761,1
992,1533.0,992,388.0,40.180412371134025,0.2358035739856129,-1,0.018087855297157614,0.0,0.015503875968992246,1.0,0.025,6,2013.558647155761,1
993,1526.0,993,394.0,38.51776649746193,0.2259048096412236,-1,0.04381443298969072,0.0,0.028350515463917526,1.0,0.025,6,2013.558647155761,1
994,1541.0,994,392.0,38.55612244897959,0.2324847378487968,-1,0.015228426395939087,0.0,0.02030456852791878,1.0,0.025,6,2013.558647155761,1
995,1532.0,995,388.0,39.335051546391746,0.2398599907378721,-1,0.015306122448979591,0.0,0.025510204081632654,1.0,0.025,6,2013.558647155761,1
996,1527.0,996,389.0,39.59125964010283,0.23212959652943305,-1,0.0231958762886598,0.0,0.020618556701030927,1.0,0.025,6,2013.558647155761,1
997,1533.0,997,392.0,38.658163265306115,0.24264946780947594,-1,0.033419023136246784,0.0,0.02570694087403599,1.0,0.025,6,2013.558647155761,1
998,1522.0,998,386.0,39.08290155440415,0.23765379960332075,-1,0.015306122448979591,0.0,0.030612244897959183,1.0,0.025,6,2013.558647155761,1
999,1540.0,999,384.0,38.65104166666666,0.2325993309433033,-1,0.01813471502590673,0.0,0.023316062176165803,1.0,0.025,6,2013.558647155761,1
1000,1636.0,1000,388.0,38.48711340206186,0.2257595821465763,-1,0.03125,0.0,0.020833333333333332,1.0,0.025,6,2013.558647155761,1
