,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
38,2864.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
39,3000.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
40,3101.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
41,3101.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
42,3101.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
43,3101.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
44,3216.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
45,3216.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
46,3216.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
47,3216.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
48,3216.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
49,3312.0,49,50.0,1.0,0.04353822301316952,-1,0.0,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
50,3312.0,50,50.0,2.0,0.04353822301316949,-1,0.0,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
51,3312.0,51,50.0,3.0,0.04353822301316952,-1,0.0,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
52,3312.0,52,29.0,4.0,-0.08545182891887915,-1,0.0,0.0,0.42,2.0,0.025,12,1956.0801074504845,3
53,3312.0,53,29.0,5.0,-0.08545182891887915,-1,0.0,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
54,3424.0,54,48.0,3.5,-0.03207838837675848,-1,0.6896551724137931,0.0,0.03448275862068965,2.0,0.025,12,1956.0801074504845,3
55,3424.0,55,48.0,4.5,-0.04858758113799755,-1,0.0,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
56,3424.0,56,49.0,5.387755102040817,-0.04759599784946697,-1,0.020833333333333332,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
57,3425.0,57,49.0,6.387755102040818,-0.03977919710451333,-1,0.0,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
58,3425.0,58,52.0,6.769230769230767,-0.039032816486081263,-1,0.08163265306122447,0.0,0.020408163265306117,2.0,0.025,12,1956.0801074504845,3
59,3519.0,59,72.0,5.6111111111111125,-0.04492778564834348,-1,0.38461538461538464,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
60,3519.0,60,93.0,5.118279569892473,-0.04301433788400008,-1,0.2916666666666667,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
61,3518.0,61,94.0,6.053191489361702,-0.05927387487986465,-1,0.010752688172043013,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
62,3522.0,62,96.0,6.90625,-0.05356017112105657,-1,0.02127659574468085,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
63,3521.0,63,100.0,7.59,-0.04006580099424518,-1,0.041666666666666664,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
64,3625.0,64,144.0,5.965277777777778,-0.03676710399417263,-1,0.44,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
65,3620.0,65,185.0,5.421621621621622,-0.04337013051144945,-1,0.2847222222222222,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
66,3619.0,66,188.0,6.3191489361702144,-0.05634310750629501,-1,0.016216216216216217,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
67,3621.0,67,191.0,7.204188481675392,-0.05498933062839568,-1,0.015957446808510637,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
68,3621.0,68,200.0,7.835,-0.04489237879751005,-1,0.04712041884816754,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
69,3693.0,69,268.0,6.593283582089553,-0.04036030106534418,-1,0.34,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
70,3679.0,70,370.0,5.5,-0.04196760449531675,-1,0.3805970149253731,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
71,3670.0,71,375.0,6.413333333333332,-0.056920890298647935,-1,0.013513513513513514,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
72,3668.0,72,382.0,7.277486910994765,-0.05701948708385712,-1,0.018666666666666668,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
73,3655.0,73,396.0,7.9848484848484835,-0.04636989447657516,-1,0.03664921465968586,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
74,3694.0,74,516.0,6.895348837209302,-0.040276659106375824,-1,0.30303030303030304,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
75,3656.0,75,698.0,5.836676217765043,-0.04433156465211402,-1,0.3527131782945737,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
76,3621.0,76,748.0,6.379679144385028,-0.05284029984724674,-1,0.07163323782234958,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
77,3578.0,77,761.0,7.253613666228646,-0.056828216688448285,-1,0.017379679144385027,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
78,3531.0,78,785.0,8.001273885350319,-0.048722653540584575,-1,0.031537450722733236,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
79,3485.0,79,965.0,7.322279792746112,-0.042373026629154806,-1,0.22929936305732485,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
80,3474.0,80,1308.0,6.139908256880734,-0.042685609214692576,-1,0.35544041450777203,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
81,3346.0,81,1432.0,6.5216480446927365,-0.04682116885209196,-1,0.0948012232415902,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
82,3149.0,82,1469.0,7.332198774676652,-0.051856103208221635,-1,0.025837988826815643,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
83,2970.0,83,1502.0,8.149134487350201,-0.046086954239326704,-1,0.0224642614023145,0.0,0.0,2.0,0.025,12,1956.0801074504845,3
84,2722.0,84,1684.0,8.157363420427554,-0.03996381017177921,-1,0.1218375499334221,0.0,0.0006657789613848202,2.0,0.025,12,1956.0801074504845,3
85,2468.0,85,2036.0,7.560903732809431,-0.0389709530010884,-1,0.21199524940617576,0.0,0.0029691211401425177,2.0,0.025,12,1956.0801074504845,3
86,2217.0,86,2202.0,7.869663941871027,-0.05150580744345492,-1,0.08595284872298625,0.0,0.004420432220039293,2.0,0.025,12,1956.0801074504845,3
87,2007.0,87,2229.0,8.670255720053836,-0.05706807398263322,-1,0.01998183469573116,0.0,0.007720254314259764,2.0,0.025,12,1956.0801074504845,3
88,1816.0,88,2226.0,9.493710691823901,-0.056783102503683625,-1,0.012113055181695828,0.0,0.013458950201884251,2.0,0.025,12,1956.0801074504845,3
89,1598.0,89,2267.0,10.01279223643582,-0.05552555031968445,-1,0.0426774483378257,0.0,0.024258760107816708,2.0,0.025,12,1956.0801074504845,3
90,1464.0,90,2370.0,10.163291139240506,-0.06286123131908349,-1,0.07940008822232025,0.0,0.03396559329510366,2.0,0.025,12,1956.0801074504845,3
91,1299.0,91,2343.0,10.491250533504054,-0.08767568603720534,-1,0.049789029535864976,0.0,0.06118143459915613,2.0,0.025,12,1956.0801074504845,3
92,1181.0,92,2195.0,11.151708428246014,-0.10884913091182534,-1,0.013230900554844216,0.0,0.07639778062313274,2.0,0.025,12,1956.0801074504845,3
93,1078.0,93,1993.0,11.814350225790264,-0.13502755411303008,-1,0.00592255125284738,0.0,0.0979498861047836,2.0,0.025,12,1956.0801074504845,3
94,1031.0,94,1813.0,12.343629343629345,-0.1507146892615004,-1,0.013045659809332665,0.0,0.10336176618163573,2.0,0.025,12,1956.0801074504845,3
95,990.0,95,1623.0,12.597042513863215,-0.15518951731216865,-1,0.02868174296745725,0.0,0.1334804191947049,2.0,0.025,12,1956.0801074504845,3
96,960.0,96,1455.0,12.884536082474227,-0.18188326907783087,-1,0.030191004313000605,0.0,0.1337030191004313,2.0,0.025,12,1956.0801074504845,3
97,964.0,97,1287.0,13.208236208236208,-0.20522223864755865,-1,0.017869415807560136,0.0,0.13333333333333333,2.0,0.025,12,1956.0801074504845,3
98,942.0,98,1119.0,13.643431635388739,-0.21814647221617736,-1,0.006216006216006216,0.0,0.13675213675213674,2.0,0.025,12,1956.0801074504845,3
99,943.0,99,994.0,13.950704225352116,-0.2261189684027109,-1,0.016979445933869526,0.0,0.128686327077748,2.0,0.025,12,1956.0801074504845,3
100,919.0,100,891.0,14.103254769921437,-0.22604149963453515,-1,0.036217303822937634,0.0,0.1398390342052314,2.0,0.025,12,1956.0801074504845,3
101,904.0,101,823.0,14.11543134872418,-0.2374657474287069,-1,0.038159371492704826,0.0,0.11447811447811447,2.0,0.025,12,1956.0801074504845,3
102,929.0,102,765.0,14.364705882352945,-0.2589523716706806,-1,0.030376670716889424,0.0,0.10085054678007292,2.0,0.025,12,1956.0801074504845,3
103,910.0,103,700.0,14.598571428571427,-0.2644820288606112,-1,0.023529411764705882,0.0,0.1084967320261438,2.0,0.025,12,1956.0801074504845,3
104,937.0,104,680.0,14.797058823529413,-0.2641993979928165,-1,0.03142857142857143,0.0,0.06,2.0,0.025,12,1956.0801074504845,3
105,924.0,105,678.0,14.734513274336285,-0.2639774731187172,-1,0.05588235294117647,0.0,0.05882352941176471,2.0,0.025,12,1956.0801074504845,3
106,901.0,106,689.0,14.583454281567487,-0.2692855562468501,-1,0.06342182890855458,0.0,0.0471976401179941,2.0,0.025,12,1956.0801074504845,3
107,928.0,107,678.0,14.410029498525072,-0.28663031453645005,-1,0.04644412191582003,0.0,0.06240928882438316,2.0,0.025,12,1956.0801074504845,3
108,908.0,108,658.0,14.8161094224924,-0.29376002716864885,-1,0.02212389380530973,0.0,0.05162241887905605,2.0,0.025,12,1956.0801074504845,3
109,941.0,109,653.0,15.225114854517612,-0.29046086763753576,-1,0.03343465045592705,0.0,0.041033434650455926,2.0,0.025,12,1956.0801074504845,3
110,921.0,110,668.0,15.145209580838324,-0.2811823964841489,-1,0.05819295558958652,0.0,0.03522205206738132,2.0,0.025,12,1956.0801074504845,3
111,907.0,111,685.0,14.830656934306571,-0.2821303918031616,-1,0.0748502994011976,0.0,0.04940119760479042,2.0,0.025,12,1956.0801074504845,3
112,934.0,112,690.0,15.030434782608696,-0.3014714887487124,-1,0.04671532846715328,0.0,0.03941605839416058,2.0,0.025,12,1956.0801074504845,3
113,926.0,113,675.0,15.394074074074075,-0.3021165661522569,-1,0.03333333333333333,0.0,0.05507246376811594,2.0,0.025,12,1956.0801074504845,3
114,944.0,114,667.0,15.782608695652176,-0.30129046793702585,-1,0.02962962962962963,0.0,0.04148148148148148,2.0,0.025,12,1956.0801074504845,3
115,924.0,115,673.0,15.949479940564634,-0.2978936794857221,-1,0.04197901049475263,0.0,0.03298350824587706,2.0,0.025,12,1956.0801074504845,3
116,906.0,116,694.0,15.560518731988473,-0.2857152093392628,-1,0.07726597325408617,0.0,0.04606240713224369,2.0,0.025,12,1956.0801074504845,3
117,931.0,117,690.0,15.92608695652174,-0.30805876796564385,-1,0.04034582132564842,0.0,0.04610951008645533,2.0,0.025,12,1956.0801074504845,3
118,914.0,118,676.0,16.355029585798814,-0.3089841387806712,-1,0.03043478260869565,0.0,0.050724637681159424,2.0,0.025,12,1956.0801074504845,3
119,958.0,119,668.0,16.76497005988024,-0.3074769728995652,-1,0.026627218934911243,0.0,0.038461538461538464,2.0,0.025,12,1956.0801074504845,3
120,1037.0,120,659.0,17.01517450682853,-0.29460088972450305,-1,0.03592814371257485,0.0,0.04940119760479042,2.0,0.025,12,1956.0801074504845,3
121,1013.0,121,690.0,16.605797101449276,-0.2761028775521137,-1,0.0834597875569044,0.0,0.036418816388467376,2.0,0.025,12,1956.0801074504845,3
122,1031.0,122,703.0,16.64864864864865,-0.3068801719978275,-1,0.04927536231884058,0.0,0.03043478260869565,2.0,0.025,12,1956.0801074504845,3
123,1007.0,123,694.0,16.896253602305475,-0.30694860749571345,-1,0.04267425320056899,0.0,0.05547652916073969,2.0,0.025,12,1956.0801074504845,3
124,1065.0,124,692.0,17.209537572254337,-0.3013958423505486,-1,0.031700288184438034,0.0,0.0345821325648415,2.0,0.025,12,1956.0801074504845,3
125,1056.0,125,689.0,17.39622641509434,-0.2872833585802352,-1,0.036127167630057806,0.0,0.04046242774566474,2.0,0.025,12,1956.0801074504845,3
126,1025.0,126,715.0,16.833566433566432,-0.27539898501785914,-1,0.08127721335268505,0.0,0.043541364296081284,2.0,0.025,12,1956.0801074504845,3
127,1050.0,127,739.0,16.649526387009473,-0.28759319653839066,-1,0.06853146853146852,0.0,0.03496503496503497,2.0,0.025,12,1956.0801074504845,3
128,1027.0,128,743.0,16.849259757738896,-0.3047026020221409,-1,0.05006765899864682,0.0,0.04465493910690122,2.0,0.025,12,1956.0801074504845,3
129,1044.0,129,737.0,17.226594301221162,-0.3028291424416289,-1,0.02826379542395693,0.0,0.03633916554508748,2.0,0.025,12,1956.0801074504845,3
130,1029.0,130,738.0,17.678861788617887,-0.2951595037724625,-1,0.033921302578018994,0.0,0.03256445047489824,2.0,0.025,12,1956.0801074504845,3
131,1001.0,131,775.0,17.19483870967742,-0.27777721520525617,-1,0.07994579945799457,0.0,0.029810298102981032,2.0,0.025,12,1956.0801074504845,3
132,1004.0,132,809.0,17.03831891223733,-0.2951977887134907,-1,0.0696774193548387,0.0,0.025806451612903226,2.0,0.025,12,1956.0801074504845,3
133,957.0,133,819.0,17.0952380952381,-0.3218171384895482,-1,0.0519159456118665,0.0,0.03955500618046971,2.0,0.025,12,1956.0801074504845,3
134,958.0,134,799.0,17.56070087609512,-0.3367296456913325,-1,0.02564102564102564,0.0,0.050061050061050064,2.0,0.025,12,1956.0801074504845,3
135,944.0,135,788.0,18.2005076142132,-0.3373067214902216,-1,0.015018773466833541,0.0,0.028785982478097626,2.0,0.025,12,1956.0801074504845,3
136,916.0,136,783.0,18.605363984674327,-0.32589371365350595,-1,0.030456852791878174,0.0,0.036802030456852784,2.0,0.025,12,1956.0801074504845,3
137,940.0,137,773.0,19.306597671410085,-0.3270157959317988,-1,0.01532567049808429,0.0,0.0280970625798212,2.0,0.025,12,1956.0801074504845,3
138,909.0,138,741.0,20.187584345479078,-0.3181647086536332,-1,0.01164294954721863,0.0,0.05304010349288486,2.0,0.025,12,1956.0801074504845,3
139,923.0,139,702.0,21.128205128205128,-0.2914381377888098,-1,0.02294197031039136,0.0,0.07557354925775979,2.0,0.025,12,1956.0801074504845,3
140,906.0,140,662.0,21.924471299093657,-0.2645159911099927,-1,0.02564102564102564,0.0,0.08262108262108261,2.0,0.025,12,1956.0801074504845,3
141,866.0,141,613.0,22.910277324632954,-0.2366925693067856,-1,0.019637462235649543,0.0,0.09365558912386708,2.0,0.025,12,1956.0801074504845,3
142,888.0,142,552.0,24.21014492753623,-0.19565230309874013,-1,0.009787928221859706,0.0,0.10929853181076672,2.0,0.025,12,1956.0801074504845,3
143,871.0,143,530.0,25.262264150943395,-0.16565073164132865,-1,0.016304347826086956,0.0,0.05615942028985507,2.0,0.025,12,1956.0801074504845,3
144,872.0,144,505.0,26.14059405940594,-0.14002415052656475,-1,0.016981132075471698,0.0,0.06415094339622641,2.0,0.025,12,1956.0801074504845,3
145,846.0,145,494.0,26.155870445344128,-0.1240997667434484,-1,0.0297029702970297,0.0,0.05148514851485148,2.0,0.025,12,1956.0801074504845,3
146,828.0,146,481.0,27.15592515592516,-0.10785121441072364,-1,0.01417004048582996,0.0,0.04048582995951417,2.0,0.025,12,1956.0801074504845,3
147,840.0,147,464.0,28.08620689655172,-0.09610508172423583,-1,0.008316008316008316,0.0,0.04365904365904366,2.0,0.025,12,1956.0801074504845,3
148,818.0,148,466.0,28.321888412017174,-0.08570539599837093,-1,0.028017241379310345,0.0,0.023706896551724137,2.0,0.025,12,1956.0801074504845,3
149,836.0,149,448.0,28.823660714285715,-0.0817297033035465,-1,0.017167381974248927,0.0,0.055793991416309016,2.0,0.025,12,1956.0801074504845,3
150,822.0,150,436.0,29.55963302752293,-0.09038819439228736,-1,0.006696428571428571,0.0,0.033482142857142856,2.0,0.025,12,1956.0801074504845,3
151,798.0,151,429.0,30.202797202797203,-0.08477255981797142,-1,0.009174311926605505,0.0,0.02522935779816514,2.0,0.025,12,1956.0801074504845,3
152,834.0,152,425.0,30.65882352941177,-0.08167250058832848,-1,0.02097902097902098,0.0,0.030303030303030307,2.0,0.025,12,1956.0801074504845,3
153,812.0,153,423.0,30.21040189125296,-0.08289070234963926,-1,0.03294117647058824,0.0,0.037647058823529415,2.0,0.025,12,1956.0801074504845,3
154,815.0,154,411.0,30.70802919708029,-0.08616259930629422,-1,0.011820330969267141,0.0,0.04018912529550829,2.0,0.025,12,1956.0801074504845,3
155,804.0,155,403.0,30.975186104218363,-0.08321839632559185,-1,0.0170316301703163,0.0,0.0364963503649635,2.0,0.025,12,1956.0801074504845,3
156,785.0,156,399.0,31.49874686716792,-0.07961689354635773,-1,0.017369727047146403,0.0,0.02729528535980149,2.0,0.025,12,1956.0801074504845,3
157,813.0,157,398.0,31.846733668341713,-0.07870826027223472,-1,0.02506265664160401,0.0,0.02756892230576441,2.0,0.025,12,1956.0801074504845,3
158,804.0,158,387.0,32.428940568475454,-0.08547817609306207,-1,0.01507537688442211,0.0,0.042713567839195984,2.0,0.025,12,1956.0801074504845,3
159,832.0,159,382.0,33.47905759162304,-0.07984523155005037,-1,0.012919896640826873,0.0,0.025839793281653745,2.0,0.025,12,1956.0801074504845,3
160,927.0,160,383.0,33.9686684073107,-0.07971349531118829,-1,0.020942408376963352,0.0,0.01832460732984293,2.0,0.025,12,1956.0801074504845,3
161,912.0,161,378.0,34.08201058201058,-0.08889775765877757,-1,0.015665796344647518,0.0,0.028720626631853787,2.0,0.025,12,1956.0801074504845,3
162,932.0,162,377.0,33.96551724137931,-0.08850022271537401,-1,0.026455026455026454,0.0,0.0291005291005291,2.0,0.025,12,1956.0801074504845,3
163,928.0,163,372.0,34.73118279569893,-0.08226856925459272,-1,0.013262599469496022,0.0,0.026525198938992044,2.0,0.025,12,1956.0801074504845,3
164,958.0,164,366.0,35.07377049180328,-0.09479647950757704,-1,0.013440860215053764,0.0,0.02956989247311828,2.0,0.025,12,1956.0801074504845,3
165,939.0,165,359.0,35.50974930362117,-0.09575284460223,-1,0.008196721311475409,0.0,0.0273224043715847,2.0,0.025,12,1956.0801074504845,3
166,925.0,166,358.0,35.62011173184357,-0.09509957867447713,-1,0.01949860724233984,0.0,0.02228412256267409,2.0,0.025,12,1956.0801074504845,3
167,945.0,167,358.0,35.022346368715084,-0.09447513158758973,-1,0.027932960893854747,0.0,0.027932960893854747,2.0,0.025,12,1956.0801074504845,3
168,928.0,168,360.0,34.802777777777784,-0.09342152870289036,-1,0.0223463687150838,0.0,0.01675977653631285,2.0,0.025,12,1956.0801074504845,3
169,965.0,169,362.0,35.0,-0.09565824269165077,-1,0.025,0.0,0.019444444444444445,2.0,0.025,12,1956.0801074504845,3
170,955.0,170,361.0,35.17174515235457,-0.10586066153036648,-1,0.027624309392265192,0.0,0.03038674033149171,2.0,0.025,12,1956.0801074504845,3
171,941.0,171,361.0,35.182825484764535,-0.1028608660411654,-1,0.0221606648199446,0.0,0.0221606648199446,2.0,0.025,12,1956.0801074504845,3
172,976.0,172,360.0,35.766666666666666,-0.10279936031750224,-1,0.01662049861495845,0.0,0.01939058171745152,2.0,0.025,12,1956.0801074504845,3
173,962.0,173,359.0,36.18105849582173,-0.1099637619098343,-1,0.013888888888888888,0.0,0.016666666666666666,2.0,0.025,12,1956.0801074504845,3
174,987.0,174,358.0,36.343575418994405,-0.10374605099557106,-1,0.027855153203342614,0.0,0.030640668523676882,2.0,0.025,12,1956.0801074504845,3
175,981.0,175,365.0,36.345205479452055,-0.10817520812935996,-1,0.030726256983240226,0.0,0.0111731843575419,2.0,0.025,12,1956.0801074504845,3
176,965.0,176,368.0,36.78260869565217,-0.125400454448483,-1,0.01643835616438356,0.0,0.00821917808219178,2.0,0.025,12,1956.0801074504845,3
177,987.0,177,372.0,36.98118279569893,-0.12417986183987607,-1,0.02445652173913044,0.0,0.01358695652173913,2.0,0.025,12,1956.0801074504845,3
178,973.0,178,373.0,36.509383378016096,-0.12212364103479445,-1,0.02956989247311828,0.0,0.026881720430107527,2.0,0.025,12,1956.0801074504845,3
179,1010.0,179,380.0,36.46052631578947,-0.128748566897634,-1,0.02680965147453083,0.0,0.00804289544235925,2.0,0.025,12,1956.0801074504845,3
180,1004.0,180,374.0,36.663101604278076,-0.12343850096821987,-1,0.02368421052631579,0.0,0.03947368421052632,2.0,0.025,12,1956.0801074504845,3
181,980.0,181,382.0,36.3848167539267,-0.12691452649687046,-1,0.0374331550802139,0.0,0.016042780748663103,2.0,0.025,12,1956.0801074504845,3
182,1013.0,182,391.0,35.946291560102296,-0.1322834439790506,-1,0.03926701570680628,0.0,0.015706806282722512,2.0,0.025,12,1956.0801074504845,3
183,993.0,183,393.0,36.26717557251909,-0.132334928561862,-1,0.015345268542199487,0.0,0.010230179028132991,2.0,0.025,12,1956.0801074504845,3
184,1012.0,184,392.0,36.609693877551024,-0.12901854337616153,-1,0.017811704834605598,0.0,0.02035623409669212,2.0,0.025,12,1956.0801074504845,3
185,1006.0,185,393.0,36.31552162849873,-0.126466100552627,-1,0.02806122448979592,0.0,0.025510204081632654,2.0,0.025,12,1956.0801074504845,3
186,991.0,186,392.0,36.229591836734684,-0.13849786678775464,-1,0.022900763358778626,0.0,0.025445292620865145,2.0,0.025,12,1956.0801074504845,3
187,1010.0,187,397.0,35.85390428211587,-0.1435018154636404,-1,0.030612244897959183,0.0,0.017857142857142856,2.0,0.025,12,1956.0801074504845,3
188,990.0,188,395.0,35.97974683544304,-0.14245577310154187,-1,0.020151133501259445,0.0,0.02518891687657431,2.0,0.025,12,1956.0801074504845,3
189,1023.0,189,402.0,35.017412935323385,-0.14008377605400982,-1,0.035443037974683546,0.0,0.017721518987341773,2.0,0.025,12,1956.0801074504845,3
190,1012.0,190,414.0,34.70531400966182,-0.1463579778486923,-1,0.037313432835820885,0.0,0.00746268656716418,2.0,0.025,12,1956.0801074504845,3
191,988.0,191,412.0,35.179611650485434,-0.1425298729983888,-1,0.028985507246376805,0.0,0.033816425120772944,2.0,0.025,12,1956.0801074504845,3
192,995.0,192,414.0,35.328502415458935,-0.14943660413290225,-1,0.021844660194174758,0.0,0.016990291262135918,2.0,0.025,12,1956.0801074504845,3
193,974.0,193,423.0,35.37352245862885,-0.147386094726671,-1,0.028985507246376805,0.0,0.007246376811594203,2.0,0.025,12,1956.0801074504845,3
194,999.0,194,427.0,35.011709601873534,-0.1534066585842996,-1,0.026004728132387703,0.0,0.016548463356974,2.0,0.025,12,1956.0801074504845,3
195,988.0,195,425.0,35.482352941176465,-0.15562836813941788,-1,0.016393442622950817,0.0,0.021077283372365342,2.0,0.025,12,1956.0801074504845,3
196,974.0,196,422.0,35.46445497630331,-0.14847910624822305,-1,0.023529411764705882,0.0,0.03058823529411765,2.0,0.025,12,1956.0801074504845,3
