,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
26,9939.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
27,9939.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
28,9939.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
29,11248.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
30,11248.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
31,11248.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
32,11248.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
33,11248.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
34,12244.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
35,12244.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
36,12244.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
37,12244.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
38,12244.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
39,13017.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
40,13118.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
41,13118.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
42,13118.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
43,13118.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
44,13693.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
45,13693.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
46,13693.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
47,13693.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
48,13693.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
49,14142.0,49,50.0,1.0,-0.0839442767984811,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
50,14142.0,50,50.0,2.0,-0.0839442767984811,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
51,14142.0,51,50.0,3.0,-0.0839442767984811,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
52,14142.0,52,50.0,4.0,-0.08394427679848113,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
53,14142.0,53,50.0,5.0,-0.08394427679848113,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
54,14503.0,54,100.0,3.0,-0.04197213839924057,-1,1.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
55,14502.0,55,100.0,4.0,-0.08399079305088603,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
56,14502.0,56,100.0,5.0,-0.083990793050886,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
57,14505.0,57,100.0,6.0,-0.083990793050886,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
58,14505.0,58,100.0,7.0,-0.08399079305088597,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
59,14802.0,59,150.0,5.333333333333333,-0.055993862033924,-1,0.5,0.0,0.0,50.0,0.025,9,18514.89841961861,1
60,14802.0,60,200.0,4.75,-0.06290336394163229,-1,0.3333333333333333,0.0,0.0,50.0,0.025,9,18514.89841961861,1
61,14801.0,61,200.0,5.75,-0.08394330576487194,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
62,14808.0,62,200.0,6.75,-0.08394330576487191,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
63,14808.0,63,200.0,7.75,-0.08394330576487193,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
64,15052.0,64,300.0,5.833333333333332,-0.05596220384324794,-1,0.5,0.0,0.0,50.0,0.025,9,18514.89841961861,1
65,15049.0,65,400.0,5.125,-0.0627386398291256,-1,0.3333333333333333,0.0,0.0,50.0,0.025,9,18514.89841961861,1
66,15048.0,66,400.0,6.125,-0.08252741720652873,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
67,15060.0,67,400.0,7.125,-0.08252741720652873,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
68,15059.0,68,400.0,8.125,-0.08252741720652873,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
69,15248.0,69,550.0,6.636363636363638,-0.06001993978656635,-1,0.375,0.0,0.0,50.0,0.025,9,18514.89841961861,1
70,15233.0,70,800.0,5.25,-0.05667450263847284,-1,0.4545454545454545,0.0,0.0,50.0,0.025,9,18514.89841961861,1
71,15231.0,71,800.0,6.25,-0.08171955146801055,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
72,15241.0,72,800.0,7.25,-0.0817195514680106,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
73,15237.0,73,800.0,8.25,-0.08171955146801055,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
74,15364.0,74,1050.0,7.047619047619048,-0.062262515404198485,-1,0.3125,0.0,0.0,50.0,0.025,9,18514.89841961861,1
75,15340.0,75,1500.0,5.633333333333334,-0.05742566758953487,-1,0.42857142857142855,0.0,0.0,50.0,0.025,9,18514.89841961861,1
76,15325.0,76,1600.0,6.21875,-0.07685638498650818,-1,0.06666666666666668,0.0,0.0,50.0,0.025,9,18514.89841961861,1
77,15328.0,77,1600.0,7.21875,-0.08167812040169395,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
78,15310.0,78,1600.0,8.21875,-0.08167812040169385,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
79,15352.0,79,2000.0,7.375,-0.06534249632135512,-1,0.25,0.0,0.0,50.0,0.025,9,18514.89841961861,1
80,15370.0,80,2900.0,5.775862068965517,-0.05633229740251721,-1,0.45,0.0,0.0,50.0,0.025,9,18514.89841961861,1
81,15296.0,81,3200.0,6.140625,-0.07439438486653988,-1,0.10344827586206896,0.0,0.0,50.0,0.025,9,18514.89841961861,1
82,15191.0,82,3200.0,7.140625,-0.08169660667102285,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
83,15072.0,83,3200.0,8.140625,-0.08169660667102305,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
84,14898.0,84,3849.0,7.59937646141855,-0.06792131497720798,-1,0.2028125,0.0,0.0,50.0,0.025,9,18514.89841961861,1
85,14603.0,85,5000.0,6.556,-0.06304538017300433,-1,0.4232268121590023,0.0,0.124188100805404,50.0,0.025,9,18514.89841961861,1
86,14306.0,86,5000.0,6.5416,-0.07392410687704776,-1,0.1502,0.0,0.1502,50.0,0.025,9,18514.89841961861,1
87,13955.0,87,5000.0,7.082000000000002,-0.0843667952951687,-1,0.0004,0.0,0.0004,50.0,0.025,9,18514.89841961861,1
88,13578.0,88,5000.0,8.0782,-0.08400320311908592,-1,0.0004,0.0,0.0004,50.0,0.025,9,18514.89841961861,1
89,13168.0,89,5000.0,8.4172,-0.07864257721199491,-1,0.1392,0.0,0.1392,50.0,0.025,9,18514.89841961861,1
90,12672.0,90,5000.0,7.5626,-0.07953746670037946,-1,0.3166,0.0,0.3166,50.0,0.025,9,18514.89841961861,1
91,12307.0,91,5000.0,6.8724,-0.0882146854766927,-1,0.1744,0.0,0.1744,50.0,0.025,9,18514.89841961861,1
92,11979.0,92,5000.0,7.2498,-0.10243207051067227,-1,0.0164,0.0,0.0164,50.0,0.025,9,18514.89841961861,1
93,11554.0,93,4999.0,8.18243648729746,-0.10217478607138113,-1,0.0018,0.0,0.002,50.0,0.025,9,18514.89841961861,1
94,11103.0,94,5000.0,8.6372,-0.09542320428465444,-1,0.10902180436087218,0.0,0.10882176435287057,50.0,0.025,9,18514.89841961861,1
95,10552.0,95,5000.0,8.0054,-0.08820108219683317,-1,0.2832,0.0,0.2832,50.0,0.025,9,18514.89841961861,1
96,10130.0,96,5000.0,7.1184,-0.10803862005747128,-1,0.1938,0.0,0.1938,50.0,0.025,9,18514.89841961861,1
97,9798.0,97,5000.0,7.4028,-0.12779243391406425,-1,0.032,0.0,0.032,50.0,0.025,9,18514.89841961861,1
98,9273.0,98,4999.0,8.273654730946191,-0.1283982380059506,-1,0.006,0.0,0.0062,50.0,0.025,9,18514.89841961861,1
99,8691.0,99,5000.0,8.801,-0.1244657438931428,-1,0.08601720344068814,0.0,0.08581716343268654,50.0,0.025,9,18514.89841961861,1
100,8075.0,100,5000.0,8.4052,-0.11506089037195125,-1,0.2344,0.0,0.2344,50.0,0.025,9,18514.89841961861,1
101,7610.0,101,5000.0,7.7214,-0.12091625158060645,-1,0.1978,0.0,0.1978,50.0,0.025,9,18514.89841961861,1
102,7189.0,102,5000.0,7.8926,-0.13077557502400478,-1,0.0564,0.0,0.0564,50.0,0.025,9,18514.89841961861,1
103,6602.0,103,5000.0,8.5848,-0.13158535524562584,-1,0.0132,0.0,0.0132,50.0,0.025,9,18514.89841961861,1
104,5946.0,104,5000.0,9.1774,-0.1279576167702592,-1,0.0682,0.0,0.0682,50.0,0.025,9,18514.89841961861,1
105,5323.0,105,5000.0,9.0514,-0.11427376819907788,-1,0.1774,0.0,0.1774,50.0,0.025,9,18514.89841961861,1
106,4680.0,106,5000.0,8.3964,-0.12252179560434072,-1,0.1752,0.0,0.1752,50.0,0.025,9,18514.89841961861,1
107,4113.0,107,5000.0,8.3766,-0.12345600974905062,-1,0.068,0.0,0.068,50.0,0.025,9,18514.89841961861,1
108,3476.0,108,5000.0,8.957,-0.12386904885025865,-1,0.0162,0.0,0.0162,50.0,0.025,9,18514.89841961861,1
109,2789.0,109,4999.0,9.696539307861572,-0.12099304351232848,-1,0.0422,0.0,0.0424,50.0,0.025,9,18514.89841961861,1
110,2330.0,110,5000.0,9.9826,-0.11668201368983845,-1,0.09061812362472496,0.0,0.09041808361672336,50.0,0.025,9,18514.89841961861,1
111,1875.0,111,5000.0,10.002,-0.1149805394933501,-1,0.1002,0.0,0.1002,50.0,0.025,9,18514.89841961861,1
112,1509.0,112,5000.0,10.2294,-0.11430087084065355,-1,0.0414,0.0,0.0414,50.0,0.025,9,18514.89841961861,1
113,1195.0,113,4969.0,10.845642986516404,-0.11355416776849987,-1,0.0172,0.0,0.0234,50.0,0.025,9,18514.89841961861,1
114,999.0,114,4923.0,11.508632947389806,-0.11229384911702654,-1,0.02173475548400081,0.0,0.030992151338297445,50.0,0.025,9,18514.89841961861,1
115,886.0,115,4922.0,12.017269402681837,-0.11177383002565572,-1,0.035141174080845015,0.0,0.03534430225472273,50.0,0.025,9,18514.89841961861,1
116,789.0,116,4886.0,12.287351616864507,-0.11078695935672032,-1,0.04693214140593255,0.0,0.05424624136529866,50.0,0.025,9,18514.89841961861,1
117,719.0,117,4664.0,12.824614065180109,-0.12102548152573404,-1,0.022103970528039297,0.0,0.06753990994678674,50.0,0.025,9,18514.89841961861,1
118,617.0,118,4349.0,13.515520809381465,-0.1257530488356769,-1,0.012650085763293307,0.0,0.08018867924528301,50.0,0.025,9,18514.89841961861,1
119,523.0,119,3971.0,14.241752707126668,-0.12901394546921893,-1,0.009887330420786388,0.0,0.0968038629570016,50.0,0.025,9,18514.89841961861,1
120,525.0,120,3593.0,14.736710269969384,-0.13342150788732565,-1,0.017879627297909845,0.0,0.1130697557290355,50.0,0.025,9,18514.89841961861,1
121,444.0,121,3243.0,15.111008325624425,-0.14294451736596628,-1,0.023657111049262453,0.0,0.12106874478151962,50.0,0.025,9,18514.89841961861,1
122,372.0,122,2864.0,15.700768156424582,-0.1555752705544219,-1,0.008942337341967314,0.0,0.12580943570767808,50.0,0.025,9,18514.89841961861,1
123,331.0,123,2475.0,16.273535353535358,-0.16122965421616406,-1,0.004539106145251397,0.0,0.1403631284916201,50.0,0.025,9,18514.89841961861,1
124,286.0,124,2090.0,16.872248803827752,-0.17412498183682915,-1,0.0008080808080808081,0.0,0.15636363636363634,50.0,0.025,9,18514.89841961861,1
125,251.0,125,1775.0,17.665915492957748,-0.186243142879644,-1,0.002870813397129186,0.0,0.1535885167464115,50.0,0.025,9,18514.89841961861,1
126,227.0,126,1418.0,18.34132581100141,-0.18782533652268973,-1,0.0011267605633802818,0.0,0.20225352112676054,50.0,0.025,9,18514.89841961861,1
127,216.0,127,1070.0,19.334579439252337,-0.19007409006208809,-1,0.0014104372355430185,0.0,0.2468265162200282,50.0,0.025,9,18514.89841961861,1
128,202.0,128,807.0,20.189591078066915,-0.16713648485144092,-1,0.0,0.0,0.2457943925233645,50.0,0.025,9,18514.89841961861,1
129,202.0,129,615.0,21.069918699186992,-0.16498285218688954,-1,0.0012391573729863693,0.0,0.2391573729863693,50.0,0.025,9,18514.89841961861,1
130,199.0,130,446.0,22.656950672645745,-0.13644041559978595,-1,0.0016260162601626016,0.0,0.2764227642276423,50.0,0.025,9,18514.89841961861,1
131,190.0,131,329.0,24.27355623100304,-0.09594644269542542,-1,0.0,0.0,0.2623318385650224,50.0,0.025,9,18514.89841961861,1
132,199.0,132,250.0,25.94,-0.08105338579396683,-1,0.00303951367781155,0.0,0.243161094224924,50.0,0.025,9,18514.89841961861,1
133,198.0,133,196.0,26.693877551020414,-0.06348319031740221,-1,0.0,0.0,0.21600000000000005,50.0,0.025,9,18514.89841961861,1
134,214.0,134,150.0,28.926666666666666,-0.03845175258717717,-1,0.0,0.0,0.2346938775510204,50.0,0.025,9,18514.89841961861,1
135,218.0,135,108.0,30.92592592592593,-0.031766830933170516,-1,0.0,0.0,0.28,50.0,0.025,9,18514.89841961861,1
136,218.0,136,86.0,31.80232558139535,0.004079430034443137,-1,0.0,0.0,0.2037037037037037,50.0,0.025,9,18514.89841961861,1
137,251.0,137,75.0,32.0,-0.03613293837697367,-1,0.0,0.0,0.12790697674418605,50.0,0.025,9,18514.89841961861,1
138,257.0,138,66.0,33.24242424242424,-0.04078023886548823,-1,0.013333333333333334,0.0,0.13333333333333333,50.0,0.025,9,18514.89841961861,1
139,289.0,139,56.0,33.982142857142854,-0.07113080777758161,-1,0.0,0.0,0.15151515151515152,50.0,0.025,9,18514.89841961861,1
140,302.0,140,54.0,34.35185185185185,-0.09286086706663653,-1,0.03571428571428571,0.0,0.07142857142857142,50.0,0.025,9,18514.89841961861,1
141,307.0,141,49.0,34.59183673469388,-0.060868198252537586,-1,0.0,0.0,0.0925925925925926,50.0,0.025,9,18514.89841961861,1
142,369.0,142,49.0,34.44897959183673,-0.053674498597555236,-1,0.020408163265306117,0.0,0.020408163265306117,50.0,0.025,9,18514.89841961861,1
143,377.0,143,43.0,36.23255813953488,0.002264760117989776,-1,0.0,0.0,0.12244897959183673,50.0,0.025,9,18514.89841961861,1
144,443.0,144,41.0,36.439024390243894,0.003820470593443337,-1,0.02325581395348837,0.0,0.06976744186046513,50.0,0.025,9,18514.89841961861,1
145,468.0,145,42.0,35.26190476190476,0.01175147794011923,-1,0.04878048780487805,0.0,0.024390243902439025,50.0,0.025,9,18514.89841961861,1
146,478.0,146,42.0,34.23809523809524,-0.002776746492484518,-1,0.047619047619047616,0.0,0.047619047619047616,50.0,0.025,9,18514.89841961861,1
147,584.0,147,41.0,35.92682926829269,-0.02643705453284129,-1,0.0,0.0,0.023809523809523808,50.0,0.025,9,18514.89841961861,1
148,604.0,148,38.0,36.21052631578947,-0.04138232637757409,-1,0.0,0.0,0.07317073170731707,50.0,0.025,9,18514.89841961861,1
149,718.0,149,38.0,35.55263157894737,-0.04161510051409185,-1,0.02631578947368421,0.0,0.02631578947368421,50.0,0.025,9,18514.89841961861,1
150,769.0,150,39.0,34.358974358974365,-0.04417764754611673,-1,0.05263157894736842,0.0,0.02631578947368421,50.0,0.025,9,18514.89841961861,1
151,784.0,151,42.0,32.833333333333336,-0.02147238862298916,-1,0.07692307692307693,0.0,0.0,50.0,0.025,9,18514.89841961861,1
152,982.0,152,43.0,33.04651162790697,-0.024939879085490682,-1,0.023809523809523808,0.0,0.0,50.0,0.025,9,18514.89841961861,1
153,1019.0,153,44.0,33.27272727272727,-0.027643495676423446,-1,0.02325581395348837,0.0,0.0,50.0,0.025,9,18514.89841961861,1
154,1205.0,154,44.0,33.11363636363637,-0.010723296665169696,-1,0.022727272727272728,0.0,0.022727272727272728,50.0,0.025,9,18514.89841961861,1
155,1293.0,155,45.0,32.51111111111111,-0.03504068948467249,-1,0.045454545454545456,0.0,0.022727272727272728,50.0,0.025,9,18514.89841961861,1
156,1318.0,156,56.0,26.92857142857143,-0.028670257532848294,-1,0.24444444444444444,0.0,0.0,50.0,0.025,9,18514.89841961861,1
157,1631.0,157,59.0,26.22033898305085,-0.06624375356311744,-1,0.07142857142857142,0.0,0.017857142857142856,50.0,0.025,9,18514.89841961861,1
158,1692.0,158,65.0,24.70769230769231,-0.08457001636546971,-1,0.1016949152542373,0.0,0.0,50.0,0.025,9,18514.89841961861,1
159,1985.0,159,70.0,23.87142857142857,-0.05608201886488831,-1,0.07692307692307693,0.0,0.0,50.0,0.025,9,18514.89841961861,1
160,2211.0,160,76.0,22.907894736842106,-0.0697711356848781,-1,0.08571428571428573,0.0,0.0,50.0,0.025,9,18514.89841961861,1
161,2214.0,161,93.0,19.537634408602152,-0.046919923694820495,-1,0.2236842105263158,0.0,0.0,50.0,0.025,9,18514.89841961861,1
162,2586.0,162,103.0,18.54368932038835,-0.07490602858625921,-1,0.10752688172043012,0.0,0.0,50.0,0.025,9,18514.89841961861,1
163,2679.0,163,115.0,17.504347826086956,-0.07464743003317993,-1,0.11650485436893206,0.0,0.0,50.0,0.025,9,18514.89841961861,1
164,3141.0,164,125.0,17.024,-0.07290558953758074,-1,0.08695652173913042,0.0,0.0,50.0,0.025,9,18514.89841961861,1
165,3307.0,165,136.0,16.566176470588232,-0.08085463051886123,-1,0.08800000000000001,0.0,0.0,50.0,0.025,9,18514.89841961861,1
166,3304.0,166,173.0,13.809248554913294,-0.06993908243414272,-1,0.2720588235294117,0.0,0.0,50.0,0.025,9,18514.89841961861,1
167,3773.0,167,192.0,13.34375,-0.09078355774436787,-1,0.10982658959537572,0.0,0.0,50.0,0.025,9,18514.89841961861,1
168,3892.0,168,214.0,12.869158878504672,-0.08955890373658268,-1,0.11458333333333333,0.0,0.0,50.0,0.025,9,18514.89841961861,1
169,4441.0,169,238.0,12.470588235294118,-0.07572337882116549,-1,0.11214953271028036,0.0,0.0,50.0,0.025,9,18514.89841961861,1
170,4640.0,170,260.0,12.330769230769231,-0.07963305618240074,-1,0.09243697478991596,0.0,0.0,50.0,0.025,9,18514.89841961861,1
171,4629.0,171,319.0,10.865203761755486,-0.06607272248441587,-1,0.2269230769230769,0.0,0.0,50.0,0.025,9,18514.89841961861,1
172,5135.0,172,369.0,10.257452574525743,-0.08024373286392633,-1,0.15673981191222572,0.0,0.0,50.0,0.025,9,18514.89841961861,1
173,5247.0,173,414.0,10.033816425120774,-0.0869907845784409,-1,0.12195121951219512,0.0,0.0,50.0,0.025,9,18514.89841961861,1
174,5823.0,174,457.0,9.995623632385119,-0.07685835660592147,-1,0.10386473429951693,0.0,0.0,50.0,0.025,9,18514.89841961861,1
175,6017.0,175,501.0,10.02994011976048,-0.07641701778065671,-1,0.0962800875273523,0.0,0.0,50.0,0.025,9,18514.89841961861,1
176,5994.0,176,599.0,9.225375626043405,-0.07069138853511465,-1,0.19560878243512966,0.0,0.0,50.0,0.025,9,18514.89841961861,1
177,6459.0,177,695.0,8.81294964028777,-0.07547697656327541,-1,0.16026711185308848,0.0,0.0,50.0,0.025,9,18514.89841961861,1
178,6519.0,178,791.0,8.621997471554995,-0.08221310994673985,-1,0.1381294964028777,0.0,0.0,50.0,0.025,9,18514.89841961861,1
179,7018.0,179,879.0,8.658703071672354,-0.07611856502654403,-1,0.11125158027812897,0.0,0.0,50.0,0.025,9,18514.89841961861,1
180,7160.0,180,963.0,8.81619937694704,-0.07563027170212344,-1,0.09556313993174062,0.0,0.0,50.0,0.025,9,18514.89841961861,1
181,7098.0,181,1124.0,8.410142348754448,-0.07074633816577418,-1,0.1671858774662513,0.0,0.0,50.0,0.025,9,18514.89841961861,1
182,7442.0,182,1302.0,8.123655913978494,-0.0734871392033937,-1,0.1583629893238434,0.0,0.0,50.0,0.025,9,18514.89841961861,1
183,7399.0,183,1484.0,8.004716981132075,-0.08144532669240205,-1,0.13978494623655913,0.0,0.0,50.0,0.025,9,18514.89841961861,1
184,7708.0,184,1661.0,8.045153521974713,-0.08041013985814703,-1,0.1192722371967655,0.0,0.0,50.0,0.025,9,18514.89841961861,1
185,7697.0,185,1803.0,8.332778702163061,-0.08031574014507491,-1,0.08549066827212523,0.0,0.0,50.0,0.025,9,18514.89841961861,1
186,7505.0,186,2059.0,8.172413793103447,-0.07718220990634665,-1,0.14198557958957295,0.0,0.0,50.0,0.025,9,18514.89841961861,1
187,7593.0,187,2369.0,7.9620092866188275,-0.07642393516641938,-1,0.15104419621175327,0.0,0.00048567265662943164,50.0,0.025,9,18514.89841961861,1
188,7346.0,188,2674.0,7.935302916978309,-0.08517014378487249,-1,0.12916842549598986,0.0,0.00042211903756859433,50.0,0.025,9,18514.89841961861,1
189,7318.0,189,2934.0,8.133946830265849,-0.08538850562595164,-1,0.0976065818997756,0.0,0.0003739715781600599,50.0,0.025,9,18514.89841961861,1
190,7007.0,190,3162.0,8.473118279569892,-0.09090789179517307,-1,0.07805044308111793,0.0,0.0003408316291751875,50.0,0.025,9,18514.89841961861,1
191,6637.0,191,3468.0,8.623702422145326,-0.09118960694017712,-1,0.09803921568627452,0.0,0.001265022137887413,50.0,0.025,9,18514.89841961861,1
192,6450.0,192,3862.0,8.616519937856031,-0.09014913574732726,-1,0.11678200692041522,0.0,0.003171856978085352,50.0,0.025,9,18514.89841961861,1
193,5990.0,193,4202.0,8.783198476915754,-0.0977146774150353,-1,0.09243915069911962,0.0,0.004401864319005696,50.0,0.025,9,18514.89841961861,1
194,5684.0,194,4509.0,9.051009092925261,-0.10001698277088797,-1,0.07900999524036173,0.0,0.005949547834364588,50.0,0.025,9,18514.89841961861,1
195,5242.0,195,4655.0,9.556820622986036,-0.10648511491968984,-1,0.04856952761144378,0.0,0.016189842537147926,50.0,0.025,9,18514.89841961861,1
196,4709.0,196,4825.0,9.9079792746114,-0.1121005180300076,-1,0.058216970998925886,0.0,0.021697099892588608,50.0,0.025,9,18514.89841961861,1
197,4369.0,197,5000.0,10.075,-0.1133479823268678,-1,0.07647668393782384,0.0,0.04020725388601036,50.0,0.025,9,18514.89841961861,1
198,3828.0,198,4999.0,10.2998599719944,-0.12140034470705675,-1,0.0766,0.0,0.0768,50.0,0.025,9,18514.89841961861,1
199,3382.0,199,4997.0,10.379227536521912,-0.12939050548499026,-1,0.057611522304460885,0.0,0.0580116023204641,50.0,0.025,9,18514.89841961861,1
200,3006.0,200,4971.0,10.669483001408167,-0.13100996493324066,-1,0.03642185311186712,0.0,0.041624974984990994,50.0,0.025,9,18514.89841961861,1
201,2490.0,201,4935.0,11.014589665653496,-0.1350622974392617,-1,0.03379601689800845,0.0,0.04103802051901026,50.0,0.025,9,18514.89841961861,1
202,2066.0,202,4927.0,11.194032880048713,-0.13714101124855374,-1,0.05126646403242148,0.0,0.05288753799392097,50.0,0.025,9,18514.89841961861,1
203,1665.0,203,4892.0,11.362019623875716,-0.14554317652978307,-1,0.04769636695758068,0.0,0.054800081185305466,50.0,0.025,9,18514.89841961861,1
204,1344.0,204,4749.0,11.715729627289956,-0.1573100230609486,-1,0.032093213409648415,0.0,0.061324611610793126,50.0,0.025,9,18514.89841961861,1
205,1052.0,205,4483.0,12.175775150568814,-0.16465998989309827,-1,0.017477363655506426,0.0,0.07348915561170773,50.0,0.025,9,18514.89841961861,1
206,799.0,206,4136.0,12.648210831721473,-0.17009854407672595,-1,0.012937764889582868,0.0,0.09034128931519073,50.0,0.025,9,18514.89841961861,1
207,613.0,207,3786.0,13.034072900158481,-0.1752747895681493,-1,0.020067698259187614,0.0,0.10469052224371374,50.0,0.025,9,18514.89841961861,1
