,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
88,13265.0,88,5000.0,8.0914,-0.016620368938859424,-1,0.0,0.0,0.0,20.0,0.025,10,10605.411218166353,1
89,12805.0,89,5000.0,8.4032,-0.01660085676189875,-1,0.1468,0.0,0.1468,20.0,0.025,10,10605.411218166353,1
90,12293.0,90,5000.0,7.4054,-0.017851937095295367,-1,0.3438,0.0,0.3438,20.0,0.025,10,10605.411218166353,1
91,11893.0,91,5000.0,6.6692,-0.020154354253119792,-1,0.1766,0.0,0.1766,20.0,0.025,10,10605.411218166353,1
92,11526.0,92,5000.0,7.0406,-0.02149147353206517,-1,0.019,0.0,0.019,20.0,0.025,10,10605.411218166353,1
93,11043.0,93,5000.0,7.962999999999999,-0.021488390469799404,-1,0.002,0.0,0.002,20.0,0.025,10,10605.411218166353,1
94,10503.0,94,5000.0,8.4936,-0.02408160383295568,-1,0.112,0.0,0.112,20.0,0.025,10,10605.411218166353,1
95,9931.0,95,5000.0,7.7112,-0.02026344065445987,-1,0.3042,0.0,0.3042,20.0,0.025,10,10605.411218166353,1
96,9465.0,96,5000.0,6.977,-0.01837203869896301,-1,0.193,0.0,0.193,20.0,0.025,10,10605.411218166353,1
97,9052.0,97,5000.0,7.1298,-0.01508284811511874,-1,0.0384,0.0,0.0384,20.0,0.025,10,10605.411218166353,1
98,8477.0,98,5000.0,7.9504,-0.0189211954959298,-1,0.008,0.0,0.008,20.0,0.025,10,10605.411218166353,1
99,7880.0,99,5000.0,8.6006,-0.01770431527174639,-1,0.0832,0.0,0.0832,20.0,0.025,10,10605.411218166353,1
100,7208.0,100,5000.0,8.1568,-0.024433491620572702,-1,0.2532,0.0,0.2532,20.0,0.025,10,10605.411218166353,1
101,6664.0,101,5000.0,7.3624,-0.0219230456464163,-1,0.1888,0.0,0.1888,20.0,0.025,10,10605.411218166353,1
102,6160.0,102,5000.0,7.536,-0.024728501349052145,-1,0.0508,0.0,0.0508,20.0,0.025,10,10605.411218166353,1
103,5579.0,103,5000.0,8.2456,-0.028205499988044606,-1,0.013,0.0,0.013,20.0,0.025,10,10605.411218166353,1
104,4785.0,104,5000.0,8.9178,-0.02671197327499432,-1,0.0582,0.0,0.0582,20.0,0.025,10,10605.411218166353,1
105,4080.0,105,5000.0,8.7514,-0.023428294270253627,-1,0.181,0.0,0.181,20.0,0.025,10,10605.411218166353,1
106,3422.0,106,5000.0,8.237,-0.022422343968355785,-1,0.1544,0.0,0.1544,20.0,0.025,10,10605.411218166353,1
107,2763.0,107,5000.0,8.3488,-0.016327257933018934,-1,0.0548,0.0,0.0548,20.0,0.025,10,10605.411218166353,1
108,2100.0,108,5000.0,8.933,-0.021747502506074448,-1,0.0218,0.0,0.0218,20.0,0.025,10,10605.411218166353,1
109,1511.0,109,4998.0,9.64045618247299,-0.021763132976463883,-1,0.0252,0.0,0.0256,20.0,0.025,10,10605.411218166353,1
110,1191.0,110,4999.0,10.179435887177435,-0.017684930185304305,-1,0.05262104841936775,0.0,0.05242096838735495,20.0,0.025,10,10605.411218166353,1
111,1004.0,111,5000.0,10.4892,-0.009712303418799093,-1,0.05481096219243849,0.0,0.05461092218443689,20.0,0.025,10,10605.411218166353,1
112,867.0,112,4953.0,10.948314153038563,0.000867885488654449,-1,0.0252,0.0,0.0346,20.0,0.025,10,10605.411218166353,1
113,773.0,113,4765.0,11.730115424973766,0.007096422838883176,-1,0.01150817686250757,0.0,0.049464970724813234,20.0,0.025,10,10605.411218166353,1
114,670.0,114,4505.0,12.423751387347393,0.015979906977587673,-1,0.014270724029380902,0.0,0.06883525708289613,20.0,0.025,10,10605.411218166353,1
115,597.0,115,4257.0,12.77143528306319,0.0269346048762978,-1,0.032186459489456164,0.0,0.08723640399556049,20.0,0.025,10,10605.411218166353,1
116,522.0,116,3990.0,12.848370927318294,0.041928066219320534,-1,0.0505050505050505,0.0,0.1132252760159737,20.0,0.025,10,10605.411218166353,1
117,417.0,117,3561.0,13.27155293456894,0.06072314660727995,-1,0.015538847117794487,0.0,0.12305764411027567,20.0,0.025,10,10605.411218166353,1
118,339.0,118,3139.0,13.8502707868748,0.07604897000330185,-1,0.0039314799213704035,0.0,0.12243751755124965,20.0,0.025,10,10605.411218166353,1
119,283.0,119,2757.0,14.413130214000725,0.08869935329418285,-1,0.004778591908251036,0.0,0.12647339917171074,20.0,0.025,10,10605.411218166353,1
120,331.0,120,2410.0,14.719087136929462,0.10416734536260157,-1,0.01342038447587958,0.0,0.13928182807399347,20.0,0.025,10,10605.411218166353,1
121,275.0,121,2134.0,15.26522961574508,0.1165329908172378,-1,0.01784232365145228,0.0,0.13236514522821574,20.0,0.025,10,10605.411218166353,1
122,239.0,122,1820.0,15.817582417582418,0.14577762579670853,-1,0.005154639175257732,0.0,0.15229615745079664,20.0,0.025,10,10605.411218166353,1
123,209.0,123,1516.0,16.488786279683378,0.17448340545075008,-1,0.0016483516483516484,0.0,0.1686813186813187,20.0,0.025,10,10605.411218166353,1
124,204.0,124,1232.0,17.092532467532468,0.19504258368534402,-1,0.0013192612137203164,0.0,0.18865435356200527,20.0,0.025,10,10605.411218166353,1
125,199.0,125,963.0,18.16095534787124,0.2027869018989099,-1,0.0,0.0,0.21834415584415584,20.0,0.025,10,10605.411218166353,1
126,190.0,126,700.0,19.142857142857142,0.2123239587116917,-1,0.0020768431983385254,0.0,0.2751817237798546,20.0,0.025,10,10605.411218166353,1
127,181.0,127,507.0,20.757396449704142,0.2250238848224632,-1,0.0,0.0,0.2757142857142857,20.0,0.025,10,10605.411218166353,1
128,182.0,128,376.0,21.893617021276608,0.2470769709221948,-1,0.001972386587771204,0.0,0.2603550295857988,20.0,0.025,10,10605.411218166353,1
129,198.0,129,260.0,24.43846153846154,0.2728047214480486,-1,0.002659574468085107,0.0,0.3111702127659575,20.0,0.025,10,10605.411218166353,1
130,197.0,130,181.0,26.6243093922652,0.2767434746759012,-1,0.0,0.0,0.3038461538461538,20.0,0.025,10,10605.411218166353,1
131,195.0,131,127.0,28.46456692913386,0.2575940722957893,-1,0.0,0.0,0.2983425414364641,20.0,0.025,10,10605.411218166353,1
132,209.0,132,96.0,30.25,0.24501038668995034,-1,0.0,0.0,0.2440944881889764,20.0,0.025,10,10605.411218166353,1
133,221.0,133,82.0,31.81707317073171,0.2621801843976397,-1,0.0,0.0,0.14583333333333334,20.0,0.025,10,10605.411218166353,1
134,253.0,134,71.0,33.436619718309856,0.25042906601711035,-1,0.0,0.0,0.13414634146341464,20.0,0.025,10,10605.411218166353,1
135,259.0,135,64.0,34.109375,0.2541656449443889,-1,0.014084507042253518,0.0,0.11267605633802814,20.0,0.025,10,10605.411218166353,1
136,264.0,136,56.0,34.892857142857146,0.2229511521619915,-1,0.0,0.0,0.125,20.0,0.025,10,10605.411218166353,1
137,298.0,137,50.0,37.28,0.2159056272758533,-1,0.0,0.0,0.10714285714285714,20.0,0.025,10,10605.411218166353,1
138,328.0,138,44.0,38.5,0.19215860252677025,-1,0.0,0.0,0.12,20.0,0.025,10,10605.411218166353,1
139,385.0,139,36.0,39.41666666666666,0.2150828452335007,-1,0.0,0.0,0.18181818181818185,20.0,0.025,10,10605.411218166353,1
140,393.0,140,36.0,38.77777777777778,0.2116072358823413,-1,0.027777777777777776,0.0,0.027777777777777776,20.0,0.025,10,10605.411218166353,1
141,403.0,141,33.0,39.45454545454545,0.17792516107312345,-1,0.0,0.0,0.08333333333333333,20.0,0.025,10,10605.411218166353,1
142,465.0,142,32.0,40.625,0.17895052699337854,-1,0.0,0.0,0.030303030303030307,20.0,0.025,10,10605.411218166353,1
143,520.0,143,30.0,39.46666666666667,0.20265494853172306,-1,0.03125,0.0,0.09375,20.0,0.025,10,10605.411218166353,1
144,622.0,144,29.0,40.0,0.1967858615258056,-1,0.0,0.0,0.03333333333333333,20.0,0.025,10,10605.411218166353,1
145,637.0,145,30.0,38.13333333333333,0.18436028444703145,-1,0.06896551724137931,0.0,0.03448275862068965,20.0,0.025,10,10605.411218166353,1
146,655.0,146,29.0,37.17241379310345,0.21845522725338345,-1,0.03333333333333333,0.0,0.06666666666666668,20.0,0.025,10,10605.411218166353,1
147,754.0,147,31.0,35.709677419354854,0.2232400674418476,-1,0.06896551724137931,0.0,0.0,20.0,0.025,10,10605.411218166353,1
148,848.0,148,30.0,36.4,0.25040981605283363,-1,0.0,0.0,0.03225806451612903,20.0,0.025,10,10605.411218166353,1
149,1018.0,149,29.0,38.0,0.2546419374635944,-1,0.0,0.0,0.03333333333333333,20.0,0.025,10,10605.411218166353,1
150,1049.0,150,32.0,35.34375,0.23076925582638244,-1,0.10344827586206896,0.0,0.0,20.0,0.025,10,10605.411218166353,1
151,1088.0,151,34.0,34.20588235294117,0.2439042232967453,-1,0.0625,0.0,0.0,20.0,0.025,10,10605.411218166353,1
152,1248.0,152,40.0,29.925,0.2373229315996999,-1,0.17647058823529413,0.0,0.0,20.0,0.025,10,10605.411218166353,1
153,1396.0,153,42.0,29.452380952380953,0.28392982398529304,-1,0.05,0.0,0.0,20.0,0.025,10,10605.411218166353,1
154,1651.0,154,41.0,30.04878048780488,0.3253703647170511,-1,0.0,0.0,0.023809523809523808,20.0,0.025,10,10605.411218166353,1
155,1694.0,155,45.0,28.288888888888888,0.2964485545199799,-1,0.0975609756097561,0.0,0.0,20.0,0.025,10,10605.411218166353,1
156,1747.0,156,53.0,24.86792452830189,0.2422851949439743,-1,0.17777777777777778,0.0,0.0,20.0,0.025,10,10605.411218166353,1
157,2003.0,157,62.0,22.112903225806452,0.2466859053206157,-1,0.16981132075471694,0.0,0.0,20.0,0.025,10,10605.411218166353,1
158,2239.0,158,65.0,22.046153846153846,0.28008348093148905,-1,0.04838709677419355,0.0,0.0,20.0,0.025,10,10605.411218166353,1
159,2592.0,159,72.0,20.805555555555557,0.27216749676017177,-1,0.1076923076923077,0.0,0.0,20.0,0.025,10,10605.411218166353,1
160,2751.0,160,78.0,20.128205128205128,0.2962721065678166,-1,0.08333333333333333,0.0,0.0,20.0,0.025,10,10605.411218166353,1
161,2822.0,161,91.0,18.10989010989011,0.2526454825945885,-1,0.16666666666666666,0.0,0.0,20.0,0.025,10,10605.411218166353,1
162,3157.0,162,109.0,15.954128440366972,0.2309827310806321,-1,0.1978021978021978,0.0,0.0,20.0,0.025,10,10605.411218166353,1
163,3480.0,163,123.0,15.024390243902438,0.2609585173640792,-1,0.12844036697247707,0.0,0.0,20.0,0.025,10,10605.411218166353,1
164,3908.0,164,134.0,14.708955223880595,0.2831652749218595,-1,0.08943089430894309,0.0,0.0,20.0,0.025,10,10605.411218166353,1
165,3970.0,165,149.0,14.127516778523493,0.29319023288731144,-1,0.11194029850746268,0.0,0.0,20.0,0.025,10,10605.411218166353,1
166,4052.0,166,175.0,12.88,0.2627764698486119,-1,0.17449664429530198,0.0,0.0,20.0,0.025,10,10605.411218166353,1
167,4409.0,167,208.0,11.677884615384615,0.2355126069970336,-1,0.18857142857142856,0.0,0.0,20.0,0.025,10,10605.411218166353,1
168,4764.0,168,237.0,11.126582278481012,0.25404179784477193,-1,0.13942307692307693,0.0,0.0,20.0,0.025,10,10605.411218166353,1
169,5219.0,169,259.0,11.096525096525097,0.27759095059418365,-1,0.09282700421940927,0.0,0.0,20.0,0.025,10,10605.411218166353,1
170,5275.0,170,286.0,10.954545454545457,0.2904832923639787,-1,0.10424710424710423,0.0,0.0,20.0,0.025,10,10605.411218166353,1
171,5335.0,171,331.0,10.329305135951662,0.26776346051172634,-1,0.15734265734265734,0.0,0.0,20.0,0.025,10,10605.411218166353,1
172,5691.0,172,398.0,9.42211055276382,0.23880141161368784,-1,0.20241691842900306,0.0,0.0,20.0,0.025,10,10605.411218166353,1
173,6044.0,173,458.0,9.056768558951967,0.2550731163718582,-1,0.1507537688442211,0.0,0.0,20.0,0.025,10,10605.411218166353,1
174,6408.0,174,497.0,9.267605633802816,0.2735334180605043,-1,0.0851528384279476,0.0,0.0,20.0,0.025,10,10605.411218166353,1
175,6413.0,175,543.0,9.397790055248619,0.28609103466533525,-1,0.0925553319919517,0.0,0.0,20.0,0.025,10,10605.411218166353,1
176,6423.0,176,607.0,9.30148270181219,0.2726140566350707,-1,0.11786372007366484,0.0,0.0,20.0,0.025,10,10605.411218166353,1
177,6722.0,177,705.0,8.86950354609929,0.25085055910423565,-1,0.1614497528830313,0.0,0.0,20.0,0.025,10,10605.411218166353,1
178,7026.0,178,807.0,8.622057001239156,0.2484951187901121,-1,0.14468085106382975,0.0,0.0,20.0,0.025,10,10605.411218166353,1
179,7295.0,179,860.0,9.02906976744186,0.2718918788503861,-1,0.06567534076827758,0.0,0.0,20.0,0.025,10,10605.411218166353,1
180,7218.0,180,921.0,9.355048859934854,0.2795292313192967,-1,0.07209302325581396,0.0,0.0011627906976744186,20.0,0.025,10,10605.411218166353,1
181,7196.0,181,1003.0,9.503489531405783,0.2719491965024153,-1,0.09011943539630836,0.0,0.0010857763300760044,20.0,0.025,10,10605.411218166353,1
182,7457.0,182,1122.0,9.37433155080214,0.2588246230508521,-1,0.12063808574277167,0.0,0.001994017946161516,20.0,0.025,10,10605.411218166353,1
183,7699.0,183,1265.0,9.161264822134386,0.24529812673260096,-1,0.1319073083778966,0.0,0.004456327985739751,20.0,0.025,10,10605.411218166353,1
184,7896.0,184,1359.0,9.370125091979396,0.2601875984679863,-1,0.08142292490118577,0.0,0.0071146245059288534,20.0,0.025,10,10605.411218166353,1
185,7765.0,185,1452.0,9.584710743801653,0.266379924290647,-1,0.07431935246504782,0.0,0.005886681383370125,20.0,0.025,10,10605.411218166353,1
186,7641.0,186,1563.0,9.765195137555985,0.2633693657710326,-1,0.08195592286501377,0.0,0.005509641873278237,20.0,0.025,10,10605.411218166353,1
187,7763.0,187,1747.0,9.593016599885518,0.2467899053000397,-1,0.12092130518234165,0.0,0.0031989763275751767,20.0,0.025,10,10605.411218166353,1
188,7824.0,188,1996.0,9.187875751503006,0.2335613487371616,-1,0.14481969089868346,0.0,0.002289639381797367,20.0,0.025,10,10605.411218166353,1
189,7811.0,189,2160.0,9.325925925925926,0.2459645658687109,-1,0.08667334669338678,0.0,0.004509018036072145,20.0,0.025,10,10605.411218166353,1
190,7524.0,190,2279.0,9.673979815708645,0.25468009524063395,-1,0.0587962962962963,0.0,0.003703703703703704,20.0,0.025,10,10605.411218166353,1
191,7248.0,191,2428.0,9.95181219110379,0.2508823224822557,-1,0.07020623080298377,0.0,0.0048266783677051355,20.0,0.025,10,10605.411218166353,1
192,7170.0,192,2627.0,9.92805481537876,0.2336394431227177,-1,0.0943163097199341,0.0,0.012355848434925864,20.0,0.025,10,10605.411218166353,1
193,7067.0,193,2859.0,9.81182231549493,0.2211590909253604,-1,0.10354015987818804,0.0,0.015226494099733538,20.0,0.025,10,10605.411218166353,1
194,6933.0,194,3047.0,9.986215950114868,0.2242154634954176,-1,0.07729975515914655,0.0,0.011542497376705142,20.0,0.025,10,10605.411218166353,1
195,6595.0,195,3126.0,10.43314139475368,0.2294943712431126,-1,0.04529044962257959,0.0,0.019363308171972432,20.0,0.025,10,10605.411218166353,1
196,6272.0,196,3229.0,10.652214307835242,0.22313408230769166,-1,0.05662188099808064,0.0,0.023672424824056303,20.0,0.025,10,10605.411218166353,1
197,6124.0,197,3420.0,10.6312865497076,0.2048235528007032,-1,0.08299783214617529,0.0,0.023846392071848868,20.0,0.025,10,10605.411218166353,1
198,5904.0,198,3633.0,10.492430498210846,0.18328149686308096,-1,0.09298245614035087,0.0,0.030701754385964918,20.0,0.025,10,10605.411218166353,1
199,5633.0,199,3810.0,10.55249343832021,0.17731131968896635,-1,0.07486925406000551,0.0,0.02614918799889898,20.0,0.025,10,10605.411218166353,1
200,5304.0,200,3861.0,10.948976948976949,0.18341817894288315,-1,0.04146981627296588,0.0,0.02808398950131234,20.0,0.025,10,10605.411218166353,1
201,4840.0,201,3936.0,11.140243902439025,0.17589270453194966,-1,0.05309505309505309,0.0,0.03367003367003367,20.0,0.025,10,10605.411218166353,1
202,4568.0,202,4065.0,11.106273062730628,0.15746189816666434,-1,0.07190040650406504,0.0,0.0391260162601626,20.0,0.025,10,10605.411218166353,1
203,4213.0,203,4237.0,10.944064196365352,0.12203361845440522,-1,0.08044280442804429,0.0,0.038130381303813035,20.0,0.025,10,10605.411218166353,1
204,3889.0,204,4333.0,11.060696976690517,0.10452642876555897,-1,0.05947604437101722,0.0,0.036818503658248763,20.0,0.025,10,10605.411218166353,1
205,3467.0,205,4293.0,11.39412997903564,0.10156232275151786,-1,0.03761827832910224,0.0,0.0468497576736672,20.0,0.025,10,10605.411218166353,1
206,3074.0,206,4271.0,11.680636853195972,0.0901767793226962,-1,0.043093407873282086,0.0,0.048218029350104816,20.0,0.025,10,10605.411218166353,1
207,2788.0,207,4322.0,11.595094863489125,0.06132556396583275,-1,0.06626082884570357,0.0,0.054319831421212834,20.0,0.025,10,10605.411218166353,1
208,2434.0,208,4311.0,11.5342147993505,0.016369856504346456,-1,0.06339657565941692,0.0,0.06594169366034243,20.0,0.025,10,10605.411218166353,1
209,1952.0,209,4233.0,11.603590833923931,-0.006179417945320476,-1,0.05056831361633032,0.0,0.06866156344235676,20.0,0.025,10,10605.411218166353,1
