,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
59,2487.0,59,30.0,6.2,0.000175365568795649,-1,0.25,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
60,2487.0,60,37.0,5.837837837837838,-0.03661707147399399,-1,0.2333333333333333,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
61,2487.0,61,41.0,6.170731707317072,-0.06211066786648409,-1,0.10810810810810813,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
62,2491.0,62,46.0,6.391304347826088,-0.05455782299692597,-1,0.12195121951219512,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
63,2491.0,63,47.0,7.23404255319149,-0.035107704100205216,-1,0.021739130434782608,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
64,2536.0,64,60.0,6.45,-0.01303587346610031,-1,0.2765957446808511,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
65,2532.0,65,73.0,6.123287671232878,-0.0375387153520519,-1,0.21666666666666667,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
66,2530.0,66,82.0,6.341463414634148,-0.06834905924897725,-1,0.1232876712328767,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
67,2527.0,67,91.0,6.615384615384616,-0.06058804912659019,-1,0.1097560975609756,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
68,2526.0,68,94.0,7.372340425531916,-0.04890650878100273,-1,0.03296703296703297,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
69,2550.0,69,114.0,6.9035087719298245,-0.017786887590395678,-1,0.2127659574468085,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
70,2546.0,70,144.0,6.2569444444444455,-0.032140705453504774,-1,0.2631578947368421,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
71,2541.0,71,157.0,6.656050955414012,-0.06623676485544787,-1,0.09027777777777778,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
72,2540.0,72,178.0,6.752808988764047,-0.054501389422264616,-1,0.1337579617834395,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
73,2536.0,73,184.0,7.5,-0.04635147984272271,-1,0.033707865168539325,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
74,2548.0,74,215.0,7.274418604651163,-0.02165743557924988,-1,0.16847826086956522,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
75,2530.0,75,260.0,6.842307692307693,-0.02424350371837282,-1,0.20930232558139536,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
76,2515.0,76,288.0,7.0798611111111125,-0.042237502506629526,-1,0.1076923076923077,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
77,2513.0,77,312.0,7.458333333333332,-0.03109219127060328,-1,0.08333333333333333,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
78,2499.0,78,329.0,7.963525835866261,-0.00835990732181575,-1,0.0576923076923077,0.0,0.003205128205128205,1.0,0.025,17,2807.3914914131165,1
79,2494.0,79,368.0,7.980978260869565,0.014702269473148519,-1,0.12462006079027355,0.0,0.0060790273556231,1.0,0.025,17,2807.3914914131165,1
80,2571.0,80,444.0,7.443693693693692,0.018891397063711943,-1,0.2065217391304348,0.0,0.0,1.0,0.025,17,2807.3914914131165,1
81,2538.0,81,490.0,7.608163265306122,0.009985122043990874,-1,0.11036036036036036,0.0,0.006756756756756757,1.0,0.025,17,2807.3914914131165,1
82,2501.0,82,535.0,7.775700934579438,0.015165696257063509,-1,0.09795918367346937,0.0,0.0061224489795918356,1.0,0.025,17,2807.3914914131165,1
83,2466.0,83,563.0,8.268206039076379,0.03557583398391614,-1,0.059813084112149535,0.0,0.007476635514018692,1.0,0.025,17,2807.3914914131165,1
84,2409.0,84,611.0,8.389525368248773,0.05149323752339771,-1,0.0941385435168739,0.0,0.008880994671403197,1.0,0.025,17,2807.3914914131165,1
85,2352.0,85,674.0,8.431750741839762,0.06841094772106614,-1,0.11129296235679216,0.0,0.008183306055646482,1.0,0.025,17,2807.3914914131165,1
86,2303.0,86,727.0,8.689133425034386,0.0698901169293928,-1,0.08753709198813056,0.0,0.008902077151335312,1.0,0.025,17,2807.3914914131165,1
87,2262.0,87,772.0,8.958549222797927,0.07822609305066375,-1,0.07290233837689132,0.0,0.011004126547455296,1.0,0.025,17,2807.3914914131165,1
88,2202.0,88,790.0,9.4873417721519,0.10157255278664233,-1,0.04404145077720207,0.0,0.02072538860103627,1.0,0.025,17,2807.3914914131165,1
89,2167.0,89,804.0,9.998756218905477,0.1204541603591224,-1,0.043037974683544304,0.0,0.02531645569620253,1.0,0.025,17,2807.3914914131165,1
90,2118.0,90,824.0,10.3252427184466,0.13203099543225652,-1,0.05597014925373135,0.0,0.03109452736318408,1.0,0.025,17,2807.3914914131165,1
91,2076.0,91,819.0,10.826617826617827,0.153542120243144,-1,0.0412621359223301,0.0,0.04733009708737864,1.0,0.025,17,2807.3914914131165,1
92,2050.0,92,805.0,11.120496894409936,0.15452431321495275,-1,0.045177045177045176,0.0,0.06227106227106227,1.0,0.025,17,2807.3914914131165,1
93,2011.0,93,795.0,11.613836477987421,0.17434571620295652,-1,0.03354037267080745,0.0,0.045962732919254665,1.0,0.025,17,2807.3914914131165,1
94,1987.0,94,779.0,11.951219512195122,0.1807070224900802,-1,0.03773584905660377,0.0,0.05786163522012579,1.0,0.025,17,2807.3914914131165,1
95,1947.0,95,740.0,12.510810810810812,0.20170057053351287,-1,0.019255455712451863,0.0,0.0693196405648267,1.0,0.025,17,2807.3914914131165,1
96,1923.0,96,702.0,12.920227920227921,0.2129491011688309,-1,0.022972972972972967,0.0,0.07432432432432433,1.0,0.025,17,2807.3914914131165,1
97,1924.0,97,678.0,13.365781710914455,0.2191775180766257,-1,0.034188034188034185,0.0,0.06837606837606837,1.0,0.025,17,2807.3914914131165,1
98,1908.0,98,647.0,13.726429675425036,0.2291322606445869,-1,0.035398230088495575,0.0,0.08112094395280238,1.0,0.025,17,2807.3914914131165,1
99,1914.0,99,613.0,14.076672104404569,0.2466025912013361,-1,0.02472952086553323,0.0,0.07727975270479134,1.0,0.025,17,2807.3914914131165,1
100,1886.0,100,583.0,14.5368782161235,0.2572295897809987,-1,0.02773246329526917,0.0,0.0766721044045677,1.0,0.025,17,2807.3914914131165,1
101,1858.0,101,566.0,14.56713780918728,0.2578952844806185,-1,0.03945111492281304,0.0,0.0686106346483705,1.0,0.025,17,2807.3914914131165,1
102,1864.0,102,542.0,14.726937269372694,0.2575282969705363,-1,0.03356890459363958,0.0,0.07597173144876325,1.0,0.025,17,2807.3914914131165,1
103,1844.0,103,523.0,14.873804971319313,0.2693800621689215,-1,0.04243542435424354,0.0,0.07749077490774907,1.0,0.025,17,2807.3914914131165,1
104,1849.0,104,506.0,15.24901185770751,0.2970196628061933,-1,0.03250478011472276,0.0,0.06500956022944551,1.0,0.025,17,2807.3914914131165,1
105,1824.0,105,502.0,15.089641434262948,0.28581690888404304,-1,0.04940711462450593,0.0,0.05731225296442687,1.0,0.025,17,2807.3914914131165,1
106,1802.0,106,494.0,15.350202429149798,0.2977102138290919,-1,0.035856573705179286,0.0,0.05179282868525897,1.0,0.025,17,2807.3914914131165,1
107,1809.0,107,479.0,15.54070981210856,0.29729082546004904,-1,0.030364372469635626,0.0,0.06072874493927125,1.0,0.025,17,2807.3914914131165,1
108,1794.0,108,469.0,16.17057569296375,0.29738572719518097,-1,0.031315240083507306,0.0,0.05219206680584551,1.0,0.025,17,2807.3914914131165,1
109,1796.0,109,451.0,16.68957871396896,0.31267288308633,-1,0.019189765458422176,0.0,0.057569296375266525,1.0,0.025,17,2807.3914914131165,1
110,1768.0,110,451.0,16.915742793791573,0.30113192902952785,-1,0.04656319290465632,0.0,0.04656319290465632,1.0,0.025,17,2807.3914914131165,1
111,1758.0,111,453.0,16.642384105960268,0.28663231124664035,-1,0.05321507760532152,0.0,0.04878048780487805,1.0,0.025,17,2807.3914914131165,1
112,1760.0,112,440.0,17.145454545454545,0.3009519324178013,-1,0.026490066225165563,0.0,0.05518763796909492,1.0,0.025,17,2807.3914914131165,1
113,1748.0,113,432.0,17.28935185185185,0.29365384920181703,-1,0.04772727272727273,0.0,0.0659090909090909,1.0,0.025,17,2807.3914914131165,1
114,1765.0,114,424.0,17.674528301886788,0.2813190146236558,-1,0.027777777777777776,0.0,0.04629629629629629,1.0,0.025,17,2807.3914914131165,1
115,1742.0,115,416.0,17.9375,0.28993361143829866,-1,0.0330188679245283,0.0,0.05188679245283018,1.0,0.025,17,2807.3914914131165,1
116,1732.0,116,421.0,17.76722090261283,0.27887561848346115,-1,0.052884615384615384,0.0,0.040865384615384616,1.0,0.025,17,2807.3914914131165,1
117,1735.0,117,415.0,17.949397590361446,0.27789985490581604,-1,0.04038004750593825,0.0,0.05463182897862233,1.0,0.025,17,2807.3914914131165,1
118,1716.0,118,419.0,17.787589498806685,0.2660536700756612,-1,0.05301204819277108,0.0,0.04337349397590362,1.0,0.025,17,2807.3914914131165,1
119,1731.0,119,416.0,18.28125,0.2705832025392805,-1,0.028639618138424826,0.0,0.03579952267303104,1.0,0.025,17,2807.3914914131165,1
120,1806.0,120,420.0,18.65714285714286,0.2781383448572817,-1,0.03125,0.0,0.021634615384615384,1.0,0.025,17,2807.3914914131165,1
121,1783.0,121,423.0,18.699763593380613,0.2847113423709773,-1,0.04047619047619048,0.0,0.03333333333333333,1.0,0.025,17,2807.3914914131165,1
122,1785.0,122,421.0,18.94536817102138,0.2952274496311965,-1,0.03309692671394799,0.0,0.03782505910165485,1.0,0.025,17,2807.3914914131165,1
123,1776.0,123,411.0,19.52554744525548,0.30862389858486683,-1,0.02850356294536817,0.0,0.05225653206650832,1.0,0.025,17,2807.3914914131165,1
124,1795.0,124,398.0,20.12311557788945,0.33109131334269376,-1,0.021897810218978103,0.0,0.0535279805352798,1.0,0.025,17,2807.3914914131165,1
125,1781.0,125,397.0,20.2191435768262,0.3355206452949409,-1,0.04020100502512563,0.0,0.042713567839195984,1.0,0.025,17,2807.3914914131165,1
126,1772.0,126,372.0,20.849462365591396,0.36472107541349297,-1,0.015113350125944584,0.0,0.07808564231738035,1.0,0.025,17,2807.3914914131165,1
127,1778.0,127,366.0,21.50546448087432,0.3602822810697756,-1,0.024193548387096774,0.0,0.04032258064516129,1.0,0.025,17,2807.3914914131165,1
128,1765.0,128,368.0,21.519021739130434,0.3535192060793568,-1,0.04644808743169399,0.0,0.04098360655737705,1.0,0.025,17,2807.3914914131165,1
129,1783.0,129,363.0,21.366391184573004,0.3627353380565228,-1,0.04076086956521738,0.0,0.05434782608695652,1.0,0.025,17,2807.3914914131165,1
130,1767.0,130,357.0,21.700280112044826,0.3624616067005549,-1,0.030303030303030307,0.0,0.04683195592286502,1.0,0.025,17,2807.3914914131165,1
131,1750.0,131,346.0,22.23410404624277,0.377089296088206,-1,0.014005602240896359,0.0,0.04481792717086835,1.0,0.025,17,2807.3914914131165,1
132,1764.0,132,346.0,22.32947976878613,0.3662430756408736,-1,0.031791907514450865,0.0,0.031791907514450865,1.0,0.025,17,2807.3914914131165,1
133,1752.0,133,349.0,22.338108882521485,0.3619981869290563,-1,0.04335260115606936,0.0,0.03468208092485549,1.0,0.025,17,2807.3914914131165,1
134,1755.0,134,349.0,22.91977077363897,0.3672983201024199,-1,0.025787965616045846,0.0,0.025787965616045846,1.0,0.025,17,2807.3914914131165,1
135,1739.0,135,350.0,23.154285714285717,0.3723174600756053,-1,0.03151862464183381,0.0,0.02865329512893983,1.0,0.025,17,2807.3914914131165,1
136,1731.0,136,345.0,23.62608695652174,0.3777950985590239,-1,0.02,0.0,0.03428571428571429,1.0,0.025,17,2807.3914914131165,1
137,1744.0,137,345.0,23.75072463768116,0.3802374034663728,-1,0.031884057971014484,0.0,0.031884057971014484,1.0,0.025,17,2807.3914914131165,1
138,1728.0,138,343.0,23.92128279883382,0.3818348584567501,-1,0.028985507246376805,0.0,0.034782608695652174,1.0,0.025,17,2807.3914914131165,1
139,1744.0,139,346.0,23.74277456647399,0.3784031622030769,-1,0.02915451895043732,0.0,0.020408163265306117,1.0,0.025,17,2807.3914914131165,1
140,1731.0,140,335.0,24.092537313432835,0.3704619909321212,-1,0.031791907514450865,0.0,0.06358381502890173,1.0,0.025,17,2807.3914914131165,1
141,1722.0,141,327.0,24.25993883792049,0.3817355201716582,-1,0.020895522388059702,0.0,0.04477611940298507,1.0,0.025,17,2807.3914914131165,1
142,1733.0,142,319.0,24.17868338557993,0.3944963948876717,-1,0.027522935779816515,0.0,0.051987767584097865,1.0,0.025,17,2807.3914914131165,1
143,1719.0,143,312.0,23.990384615384606,0.3991469057024151,-1,0.03761755485893417,0.0,0.059561128526645774,1.0,0.025,17,2807.3914914131165,1
144,1732.0,144,311.0,23.9903536977492,0.3989039555886229,-1,0.035256410256410256,0.0,0.038461538461538464,1.0,0.025,17,2807.3914914131165,1
145,1718.0,145,308.0,24.120129870129876,0.4033196183521225,-1,0.01607717041800643,0.0,0.02572347266881029,1.0,0.025,17,2807.3914914131165,1
146,1708.0,146,302.0,24.55298013245033,0.3993431263812041,-1,0.025974025974025976,0.0,0.045454545454545456,1.0,0.025,17,2807.3914914131165,1
147,1728.0,147,294.0,24.139455782312933,0.3970711473573218,-1,0.029801324503311258,0.0,0.05629139072847682,1.0,0.025,17,2807.3914914131165,1
148,1716.0,148,295.0,24.033898305084747,0.3863894535007263,-1,0.04421768707482993,0.0,0.040816326530612235,1.0,0.025,17,2807.3914914131165,1
149,1727.0,149,298.0,23.808724832214764,0.3776939343473496,-1,0.04406779661016949,0.0,0.03389830508474576,1.0,0.025,17,2807.3914914131165,1
150,1720.0,150,294.0,23.77891156462585,0.3930073531714314,-1,0.013422818791946308,0.0,0.026845637583892617,1.0,0.025,17,2807.3914914131165,1
151,1710.0,151,291.0,24.274914089347078,0.39283614151088025,-1,0.023809523809523808,0.0,0.034013605442176874,1.0,0.025,17,2807.3914914131165,1
152,1726.0,152,288.0,24.66666666666667,0.3963675331278093,-1,0.027491408934707903,0.0,0.03780068728522337,1.0,0.025,17,2807.3914914131165,1
153,1720.0,153,286.0,24.88111888111888,0.40478256145704056,-1,0.034722222222222224,0.0,0.041666666666666664,1.0,0.025,17,2807.3914914131165,1
154,1742.0,154,279.0,25.47670250896057,0.41204319470676615,-1,0.02097902097902098,0.0,0.045454545454545456,1.0,0.025,17,2807.3914914131165,1
155,1730.0,155,286.0,25.41258741258741,0.4054163334775602,-1,0.03225806451612903,0.0,0.007168458781362006,1.0,0.025,17,2807.3914914131165,1
156,1719.0,156,289.0,25.32525951557093,0.40543323053694863,-1,0.04195804195804196,0.0,0.03146853146853147,1.0,0.025,17,2807.3914914131165,1
157,1734.0,157,293.0,25.102389078498287,0.4187568162227565,-1,0.04498269896193772,0.0,0.031141868512110725,1.0,0.025,17,2807.3914914131165,1
158,1716.0,158,294.0,25.523809523809533,0.42990428823367977,-1,0.034129692832764506,0.0,0.03071672354948805,1.0,0.025,17,2807.3914914131165,1
159,1749.0,159,296.0,25.317567567567572,0.4326405807460763,-1,0.03741496598639457,0.0,0.030612244897959183,1.0,0.025,17,2807.3914914131165,1
160,1832.0,160,302.0,25.423841059602648,0.4209228419044197,-1,0.037162162162162164,0.0,0.01689189189189189,1.0,0.025,17,2807.3914914131165,1
161,1823.0,161,300.0,25.42,0.417644424130492,-1,0.026490066225165563,0.0,0.03311258278145696,1.0,0.025,17,2807.3914914131165,1
162,1824.0,162,297.0,26.043771043771052,0.4187751641732223,-1,0.02333333333333333,0.0,0.03333333333333333,1.0,0.025,17,2807.3914914131165,1
163,1811.0,163,298.0,25.96979865771813,0.4235170366710487,-1,0.03367003367003367,0.0,0.030303030303030307,1.0,0.025,17,2807.3914914131165,1
164,1843.0,164,300.0,26.13666666666667,0.4205647147541178,-1,0.03355704697986577,0.0,0.026845637583892617,1.0,0.025,17,2807.3914914131165,1
165,1831.0,165,304.0,26.184210526315788,0.4084592393535277,-1,0.03666666666666667,0.0,0.02333333333333333,1.0,0.025,17,2807.3914914131165,1
166,1821.0,166,302.0,26.307947019867548,0.41700482655338095,-1,0.03289473684210526,0.0,0.03947368421052632,1.0,0.025,17,2807.3914914131165,1
167,1830.0,167,298.0,26.97315436241611,0.4190770699851349,-1,0.016556291390728478,0.0,0.029801324503311258,1.0,0.025,17,2807.3914914131165,1
168,1819.0,168,291.0,27.054982817869416,0.4105882770651243,-1,0.0302013422818792,0.0,0.053691275167785234,1.0,0.025,17,2807.3914914131165,1
169,1857.0,169,294.0,27.20408163265306,0.4138722069287757,-1,0.024054982817869417,0.0,0.013745704467353952,1.0,0.025,17,2807.3914914131165,1
170,1832.0,170,297.0,26.670033670033675,0.3962549439113929,-1,0.03741496598639457,0.0,0.027210884353741496,1.0,0.025,17,2807.3914914131165,1
171,1822.0,171,297.0,27.309764309764308,0.3964927205875339,-1,0.03367003367003367,0.0,0.03367003367003367,1.0,0.025,17,2807.3914914131165,1
172,1825.0,172,301.0,27.38205980066445,0.3874096695027526,-1,0.04040404040404042,0.0,0.02693602693602693,1.0,0.025,17,2807.3914914131165,1
173,1812.0,173,297.0,28.033670033670035,0.3962897181863264,-1,0.02325581395348837,0.0,0.03654485049833888,1.0,0.025,17,2807.3914914131165,1
174,1841.0,174,289.0,27.97231833910035,0.4016620371349005,-1,0.030303030303030307,0.0,0.057239057239057235,1.0,0.025,17,2807.3914914131165,1
175,1833.0,175,283.0,28.96466431095407,0.4173820826742354,-1,0.017301038062283742,0.0,0.03806228373702422,1.0,0.025,17,2807.3914914131165,1
176,1822.0,176,281.0,29.46975088967972,0.4114423933220156,-1,0.0176678445229682,0.0,0.024734982332155483,1.0,0.025,17,2807.3914914131165,1
177,1839.0,177,275.0,29.46909090909091,0.40823679767918425,-1,0.028469750889679717,0.0,0.0498220640569395,1.0,0.025,17,2807.3914914131165,1
178,1824.0,178,277.0,29.43682310469314,0.4042586167769458,-1,0.029090909090909087,0.0,0.02181818181818182,1.0,0.025,17,2807.3914914131165,1
179,1844.0,179,274.0,29.83941605839416,0.4129072423487516,-1,0.010830324909747292,0.0,0.021660649819494584,1.0,0.025,17,2807.3914914131165,1
180,1836.0,180,270.0,29.507407407407413,0.4222571547593024,-1,0.032846715328467155,0.0,0.04744525547445255,1.0,0.025,17,2807.3914914131165,1
181,1830.0,181,270.0,29.62962962962963,0.4184150961854825,-1,0.03333333333333333,0.0,0.03333333333333333,1.0,0.025,17,2807.3914914131165,1
182,1848.0,182,264.0,29.16666666666667,0.4260972511258979,-1,0.02962962962962963,0.0,0.05185185185185185,1.0,0.025,17,2807.3914914131165,1
183,1835.0,183,264.0,29.32575757575757,0.4228371166928108,-1,0.03409090909090909,0.0,0.03409090909090909,1.0,0.025,17,2807.3914914131165,1
184,1862.0,184,262.0,29.984732824427482,0.4338737119920723,-1,0.022727272727272728,0.0,0.030303030303030307,1.0,0.025,17,2807.3914914131165,1
185,1849.0,185,276.0,28.65217391304348,0.4118935267477196,-1,0.0648854961832061,0.0,0.011450381679389313,1.0,0.025,17,2807.3914914131165,1
186,1838.0,186,278.0,28.97841726618705,0.4090541535245975,-1,0.03260869565217391,0.0,0.025362318840579712,1.0,0.025,17,2807.3914914131165,1
187,1851.0,187,283.0,28.61484098939929,0.3980445985942672,-1,0.04676258992805756,0.0,0.02877697841726619,1.0,0.025,17,2807.3914914131165,1
188,1843.0,188,283.0,29.08127208480565,0.3999526496031013,-1,0.02826855123674912,0.0,0.02826855123674912,1.0,0.025,17,2807.3914914131165,1
189,1863.0,189,280.0,29.975,0.4085940391764389,-1,0.01413427561837456,0.0,0.024734982332155483,1.0,0.025,17,2807.3914914131165,1
190,1853.0,190,285.0,29.842105263157894,0.3958382065169878,-1,0.05357142857142857,0.0,0.03571428571428571,1.0,0.025,17,2807.3914914131165,1
191,1845.0,191,294.0,29.360544217687067,0.38040337522693335,-1,0.05263157894736842,0.0,0.021052631578947368,1.0,0.025,17,2807.3914914131165,1
192,1861.0,192,306.0,28.980392156862745,0.3683572553671534,-1,0.051020408163265314,0.0,0.010204081632653059,1.0,0.025,17,2807.3914914131165,1
193,1851.0,193,306.0,29.509803921568626,0.3818667303695442,-1,0.013071895424836602,0.0,0.013071895424836602,1.0,0.025,17,2807.3914914131165,1
194,1869.0,194,305.0,29.914754098360657,0.3823602901761751,-1,0.0032679738562091504,0.0,0.006535947712418301,1.0,0.025,17,2807.3914914131165,1
195,1852.0,195,314.0,29.745222929936304,0.3670716851291457,-1,0.045901639344262286,0.0,0.016393442622950817,1.0,0.025,17,2807.3914914131165,1
196,1839.0,196,319.0,29.13793103448276,0.35260390933601776,-1,0.04777070063694268,0.0,0.03184713375796178,1.0,0.025,17,2807.3914914131165,1
197,1842.0,197,340.0,27.87058823529412,0.3283711742595249,-1,0.07836990595611286,0.0,0.012539184952978056,1.0,0.025,17,2807.3914914131165,1
