,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
21,5974.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
22,5974.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
23,5974.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
24,7131.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
25,7131.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
26,7131.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
27,7131.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
28,7131.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
29,8202.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
30,8202.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
31,8202.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
32,8202.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
33,8202.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
34,9151.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
35,9151.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
36,9151.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
37,9151.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
38,9151.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
39,10033.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
40,10134.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
41,10134.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
42,10134.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
43,10134.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
44,10794.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
45,10794.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
46,10794.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
47,10794.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
48,10794.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
49,11393.0,49,50.0,1.0,0.07004056651185818,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
50,11393.0,50,50.0,2.0,0.07004056651185821,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
51,11393.0,51,50.0,3.0,0.07004056651185822,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
52,11393.0,52,50.0,4.0,0.07004056651185818,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
53,11393.0,53,50.0,5.0,0.07004056651185815,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
54,11882.0,54,99.0,3.0303030303030303,0.035374023490837465,-1,0.98,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
55,11880.0,55,99.0,4.03030303030303,0.062186694098016124,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
56,11880.0,56,99.0,5.03030303030303,0.06218669409801609,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
57,11887.0,57,99.0,6.03030303030303,0.0621866940980161,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
58,11887.0,58,100.0,6.96,0.06156482715703596,-1,0.010101010101010102,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
59,12322.0,59,149.0,5.342281879194631,0.04649218326376083,-1,0.49,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
60,12319.0,60,198.0,4.7727272727272725,0.048103132528621036,-1,0.3288590604026846,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
61,12319.0,61,198.0,5.7727272727272725,0.061038851581483124,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
62,12332.0,62,198.0,6.7727272727272725,0.06103885158148311,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
63,12332.0,63,199.0,7.733668341708543,0.060732123684088764,-1,0.005050505050505051,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
64,12673.0,64,298.0,5.832214765100671,0.043233702729206125,-1,0.4974874371859296,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
65,12667.0,65,396.0,5.141414141414142,0.04717165600350162,-1,0.3288590604026846,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
66,12662.0,66,396.0,6.141414141414143,0.06018696622885801,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
67,12683.0,67,396.0,7.141414141414143,0.060186966228858,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
68,12683.0,68,398.0,8.100502512562814,0.059884519162381335,-1,0.005050505050505051,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
69,12991.0,69,547.0,6.6215722120658125,0.04644363757032153,-1,0.3743718592964824,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
70,12979.0,70,792.0,5.263888888888889,0.04437207290239425,-1,0.4478976234003657,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
71,12970.0,71,792.0,6.2638888888888875,0.061200639051719824,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
72,12990.0,72,792.0,7.2638888888888875,0.061200639051719886,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
73,12981.0,73,795.0,8.232704402515724,0.06096969324397757,-1,0.003787878787878789,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
74,13182.0,74,1045.0,7.023923444976076,0.04856377278466385,-1,0.31446540880503143,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
75,13141.0,75,1486.0,5.6426648721399735,0.045434399011324095,-1,0.4220095693779905,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
76,13104.0,76,1584.0,6.23169191919192,0.05731606189168295,-1,0.06594885598923284,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
77,13084.0,77,1584.0,7.23169191919192,0.06080435065405634,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
78,13047.0,78,1589.0,8.205789804908747,0.060613021671507436,-1,0.0031565656565656565,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
79,13137.0,79,1989.0,7.3544494720965305,0.0503390510572314,-1,0.2517306482064191,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
80,13116.0,80,2873.0,5.783849634528368,0.04469234951357171,-1,0.4444444444444444,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
81,12969.0,81,3166.0,6.156032849020847,0.05548490190140249,-1,0.10198398886181692,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
82,12779.0,82,3166.0,7.156032849020847,0.06039768947384226,-1,0.0,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
83,12543.0,83,3174.0,8.135475740390675,0.060245458372458975,-1,0.0025268477574226147,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
84,12299.0,84,3796.0,7.638566912539513,0.05199996740667742,-1,0.1959672337744172,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
85,11844.0,85,5000.0,6.5278,0.0483749103196139,-1,0.3954162276080084,0.0,0.07824025289778715,10.0,0.025,19,2889.5737676620483,1
86,11334.0,86,5000.0,6.6792,0.05514494799035829,-1,0.1408,0.0,0.1408,10.0,0.025,19,2889.5737676620483,1
87,10753.0,87,5000.0,7.2156,0.05669602763249845,-1,0.001,0.0,0.001,10.0,0.025,19,2889.5737676620483,1
88,10194.0,88,4999.0,8.190838167633526,0.05647588823309147,-1,0.0032,0.0,0.0034,10.0,0.025,19,2889.5737676620483,1
89,9563.0,89,5000.0,8.6058,0.05779875517245332,-1,0.1228245649129826,0.0,0.12262452490498099,10.0,0.025,19,2889.5737676620483,1
90,8886.0,90,5000.0,7.8968,0.055536589655503135,-1,0.273,0.0,0.273,10.0,0.025,19,2889.5737676620483,1
91,8323.0,91,5000.0,7.2656,0.050051471735537714,-1,0.1508,0.0,0.1508,10.0,0.025,19,2889.5737676620483,1
92,7749.0,92,4999.0,7.553510702140428,0.043147229901022564,-1,0.0206,0.0,0.0208,10.0,0.025,19,2889.5737676620483,1
93,7097.0,93,4977.0,8.44484629294756,0.04433676262259752,-1,0.005201040208041608,0.0,0.009601920384076815,10.0,0.025,19,2889.5737676620483,1
94,6509.0,94,4999.0,8.999599919983996,0.04513638241978265,-1,0.0775567611010649,0.0,0.07313642756680731,10.0,0.025,19,2889.5737676620483,1
95,5820.0,95,5000.0,8.7284,0.04716222714972992,-1,0.1926385277055411,0.0,0.19243848769753952,10.0,0.025,19,2889.5737676620483,1
96,5231.0,96,5000.0,8.1524,0.04460267367492742,-1,0.1406,0.0,0.1406,10.0,0.025,19,2889.5737676620483,1
97,4733.0,97,4998.0,8.369547819127652,0.041486066947263416,-1,0.0356,0.0,0.036000000000000004,10.0,0.025,19,2889.5737676620483,1
98,4131.0,98,4958.0,9.08672851956434,0.04304033217905378,-1,0.012004801920768308,0.0,0.02000800320128052,10.0,0.025,19,2889.5737676620483,1
99,3642.0,99,5000.0,9.6364,0.044336301605895086,-1,0.04255748285599032,0.0,0.03408632513110125,10.0,0.025,19,2889.5737676620483,1
100,3182.0,100,5000.0,9.845,0.048822718662155484,-1,0.115,0.0,0.115,10.0,0.025,19,2889.5737676620483,1
101,2791.0,101,5000.0,9.5258,0.05016361137327745,-1,0.1,0.0,0.1,10.0,0.025,19,2889.5737676620483,1
102,2460.0,102,4945.0,9.770070778564207,0.04662653870601808,-1,0.0344,0.0,0.0454,10.0,0.025,19,2889.5737676620483,1
103,2118.0,103,4741.0,10.435562117696687,0.04842475535060333,-1,0.010717896865520727,0.0,0.051971688574317484,10.0,0.025,19,2889.5737676620483,1
104,1778.0,104,4610.0,10.88112798264642,0.05070296176762649,-1,0.02931870913309428,0.0,0.05695001054629825,10.0,0.025,19,2889.5737676620483,1
105,1441.0,105,4681.0,10.635547959837641,0.05599466060980871,-1,0.08459869848156182,0.0,0.06919739696312363,10.0,0.025,19,2889.5737676620483,1
106,1148.0,106,4777.0,10.266694578187149,0.06011354875436365,-1,0.09421063875240332,0.0,0.07370220038453322,10.0,0.025,19,2889.5737676620483,1
107,905.0,107,4599.0,10.500978473581213,0.06761501133076654,-1,0.034959179401297884,0.0,0.07222105924220222,10.0,0.025,19,2889.5737676620483,1
108,706.0,108,4282.0,11.014245679588976,0.06811116880752202,-1,0.008697542944118286,0.0,0.0776255707762557,10.0,0.025,19,2889.5737676620483,1
109,590.0,109,4017.0,11.424446104057756,0.06597085532181937,-1,0.014946286781877625,0.0,0.07683325548808967,10.0,0.025,19,2889.5737676620483,1
110,499.0,110,3883.0,11.439608550090135,0.061505003529853226,-1,0.05103310928553647,0.0,0.08439133681852129,10.0,0.025,19,2889.5737676620483,1
111,413.0,111,3770.0,11.374270557029178,0.0586839325070647,-1,0.06515580736543909,0.0,0.09425701776976564,10.0,0.025,19,2889.5737676620483,1
112,345.0,112,3467.0,11.558984713008366,0.05894405955441598,-1,0.03395225464190981,0.0,0.1143236074270557,10.0,0.025,19,2889.5737676620483,1
113,267.0,113,3092.0,12.157503234152653,0.05512722806005483,-1,0.003461205653302567,0.0,0.1116238823190078,10.0,0.025,19,2889.5737676620483,1
114,211.0,114,2754.0,12.625272331154685,0.056706990711343885,-1,0.006144890038809832,0.0,0.11545924967658472,10.0,0.025,19,2889.5737676620483,1
115,171.0,115,2428.0,12.992998352553544,0.05398507099404315,-1,0.01815541031227306,0.0,0.1365286855482934,10.0,0.025,19,2889.5737676620483,1
116,144.0,116,2109.0,13.498814604077758,0.05053926052065268,-1,0.013591433278418451,0.0,0.14497528830313014,10.0,0.025,19,2889.5737676620483,1
117,143.0,117,1736.0,13.991359447004607,0.04833995178517316,-1,0.006164058795637743,0.0,0.18302513039355145,10.0,0.025,19,2889.5737676620483,1
118,136.0,118,1422.0,14.459212376933895,0.05101441678347175,-1,0.0017281105990783411,0.0,0.1826036866359447,10.0,0.025,19,2889.5737676620483,1
119,136.0,119,1156.0,15.182525951557093,0.05419434445733083,-1,0.002812939521800281,0.0,0.18987341772151894,10.0,0.025,19,2889.5737676620483,1
120,236.0,120,866.0,15.823325635103927,0.05696919917601032,-1,0.0008650519031141869,0.0,0.2517301038062284,10.0,0.025,19,2889.5737676620483,1
121,232.0,121,614.0,16.9885993485342,0.06870515230435631,-1,0.0011547344110854505,0.0,0.2921478060046189,10.0,0.025,19,2889.5737676620483,1
122,242.0,122,444.0,18.3018018018018,0.06953032058162738,-1,0.0,0.0,0.2768729641693811,10.0,0.025,19,2889.5737676620483,1
123,244.0,123,305.0,19.386885245901638,0.049116180013275536,-1,0.002252252252252252,0.0,0.3153153153153153,10.0,0.025,19,2889.5737676620483,1
124,322.0,124,203.0,20.379310344827584,0.05448269249100838,-1,0.0,0.0,0.3344262295081967,10.0,0.025,19,2889.5737676620483,1
125,325.0,125,132.0,21.62878787878788,0.059450361150295984,-1,0.014778325123152709,0.0,0.3645320197044335,10.0,0.025,19,2889.5737676620483,1
126,323.0,126,93.0,23.82795698924731,0.04402601393815723,-1,0.0,0.0,0.2954545454545455,10.0,0.025,19,2889.5737676620483,1
127,352.0,127,74.0,26.5,0.03850460679243392,-1,0.010752688172043013,0.0,0.21505376344086025,10.0,0.025,19,2889.5737676620483,1
128,358.0,128,64.0,28.21875,0.02834117614027106,-1,0.0,0.0,0.13513513513513514,10.0,0.025,19,2889.5737676620483,1
129,466.0,129,56.0,28.732142857142854,0.03540649731579412,-1,0.046875,0.0,0.171875,10.0,0.025,19,2889.5737676620483,1
130,475.0,130,59.0,26.40677966101695,0.019516393852590592,-1,0.125,0.0,0.07142857142857142,10.0,0.025,19,2889.5737676620483,1
131,473.0,131,59.0,25.25423728813559,0.025544199874481567,-1,0.06779661016949153,0.0,0.06779661016949153,10.0,0.025,19,2889.5737676620483,1
132,521.0,132,62.0,24.98387096774193,0.018591713775985303,-1,0.05084745762711865,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
133,526.0,133,60.0,25.68333333333333,0.02246786978330303,-1,0.0,0.0,0.03225806451612903,10.0,0.025,19,2889.5737676620483,1
134,663.0,134,64.0,25.015625,0.02106362792184659,-1,0.06666666666666668,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
135,673.0,135,69.0,20.565217391304348,-0.03200061454313925,-1,0.15625,0.0,0.078125,10.0,0.025,19,2889.5737676620483,1
136,673.0,136,71.0,20.690140845070427,-0.00524002601700717,-1,0.043478260869565216,0.0,0.014492753623188406,10.0,0.025,19,2889.5737676620483,1
137,743.0,137,75.0,20.533333333333328,-0.0006662368553186532,-1,0.056338028169014086,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
138,757.0,138,75.0,20.88,0.011980485135328057,-1,0.02666666666666667,0.0,0.02666666666666667,10.0,0.025,19,2889.5737676620483,1
139,924.0,139,83.0,19.192771084337352,0.007241587546299021,-1,0.12,0.0,0.013333333333333334,10.0,0.025,19,2889.5737676620483,1
140,944.0,140,99.0,16.92929292929293,-0.026057578559333303,-1,0.1927710843373494,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
141,941.0,141,109.0,16.28440366972477,-0.00012786641333752214,-1,0.101010101010101,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
142,1054.0,142,112.0,16.151785714285715,0.011569069791432721,-1,0.045871559633027525,0.0,0.01834862385321101,10.0,0.025,19,2889.5737676620483,1
143,1069.0,143,114.0,16.850877192982455,0.01036661418493652,-1,0.017857142857142856,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
144,1254.0,144,133.0,15.052631578947368,0.010189799193476677,-1,0.17543859649122806,0.0,0.008771929824561403,10.0,0.025,19,2889.5737676620483,1
145,1269.0,145,164.0,12.46341463414634,-0.024342683535957445,-1,0.2406015037593985,0.0,0.0075187969924812035,10.0,0.025,19,2889.5737676620483,1
146,1258.0,146,179.0,12.335195530726256,-0.0013029451533694936,-1,0.09146341463414634,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
147,1407.0,147,189.0,12.629629629629633,0.014598872182444394,-1,0.05586592178770949,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
148,1426.0,148,198.0,12.914141414141412,0.022295548536501272,-1,0.052910052910052914,0.0,0.005291005291005291,10.0,0.025,19,2889.5737676620483,1
149,1626.0,149,225.0,12.244444444444444,0.0268204402918139,-1,0.13636363636363635,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
150,1637.0,150,275.0,10.836363636363638,0.0015012784828450612,-1,0.2222222222222222,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
151,1602.0,151,317.0,10.268138801261827,0.013768970763855849,-1,0.15272727272727274,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
152,1725.0,152,338.0,10.568047337278106,0.01946340361689537,-1,0.06624605678233439,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
153,1720.0,153,352.0,11.107954545454543,0.026487523580810527,-1,0.04142011834319527,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
154,1908.0,154,381.0,11.186351706036746,0.030001407822055074,-1,0.08238636363636362,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
155,1899.0,155,440.0,10.552272727272726,0.02197649361188633,-1,0.15485564304461946,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
156,1830.0,156,492.0,10.33130081300813,0.013677453664898602,-1,0.11818181818181818,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
157,1996.0,157,528.0,10.545454545454543,0.006069446044540007,-1,0.07520325203252033,0.0,0.002032520325203252,10.0,0.025,19,2889.5737676620483,1
158,1973.0,158,553.0,10.990958408679928,0.008553758949432538,-1,0.04924242424242424,0.0,0.0018939393939393944,10.0,0.025,19,2889.5737676620483,1
159,2164.0,159,577.0,11.483535528596187,0.0038380203462082094,-1,0.045207956600361664,0.0,0.0018083182640144665,10.0,0.025,19,2889.5737676620483,1
160,2215.0,160,614.0,11.695439739413679,-0.0047628800005511725,-1,0.06932409012131716,0.0,0.005199306759098786,10.0,0.025,19,2889.5737676620483,1
161,2139.0,161,644.0,12.038819875776394,-0.006249867936039585,-1,0.05863192182410424,0.0,0.009771986970684038,10.0,0.025,19,2889.5737676620483,1
162,2281.0,162,659.0,12.49772382397572,-0.011797755399752807,-1,0.037267080745341616,0.0,0.013975155279503106,10.0,0.025,19,2889.5737676620483,1
163,2275.0,163,668.0,12.982035928143713,-0.01702958158298954,-1,0.03490136570561457,0.0,0.021244309559939303,10.0,0.025,19,2889.5737676620483,1
164,2543.0,164,686.0,13.427113702623904,-0.0305633612333286,-1,0.04041916167664671,0.0,0.013473053892215573,10.0,0.025,19,2889.5737676620483,1
165,2508.0,165,693.0,13.585858585858588,-0.044804399851766125,-1,0.040816326530612235,0.0,0.030612244897959183,10.0,0.025,19,2889.5737676620483,1
166,2443.0,166,693.0,14.093795093795096,-0.04213383026504005,-1,0.033189033189033185,0.0,0.033189033189033185,10.0,0.025,19,2889.5737676620483,1
167,2611.0,167,686.0,14.552478134110787,-0.052954033341279814,-1,0.028860028860028863,0.0,0.03896103896103896,10.0,0.025,19,2889.5737676620483,1
168,2597.0,168,678.0,14.836283185840704,-0.07381398627449216,-1,0.03206997084548105,0.0,0.043731778425655975,10.0,0.025,19,2889.5737676620483,1
169,2852.0,169,668.0,14.967065868263473,-0.07460615234222319,-1,0.038348082595870206,0.0,0.05309734513274336,10.0,0.025,19,2889.5737676620483,1
170,2819.0,170,662.0,14.927492447129907,-0.08567214722298913,-1,0.04940119760479042,0.0,0.05838323353293413,10.0,0.025,19,2889.5737676620483,1
171,2769.0,171,666.0,15.196696696696696,-0.10721626632831614,-1,0.04380664652567976,0.0,0.0377643504531722,10.0,0.025,19,2889.5737676620483,1
172,2950.0,172,670.0,15.611940298507465,-0.11977056010172996,-1,0.03453453453453453,0.0,0.028528528528528524,10.0,0.025,19,2889.5737676620483,1
173,2922.0,173,684.0,15.524853801169591,-0.1270377504409047,-1,0.0626865671641791,0.0,0.041791044776119404,10.0,0.025,19,2889.5737676620483,1
174,3151.0,174,706.0,15.243626062322946,-0.13249730173436114,-1,0.06140350877192983,0.0,0.029239766081871343,10.0,0.025,19,2889.5737676620483,1
175,3124.0,175,727.0,15.305364511691884,-0.1408853189249372,-1,0.05240793201133145,0.0,0.0226628895184136,10.0,0.025,19,2889.5737676620483,1
176,3071.0,176,761.0,15.373193166885676,-0.14858657082260074,-1,0.059147180192572216,0.0,0.012379642365887207,10.0,0.025,19,2889.5737676620483,1
177,3170.0,177,802.0,15.148379052369075,-0.1635743092432144,-1,0.07490144546649145,0.0,0.02102496714848883,10.0,0.025,19,2889.5737676620483,1
178,3142.0,178,839.0,15.205005959475566,-0.17589982652269526,-1,0.05610972568578554,0.0,0.00997506234413965,10.0,0.025,19,2889.5737676620483,1
179,3327.0,179,874.0,15.205949656750573,-0.1857254584487361,-1,0.05840286054827176,0.0,0.0166865315852205,10.0,0.025,19,2889.5737676620483,1
180,3282.0,180,916.0,15.185589519650655,-0.18636827193826905,-1,0.059496567505720827,0.0,0.011441647597254004,10.0,0.025,19,2889.5737676620483,1
181,3216.0,181,971.0,14.928939237899073,-0.18599437822945125,-1,0.07532751091703056,0.0,0.015283842794759825,10.0,0.025,19,2889.5737676620483,1
182,3296.0,182,1031.0,14.774005819592633,-0.1870528114885654,-1,0.07518022657054584,0.0,0.013388259526261586,10.0,0.025,19,2889.5737676620483,1
183,3242.0,183,1096.0,14.723540145985401,-0.19224537454638727,-1,0.07080504364694472,0.0,0.0077594568380213395,10.0,0.025,19,2889.5737676620483,1
184,3357.0,184,1166.0,14.541166380789022,-0.20833991559863155,-1,0.07572992700729927,0.0,0.011861313868613138,10.0,0.025,19,2889.5737676620483,1
185,3282.0,185,1227.0,14.431132844335778,-0.214431852752788,-1,0.06946826758147512,0.0,0.017152658662092625,10.0,0.025,19,2889.5737676620483,1
186,3184.0,186,1291.0,14.241673121611154,-0.21606249588023266,-1,0.06845965770171149,0.0,0.016299918500407497,10.0,0.025,19,2889.5737676620483,1
187,3153.0,187,1368.0,14.010233918128655,-0.2109008941284043,-1,0.08055770720371805,0.0,0.0209140201394268,10.0,0.025,19,2889.5737676620483,1
188,3054.0,188,1450.0,13.805517241379313,-0.21781487856965648,-1,0.07602339181286549,0.0,0.016081871345029242,10.0,0.025,19,2889.5737676620483,1
189,3079.0,189,1531.0,13.64990202482038,-0.2328623785820793,-1,0.07310344827586207,0.0,0.017241379310344827,10.0,0.025,19,2889.5737676620483,1
190,2966.0,190,1594.0,13.675658720200751,-0.2423737690409312,-1,0.06139777922926193,0.0,0.02024820378837361,10.0,0.025,19,2889.5737676620483,1
191,2850.0,191,1673.0,13.622833233711894,-0.24448573831808745,-1,0.06775407779171895,0.0,0.018193224592220832,10.0,0.025,19,2889.5737676620483,1
192,2796.0,192,1777.0,13.462577377602699,-0.2396936812445769,-1,0.07830245068738792,0.0,0.016138673042438732,10.0,0.025,19,2889.5737676620483,1
193,2672.0,193,1879.0,13.234699308142627,-0.2435905088798813,-1,0.08103545301069218,0.0,0.023635340461451885,10.0,0.025,19,2889.5737676620483,1
194,2559.0,194,1963.0,13.063678043810494,-0.25777131206397697,-1,0.07929749866950506,0.0,0.034592868547099524,10.0,0.025,19,2889.5737676620483,1
195,2363.0,195,2014.0,13.094836146971204,-0.2752200077003451,-1,0.05756495160468673,0.0,0.031584309730005096,10.0,0.025,19,2889.5737676620483,1
196,2127.0,196,2074.0,13.133076181292193,-0.2792000246804078,-1,0.06256206554121152,0.0,0.03277060575968222,10.0,0.025,19,2889.5737676620483,1
197,1922.0,197,2177.0,12.953605879650896,-0.26972885334140195,-1,0.0781099324975892,0.0,0.028447444551591133,10.0,0.025,19,2889.5737676620483,1
198,1639.0,198,2268.0,12.927248677248675,-0.2722607658759678,-1,0.06752411575562701,0.0,0.02572347266881029,10.0,0.025,19,2889.5737676620483,1
199,1347.0,199,2322.0,13.075796726959515,-0.28711248726787736,-1,0.04805996472663139,0.0,0.024250440917107586,10.0,0.025,19,2889.5737676620483,1
200,1180.0,200,2345.0,13.437526652452025,-0.29988677960287874,-1,0.034453057708871665,0.0,0.02454780361757106,10.0,0.025,19,2889.5737676620483,1
