,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
927,4896.0,927,393.0,16.59287531806616,0.2450524487889215,-1,0.10393258426966293,0.0,0.0,20.0,0.025,7,11223.058547735214,3
928,5056.0,928,435.0,15.894252873563216,0.242268419120224,-1,0.1068702290076336,0.0,0.0,20.0,0.025,7,11223.058547735214,3
929,5349.0,929,474.0,15.5042194092827,0.2555401343215196,-1,0.0896551724137931,0.0,0.0,20.0,0.025,7,11223.058547735214,3
930,5563.0,930,540.0,14.487037037037034,0.23004697552082076,-1,0.13924050632911392,0.0,0.0,20.0,0.025,7,11223.058547735214,3
931,5640.0,931,610.0,13.709836065573768,0.2342061475904554,-1,0.12962962962962962,0.0,0.0,20.0,0.025,7,11223.058547735214,3
932,5939.0,932,675.0,13.293333333333333,0.2398144176807991,-1,0.10655737704918032,0.0,0.0,20.0,0.025,7,11223.058547735214,3
933,6080.0,933,748.0,12.898395721925136,0.2374433793951722,-1,0.10814814814814816,0.0,0.0,20.0,0.025,7,11223.058547735214,3
934,6323.0,934,832.0,12.495192307692307,0.240221890075045,-1,0.11229946524064173,0.0,0.0,20.0,0.025,7,11223.058547735214,3
935,6478.0,935,937.0,11.946638207043755,0.23060546117798886,-1,0.12740384615384615,0.0,0.001201923076923077,20.0,0.025,7,11223.058547735214,3
936,6472.0,936,1064.0,11.37875939849624,0.22667400143855995,-1,0.13660618996798293,0.0,0.0010672358591248669,20.0,0.025,7,11223.058547735214,3
937,6655.0,937,1186.0,11.10539629005059,0.23063264694897495,-1,0.11466165413533835,0.0,0.0,20.0,0.025,7,11223.058547735214,3
938,6666.0,938,1324.0,10.843655589123866,0.2282807593377063,-1,0.1163575042158516,0.0,0.0,20.0,0.025,7,11223.058547735214,3
939,6778.0,939,1458.0,10.75514403292181,0.23892976864777,-1,0.10120845921450153,0.0,0.0,20.0,0.025,7,11223.058547735214,3
940,6761.0,940,1596.0,10.73872180451128,0.23961982855688044,-1,0.09465020576131687,0.0,0.0,20.0,0.025,7,11223.058547735214,3
941,6620.0,941,1773.0,10.5668358714044,0.22996908247769984,-1,0.11090225563909774,0.0,0.0,20.0,0.025,7,11223.058547735214,3
942,6709.0,942,1934.0,10.60392967942089,0.23350735744299464,-1,0.09080654258319233,0.0,0.0,20.0,0.025,7,11223.058547735214,3
943,6609.0,943,2074.0,10.769045323047251,0.23912142420175414,-1,0.0749741468459152,0.0,0.0025853154084798345,20.0,0.025,7,11223.058547735214,3
944,6573.0,944,2201.0,11.042707860063608,0.2446476041935119,-1,0.06605593056894889,0.0,0.004821600771456124,20.0,0.025,7,11223.058547735214,3
945,6512.0,945,2321.0,11.274881516587675,0.2420743303762573,-1,0.06406179009541117,0.0,0.009541117673784644,20.0,0.025,7,11223.058547735214,3
946,6363.0,946,2489.0,11.292085174768983,0.2284795205522475,-1,0.08229211546747092,0.0,0.00990952175786299,20.0,0.025,7,11223.058547735214,3
947,6326.0,947,2654.0,11.357196684250187,0.22120243552211,-1,0.0795500200883889,0.0,0.013258336681398152,20.0,0.025,7,11223.058547735214,3
948,6186.0,948,2810.0,11.492170818505338,0.22138783834898046,-1,0.07347400150715899,0.0,0.0146948003014318,20.0,0.025,7,11223.058547735214,3
949,6086.0,949,2924.0,11.557455540355678,0.22487939392037454,-1,0.06619217081850534,0.0,0.025622775800711744,20.0,0.025,7,11223.058547735214,3
950,5880.0,950,3036.0,11.675230566534914,0.22591217102882685,-1,0.06258549931600547,0.0,0.024281805745554042,20.0,0.025,7,11223.058547735214,3
951,5630.0,951,3188.0,11.656524466750314,0.21259335509883207,-1,0.07575757575757576,0.0,0.025691699604743084,20.0,0.025,7,11223.058547735214,3
952,5474.0,952,3358.0,11.590530077427037,0.20123819361596648,-1,0.0774780426599749,0.0,0.02415307402760352,20.0,0.025,7,11223.058547735214,3
953,5215.0,953,3516.0,11.285267349260526,0.19486023386400128,-1,0.0768314472900536,0.0,0.02977963073257892,20.0,0.025,7,11223.058547735214,3
954,4936.0,954,3646.0,11.319528250137134,0.19887061590443653,-1,0.06569965870307168,0.0,0.028725824800910123,20.0,0.025,7,11223.058547735214,3
955,4646.0,955,3775.0,11.378807947019867,0.2007128145724196,-1,0.06171146461876029,0.0,0.026330224904004388,20.0,0.025,7,11223.058547735214,3
956,4308.0,956,3890.0,11.425192802056555,0.1941812511124422,-1,0.05907284768211921,0.0,0.028609271523178808,20.0,0.025,7,11223.058547735214,3
957,4011.0,957,4021.0,11.50136781895051,0.1831870367903695,-1,0.06298200514138817,0.0,0.029305912596401036,20.0,0.025,7,11223.058547735214,3
958,3701.0,958,4123.0,11.57167111326704,0.18082061031493726,-1,0.06117881124098482,0.0,0.035811987067893555,20.0,0.025,7,11223.058547735214,3
959,3336.0,959,4176.0,11.793342911877394,0.18596625750481985,-1,0.04802328401649285,0.0,0.035168566577734664,20.0,0.025,7,11223.058547735214,3
960,3099.0,960,4194.0,12.106819265617547,0.1858649964548301,-1,0.042624521072796934,0.0,0.038314176245210725,20.0,0.025,7,11223.058547735214,3
961,2765.0,961,4252.0,12.227657572906866,0.17322401476126945,-1,0.05555555555555555,0.0,0.04172627563185504,20.0,0.025,7,11223.058547735214,3
962,2437.0,962,4264.0,12.356238273921207,0.16504641680719087,-1,0.051505174035747885,0.0,0.0486829727187206,20.0,0.025,7,11223.058547735214,3
963,2133.0,963,4169.0,12.669704965219474,0.1646965720157337,-1,0.03377110694183865,0.0,0.05605065666041276,20.0,0.025,7,11223.058547735214,3
964,1883.0,964,3981.0,13.059783973875911,0.16499797532623492,-1,0.02662508994962821,0.0,0.07171983689134084,20.0,0.025,7,11223.058547735214,3
965,1671.0,965,3800.0,13.498421052631581,0.16261375785154972,-1,0.023863350916855063,0.0,0.0693293142426526,20.0,0.025,7,11223.058547735214,3
966,1481.0,966,3620.0,13.736464088397787,0.1530833914372007,-1,0.031842105263157894,0.0,0.07921052631578948,20.0,0.025,7,11223.058547735214,3
967,1338.0,967,3439.0,14.03576621110788,0.14250597170519042,-1,0.036464088397790057,0.0,0.08646408839779006,20.0,0.025,7,11223.058547735214,3
968,1205.0,968,3177.0,14.568775574441295,0.1372097056205897,-1,0.019482407676650187,0.0,0.0956673451584763,20.0,0.025,7,11223.058547735214,3
969,1080.0,969,2890.0,15.042560553633216,0.13017356565555488,-1,0.016682404784387792,0.0,0.10701920050361977,20.0,0.025,7,11223.058547735214,3
970,1007.0,970,2597.0,15.617635733538695,0.12749214085676394,-1,0.013494809688581315,0.0,0.114878892733564,20.0,0.025,7,11223.058547735214,3
971,909.0,971,2347.0,16.033233915636984,0.11595660241200313,-1,0.023873700423565646,0.0,0.12013862148633038,20.0,0.025,7,11223.058547735214,3
972,840.0,972,2125.0,16.552470588235295,0.11670507448618812,-1,0.021303792074989347,0.0,0.11589262888794205,20.0,0.025,7,11223.058547735214,3
973,786.0,973,1857.0,17.188476036618198,0.1267122068488991,-1,0.011294117647058824,0.0,0.13741176470588234,20.0,0.025,7,11223.058547735214,3
974,740.0,974,1657.0,17.673506336753167,0.13005893432951232,-1,0.017232094776521267,0.0,0.12493268712977924,20.0,0.025,7,11223.058547735214,3
975,725.0,975,1484.0,18.132075471698112,0.1394242168069869,-1,0.010259505129752563,0.0,0.11466505733252867,20.0,0.025,7,11223.058547735214,3
976,700.0,976,1332.0,18.98123123123123,0.14694057202944846,-1,0.006738544474393531,0.0,0.1091644204851752,20.0,0.025,7,11223.058547735214,3
977,717.0,977,1173.0,19.511508951406647,0.15805045531917836,-1,0.008258258258258258,0.0,0.12762762762762764,20.0,0.025,7,11223.058547735214,3
978,730.0,978,1062.0,20.286252354048965,0.1615822646030309,-1,0.008525149190110827,0.0,0.10315430520034101,20.0,0.025,7,11223.058547735214,3
979,750.0,979,958.0,21.075156576200413,0.16579346635613154,-1,0.011299435028248588,0.0,0.10922787193973636,20.0,0.025,7,11223.058547735214,3
980,794.0,980,843.0,22.148279952550418,0.16918746141739768,-1,0.0041753653444676405,0.0,0.12421711899791232,20.0,0.025,7,11223.058547735214,3
981,804.0,981,751.0,23.30625832223701,0.17314673979065706,-1,0.0035587188612099642,0.0,0.11269276393831555,20.0,0.025,7,11223.058547735214,3
982,845.0,982,662.0,24.861027190332326,0.1828914788459481,-1,0.0039946737683089215,0.0,0.12250332889480693,20.0,0.025,7,11223.058547735214,3
983,888.0,983,587.0,26.29642248722317,0.1913664366902624,-1,0.007552870090634442,0.0,0.12084592145015105,20.0,0.025,7,11223.058547735214,3
984,927.0,984,524.0,27.261450381679392,0.1981208106272586,-1,0.0068143100511073255,0.0,0.1141396933560477,20.0,0.025,7,11223.058547735214,3
985,1001.0,985,464.0,28.44612068965517,0.2109435058507484,-1,0.0038167938931297713,0.0,0.1183206106870229,20.0,0.025,7,11223.058547735214,3
986,1034.0,986,411.0,30.233576642335766,0.2147138276906676,-1,0.0021551724137931034,0.0,0.11637931034482756,20.0,0.025,7,11223.058547735214,3
987,1108.0,987,383.0,31.135770234986943,0.21881328168322864,-1,0.007299270072992701,0.0,0.07542579075425791,20.0,0.025,7,11223.058547735214,3
988,1200.0,988,349.0,32.521489971346696,0.21870318182214807,-1,0.010443864229765013,0.0,0.09921671018276762,20.0,0.025,7,11223.058547735214,3
989,1275.0,989,326.0,32.993865030674854,0.2201107861479884,-1,0.017191977077363897,0.0,0.0830945558739255,20.0,0.025,7,11223.058547735214,3
990,1402.0,990,304.0,33.49671052631579,0.2231559406579265,-1,0.018404907975460124,0.0,0.08588957055214724,20.0,0.025,7,11223.058547735214,3
991,1465.0,991,283.0,34.113074204947,0.22139203648483136,-1,0.01973684210526316,0.0,0.08881578947368421,20.0,0.025,7,11223.058547735214,3
992,1583.0,992,268.0,34.63805970149254,0.2236918396610305,-1,0.024734982332155483,0.0,0.07773851590106008,20.0,0.025,7,11223.058547735214,3
993,1708.0,993,271.0,33.78228782287823,0.21190957812962535,-1,0.05597014925373135,0.0,0.04477611940298507,20.0,0.025,7,11223.058547735214,3
994,1814.0,994,268.0,33.89179104477612,0.21600165033067595,-1,0.033210332103321034,0.0,0.044280442804428034,20.0,0.025,7,11223.058547735214,3
995,1987.0,995,279.0,32.724014336917556,0.20387611885461285,-1,0.05970149253731344,0.0,0.018656716417910446,20.0,0.025,7,11223.058547735214,3
996,2072.0,996,288.0,32.201388888888886,0.2053901291496032,-1,0.05017921146953405,0.0,0.017921146953405017,20.0,0.025,7,11223.058547735214,3
997,2236.0,997,298.0,31.342281879194626,0.20301623959901932,-1,0.052083333333333336,0.0,0.017361111111111112,20.0,0.025,7,11223.058547735214,3
998,2405.0,998,316.0,30.300632911392412,0.19645435717626056,-1,0.06711409395973154,0.0,0.006711409395973154,20.0,0.025,7,11223.058547735214,3
999,2558.0,999,336.0,29.339285714285715,0.19064557392647286,-1,0.06645569620253164,0.0,0.0031645569620253164,20.0,0.025,7,11223.058547735214,3
1000,2869.0,1000,361.0,27.886426592797786,0.18285036493902027,-1,0.08333333333333333,0.0,0.008928571428571428,20.0,0.025,7,11223.058547735214,3
1001,2975.0,1001,383.0,27.04960835509139,0.1812498422441002,-1,0.0664819944598338,0.0,0.00554016620498615,20.0,0.025,7,11223.058547735214,3
1002,3136.0,1002,418.0,25.61722488038277,0.17432801219642954,-1,0.09399477806788513,0.0,0.0026109660574412533,20.0,0.025,7,11223.058547735214,3
1003,3322.0,1003,448.0,24.64732142857143,0.17470682211573438,-1,0.08133971291866028,0.0,0.009569377990430622,20.0,0.025,7,11223.058547735214,3
1004,3544.0,1004,491.0,23.350305498981676,0.16399561081421007,-1,0.09821428571428573,0.0,0.002232142857142857,20.0,0.025,7,11223.058547735214,3
1005,3755.0,1005,540.0,21.992592592592594,0.1642856877951646,-1,0.10183299389002036,0.0,0.002036659877800407,20.0,0.025,7,11223.058547735214,3
1006,3869.0,1006,590.0,21.044067796610168,0.16354491516311395,-1,0.0925925925925926,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1007,4030.0,1007,658.0,19.724924012158056,0.15786204834990733,-1,0.11694915254237287,0.0,0.001694915254237288,20.0,0.025,7,11223.058547735214,3
1008,4208.0,1008,723.0,18.79944674965422,0.1615270106112445,-1,0.10030395136778117,0.0,0.001519756838905775,20.0,0.025,7,11223.058547735214,3
1009,4431.0,1009,796.0,17.983668341708547,0.1491307383483071,-1,0.10096818810511757,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1010,4606.0,1010,873.0,17.309278350515466,0.15040754239052265,-1,0.09673366834170856,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1011,4678.0,1011,973.0,16.427543679342243,0.14159436685177695,-1,0.1145475372279496,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1012,4781.0,1012,1076.0,15.759293680297398,0.1450731882739527,-1,0.10585817060637204,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1013,4889.0,1013,1200.0,15.0275,0.14316894275090286,-1,0.11524163568773235,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1014,5008.0,1014,1331.0,14.450037565740043,0.13740741069534226,-1,0.10916666666666666,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1015,5064.0,1015,1468.0,14.008174386920981,0.1362367012198542,-1,0.10293012772351616,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1016,5049.0,1016,1620.0,13.6,0.13326929492208212,-1,0.10354223433242507,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1017,5027.0,1017,1772.0,13.347629796839733,0.13089916874653967,-1,0.09382716049382717,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1018,5004.0,1018,1948.0,13.051334702258725,0.12713024591232353,-1,0.09932279909706546,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1019,4953.0,1019,2124.0,12.880414312617702,0.125438916436586,-1,0.09137577002053388,0.0,0.001026694045174538,20.0,0.025,7,11223.058547735214,3
1020,4814.0,1020,2313.0,12.735408560311283,0.1211028326266797,-1,0.089924670433145,0.0,0.0009416195856873825,20.0,0.025,7,11223.058547735214,3
1021,4597.0,1021,2515.0,12.617495029821074,0.11680593993403887,-1,0.08819714656290532,0.0,0.0008646779074794639,20.0,0.025,7,11223.058547735214,3
1022,4412.0,1022,2706.0,12.648928307464892,0.11398719308048655,-1,0.07713717693836979,0.0,0.0011928429423459243,20.0,0.025,7,11223.058547735214,3
1023,4193.0,1023,2911.0,12.649948471315696,0.11222987329022238,-1,0.0787139689578714,0.0,0.0029563932002956393,20.0,0.025,7,11223.058547735214,3
1024,3961.0,1024,3070.0,12.883061889250815,0.11259313978463288,-1,0.0601167983510821,0.0,0.005496392992098935,20.0,0.025,7,11223.058547735214,3
1025,3697.0,1025,3232.0,13.081683168316832,0.10769591770861907,-1,0.05993485342019544,0.0,0.007166123778501629,20.0,0.025,7,11223.058547735214,3
1026,3405.0,1026,3359.0,13.291158082762728,0.10047309561515366,-1,0.0541460396039604,0.0,0.01485148514851485,20.0,0.025,7,11223.058547735214,3
1027,3126.0,1027,3474.0,13.46545768566494,0.0944315388375987,-1,0.053885084846680566,0.0,0.019648704971717768,20.0,0.025,7,11223.058547735214,3
1028,2808.0,1028,3554.0,13.56612267867192,0.08966095387161044,-1,0.054691997697179036,0.0,0.031663788140472084,20.0,0.025,7,11223.058547735214,3
1029,2571.0,1029,3565.0,13.783169705469847,0.08673707614752751,-1,0.04192459200900394,0.0,0.03882948790095666,20.0,0.025,7,11223.058547735214,3
1030,2327.0,1030,3532.0,14.004813137032842,0.08608627505429722,-1,0.03955119214586255,0.0,0.048807854137447405,20.0,0.025,7,11223.058547735214,3
1031,2022.0,1031,3459.0,14.362243422954615,0.08342152878767961,-1,0.03397508493771234,0.0,0.05464326160815402,20.0,0.025,7,11223.058547735214,3
1032,1773.0,1032,3374.0,14.551274451689393,0.0796933953594473,-1,0.036426712922810064,0.0,0.061000289100896214,20.0,0.025,7,11223.058547735214,3
1033,1561.0,1033,3254.0,14.839274738783036,0.07935203635217891,-1,0.03230586840545347,0.0,0.06787196206283343,20.0,0.025,7,11223.058547735214,3
1034,1382.0,1034,3080.0,15.241233766233766,0.0800895117883777,-1,0.017516902274124155,0.0,0.07098955132145053,20.0,0.025,7,11223.058547735214,3
1035,1253.0,1035,2879.0,15.787426189649189,0.08002359857022406,-1,0.016233766233766232,0.0,0.08149350649350649,20.0,0.025,7,11223.058547735214,3
1036,1141.0,1036,2701.0,16.146242132543502,0.07752057210816465,-1,0.015630427231677662,0.0,0.0774574505036471,20.0,0.025,7,11223.058547735214,3
1037,1045.0,1037,2478.0,16.510895883777238,0.08158374392513817,-1,0.017030729359496486,0.0,0.09959274342835987,20.0,0.025,7,11223.058547735214,3
1038,964.0,1038,2250.0,17.139555555555557,0.07946330184964827,-1,0.013720742534301856,0.0,0.10573042776432606,20.0,0.025,7,11223.058547735214,3
1039,890.0,1039,2044.0,17.70401174168298,0.07640026095049768,-1,0.01911111111111111,0.0,0.11066666666666666,20.0,0.025,7,11223.058547735214,3
1040,913.0,1040,1857.0,18.2907915993538,0.07813135595706057,-1,0.017123287671232876,0.0,0.1086105675146771,20.0,0.025,7,11223.058547735214,3
1041,836.0,1041,1655.0,18.892447129909364,0.07643042975076247,-1,0.013462574044157244,0.0,0.12224017232094775,20.0,0.025,7,11223.058547735214,3
1042,794.0,1042,1490.0,19.45503355704698,0.07771456273253002,-1,0.008459214501510574,0.0,0.1081570996978852,20.0,0.025,7,11223.058547735214,3
1043,779.0,1043,1350.0,19.75555555555556,0.0732598784481086,-1,0.016778523489932886,0.0,0.11073825503355704,20.0,0.025,7,11223.058547735214,3
1044,776.0,1044,1212.0,20.259900990099013,0.07232084763978908,-1,0.005185185185185185,0.0,0.1074074074074074,20.0,0.025,7,11223.058547735214,3
1045,770.0,1045,1089.0,20.79522497704316,0.0612230694603767,-1,0.00825082508250825,0.0,0.10973597359735973,20.0,0.025,7,11223.058547735214,3
1046,767.0,1046,1001.0,21.51348651348652,0.05279908838545239,-1,0.007346189164370982,0.0,0.0881542699724518,20.0,0.025,7,11223.058547735214,3
1047,785.0,1047,910.0,21.92087912087912,0.047743923674854284,-1,0.008991008991008992,0.0,0.0999000999000999,20.0,0.025,7,11223.058547735214,3
1048,795.0,1048,821.0,22.64677222898904,0.0394297709741909,-1,0.007692307692307694,0.0,0.1054945054945055,20.0,0.025,7,11223.058547735214,3
1049,840.0,1049,730.0,23.095890410958905,0.03988100330323488,-1,0.006090133982947625,0.0,0.1169305724725944,20.0,0.025,7,11223.058547735214,3
1050,876.0,1050,644.0,23.94409937888199,0.02951490605045959,-1,0.009589041095890413,0.0,0.1273972602739726,20.0,0.025,7,11223.058547735214,3
1051,909.0,1051,580.0,24.42068965517241,0.02695311654202009,-1,0.006211180124223602,0.0,0.10559006211180123,20.0,0.025,7,11223.058547735214,3
1052,970.0,1052,531.0,25.248587570621467,0.02093109104976407,-1,0.0,0.0,0.08448275862068966,20.0,0.025,7,11223.058547735214,3
1053,1033.0,1053,464.0,26.435344827586214,0.02757770458202557,-1,0.009416195856873822,0.0,0.13559322033898305,20.0,0.025,7,11223.058547735214,3
1054,1135.0,1054,411.0,26.97080291970803,0.0217479984480774,-1,0.010775862068965518,0.0,0.125,20.0,0.025,7,11223.058547735214,3
1055,1208.0,1055,380.0,27.747368421052627,0.025703249840247574,-1,0.0145985401459854,0.0,0.09002433090024331,20.0,0.025,7,11223.058547735214,3
1056,1267.0,1056,335.0,28.620895522388054,0.024708685170141936,-1,0.015789473684210527,0.0,0.13421052631578947,20.0,0.025,7,11223.058547735214,3
1057,1370.0,1057,311.0,29.064308681672024,0.02437582075103531,-1,0.020895522388059702,0.0,0.09253731343283582,20.0,0.025,7,11223.058547735214,3
1058,1449.0,1058,293.0,29.10921501706485,0.04908798090846875,-1,0.03536977491961415,0.0,0.0932475884244373,20.0,0.025,7,11223.058547735214,3
1059,1578.0,1059,282.0,29.184397163120572,0.038334523006081284,-1,0.03071672354948805,0.0,0.06825938566552901,20.0,0.025,7,11223.058547735214,3
1060,1700.0,1060,275.0,28.73454545454545,0.04537051767380118,-1,0.0425531914893617,0.0,0.0673758865248227,20.0,0.025,7,11223.058547735214,3
1061,1793.0,1061,269.0,28.60223048327137,0.060266035475393775,-1,0.04,0.0,0.06181818181818183,20.0,0.025,7,11223.058547735214,3
1062,1934.0,1062,268.0,28.05970149253732,0.057715733997007475,-1,0.05204460966542751,0.0,0.055762081784386616,20.0,0.025,7,11223.058547735214,3
1063,2047.0,1063,283.0,26.42402826855124,0.04654007361455684,-1,0.08582089552238806,0.0,0.02985074626865672,20.0,0.025,7,11223.058547735214,3
1064,2220.0,1064,292.0,25.71917808219178,0.0439121493945378,-1,0.05653710247349824,0.0,0.024734982332155483,20.0,0.025,7,11223.058547735214,3
1065,2393.0,1065,303.0,25.07260726072608,0.05183041862911264,-1,0.06164383561643835,0.0,0.023972602739726026,20.0,0.025,7,11223.058547735214,3
1066,2521.0,1066,330.0,23.75151515151515,0.03907195288599363,-1,0.09570957095709573,0.0,0.006600660066006601,20.0,0.025,7,11223.058547735214,3
1067,2699.0,1067,351.0,22.914529914529915,0.03798842883905088,-1,0.07272727272727272,0.0,0.00909090909090909,20.0,0.025,7,11223.058547735214,3
1068,2844.0,1068,379.0,22.023746701846967,0.038086838316271326,-1,0.08262108262108261,0.0,0.0028490028490028487,20.0,0.025,7,11223.058547735214,3
1069,3050.0,1069,413.0,21.10411622276029,0.02888351335768888,-1,0.09234828496042216,0.0,0.0026385224274406327,20.0,0.025,7,11223.058547735214,3
1070,3254.0,1070,442.0,20.47737556561086,0.03677981561450458,-1,0.07506053268765134,0.0,0.0048426150121065395,20.0,0.025,7,11223.058547735214,3
1071,3387.0,1071,480.0,19.777083333333334,0.03433135611539603,-1,0.08597285067873303,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1072,3578.0,1072,542.0,18.40036900369004,0.02312164190249205,-1,0.12916666666666668,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1073,3721.0,1073,610.0,17.162295081967212,0.020764327367859936,-1,0.12730627306273062,0.0,0.0018450184501845016,20.0,0.025,7,11223.058547735214,3
1074,3930.0,1074,663.0,16.710407239819006,0.02930726189549335,-1,0.08688524590163935,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1075,4081.0,1075,727.0,16.151306740027508,0.02718631742451449,-1,0.09653092006033184,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1076,4170.0,1076,791.0,15.763590391908975,0.025736989770574342,-1,0.08803301237964238,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1077,4316.0,1077,883.0,15.016987542468856,0.019533303284182933,-1,0.11630847029077115,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1078,4449.0,1078,995.0,14.214070351758794,0.01680261065562091,-1,0.12684031710079274,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1079,4588.0,1079,1101.0,13.74931880108992,0.01816792451313753,-1,0.10653266331658293,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1080,4756.0,1080,1225.0,13.256326530612245,0.012268898459251887,-1,0.11262488646684833,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1081,4739.0,1081,1358.0,12.84756995581738,0.01427368453950889,-1,0.1093877551020408,0.0,0.0008163265306122449,20.0,0.025,7,11223.058547735214,3
1082,4786.0,1082,1499.0,12.545030020013346,0.017160697255330454,-1,0.10382916053019146,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1083,4742.0,1083,1680.0,12.085714285714285,0.01244123187042548,-1,0.12074716477651767,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1084,4736.0,1084,1867.0,11.771290840921266,0.011932550421234894,-1,0.11190476190476192,0.0,0.0005952380952380952,20.0,0.025,7,11223.058547735214,3
1085,4658.0,1085,2047.0,11.645823155837812,0.013287042403049398,-1,0.09694697375468668,0.0,0.0005356186395286557,20.0,0.025,7,11223.058547735214,3
1086,4455.0,1086,2232.0,11.59005376344086,0.015551593869917196,-1,0.0908646800195408,0.0,0.0004885197850512948,20.0,0.025,7,11223.058547735214,3
1087,4293.0,1087,2388.0,11.737437185929648,0.021917632408900267,-1,0.07034050179211469,0.0,0.0004480286738351255,20.0,0.025,7,11223.058547735214,3
1088,4032.0,1088,2594.0,11.697378565921355,0.017273083878927176,-1,0.08877721943048576,0.0,0.002512562814070352,20.0,0.025,7,11223.058547735214,3
1089,3851.0,1089,2792.0,11.750716332378225,0.01782548816399218,-1,0.07864302235929067,0.0,0.002313030069390902,20.0,0.025,7,11223.058547735214,3
1090,3591.0,1090,2953.0,12.001015916017606,0.018479443628507317,-1,0.06053008595988538,0.0,0.0028653295128939827,20.0,0.025,7,11223.058547735214,3
1091,3318.0,1091,3105.0,12.299516908212562,0.021220275247874537,-1,0.0555367422959702,0.0,0.004063664070436844,20.0,0.025,7,11223.058547735214,3
1092,3110.0,1092,3205.0,12.698283931357254,0.02652969933247729,-1,0.04412238325281804,0.0,0.011916264090177134,20.0,0.025,7,11223.058547735214,3
1093,2873.0,1093,3304.0,13.018765133171911,0.02776589186608544,-1,0.047737909516380655,0.0,0.016848673946957878,20.0,0.025,7,11223.058547735214,3
1094,2606.0,1094,3379.0,13.305415803492158,0.02998934724426228,-1,0.05357142857142857,0.0,0.030871670702179176,20.0,0.025,7,11223.058547735214,3
1095,2347.0,1095,3425.0,13.584525547445256,0.03422041301042933,-1,0.04794317845516425,0.0,0.03432968333826576,20.0,0.025,7,11223.058547735214,3
1096,2090.0,1096,3389.0,13.82295662437297,0.0398173251922877,-1,0.039124087591240884,0.0,0.04963503649635037,20.0,0.025,7,11223.058547735214,3
1097,1890.0,1097,3327.0,14.085362188157498,0.04776458413778234,-1,0.03393331366184715,0.0,0.052227795809973436,20.0,0.025,7,11223.058547735214,3
1098,1652.0,1098,3206.0,14.342794759825328,0.056594046139021366,-1,0.026450255485422302,0.0,0.06281935677787796,20.0,0.025,7,11223.058547735214,3
1099,1437.0,1099,3139.0,14.751194647977064,0.05567142696982408,-1,0.032439176543980035,0.0,0.05333749220212102,20.0,0.025,7,11223.058547735214,3
1100,1292.0,1100,2992.0,14.89739304812834,0.058366441475529884,-1,0.023574386747371768,0.0,0.07040458744823191,20.0,0.025,7,11223.058547735214,3
1101,1145.0,1101,2830.0,15.354063604240284,0.059940056549022784,-1,0.01771390374331551,0.0,0.07185828877005347,20.0,0.025,7,11223.058547735214,3
1102,1029.0,1102,2660.0,15.784962406015037,0.05838078393494672,-1,0.01696113074204947,0.0,0.07703180212014134,20.0,0.025,7,11223.058547735214,3
1103,946.0,1103,2460.0,16.133333333333333,0.051964003376239576,-1,0.01729323308270677,0.0,0.0924812030075188,20.0,0.025,7,11223.058547735214,3
1104,864.0,1104,2251.0,16.538871612616614,0.046773918754344695,-1,0.014227642276422762,0.0,0.0991869918699187,20.0,0.025,7,11223.058547735214,3
1105,808.0,1105,2035.0,16.947911547911552,0.039925050157334885,-1,0.012438916037316748,0.0,0.1083962683251888,20.0,0.025,7,11223.058547735214,3
1106,740.0,1106,1837.0,17.287969515514426,0.03195345493348048,-1,0.01425061425061425,0.0,0.11154791154791156,20.0,0.025,7,11223.058547735214,3
1107,707.0,1107,1643.0,17.814972611077298,0.026014838530656226,-1,0.008165487207403375,0.0,0.11377245508982035,20.0,0.025,7,11223.058547735214,3
1108,687.0,1108,1486.0,18.26917900403768,0.01904458976824025,-1,0.01278149726110773,0.0,0.108338405356056,20.0,0.025,7,11223.058547735214,3
1109,659.0,1109,1337.0,18.857142857142858,0.01114755448677804,-1,0.008748317631224764,0.0,0.10901749663526243,20.0,0.025,7,11223.058547735214,3
1110,639.0,1110,1194.0,19.35175879396985,0.006537672462843674,-1,0.010471204188481676,0.0,0.1174270755422588,20.0,0.025,7,11223.058547735214,3
