,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
64,7534.0,64,229.0,6.192139737991266,-0.049129994807502006,-1,0.4049079754601227,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
65,7525.0,65,295.0,5.583050847457627,-0.062037628995590614,-1,0.2882096069868996,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
66,7525.0,66,305.0,6.367213114754097,-0.07544578384496542,-1,0.03389830508474576,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
67,7540.0,67,313.0,7.178913738019168,-0.07688468455613265,-1,0.026229508196721308,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
68,7537.0,68,322.0,7.950310559006209,-0.07878806240821003,-1,0.028753993610223638,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
69,7767.0,69,422.0,6.829383886255924,-0.0615820830283528,-1,0.3105590062111801,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
70,7754.0,70,586.0,5.6382252559726975,-0.06266111663287853,-1,0.3886255924170616,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
71,7745.0,71,604.0,6.440397350993378,-0.08162009360845633,-1,0.03071672354948805,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
72,7748.0,72,623.0,7.213483146067415,-0.0800237547493188,-1,0.03145695364238412,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
73,7736.0,73,637.0,8.032967032967033,-0.08351642231643504,-1,0.02247191011235955,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
74,7928.0,74,808.0,7.121287128712871,-0.0674843090170654,-1,0.2684458398744113,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
75,7874.0,75,1102.0,5.954627949183303,-0.06478311381248318,-1,0.36386138613861385,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
76,7828.0,76,1205.0,6.360165975103732,-0.07850216486549356,-1,0.09346642468239563,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
77,7805.0,77,1238.0,7.163974151857835,-0.0811262877419913,-1,0.02738589211618257,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
78,7771.0,78,1266.0,7.983412322274883,-0.08419006587495223,-1,0.02261712439418417,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
79,7860.0,79,1537.0,7.399479505530254,-0.07049974309764984,-1,0.21406003159557666,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
80,7832.0,80,2114.0,6.106906338694418,-0.06404428101432011,-1,0.3754066363044893,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
81,7688.0,81,2369.0,6.341916420430563,-0.07424971445079327,-1,0.1206244087038789,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
82,7499.0,82,2454.0,7.0876120619396925,-0.07801373453474329,-1,0.03588011819333052,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
83,7300.0,83,2509.0,7.910322837783978,-0.08220633561537186,-1,0.02241238793806031,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
84,7085.0,84,2909.0,7.6851151598487455,-0.07173580018483608,-1,0.15942606616181745,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
85,6710.0,85,3800.0,6.647368421052631,-0.06537475718525695,-1,0.30663458233069785,0.0,0.00034376074252320387,5.0,0.025,16,2246.9613692760468,3
86,6255.0,86,4356.0,6.667584940312213,-0.07837673004435469,-1,0.14684210526315788,0.0,0.0005263157894736842,5.0,0.025,16,2246.9613692760468,3
87,5718.0,87,4506.0,7.4041278295605855,-0.08639638809884569,-1,0.03535353535353535,0.0,0.0009182736455463727,5.0,0.025,16,2246.9613692760468,3
88,5141.0,88,4596.0,8.219103568320278,-0.08790338691084536,-1,0.022414558366622282,0.0,0.002441189525077675,5.0,0.025,16,2246.9613692760468,3
89,4556.0,89,4930.0,8.522718052738337,-0.08314353437354408,-1,0.08050478677110531,0.0,0.007832898172323759,5.0,0.025,16,2246.9613692760468,3
90,3953.0,90,5000.0,8.818999999999997,-0.08618524633872035,-1,0.15314401622718052,0.0,0.1389452332657201,5.0,0.025,16,2246.9613692760468,3
91,3404.0,91,4999.0,8.646529305861172,-0.10116304146471494,-1,0.0968,0.0,0.097,5.0,0.025,16,2246.9613692760468,3
92,2932.0,92,5000.0,8.9714,-0.1149161929677908,-1,0.036807361472294464,0.0,0.03660732146429286,5.0,0.025,16,2246.9613692760468,3
93,2441.0,93,4972.0,9.647626709573613,-0.1170544304137998,-1,0.0164,0.0,0.022,5.0,0.025,16,2246.9613692760468,3
94,1960.0,94,4994.0,10.243492190628757,-0.1181756078183854,-1,0.03077232502011263,0.0,0.026347546259050683,5.0,0.025,16,2246.9613692760468,3
95,1587.0,95,4999.0,10.507901580316064,-0.11293493531148367,-1,0.06467761313576291,0.0,0.06367641169403282,5.0,0.025,16,2246.9613692760468,3
96,1248.0,96,4950.0,10.70040404040404,-0.11885367318993773,-1,0.051010202040408084,0.0,0.0608121624324865,5.0,0.025,16,2246.9613692760468,3
97,951.0,97,4712.0,11.284380305602715,-0.12812341966133475,-1,0.017171717171717168,0.0,0.06525252525252526,5.0,0.025,16,2246.9613692760468,3
98,732.0,98,4337.0,12.022826838828685,-0.13359099653438453,-1,0.007852292020373514,0.0,0.08743633276740237,5.0,0.025,16,2246.9613692760468,3
99,567.0,99,3956.0,12.692113245702732,-0.13216365104698505,-1,0.009453539312889092,0.0,0.09730228268388287,5.0,0.025,16,2246.9613692760468,3
100,485.0,100,3536.0,13.347567873303168,-0.11842396195449473,-1,0.010869565217391304,0.0,0.11703741152679475,5.0,0.025,16,2246.9613692760468,3
101,395.0,101,3051.0,14.073746312684364,-0.10513520323690388,-1,0.010746606334841629,0.0,0.14790723981900453,5.0,0.025,16,2246.9613692760468,3
102,342.0,102,2494.0,14.84923817161187,-0.09303539462828456,-1,0.0022943297279580466,0.0,0.1848574237954769,5.0,0.025,16,2246.9613692760468,3
103,304.0,103,2011.0,15.569865738438587,-0.07633646444433033,-1,0.00040096230954290296,0.0,0.19406575781876506,5.0,0.025,16,2246.9613692760468,3
104,289.0,104,1593.0,16.57124921531701,-0.04552120954804464,-1,0.0014917951268025858,0.0,0.2093485827946296,5.0,0.025,16,2246.9613692760468,3
105,272.0,105,1242.0,17.308373590982285,-0.012630001007235244,-1,0.0012554927809165098,0.0,0.22159447583176398,5.0,0.025,16,2246.9613692760468,3
106,262.0,106,956.0,18.606694560669453,0.01776772809871647,-1,0.0008051529790660223,0.0,0.2310789049919485,5.0,0.025,16,2246.9613692760468,3
107,266.0,107,729.0,19.529492455418374,0.037972269697280056,-1,0.0,0.0,0.2374476987447699,5.0,0.025,16,2246.9613692760468,3
108,259.0,108,562.0,20.80427046263345,0.057256822677459226,-1,0.0,0.0,0.2290809327846365,5.0,0.025,16,2246.9613692760468,3
109,274.0,109,408.0,22.051470588235293,0.043373036628960734,-1,0.0017793594306049821,0.0,0.27580071174377224,5.0,0.025,16,2246.9613692760468,3
110,273.0,110,291.0,23.546391752577318,0.056655607716645726,-1,0.0024509803921568627,0.0,0.28921568627450983,5.0,0.025,16,2246.9613692760468,3
111,277.0,111,210.0,24.442857142857147,0.1170896389780086,-1,0.003436426116838488,0.0,0.2817869415807561,5.0,0.025,16,2246.9613692760468,3
112,297.0,112,161.0,25.372670807453407,0.13032263378353628,-1,0.009523809523809523,0.0,0.24285714285714285,5.0,0.025,16,2246.9613692760468,3
113,306.0,113,134.0,25.432835820895523,0.12830835057821885,-1,0.006211180124223602,0.0,0.17391304347826084,5.0,0.025,16,2246.9613692760468,3
114,326.0,114,117.0,25.367521367521373,0.09814624579534374,-1,0.01492537313432836,0.0,0.1417910447761194,5.0,0.025,16,2246.9613692760468,3
115,338.0,115,105.0,25.647619047619052,0.04682703254599959,-1,0.02564102564102564,0.0,0.1282051282051282,5.0,0.025,16,2246.9613692760468,3
116,342.0,116,93.0,26.978494623655912,0.07672032003019444,-1,0.0,0.0,0.11428571428571427,5.0,0.025,16,2246.9613692760468,3
117,376.0,117,91.0,26.40659340659341,0.06497810474608262,-1,0.053763440860215055,0.0,0.07526881720430108,5.0,0.025,16,2246.9613692760468,3
118,384.0,118,90.0,26.63333333333333,0.07865584531947209,-1,0.02197802197802198,0.0,0.03296703296703297,5.0,0.025,16,2246.9613692760468,3
119,410.0,119,88.0,26.45454545454545,0.08354019186688402,-1,0.03333333333333333,0.0,0.05555555555555555,5.0,0.025,16,2246.9613692760468,3
120,529.0,120,89.0,26.460674157303373,0.08135564049447266,-1,0.03409090909090909,0.0,0.022727272727272728,5.0,0.025,16,2246.9613692760468,3
121,536.0,121,91.0,26.47252747252747,0.07861626778652482,-1,0.033707865168539325,0.0,0.011235955056179777,5.0,0.025,16,2246.9613692760468,3
122,562.0,122,95.0,26.07368421052632,0.10195554171827906,-1,0.054945054945054944,0.0,0.01098901098901099,5.0,0.025,16,2246.9613692760468,3
123,565.0,123,98.0,25.642857142857146,0.09378004960381953,-1,0.05263157894736842,0.0,0.021052631578947368,5.0,0.025,16,2246.9613692760468,3
124,649.0,124,100.0,25.43,0.07352860177026878,-1,0.040816326530612235,0.0,0.020408163265306117,5.0,0.025,16,2246.9613692760468,3
125,670.0,125,102.0,25.911764705882355,0.08339130460113876,-1,0.02,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
126,678.0,126,103.0,26.11650485436893,0.09699955109003326,-1,0.029411764705882363,0.0,0.0196078431372549,5.0,0.025,16,2246.9613692760468,3
127,704.0,127,110.0,25.05454545454545,0.10712304893113504,-1,0.07766990291262135,0.0,0.009708737864077669,5.0,0.025,16,2246.9613692760468,3
128,709.0,128,119.0,23.31092436974789,0.11423825217376299,-1,0.1,0.0,0.01818181818181818,5.0,0.025,16,2246.9613692760468,3
129,796.0,129,129.0,22.426356589147293,0.10795344979365476,-1,0.08403361344537816,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
130,819.0,130,131.0,22.44274809160305,0.11163571392255438,-1,0.03875968992248062,0.0,0.02325581395348837,5.0,0.025,16,2246.9613692760468,3
131,818.0,131,137.0,22.416058394160586,0.10277457119183428,-1,0.04580152671755725,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
132,859.0,132,150.0,21.113333333333333,0.09425043268225564,-1,0.1021897810218978,0.0,0.007299270072992701,5.0,0.025,16,2246.9613692760468,3
133,867.0,133,161.0,20.273291925465838,0.11024115312649764,-1,0.08,0.0,0.006666666666666667,5.0,0.025,16,2246.9613692760468,3
134,960.0,134,171.0,20.029239766081872,0.13027387152140724,-1,0.06211180124223601,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
135,995.0,135,176.0,20.40340909090909,0.15632765820151284,-1,0.03508771929824561,0.0,0.005847953216374269,5.0,0.025,16,2246.9613692760468,3
136,1001.0,136,186.0,20.086021505376344,0.15634922177417102,-1,0.0625,0.0,0.005681818181818182,5.0,0.025,16,2246.9613692760468,3
137,1049.0,137,201.0,19.417910447761194,0.14312234382723474,-1,0.08602150537634409,0.0,0.005376344086021507,5.0,0.025,16,2246.9613692760468,3
138,1059.0,138,223.0,18.403587443946194,0.1503398465316641,-1,0.10945273631840796,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
139,1138.0,139,236.0,18.334745762711865,0.1615085282337286,-1,0.05829596412556054,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
140,1170.0,140,252.0,17.884920634920636,0.17384320860674632,-1,0.07203389830508475,0.0,0.00423728813559322,5.0,0.025,16,2246.9613692760468,3
141,1162.0,141,267.0,17.617977528089884,0.1859306626221148,-1,0.06349206349206349,0.0,0.003968253968253968,5.0,0.025,16,2246.9613692760468,3
142,1203.0,142,285.0,17.442105263157895,0.1907387860891312,-1,0.06741573033707865,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
143,1205.0,143,315.0,16.501587301587303,0.18763551170780304,-1,0.1087719298245614,0.0,0.003508771929824561,5.0,0.025,16,2246.9613692760468,3
144,1253.0,144,343.0,15.8600583090379,0.19781317209349325,-1,0.09206349206349207,0.0,0.0031746031746031746,5.0,0.025,16,2246.9613692760468,3
145,1273.0,145,373.0,15.439678284182305,0.2100377933334723,-1,0.09037900874635567,0.0,0.002915451895043732,5.0,0.025,16,2246.9613692760468,3
146,1261.0,146,400.0,15.33,0.2154252757695683,-1,0.07238605898123325,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
147,1297.0,147,434.0,14.990783410138247,0.2070565793190108,-1,0.09,0.0,0.005,5.0,0.025,16,2246.9613692760468,3
148,1275.0,148,469.0,14.76545842217484,0.2044309092894513,-1,0.08294930875576037,0.0,0.002304147465437788,5.0,0.025,16,2246.9613692760468,3
149,1284.0,149,504.0,14.498015873015873,0.2274969983244219,-1,0.08102345415778253,0.0,0.006396588486140725,5.0,0.025,16,2246.9613692760468,3
150,1261.0,150,543.0,14.375690607734807,0.2326018358888992,-1,0.07936507936507936,0.0,0.001984126984126984,5.0,0.025,16,2246.9613692760468,3
151,1219.0,151,572.0,14.596153846153848,0.2441966036722336,-1,0.053406998158379376,0.0,0.0,5.0,0.025,16,2246.9613692760468,3
152,1220.0,152,599.0,14.841402337228715,0.2450353412763745,-1,0.050699300699300696,0.0,0.0034965034965034965,5.0,0.025,16,2246.9613692760468,3
153,1179.0,153,622.0,15.053054662379422,0.2460606515088271,-1,0.04674457429048414,0.0,0.008347245409015025,5.0,0.025,16,2246.9613692760468,3
154,1160.0,154,644.0,15.448757763975156,0.24344240477218035,-1,0.04180064308681672,0.0,0.006430868167202572,5.0,0.025,16,2246.9613692760468,3
155,1131.0,155,673.0,15.640416047548287,0.23697088053268536,-1,0.05124223602484472,0.0,0.006211180124223602,5.0,0.025,16,2246.9613692760468,3
156,1083.0,156,689.0,16.059506531204647,0.2294702935641935,-1,0.03714710252600297,0.0,0.013372956909361073,5.0,0.025,16,2246.9613692760468,3
157,1086.0,157,687.0,16.551673944687046,0.230262244698944,-1,0.02322206095791001,0.0,0.02612481857764877,5.0,0.025,16,2246.9613692760468,3
158,1046.0,158,689.0,17.284470246734394,0.2285871326016837,-1,0.02183406113537117,0.0,0.01892285298398836,5.0,0.025,16,2246.9613692760468,3
159,1040.0,159,695.0,17.65755395683453,0.2166685600805905,-1,0.033381712626995644,0.0,0.02467343976777939,5.0,0.025,16,2246.9613692760468,3
160,1100.0,160,711.0,17.79887482419128,0.20232434756486944,-1,0.0460431654676259,0.0,0.02302158273381295,5.0,0.025,16,2246.9613692760468,3
161,1061.0,161,699.0,18.369098712446352,0.18020715423448447,-1,0.028129395218002808,0.0,0.0450070323488045,5.0,0.025,16,2246.9613692760468,3
162,1041.0,162,687.0,18.45269286754003,0.15837499470202113,-1,0.030042918454935626,0.0,0.04721030042918455,5.0,0.025,16,2246.9613692760468,3
163,1003.0,163,665.0,19.076691729323308,0.1409838777156997,-1,0.01892285298398836,0.0,0.050946142649199416,5.0,0.025,16,2246.9613692760468,3
164,1004.0,164,648.0,19.501543209876548,0.13516714770997196,-1,0.022556390977443608,0.0,0.0481203007518797,5.0,0.025,16,2246.9613692760468,3
165,979.0,165,642.0,19.809968847352025,0.12629928462010756,-1,0.029320987654320983,0.0,0.03858024691358025,5.0,0.025,16,2246.9613692760468,3
166,938.0,166,631.0,20.136291600633914,0.1250727499683886,-1,0.024922118380062305,0.0,0.04205607476635514,5.0,0.025,16,2246.9613692760468,3
167,940.0,167,615.0,20.59837398373984,0.11869250325984596,-1,0.01584786053882726,0.0,0.04120443740095087,5.0,0.025,16,2246.9613692760468,3
168,915.0,168,602.0,21.00830564784053,0.11771138976043374,-1,0.01788617886178862,0.0,0.03902439024390244,5.0,0.025,16,2246.9613692760468,3
169,932.0,169,597.0,21.432160804020103,0.12233831768065805,-1,0.02325581395348837,0.0,0.03156146179401993,5.0,0.025,16,2246.9613692760468,3
170,911.0,170,591.0,21.65143824027073,0.12600678598133835,-1,0.03350083752093802,0.0,0.04355108877721943,5.0,0.025,16,2246.9613692760468,3
171,889.0,171,580.0,22.09655172413793,0.14007718238972064,-1,0.02538071065989848,0.0,0.043993231810490696,5.0,0.025,16,2246.9613692760468,3
172,910.0,172,569.0,22.214411247803163,0.14861063840217978,-1,0.029310344827586206,0.0,0.04827586206896552,5.0,0.025,16,2246.9613692760468,3
173,898.0,173,543.0,22.983425414364643,0.157517444554341,-1,0.012302284710017573,0.0,0.05799648506151143,5.0,0.025,16,2246.9613692760468,3
174,935.0,174,527.0,23.19734345351044,0.17369616683310266,-1,0.03314917127071823,0.0,0.06261510128913443,5.0,0.025,16,2246.9613692760468,3
175,928.0,175,527.0,23.3168880455408,0.18813732924031376,-1,0.04174573055028463,0.0,0.04174573055028463,5.0,0.025,16,2246.9613692760468,3
176,905.0,176,511.0,23.403131115459882,0.2111497647590882,-1,0.02466793168880456,0.0,0.05502846299810247,5.0,0.025,16,2246.9613692760468,3
177,930.0,177,514.0,23.32295719844358,0.21725320476663604,-1,0.043052837573385516,0.0,0.03718199608610567,5.0,0.025,16,2246.9613692760468,3
178,918.0,178,505.0,23.58019801980198,0.2331971764896381,-1,0.01556420233463035,0.0,0.033073929961089495,5.0,0.025,16,2246.9613692760468,3
179,950.0,179,511.0,23.054794520547944,0.22784522831769924,-1,0.047524752475247525,0.0,0.03564356435643564,5.0,0.025,16,2246.9613692760468,3
180,955.0,180,515.0,23.20970873786408,0.2452757734576203,-1,0.033268101761252444,0.0,0.025440313111545987,5.0,0.025,16,2246.9613692760468,3
181,940.0,181,524.0,23.11641221374045,0.2496528830935741,-1,0.04077669902912622,0.0,0.02330097087378641,5.0,0.025,16,2246.9613692760468,3
182,978.0,182,533.0,23.06378986866792,0.2452019548536881,-1,0.04198473282442748,0.0,0.024809160305343508,5.0,0.025,16,2246.9613692760468,3
183,970.0,183,534.0,22.539325842696627,0.2642157428298535,-1,0.0375234521575985,0.0,0.035647279549718566,5.0,0.025,16,2246.9613692760468,3
184,996.0,184,544.0,22.354779411764707,0.27251605914561433,-1,0.03932584269662921,0.0,0.020599250936329583,5.0,0.025,16,2246.9613692760468,3
185,999.0,185,554.0,22.126353790613717,0.28038759507006583,-1,0.03860294117647059,0.0,0.02022058823529412,5.0,0.025,16,2246.9613692760468,3
186,987.0,186,555.0,22.335135135135136,0.2886219394461906,-1,0.032490974729241874,0.0,0.030685920577617324,5.0,0.025,16,2246.9613692760468,3
187,1033.0,187,553.0,22.792043399638338,0.2937988727398649,-1,0.023423423423423424,0.0,0.027027027027027032,5.0,0.025,16,2246.9613692760468,3
188,1025.0,188,558.0,22.99641577060932,0.2966161859892558,-1,0.03616636528028933,0.0,0.027124773960217004,5.0,0.025,16,2246.9613692760468,3
189,1052.0,189,547.0,23.449725776965266,0.30078530522798896,-1,0.012544802867383513,0.0,0.03225806451612903,5.0,0.025,16,2246.9613692760468,3
190,1077.0,190,545.0,23.579816513761468,0.2981688935847832,-1,0.03473491773308958,0.0,0.038391224862888484,5.0,0.025,16,2246.9613692760468,3
191,1061.0,191,542.0,23.706642066420663,0.2956777436176655,-1,0.045871559633027525,0.0,0.05137614678899083,5.0,0.025,16,2246.9613692760468,3
192,1114.0,192,536.0,23.994402985074625,0.2963226506297134,-1,0.033210332103321034,0.0,0.044280442804428034,5.0,0.025,16,2246.9613692760468,3
193,1094.0,193,536.0,23.87126865671641,0.2983789067161173,-1,0.04477611940298507,0.0,0.04477611940298507,5.0,0.025,16,2246.9613692760468,3
194,1112.0,194,527.0,24.31878557874763,0.31370407618308044,-1,0.02052238805970149,0.0,0.037313432835820885,5.0,0.025,16,2246.9613692760468,3
195,1116.0,195,522.0,24.5727969348659,0.308090368441626,-1,0.03605313092979128,0.0,0.04554079696394687,5.0,0.025,16,2246.9613692760468,3
196,1105.0,196,528.0,24.27462121212121,0.30004433936905023,-1,0.05172413793103448,0.0,0.040229885057471264,5.0,0.025,16,2246.9613692760468,3
197,1131.0,197,527.0,24.106261859582553,0.3056806209815183,-1,0.05681818181818181,0.0,0.058712121212121215,5.0,0.025,16,2246.9613692760468,3
198,1124.0,198,533.0,23.72420262664165,0.31091263521104,-1,0.04743833017077799,0.0,0.03605313092979128,5.0,0.025,16,2246.9613692760468,3
