,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
22,7365.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
23,7365.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
24,8974.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
25,8974.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
26,8974.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
27,8974.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
28,8974.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
29,10246.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
30,10246.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
31,10246.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
32,10246.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
33,10246.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
34,11276.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
35,11276.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
36,11276.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
37,11276.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
38,11276.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
39,12132.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
40,12233.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
41,12233.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
42,12233.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
43,12233.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
44,12871.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
45,12871.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
46,12871.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
47,12871.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
48,12871.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
49,13374.0,49,50.0,1.0,-0.05742091937793459,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
50,13374.0,50,50.0,2.0,-0.057420919377934615,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
51,13374.0,51,50.0,3.0,-0.057420919377934615,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
52,13378.0,52,50.0,4.0,-0.0574209193779346,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
53,13378.0,53,50.0,5.0,-0.05742091937793459,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
54,13776.0,54,100.0,3.0,-0.0287104596889673,-1,1.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
55,13776.0,55,100.0,4.0,-0.059234937382938,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
56,13776.0,56,100.0,5.0,-0.05923493738293805,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
57,13782.0,57,100.0,6.0,-0.05923493738293804,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
58,13782.0,58,100.0,7.0,-0.05923493738293804,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
59,14121.0,59,150.0,5.333333333333333,-0.039489958255292015,-1,0.5,0.0,0.0,20.0,0.025,4,10417.705956697464,1
60,14121.0,60,200.0,4.75,-0.043922677869392544,-1,0.3333333333333333,0.0,0.0,20.0,0.025,4,10417.705956697464,1
61,14120.0,61,200.0,5.75,-0.06060678252952738,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
62,14136.0,62,200.0,6.75,-0.06060678252952738,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
63,14135.0,63,200.0,7.75,-0.06060678252952732,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
64,14405.0,64,300.0,5.833333333333332,-0.04040452168635157,-1,0.5,0.0,0.0,20.0,0.025,4,10417.705956697464,1
65,14403.0,65,400.0,5.125,-0.04585347079600597,-1,0.3333333333333333,0.0,0.0,20.0,0.025,4,10417.705956697464,1
66,14401.0,66,400.0,6.125,-0.0620987062623323,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
67,14415.0,67,400.0,7.125,-0.062098706262332284,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
68,14413.0,68,400.0,8.125,-0.0620987062623323,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
69,14622.0,69,550.0,6.636363636363638,-0.04516269546351442,-1,0.375,0.0,0.0,20.0,0.025,4,10417.705956697464,1
70,14615.0,70,800.0,5.25,-0.04218625604155246,-1,0.4545454545454545,0.0,0.0,20.0,0.025,4,10417.705956697464,1
71,14608.0,71,800.0,6.25,-0.06224117055277605,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
72,14624.0,72,800.0,7.25,-0.06224117055277601,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
73,14617.0,73,800.0,8.25,-0.06224117055277599,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
74,14780.0,74,1050.0,7.047619047619048,-0.047421844230686495,-1,0.3125,0.0,0.0,20.0,0.025,4,10417.705956697464,1
75,14738.0,75,1500.0,5.633333333333334,-0.04307616700797822,-1,0.42857142857142855,0.0,0.0,20.0,0.025,4,10417.705956697464,1
76,14715.0,76,1600.0,6.21875,-0.05791828269465293,-1,0.06666666666666668,0.0,0.0,20.0,0.025,4,10417.705956697464,1
77,14717.0,77,1600.0,7.21875,-0.06237313664444516,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
78,14704.0,78,1600.0,8.21875,-0.06237313664444505,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
79,14794.0,79,2000.0,7.375,-0.04989850931555615,-1,0.25,0.0,0.0,20.0,0.025,4,10417.705956697464,1
80,14816.0,80,2900.0,5.775862068965517,-0.042598824595785664,-1,0.45,0.0,0.0,20.0,0.025,4,10417.705956697464,1
81,14735.0,81,3200.0,6.140625,-0.05571238972344987,-1,0.10344827586206896,0.0,0.0,20.0,0.025,4,10417.705956697464,1
82,14653.0,82,3200.0,7.140625,-0.062153331341597125,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
83,14557.0,83,3200.0,8.140625,-0.0621533313415973,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
84,14408.0,84,3849.0,7.59937646141855,-0.0516733334094858,-1,0.2028125,0.0,0.0,20.0,0.025,4,10417.705956697464,1
85,14110.0,85,5000.0,6.5098,-0.04826002976075745,-1,0.4214081579631073,0.0,0.12236944660950895,20.0,0.025,4,10417.705956697464,1
86,13835.0,86,5000.0,6.5108,-0.059447566915406126,-1,0.14800000000000002,0.0,0.14800000000000002,20.0,0.025,4,10417.705956697464,1
87,13490.0,87,5000.0,7.0648,-0.06397564509945552,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
88,13131.0,88,5000.0,8.0644,-0.06383654183109327,-1,0.0002,0.0,0.0002,20.0,0.025,4,10417.705956697464,1
89,12623.0,89,5000.0,8.4768,-0.06015253281103632,-1,0.1468,0.0,0.1468,20.0,0.025,4,10417.705956697464,1
90,12131.0,90,5000.0,7.4546,-0.05295976824784309,-1,0.3352,0.0,0.3352,20.0,0.025,4,10417.705956697464,1
91,11704.0,91,5000.0,6.6058,-0.05055648864507874,-1,0.175,0.0,0.175,20.0,0.025,4,10417.705956697464,1
92,11332.0,92,5000.0,7.0054,-0.06206195517381505,-1,0.0192,0.0,0.0192,20.0,0.025,4,10417.705956697464,1
93,10876.0,93,5000.0,7.9362,-0.0631293824887324,-1,0.0018,0.0,0.0018,20.0,0.025,4,10417.705956697464,1
94,10294.0,94,5000.0,8.496,-0.0588058021788325,-1,0.1076,0.0,0.1076,20.0,0.025,4,10417.705956697464,1
95,9705.0,95,5000.0,7.7574,-0.052472648170509485,-1,0.2928,0.0,0.2928,20.0,0.025,4,10417.705956697464,1
96,9269.0,96,5000.0,7.045,-0.06371803813066347,-1,0.192,0.0,0.192,20.0,0.025,4,10417.705956697464,1
97,8951.0,97,5000.0,7.2572,-0.07370036765258263,-1,0.0376,0.0,0.0376,20.0,0.025,4,10417.705956697464,1
98,8454.0,98,5000.0,8.0824,-0.07239963027067621,-1,0.0108,0.0,0.0108,20.0,0.025,4,10417.705956697464,1
99,7886.0,99,5000.0,8.658,-0.06770226246571466,-1,0.0752,0.0,0.0752,20.0,0.025,4,10417.705956697464,1
100,7255.0,100,5000.0,8.3388,-0.0575573910772403,-1,0.2316,0.0,0.2316,20.0,0.025,4,10417.705956697464,1
101,6727.0,101,5000.0,7.6422,-0.06171253534625488,-1,0.1986,0.0,0.1986,20.0,0.025,4,10417.705956697464,1
102,6214.0,102,5000.0,7.8394,-0.07077331679164485,-1,0.052000000000000005,0.0,0.052000000000000005,20.0,0.025,4,10417.705956697464,1
103,5587.0,103,5000.0,8.5486,-0.07080014419236631,-1,0.0154,0.0,0.0154,20.0,0.025,4,10417.705956697464,1
104,4830.0,104,5000.0,9.2414,-0.07025961146784829,-1,0.0552,0.0,0.0552,20.0,0.025,4,10417.705956697464,1
105,4104.0,105,5000.0,9.0902,-0.06450358597708525,-1,0.1722,0.0,0.1722,20.0,0.025,4,10417.705956697464,1
106,3422.0,106,5000.0,8.6036,-0.07111480166767452,-1,0.1616,0.0,0.1616,20.0,0.025,4,10417.705956697464,1
107,2723.0,107,5000.0,8.6284,-0.07993524582410676,-1,0.0536,0.0,0.0536,20.0,0.025,4,10417.705956697464,1
108,2022.0,108,5000.0,9.3038,-0.08427564759358018,-1,0.0176,0.0,0.0176,20.0,0.025,4,10417.705956697464,1
109,1475.0,109,4998.0,10.060424169667867,-0.08057139385127059,-1,0.023,0.0,0.0234,20.0,0.025,4,10417.705956697464,1
110,1175.0,110,5000.0,10.6092,-0.07671490531955794,-1,0.05182072829131653,0.0,0.05142056822729092,20.0,0.025,4,10417.705956697464,1
111,1001.0,111,4995.0,10.980780780780783,-0.07785021394091572,-1,0.0404,0.0,0.0414,20.0,0.025,4,10417.705956697464,1
112,918.0,112,4930.0,11.566937119675455,-0.08198745421133112,-1,0.025225225225225224,0.0,0.038238238238238235,20.0,0.025,4,10417.705956697464,1
113,841.0,113,4701.0,12.301850670070198,-0.0893266135071764,-1,0.01359026369168357,0.0,0.06004056795131848,20.0,0.025,4,10417.705956697464,1
114,781.0,114,4398.0,12.94338335607094,-0.08880183905612207,-1,0.015315890236119975,0.0,0.0797702616464582,20.0,0.025,4,10417.705956697464,1
115,706.0,115,4183.0,13.328711451111642,-0.0836263618303956,-1,0.03615279672578445,0.0,0.08503865393360617,20.0,0.025,4,10417.705956697464,1
116,617.0,116,3898.0,13.516418676244225,-0.0862100259639951,-1,0.037293808271575433,0.0,0.1054267272292613,20.0,0.025,4,10417.705956697464,1
117,526.0,117,3556.0,13.924915635545554,-0.08727796665135101,-1,0.025141097998973832,0.0,0.11287839917906616,20.0,0.025,4,10417.705956697464,1
118,421.0,118,3173.0,14.317050110305706,-0.09266185629215036,-1,0.010686164229471315,0.0,0.11839145106861645,20.0,0.025,4,10417.705956697464,1
119,337.0,119,2847.0,14.762205830698981,-0.09322212041301887,-1,0.009454774661203908,0.0,0.11219665931295304,20.0,0.025,4,10417.705956697464,1
120,375.0,120,2525.0,15.133861386138616,-0.08440284172627469,-1,0.02247980330172111,0.0,0.13558131366350545,20.0,0.025,4,10417.705956697464,1
121,321.0,121,2244.0,15.4554367201426,-0.0756964646824418,-1,0.016633663366336638,0.0,0.12792079207920792,20.0,0.025,4,10417.705956697464,1
122,281.0,122,1961.0,16.007649158592553,-0.0680453392388768,-1,0.006238859180035651,0.0,0.1323529411764706,20.0,0.025,4,10417.705956697464,1
123,259.0,123,1659.0,16.703435804701627,-0.06183200113670453,-1,0.002039775624681285,0.0,0.1560428352881183,20.0,0.025,4,10417.705956697464,1
124,266.0,124,1379.0,17.522842639593907,-0.05402271466959585,-1,0.004219409282700422,0.0,0.1729957805907173,20.0,0.025,4,10417.705956697464,1
125,248.0,125,1100.0,18.24363636363636,-0.04640922230159734,-1,0.005076142131979695,0.0,0.20739666424945613,20.0,0.025,4,10417.705956697464,1
126,240.0,126,856.0,19.06658878504673,-0.04399085958528458,-1,0.004545454545454545,0.0,0.22636363636363635,20.0,0.025,4,10417.705956697464,1
127,236.0,127,635.0,20.12283464566929,-0.025018116077494924,-1,0.0011682242990654205,0.0,0.25934579439252337,20.0,0.025,4,10417.705956697464,1
128,233.0,128,465.0,21.195698924731182,-0.01912835058011072,-1,0.0,0.0,0.2677165354330709,20.0,0.025,4,10417.705956697464,1
129,258.0,129,338.0,22.72485207100592,0.003420200888191991,-1,0.002150537634408602,0.0,0.2752688172043011,20.0,0.025,4,10417.705956697464,1
130,254.0,130,239.0,23.92050209205021,0.0246010747003838,-1,0.002958579881656805,0.0,0.2958579881656805,20.0,0.025,4,10417.705956697464,1
131,252.0,131,175.0,26.09142857142857,0.05097028819205189,-1,0.0041841004184100415,0.0,0.2719665271966527,20.0,0.025,4,10417.705956697464,1
132,267.0,132,138.0,28.318840579710145,0.06443983818669344,-1,0.005714285714285714,0.0,0.21714285714285714,20.0,0.025,4,10417.705956697464,1
133,267.0,133,110.0,30.081818181818186,0.052410542100841936,-1,0.014492753623188406,0.0,0.21739130434782608,20.0,0.025,4,10417.705956697464,1
134,308.0,134,93.0,31.849462365591396,0.05038206005092672,-1,0.01818181818181818,0.0,0.17272727272727273,20.0,0.025,4,10417.705956697464,1
135,304.0,135,79.0,32.29113924050633,0.0661152411341819,-1,0.021505376344086027,0.0,0.1720430107526882,20.0,0.025,4,10417.705956697464,1
136,301.0,136,74.0,32.256756756756765,0.09024421894968274,-1,0.0379746835443038,0.0,0.10126582278481013,20.0,0.025,4,10417.705956697464,1
137,341.0,137,67.0,33.149253731343286,0.06491854265476622,-1,0.0,0.0,0.0945945945945946,20.0,0.025,4,10417.705956697464,1
138,339.0,138,68.0,32.25,0.051469540338385945,-1,0.04477611940298507,0.0,0.02985074626865672,20.0,0.025,4,10417.705956697464,1
139,384.0,139,68.0,31.89705882352941,0.02640313067674087,-1,0.04411764705882353,0.0,0.04411764705882353,20.0,0.025,4,10417.705956697464,1
140,385.0,140,73.0,29.65753424657534,0.017807708274834494,-1,0.10294117647058824,0.0,0.029411764705882363,20.0,0.025,4,10417.705956697464,1
141,382.0,141,77.0,27.57142857142857,0.0320680029514757,-1,0.0958904109589041,0.0,0.0410958904109589,20.0,0.025,4,10417.705956697464,1
142,428.0,142,76.0,28.13157894736842,0.01565297512866551,-1,0.012987012987012988,0.0,0.025974025974025976,20.0,0.025,4,10417.705956697464,1
143,426.0,143,78.0,27.34615384615385,0.007937812628111312,-1,0.05263157894736842,0.0,0.02631578947368421,20.0,0.025,4,10417.705956697464,1
144,497.0,144,79.0,26.89873417721519,-0.004234103519955128,-1,0.038461538461538464,0.0,0.02564102564102564,20.0,0.025,4,10417.705956697464,1
145,501.0,145,81.0,26.703703703703702,-0.0077616634272918905,-1,0.0379746835443038,0.0,0.012658227848101266,20.0,0.025,4,10417.705956697464,1
146,496.0,146,89.0,24.696629213483142,0.0009269212201178524,-1,0.1111111111111111,0.0,0.012345679012345678,20.0,0.025,4,10417.705956697464,1
147,558.0,147,96.0,23.82291666666667,0.0026008046076547143,-1,0.07865168539325842,0.0,0.0,20.0,0.025,4,10417.705956697464,1
148,547.0,148,103.0,22.495145631067963,0.008702204118331747,-1,0.09375,0.0,0.020833333333333332,20.0,0.025,4,10417.705956697464,1
149,636.0,149,113.0,21.415929203539818,-0.011252328468766226,-1,0.0970873786407767,0.0,0.0,20.0,0.025,4,10417.705956697464,1
150,641.0,150,118.0,20.533898305084747,-0.0025332977988497037,-1,0.06194690265486725,0.0,0.017699115044247787,20.0,0.025,4,10417.705956697464,1
151,630.0,151,126.0,20.166666666666668,-0.003967684798001411,-1,0.06779661016949153,0.0,0.0,20.0,0.025,4,10417.705956697464,1
152,717.0,152,134.0,19.410447761194032,-0.014702979979136756,-1,0.07142857142857142,0.0,0.007936507936507936,20.0,0.025,4,10417.705956697464,1
153,705.0,153,146.0,18.732876712328764,-0.01779038844185537,-1,0.08955223880597014,0.0,0.0,20.0,0.025,4,10417.705956697464,1
154,812.0,154,152.0,18.598684210526315,-0.01839498209219098,-1,0.04794520547945205,0.0,0.00684931506849315,20.0,0.025,4,10417.705956697464,1
155,822.0,155,166.0,17.94578313253012,-0.0167481369605268,-1,0.09210526315789473,0.0,0.0,20.0,0.025,4,10417.705956697464,1
156,798.0,156,178.0,17.6685393258427,-0.01714146897239265,-1,0.07228915662650602,0.0,0.0,20.0,0.025,4,10417.705956697464,1
157,942.0,157,190.0,17.489473684210527,-0.012900675881266718,-1,0.06741573033707865,0.0,0.0,20.0,0.025,4,10417.705956697464,1
158,928.0,158,203.0,17.305418719211822,-0.022570469622816385,-1,0.06842105263157895,0.0,0.0,20.0,0.025,4,10417.705956697464,1
159,1050.0,159,210.0,17.695238095238093,-0.013540822270220049,-1,0.03448275862068965,0.0,0.0,20.0,0.025,4,10417.705956697464,1
160,1153.0,160,233.0,16.84978540772532,-0.012548689789413193,-1,0.10952380952380952,0.0,0.0,20.0,0.025,4,10417.705956697464,1
161,1138.0,161,254.0,16.374015748031496,-0.006476719886303725,-1,0.09012875536480687,0.0,0.0,20.0,0.025,4,10417.705956697464,1
162,1314.0,162,276.0,15.98913043478261,-0.003933065754409664,-1,0.08661417322834647,0.0,0.0,20.0,0.025,4,10417.705956697464,1
163,1279.0,163,299.0,15.682274247491641,-0.006086588013540446,-1,0.08333333333333333,0.0,0.0,20.0,0.025,4,10417.705956697464,1
164,1454.0,164,317.0,15.735015772870662,-0.005848047778023031,-1,0.06020066889632107,0.0,0.0,20.0,0.025,4,10417.705956697464,1
165,1458.0,165,351.0,15.113960113960117,-0.008538832038428977,-1,0.10725552050473186,0.0,0.0,20.0,0.025,4,10417.705956697464,1
166,1406.0,166,379.0,14.923482849604225,-0.004886112594324247,-1,0.07977207977207977,0.0,0.0,20.0,0.025,4,10417.705956697464,1
167,1617.0,167,414.0,14.57729468599034,-0.007189570965114003,-1,0.09234828496042216,0.0,0.0,20.0,0.025,4,10417.705956697464,1
168,1553.0,168,443.0,14.557562076749434,-0.01939187717795177,-1,0.07004830917874398,0.0,0.0,20.0,0.025,4,10417.705956697464,1
169,1716.0,169,475.0,14.509473684210525,-0.02115592719918308,-1,0.07223476297968398,0.0,0.0,20.0,0.025,4,10417.705956697464,1
170,1712.0,170,519.0,14.19460500963391,-0.023742955652013672,-1,0.09263157894736844,0.0,0.0,20.0,0.025,4,10417.705956697464,1
171,1638.0,171,550.0,14.338181818181818,-0.026839744694147308,-1,0.05973025048169558,0.0,0.0,20.0,0.025,4,10417.705956697464,1
172,1867.0,172,583.0,14.469982847341335,-0.028600274152067617,-1,0.06,0.0,0.0,20.0,0.025,4,10417.705956697464,1
173,1786.0,173,623.0,14.476725521669342,-0.0279443137457758,-1,0.0686106346483705,0.0,0.0,20.0,0.025,4,10417.705956697464,1
174,1930.0,174,663.0,14.518853695324285,-0.040224449229712064,-1,0.06741573033707865,0.0,0.003210272873194221,20.0,0.025,4,10417.705956697464,1
175,1887.0,175,721.0,14.191400832177534,-0.04477219575615321,-1,0.09502262443438914,0.0,0.007541478129713423,20.0,0.025,4,10417.705956697464,1
176,1787.0,176,762.0,14.34251968503937,-0.05143300943412005,-1,0.06102635228848821,0.0,0.004160887656033287,20.0,0.025,4,10417.705956697464,1
177,2036.0,177,801.0,14.538077403245945,-0.052206879598175764,-1,0.05511811023622047,0.0,0.003937007874015748,20.0,0.025,4,10417.705956697464,1
178,1919.0,178,840.0,14.705952380952379,-0.0572870652078098,-1,0.058676654182272164,0.0,0.009987515605493134,20.0,0.025,4,10417.705956697464,1
179,2066.0,179,872.0,15.028669724770644,-0.06301773208515303,-1,0.04523809523809524,0.0,0.0071428571428571435,20.0,0.025,4,10417.705956697464,1
180,1980.0,180,916.0,15.010917030567686,-0.07045120146934257,-1,0.05619266055045872,0.0,0.005733944954128441,20.0,0.025,4,10417.705956697464,1
181,1856.0,181,938.0,15.34008528784648,-0.07410468344496668,-1,0.039301310043668124,0.0,0.015283842794759825,20.0,0.025,4,10417.705956697464,1
182,2079.0,182,954.0,15.69287211740042,-0.08249536090297184,-1,0.03624733475479744,0.0,0.019189765458422176,20.0,0.025,4,10417.705956697464,1
183,1979.0,183,986.0,15.804259634888439,-0.0906870262906596,-1,0.050314465408805034,0.0,0.016771488469601678,20.0,0.025,4,10417.705956697464,1
184,2103.0,184,1015.0,16.004926108374384,-0.09832918987022382,-1,0.04259634888438134,0.0,0.013184584178498986,20.0,0.025,4,10417.705956697464,1
185,2054.0,185,1058.0,16.043478260869566,-0.0993373185211259,-1,0.0561576354679803,0.0,0.013793103448275862,20.0,0.025,4,10417.705956697464,1
186,1928.0,186,1081.0,16.366327474560592,-0.11569123665369313,-1,0.03591682419659736,0.0,0.014177693761814743,20.0,0.025,4,10417.705956697464,1
187,2176.0,187,1091.0,16.605866177818516,-0.11430814151777195,-1,0.034227567067530065,0.0,0.02497687326549491,20.0,0.025,4,10417.705956697464,1
188,2049.0,188,1122.0,16.811942959001783,-0.12468520764558165,-1,0.04491292392300642,0.0,0.016498625114573784,20.0,0.025,4,10417.705956697464,1
189,2128.0,189,1151.0,16.966985230234574,-0.1320931458782529,-1,0.040998217468805706,0.0,0.015151515151515154,20.0,0.025,4,10417.705956697464,1
190,2067.0,190,1208.0,16.866721854304636,-0.1303586076092785,-1,0.06255430060816683,0.0,0.013032145960034752,20.0,0.025,4,10417.705956697464,1
191,1945.0,191,1229.0,17.129373474369405,-0.15337847868001894,-1,0.0413907284768212,0.0,0.02400662251655629,20.0,0.025,4,10417.705956697464,1
192,2090.0,192,1259.0,17.300238284352666,-0.16072954972491102,-1,0.04149715215622457,0.0,0.01708706265256306,20.0,0.025,4,10417.705956697464,1
193,1961.0,193,1288.0,17.482142857142858,-0.16998260430870166,-1,0.04130262112787927,0.0,0.01826846703733121,20.0,0.025,4,10417.705956697464,1
194,1983.0,194,1319.0,17.70204700530705,-0.1754082555338185,-1,0.03804347826086957,0.0,0.013975155279503106,20.0,0.025,4,10417.705956697464,1
195,1879.0,195,1378.0,17.632075471698112,-0.17583574086731282,-1,0.05458680818802123,0.0,0.00985595147839272,20.0,0.025,4,10417.705956697464,1
196,1730.0,196,1417.0,17.78757939308398,-0.1967608270179424,-1,0.03991291727140784,0.0,0.011611030478955007,20.0,0.025,4,10417.705956697464,1
197,1843.0,197,1437.0,17.987473903966595,-0.20567109891942234,-1,0.0374029640084686,0.0,0.02328863796753705,20.0,0.025,4,10417.705956697464,1
198,1690.0,198,1450.0,18.235862068965517,-0.22161731386412345,-1,0.029923451635351424,0.0,0.020876826722338204,20.0,0.025,4,10417.705956697464,1
199,1663.0,199,1461.0,18.52224503764545,-0.22411993199404087,-1,0.03172413793103448,0.0,0.02413793103448276,20.0,0.025,4,10417.705956697464,1
200,1671.0,200,1474.0,18.830393487109905,-0.2284909363117207,-1,0.030116358658453118,0.0,0.021218343600273783,20.0,0.025,4,10417.705956697464,1
201,1547.0,201,1480.0,18.968243243243247,-0.23291613604453296,-1,0.03324287652645862,0.0,0.02917232021709634,20.0,0.025,4,10417.705956697464,1
202,1595.0,202,1495.0,19.113712374581944,-0.23735513909668005,-1,0.040540540540540536,0.0,0.030405405405405407,20.0,0.025,4,10417.705956697464,1
203,1439.0,203,1502.0,19.402796271637808,-0.2502930480683993,-1,0.028762541806020062,0.0,0.024080267558528427,20.0,0.025,4,10417.705956697464,1
204,1382.0,204,1521.0,19.510848126232734,-0.25553920494520954,-1,0.035952063914780286,0.0,0.02330226364846871,20.0,0.025,4,10417.705956697464,1
205,1298.0,205,1528.0,19.81479057591623,-0.26346489883349256,-1,0.02432610124917817,0.0,0.01972386587771203,20.0,0.025,4,10417.705956697464,1
