,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
73,13180.0,73,800.0,8.25,0.08151109332286928,-1,0.0,0.0,0.0,10.0,0.025,3,2300.903004646301,1
74,13401.0,74,1050.0,7.047619047619048,0.062103690150757625,-1,0.3125,0.0,0.0,10.0,0.025,3,2300.903004646301,1
75,13364.0,75,1500.0,5.633333333333334,0.05773412507216824,-1,0.42857142857142855,0.0,0.0,10.0,0.025,3,2300.903004646301,1
76,13328.0,76,1600.0,6.21875,0.07767867022615547,-1,0.06666666666666668,0.0,0.0,10.0,0.025,3,2300.903004646301,1
77,13319.0,77,1600.0,7.21875,0.08231169910762852,-1,0.0,0.0,0.0,10.0,0.025,3,2300.903004646301,1
78,13284.0,78,1600.0,8.21875,0.08231169910762842,-1,0.0,0.0,0.0,10.0,0.025,3,2300.903004646301,1
79,13401.0,79,2000.0,7.375,0.06584935928610282,-1,0.25,0.0,0.0,10.0,0.025,3,2300.903004646301,1
80,13400.0,80,2900.0,5.775862068965517,0.05694984649834237,-1,0.45,0.0,0.0,10.0,0.025,3,2300.903004646301,1
81,13294.0,81,3200.0,6.140625,0.07478586489883192,-1,0.10344827586206896,0.0,0.0,10.0,0.025,3,2300.903004646301,1
82,13183.0,82,3200.0,7.140625,0.08186298456651092,-1,0.0,0.0,0.0,10.0,0.025,3,2300.903004646301,1
83,13027.0,83,3200.0,8.140625,0.08186298456651081,-1,0.0,0.0,0.0,10.0,0.025,3,2300.903004646301,1
84,12828.0,84,3848.0,7.601351351351353,0.06807732604283638,-1,0.2025,0.0,0.0,10.0,0.025,3,2300.903004646301,1
85,12468.0,85,5000.0,6.5424,0.06027156700068116,-1,0.42255717255717257,0.0,0.1231808731808732,10.0,0.025,3,2300.903004646301,1
86,12059.0,86,5000.0,6.528,0.07708383513978168,-1,0.1512,0.0,0.1512,10.0,0.025,3,2300.903004646301,1
87,11561.0,87,5000.0,7.0854,0.08649801169705801,-1,0.0006,0.0,0.0006,10.0,0.025,3,2300.903004646301,1
88,10967.0,88,5000.0,8.085,0.08656154722485633,-1,0.0002,0.0,0.0002,10.0,0.025,3,2300.903004646301,1
89,10324.0,89,5000.0,8.5506,0.08543768744042267,-1,0.1338,0.0,0.1338,10.0,0.025,3,2300.903004646301,1
90,9716.0,90,5000.0,7.7072,0.06902316091956565,-1,0.313,0.0,0.313,10.0,0.025,3,2300.903004646301,1
91,9183.0,91,5000.0,6.9986,0.06417176350881916,-1,0.1678,0.0,0.1678,10.0,0.025,3,2300.903004646301,1
92,8769.0,92,5000.0,7.3278,0.05937910286598901,-1,0.0194,0.0,0.0194,10.0,0.025,3,2300.903004646301,1
93,8174.0,93,5000.0,8.2088,0.05769484018559483,-1,0.0092,0.0,0.0092,10.0,0.025,3,2300.903004646301,1
94,7557.0,94,5000.0,8.7432,0.05750844901764995,-1,0.0946,0.0,0.0946,10.0,0.025,3,2300.903004646301,1
95,6893.0,95,5000.0,8.1886,0.04618168834057766,-1,0.2486,0.0,0.2486,10.0,0.025,3,2300.903004646301,1
96,6268.0,96,5000.0,7.5952,0.049469069571061126,-1,0.17800000000000002,0.0,0.17800000000000002,10.0,0.025,3,2300.903004646301,1
97,5669.0,97,5000.0,7.7668,0.045405643776650406,-1,0.0406,0.0,0.0406,10.0,0.025,3,2300.903004646301,1
98,4993.0,98,5000.0,8.4982,0.04508721870924926,-1,0.0196,0.0,0.0196,10.0,0.025,3,2300.903004646301,1
99,4293.0,99,5000.0,9.0824,0.046842593455139706,-1,0.0578,0.0,0.0578,10.0,0.025,3,2300.903004646301,1
100,3628.0,100,5000.0,9.0796,0.047375152456989776,-1,0.1444,0.0,0.1444,10.0,0.025,3,2300.903004646301,1
101,3076.0,101,5000.0,8.9496,0.03619445114022135,-1,0.1196,0.0,0.1196,10.0,0.025,3,2300.903004646301,1
102,2653.0,102,5000.0,9.246,0.03127459199000862,-1,0.0418,0.0,0.0418,10.0,0.025,3,2300.903004646301,1
103,2276.0,103,4999.0,9.889577915583118,0.029214553318039724,-1,0.0188,0.0,0.019,10.0,0.025,3,2300.903004646301,1
104,1876.0,104,4994.0,10.541850220264317,0.030581133582131326,-1,0.02560512102420484,0.0,0.02660532106421284,10.0,0.025,3,2300.903004646301,1
105,1605.0,105,4999.0,10.866973394678936,0.03348088006884729,-1,0.07649179014817781,0.0,0.07549058870644773,10.0,0.025,3,2300.903004646301,1
106,1350.0,106,5000.0,10.845999999999998,0.024282532936485832,-1,0.08181636327265453,0.0,0.08161632326465293,10.0,0.025,3,2300.903004646301,1
107,1152.0,107,4862.0,11.033319621554917,0.02116239836414909,-1,0.0348,0.0,0.0624,10.0,0.025,3,2300.903004646301,1
108,960.0,108,4563.0,11.607933377164144,0.024667138046595385,-1,0.011723570547099958,0.0,0.07322089675030853,10.0,0.025,3,2300.903004646301,1
109,819.0,109,4286.0,12.021698553429772,0.02082984579984548,-1,0.01928555774709621,0.0,0.07999123383738768,10.0,0.025,3,2300.903004646301,1
110,701.0,110,4140.0,11.964251207729466,0.023339664954733,-1,0.05552963135790948,0.0,0.08959402706486234,10.0,0.025,3,2300.903004646301,1
111,577.0,111,4074.0,11.60775650466372,0.01945271364975408,-1,0.07753623188405798,0.0,0.09347826086956522,10.0,0.025,3,2300.903004646301,1
112,423.0,112,3824.0,11.70031380753138,0.02071186659223934,-1,0.031909671084928815,0.0,0.0932744231713304,10.0,0.025,3,2300.903004646301,1
113,310.0,113,3489.0,12.20951562052164,0.01929057832819962,-1,0.006799163179916318,0.0,0.09440376569037658,10.0,0.025,3,2300.903004646301,1
114,225.0,114,3196.0,12.697747183979974,0.021694335708871304,-1,0.008025222126683863,0.0,0.09200343938091143,10.0,0.025,3,2300.903004646301,1
115,170.0,115,2860.0,13.077622377622378,0.02097028937220052,-1,0.014392991239048813,0.0,0.1195244055068836,10.0,0.025,3,2300.903004646301,1
116,131.0,116,2511.0,13.604938271604938,-0.0009113671365854664,-1,0.01153846153846154,0.0,0.13356643356643358,10.0,0.025,3,2300.903004646301,1
117,109.0,117,2116.0,14.155482041587904,-0.002117740198309144,-1,0.004380724810832339,0.0,0.16168857029072084,10.0,0.025,3,2300.903004646301,1
118,98.0,118,1684.0,14.726840855106888,0.012083242152918791,-1,0.0,0.0,0.2041587901701324,10.0,0.025,3,2300.903004646301,1
119,88.0,119,1348.0,15.352373887240356,0.0005400677443659457,-1,0.0005938242280285036,0.0,0.2001187648456057,10.0,0.025,3,2300.903004646301,1
120,177.0,120,1002.0,16.015968063872258,0.001193605825203686,-1,0.0,0.0,0.25667655786350146,10.0,0.025,3,2300.903004646301,1
121,172.0,121,710.0,17.06338028169014,-0.0073577068651095815,-1,0.000998003992015968,0.0,0.29241516966067865,10.0,0.025,3,2300.903004646301,1
122,171.0,122,506.0,17.948616600790515,0.010602494220872264,-1,0.0,0.0,0.28732394366197184,10.0,0.025,3,2300.903004646301,1
123,167.0,123,329.0,19.09726443768997,-0.004414837725408881,-1,0.001976284584980237,0.0,0.35177865612648224,10.0,0.025,3,2300.903004646301,1
124,221.0,124,202.0,20.698019801980198,-0.04870607398698869,-1,0.0,0.0,0.3860182370820669,10.0,0.025,3,2300.903004646301,1
125,221.0,125,116.0,21.36206896551724,0.014461314453003271,-1,0.0,0.0,0.4257425742574257,10.0,0.025,3,2300.903004646301,1
126,221.0,126,81.0,22.246913580246915,-0.026527357625074032,-1,0.017241379310344827,0.0,0.3189655172413793,10.0,0.025,3,2300.903004646301,1
127,229.0,127,67.0,24.0,-0.04654938824108522,-1,0.0,0.0,0.1728395061728395,10.0,0.025,3,2300.903004646301,1
128,229.0,128,52.0,25.23076923076923,-0.006851858062268941,-1,0.0,0.0,0.22388059701492533,10.0,0.025,3,2300.903004646301,1
129,292.0,129,45.0,24.577777777777786,-0.026393876008787547,-1,0.038461538461538464,0.0,0.17307692307692307,10.0,0.025,3,2300.903004646301,1
130,295.0,130,41.0,25.48780487804878,0.040206462878417636,-1,0.04444444444444445,0.0,0.13333333333333333,10.0,0.025,3,2300.903004646301,1
131,295.0,131,43.0,23.13953488372093,0.04416794049868198,-1,0.14634146341463414,0.0,0.0975609756097561,10.0,0.025,3,2300.903004646301,1
132,318.0,132,42.0,23.23809523809524,0.007317269687479361,-1,0.02325581395348837,0.0,0.04651162790697674,10.0,0.025,3,2300.903004646301,1
133,318.0,133,41.0,23.439024390243894,0.003255906664739421,-1,0.023809523809523808,0.0,0.047619047619047616,10.0,0.025,3,2300.903004646301,1
134,401.0,134,45.0,22.266666666666666,0.022889812623045843,-1,0.0975609756097561,0.0,0.0,10.0,0.025,3,2300.903004646301,1
135,406.0,135,46.0,21.108695652173914,0.04891448607709131,-1,0.06666666666666668,0.0,0.04444444444444445,10.0,0.025,3,2300.903004646301,1
136,404.0,136,55.0,17.763636363636362,0.045773838199537016,-1,0.21739130434782608,0.0,0.021739130434782608,10.0,0.025,3,2300.903004646301,1
137,443.0,137,57.0,17.526315789473685,0.02540854772752295,-1,0.054545454545454536,0.0,0.01818181818181818,10.0,0.025,3,2300.903004646301,1
138,440.0,138,60.0,17.6,0.016420916240601616,-1,0.05263157894736842,0.0,0.0,10.0,0.025,3,2300.903004646301,1
139,541.0,139,65.0,16.723076923076924,-0.016018494466456885,-1,0.1,0.0,0.016666666666666666,10.0,0.025,3,2300.903004646301,1
140,549.0,140,71.0,16.225352112676056,0.011235937802118193,-1,0.09230769230769233,0.0,0.0,10.0,0.025,3,2300.903004646301,1
141,547.0,141,89.0,13.348314606741571,0.0006212580066580532,-1,0.2676056338028169,0.0,0.014084507042253518,10.0,0.025,3,2300.903004646301,1
142,600.0,142,97.0,12.360824742268042,-0.03515286563891323,-1,0.11235955056179776,0.0,0.02247191011235955,10.0,0.025,3,2300.903004646301,1
143,592.0,143,99.0,12.757575757575758,-0.03012389568220873,-1,0.030927835051546393,0.0,0.010309278350515464,10.0,0.025,3,2300.903004646301,1
144,676.0,144,109.0,12.495412844036696,-0.029631695977986025,-1,0.101010101010101,0.0,0.0,10.0,0.025,3,2300.903004646301,1
145,684.0,145,124.0,11.862903225806456,-0.025545110984763784,-1,0.13761467889908258,0.0,0.0,10.0,0.025,3,2300.903004646301,1
146,672.0,146,149.0,10.496644295302014,-0.024871152652287426,-1,0.20967741935483872,0.0,0.008064516129032258,10.0,0.025,3,2300.903004646301,1
147,734.0,147,169.0,10.136094674556212,-0.020956151873943125,-1,0.1342281879194631,0.0,0.0,10.0,0.025,3,2300.903004646301,1
148,719.0,148,178.0,10.573033707865168,-0.024661681158615747,-1,0.05325443786982249,0.0,0.0,10.0,0.025,3,2300.903004646301,1
149,796.0,149,191.0,10.785340314136123,-0.037741430208747706,-1,0.07303370786516854,0.0,0.0,10.0,0.025,3,2300.903004646301,1
150,790.0,150,211.0,10.668246445497633,-0.0307826688019462,-1,0.10471204188481677,0.0,0.0,10.0,0.025,3,2300.903004646301,1
151,756.0,151,229.0,10.751091703056767,-0.03487897465544396,-1,0.08530805687203792,0.0,0.0,10.0,0.025,3,2300.903004646301,1
152,814.0,152,248.0,10.850806451612904,-0.029172835347327238,-1,0.08296943231441048,0.0,0.0,10.0,0.025,3,2300.903004646301,1
153,788.0,153,257.0,11.435797665369652,-0.03526844314473618,-1,0.03629032258064517,0.0,0.0,10.0,0.025,3,2300.903004646301,1
154,883.0,154,271.0,11.793357933579335,-0.04079494980511112,-1,0.05447470817120623,0.0,0.0,10.0,0.025,3,2300.903004646301,1
155,890.0,155,288.0,12.038194444444445,-0.05529934270452135,-1,0.06273062730627306,0.0,0.0,10.0,0.025,3,2300.903004646301,1
156,860.0,156,302.0,12.433774834437086,-0.06572592798702985,-1,0.04861111111111111,0.0,0.0,10.0,0.025,3,2300.903004646301,1
157,956.0,157,309.0,13.106796116504855,-0.07210216692103989,-1,0.026490066225165563,0.0,0.0033112582781456954,10.0,0.025,3,2300.903004646301,1
158,931.0,158,311.0,13.97427652733119,-0.07317827478823669,-1,0.012944983818770229,0.0,0.0064724919093851144,10.0,0.025,3,2300.903004646301,1
159,1015.0,159,317.0,14.56466876971609,-0.0683348347116907,-1,0.02572347266881029,0.0,0.006430868167202572,10.0,0.025,3,2300.903004646301,1
160,1154.0,160,323.0,15.061919504643965,-0.0715827392988829,-1,0.03470031545741325,0.0,0.01577287066246057,10.0,0.025,3,2300.903004646301,1
161,1115.0,161,317.0,15.65930599369085,-0.07210363335340576,-1,0.015479876160990712,0.0,0.034055727554179564,10.0,0.025,3,2300.903004646301,1
162,1238.0,162,312.0,16.358974358974358,-0.0919045558983892,-1,0.01892744479495268,0.0,0.03470031545741325,10.0,0.025,3,2300.903004646301,1
163,1224.0,163,303.0,16.937293729372936,-0.10495280759096147,-1,0.02243589743589744,0.0,0.05128205128205128,10.0,0.025,3,2300.903004646301,1
164,1415.0,164,294.0,17.80952380952381,-0.1214663433745736,-1,0.006600660066006601,0.0,0.03630363036303631,10.0,0.025,3,2300.903004646301,1
165,1458.0,165,294.0,18.43537414965986,-0.1263566753115709,-1,0.023809523809523808,0.0,0.023809523809523808,10.0,0.025,3,2300.903004646301,1
166,1435.0,166,289.0,19.114186851211073,-0.1383149575463059,-1,0.023809523809523808,0.0,0.040816326530612235,10.0,0.025,3,2300.903004646301,1
167,1560.0,167,287.0,18.968641114982574,-0.14375778009445014,-1,0.03806228373702422,0.0,0.04498269896193772,10.0,0.025,3,2300.903004646301,1
168,1546.0,168,288.0,19.006944444444443,-0.16492523792223165,-1,0.03484320557491289,0.0,0.0313588850174216,10.0,0.025,3,2300.903004646301,1
169,1737.0,169,289.0,19.017301038062282,-0.17168601170282213,-1,0.04513888888888889,0.0,0.041666666666666664,10.0,0.025,3,2300.903004646301,1
170,1778.0,170,293.0,19.27986348122867,-0.16369394039681745,-1,0.034602076124567484,0.0,0.020761245674740483,10.0,0.025,3,2300.903004646301,1
171,1755.0,171,296.0,19.547297297297305,-0.1815090086716587,-1,0.034129692832764506,0.0,0.023890784982935155,10.0,0.025,3,2300.903004646301,1
172,1902.0,172,312.0,19.08974358974359,-0.17771375609276618,-1,0.07094594594594594,0.0,0.01689189189189189,10.0,0.025,3,2300.903004646301,1
173,1888.0,173,327.0,18.75229357798165,-0.1866795451705762,-1,0.0641025641025641,0.0,0.016025641025641024,10.0,0.025,3,2300.903004646301,1
174,2088.0,174,340.0,18.44705882352941,-0.19142080242370368,-1,0.0581039755351682,0.0,0.01834862385321101,10.0,0.025,3,2300.903004646301,1
175,2125.0,175,363.0,18.011019283746556,-0.2019016274935176,-1,0.07352941176470587,0.0,0.005882352941176471,10.0,0.025,3,2300.903004646301,1
176,2109.0,176,370.0,18.32162162162162,-0.22300134816480044,-1,0.033057851239669415,0.0,0.013774104683195593,10.0,0.025,3,2300.903004646301,1
177,2270.0,177,396.0,17.785353535353533,-0.211433030732359,-1,0.08108108108108109,0.0,0.010810810810810813,10.0,0.025,3,2300.903004646301,1
178,2257.0,178,427.0,17.114754098360656,-0.2324681936715797,-1,0.09090909090909093,0.0,0.012626262626262626,10.0,0.025,3,2300.903004646301,1
179,2386.0,179,463.0,16.624190064794814,-0.2355423735030854,-1,0.08665105386416863,0.0,0.00234192037470726,10.0,0.025,3,2300.903004646301,1
180,2393.0,180,516.0,15.699612403100774,-0.2457371222248617,-1,0.12095032397408208,0.0,0.006479481641468682,10.0,0.025,3,2300.903004646301,1
181,2358.0,181,551.0,15.638838475499089,-0.2615712797677587,-1,0.06782945736434108,0.0,0.0,10.0,0.025,3,2300.903004646301,1
182,2509.0,182,610.0,14.980327868852461,-0.25118499002824235,-1,0.1088929219600726,0.0,0.0018148820326678765,10.0,0.025,3,2300.903004646301,1
183,2440.0,183,664.0,14.570783132530119,-0.2649062814653784,-1,0.09344262295081968,0.0,0.004918032786885246,10.0,0.025,3,2300.903004646301,1
184,2505.0,184,732.0,14.10655737704918,-0.2689080962173748,-1,0.1039156626506024,0.0,0.0015060240963855422,10.0,0.025,3,2300.903004646301,1
185,2454.0,185,830.0,13.216867469879515,-0.2748343822546789,-1,0.13797814207650272,0.0,0.004098360655737704,10.0,0.025,3,2300.903004646301,1
186,2341.0,186,881.0,13.393870601589105,-0.2999563042642168,-1,0.06144578313253012,0.0,0.0,10.0,0.025,3,2300.903004646301,1
187,2412.0,187,953.0,13.2507869884575,-0.290139202714249,-1,0.0851305334846765,0.0,0.00340522133938706,10.0,0.025,3,2300.903004646301,1
188,2301.0,188,1035.0,13.091787439613526,-0.29825945844946883,-1,0.08814270724029381,0.0,0.002098635886673662,10.0,0.025,3,2300.903004646301,1
189,2255.0,189,1126.0,12.928063943161636,-0.3066639674247087,-1,0.08985507246376813,0.0,0.0019323671497584536,10.0,0.025,3,2300.903004646301,1
190,2141.0,190,1211.0,12.941370767960365,-0.3237582471073425,-1,0.07726465364120781,0.0,0.0017761989342806395,10.0,0.025,3,2300.903004646301,1
191,1992.0,191,1253.0,13.379090183559455,-0.34379748974919355,-1,0.042113955408753095,0.0,0.007431874483897605,10.0,0.025,3,2300.903004646301,1
192,1999.0,192,1300.0,13.68846153846154,-0.3451456592691195,-1,0.05027932960893855,0.0,0.012769353551476455,10.0,0.025,3,2300.903004646301,1
193,1863.0,193,1374.0,13.485443959243085,-0.346863604722433,-1,0.07846153846153846,0.0,0.021538461538461538,10.0,0.025,3,2300.903004646301,1
194,1795.0,194,1431.0,13.600279524807824,-0.3682626162502251,-1,0.0611353711790393,0.0,0.019650655021834062,10.0,0.025,3,2300.903004646301,1
195,1687.0,195,1459.0,13.74023303632625,-0.3825031271318552,-1,0.0517120894479385,0.0,0.03214535290006988,10.0,0.025,3,2300.903004646301,1
196,1549.0,196,1464.0,14.113387978142073,-0.4050275167066312,-1,0.033584647018505824,0.0,0.030157642220699117,10.0,0.025,3,2300.903004646301,1
197,1497.0,197,1453.0,14.703372333103928,-0.4098996435594006,-1,0.025956284153005462,0.0,0.03346994535519126,10.0,0.025,3,2300.903004646301,1
198,1345.0,198,1451.0,14.892487939352169,-0.4088518642615092,-1,0.049552649690295936,0.0,0.05092911218169305,10.0,0.025,3,2300.903004646301,1
199,1279.0,199,1428.0,14.887254901960786,-0.4223303666586937,-1,0.04548587181254307,0.0,0.061337008959338385,10.0,0.025,3,2300.903004646301,1
200,1278.0,200,1422.0,14.982419127988749,-0.4259813089080904,-1,0.04831932773109244,0.0,0.05252100840336135,10.0,0.025,3,2300.903004646301,1
201,1163.0,201,1403.0,15.215253029223096,-0.4384214261521389,-1,0.03586497890295358,0.0,0.04922644163150492,10.0,0.025,3,2300.903004646301,1
202,1061.0,202,1362.0,15.701908957415563,-0.4441649227132412,-1,0.02637205987170349,0.0,0.055595153243050616,10.0,0.025,3,2300.903004646301,1
203,943.0,203,1321.0,16.016654049962153,-0.4464677048037477,-1,0.02569750367107195,0.0,0.05580029368575624,10.0,0.025,3,2300.903004646301,1
204,876.0,204,1269.0,16.29472025216706,-0.4524569304899345,-1,0.025738077214231644,0.0,0.06510219530658592,10.0,0.025,3,2300.903004646301,1
205,801.0,205,1219.0,16.739950779327312,-0.4562960537723549,-1,0.023640661938534282,0.0,0.06304176516942474,10.0,0.025,3,2300.903004646301,1
