,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
105,909.0,105,5000.0,10.5014,0.08794377224762104,-1,0.052652652652652655,0.0,0.05165165165165165,10.0,0.025,4,2881.823793411255,1
106,654.0,106,4998.0,10.880552220888353,0.08404032345926732,-1,0.0404,0.0,0.0408,10.0,0.025,4,2881.823793411255,1
107,511.0,107,4820.0,11.611410788381743,0.08746582849733145,-1,0.015406162464985997,0.0,0.051020408163265314,10.0,0.025,4,2881.823793411255,1
108,455.0,108,4506.0,12.369507323568575,0.08942847229231847,-1,0.006846473029045643,0.0,0.07199170124481327,10.0,0.025,4,2881.823793411255,1
109,403.0,109,4043.0,13.11971308434331,0.08891812417567398,-1,0.007545494895694629,0.0,0.11029738126941856,10.0,0.025,4,2881.823793411255,1
110,359.0,110,3564.0,13.73625140291807,0.10060334313351288,-1,0.018797922334899828,0.0,0.13727430126143952,10.0,0.025,4,2881.823793411255,1
111,313.0,111,3065.0,13.906688417618271,0.11705537143884508,-1,0.033950617283950615,0.0,0.1739618406285073,10.0,0.025,4,2881.823793411255,1
112,266.0,112,2495.0,14.294589178356713,0.14381811833545008,-1,0.01827079934747145,0.0,0.20424143556280588,10.0,0.025,4,2881.823793411255,1
113,221.0,113,1962.0,14.672273190621814,0.1831312301057132,-1,0.003206412825651302,0.0,0.21683366733466933,10.0,0.025,4,2881.823793411255,1
114,189.0,114,1541.0,14.44711226476314,0.2138034966980925,-1,0.006625891946992864,0.0,0.2212028542303772,10.0,0.025,4,2881.823793411255,1
115,167.0,115,1240.0,14.103225806451613,0.2402832152682201,-1,0.01881894873458793,0.0,0.2141466580142765,10.0,0.025,4,2881.823793411255,1
116,143.0,116,1073.0,13.73438956197577,0.2735802676351935,-1,0.037096774193548385,0.0,0.1717741935483871,10.0,0.025,4,2881.823793411255,1
117,120.0,117,914.0,13.803063457330415,0.3002446647454309,-1,0.020503261882572232,0.0,0.16868592730661694,10.0,0.025,4,2881.823793411255,1
118,111.0,118,748.0,14.032085561497324,0.342665266301595,-1,0.0010940919037199122,0.0,0.18271334792122532,10.0,0.025,4,2881.823793411255,1
119,102.0,119,630.0,14.334920634920636,0.35425848669192805,-1,0.004010695187165776,0.0,0.16176470588235295,10.0,0.025,4,2881.823793411255,1
120,195.0,120,532.0,14.915413533834586,0.3549633845767873,-1,0.006349206349206349,0.0,0.1619047619047619,10.0,0.025,4,2881.823793411255,1
121,188.0,121,462.0,15.093073593073592,0.3700041282583447,-1,0.03759398496240601,0.0,0.16917293233082706,10.0,0.025,4,2881.823793411255,1
122,191.0,122,372.0,15.653225806451616,0.3859596238565365,-1,0.010822510822510822,0.0,0.2056277056277057,10.0,0.025,4,2881.823793411255,1
123,187.0,123,282.0,16.20567375886525,0.3969052473743157,-1,0.0026881720430107533,0.0,0.2446236559139785,10.0,0.025,4,2881.823793411255,1
124,235.0,124,213.0,16.281690140845072,0.4400656578249307,-1,0.0,0.0,0.2446808510638297,10.0,0.025,4,2881.823793411255,1
125,240.0,125,163.0,16.061349693251532,0.4631452637359399,-1,0.0,0.0,0.2347417840375587,10.0,0.025,4,2881.823793411255,1
126,236.0,126,133.0,17.082706766917294,0.4792276257276654,-1,0.0,0.0,0.1840490797546012,10.0,0.025,4,2881.823793411255,1
127,259.0,127,99.0,17.656565656565657,0.5388651665679747,-1,0.0,0.0,0.2556390977443609,10.0,0.025,4,2881.823793411255,1
128,262.0,128,82.0,18.780487804878053,0.6173139303845433,-1,0.020202020202020204,0.0,0.1919191919191919,10.0,0.025,4,2881.823793411255,1
129,346.0,129,65.0,19.76923076923077,0.6347264546113001,-1,0.012195121951219513,0.0,0.2195121951219512,10.0,0.025,4,2881.823793411255,1
130,351.0,130,48.0,20.625,0.6714595333646763,-1,0.015384615384615384,0.0,0.2769230769230769,10.0,0.025,4,2881.823793411255,1
131,350.0,131,37.0,23.0,0.6731155787346885,-1,0.0,0.0,0.22916666666666666,10.0,0.025,4,2881.823793411255,1
132,392.0,132,25.0,26.84,0.6873001977479004,-1,0.0,0.0,0.32432432432432434,10.0,0.025,4,2881.823793411255,1
133,398.0,133,18.0,22.722222222222214,0.5854454936331683,-1,0.16,0.0,0.44,10.0,0.025,4,2881.823793411255,1
134,516.0,134,21.0,20.33333333333333,0.6663218671938245,-1,0.16666666666666666,0.0,0.0,10.0,0.025,4,2881.823793411255,1
135,535.0,135,23.0,19.47826086956522,0.7301431864729749,-1,0.09523809523809523,0.0,0.0,10.0,0.025,4,2881.823793411255,1
136,533.0,136,23.0,20.47826086956522,0.7915777813634416,-1,0.0,0.0,0.0,10.0,0.025,4,2881.823793411255,1
137,590.0,137,25.0,19.76,0.728251558854366,-1,0.08695652173913042,0.0,0.0,10.0,0.025,4,2881.823793411255,1
138,599.0,138,31.0,16.741935483870968,0.619179788650986,-1,0.24,0.0,0.0,10.0,0.025,4,2881.823793411255,1
139,751.0,139,37.0,13.378378378378384,0.6460141185360253,-1,0.2258064516129032,0.0,0.03225806451612903,10.0,0.025,4,2881.823793411255,1
140,778.0,140,41.0,12.975609756097562,0.7299996754464935,-1,0.10810810810810813,0.0,0.0,10.0,0.025,4,2881.823793411255,1
141,775.0,141,42.0,13.642857142857142,0.7847415325295212,-1,0.024390243902439025,0.0,0.0,10.0,0.025,4,2881.823793411255,1
142,865.0,142,44.0,13.977272727272727,0.7641838585195831,-1,0.047619047619047616,0.0,0.0,10.0,0.025,4,2881.823793411255,1
143,885.0,143,53.0,12.433962264150946,0.6364764326150112,-1,0.20454545454545456,0.0,0.0,10.0,0.025,4,2881.823793411255,1
144,1072.0,144,65.0,10.953846153846154,0.6399502894818933,-1,0.22641509433962265,0.0,0.0,10.0,0.025,4,2881.823793411255,1
145,1110.0,145,73.0,10.643835616438356,0.7204206412978921,-1,0.12307692307692307,0.0,0.0,10.0,0.025,4,2881.823793411255,1
146,1101.0,146,79.0,10.759493670886075,0.7475790766040886,-1,0.0821917808219178,0.0,0.0,10.0,0.025,4,2881.823793411255,1
147,1221.0,147,85.0,10.929411764705883,0.7435994727564794,-1,0.0759493670886076,0.0,0.0,10.0,0.025,4,2881.823793411255,1
148,1252.0,148,97.0,10.453608247422679,0.6706196769079588,-1,0.1411764705882353,0.0,0.0,10.0,0.025,4,2881.823793411255,1
149,1460.0,149,117.0,9.495726495726496,0.6458691350723517,-1,0.20618556701030927,0.0,0.0,10.0,0.025,4,2881.823793411255,1
150,1513.0,150,133.0,9.233082706766917,0.7035443985758595,-1,0.13675213675213674,0.0,0.0,10.0,0.025,4,2881.823793411255,1
151,1487.0,151,146.0,9.321917808219178,0.733047403654848,-1,0.09774436090225563,0.0,0.0,10.0,0.025,4,2881.823793411255,1
152,1658.0,152,156.0,9.660256410256409,0.7513721341424718,-1,0.0684931506849315,0.0,0.0,10.0,0.025,4,2881.823793411255,1
153,1689.0,153,177.0,9.395480225988699,0.6861245623538708,-1,0.1346153846153846,0.0,0.0,10.0,0.025,4,2881.823793411255,1
154,1936.0,154,207.0,8.888888888888891,0.6628491395479464,-1,0.1694915254237288,0.0,0.0,10.0,0.025,4,2881.823793411255,1
155,1991.0,155,237.0,8.637130801687764,0.6928985096818876,-1,0.14492753623188406,0.0,0.0,10.0,0.025,4,2881.823793411255,1
156,1957.0,156,264.0,8.651515151515152,0.7163038574695982,-1,0.1139240506329114,0.0,0.0,10.0,0.025,4,2881.823793411255,1
157,2134.0,157,284.0,8.971830985915492,0.7455489908607903,-1,0.07575757575757576,0.0,0.0,10.0,0.025,4,2881.823793411255,1
158,2153.0,158,309.0,9.16504854368932,0.7224589402151563,-1,0.0880281690140845,0.0,0.0,10.0,0.025,4,2881.823793411255,1
159,2405.0,159,340.0,9.238235294117649,0.7085357680615758,-1,0.10032362459546926,0.0,0.0,10.0,0.025,4,2881.823793411255,1
160,2558.0,160,368.0,9.459239130434783,0.7254444593757441,-1,0.08235294117647059,0.0,0.0,10.0,0.025,4,2881.823793411255,1
161,2492.0,161,406.0,9.480295566502463,0.7124036761975322,-1,0.1032608695652174,0.0,0.0,10.0,0.025,4,2881.823793411255,1
162,2698.0,162,434.0,9.804147465437786,0.7408487996647333,-1,0.06896551724137931,0.0,0.0,10.0,0.025,4,2881.823793411255,1
163,2738.0,163,455.0,10.305494505494506,0.7517564451928304,-1,0.04838709677419355,0.0,0.0,10.0,0.025,4,2881.823793411255,1
164,2991.0,164,487.0,10.56262833675565,0.7350224666014922,-1,0.07032967032967033,0.0,0.0,10.0,0.025,4,2881.823793411255,1
165,3030.0,165,521.0,10.798464491362765,0.7337571842094877,-1,0.07186858316221766,0.0,0.002053388090349076,10.0,0.025,4,2881.823793411255,1
166,2952.0,166,564.0,10.828014184397164,0.7195714440566071,-1,0.08829174664107485,0.0,0.005758157389635317,10.0,0.025,4,2881.823793411255,1
167,3185.0,167,590.0,11.18135593220339,0.738955425869963,-1,0.0549645390070922,0.0,0.008865248226950355,10.0,0.025,4,2881.823793411255,1
168,3225.0,168,613.0,11.499184339314844,0.7362335411962568,-1,0.05423728813559322,0.0,0.015254237288135594,10.0,0.025,4,2881.823793411255,1
169,3478.0,169,640.0,11.73125,0.7254951975497952,-1,0.061990212071778135,0.0,0.01794453507340946,10.0,0.025,4,2881.823793411255,1
170,3532.0,170,667.0,12.09295352323838,0.7373386738609279,-1,0.05,0.0,0.0078125,10.0,0.025,4,2881.823793411255,1
171,3441.0,171,696.0,12.313218390804598,0.721784132416994,-1,0.05997001499250375,0.0,0.01649175412293853,10.0,0.025,4,2881.823793411255,1
172,3666.0,172,729.0,12.417009602194787,0.7173742199906423,-1,0.06465517241379311,0.0,0.017241379310344827,10.0,0.025,4,2881.823793411255,1
173,3657.0,173,750.0,12.557333333333334,0.7275277266312259,-1,0.05624142661179698,0.0,0.027434842249657063,10.0,0.025,4,2881.823793411255,1
174,3811.0,174,764.0,12.6151832460733,0.7207945780965705,-1,0.056,0.0,0.037333333333333336,10.0,0.025,4,2881.823793411255,1
175,3850.0,175,776.0,13.177835051546392,0.7412254868917023,-1,0.030104712041884817,0.0,0.014397905759162303,10.0,0.025,4,2881.823793411255,1
176,3755.0,176,802.0,13.296758104738155,0.7179192007682831,-1,0.05927835051546392,0.0,0.02577319587628866,10.0,0.025,4,2881.823793411255,1
177,3946.0,177,817.0,13.45654834761322,0.7286417637768419,-1,0.041147132169576064,0.0,0.022443890274314208,10.0,0.025,4,2881.823793411255,1
178,3972.0,178,831.0,13.647412755716006,0.716597838118943,-1,0.05263157894736842,0.0,0.03549571603427173,10.0,0.025,4,2881.823793411255,1
179,4123.0,179,854.0,13.813817330210776,0.7123745182527633,-1,0.05054151624548736,0.0,0.02286401925391095,10.0,0.025,4,2881.823793411255,1
180,4126.0,180,874.0,14.147597254004571,0.7194793959290897,-1,0.03747072599531616,0.0,0.01405152224824356,10.0,0.025,4,2881.823793411255,1
181,4024.0,181,898.0,14.426503340757241,0.707749187358812,-1,0.04691075514874142,0.0,0.01945080091533181,10.0,0.025,4,2881.823793411255,1
182,4141.0,182,906.0,14.65121412803532,0.7102739838160248,-1,0.03674832962138085,0.0,0.02783964365256125,10.0,0.025,4,2881.823793411255,1
183,4168.0,183,934.0,14.547109207708779,0.6960184655190977,-1,0.05629139072847682,0.0,0.025386313465783662,10.0,0.025,4,2881.823793411255,1
184,4314.0,184,949.0,14.499473129610115,0.6858448519929152,-1,0.056745182012847964,0.0,0.04068522483940043,10.0,0.025,4,2881.823793411255,1
185,4363.0,185,967.0,14.611168562564632,0.6841404190472558,-1,0.04952581664910432,0.0,0.030558482613277125,10.0,0.025,4,2881.823793411255,1
186,4262.0,186,1000.0,14.687,0.6749358454852246,-1,0.05584281282316442,0.0,0.021716649431230608,10.0,0.025,4,2881.823793411255,1
187,4387.0,187,1016.0,14.817913385826776,0.6755459451188132,-1,0.049,0.0,0.033,10.0,0.025,4,2881.823793411255,1
188,4363.0,188,1039.0,14.819056785370547,0.6674760304775152,-1,0.05610236220472442,0.0,0.03346456692913386,10.0,0.025,4,2881.823793411255,1
189,4472.0,189,1103.0,14.508612873980056,0.6452417536094214,-1,0.08277189605389798,0.0,0.021174205967276226,10.0,0.025,4,2881.823793411255,1
190,4466.0,190,1147.0,14.371403661726243,0.656375823953677,-1,0.0643699002719855,0.0,0.024478694469628286,10.0,0.025,4,2881.823793411255,1
191,4368.0,191,1199.0,14.25020850708924,0.6547389309109836,-1,0.06713164777680906,0.0,0.021795989537925026,10.0,0.025,4,2881.823793411255,1
192,4404.0,192,1248.0,14.205128205128204,0.6598201093511662,-1,0.06005004170141785,0.0,0.019182652210175143,10.0,0.025,4,2881.823793411255,1
193,4329.0,193,1317.0,13.874715261958995,0.6488054155816837,-1,0.07612179487179488,0.0,0.020833333333333332,10.0,0.025,4,2881.823793411255,1
194,4310.0,194,1399.0,13.612580414581846,0.6402212856137223,-1,0.0812452543659833,0.0,0.018982536066818528,10.0,0.025,4,2881.823793411255,1
195,4241.0,195,1494.0,13.41967871485944,0.6454058798532231,-1,0.07791279485346676,0.0,0.010007147962830594,10.0,0.025,4,2881.823793411255,1
196,4099.0,196,1580.0,13.40886075949367,0.6487990556959395,-1,0.06760374832663989,0.0,0.01004016064257028,10.0,0.025,4,2881.823793411255,1
197,4072.0,197,1669.0,13.367884961054525,0.6489538998486779,-1,0.0689873417721519,0.0,0.012658227848101266,10.0,0.025,4,2881.823793411255,1
198,3923.0,198,1765.0,13.342209631728046,0.6450861793723064,-1,0.0695026962252846,0.0,0.011983223487118036,10.0,0.025,4,2881.823793411255,1
199,3854.0,199,1905.0,13.028871391076114,0.6250476041765074,-1,0.0906515580736544,0.0,0.0113314447592068,10.0,0.025,4,2881.823793411255,1
200,3772.0,200,2031.0,12.906942392909894,0.6264961743747732,-1,0.08136482939632546,0.0,0.01522309711286089,10.0,0.025,4,2881.823793411255,1
201,3530.0,201,2129.0,13.006575857209954,0.6307806445181289,-1,0.06400787789266371,0.0,0.015755785327424915,10.0,0.025,4,2881.823793411255,1
202,3381.0,202,2222.0,13.090909090909092,0.6306851071754788,-1,0.0605918271488962,0.0,0.016909347111319868,10.0,0.025,4,2881.823793411255,1
203,3114.0,203,2314.0,13.101555747623165,0.6265999844056673,-1,0.060756075607560765,0.0,0.01935193519351935,10.0,0.025,4,2881.823793411255,1
204,2964.0,204,2431.0,13.038667215137803,0.6113703923057467,-1,0.07216940363007779,0.0,0.0216076058772688,10.0,0.025,4,2881.823793411255,1
205,2734.0,205,2518.0,13.104447974583008,0.6100223748674847,-1,0.060880296174413824,0.0,0.02509255450431921,10.0,0.025,4,2881.823793411255,1
206,2475.0,206,2568.0,13.394859813084116,0.6154219531499151,-1,0.04249404289118349,0.0,0.022637013502779985,10.0,0.025,4,2881.823793411255,1
207,2294.0,207,2564.0,13.710998439937596,0.6138079791851224,-1,0.0381619937694704,0.0,0.0397196261682243,10.0,0.025,4,2881.823793411255,1
