,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
31,5163.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
32,5163.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
33,5163.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
34,5734.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
35,5734.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
36,5734.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
37,5734.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
38,5734.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
39,6252.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
40,6353.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
41,6353.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
42,6353.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
43,6353.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
44,6805.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
45,6805.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
46,6805.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
47,6805.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
48,6805.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
49,7222.0,49,50.0,1.0,-0.10218005737839347,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
50,7222.0,50,50.0,2.0,-0.10218005737839343,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
51,7222.0,51,50.0,3.0,-0.10218005737839347,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
52,7223.0,52,50.0,4.0,-0.10218005737839347,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
53,7223.0,53,50.0,5.0,-0.10218005737839343,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
54,7605.0,54,84.0,3.5,-0.06696250227485534,-1,0.7,0.0,0.02,5.0,0.025,4,2404.1828908920293,3
55,7605.0,55,84.0,4.5,-0.1089861460492761,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
56,7605.0,56,89.0,5.191011235955057,-0.10286332885549658,-1,0.05952380952380953,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
57,7613.0,57,89.0,6.191011235955057,-0.11642682525446575,-1,0.0,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
58,7613.0,58,93.0,6.881720430107527,-0.11141921986717693,-1,0.0449438202247191,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
59,7945.0,59,128.0,5.7265625,-0.08331361572849974,-1,0.3763440860215054,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
60,7943.0,60,165.0,5.218181818181818,-0.08565204252456138,-1,0.2890625,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
61,7941.0,61,170.0,6.035294117647059,-0.10009076738055347,-1,0.030303030303030307,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
62,7955.0,62,176.0,6.795454545454546,-0.10434771674525446,-1,0.035294117647058816,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
63,7954.0,63,180.0,7.622222222222222,-0.11293686949960435,-1,0.022727272727272728,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
64,8266.0,64,255.0,6.086274509803921,-0.08051937478249667,-1,0.4166666666666667,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
65,8258.0,65,326.0,5.542944785276076,-0.08756499062131322,-1,0.2784313725490196,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
66,8251.0,66,339.0,6.292035398230087,-0.10085991672827148,-1,0.03987730061349693,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
67,8269.0,67,351.0,7.042735042735043,-0.10473647273614342,-1,0.035398230088495575,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
68,8263.0,68,359.0,7.8635097493036215,-0.11350878583988505,-1,0.0227920227920228,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
69,8509.0,69,473.0,6.7272727272727275,-0.08718619076714186,-1,0.31754874651810583,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
70,8485.0,70,652.0,5.605828220858895,-0.08224695369565373,-1,0.3784355179704017,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
71,8468.0,71,673.0,6.399702823179793,-0.10209301599432198,-1,0.032208588957055216,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
72,8454.0,72,702.0,7.094017094017093,-0.1031318891424955,-1,0.04309063893016345,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
73,8440.0,73,714.0,7.957983193277311,-0.11433311202622325,-1,0.017094017094017096,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
74,8660.0,74,911.0,7.0208562019758505,-0.09046948237655096,-1,0.2759103641456583,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
75,8607.0,75,1231.0,5.935824532900082,-0.08391678715741067,-1,0.3512623490669594,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
76,8534.0,76,1339.0,6.3764002987303945,-0.09812346840208408,-1,0.08773354995938261,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
77,8494.0,77,1390.0,7.105755395683452,-0.10316832383598944,-1,0.03808812546676624,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
78,8423.0,78,1422.0,7.923347398030943,-0.11196908450385272,-1,0.02302158273381295,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
79,8497.0,79,1737.0,7.305123776626368,-0.09461490170209697,-1,0.2215189873417721,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
80,8444.0,80,2373.0,6.079224610198063,-0.08287307652569442,-1,0.3661485319516408,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
81,8257.0,81,2640.0,6.3632575757575776,-0.09761002744202656,-1,0.1125158027812895,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
82,8004.0,82,2749.0,7.0712986540560205,-0.10372307469505107,-1,0.04128787878787879,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
83,7719.0,83,2817.0,7.876464323748668,-0.11166249492356696,-1,0.02473626773372136,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
84,7410.0,84,3266.0,7.656154317207592,-0.09979964600969753,-1,0.15938942137025205,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
85,6925.0,85,4196.0,6.736415633937082,-0.08831274859849908,-1,0.2850581751377832,0.0,0.00030618493570116345,5.0,0.025,4,2404.1828908920293,3
86,6384.0,86,4757.0,6.8215261719571165,-0.10234822848565038,-1,0.13417540514775975,0.0,0.00047664442326024784,5.0,0.025,4,2404.1828908920293,3
87,5763.0,87,4953.0,7.502523722996164,-0.11068356075360274,-1,0.04246373764977927,0.0,0.0012612991381122554,5.0,0.025,4,2404.1828908920293,3
88,5081.0,88,5000.0,8.3786,-0.118878856471217,-1,0.024631536442560064,0.0,0.015142337976983647,5.0,0.025,4,2404.1828908920293,3
89,4383.0,89,5000.0,8.9566,-0.1182261970060402,-1,0.0622,0.0,0.0622,5.0,0.025,4,2404.1828908920293,3
90,3772.0,90,5000.0,8.9072,-0.11451190219177193,-1,0.1294,0.0,0.1294,5.0,0.025,4,2404.1828908920293,3
91,3212.0,91,4999.0,8.967793558711742,-0.11327832521902513,-1,0.0822,0.0,0.0824,5.0,0.025,4,2404.1828908920293,3
92,2720.0,92,4998.0,9.225890356142456,-0.11527819266945853,-1,0.047009401880376084,0.0,0.04720944188837768,5.0,0.025,4,2404.1828908920293,3
93,2257.0,93,4965.0,9.816717019133938,-0.12122253515732492,-1,0.024409763905562223,0.0,0.031012404961984794,5.0,0.025,4,2404.1828908920293,3
94,1792.0,94,4878.0,10.449159491594916,-0.12365312457660993,-1,0.024169184290030208,0.0,0.04169184290030212,5.0,0.025,4,2404.1828908920293,3
95,1480.0,95,4859.0,10.762502572545793,-0.1182561597456874,-1,0.05186551865518655,0.0,0.055760557605576064,5.0,0.025,4,2404.1828908920293,3
96,1205.0,96,4691.0,11.052654018332976,-0.10116578632471854,-1,0.04013171434451533,0.0,0.07470672977979008,5.0,0.025,4,2404.1828908920293,3
97,988.0,97,4434.0,11.40550293188994,-0.08143833293193806,-1,0.033255169473459814,0.0,0.08804092943935195,5.0,0.025,4,2404.1828908920293,3
98,808.0,98,4105.0,11.829719853836785,-0.06054280978366424,-1,0.01962110960757781,0.0,0.09382047812359044,5.0,0.025,4,2404.1828908920293,3
99,722.0,99,3717.0,12.343825665859564,-0.03983409971104165,-1,0.01266747868453106,0.0,0.1071863580998782,5.0,0.025,4,2404.1828908920293,3
100,636.0,100,3388.0,12.613046044864225,-0.01760714201473805,-1,0.030131826741996232,0.0,0.11864406779661014,5.0,0.025,4,2404.1828908920293,3
101,564.0,101,3051.0,12.751556866601113,0.014882018263872697,-1,0.033057851239669415,0.0,0.13252656434474616,5.0,0.025,4,2404.1828908920293,3
102,516.0,102,2710.0,12.729520295202956,0.052219316744450725,-1,0.0386758439855785,0.0,0.1504424778761062,5.0,0.025,4,2404.1828908920293,3
103,441.0,103,2405.0,12.813305613305616,0.08735376165693137,-1,0.025461254612546124,0.0,0.13800738007380073,5.0,0.025,4,2404.1828908920293,3
104,411.0,104,2082.0,13.157060518731987,0.12734961210004273,-1,0.0079002079002079,0.0,0.1422037422037422,5.0,0.025,4,2404.1828908920293,3
105,382.0,105,1812.0,13.267660044150107,0.1490701089003174,-1,0.01777137367915466,0.0,0.14745437079731027,5.0,0.025,4,2404.1828908920293,3
106,355.0,106,1587.0,13.239445494643984,0.1870404301086938,-1,0.02152317880794702,0.0,0.1456953642384106,5.0,0.025,4,2404.1828908920293,3
107,359.0,107,1386.0,13.823232323232324,0.2243517775073968,-1,0.00945179584120983,0.0,0.13610586011342155,5.0,0.025,4,2404.1828908920293,3
108,345.0,108,1184.0,14.630912162162161,0.2448483807698459,-1,0.005772005772005772,0.0,0.15151515151515152,5.0,0.025,4,2404.1828908920293,3
109,359.0,109,974.0,15.320328542094455,0.26951131848372345,-1,0.0016891891891891893,0.0,0.17905405405405406,5.0,0.025,4,2404.1828908920293,3
110,357.0,110,802.0,16.124688279301747,0.26014540410353226,-1,0.008213552361396304,0.0,0.18480492813141688,5.0,0.025,4,2404.1828908920293,3
111,354.0,111,647.0,17.24729520865533,0.2508381891524816,-1,0.012468827930174564,0.0,0.2057356608478803,5.0,0.025,4,2404.1828908920293,3
112,403.0,112,498.0,18.323293172690764,0.2672392404056529,-1,0.0061823802163833074,0.0,0.2364760432766615,5.0,0.025,4,2404.1828908920293,3
113,397.0,113,408.0,19.688725490196077,0.2434431441811764,-1,0.006024096385542169,0.0,0.1867469879518072,5.0,0.025,4,2404.1828908920293,3
114,440.0,114,329.0,20.945288753799392,0.2489576257400336,-1,0.004901960784313725,0.0,0.19852941176470587,5.0,0.025,4,2404.1828908920293,3
115,448.0,115,264.0,22.13636363636364,0.2724780985679998,-1,0.0060790273556231,0.0,0.20364741641337386,5.0,0.025,4,2404.1828908920293,3
116,445.0,116,218.0,23.706422018348626,0.24758216353636986,-1,0.003787878787878789,0.0,0.17803030303030304,5.0,0.025,4,2404.1828908920293,3
117,515.0,117,176.0,25.91477272727273,0.2515497040616018,-1,0.004587155963302753,0.0,0.1972477064220184,5.0,0.025,4,2404.1828908920293,3
118,524.0,118,159.0,26.786163522012572,0.2119623652879936,-1,0.028409090909090905,0.0,0.125,5.0,0.025,4,2404.1828908920293,3
119,583.0,119,143.0,27.70629370629371,0.2177916074666517,-1,0.012578616352201259,0.0,0.11320754716981132,5.0,0.025,4,2404.1828908920293,3
120,698.0,120,135.0,28.222222222222214,0.22480845222063106,-1,0.03496503496503497,0.0,0.09090909090909093,5.0,0.025,4,2404.1828908920293,3
121,698.0,121,127.0,29.157480314960623,0.233617918466008,-1,0.022222222222222227,0.0,0.08148148148148149,5.0,0.025,4,2404.1828908920293,3
122,769.0,122,125.0,28.792,0.22613968471503404,-1,0.03937007874015748,0.0,0.05511811023622047,5.0,0.025,4,2404.1828908920293,3
123,774.0,123,130.0,28.64615384615385,0.226614583424007,-1,0.04,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
124,872.0,124,138.0,27.92753623188406,0.21295692286911955,-1,0.061538461538461535,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
125,902.0,125,149.0,26.10738255033557,0.18458974351882995,-1,0.10144927536231883,0.0,0.021739130434782608,5.0,0.025,4,2404.1828908920293,3
126,895.0,126,169.0,23.89940828402367,0.18768005962675616,-1,0.1342281879194631,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
127,983.0,127,178.0,23.640449438202246,0.22236525254603653,-1,0.05325443786982249,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
128,980.0,128,187.0,23.20320855614973,0.22106796220446964,-1,0.05617977528089888,0.0,0.005617977528089888,5.0,0.025,4,2404.1828908920293,3
129,1083.0,129,198.0,22.83333333333333,0.22380921018230715,-1,0.06417112299465241,0.0,0.0053475935828877,5.0,0.025,4,2404.1828908920293,3
130,1116.0,130,223.0,21.16143497757848,0.1972909579832728,-1,0.12626262626262627,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
131,1116.0,131,248.0,19.927419354838708,0.18797161310303007,-1,0.11210762331838564,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
132,1209.0,132,258.0,20.11627906976744,0.194597256086584,-1,0.04032258064516129,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
133,1203.0,133,277.0,19.66787003610108,0.1831234248011616,-1,0.07364341085271317,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
134,1288.0,134,299.0,19.14715719063545,0.18913246477289067,-1,0.07942238267148015,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
135,1305.0,135,335.0,17.982089552238804,0.1747904500199941,-1,0.12040133779264214,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
136,1285.0,136,369.0,17.233062330623305,0.16927703369171107,-1,0.10149253731343284,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
137,1366.0,137,407.0,16.530712530712528,0.1712761466770616,-1,0.10298102981029812,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
138,1342.0,138,437.0,16.327231121281464,0.16168892423213846,-1,0.07371007371007371,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
139,1396.0,139,465.0,16.283870967741937,0.17523727302033662,-1,0.06407322654462243,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
140,1386.0,140,513.0,15.656920077972707,0.1686886219030414,-1,0.1053763440860215,0.0,0.002150537634408602,5.0,0.025,4,2404.1828908920293,3
141,1344.0,141,554.0,15.424187725631768,0.164425855835227,-1,0.07992202729044834,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
142,1387.0,142,610.0,14.916393442622953,0.16420131021732848,-1,0.10108303249097472,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
143,1322.0,143,662.0,14.666163141993954,0.16114604672320196,-1,0.08524590163934426,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
144,1311.0,144,699.0,14.836909871244636,0.17528352889213755,-1,0.055891238670694864,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
145,1250.0,145,729.0,15.17283950617284,0.16873451792424807,-1,0.044349070100143065,0.0,0.001430615164520744,5.0,0.025,4,2404.1828908920293,3
146,1206.0,146,765.0,15.411764705882351,0.16487884263616606,-1,0.04938271604938271,0.0,0.0,5.0,0.025,4,2404.1828908920293,3
147,1224.0,147,794.0,15.780856423173804,0.1716124812869088,-1,0.0392156862745098,0.0,0.00130718954248366,5.0,0.025,4,2404.1828908920293,3
148,1168.0,148,831.0,15.929001203369436,0.16457250496768466,-1,0.0491183879093199,0.0,0.0025188916876574307,5.0,0.025,4,2404.1828908920293,3
149,1170.0,149,860.0,16.174418604651162,0.16319957242354424,-1,0.0421179302045728,0.0,0.007220216606498195,5.0,0.025,4,2404.1828908920293,3
150,1121.0,150,873.0,16.805269186712483,0.16548964599883967,-1,0.02093023255813953,0.0,0.005813953488372093,5.0,0.025,4,2404.1828908920293,3
151,1062.0,151,878.0,17.423690205011393,0.16115418344774107,-1,0.022909507445589918,0.0,0.01718213058419244,5.0,0.025,4,2404.1828908920293,3
152,1071.0,152,881.0,17.895573212258796,0.15802564069952718,-1,0.023917995444191344,0.0,0.02050113895216401,5.0,0.025,4,2404.1828908920293,3
153,1030.0,153,885.0,18.48813559322034,0.14848077391904613,-1,0.0261066969353008,0.0,0.021566401816118047,5.0,0.025,4,2404.1828908920293,3
154,1003.0,154,873.0,18.93356242840779,0.14940014037588412,-1,0.02598870056497175,0.0,0.03954802259887006,5.0,0.025,4,2404.1828908920293,3
155,971.0,155,862.0,19.620649651972162,0.15199246958803045,-1,0.01603665521191294,0.0,0.0286368843069874,5.0,0.025,4,2404.1828908920293,3
156,931.0,156,852.0,20.172535211267604,0.14343841713501695,-1,0.02088167053364269,0.0,0.03248259860788863,5.0,0.025,4,2404.1828908920293,3
157,913.0,157,824.0,20.94053398058253,0.14375765893135795,-1,0.015258215962441313,0.0,0.04812206572769953,5.0,0.025,4,2404.1828908920293,3
158,878.0,158,804.0,21.39925373134329,0.14505945301295442,-1,0.019417475728155338,0.0,0.043689320388349516,5.0,0.025,4,2404.1828908920293,3
159,878.0,159,775.0,21.83225806451613,0.1650787463924009,-1,0.01990049751243781,0.0,0.05597014925373135,5.0,0.025,4,2404.1828908920293,3
160,939.0,160,755.0,22.357615894039736,0.17327330688860462,-1,0.014193548387096775,0.0,0.04,5.0,0.025,4,2404.1828908920293,3
161,910.0,161,741.0,22.84075573549258,0.18576593299259148,-1,0.018543046357615896,0.0,0.037086092715231785,5.0,0.025,4,2404.1828908920293,3
162,939.0,162,715.0,23.34965034965035,0.1964792522862662,-1,0.017543859649122806,0.0,0.05263157894736842,5.0,0.025,4,2404.1828908920293,3
163,924.0,163,699.0,23.683834048640914,0.2004382943646872,-1,0.02097902097902098,0.0,0.04335664335664336,5.0,0.025,4,2404.1828908920293,3
164,926.0,164,673.0,23.930163447251115,0.21638031683043232,-1,0.012875536480686695,0.0,0.05007153075822604,5.0,0.025,4,2404.1828908920293,3
165,907.0,165,656.0,24.5,0.22801280243990216,-1,0.01634472511144131,0.0,0.041604754829123326,5.0,0.025,4,2404.1828908920293,3
166,876.0,166,633.0,25.423380726698266,0.232215194107504,-1,0.010670731707317074,0.0,0.04573170731707317,5.0,0.025,4,2404.1828908920293,3
167,929.0,167,624.0,25.258012820512814,0.2363488726170227,-1,0.023696682464454968,0.0,0.03791469194312797,5.0,0.025,4,2404.1828908920293,3
168,902.0,168,612.0,25.87581699346405,0.2411214921075157,-1,0.01282051282051282,0.0,0.03205128205128205,5.0,0.025,4,2404.1828908920293,3
169,937.0,169,594.0,26.62121212121212,0.2440608665264244,-1,0.013071895424836602,0.0,0.04248366013071896,5.0,0.025,4,2404.1828908920293,3
170,940.0,170,574.0,27.229965156794425,0.2441359356922541,-1,0.013468013468013471,0.0,0.04713804713804714,5.0,0.025,4,2404.1828908920293,3
171,912.0,171,560.0,27.46607142857143,0.24699974869176364,-1,0.02613240418118467,0.0,0.050522648083623695,5.0,0.025,4,2404.1828908920293,3
172,959.0,172,557.0,27.569120287253146,0.23876809865543155,-1,0.030357142857142857,0.0,0.03571428571428571,5.0,0.025,4,2404.1828908920293,3
173,957.0,173,535.0,27.674766355140186,0.23241149716538295,-1,0.017953321364452424,0.0,0.057450628366247765,5.0,0.025,4,2404.1828908920293,3
174,985.0,174,525.0,28.43809523809524,0.22200124310691205,-1,0.013084112149532713,0.0,0.03177570093457944,5.0,0.025,4,2404.1828908920293,3
175,1009.0,175,513.0,28.94346978557505,0.21990810736809044,-1,0.013333333333333334,0.0,0.03619047619047619,5.0,0.025,4,2404.1828908920293,3
176,995.0,176,495.0,29.46868686868687,0.20767545905623586,-1,0.019493177387914232,0.0,0.054580896686159834,5.0,0.025,4,2404.1828908920293,3
177,1074.0,177,488.0,29.444672131147538,0.20789602119494213,-1,0.030303030303030307,0.0,0.04444444444444445,5.0,0.025,4,2404.1828908920293,3
178,1061.0,178,480.0,29.41458333333333,0.2130143161971337,-1,0.02663934426229508,0.0,0.0430327868852459,5.0,0.025,4,2404.1828908920293,3
179,1078.0,179,483.0,29.79296066252588,0.21049389885373526,-1,0.02708333333333333,0.0,0.020833333333333332,5.0,0.025,4,2404.1828908920293,3
180,1115.0,180,477.0,30.09014675052411,0.2103809410564549,-1,0.020703933747412008,0.0,0.033126293995859216,5.0,0.025,4,2404.1828908920293,3
181,1098.0,181,479.0,30.317327766179535,0.20604309306579754,-1,0.027253668763102725,0.0,0.023060796645702302,5.0,0.025,4,2404.1828908920293,3
182,1155.0,182,483.0,30.07453416149068,0.20306369173580568,-1,0.031315240083507306,0.0,0.022964509394572025,5.0,0.025,4,2404.1828908920293,3
183,1160.0,183,481.0,30.45738045738045,0.2095047031848109,-1,0.016563146997929608,0.0,0.020703933747412008,5.0,0.025,4,2404.1828908920293,3
184,1179.0,184,498.0,29.9859437751004,0.20862572655813572,-1,0.04573804573804574,0.0,0.010395010395010396,5.0,0.025,4,2404.1828908920293,3
185,1199.0,185,502.0,30.027888446215137,0.2027275202720844,-1,0.030120481927710843,0.0,0.02208835341365462,5.0,0.025,4,2404.1828908920293,3
186,1177.0,186,512.0,29.783203125,0.20046550884257527,-1,0.03784860557768925,0.0,0.017928286852589643,5.0,0.025,4,2404.1828908920293,3
187,1243.0,187,517.0,29.72147001934236,0.1990275629157684,-1,0.03125,0.0,0.021484375,5.0,0.025,4,2404.1828908920293,3
188,1242.0,188,526.0,29.155893536121674,0.18785655395876014,-1,0.0483558994197292,0.0,0.030947775628626693,5.0,0.025,4,2404.1828908920293,3
189,1259.0,189,536.0,29.018656716417908,0.1893504152715437,-1,0.03802281368821293,0.0,0.019011406844106463,5.0,0.025,4,2404.1828908920293,3
190,1284.0,190,557.0,28.18312387791741,0.1828291661053203,-1,0.054104477611940295,0.0,0.01492537313432836,5.0,0.025,4,2404.1828908920293,3
191,1261.0,191,569.0,27.739894551845346,0.19372993519250234,-1,0.041292639138240585,0.0,0.019748653500897658,5.0,0.025,4,2404.1828908920293,3
192,1305.0,192,581.0,27.62822719449225,0.19372052023043432,-1,0.03690685413005272,0.0,0.015817223198594025,5.0,0.025,4,2404.1828908920293,3
193,1292.0,193,590.0,27.38813559322034,0.1935648231060948,-1,0.030981067125645436,0.0,0.015490533562822718,5.0,0.025,4,2404.1828908920293,3
194,1304.0,194,607.0,26.98846787479407,0.19147091266860125,-1,0.04576271186440678,0.0,0.01694915254237288,5.0,0.025,4,2404.1828908920293,3
195,1314.0,195,629.0,26.483306836248012,0.20033419453906345,-1,0.052718286655683684,0.0,0.016474464579901153,5.0,0.025,4,2404.1828908920293,3
196,1288.0,196,657.0,25.980213089802128,0.1958704308359494,-1,0.054054054054054064,0.0,0.009538950715421305,5.0,0.025,4,2404.1828908920293,3
197,1334.0,197,677.0,25.494830132939445,0.19077046662880648,-1,0.0502283105022831,0.0,0.0197869101978691,5.0,0.025,4,2404.1828908920293,3
198,1303.0,198,685.0,25.454014598540144,0.19836015897284004,-1,0.026587887740029542,0.0,0.014771048744460856,5.0,0.025,4,2404.1828908920293,3
199,1293.0,199,710.0,25.025352112676053,0.19098813063449466,-1,0.051094890510948905,0.0,0.0145985401459854,5.0,0.025,4,2404.1828908920293,3
