,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
19,6283.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
20,6283.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
21,6283.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
22,6283.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
23,6283.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
24,7570.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
25,7570.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
26,7570.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
27,7570.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
28,7570.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
29,8728.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
30,8728.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
31,8728.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
32,8728.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
33,8728.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
34,9759.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
35,9759.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
36,9759.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
37,9759.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
38,9759.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
39,10639.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
40,10740.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
41,10740.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
42,10740.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
43,10740.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
44,11441.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
45,11441.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
46,11441.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
47,11441.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
48,11441.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
49,12001.0,49,50.0,1.0,0.09283083885184827,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
50,12001.0,50,50.0,2.0,0.09283083885184834,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
51,12001.0,51,50.0,3.0,0.09283083885184834,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
52,12004.0,52,50.0,4.0,0.09283083885184833,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
53,12004.0,53,50.0,5.0,0.0928308388518483,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
54,12516.0,54,100.0,3.0,0.04641541942592417,-1,1.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
55,12516.0,55,100.0,4.0,0.09646241704030743,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
56,12516.0,56,100.0,5.0,0.0964624170403075,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
57,12525.0,57,100.0,6.0,0.09646241704030746,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
58,12525.0,58,100.0,7.0,0.09646241704030753,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
59,12944.0,59,150.0,5.333333333333333,0.06430827802687164,-1,0.5,0.0,0.0,10.0,0.025,1,2443.583256721497,1
60,12944.0,60,200.0,4.75,0.07008165326621338,-1,0.3333333333333333,0.0,0.0,10.0,0.025,1,2443.583256721497,1
61,12944.0,61,200.0,5.75,0.09515694706690396,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
62,12956.0,62,200.0,6.75,0.09515694706690396,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
63,12955.0,63,200.0,7.75,0.09515694706690404,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
64,13287.0,64,300.0,5.833333333333332,0.06343796471126936,-1,0.5,0.0,0.0,10.0,0.025,1,2443.583256721497,1
65,13278.0,65,399.0,5.137844611528823,0.07063532961439857,-1,0.33,0.0,0.0,10.0,0.025,1,2443.583256721497,1
66,13277.0,66,399.0,6.137844611528823,0.09405150188996003,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
67,13295.0,67,400.0,7.12,0.0938163731352352,-1,0.0025062656641604013,0.0,0.0,10.0,0.025,1,2443.583256721497,1
68,13294.0,68,400.0,8.12,0.09580696326164603,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
69,13550.0,69,550.0,6.632727272727273,0.06967779146301535,-1,0.375,0.0,0.0,10.0,0.025,1,2443.583256721497,1
70,13535.0,70,798.0,5.260651629072681,0.06537003365923116,-1,0.4509090909090909,0.0,0.0,10.0,0.025,1,2443.583256721497,1
71,13522.0,71,798.0,6.260651629072683,0.09421786963686399,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
72,13528.0,72,800.0,7.2425,0.09398232496277167,-1,0.0025062656641604013,0.0,0.0,10.0,0.025,1,2443.583256721497,1
73,13524.0,73,800.0,8.2425,0.09598718813405333,-1,0.0,0.0,0.0,10.0,0.025,1,2443.583256721497,1
74,13741.0,74,1050.0,7.041904761904763,0.07313309572118352,-1,0.3125,0.0,0.0,10.0,0.025,1,2443.583256721497,1
75,13701.0,75,1497.0,5.640614562458251,0.06629192355239003,-1,0.4257142857142857,0.0,0.0,10.0,0.025,1,2443.583256721497,1
76,13677.0,76,1596.0,6.2286967418546375,0.08821629318819514,-1,0.06613226452905811,0.0,0.0,10.0,0.025,1,2443.583256721497,1
77,13667.0,77,1599.0,7.215134459036897,0.09386802328439188,-1,0.0018796992481203009,0.0,0.0,10.0,0.025,1,2443.583256721497,1
78,13644.0,78,1600.0,8.21,0.09529843428953892,-1,0.0006253908692933082,0.0,0.0,10.0,0.025,1,2443.583256721497,1
79,13702.0,79,2000.0,7.3679999999999986,0.07664469442367773,-1,0.25,0.0,0.0,10.0,0.025,1,2443.583256721497,1
80,13694.0,80,2894.0,5.782999308914998,0.06516300710225953,-1,0.447,0.0,0.0,10.0,0.025,1,2443.583256721497,1
81,13582.0,81,3192.0,6.149749373433584,0.08511724334593064,-1,0.10297166551485833,0.0,0.0,10.0,0.025,1,2443.583256721497,1
82,13460.0,82,3197.0,7.13856740694401,0.09399904780928718,-1,0.0015664160401002505,0.0,0.0,10.0,0.025,1,2443.583256721497,1
83,13331.0,83,3200.0,8.1309375,0.09516051524308758,-1,0.0009383797309978104,0.0,0.0,10.0,0.025,1,2443.583256721497,1
84,13176.0,84,3842.0,7.6051535658511185,0.0798849392856026,-1,0.200625,0.0,0.0,10.0,0.025,1,2443.583256721497,1
85,12838.0,85,5000.0,6.537000000000001,0.07200630087574204,-1,0.4120249869859448,0.0,0.11061946902654868,10.0,0.025,1,2443.583256721497,1
86,12488.0,86,5000.0,6.5864,0.08689060980816643,-1,0.1488,0.0,0.1488,10.0,0.025,1,2443.583256721497,1
87,12064.0,87,5000.0,7.1006,0.0969684402458032,-1,0.002,0.0,0.002,10.0,0.025,1,2443.583256721497,1
88,11614.0,88,5000.0,8.0842,0.09847092658959587,-1,0.0026,0.0,0.0026,10.0,0.025,1,2443.583256721497,1
89,11092.0,89,5000.0,8.4498,0.09517140699988688,-1,0.1424,0.0,0.1424,10.0,0.025,1,2443.583256721497,1
90,10488.0,90,5000.0,7.5604,0.0821490135865741,-1,0.315,0.0,0.315,10.0,0.025,1,2443.583256721497,1
91,10026.0,91,5000.0,6.8066,0.07935226643188327,-1,0.1788,0.0,0.1788,10.0,0.025,1,2443.583256721497,1
92,9588.0,92,5000.0,7.12,0.07963878142380383,-1,0.0214,0.0,0.0214,10.0,0.025,1,2443.583256721497,1
93,8995.0,93,5000.0,7.9894,0.08375579729863145,-1,0.006999999999999999,0.0,0.006999999999999999,10.0,0.025,1,2443.583256721497,1
94,8319.0,94,5000.0,8.4972,0.08146708240548202,-1,0.1022,0.0,0.1022,10.0,0.025,1,2443.583256721497,1
95,7574.0,95,5000.0,7.9198,0.06679699268340895,-1,0.2684,0.0,0.2684,10.0,0.025,1,2443.583256721497,1
96,6978.0,96,5000.0,7.2994,0.0653063490390284,-1,0.181,0.0,0.181,10.0,0.025,1,2443.583256721497,1
97,6394.0,97,5000.0,7.4968,0.06400627200929439,-1,0.0444,0.0,0.0444,10.0,0.025,1,2443.583256721497,1
98,5683.0,98,5000.0,8.277000000000001,0.07110926703926145,-1,0.0158,0.0,0.0158,10.0,0.025,1,2443.583256721497,1
99,4885.0,99,5000.0,8.952,0.07242885666492767,-1,0.0632,0.0,0.0632,10.0,0.025,1,2443.583256721497,1
100,4163.0,100,5000.0,8.8804,0.06728338615336613,-1,0.1676,0.0,0.1676,10.0,0.025,1,2443.583256721497,1
101,3481.0,101,5000.0,8.5676,0.0575592067919216,-1,0.133,0.0,0.133,10.0,0.025,1,2443.583256721497,1
102,2907.0,102,5000.0,8.8076,0.05657930806148679,-1,0.0464,0.0,0.0464,10.0,0.025,1,2443.583256721497,1
103,2321.0,103,4996.0,9.5080064051241,0.062454638547607036,-1,0.0172,0.0,0.018000000000000002,10.0,0.025,1,2443.583256721497,1
104,1801.0,104,4998.0,10.223289315726287,0.06583224471814232,-1,0.02582065652522017,0.0,0.025420336269015208,10.0,0.025,1,2443.583256721497,1
105,1449.0,105,4996.0,10.603482786228984,0.07114468099040867,-1,0.06562625050020009,0.0,0.06602641056422569,10.0,0.025,1,2443.583256721497,1
106,1189.0,106,4995.0,10.730930930930931,0.07411102880860278,-1,0.06465172137710168,0.0,0.06485188150520416,10.0,0.025,1,2443.583256721497,1
107,972.0,107,4824.0,11.180348258706466,0.07765944941954192,-1,0.024624624624624624,0.0,0.05885885885885886,10.0,0.025,1,2443.583256721497,1
108,813.0,108,4486.0,11.894783771734286,0.08393061487872765,-1,0.0101575456053068,0.0,0.08022388059701492,10.0,0.025,1,2443.583256721497,1
109,708.0,109,4129.0,12.480503753935578,0.08304632009437705,-1,0.014489522960321003,0.0,0.09407044137316097,10.0,0.025,1,2443.583256721497,1
110,630.0,110,3869.0,12.558025329542515,0.09227986690394624,-1,0.044805037539355774,0.0,0.10777427948655847,10.0,0.025,1,2443.583256721497,1
111,573.0,111,3618.0,12.312327252625758,0.10910970867347754,-1,0.05918842078056345,0.0,0.12406306539157405,10.0,0.025,1,2443.583256721497,1
112,504.0,112,3256.0,12.35012285012285,0.13095366277184664,-1,0.02874516307352128,0.0,0.12880044223327805,10.0,0.025,1,2443.583256721497,1
113,421.0,113,2914.0,12.572409059711735,0.14868446154552384,-1,0.012899262899262898,0.0,0.11793611793611795,10.0,0.025,1,2443.583256721497,1
114,334.0,114,2626.0,12.910891089108913,0.16605970402518652,-1,0.015442690459849003,0.0,0.11427590940288265,10.0,0.025,1,2443.583256721497,1
115,273.0,115,2423.0,12.916632274040447,0.16872203300569533,-1,0.039223153084539226,0.0,0.11652703731911652,10.0,0.025,1,2443.583256721497,1
116,218.0,116,2233.0,12.695029108822212,0.18321131275312652,-1,0.047461824184894766,0.0,0.12587701196863393,10.0,0.025,1,2443.583256721497,1
117,178.0,117,2006.0,12.774675972083747,0.19917025839353067,-1,0.019256605463502014,0.0,0.12091356918943125,10.0,0.025,1,2443.583256721497,1
118,136.0,118,1810.0,13.233149171270714,0.20054626354408334,-1,0.004985044865403789,0.0,0.10269192422731804,10.0,0.025,1,2443.583256721497,1
119,110.0,119,1598.0,13.68648310387985,0.20455738099824766,-1,0.0027624309392265192,0.0,0.11988950276243092,10.0,0.025,1,2443.583256721497,1
120,189.0,120,1382.0,14.439218523878438,0.2079381566723292,-1,0.0050062578222778474,0.0,0.14017521902377972,10.0,0.025,1,2443.583256721497,1
121,175.0,121,1155.0,15.108225108225108,0.2139090078972086,-1,0.011577424023154849,0.0,0.17583212735166426,10.0,0.025,1,2443.583256721497,1
122,169.0,122,923.0,15.851570964247019,0.2190046085638424,-1,0.006060606060606061,0.0,0.20692640692640693,10.0,0.025,1,2443.583256721497,1
123,163.0,123,692.0,16.858381502890172,0.2535888881075317,-1,0.0,0.0,0.2502708559046587,10.0,0.025,1,2443.583256721497,1
124,204.0,124,515.0,17.807766990291267,0.26392205108412964,-1,0.0,0.0,0.25578034682080925,10.0,0.025,1,2443.583256721497,1
125,196.0,125,358.0,18.41620111731844,0.3089419455223079,-1,0.001941747572815534,0.0,0.3067961165048544,10.0,0.025,1,2443.583256721497,1
126,195.0,126,238.0,19.714285714285715,0.3176690588594441,-1,0.002793296089385475,0.0,0.3379888268156425,10.0,0.025,1,2443.583256721497,1
127,202.0,127,174.0,20.321839080459768,0.3494730573113574,-1,0.008403361344537815,0.0,0.2773109243697479,10.0,0.025,1,2443.583256721497,1
128,199.0,128,129.0,21.96899224806201,0.42980388350234383,-1,0.0,0.0,0.25862068965517243,10.0,0.025,1,2443.583256721497,1
129,261.0,129,97.0,21.216494845360824,0.4067327811804519,-1,0.02325581395348837,0.0,0.2713178294573643,10.0,0.025,1,2443.583256721497,1
130,258.0,130,77.0,21.974025974025974,0.3608207794959472,-1,0.010309278350515464,0.0,0.21649484536082475,10.0,0.025,1,2443.583256721497,1
131,257.0,131,67.0,22.77611940298507,0.30074497343488715,-1,0.025974025974025976,0.0,0.15584415584415584,10.0,0.025,1,2443.583256721497,1
132,279.0,132,58.0,23.65517241379311,0.2583344809507036,-1,0.01492537313432836,0.0,0.14925373134328354,10.0,0.025,1,2443.583256721497,1
133,276.0,133,55.0,23.69090909090909,0.2532599741251917,-1,0.017241379310344827,0.0,0.06896551724137931,10.0,0.025,1,2443.583256721497,1
134,349.0,134,55.0,21.69090909090909,0.16576220958692553,-1,0.12727272727272726,0.0,0.12727272727272726,10.0,0.025,1,2443.583256721497,1
135,346.0,135,54.0,21.574074074074073,0.086999726775309,-1,0.03636363636363636,0.0,0.054545454545454536,10.0,0.025,1,2443.583256721497,1
136,346.0,136,58.0,20.068965517241374,0.038097924234847175,-1,0.1111111111111111,0.0,0.037037037037037035,10.0,0.025,1,2443.583256721497,1
137,386.0,137,58.0,20.706896551724146,-0.013043945904733385,-1,0.017241379310344827,0.0,0.017241379310344827,10.0,0.025,1,2443.583256721497,1
138,385.0,138,57.0,19.57894736842105,-0.07020816937951374,-1,0.05172413793103448,0.0,0.06896551724137931,10.0,0.025,1,2443.583256721497,1
139,455.0,139,71.0,16.52112676056338,-0.07188583197396722,-1,0.2456140350877193,0.0,0.0,10.0,0.025,1,2443.583256721497,1
140,451.0,140,78.0,15.948717948717947,-0.10430358533917886,-1,0.09859154929577464,0.0,0.0,10.0,0.025,1,2443.583256721497,1
141,443.0,141,91.0,14.527472527472527,-0.13499248711064085,-1,0.16666666666666666,0.0,0.0,10.0,0.025,1,2443.583256721497,1
142,503.0,142,95.0,14.873684210526314,-0.1787158541557696,-1,0.04395604395604396,0.0,0.0,10.0,0.025,1,2443.583256721497,1
143,495.0,143,100.0,15.08,-0.1545090481028134,-1,0.05263157894736842,0.0,0.0,10.0,0.025,1,2443.583256721497,1
144,571.0,144,120.0,13.166666666666664,-0.15189079202598396,-1,0.21,0.0,0.01,10.0,0.025,1,2443.583256721497,1
145,558.0,145,131.0,12.801526717557252,-0.1952783907892334,-1,0.1,0.0,0.008333333333333333,10.0,0.025,1,2443.583256721497,1
146,539.0,146,148.0,12.216216216216214,-0.22074688239876847,-1,0.1297709923664122,0.0,0.0,10.0,0.025,1,2443.583256721497,1
147,607.0,147,163.0,12.0,-0.2335782816891732,-1,0.10135135135135136,0.0,0.0,10.0,0.025,1,2443.583256721497,1
148,574.0,148,175.0,12.108571428571427,-0.206919384275504,-1,0.0736196319018405,0.0,0.0,10.0,0.025,1,2443.583256721497,1
149,660.0,149,191.0,11.664921465968584,-0.22340067351268847,-1,0.10285714285714287,0.0,0.011428571428571429,10.0,0.025,1,2443.583256721497,1
150,638.0,150,207.0,11.68599033816425,-0.2441120823740693,-1,0.08376963350785341,0.0,0.0,10.0,0.025,1,2443.583256721497,1
151,600.0,151,221.0,11.882352941176471,-0.2712232215349873,-1,0.06763285024154589,0.0,0.0,10.0,0.025,1,2443.583256721497,1
152,690.0,152,228.0,12.464912280701757,-0.2831690900987327,-1,0.03619909502262444,0.0,0.004524886877828055,10.0,0.025,1,2443.583256721497,1
153,661.0,153,238.0,12.899159663865547,-0.2819451967367979,-1,0.04385964912280702,0.0,0.0,10.0,0.025,1,2443.583256721497,1
154,744.0,154,247.0,13.392712550607287,-0.2871250029509648,-1,0.037815126050420166,0.0,0.0,10.0,0.025,1,2443.583256721497,1
155,718.0,155,260.0,13.673076923076925,-0.2825207167554283,-1,0.05263157894736842,0.0,0.0,10.0,0.025,1,2443.583256721497,1
156,682.0,156,268.0,14.0,-0.27528154322604426,-1,0.038461538461538464,0.0,0.007692307692307694,10.0,0.025,1,2443.583256721497,1
157,834.0,157,271.0,14.697416974169741,-0.2939456543835911,-1,0.022388059701492536,0.0,0.011194029850746268,10.0,0.025,1,2443.583256721497,1
158,808.0,158,275.0,15.003636363636366,-0.30455335471129785,-1,0.033210332103321034,0.0,0.01845018450184502,10.0,0.025,1,2443.583256721497,1
159,927.0,159,279.0,15.741935483870964,-0.3120141411415089,-1,0.01818181818181818,0.0,0.003636363636363637,10.0,0.025,1,2443.583256721497,1
160,992.0,160,278.0,16.600719424460433,-0.3261119292293556,-1,0.014336917562724013,0.0,0.017921146953405017,10.0,0.025,1,2443.583256721497,1
161,975.0,161,272.0,16.963235294117652,-0.3264013292922105,-1,0.02517985611510792,0.0,0.04676258992805756,10.0,0.025,1,2443.583256721497,1
162,1059.0,162,265.0,17.475471698113207,-0.3387627626485086,-1,0.018382352941176468,0.0,0.04411764705882353,10.0,0.025,1,2443.583256721497,1
163,1047.0,163,258.0,18.100775193798448,-0.3457785594223106,-1,0.018867924528301886,0.0,0.045283018867924525,10.0,0.025,1,2443.583256721497,1
164,1236.0,164,250.0,18.856,-0.3585085390720828,-1,0.007751937984496123,0.0,0.03875968992248062,10.0,0.025,1,2443.583256721497,1
165,1211.0,165,239.0,19.71548117154812,-0.35368541010347265,-1,0.008,0.0,0.052000000000000005,10.0,0.025,1,2443.583256721497,1
166,1196.0,166,233.0,20.08154506437768,-0.3516839530670248,-1,0.02510460251046025,0.0,0.0502092050209205,10.0,0.025,1,2443.583256721497,1
167,1316.0,167,225.0,20.555555555555557,-0.3697389251844314,-1,0.012875536480686695,0.0,0.04721030042918455,10.0,0.025,1,2443.583256721497,1
168,1305.0,168,215.0,21.260465116279065,-0.35861885416487443,-1,0.022222222222222227,0.0,0.06666666666666668,10.0,0.025,1,2443.583256721497,1
169,1550.0,169,208.0,22.01442307692308,-0.3603141295828928,-1,0.009302325581395349,0.0,0.04186046511627907,10.0,0.025,1,2443.583256721497,1
170,1546.0,170,203.0,22.80788177339901,-0.36488052788214187,-1,0.004807692307692308,0.0,0.02884615384615385,10.0,0.025,1,2443.583256721497,1
171,1536.0,171,200.0,23.53,-0.3505336535568662,-1,0.014778325123152709,0.0,0.029556650246305417,10.0,0.025,1,2443.583256721497,1
172,1686.0,172,194.0,23.881443298969067,-0.3380502225547305,-1,0.025,0.0,0.055,10.0,0.025,1,2443.583256721497,1
173,1687.0,173,198.0,23.282828282828284,-0.30763176274992443,-1,0.05670103092783505,0.0,0.03608247422680412,10.0,0.025,1,2443.583256721497,1
174,1967.0,174,192.0,23.33854166666667,-0.2868713852459961,-1,0.02525252525252525,0.0,0.05555555555555555,10.0,0.025,1,2443.583256721497,1
175,1960.0,175,193.0,23.79792746113989,-0.2948354583446459,-1,0.010416666666666666,0.0,0.005208333333333333,10.0,0.025,1,2443.583256721497,1
176,1951.0,176,189.0,24.386243386243386,-0.2833438202866074,-1,0.02072538860103627,0.0,0.04145077720207254,10.0,0.025,1,2443.583256721497,1
177,2141.0,177,190.0,24.48947368421053,-0.2791272587941597,-1,0.037037037037037035,0.0,0.031746031746031744,10.0,0.025,1,2443.583256721497,1
178,2149.0,178,204.0,23.490196078431374,-0.2528543590194706,-1,0.08421052631578947,0.0,0.010526315789473684,10.0,0.025,1,2443.583256721497,1
179,2439.0,179,217.0,22.566820276497694,-0.2114519642064437,-1,0.0784313725490196,0.0,0.014705882352941175,10.0,0.025,1,2443.583256721497,1
180,2442.0,180,228.0,22.33771929824561,-0.20112826671191888,-1,0.055299539170506916,0.0,0.004608294930875576,10.0,0.025,1,2443.583256721497,1
181,2428.0,181,235.0,22.489361702127663,-0.203798578559072,-1,0.03508771929824561,0.0,0.0043859649122807015,10.0,0.025,1,2443.583256721497,1
182,2632.0,182,245.0,21.82857142857143,-0.20772320808496866,-1,0.06382978723404255,0.0,0.02127659574468085,10.0,0.025,1,2443.583256721497,1
183,2639.0,183,276.0,20.08695652173913,-0.187150489907098,-1,0.1306122448979592,0.0,0.004081632653061225,10.0,0.025,1,2443.583256721497,1
184,2937.0,184,301.0,19.29900332225914,-0.15818044442914914,-1,0.09420289855072464,0.0,0.0036231884057971015,10.0,0.025,1,2443.583256721497,1
185,2922.0,185,323.0,18.916408668730647,-0.14509732018441426,-1,0.07308970099667775,0.0,0.0,10.0,0.025,1,2443.583256721497,1
186,2896.0,186,343.0,18.66763848396501,-0.15193502033102238,-1,0.06501547987616099,0.0,0.0030959752321981426,10.0,0.025,1,2443.583256721497,1
187,3075.0,187,366.0,18.43169398907104,-0.16375032101267598,-1,0.06705539358600582,0.0,0.0,10.0,0.025,1,2443.583256721497,1
188,3089.0,188,415.0,17.137349397590366,-0.15109190497423566,-1,0.13387978142076504,0.0,0.0,10.0,0.025,1,2443.583256721497,1
189,3352.0,189,453.0,16.525386313465788,-0.12700924224676785,-1,0.09397590361445783,0.0,0.002409638554216868,10.0,0.025,1,2443.583256721497,1
190,3310.0,190,495.0,16.038383838383837,-0.11362503019077498,-1,0.09271523178807947,0.0,0.0,10.0,0.025,1,2443.583256721497,1
191,3269.0,191,535.0,15.682242990654204,-0.1166247722381937,-1,0.08282828282828282,0.0,0.0020202020202020198,10.0,0.025,1,2443.583256721497,1
192,3404.0,192,578.0,15.441176470588234,-0.12989473745948546,-1,0.08037383177570094,0.0,0.0,10.0,0.025,1,2443.583256721497,1
193,3387.0,193,643.0,14.74805598755832,-0.12640918976379842,-1,0.11418685121107268,0.0,0.0017301038062283738,10.0,0.025,1,2443.583256721497,1
194,3603.0,194,716.0,14.08659217877095,-0.10364617887155238,-1,0.1150855365474339,0.0,0.0015552099533437016,10.0,0.025,1,2443.583256721497,1
195,3535.0,195,760.0,14.21315789473684,-0.09511912442995793,-1,0.06145251396648045,0.0,0.0,10.0,0.025,1,2443.583256721497,1
196,3453.0,196,795.0,14.520754716981132,-0.1092440176320042,-1,0.04736842105263158,0.0,0.0013157894736842105,10.0,0.025,1,2443.583256721497,1
197,3549.0,197,862.0,14.247099767981439,-0.1147819678684729,-1,0.08553459119496855,0.0,0.0012578616352201255,10.0,0.025,1,2443.583256721497,1
198,3503.0,198,946.0,13.850951374207186,-0.120850361005865,-1,0.10092807424593968,0.0,0.0034802784222737818,10.0,0.025,1,2443.583256721497,1
199,3662.0,199,1015.0,13.750738916256154,-0.10772790752560543,-1,0.07716701902748414,0.0,0.0042283298097251605,10.0,0.025,1,2443.583256721497,1
200,3648.0,200,1077.0,13.793871866295266,-0.09679706167801737,-1,0.06403940886699508,0.0,0.002955665024630542,10.0,0.025,1,2443.583256721497,1
201,3537.0,201,1122.0,14.105169340463455,-0.10884075852267927,-1,0.04642525533890436,0.0,0.004642525533890436,10.0,0.025,1,2443.583256721497,1
202,3477.0,202,1185.0,14.200843881856539,-0.12587648843068008,-1,0.06327985739750445,0.0,0.0071301247771836,10.0,0.025,1,2443.583256721497,1
203,3432.0,203,1236.0,14.326860841423947,-0.13417306885032754,-1,0.05907172995780593,0.0,0.016033755274261603,10.0,0.025,1,2443.583256721497,1
204,3543.0,204,1303.0,14.267075978511127,-0.13349011856958096,-1,0.06796116504854369,0.0,0.013754045307443364,10.0,0.025,1,2443.583256721497,1
205,3438.0,205,1352.0,14.323964497041421,-0.13738187492721154,-1,0.06216423637759017,0.0,0.024558710667689942,10.0,0.025,1,2443.583256721497,1
