,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
58,3925.0,58,63.0,7.1111111111111125,-0.12402534108219418,-1,0.016129032258064516,0.0,0.0,2.0,0.025,18,1343.486921787262,1
59,4052.0,59,89.0,5.7415730337078665,-0.08619896363967887,-1,0.4126984126984127,0.0,0.0,2.0,0.025,18,1343.486921787262,1
60,4049.0,60,118.0,5.084745762711863,-0.08637400466989116,-1,0.3258426966292135,0.0,0.0,2.0,0.025,18,1343.486921787262,1
61,4048.0,61,120.0,5.9833333333333325,-0.11161660048588257,-1,0.01694915254237288,0.0,0.0,2.0,0.025,18,1343.486921787262,1
62,4053.0,62,124.0,6.758064516129032,-0.11022631500364152,-1,0.03333333333333333,0.0,0.0,2.0,0.025,18,1343.486921787262,1
63,4052.0,63,125.0,7.6960000000000015,-0.12352328262363645,-1,0.008064516129032258,0.0,0.0,2.0,0.025,18,1343.486921787262,1
64,4166.0,64,178.0,6.106741573033707,-0.08598781721917112,-1,0.424,0.0,0.0,2.0,0.025,18,1343.486921787262,1
65,4161.0,65,233.0,5.429184549356222,-0.08652139251397226,-1,0.3089887640449438,0.0,0.0,2.0,0.025,18,1343.486921787262,1
66,4159.0,66,240.0,6.241666666666666,-0.10900189544128364,-1,0.030042918454935626,0.0,0.0,2.0,0.025,18,1343.486921787262,1
67,4167.0,67,246.0,7.065040650406504,-0.11108203150088901,-1,0.025,0.0,0.0,2.0,0.025,18,1343.486921787262,1
68,4165.0,68,250.0,7.936,-0.11717542817011413,-1,0.016260162601626018,0.0,0.0,2.0,0.025,18,1343.486921787262,1
69,4261.0,69,330.0,6.7696969696969695,-0.09247332842405212,-1,0.32,0.0,0.0,2.0,0.025,18,1343.486921787262,1
70,4248.0,70,465.0,5.5139784946236565,-0.08121876206715044,-1,0.4090909090909091,0.0,0.0,2.0,0.025,18,1343.486921787262,1
71,4240.0,71,477.0,6.350104821802933,-0.11129555548281424,-1,0.025806451612903226,0.0,0.0,2.0,0.025,18,1343.486921787262,1
72,4236.0,72,492.0,7.1260162601626025,-0.11240140611797818,-1,0.031446540880503145,0.0,0.0,2.0,0.025,18,1343.486921787262,1
73,4225.0,73,499.0,8.012024048096192,-0.11754854025169735,-1,0.014227642276422762,0.0,0.0,2.0,0.025,18,1343.486921787262,1
74,4258.0,74,634.0,7.093059936908518,-0.09662538359103956,-1,0.27054108216432865,0.0,0.0,2.0,0.025,18,1343.486921787262,1
75,4211.0,75,872.0,5.884174311926607,-0.08405148729270183,-1,0.3753943217665615,0.0,0.0,2.0,0.025,18,1343.486921787262,1
76,4167.0,76,946.0,6.3456659619450315,-0.10661525644364796,-1,0.08486238532110092,0.0,0.0,2.0,0.025,18,1343.486921787262,1
77,4108.0,77,971.0,7.156539649845519,-0.11399186649940565,-1,0.026427061310782242,0.0,0.0,2.0,0.025,18,1343.486921787262,1
78,4032.0,78,986.0,8.032454361054766,-0.1149120802298014,-1,0.015447991761071063,0.0,0.0,2.0,0.025,18,1343.486921787262,1
79,3992.0,79,1169.0,7.6184773310521825,-0.10037024436507684,-1,0.18559837728194725,0.0,0.0,2.0,0.025,18,1343.486921787262,1
80,3969.0,80,1555.0,6.479099678456593,-0.08909201623765567,-1,0.330196749358426,0.0,0.0,2.0,0.025,18,1343.486921787262,1
81,3810.0,81,1704.0,6.825117370892018,-0.11665858825779732,-1,0.09581993569131833,0.0,0.0,2.0,0.025,18,1343.486921787262,1
82,3610.0,82,1730.0,7.685549132947978,-0.12915428906614884,-1,0.017605633802816902,0.0,0.002347417840375587,2.0,0.025,18,1343.486921787262,1
83,3412.0,83,1755.0,8.54131054131054,-0.1308113313057632,-1,0.0161849710982659,0.0,0.0017341040462427744,2.0,0.025,18,1343.486921787262,1
84,3201.0,84,1922.0,8.658168574401666,-0.11952504046541862,-1,0.101994301994302,0.0,0.006837606837606839,2.0,0.025,18,1343.486921787262,1
85,2988.0,85,2271.0,8.081902245706736,-0.11296255561514645,-1,0.1914672216441207,0.0,0.009885535900104058,2.0,0.025,18,1343.486921787262,1
86,2752.0,86,2423.0,8.328518365662402,-0.13673386416721392,-1,0.08102157639806253,0.0,0.014090708938793484,2.0,0.025,18,1343.486921787262,1
87,2541.0,87,2426.0,9.11624072547403,-0.15150767797123427,-1,0.01609574907139909,0.0,0.014857614527445316,2.0,0.025,18,1343.486921787262,1
88,2338.0,88,2429.0,9.825854261012765,-0.15469170750756284,-1,0.02102225886232481,0.0,0.01978565539983512,2.0,0.025,18,1343.486921787262,1
89,2163.0,89,2462.0,10.238424045491472,-0.15471487791506394,-1,0.04610951008645533,0.0,0.032523672293124736,2.0,0.025,18,1343.486921787262,1
90,2021.0,90,2535.0,10.251676528599603,-0.15001349931127306,-1,0.07798537774167344,0.0,0.04833468724614135,2.0,0.025,18,1343.486921787262,1
91,1903.0,91,2482.0,10.595890410958903,-0.15673257970198376,-1,0.0445759368836292,0.0,0.06548323471400394,2.0,0.025,18,1343.486921787262,1
92,1837.0,92,2342.0,11.037147736976943,-0.16981972891831024,-1,0.02054794520547945,0.0,0.07695406929895246,2.0,0.025,18,1343.486921787262,1
93,1756.0,93,2202.0,11.53178928247048,-0.17395142964717542,-1,0.02220324508966695,0.0,0.08198121263877027,2.0,0.025,18,1343.486921787262,1
94,1676.0,94,2083.0,11.69563130100816,-0.16850827521640366,-1,0.04450499545867393,0.0,0.09854677565849228,2.0,0.025,18,1343.486921787262,1
95,1550.0,95,1990.0,11.652763819095476,-0.15361407732141125,-1,0.056649063850216036,0.0,0.10129620739318293,2.0,0.025,18,1343.486921787262,1
96,1458.0,96,1887.0,11.507154213036564,-0.15096264270250848,-1,0.055276381909547735,0.0,0.10703517587939697,2.0,0.025,18,1343.486921787262,1
97,1403.0,97,1775.0,11.790985915492953,-0.16652806252034744,-1,0.02437731849496556,0.0,0.08373078961314255,2.0,0.025,18,1343.486921787262,1
98,1314.0,98,1686.0,11.930011862396205,-0.17990222809982012,-1,0.033239436619718316,0.0,0.08338028169014085,2.0,0.025,18,1343.486921787262,1
99,1268.0,99,1623.0,12.085643869377694,-0.18249825758043395,-1,0.03499406880189798,0.0,0.07236061684460261,2.0,0.025,18,1343.486921787262,1
100,1179.0,100,1552.0,12.139175257731958,-0.1764882965832657,-1,0.04497843499691929,0.0,0.08872458410351201,2.0,0.025,18,1343.486921787262,1
101,1118.0,101,1531.0,12.299150881776614,-0.17313910081371564,-1,0.04961340206185567,0.0,0.06314432989690721,2.0,0.025,18,1343.486921787262,1
102,1092.0,102,1458.0,12.67764060356653,-0.16586604050001166,-1,0.026126714565643368,0.0,0.07380796864794252,2.0,0.025,18,1343.486921787262,1
103,1018.0,103,1389.0,13.089992800575954,-0.1492677424161054,-1,0.03223593964334705,0.0,0.07956104252400549,2.0,0.025,18,1343.486921787262,1
104,995.0,104,1292.0,13.508513931888544,-0.13512335872922393,-1,0.02375809935205184,0.0,0.09359251259899208,2.0,0.025,18,1343.486921787262,1
105,929.0,105,1191.0,14.064651553316539,-0.11193123973466768,-1,0.02244582043343653,0.0,0.10061919504643962,2.0,0.025,18,1343.486921787262,1
106,867.0,106,1118.0,14.050983899821107,-0.09456122294910152,-1,0.04785894206549118,0.0,0.109151973131822,2.0,0.025,18,1343.486921787262,1
107,865.0,107,1035.0,14.317874396135268,-0.09126373999820828,-1,0.025044722719141325,0.0,0.09928443649373883,2.0,0.025,18,1343.486921787262,1
108,825.0,108,951.0,14.64353312302839,-0.08897934785354147,-1,0.018357487922705317,0.0,0.0995169082125604,2.0,0.025,18,1343.486921787262,1
109,838.0,109,890.0,14.966292134831464,-0.08213869969033813,-1,0.02103049421661409,0.0,0.08517350157728706,2.0,0.025,18,1343.486921787262,1
110,813.0,110,849.0,15.308598351001176,-0.08215049736059153,-1,0.02808988764044944,0.0,0.07415730337078652,2.0,0.025,18,1343.486921787262,1
111,799.0,111,805.0,15.513043478260867,-0.06895043067668437,-1,0.03651354534746761,0.0,0.08833922261484099,2.0,0.025,18,1343.486921787262,1
112,810.0,112,760.0,15.923684210526314,-0.04844373606867113,-1,0.034782608695652174,0.0,0.0906832298136646,2.0,0.025,18,1343.486921787262,1
113,789.0,113,712.0,16.192415730337082,-0.03705130001037859,-1,0.02894736842105263,0.0,0.09210526315789473,2.0,0.025,18,1343.486921787262,1
114,813.0,114,647.0,16.791344667697064,-0.020850511721116176,-1,0.01825842696629213,0.0,0.1095505617977528,2.0,0.025,18,1343.486921787262,1
115,800.0,115,600.0,17.281666666666666,0.005172552248873758,-1,0.02472952086553323,0.0,0.0973724884080371,2.0,0.025,18,1343.486921787262,1
116,773.0,116,577.0,17.665511265164646,0.03397345449489308,-1,0.03666666666666667,0.0,0.075,2.0,0.025,18,1343.486921787262,1
117,785.0,117,567.0,17.694885361552032,0.0338337918678716,-1,0.05199306759098787,0.0,0.06932409012131716,2.0,0.025,18,1343.486921787262,1
118,773.0,118,556.0,17.919064748201443,0.032837828424394665,-1,0.037037037037037035,0.0,0.0564373897707231,2.0,0.025,18,1343.486921787262,1
119,794.0,119,543.0,18.425414364640886,0.03076821409874,-1,0.02338129496402877,0.0,0.04676258992805756,2.0,0.025,18,1343.486921787262,1
120,872.0,120,532.0,18.32518796992481,0.04307774307334461,-1,0.046040515653775316,0.0,0.06629834254143646,2.0,0.025,18,1343.486921787262,1
121,860.0,121,513.0,18.808966861598442,0.050906690276122935,-1,0.030075187969924814,0.0,0.06578947368421052,2.0,0.025,18,1343.486921787262,1
122,868.0,122,506.0,19.023715415019762,0.04734274220347342,-1,0.04678362573099415,0.0,0.06042884990253411,2.0,0.025,18,1343.486921787262,1
123,847.0,123,505.0,19.35049504950495,0.05615242023538323,-1,0.03754940711462449,0.0,0.03952569169960474,2.0,0.025,18,1343.486921787262,1
124,898.0,124,495.0,19.91313131313132,0.06593309749568071,-1,0.0297029702970297,0.0,0.04950495049504952,2.0,0.025,18,1343.486921787262,1
125,877.0,125,474.0,20.60548523206751,0.07033884795578219,-1,0.016161616161616158,0.0,0.05858585858585859,2.0,0.025,18,1343.486921787262,1
126,854.0,126,467.0,20.991434689507496,0.0834644673199133,-1,0.033755274261603366,0.0,0.04852320675105485,2.0,0.025,18,1343.486921787262,1
127,870.0,127,453.0,21.891832229580565,0.09023620115890547,-1,0.014989293361884369,0.0,0.044967880085653104,2.0,0.025,18,1343.486921787262,1
128,851.0,128,425.0,22.99764705882353,0.09409404513600284,-1,0.019867549668874173,0.0,0.08167770419426049,2.0,0.025,18,1343.486921787262,1
129,906.0,129,420.0,23.397619047619052,0.100097215624577,-1,0.03058823529411765,0.0,0.04235294117647058,2.0,0.025,18,1343.486921787262,1
130,884.0,130,413.0,23.755447941888622,0.11407830960656587,-1,0.02619047619047619,0.0,0.042857142857142864,2.0,0.025,18,1343.486921787262,1
131,868.0,131,411.0,24.27493917274939,0.1236674200113016,-1,0.029055690072639227,0.0,0.03389830508474576,2.0,0.025,18,1343.486921787262,1
132,880.0,132,409.0,24.2640586797066,0.1238098814787704,-1,0.0364963503649635,0.0,0.0413625304136253,2.0,0.025,18,1343.486921787262,1
133,854.0,133,403.0,24.627791563275434,0.12162454554056296,-1,0.017114914425427872,0.0,0.03178484107579462,2.0,0.025,18,1343.486921787262,1
134,885.0,134,398.0,24.623115577889447,0.1194062504262612,-1,0.022332506203473945,0.0,0.034739454094292806,2.0,0.025,18,1343.486921787262,1
135,864.0,135,401.0,24.97256857855361,0.11315181635527236,-1,0.03015075376884422,0.0,0.02261306532663317,2.0,0.025,18,1343.486921787262,1
136,845.0,136,399.0,25.23308270676692,0.1175004105444976,-1,0.02493765586034913,0.0,0.02992518703241895,2.0,0.025,18,1343.486921787262,1
137,870.0,137,392.0,25.54081632653061,0.13113207729198395,-1,0.02756892230576441,0.0,0.045112781954887216,2.0,0.025,18,1343.486921787262,1
138,855.0,138,378.0,25.86772486772487,0.13034829994981462,-1,0.012755102040816329,0.0,0.04846938775510204,2.0,0.025,18,1343.486921787262,1
139,887.0,139,374.0,25.807486631016044,0.13694414994752216,-1,0.026455026455026454,0.0,0.037037037037037035,2.0,0.025,18,1343.486921787262,1
140,877.0,140,370.0,25.451351351351352,0.13620116604799545,-1,0.04010695187165776,0.0,0.05080213903743317,2.0,0.025,18,1343.486921787262,1
141,862.0,141,370.0,25.621621621621625,0.13729978263407314,-1,0.032432432432432434,0.0,0.032432432432432434,2.0,0.025,18,1343.486921787262,1
142,865.0,142,366.0,25.76229508196721,0.1386307627788047,-1,0.01891891891891892,0.0,0.02972972972972973,2.0,0.025,18,1343.486921787262,1
143,851.0,143,365.0,26.02191780821918,0.13961188188018814,-1,0.030054644808743168,0.0,0.032786885245901634,2.0,0.025,18,1343.486921787262,1
144,866.0,144,363.0,26.358126721763085,0.12989109616026173,-1,0.030136986301369864,0.0,0.03561643835616438,2.0,0.025,18,1343.486921787262,1
145,858.0,145,360.0,26.280555555555555,0.12431705109333001,-1,0.027548209366391185,0.0,0.03581267217630854,2.0,0.025,18,1343.486921787262,1
146,846.0,146,350.0,26.505714285714287,0.1302456769932129,-1,0.022222222222222227,0.0,0.05,2.0,0.025,18,1343.486921787262,1
147,865.0,147,346.0,26.57225433526012,0.1335728139488012,-1,0.017142857142857144,0.0,0.028571428571428567,2.0,0.025,18,1343.486921787262,1
148,843.0,148,346.0,26.38150289017341,0.12916858469205214,-1,0.03757225433526012,0.0,0.03757225433526012,2.0,0.025,18,1343.486921787262,1
149,881.0,149,350.0,26.302857142857146,0.12304234290486835,-1,0.03757225433526012,0.0,0.02601156069364162,2.0,0.025,18,1343.486921787262,1
150,878.0,150,342.0,26.628654970760234,0.12125909423812654,-1,0.017142857142857144,0.0,0.04,2.0,0.025,18,1343.486921787262,1
151,859.0,151,334.0,27.455089820359287,0.12816591014729742,-1,0.005847953216374269,0.0,0.029239766081871343,2.0,0.025,18,1343.486921787262,1
152,878.0,152,336.0,27.785714285714285,0.13304324890980473,-1,0.023952095808383242,0.0,0.017964071856287425,2.0,0.025,18,1343.486921787262,1
153,864.0,153,334.0,27.60179640718563,0.13004018113794352,-1,0.026785714285714284,0.0,0.03273809523809524,2.0,0.025,18,1343.486921787262,1
154,891.0,154,335.0,26.75522388059701,0.1326702989220124,-1,0.03892215568862276,0.0,0.03592814371257485,2.0,0.025,18,1343.486921787262,1
155,895.0,155,340.0,26.97941176470589,0.12159581477440608,-1,0.023880597014925373,0.0,0.008955223880597015,2.0,0.025,18,1343.486921787262,1
156,886.0,156,342.0,27.50292397660819,0.12104851673735235,-1,0.017647058823529408,0.0,0.011764705882352941,2.0,0.025,18,1343.486921787262,1
157,906.0,157,339.0,27.89380530973452,0.11868462297408555,-1,0.02046783625730994,0.0,0.029239766081871343,2.0,0.025,18,1343.486921787262,1
158,902.0,158,337.0,28.53709198813056,0.11977821691815807,-1,0.02064896755162242,0.0,0.02654867256637168,2.0,0.025,18,1343.486921787262,1
159,925.0,159,339.0,28.070796460176982,0.1126221738677088,-1,0.03857566765578635,0.0,0.032640949554896145,2.0,0.025,18,1343.486921787262,1
160,1007.0,160,349.0,27.759312320916905,0.10140937965629176,-1,0.05309734513274336,0.0,0.02359882005899705,2.0,0.025,18,1343.486921787262,1
161,991.0,161,348.0,28.16379310344828,0.09458424602553732,-1,0.02005730659025788,0.0,0.022922636103151862,2.0,0.025,18,1343.486921787262,1
162,1006.0,162,358.0,28.05027932960893,0.08968668836726071,-1,0.040229885057471264,0.0,0.011494252873563218,2.0,0.025,18,1343.486921787262,1
163,994.0,163,359.0,28.119777158774372,0.08464492486978209,-1,0.0223463687150838,0.0,0.019553072625698324,2.0,0.025,18,1343.486921787262,1
164,1026.0,164,371.0,27.609164420485172,0.07774784165739748,-1,0.061281337047353765,0.0,0.027855153203342614,2.0,0.025,18,1343.486921787262,1
165,1017.0,165,391.0,26.55754475703325,0.06851090659464243,-1,0.07008086253369272,0.0,0.016172506738544475,2.0,0.025,18,1343.486921787262,1
166,997.0,166,404.0,26.428217821782173,0.06387385635485993,-1,0.03836317135549872,0.0,0.005115089514066497,2.0,0.025,18,1343.486921787262,1
167,1006.0,167,409.0,26.442542787286072,0.05344567838390908,-1,0.03712871287128714,0.0,0.02475247524752476,2.0,0.025,18,1343.486921787262,1
168,988.0,168,409.0,26.46943765281173,0.055095768455245886,-1,0.022004889975550126,0.0,0.022004889975550126,2.0,0.025,18,1343.486921787262,1
169,1005.0,169,441.0,24.834467120181408,0.05455932908455871,-1,0.09779951100244502,0.0,0.019559902200488997,2.0,0.025,18,1343.486921787262,1
170,980.0,170,474.0,23.26793248945148,0.0417734277682242,-1,0.09070294784580499,0.0,0.015873015873015872,2.0,0.025,18,1343.486921787262,1
171,936.0,171,498.0,22.953815261044177,0.03457386966632158,-1,0.0569620253164557,0.0,0.006329113924050633,2.0,0.025,18,1343.486921787262,1
172,901.0,172,509.0,22.980353634577604,0.03438139615340897,-1,0.03614457831325301,0.0,0.014056224899598391,2.0,0.025,18,1343.486921787262,1
173,860.0,173,514.0,23.22373540856031,0.03307286248846966,-1,0.023575638506876228,0.0,0.0137524557956778,2.0,0.025,18,1343.486921787262,1
174,859.0,174,530.0,23.030188679245285,0.02902208430073167,-1,0.04474708171206226,0.0,0.013618677042801557,2.0,0.025,18,1343.486921787262,1
175,828.0,175,539.0,23.343228200371065,0.0390730755723687,-1,0.032075471698113214,0.0,0.01509433962264151,2.0,0.025,18,1343.486921787262,1
176,798.0,176,540.0,23.72962962962963,0.04253664270641111,-1,0.029684601113172542,0.0,0.027829313543599257,2.0,0.025,18,1343.486921787262,1
177,804.0,177,543.0,24.281767955801104,0.04260640178208912,-1,0.02037037037037037,0.0,0.014814814814814815,2.0,0.025,18,1343.486921787262,1
178,778.0,178,524.0,25.09923664122137,0.04999480326842875,-1,0.01841620626151013,0.0,0.053406998158379376,2.0,0.025,18,1343.486921787262,1
179,794.0,179,521.0,25.30518234165067,0.05095686676699121,-1,0.036259541984732815,0.0,0.04198473282442748,2.0,0.025,18,1343.486921787262,1
180,764.0,180,501.0,25.87624750499002,0.06629569884865763,-1,0.024952015355086368,0.0,0.06333973128598848,2.0,0.025,18,1343.486921787262,1
181,739.0,181,480.0,26.566666666666666,0.08332851912682854,-1,0.0279441117764471,0.0,0.06986027944111776,2.0,0.025,18,1343.486921787262,1
182,748.0,182,465.0,26.89677419354839,0.08838742287670305,-1,0.02708333333333333,0.0,0.05833333333333333,2.0,0.025,18,1343.486921787262,1
183,724.0,183,460.0,26.97826086956522,0.09653568007901636,-1,0.025806451612903226,0.0,0.03655913978494624,2.0,0.025,18,1343.486921787262,1
184,716.0,184,456.0,26.87938596491228,0.09860265045314504,-1,0.04782608695652174,0.0,0.056521739130434775,2.0,0.025,18,1343.486921787262,1
185,683.0,185,454.0,27.251101321585907,0.09606670524371386,-1,0.02412280701754386,0.0,0.028508771929824563,2.0,0.025,18,1343.486921787262,1
186,655.0,186,461.0,26.7180043383948,0.09661525806691132,-1,0.04185022026431718,0.0,0.02643171806167401,2.0,0.025,18,1343.486921787262,1
187,653.0,187,444.0,27.30855855855856,0.10214034216584487,-1,0.010845986984815618,0.0,0.04772234273318872,2.0,0.025,18,1343.486921787262,1
188,632.0,188,430.0,27.465116279069772,0.09835732569440964,-1,0.013513513513513514,0.0,0.045045045045045036,2.0,0.025,18,1343.486921787262,1
189,628.0,189,420.0,27.859523809523807,0.1051160380905894,-1,0.02325581395348837,0.0,0.04651162790697674,2.0,0.025,18,1343.486921787262,1
190,618.0,190,413.0,27.97820823244552,0.1077898967464836,-1,0.021428571428571432,0.0,0.0380952380952381,2.0,0.025,18,1343.486921787262,1
191,601.0,191,398.0,28.63316582914573,0.11832136209071673,-1,0.012106537530266344,0.0,0.048426150121065374,2.0,0.025,18,1343.486921787262,1
192,622.0,192,388.0,29.203608247422682,0.12078115938891952,-1,0.01507537688442211,0.0,0.04020100502512563,2.0,0.025,18,1343.486921787262,1
193,612.0,193,381.0,29.706036745406823,0.12876337737413454,-1,0.015463917525773196,0.0,0.033505154639175264,2.0,0.025,18,1343.486921787262,1
194,612.0,194,366.0,30.281420765027324,0.12523217637264708,-1,0.013123359580052492,0.0,0.052493438320209966,2.0,0.025,18,1343.486921787262,1
195,605.0,195,355.0,31.33802816901409,0.11450007248261505,-1,0.01092896174863388,0.0,0.04098360655737705,2.0,0.025,18,1343.486921787262,1
196,587.0,196,328.0,32.10975609756097,0.116903801188493,-1,0.0056338028169014105,0.0,0.08169014084507042,2.0,0.025,18,1343.486921787262,1
197,600.0,197,318.0,33.062893081761004,0.1184961647468351,-1,0.012195121951219513,0.0,0.042682926829268296,2.0,0.025,18,1343.486921787262,1
198,591.0,198,307.0,32.73615635179153,0.11998299250179024,-1,0.031446540880503145,0.0,0.0660377358490566,2.0,0.025,18,1343.486921787262,1
199,598.0,199,296.0,33.66891891891892,0.1159019436363553,-1,0.016286644951140062,0.0,0.05211726384364821,2.0,0.025,18,1343.486921787262,1
200,698.0,200,293.0,34.10580204778157,0.12156618881036355,-1,0.01689189189189189,0.0,0.027027027027027032,2.0,0.025,18,1343.486921787262,1
