,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
70,13663.0,70,800.0,5.25,0.04342878817091976,-1,0.4545454545454545,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
71,13656.0,71,800.0,6.25,0.0634635347988971,-1,0.0,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
72,13668.0,72,800.0,7.25,0.06346353479889716,-1,0.0,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
73,13655.0,73,800.0,8.25,0.06346353479889716,-1,0.0,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
74,13826.0,74,1050.0,7.047619047619048,0.04835316937058825,-1,0.3125,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
75,13792.0,75,1500.0,5.633333333333334,0.04466915278556172,-1,0.42857142857142855,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
76,13772.0,76,1600.0,6.21875,0.05979996220296379,-1,0.06666666666666668,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
77,13764.0,77,1600.0,7.21875,0.06407033216781798,-1,0.0,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
78,13739.0,78,1600.0,8.21875,0.06407033216781792,-1,0.0,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
79,13842.0,79,1999.0,7.378689344672336,0.05128190668759824,-1,0.249375,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
80,13828.0,80,2898.0,5.779503105590062,0.04390487569462008,-1,0.4497248624312156,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
81,13720.0,81,3199.0,6.141606752110034,0.056698240350365685,-1,0.10386473429951693,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
82,13562.0,82,3200.0,7.139375,0.06353152109752598,-1,0.00031259768677711783,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
83,13381.0,83,3200.0,8.139375,0.06374750303923432,-1,0.0,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
84,13173.0,84,3846.0,7.604264170566823,0.05304004413040821,-1,0.201875,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
85,12756.0,85,5000.0,6.5378,0.04838021838618208,-1,0.4160166406656266,0.0,0.11596463858554346,10.0,0.025,7,3179.9308154582977,2
86,12246.0,86,5000.0,6.4798,0.05804754687801949,-1,0.1502,0.0,0.1502,10.0,0.025,7,3179.9308154582977,2
87,11715.0,87,5000.0,6.9872,0.06482553568505235,-1,0.0016,0.0,0.0016,10.0,0.025,7,3179.9308154582977,2
88,11167.0,88,5000.0,7.9768,0.06466974911791039,-1,0.0014,0.0,0.0014,10.0,0.025,7,3179.9308154582977,2
89,10551.0,89,5000.0,8.4332,0.061167972787682975,-1,0.1302,0.0,0.1302,10.0,0.025,7,3179.9308154582977,2
90,9964.0,90,5000.0,7.6486,0.059633890883040025,-1,0.2706,0.0,0.2706,10.0,0.025,7,3179.9308154582977,2
91,9454.0,91,5000.0,7.0824,0.0633525700359408,-1,0.166,0.0,0.166,10.0,0.025,7,3179.9308154582977,2
92,8974.0,92,4999.0,7.454890978195639,0.06753967230979359,-1,0.0234,0.0,0.0236,10.0,0.025,7,3179.9308154582977,2
93,8377.0,93,4990.0,8.333466933867737,0.06793841998798099,-1,0.005601120224044809,0.0,0.007401480296059212,10.0,0.025,7,3179.9308154582977,2
94,7754.0,94,4999.0,8.810162032406481,0.06438828277856189,-1,0.09719438877755512,0.0,0.09539078156312623,10.0,0.025,7,3179.9308154582977,2
95,7053.0,95,5000.0,8.2984,0.05496293292573147,-1,0.2194438887777556,0.0,0.21924384876975395,10.0,0.025,7,3179.9308154582977,2
96,6491.0,96,5000.0,7.706,0.04296403820396283,-1,0.1718,0.0,0.1718,10.0,0.025,7,3179.9308154582977,2
97,5908.0,97,4999.0,7.930986197239448,0.041549848308532235,-1,0.042,0.0,0.0422,10.0,0.025,7,3179.9308154582977,2
98,5218.0,98,4991.0,8.660989781606892,0.03968582559382062,-1,0.010002000400080016,0.0,0.01160232046409282,10.0,0.025,7,3179.9308154582977,2
99,4563.0,99,5000.0,9.2114,0.03892425685673664,-1,0.05810458825886596,0.0,0.056301342416349424,10.0,0.025,7,3179.9308154582977,2
100,3986.0,100,5000.0,9.0708,0.03088671946650802,-1,0.1522,0.0,0.1522,10.0,0.025,7,3179.9308154582977,2
101,3427.0,101,4999.0,8.744148829765951,0.023228672187458447,-1,0.1312,0.0,0.1314,10.0,0.025,7,3179.9308154582977,2
102,2901.0,102,5000.0,8.8932,0.018215399554314442,-1,0.04260852170434087,0.0,0.04240848169633927,10.0,0.025,7,3179.9308154582977,2
103,2399.0,103,4882.0,9.602007374027037,0.012697609578427608,-1,0.0078,0.0,0.0314,10.0,0.025,7,3179.9308154582977,2
104,1926.0,104,4873.0,10.117586702236817,0.009658527300730026,-1,0.031339614911921346,0.0,0.03318312167144613,10.0,0.025,7,3179.9308154582977,2
105,1638.0,105,5000.0,10.156,0.004621660477687068,-1,0.09501333880566386,0.0,0.06895136466242563,10.0,0.025,7,3179.9308154582977,2
106,1351.0,106,4999.0,9.89757951590318,-0.007620901416400212,-1,0.0928,0.0,0.093,10.0,0.025,7,3179.9308154582977,2
107,1071.0,107,4854.0,10.108364235681911,-0.023225761984167342,-1,0.034806961392278464,0.0,0.0638127625525105,10.0,0.025,7,3179.9308154582977,2
108,863.0,108,4572.0,10.701881014873141,-0.02617566461366842,-1,0.008034610630407911,0.0,0.06613102595797281,10.0,0.025,7,3179.9308154582977,2
109,679.0,109,4303.0,11.16778991401348,-0.033592772806583376,-1,0.02034120734908136,0.0,0.07917760279965004,10.0,0.025,7,3179.9308154582977,2
110,583.0,110,4247.0,10.914527902048505,-0.04031414929140406,-1,0.07715547292586568,0.0,0.0901696490820358,10.0,0.025,7,3179.9308154582977,2
111,465.0,111,4127.0,10.722801066149746,-0.048174920957252,-1,0.06969625618083353,0.0,0.09795149517306334,10.0,0.025,7,3179.9308154582977,2
112,363.0,112,3837.0,10.977586656241856,-0.05036176061314481,-1,0.02786527744124061,0.0,0.09813423794523868,10.0,0.025,7,3179.9308154582977,2
113,262.0,113,3462.0,11.430387059503175,-0.06473711267666786,-1,0.005994266353922335,0.0,0.10372686995048216,10.0,0.025,7,3179.9308154582977,2
114,209.0,114,3132.0,11.853128991060025,-0.06742388926392866,-1,0.008665511265164644,0.0,0.10398613518197572,10.0,0.025,7,3179.9308154582977,2
115,187.0,115,2800.0,12.385,-0.0702303671456098,-1,0.01500638569604087,0.0,0.12100893997445722,10.0,0.025,7,3179.9308154582977,2
116,154.0,116,2395.0,12.972860125260961,-0.07219149647836491,-1,0.010357142857142856,0.0,0.155,10.0,0.025,7,3179.9308154582977,2
117,155.0,117,1980.0,13.608585858585858,-0.07763722868751623,-1,0.006680584551148226,0.0,0.17995824634655533,10.0,0.025,7,3179.9308154582977,2
118,141.0,118,1570.0,14.18216560509554,-0.07218008730225782,-1,0.0010101010101010099,0.0,0.2080808080808081,10.0,0.025,7,3179.9308154582977,2
119,144.0,119,1167.0,15.027420736932305,-0.04692411695134552,-1,0.0006369426751592356,0.0,0.2573248407643312,10.0,0.025,7,3179.9308154582977,2
120,256.0,120,831.0,15.88086642599278,-0.03201029774202232,-1,0.000856898029134533,0.0,0.2887746358183376,10.0,0.025,7,3179.9308154582977,2
121,252.0,121,584.0,16.61986301369863,-0.005701957061475536,-1,0.002406738868832732,0.0,0.2996389891696751,10.0,0.025,7,3179.9308154582977,2
122,276.0,122,397.0,17.564231738035268,0.02349917620706591,-1,0.003424657534246575,0.0,0.3236301369863014,10.0,0.025,7,3179.9308154582977,2
123,277.0,123,255.0,18.737254901960785,0.0666107969521228,-1,0.0025188916876574307,0.0,0.3602015113350126,10.0,0.025,7,3179.9308154582977,2
124,345.0,124,157.0,19.216560509554146,0.12412953568965847,-1,0.0039215686274509795,0.0,0.3882352941176471,10.0,0.025,7,3179.9308154582977,2
125,376.0,125,110.0,19.954545454545453,0.15499784359335236,-1,0.012738853503184714,0.0,0.31210191082802546,10.0,0.025,7,3179.9308154582977,2
126,374.0,126,92.0,20.90217391304348,0.15721145726357502,-1,0.00909090909090909,0.0,0.17272727272727273,10.0,0.025,7,3179.9308154582977,2
127,415.0,127,68.0,22.426470588235293,0.035132282277004864,-1,0.010869565217391304,0.0,0.2717391304347826,10.0,0.025,7,3179.9308154582977,2
128,424.0,128,55.0,23.61818181818181,-0.06907034149906016,-1,0.014705882352941175,0.0,0.2058823529411765,10.0,0.025,7,3179.9308154582977,2
129,514.0,129,45.0,26.066666666666666,-0.08161940917306952,-1,0.0,0.0,0.18181818181818185,10.0,0.025,7,3179.9308154582977,2
130,570.0,130,42.0,24.809523809523807,-0.13689913661432224,-1,0.06666666666666668,0.0,0.13333333333333333,10.0,0.025,7,3179.9308154582977,2
131,570.0,131,38.0,25.947368421052627,-0.24084462913380794,-1,0.0,0.0,0.09523809523809523,10.0,0.025,7,3179.9308154582977,2
132,646.0,132,42.0,24.380952380952376,-0.21790704540677852,-1,0.10526315789473684,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
133,668.0,133,42.0,22.97619047619048,-0.15781489155714445,-1,0.09523809523809523,0.0,0.09523809523809523,10.0,0.025,7,3179.9308154582977,2
134,795.0,134,46.0,21.891304347826086,-0.2134002951036824,-1,0.09523809523809523,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
135,883.0,135,51.0,20.647058823529417,-0.23257050838934445,-1,0.10869565217391304,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
136,881.0,136,52.0,21.23076923076923,-0.28747416784627544,-1,0.0196078431372549,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
137,1007.0,137,57.0,20.28070175438597,-0.2516690180654649,-1,0.09615384615384616,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
138,1035.0,138,68.0,17.83823529411765,-0.1854225748123439,-1,0.19298245614035087,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
139,1202.0,139,75.0,17.08,-0.2186696724581325,-1,0.10294117647058824,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
140,1320.0,140,84.0,16.142857142857142,-0.20257999708648505,-1,0.12,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
141,1313.0,141,91.0,15.824175824175825,-0.2441200256391551,-1,0.08333333333333333,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
142,1496.0,142,99.0,14.98989898989899,-0.2314991225300043,-1,0.0989010989010989,0.0,0.01098901098901099,10.0,0.025,7,3179.9308154582977,2
143,1539.0,143,120.0,13.191666666666665,-0.18269494641006792,-1,0.21212121212121213,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
144,1715.0,144,134.0,12.708955223880595,-0.2341405610371473,-1,0.11666666666666667,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
145,1867.0,145,151.0,12.165562913907285,-0.20509611787974066,-1,0.12686567164179105,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
146,1859.0,146,163.0,12.196319018404909,-0.2254032835154691,-1,0.07947019867549669,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
147,2088.0,147,172.0,12.505813953488376,-0.24545565755000284,-1,0.05521472392638037,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
148,2140.0,148,202.0,11.5,-0.2291557909446996,-1,0.1744186046511628,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
149,2328.0,149,228.0,11.074561403508772,-0.2664506545208374,-1,0.12871287128712872,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
150,2513.0,150,251.0,10.968127490039839,-0.28163086922316605,-1,0.10087719298245612,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
151,2495.0,151,275.0,10.923636363636362,-0.29770711728520105,-1,0.09561752988047807,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
152,2745.0,152,287.0,11.425087108013935,-0.325169064970813,-1,0.04363636363636364,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
153,2794.0,153,330.0,10.784848484848485,-0.2863423063259365,-1,0.15331010452961671,0.0,0.003484320557491289,10.0,0.025,7,3179.9308154582977,2
154,2985.0,154,366.0,10.625683060109287,-0.3288947100557717,-1,0.10909090909090907,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
155,3177.0,155,397.0,10.717884130982366,-0.35774115823761604,-1,0.08469945355191258,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
156,3140.0,156,436.0,10.59862385321101,-0.3732332385043261,-1,0.10327455919395466,0.0,0.005037783375314861,10.0,0.025,7,3179.9308154582977,2
157,3426.0,157,458.0,11.026200873362443,-0.4179781332070134,-1,0.05275229357798165,0.0,0.002293577981651377,10.0,0.025,7,3179.9308154582977,2
158,3444.0,158,519.0,10.591522157996147,-0.3844735181319823,-1,0.13537117903930132,0.0,0.002183406113537118,10.0,0.025,7,3179.9308154582977,2
159,3620.0,159,583.0,10.27958833619211,-0.4139112245112263,-1,0.12716763005780346,0.0,0.0038535645472061657,10.0,0.025,7,3179.9308154582977,2
160,3887.0,160,636.0,10.28616352201258,-0.4383541660007964,-1,0.09262435677530018,0.0,0.0017152658662092624,10.0,0.025,7,3179.9308154582977,2
161,3794.0,161,702.0,10.207977207977207,-0.4426195913889849,-1,0.10534591194968554,0.0,0.0015723270440251573,10.0,0.025,7,3179.9308154582977,2
162,3999.0,162,747.0,10.532797858099062,-0.4789884919524031,-1,0.0641025641025641,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
163,3969.0,163,808.0,10.662128712871286,-0.466613091374704,-1,0.08165997322623829,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
164,4138.0,164,872.0,10.777522935779817,-0.4788532158615375,-1,0.08044554455445545,0.0,0.0012376237623762374,10.0,0.025,7,3179.9308154582977,2
165,4229.0,165,939.0,10.881789137380192,-0.4817041080433517,-1,0.08027522935779817,0.0,0.0034403669724770644,10.0,0.025,7,3179.9308154582977,2
166,4129.0,166,1013.0,10.986179664363275,-0.4770605434015206,-1,0.08093716719914804,0.0,0.002129925452609159,10.0,0.025,7,3179.9308154582977,2
167,4270.0,167,1070.0,11.337383177570093,-0.4876427307809907,-1,0.05725567620927938,0.0,0.0009871668311944716,10.0,0.025,7,3179.9308154582977,2
168,4202.0,168,1139.0,11.538191395961368,-0.478220036500551,-1,0.07102803738317758,0.0,0.006542056074766356,10.0,0.025,7,3179.9308154582977,2
169,4320.0,169,1203.0,11.70739817123857,-0.4775436732156509,-1,0.06672519754170325,0.0,0.010535557506584723,10.0,0.025,7,3179.9308154582977,2
170,4392.0,170,1274.0,11.8265306122449,-0.4749586159098104,-1,0.07564422277639235,0.0,0.01662510390689942,10.0,0.025,7,3179.9308154582977,2
171,4258.0,171,1329.0,11.982693754702785,-0.4748451749555996,-1,0.06357927786499215,0.0,0.020408163265306117,10.0,0.025,7,3179.9308154582977,2
172,4326.0,172,1383.0,12.259580621836589,-0.4754442903499822,-1,0.05417607223476298,0.0,0.013544018058690743,10.0,0.025,7,3179.9308154582977,2
173,4189.0,173,1453.0,12.452167928423949,-0.4681659025160354,-1,0.0636297903109183,0.0,0.013015184381778741,10.0,0.025,7,3179.9308154582977,2
174,4230.0,174,1526.0,12.43315858453473,-0.4699963386197871,-1,0.06813489332415691,0.0,0.017894012388162427,10.0,0.025,7,3179.9308154582977,2
175,4220.0,175,1594.0,12.370765370138015,-0.4755961676609324,-1,0.06946264744429882,0.0,0.02490170380078637,10.0,0.025,7,3179.9308154582977,2
176,4076.0,176,1632.0,12.50061274509804,-0.4945683748055887,-1,0.05583437892095357,0.0,0.031994981179422836,10.0,0.025,7,3179.9308154582977,2
177,4083.0,177,1669.0,12.68124625524266,-0.5066995076531274,-1,0.04963235294117647,0.0,0.02696078431372549,10.0,0.025,7,3179.9308154582977,2
178,3957.0,178,1712.0,12.643691588785044,-0.5045117970480444,-1,0.061713600958657876,0.0,0.035949670461354104,10.0,0.025,7,3179.9308154582977,2
179,3947.0,179,1783.0,12.598429613011778,-0.508228678080372,-1,0.07184579439252338,0.0,0.03037383177570093,10.0,0.025,7,3179.9308154582977,2
180,3878.0,180,1857.0,12.302638664512653,-0.5230516082730328,-1,0.08244531688166012,0.0,0.04094223219293326,10.0,0.025,7,3179.9308154582977,2
181,3717.0,181,1940.0,12.24175257731959,-0.5426600546310031,-1,0.07269789983844911,0.0,0.028002154011847063,10.0,0.025,7,3179.9308154582977,2
182,3623.0,182,1992.0,12.286144578313253,-0.5661714459229675,-1,0.061340206185567014,0.0,0.034536082474226806,10.0,0.025,7,3179.9308154582977,2
183,3447.0,183,2080.0,12.013942307692304,-0.5643558055718437,-1,0.07781124497991967,0.0,0.033634538152610444,10.0,0.025,7,3179.9308154582977,2
184,3310.0,184,2185.0,11.697940503432493,-0.5628792083040876,-1,0.08125,0.0,0.030769230769230767,10.0,0.025,7,3179.9308154582977,2
185,3118.0,185,2287.0,11.561434193266287,-0.5731391376197248,-1,0.07780320366132723,0.0,0.031121281464530894,10.0,0.025,7,3179.9308154582977,2
186,2882.0,186,2389.0,11.620761825031394,-0.5853193138535813,-1,0.0664626147791867,0.0,0.021862702229995628,10.0,0.025,7,3179.9308154582977,2
187,2680.0,187,2444.0,11.711947626841244,-0.5933036013115425,-1,0.055671829217245714,0.0,0.03264964420259523,10.0,0.025,7,3179.9308154582977,2
188,2454.0,188,2541.0,11.635576544667456,-0.5783482441160603,-1,0.0716039279869067,0.0,0.031914893617021274,10.0,0.025,7,3179.9308154582977,2
189,2191.0,189,2673.0,11.410026187803965,-0.5628331636248152,-1,0.07988980716253444,0.0,0.027941755214482486,10.0,0.025,7,3179.9308154582977,2
190,1865.0,190,2777.0,11.345696795102633,-0.5636192808251517,-1,0.0707070707070707,0.0,0.03179947624392069,10.0,0.025,7,3179.9308154582977,2
191,1505.0,191,2834.0,11.342978122794635,-0.5595733488608419,-1,0.060857039971191934,0.0,0.04033129276197335,10.0,0.025,7,3179.9308154582977,2
192,1151.0,192,2835.0,11.541446208112873,-0.5628399979614762,-1,0.042695836273817935,0.0,0.04234297812279464,10.0,0.025,7,3179.9308154582977,2
193,811.0,193,2810.0,11.867971530249116,-0.5530506896871423,-1,0.03738977072310407,0.0,0.046208112874779536,10.0,0.025,7,3179.9308154582977,2
194,524.0,194,2747.0,12.2475427739352,-0.5413974396707051,-1,0.029537366548042707,0.0,0.05195729537366548,10.0,0.025,7,3179.9308154582977,2
195,402.0,195,2610.0,12.919157088122606,-0.5438564927387217,-1,0.008736803785948308,0.0,0.058609392064069885,10.0,0.025,7,3179.9308154582977,2
196,350.0,196,2413.0,13.531703273932864,-0.5319215241037684,-1,0.005747126436781609,0.0,0.08122605363984674,10.0,0.025,7,3179.9308154582977,2
197,319.0,197,2160.0,14.308333333333335,-0.5224822455399664,-1,0.0037297969332780773,0.0,0.10857853294653956,10.0,0.025,7,3179.9308154582977,2
198,314.0,198,1873.0,15.292578750667374,-0.5093959927732487,-1,0.003240740740740741,0.0,0.1361111111111111,10.0,0.025,7,3179.9308154582977,2
199,290.0,199,1507.0,16.721300597213006,-0.4994343691291694,-1,0.0010678056593699946,0.0,0.19647624132407893,10.0,0.025,7,3179.9308154582977,2
200,398.0,200,1159.0,17.90681622088007,-0.4765826471721327,-1,0.0026542800265428003,0.0,0.2335766423357664,10.0,0.025,7,3179.9308154582977,2
201,391.0,201,842.0,19.390736342042754,-0.4645681532130584,-1,0.003451251078515962,0.0,0.27696289905090593,10.0,0.025,7,3179.9308154582977,2
