,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
117,1482.0,117,557.0,18.856373429084385,-0.03606759385822689,-1,0.04007285974499089,0.0,0.025500910746812388,1.0,0.025,12,3883.898270845413,3
118,1455.0,118,559.0,19.062611806797854,-0.054409426807375885,-1,0.034111310592459615,0.0,0.03052064631956912,1.0,0.025,12,3883.898270845413,3
119,1462.0,119,566.0,18.929328621908127,-0.06493506778482802,-1,0.04651162790697674,0.0,0.03398926654740608,1.0,0.025,12,3883.898270845413,3
120,1526.0,120,576.0,19.203125,-0.07312156837254459,-1,0.038869257950530034,0.0,0.02120141342756184,1.0,0.025,12,3883.898270845413,3
121,1496.0,121,568.0,19.517605633802816,-0.06471133727972155,-1,0.034722222222222224,0.0,0.04861111111111111,1.0,0.025,12,3883.898270845413,3
122,1518.0,122,559.0,19.919499105545626,-0.05866798363132938,-1,0.022887323943661973,0.0,0.03873239436619718,1.0,0.025,12,3883.898270845413,3
123,1496.0,123,548.0,20.48905109489051,-0.061365505501783865,-1,0.017889087656529516,0.0,0.03756708407871199,1.0,0.025,12,3883.898270845413,3
124,1511.0,124,535.0,20.936448598130838,-0.05162395810396349,-1,0.020072992700729927,0.0,0.043795620437956206,1.0,0.025,12,3883.898270845413,3
125,1492.0,125,524.0,21.366412213740453,-0.04980167660996634,-1,0.024299065420560748,0.0,0.04485981308411215,1.0,0.025,12,3883.898270845413,3
126,1477.0,126,524.0,21.11450381679389,-0.026553401156206843,-1,0.049618320610687015,0.0,0.049618320610687015,1.0,0.025,12,3883.898270845413,3
127,1490.0,127,512.0,22.044921875,-0.01696689292745094,-1,0.015267175572519085,0.0,0.03816793893129771,1.0,0.025,12,3883.898270845413,3
128,1481.0,128,513.0,22.32358674463937,-0.0025845043729211072,-1,0.041015625,0.0,0.0390625,1.0,0.025,12,3883.898270845413,3
129,1502.0,129,491.0,23.054989816700612,0.011862944453110357,-1,0.017543859649122806,0.0,0.06042884990253411,1.0,0.025,12,3883.898270845413,3
130,1492.0,130,478.0,23.37029288702929,0.029337009362259886,-1,0.022403258655804482,0.0,0.048879837067209775,1.0,0.025,12,3883.898270845413,3
131,1470.0,131,468.0,23.97863247863248,0.023956401241012663,-1,0.018828451882845192,0.0,0.0397489539748954,1.0,0.025,12,3883.898270845413,3
132,1493.0,132,469.0,24.275053304904052,0.028989438530722576,-1,0.03205128205128205,0.0,0.02991452991452992,1.0,0.025,12,3883.898270845413,3
133,1481.0,133,465.0,24.50322580645161,0.028263752915321162,-1,0.03624733475479744,0.0,0.04477611940298507,1.0,0.025,12,3883.898270845413,3
134,1485.0,134,450.0,25.122222222222234,0.04578765444532622,-1,0.015053763440860216,0.0,0.04731182795698925,1.0,0.025,12,3883.898270845413,3
135,1468.0,135,455.0,24.95164835164835,0.06123702771990565,-1,0.04444444444444445,0.0,0.03333333333333333,1.0,0.025,12,3883.898270845413,3
136,1452.0,136,446.0,25.32062780269059,0.06371458231098025,-1,0.017582417582417582,0.0,0.03736263736263736,1.0,0.025,12,3883.898270845413,3
137,1478.0,137,438.0,25.746575342465754,0.06809460489608887,-1,0.03139013452914798,0.0,0.04932735426008968,1.0,0.025,12,3883.898270845413,3
138,1461.0,138,439.0,25.81776765375854,0.08703762906307393,-1,0.03424657534246575,0.0,0.0319634703196347,1.0,0.025,12,3883.898270845413,3
139,1483.0,139,440.0,26.24318181818181,0.08686176169463873,-1,0.02050113895216401,0.0,0.018223234624145785,1.0,0.025,12,3883.898270845413,3
140,1463.0,140,447.0,26.22595078299777,0.08850360675394424,-1,0.03636363636363636,0.0,0.020454545454545454,1.0,0.025,12,3883.898270845413,3
141,1450.0,141,439.0,26.325740318906607,0.09292750291892013,-1,0.02460850111856824,0.0,0.042505592841163314,1.0,0.025,12,3883.898270845413,3
142,1453.0,142,439.0,26.451025056947607,0.10580279072836098,-1,0.029612756264236907,0.0,0.029612756264236907,1.0,0.025,12,3883.898270845413,3
143,1432.0,143,437.0,27.068649885583525,0.12132991961601093,-1,0.015945330296127564,0.0,0.02050113895216401,1.0,0.025,12,3883.898270845413,3
144,1452.0,144,441.0,27.385487528344672,0.11636852673802404,-1,0.02745995423340961,0.0,0.01830663615560641,1.0,0.025,12,3883.898270845413,3
145,1424.0,145,443.0,27.767494356659146,0.11598240776574975,-1,0.020408163265306117,0.0,0.015873015873015872,1.0,0.025,12,3883.898270845413,3
146,1415.0,146,436.0,28.644495412844037,0.11751180216527812,-1,0.009029345372460496,0.0,0.024830699774266364,1.0,0.025,12,3883.898270845413,3
147,1429.0,147,429.0,29.247086247086248,0.12056949415073773,-1,0.016055045871559634,0.0,0.03211009174311927,1.0,0.025,12,3883.898270845413,3
148,1419.0,148,428.0,28.93691588785047,0.1135066627979971,-1,0.03263403263403263,0.0,0.03496503496503497,1.0,0.025,12,3883.898270845413,3
149,1430.0,149,413.0,29.15496368038741,0.1056222797949108,-1,0.011682242990654205,0.0,0.04672897196261682,1.0,0.025,12,3883.898270845413,3
150,1418.0,150,409.0,29.26161369193154,0.10418254918259612,-1,0.031476997578692496,0.0,0.04116222760290557,1.0,0.025,12,3883.898270845413,3
151,1401.0,151,399.0,29.887218045112785,0.121348445322642,-1,0.019559902200488997,0.0,0.04400977995110025,1.0,0.025,12,3883.898270845413,3
152,1409.0,152,395.0,30.144303797468357,0.13029301233000373,-1,0.02005012531328321,0.0,0.030075187969924814,1.0,0.025,12,3883.898270845413,3
153,1392.0,153,387.0,30.71834625322997,0.13070993316074506,-1,0.02531645569620253,0.0,0.045569620253164564,1.0,0.025,12,3883.898270845413,3
154,1414.0,154,379.0,31.575197889182054,0.13348281181284152,-1,0.007751937984496123,0.0,0.02842377260981912,1.0,0.025,12,3883.898270845413,3
155,1399.0,155,378.0,31.791005291005288,0.13167547030445126,-1,0.023746701846965697,0.0,0.02638522427440633,1.0,0.025,12,3883.898270845413,3
156,1385.0,156,371.0,32.43935309973046,0.12769426808471993,-1,0.01058201058201058,0.0,0.0291005291005291,1.0,0.025,12,3883.898270845413,3
157,1405.0,157,370.0,32.68378378378378,0.129851987430815,-1,0.026954177897574125,0.0,0.029649595687331536,1.0,0.025,12,3883.898270845413,3
158,1388.0,158,365.0,32.989041095890414,0.1269701871156597,-1,0.021621621621621626,0.0,0.03513513513513514,1.0,0.025,12,3883.898270845413,3
159,1419.0,159,367.0,33.54223433242507,0.12404019988039865,-1,0.01643835616438356,0.0,0.010958904109589041,1.0,0.025,12,3883.898270845413,3
160,1517.0,160,370.0,33.856756756756766,0.10872124459691634,-1,0.027247956403269755,0.0,0.019073569482288832,1.0,0.025,12,3883.898270845413,3
161,1507.0,161,377.0,33.88063660477454,0.10964090547072927,-1,0.027027027027027032,0.0,0.008108108108108109,1.0,0.025,12,3883.898270845413,3
162,1525.0,162,378.0,34.34126984126984,0.11356559065117552,-1,0.02122015915119364,0.0,0.018567639257294436,1.0,0.025,12,3883.898270845413,3
163,1502.0,163,377.0,34.814323607427056,0.11753698699938593,-1,0.01058201058201058,0.0,0.013227513227513229,1.0,0.025,12,3883.898270845413,3
164,1518.0,164,377.0,34.46684350132626,0.1306873782171013,-1,0.03448275862068965,0.0,0.03448275862068965,1.0,0.025,12,3883.898270845413,3
165,1510.0,165,380.0,34.53421052631579,0.14556497897952667,-1,0.026525198938992044,0.0,0.018567639257294436,1.0,0.025,12,3883.898270845413,3
166,1493.0,166,376.0,34.273936170212764,0.15015200957239558,-1,0.02894736842105263,0.0,0.03947368421052632,1.0,0.025,12,3883.898270845413,3
167,1515.0,167,382.0,33.92931937172775,0.14948825125719292,-1,0.03723404255319149,0.0,0.02127659574468085,1.0,0.025,12,3883.898270845413,3
168,1496.0,168,381.0,33.792650918635175,0.16414956609473288,-1,0.020942408376963352,0.0,0.02356020942408377,1.0,0.025,12,3883.898270845413,3
169,1499.0,169,381.0,33.48031496062992,0.16270326320988068,-1,0.02887139107611548,0.0,0.02887139107611548,1.0,0.025,12,3883.898270845413,3
170,1493.0,170,384.0,33.6796875,0.1758096351099142,-1,0.023622047244094488,0.0,0.015748031496062992,1.0,0.025,12,3883.898270845413,3
171,1479.0,171,388.0,34.02319587628866,0.17846461697441826,-1,0.015625,0.0,0.005208333333333333,1.0,0.025,12,3883.898270845413,3
172,1493.0,172,386.0,33.904145077720216,0.17860952638765792,-1,0.0231958762886598,0.0,0.028350515463917526,1.0,0.025,12,3883.898270845413,3
173,1479.0,173,389.0,33.922879177377894,0.18361732820581306,-1,0.031088082901554407,0.0,0.023316062176165803,1.0,0.025,12,3883.898270845413,3
174,1498.0,174,397.0,33.33249370277078,0.18809334504373584,-1,0.04113110539845758,0.0,0.02056555269922879,1.0,0.025,12,3883.898270845413,3
175,1490.0,175,389.0,33.98457583547558,0.1962463217580752,-1,0.015113350125944584,0.0,0.03526448362720403,1.0,0.025,12,3883.898270845413,3
176,1480.0,176,388.0,34.327319587628864,0.1936236319146862,-1,0.02056555269922879,0.0,0.02313624678663239,1.0,0.025,12,3883.898270845413,3
177,1502.0,177,394.0,34.34771573604061,0.1906533978723136,-1,0.028350515463917526,0.0,0.01288659793814433,1.0,0.025,12,3883.898270845413,3
178,1485.0,178,394.0,34.2005076142132,0.19784189042812705,-1,0.02538071065989848,0.0,0.02538071065989848,1.0,0.025,12,3883.898270845413,3
179,1497.0,179,395.0,34.61518987341772,0.19735623208671094,-1,0.02030456852791878,0.0,0.017766497461928942,1.0,0.025,12,3883.898270845413,3
180,1479.0,180,392.0,35.09183673469388,0.20131601252051712,-1,0.012658227848101266,0.0,0.020253164556962026,1.0,0.025,12,3883.898270845413,3
181,1470.0,181,394.0,35.380710659898476,0.18401369085419514,-1,0.03826530612244898,0.0,0.03316326530612245,1.0,0.025,12,3883.898270845413,3
182,1483.0,182,397.0,35.08816120906801,0.1849995119203296,-1,0.03553299492385787,0.0,0.027918781725888325,1.0,0.025,12,3883.898270845413,3
183,1473.0,183,386.0,35.497409326424865,0.1783935690334745,-1,0.020151133501259445,0.0,0.04785894206549118,1.0,0.025,12,3883.898270845413,3
184,1486.0,184,380.0,36.37368421052632,0.1885045428231848,-1,0.007772020725388602,0.0,0.023316062176165803,1.0,0.025,12,3883.898270845413,3
185,1473.0,185,379.0,36.8311345646438,0.1913141503233019,-1,0.010526315789473684,0.0,0.013157894736842105,1.0,0.025,12,3883.898270845413,3
186,1461.0,186,383.0,36.791122715404704,0.18550301959976576,-1,0.02638522427440633,0.0,0.0158311345646438,1.0,0.025,12,3883.898270845413,3
187,1488.0,187,377.0,37.32095490716181,0.1864256066700691,-1,0.013054830287206266,0.0,0.028720626631853787,1.0,0.025,12,3883.898270845413,3
188,1477.0,188,378.0,37.333333333333336,0.17349475788160193,-1,0.03978779840848806,0.0,0.03713527851458887,1.0,0.025,12,3883.898270845413,3
189,1495.0,189,370.0,38.12162162162162,0.1788990614276358,-1,0.01058201058201058,0.0,0.031746031746031744,1.0,0.025,12,3883.898270845413,3
190,1488.0,190,359.0,38.55153203342617,0.17227561916929654,-1,0.016216216216216217,0.0,0.04594594594594595,1.0,0.025,12,3883.898270845413,3
191,1480.0,191,355.0,39.12676056338028,0.16886164220913638,-1,0.008356545961002786,0.0,0.01949860724233984,1.0,0.025,12,3883.898270845413,3
192,1505.0,192,351.0,39.578347578347575,0.16824538628739708,-1,0.01971830985915493,0.0,0.03098591549295775,1.0,0.025,12,3883.898270845413,3
193,1492.0,193,348.0,39.876436781609186,0.16884019204105974,-1,0.017094017094017096,0.0,0.02564102564102564,1.0,0.025,12,3883.898270845413,3
194,1513.0,194,349.0,40.37249283667622,0.1730066998730291,-1,0.017241379310344827,0.0,0.014367816091954025,1.0,0.025,12,3883.898270845413,3
195,1500.0,195,351.0,40.17663817663818,0.17319985890896542,-1,0.022922636103151862,0.0,0.017191977077363897,1.0,0.025,12,3883.898270845413,3
196,1488.0,196,354.0,40.259887005649716,0.17186792043943655,-1,0.0227920227920228,0.0,0.014245014245014244,1.0,0.025,12,3883.898270845413,3
197,1519.0,197,354.0,40.46892655367232,0.16933501983966734,-1,0.01977401129943503,0.0,0.01977401129943503,1.0,0.025,12,3883.898270845413,3
198,1502.0,198,354.0,40.36158192090395,0.1670094342090022,-1,0.01977401129943503,0.0,0.01977401129943503,1.0,0.025,12,3883.898270845413,3
199,1518.0,199,360.0,39.88611111111111,0.1691357520826842,-1,0.03389830508474576,0.0,0.01694915254237288,1.0,0.025,12,3883.898270845413,3
