,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
26,9287.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
27,9287.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
28,9287.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
29,10592.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
30,10592.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
31,10592.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
32,10592.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
33,10592.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
34,11658.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
35,11658.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
36,11658.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
37,11658.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
38,11658.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
39,12435.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
40,12536.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
41,12536.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
42,12536.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
43,12536.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
44,13174.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
45,13174.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
46,13174.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
47,13174.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
48,13174.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
49,13695.0,49,50.0,1.0,0.2021931407346793,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
50,13695.0,50,50.0,2.0,0.2021931407346794,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
51,13695.0,51,50.0,3.0,0.20219314073467934,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
52,13695.0,52,50.0,4.0,0.20219314073467934,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
53,13695.0,53,50.0,5.0,0.20219314073467928,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
54,14091.0,54,100.0,3.0,0.10109657036733964,-1,1.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
55,14091.0,55,100.0,4.0,0.20532725016438705,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
56,14091.0,56,100.0,5.0,0.205327250164387,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
57,14094.0,57,100.0,6.0,0.20532725016438705,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
58,14094.0,58,100.0,7.0,0.2053272501643869,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
59,14439.0,59,150.0,5.333333333333333,0.13688483344292468,-1,0.5,0.0,0.0,20.0,0.025,4,12509.418350219728,3
60,14438.0,60,200.0,4.75,0.15265510465981674,-1,0.3333333333333333,0.0,0.0,20.0,0.025,4,12509.418350219728,3
61,14438.0,61,200.0,5.75,0.20430786137973467,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
62,14445.0,62,200.0,6.75,0.20430786137973475,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
63,14445.0,63,200.0,7.75,0.2043078613797348,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
64,14708.0,64,300.0,5.833333333333332,0.13620524091982314,-1,0.5,0.0,0.0,20.0,0.025,4,12509.418350219728,3
65,14704.0,65,400.0,5.125,0.15205278602429748,-1,0.3333333333333333,0.0,0.0,20.0,0.025,4,12509.418350219728,3
66,14698.0,66,400.0,6.125,0.20220502673054705,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
67,14705.0,67,400.0,7.125,0.20220502673054694,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
68,14704.0,68,400.0,8.125,0.20220502673054705,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
69,14933.0,69,550.0,6.636363636363638,0.14705820125857955,-1,0.375,0.0,0.0,20.0,0.025,4,12509.418350219728,3
70,14919.0,70,800.0,5.25,0.13888341042843685,-1,0.4545454545454545,0.0,0.0,20.0,0.025,4,12509.418350219728,3
71,14912.0,71,800.0,6.25,0.2026644027456126,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
72,14928.0,72,800.0,7.25,0.2026644027456124,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
73,14917.0,73,800.0,8.25,0.20266440274561265,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
74,15068.0,74,1050.0,7.047619047619048,0.15441097352046654,-1,0.3125,0.0,0.0,20.0,0.025,4,12509.418350219728,3
75,15039.0,75,1500.0,5.633333333333334,0.1415477304134157,-1,0.42857142857142855,0.0,0.0,20.0,0.025,4,12509.418350219728,3
76,15021.0,76,1600.0,6.21875,0.19028403815916228,-1,0.06666666666666668,0.0,0.0,20.0,0.025,4,12509.418350219728,3
77,15018.0,77,1600.0,7.21875,0.20265941429678008,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
78,14997.0,78,1600.0,8.21875,0.20265941429678008,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
79,15047.0,79,2000.0,7.375,0.162127531437424,-1,0.25,0.0,0.0,20.0,0.025,4,12509.418350219728,3
80,15064.0,80,2899.0,5.777854432562952,0.13971634496560487,-1,0.4495,0.0,0.0,20.0,0.025,4,12509.418350219728,3
81,14949.0,81,3198.0,6.144152595372107,0.1835193031413693,-1,0.1031390134529148,0.0,0.0,20.0,0.025,4,12509.418350219728,3
82,14811.0,82,3200.0,7.1396875,0.20223635751103614,-1,0.0006253908692933082,0.0,0.0,20.0,0.025,4,12509.418350219728,3
83,14684.0,83,3200.0,8.1396875,0.20276160493895226,-1,0.0,0.0,0.0,20.0,0.025,4,12509.418350219728,3
84,14504.0,84,3846.0,7.604524180967236,0.1687044034853474,-1,0.201875,0.0,0.0,20.0,0.025,4,12509.418350219728,3
85,14164.0,85,5000.0,6.5512,0.15439399608566906,-1,0.4193967758710349,0.0,0.11934477379095165,20.0,0.025,4,12509.418350219728,3
86,13794.0,86,5000.0,6.5412,0.1872213347846752,-1,0.1472,0.0,0.1472,20.0,0.025,4,12509.418350219728,3
87,13404.0,87,5000.0,7.0146,0.1966234300611989,-1,0.0016,0.0,0.0016,20.0,0.025,4,12509.418350219728,3
88,12976.0,88,5000.0,8.0106,0.1971983811275419,-1,0.0004,0.0,0.0004,20.0,0.025,4,12509.418350219728,3
89,12451.0,89,5000.0,8.4084,0.1866052136420661,-1,0.1354,0.0,0.1354,20.0,0.025,4,12509.418350219728,3
90,11931.0,90,5000.0,7.5506,0.17027912377672916,-1,0.3098,0.0,0.3098,20.0,0.025,4,12509.418350219728,3
91,11509.0,91,5000.0,6.9088,0.17591891055985198,-1,0.1676,0.0,0.1676,20.0,0.025,4,12509.418350219728,3
92,11172.0,92,5000.0,7.272,0.19584246770881644,-1,0.0214,0.0,0.0214,20.0,0.025,4,12509.418350219728,3
93,10691.0,93,5000.0,8.182,0.19686589510562533,-1,0.0062,0.0,0.0062,20.0,0.025,4,12509.418350219728,3
94,10205.0,94,5000.0,8.692,0.1861840577436837,-1,0.1012,0.0,0.1012,20.0,0.025,4,12509.418350219728,3
95,9648.0,95,5000.0,8.0686,0.16485634771781355,-1,0.2712,0.0,0.2712,20.0,0.025,4,12509.418350219728,3
96,9201.0,96,4999.0,7.376875375075015,0.1655676384511953,-1,0.1818,0.0,0.182,20.0,0.025,4,12509.418350219728,3
97,8821.0,97,5000.0,7.6746,0.1797055089211475,-1,0.04220844168833767,0.0,0.042008401680336066,20.0,0.025,4,12509.418350219728,3
98,8302.0,98,5000.0,8.3854,0.1845941384360656,-1,0.0138,0.0,0.0138,20.0,0.025,4,12509.418350219728,3
99,7713.0,99,5000.0,8.972000000000003,0.18189294855952504,-1,0.073,0.0,0.073,20.0,0.025,4,12509.418350219728,3
100,7080.0,100,5000.0,8.6042,0.16716762785469327,-1,0.227,0.0,0.227,20.0,0.025,4,12509.418350219728,3
101,6491.0,101,5000.0,7.9368,0.1694585626990828,-1,0.1702,0.0,0.1702,20.0,0.025,4,12509.418350219728,3
102,6054.0,102,5000.0,8.0566,0.17605763210840342,-1,0.054000000000000006,0.0,0.054000000000000006,20.0,0.025,4,12509.418350219728,3
103,5485.0,103,4999.0,8.752950590118024,0.1822458704183217,-1,0.0218,0.0,0.022,20.0,0.025,4,12509.418350219728,3
104,4825.0,104,5000.0,9.3536,0.17861784378770085,-1,0.05001000200040008,0.0,0.04980996199239848,20.0,0.025,4,12509.418350219728,3
105,4271.0,105,5000.0,9.3532,0.1674185892985872,-1,0.1408,0.0,0.1408,20.0,0.025,4,12509.418350219728,3
106,3767.0,106,5000.0,9.0596,0.1679199652793813,-1,0.1292,0.0,0.1292,20.0,0.025,4,12509.418350219728,3
107,3280.0,107,5000.0,9.1744,0.16738407263958202,-1,0.048,0.0,0.048,20.0,0.025,4,12509.418350219728,3
108,2789.0,108,5000.0,9.8522,0.17249113618975068,-1,0.017,0.0,0.017,20.0,0.025,4,12509.418350219728,3
109,2296.0,109,5000.0,10.5356,0.16860706354663632,-1,0.032,0.0,0.032,20.0,0.025,4,12509.418350219728,3
110,1911.0,110,4999.0,10.808161632326462,0.16665643120673154,-1,0.0784,0.0,0.0786,20.0,0.025,4,12509.418350219728,3
111,1591.0,111,5000.0,10.8908,0.1670583418802338,-1,0.07541508301660332,0.0,0.07521504300860173,20.0,0.025,4,12509.418350219728,3
112,1325.0,112,4983.0,11.165362231587396,0.16632071861346426,-1,0.0318,0.0,0.0352,20.0,0.025,4,12509.418350219728,3
113,1058.0,113,4856.0,11.897034596375615,0.17151979463383388,-1,0.01324503311258278,0.0,0.038731687738310254,20.0,0.025,4,12509.418350219728,3
114,920.0,114,4681.0,12.481948301644948,0.1714813109024061,-1,0.017710049423393742,0.0,0.05374794069192751,20.0,0.025,4,12509.418350219728,3
115,799.0,115,4493.0,12.873135989316713,0.17506500515036913,-1,0.03503524887844478,0.0,0.07519760734885708,20.0,0.025,4,12509.418350219728,3
116,679.0,116,4260.0,13.221361502347419,0.1808512002796268,-1,0.035610950367237916,0.0,0.08746939683952816,20.0,0.025,4,12509.418350219728,3
117,611.0,117,3816.0,13.77961215932914,0.199811638880262,-1,0.013380281690140845,0.0,0.1176056338028169,20.0,0.025,4,12509.418350219728,3
118,537.0,118,3339.0,14.608864929619644,0.2096826010025329,-1,0.0023584905660377358,0.0,0.12735849056603776,20.0,0.025,4,12509.418350219728,3
119,487.0,119,2894.0,15.260539046302695,0.21406132010210013,-1,0.006588799041629232,0.0,0.13986223420185684,20.0,0.025,4,12509.418350219728,3
120,551.0,120,2433.0,16.073160706946158,0.22549228927371565,-1,0.006910850034554251,0.0,0.16620594333102973,20.0,0.025,4,12509.418350219728,3
121,507.0,121,2017.0,17.070401586514624,0.2328125335309506,-1,0.005754212905877518,0.0,0.17673653925195232,20.0,0.025,4,12509.418350219728,3
122,478.0,122,1625.0,17.84984615384616,0.2410724883733199,-1,0.0029747149231531982,0.0,0.19732275656916207,20.0,0.025,4,12509.418350219728,3
123,457.0,123,1314.0,18.82420091324201,0.2299385032069006,-1,0.0018461538461538461,0.0,0.19323076923076926,20.0,0.025,4,12509.418350219728,3
124,474.0,124,1024.0,19.9775390625,0.2377876637100341,-1,0.0015220700152207,0.0,0.2222222222222222,20.0,0.025,4,12509.418350219728,3
125,482.0,125,786.0,21.04452926208652,0.23992575330250426,-1,0.0009765625,0.0,0.2333984375,20.0,0.025,4,12509.418350219728,3
126,477.0,126,618.0,22.40776699029126,0.2259481253269688,-1,0.002544529262086514,0.0,0.21628498727735368,20.0,0.025,4,12509.418350219728,3
127,504.0,127,463.0,24.062634989200863,0.21578619332951712,-1,0.0032362459546925572,0.0,0.2540453074433657,20.0,0.025,4,12509.418350219728,3
128,503.0,128,345.0,26.00289855072464,0.21260602939988832,-1,0.0043196544276457895,0.0,0.2591792656587473,20.0,0.025,4,12509.418350219728,3
129,544.0,129,276.0,27.43840579710145,0.18445667482816827,-1,0.0028985507246376808,0.0,0.2028985507246377,20.0,0.025,4,12509.418350219728,3
130,566.0,130,237.0,29.151898734177212,0.16096936222589714,-1,0.0036231884057971015,0.0,0.14492753623188406,20.0,0.025,4,12509.418350219728,3
131,574.0,131,199.0,30.673366834170853,0.1301421478409822,-1,0.004219409282700422,0.0,0.16455696202531644,20.0,0.025,4,12509.418350219728,3
132,648.0,132,187.0,31.695187165775398,0.09818346180454526,-1,0.010050251256281407,0.0,0.07035175879396985,20.0,0.025,4,12509.418350219728,3
133,668.0,133,175.0,32.13142857142857,0.07126553373165681,-1,0.0213903743315508,0.0,0.0855614973262032,20.0,0.025,4,12509.418350219728,3
134,744.0,134,159.0,32.61635220125786,0.03947172610041446,-1,0.005714285714285714,0.0,0.09714285714285714,20.0,0.025,4,12509.418350219728,3
135,785.0,135,152.0,33.56578947368421,0.02248266015144914,-1,0.0,0.0,0.0440251572327044,20.0,0.025,4,12509.418350219728,3
136,793.0,136,149.0,34.1006711409396,0.016514655037029462,-1,0.013157894736842105,0.0,0.03289473684210526,20.0,0.025,4,12509.418350219728,3
137,927.0,137,138.0,34.15217391304348,0.011856727456392024,-1,0.006711409395973154,0.0,0.08053691275167785,20.0,0.025,4,12509.418350219728,3
138,964.0,138,135.0,34.607407407407415,0.002484071333467485,-1,0.014492753623188406,0.0,0.036231884057971016,20.0,0.025,4,12509.418350219728,3
139,1072.0,139,134.0,34.171641791044784,-0.016953120772548586,-1,0.02962962962962963,0.0,0.037037037037037035,20.0,0.025,4,12509.418350219728,3
140,1153.0,140,135.0,34.318518518518516,-0.018331649523217936,-1,0.02985074626865672,0.0,0.022388059701492536,20.0,0.025,4,12509.418350219728,3
141,1169.0,141,134.0,35.21641791044776,-0.023323765003704467,-1,0.007407407407407408,0.0,0.014814814814814815,20.0,0.025,4,12509.418350219728,3
142,1403.0,142,135.0,35.555555555555564,-0.0341528125926414,-1,0.01492537313432836,0.0,0.00746268656716418,20.0,0.025,4,12509.418350219728,3
143,1470.0,143,147.0,33.285714285714285,-0.03448914224106887,-1,0.0962962962962963,0.0,0.007407407407407408,20.0,0.025,4,12509.418350219728,3
144,1632.0,144,151.0,33.37748344370861,-0.024685201018271787,-1,0.027210884353741496,0.0,0.0,20.0,0.025,4,12509.418350219728,3
145,1766.0,145,155.0,33.17419354838709,-0.0370203606345605,-1,0.03311258278145696,0.0,0.006622516556291391,20.0,0.025,4,12509.418350219728,3
146,1788.0,146,165.0,32.1030303030303,-0.033702064657597695,-1,0.06451612903225806,0.0,0.0,20.0,0.025,4,12509.418350219728,3
147,2120.0,147,172.0,31.69186046511628,-0.020335828685204525,-1,0.048484848484848485,0.0,0.006060606060606061,20.0,0.025,4,12509.418350219728,3
148,2211.0,148,187.0,29.88770053475936,-0.007128765968345586,-1,0.09302325581395347,0.0,0.005813953488372093,20.0,0.025,4,12509.418350219728,3
149,2423.0,149,196.0,29.469387755102037,-0.004092096889304175,-1,0.0481283422459893,0.0,0.0,20.0,0.025,4,12509.418350219728,3
150,2595.0,150,210.0,28.15238095238095,0.0034229936127931127,-1,0.07653061224489796,0.0,0.005102040816326529,20.0,0.025,4,12509.418350219728,3
151,2620.0,151,229.0,26.70305676855895,0.00043525989266663697,-1,0.09523809523809523,0.0,0.0047619047619047615,20.0,0.025,4,12509.418350219728,3
152,3067.0,152,245.0,25.893877551020413,0.005282912147952093,-1,0.06986899563318777,0.0,0.0,20.0,0.025,4,12509.418350219728,3
153,3193.0,153,277.0,23.787003610108304,-0.000668255172529903,-1,0.1306122448979592,0.0,0.0,20.0,0.025,4,12509.418350219728,3
154,3445.0,154,301.0,22.810631229235877,-0.007551073040088951,-1,0.08664259927797834,0.0,0.0,20.0,0.025,4,12509.418350219728,3
155,3664.0,155,334.0,21.45808383233533,-0.000716013417436476,-1,0.1096345514950166,0.0,0.0,20.0,0.025,4,12509.418350219728,3
156,3688.0,156,374.0,20.05614973262032,0.004747765771581056,-1,0.11976047904191615,0.0,0.0,20.0,0.025,4,12509.418350219728,3
157,4189.0,157,409.0,19.25427872860636,0.017908272658502547,-1,0.09358288770053476,0.0,0.0,20.0,0.025,4,12509.418350219728,3
158,4300.0,158,450.0,18.408888888888885,0.014431612998265385,-1,0.10024449877750613,0.0,0.0,20.0,0.025,4,12509.418350219728,3
159,4574.0,159,494.0,17.558704453441294,0.017280491126150346,-1,0.1,0.0,0.0022222222222222227,20.0,0.025,4,12509.418350219728,3
160,4902.0,160,557.0,16.459605026929978,0.009756532367244504,-1,0.12753036437246965,0.0,0.0,20.0,0.025,4,12509.418350219728,3
161,4916.0,161,625.0,15.56,0.012061742216421796,-1,0.12208258527827648,0.0,0.0,20.0,0.025,4,12509.418350219728,3
162,5452.0,162,703.0,14.722617354196302,0.02267421179264244,-1,0.1248,0.0,0.0,20.0,0.025,4,12509.418350219728,3
163,5536.0,163,778.0,14.20694087403599,0.0239670204835078,-1,0.10668563300142248,0.0,0.0,20.0,0.025,4,12509.418350219728,3
164,5776.0,164,862.0,13.725058004640367,0.02693096803144289,-1,0.10796915167095117,0.0,0.0,20.0,0.025,4,12509.418350219728,3
165,5975.0,165,967.0,13.126163391933815,0.018671931468141608,-1,0.12180974477958235,0.0,0.0,20.0,0.025,4,12509.418350219728,3
166,5921.0,166,1084.0,12.601476014760149,0.023773133740421604,-1,0.12099276111685625,0.0,0.0,20.0,0.025,4,12509.418350219728,3
167,6331.0,167,1219.0,12.095159967186218,0.026595268431630497,-1,0.12453874538745388,0.0,0.0,20.0,0.025,4,12509.418350219728,3
168,6316.0,168,1343.0,11.886075949367086,0.027362303292855442,-1,0.10172272354388844,0.0,0.0,20.0,0.025,4,12509.418350219728,3
169,6415.0,169,1478.0,11.709066305818672,0.02308471321212309,-1,0.10052122114668653,0.0,0.0,20.0,0.025,4,12509.418350219728,3
170,6462.0,170,1635.0,11.48868501529052,0.017027283814672087,-1,0.10622462787550743,0.0,0.0,20.0,0.025,4,12509.418350219728,3
171,6273.0,171,1809.0,11.287451630735214,0.012611316960606793,-1,0.10642201834862386,0.0,0.0,20.0,0.025,4,12509.418350219728,3
172,6446.0,172,2002.0,11.102897102897103,0.012923748047905196,-1,0.10668877833056938,0.0,0.0,20.0,0.025,4,12509.418350219728,3
173,6262.0,173,2180.0,11.114678899082568,0.011122567787512257,-1,0.08891108891108891,0.0,0.0,20.0,0.025,4,12509.418350219728,3
174,6134.0,174,2341.0,11.254592054677488,0.007973048597310812,-1,0.07477064220183488,0.0,0.0009174311926605504,20.0,0.025,4,12509.418350219728,3
175,6016.0,175,2499.0,11.464185674269707,0.007446403990491694,-1,0.06877402819307989,0.0,0.0012815036309269546,20.0,0.025,4,12509.418350219728,3
176,5771.0,176,2665.0,11.67091932457786,0.0016786381098392953,-1,0.06882753101240496,0.0,0.002400960384153661,20.0,0.025,4,12509.418350219728,3
177,5853.0,177,2828.0,11.867751060820368,-0.0052188844320126895,-1,0.0675422138836773,0.0,0.006378986866791746,20.0,0.025,4,12509.418350219728,3
178,5640.0,178,2934.0,12.224267211997276,-0.016260587054184098,-1,0.055162659123055166,0.0,0.01768033946251768,20.0,0.025,4,12509.418350219728,3
179,5508.0,179,3048.0,12.458333333333336,-0.024443648825683176,-1,0.05828220858895705,0.0,0.019427402862985686,20.0,0.025,4,12509.418350219728,3
180,5340.0,180,3128.0,12.720588235294118,-0.030856470370613807,-1,0.053805774278215215,0.0,0.02755905511811024,20.0,0.025,4,12509.418350219728,3
181,5043.0,181,3215.0,12.838880248833592,-0.03907904511940735,-1,0.060421994884910485,0.0,0.03260869565217391,20.0,0.025,4,12509.418350219728,3
182,5011.0,182,3302.0,12.874318594791035,-0.04535585388964517,-1,0.06314152410575427,0.0,0.03608087091757387,20.0,0.025,4,12509.418350219728,3
183,4719.0,183,3372.0,12.947805456702255,-0.05498686088086432,-1,0.05511811023622047,0.0,0.03391883706844337,20.0,0.025,4,12509.418350219728,3
184,4506.0,184,3433.0,12.863967375473347,-0.06172782745498232,-1,0.05782918149466192,0.0,0.039739027283511266,20.0,0.025,4,12509.418350219728,3
185,4245.0,185,3509.0,12.931319464234825,-0.06414771559933495,-1,0.05476259831051558,0.0,0.03262452665307312,20.0,0.025,4,12509.418350219728,3
186,3879.0,186,3594.0,12.829716193656092,-0.0709193942511081,-1,0.06041607295525792,0.0,0.03619264747791394,20.0,0.025,4,12509.418350219728,3
187,3725.0,187,3669.0,12.769692014172804,-0.07788585029528994,-1,0.05787423483583753,0.0,0.03700612131329994,20.0,0.025,4,12509.418350219728,3
188,3377.0,188,3724.0,12.862513426423199,-0.08818016561611026,-1,0.04933224311801581,0.0,0.03434178250204415,20.0,0.025,4,12509.418350219728,3
189,3044.0,189,3768.0,13.016454352441613,-0.09981949966459452,-1,0.04779806659505908,0.0,0.0359828141783029,20.0,0.025,4,12509.418350219728,3
190,2755.0,190,3752.0,13.091950959488273,-0.10999612652492484,-1,0.042728237791932064,0.0,0.046974522292993634,20.0,0.025,4,12509.418350219728,3
191,2439.0,191,3764.0,13.00557917109458,-0.12028150192730973,-1,0.057569296375266525,0.0,0.054371002132196165,20.0,0.025,4,12509.418350219728,3
192,2135.0,192,3746.0,12.949012279765082,-0.12884245215424164,-1,0.05127523910733262,0.0,0.05605738575982997,20.0,0.025,4,12509.418350219728,3
193,1803.0,193,3680.0,12.985869565217392,-0.14293586925590884,-1,0.0405766150560598,0.0,0.05819540843566471,20.0,0.025,4,12509.418350219728,3
194,1380.0,194,3610.0,12.941274238227146,-0.15699149249107675,-1,0.04293478260869565,0.0,0.06195652173913044,20.0,0.025,4,12509.418350219728,3
195,995.0,195,3472.0,13.021889400921655,-0.17405708702453768,-1,0.0332409972299169,0.0,0.07146814404432134,20.0,0.025,4,12509.418350219728,3
196,682.0,196,3305.0,13.074130105900151,-0.19257433976511548,-1,0.02793778801843318,0.0,0.07603686635944701,20.0,0.025,4,12509.418350219728,3
197,468.0,197,3077.0,13.478713032174197,-0.20881228110129915,-1,0.01694402420574886,0.0,0.08593040847201211,20.0,0.025,4,12509.418350219728,3
198,368.0,198,2811.0,14.020277481323376,-0.22795958190473056,-1,0.004224894377640559,0.0,0.09067273318167046,20.0,0.025,4,12509.418350219728,3
199,345.0,199,2516.0,14.479729729729733,-0.2374226478026064,-1,0.002845962290999644,0.0,0.10779082177161152,20.0,0.025,4,12509.418350219728,3
200,444.0,200,2196.0,15.281420765027322,-0.2411942426385369,-1,0.0011923688394276627,0.0,0.12837837837837834,20.0,0.025,4,12509.418350219728,3
201,437.0,201,1811.0,16.245168415240194,-0.2495193440150007,-1,0.0,0.0,0.17531876138433514,20.0,0.025,4,12509.418350219728,3
202,453.0,202,1408.0,17.55752840909091,-0.2460589993041714,-1,0.0,0.0,0.2225289895085588,20.0,0.025,4,12509.418350219728,3
203,463.0,203,1031.0,19.13773035887488,-0.2409480296084599,-1,0.0007102272727272727,0.0,0.2684659090909091,20.0,0.025,4,12509.418350219728,3
204,501.0,204,686.0,20.559766763848398,-0.23307477633635584,-1,0.002909796314258002,0.0,0.3375363724539282,20.0,0.025,4,12509.418350219728,3
205,543.0,205,432.0,23.05092592592593,-0.2256103797268736,-1,0.0,0.0,0.3702623906705539,20.0,0.025,4,12509.418350219728,3
206,549.0,206,280.0,26.146428571428572,-0.20454184408222065,-1,0.0023148148148148147,0.0,0.3541666666666667,20.0,0.025,4,12509.418350219728,3
