,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
46,6647.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
47,6647.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
48,6647.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
49,7065.0,49,50.0,1.0,-0.05792023329065731,-1,0.0,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
50,7065.0,50,50.0,2.0,-0.05792023329065731,-1,0.0,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
51,7065.0,51,50.0,3.0,-0.057920233290657326,-1,0.0,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
52,7067.0,52,46.0,4.0,-0.058408018495730026,-1,0.0,0.0,0.08,5.0,0.025,8,1593.3941531181335,2
53,7067.0,53,46.0,5.0,-0.05840801849573005,-1,0.0,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
54,7409.0,54,81.0,3.333333333333333,-0.028976743044540888,-1,0.7826086956521741,0.0,0.021739130434782608,5.0,0.025,8,1593.3941531181335,2
55,7407.0,55,81.0,4.333333333333333,-0.09446329282485916,-1,0.0,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
56,7406.0,56,82.0,5.073170731707316,-0.1109983048807757,-1,0.037037037037037035,0.0,0.02469135802469136,5.0,0.025,8,1593.3941531181335,2
57,7412.0,57,82.0,6.073170731707318,-0.09845194948362844,-1,0.0,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
58,7412.0,58,83.0,6.9879518072289155,-0.0972657814175606,-1,0.012195121951219513,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
59,7733.0,59,118.0,5.618644067796612,-0.07286088907081023,-1,0.42168674698795183,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
60,7732.0,60,154.0,5.071428571428571,-0.08901887991373945,-1,0.3050847457627119,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
61,7730.0,61,158.0,5.917721518987341,-0.11431010731391113,-1,0.025974025974025976,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
62,7746.0,62,162.0,6.746913580246915,-0.10670316315775707,-1,0.02531645569620253,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
63,7745.0,63,163.0,7.699386503067485,-0.10160204920936362,-1,0.006172839506172839,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
64,8056.0,64,235.0,6.034042553191488,-0.0726988835928974,-1,0.44171779141104295,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
65,8049.0,65,306.0,5.401960784313727,-0.09297796392945164,-1,0.3021276595744681,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
66,8046.0,66,313.0,6.201277955271566,-0.123476268366037,-1,0.026143790849673203,0.0,0.0032679738562091504,5.0,0.025,8,1593.3941531181335,2
67,8059.0,67,320.0,7.04375,-0.11643106001199005,-1,0.022364217252396158,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
68,8058.0,68,323.0,7.969040247678017,-0.10959575151587894,-1,0.009375,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
69,8307.0,69,431.0,6.721577726218097,-0.08274697857673434,-1,0.33436532507739936,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
70,8291.0,70,609.0,5.4646962233169125,-0.08604688808777299,-1,0.41299303944315546,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
71,8278.0,71,621.0,6.339774557165861,-0.12339237888995826,-1,0.019704433497536943,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
72,8278.0,72,639.0,7.133020344287949,-0.11669346104887998,-1,0.028985507246376805,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
73,8263.0,73,644.0,8.069875776397515,-0.10901935232265116,-1,0.007824726134585291,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
74,8446.0,74,826.0,7.071428571428571,-0.08511273113978654,-1,0.2826086956521739,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
75,8408.0,75,1145.0,5.822707423580786,-0.08714142695445512,-1,0.3861985472154964,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
76,8372.0,76,1237.0,6.315278900565885,-0.11674226988583625,-1,0.08034934497816594,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
77,8348.0,77,1271.0,7.119590873328088,-0.11803277126611048,-1,0.0274858528698464,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
78,8301.0,78,1287.0,8.018648018648019,-0.10987693449615404,-1,0.012588512981904013,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
79,8372.0,79,1579.0,7.35085497150095,-0.08812036037321774,-1,0.2268842268842269,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
80,8340.0,80,2220.0,5.93963963963964,-0.08398086098465019,-1,0.4059531348955035,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
81,8208.0,81,2462.0,6.257514216084484,-0.11299946041460512,-1,0.109009009009009,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
82,8054.0,82,2527.0,7.070834982192322,-0.11886359659389052,-1,0.026401299756295696,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
83,7848.0,83,2564.0,7.954368174726987,-0.11048643224850964,-1,0.014641867827463398,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
84,7658.0,84,3031.0,7.5747278126031015,-0.09142584598167963,-1,0.18213728549141966,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
85,7234.0,85,4108.0,6.3266796494644595,-0.08648904294332446,-1,0.3553282744968657,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
86,6715.0,86,4718.0,6.379398050021195,-0.11413101609163168,-1,0.14849074975657253,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
87,5977.0,87,4865.0,7.152723535457349,-0.12775855122912375,-1,0.031369224247562534,0.0,0.00021195421788893602,5.0,0.025,8,1593.3941531181335,2
88,5242.0,88,4958.0,7.999798305768455,-0.12026883950283247,-1,0.019116135662898253,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
89,4499.0,89,5000.0,8.6506,-0.11337340220779313,-1,0.08007260992335619,0.0,0.07160145219846713,5.0,0.025,8,1593.3941531181335,2
90,3894.0,90,5000.0,8.5362,-0.1260076888167248,-1,0.16,0.0,0.16,5.0,0.025,8,1593.3941531181335,2
91,3354.0,91,5000.0,8.4592,-0.1519349663267671,-1,0.0914,0.0,0.0914,5.0,0.025,8,1593.3941531181335,2
92,2881.0,92,4999.0,8.821564312862572,-0.16011326295077888,-1,0.0388,0.0,0.039,5.0,0.025,8,1593.3941531181335,2
93,2383.0,93,4973.0,9.426100945103563,-0.16108040658218406,-1,0.02260452090418084,0.0,0.027805561112222446,5.0,0.025,8,1593.3941531181335,2
94,1852.0,94,4948.0,10.002223120452706,-0.15742137458077807,-1,0.03378242509551579,0.0,0.0388095716871104,5.0,0.025,8,1593.3941531181335,2
95,1440.0,95,4990.0,10.24809619238477,-0.15919780169610198,-1,0.05901374292643492,0.0,0.05052546483427647,5.0,0.025,8,1593.3941531181335,2
96,1105.0,96,4919.0,10.56007318560683,-0.16584116189128753,-1,0.04809619238476954,0.0,0.062324649298597184,5.0,0.025,8,1593.3941531181335,2
97,894.0,97,4689.0,11.062913201108975,-0.16805711959423913,-1,0.023378735515348647,0.0,0.07013620654604595,5.0,0.025,8,1593.3941531181335,2
98,742.0,98,4376.0,11.591407678244972,-0.15789206633753733,-1,0.01599488163787588,0.0,0.08274685433994455,5.0,0.025,8,1593.3941531181335,2
99,624.0,99,4024.0,12.058896620278327,-0.13974604762331913,-1,0.013025594149908592,0.0,0.09346435100548446,5.0,0.025,8,1593.3941531181335,2
100,523.0,100,3621.0,12.426125379729354,-0.12176895455470098,-1,0.02584493041749503,0.0,0.12599403578528828,5.0,0.025,8,1593.3941531181335,2
101,450.0,101,3189.0,12.763248667293825,-0.10069253637466546,-1,0.027616680475006903,0.0,0.14692074012703674,5.0,0.025,8,1593.3941531181335,2
102,404.0,102,2763.0,13.203040173724213,-0.06434774376640691,-1,0.015365318281592976,0.0,0.14894951395421765,5.0,0.025,8,1593.3941531181335,2
103,356.0,103,2326.0,13.574806534823733,-0.01851043275587901,-1,0.012667390517553384,0.0,0.17082880926529134,5.0,0.025,8,1593.3941531181335,2
104,319.0,104,1944.0,13.693415637860086,0.03617297020429405,-1,0.01117798796216681,0.0,0.17540842648323302,5.0,0.025,8,1593.3941531181335,2
105,285.0,105,1599.0,13.810506566604127,0.0805421896707586,-1,0.01286008230452675,0.0,0.19032921810699588,5.0,0.025,8,1593.3941531181335,2
106,257.0,106,1333.0,14.223555888972244,0.12044788431637495,-1,0.011882426516572859,0.0,0.17823639774859287,5.0,0.025,8,1593.3941531181335,2
107,260.0,107,1094.0,14.826325411334553,0.15578698551323808,-1,0.006751687921980496,0.0,0.18604651162790692,5.0,0.025,8,1593.3941531181335,2
108,246.0,108,885.0,15.396610169491524,0.1806212775046248,-1,0.0054844606946983536,0.0,0.19652650822669104,5.0,0.025,8,1593.3941531181335,2
109,260.0,109,720.0,15.873611111111117,0.20099496686930224,-1,0.005649717514124294,0.0,0.192090395480226,5.0,0.025,8,1593.3941531181335,2
110,252.0,110,575.0,16.815652173913044,0.20363824031643224,-1,0.0,0.0,0.2013888888888889,5.0,0.025,8,1593.3941531181335,2
111,248.0,111,474.0,17.559071729957807,0.20538092183868287,-1,0.003478260869565217,0.0,0.1791304347826087,5.0,0.025,8,1593.3941531181335,2
112,259.0,112,376.0,19.061170212765962,0.17913830291343014,-1,0.0,0.0,0.20675105485232068,5.0,0.025,8,1593.3941531181335,2
113,253.0,113,302.0,19.930463576158946,0.14798725957994355,-1,0.007978723404255319,0.0,0.2047872340425532,5.0,0.025,8,1593.3941531181335,2
114,268.0,114,246.0,20.89430894308943,0.11671073483723315,-1,0.016556291390728478,0.0,0.20198675496688745,5.0,0.025,8,1593.3941531181335,2
115,267.0,115,193.0,22.6839378238342,0.11665306500476795,-1,0.012195121951219513,0.0,0.22764227642276424,5.0,0.025,8,1593.3941531181335,2
116,267.0,116,167.0,23.77844311377245,0.08225941354330349,-1,0.010362694300518135,0.0,0.14507772020725387,5.0,0.025,8,1593.3941531181335,2
117,284.0,117,138.0,24.88405797101449,0.10084193076739137,-1,0.017964071856287425,0.0,0.19161676646706588,5.0,0.025,8,1593.3941531181335,2
118,282.0,118,120.0,26.0,0.04550092913799183,-1,0.014492753623188406,0.0,0.14492753623188406,5.0,0.025,8,1593.3941531181335,2
119,314.0,119,114.0,26.403508771929822,0.02249143982401071,-1,0.016666666666666666,0.0,0.06666666666666668,5.0,0.025,8,1593.3941531181335,2
120,415.0,120,109.0,26.706422018348626,0.02800734290972484,-1,0.017543859649122806,0.0,0.06140350877192983,5.0,0.025,8,1593.3941531181335,2
121,414.0,121,114.0,25.98245614035088,0.03529286935274156,-1,0.06422018348623854,0.0,0.01834862385321101,5.0,0.025,8,1593.3941531181335,2
122,441.0,122,116.0,25.91379310344828,0.035096423237840416,-1,0.03508771929824561,0.0,0.017543859649122806,5.0,0.025,8,1593.3941531181335,2
123,443.0,123,123.0,24.92682926829268,0.033713364698293134,-1,0.07758620689655173,0.0,0.017241379310344827,5.0,0.025,8,1593.3941531181335,2
124,502.0,124,129.0,24.34108527131783,0.031029888926840568,-1,0.05691056910569105,0.0,0.008130081300813009,5.0,0.025,8,1593.3941531181335,2
125,504.0,125,130.0,25.023076923076925,0.050815467724787636,-1,0.015503875968992246,0.0,0.007751937984496123,5.0,0.025,8,1593.3941531181335,2
126,499.0,126,137.0,24.05839416058394,0.0549158404504815,-1,0.06923076923076922,0.0,0.015384615384615384,5.0,0.025,8,1593.3941531181335,2
127,532.0,127,139.0,24.61870503597123,0.06887229943248507,-1,0.021897810218978103,0.0,0.007299270072992701,5.0,0.025,8,1593.3941531181335,2
128,530.0,128,149.0,23.402684563758392,0.05833008335759037,-1,0.08633093525179858,0.0,0.014388489208633094,5.0,0.025,8,1593.3941531181335,2
129,603.0,129,156.0,22.82692307692308,0.07493886478160919,-1,0.060402684563758385,0.0,0.013422818791946308,5.0,0.025,8,1593.3941531181335,2
130,610.0,130,159.0,23.11320754716981,0.05492215471082992,-1,0.02564102564102564,0.0,0.00641025641025641,5.0,0.025,8,1593.3941531181335,2
131,611.0,131,160.0,23.78125,0.057631167886284286,-1,0.012578616352201259,0.0,0.006289308176100629,5.0,0.025,8,1593.3941531181335,2
132,650.0,132,170.0,23.064705882352943,0.06167111910102713,-1,0.075,0.0,0.0125,5.0,0.025,8,1593.3941531181335,2
133,648.0,133,174.0,23.09195402298851,0.03549232197631443,-1,0.047058823529411764,0.0,0.023529411764705882,5.0,0.025,8,1593.3941531181335,2
134,711.0,134,188.0,21.664893617021278,0.035307026922836784,-1,0.09195402298850576,0.0,0.011494252873563218,5.0,0.025,8,1593.3941531181335,2
135,716.0,135,199.0,21.28643216080402,0.03783946752005215,-1,0.06914893617021277,0.0,0.010638297872340424,5.0,0.025,8,1593.3941531181335,2
136,709.0,136,209.0,21.129186602870814,0.03370674463474696,-1,0.055276381909547735,0.0,0.005025125628140704,5.0,0.025,8,1593.3941531181335,2
137,754.0,137,221.0,20.511312217194572,0.02679491667452582,-1,0.07177033492822966,0.0,0.014354066985645932,5.0,0.025,8,1593.3941531181335,2
138,750.0,138,235.0,19.748936170212765,0.009642373864863885,-1,0.07692307692307693,0.0,0.013574660633484163,5.0,0.025,8,1593.3941531181335,2
139,803.0,139,254.0,18.91732283464567,0.01346475755313764,-1,0.08936170212765958,0.0,0.00851063829787234,5.0,0.025,8,1593.3941531181335,2
140,793.0,140,271.0,17.988929889298895,0.006599327413662589,-1,0.08661417322834647,0.0,0.01968503937007874,5.0,0.025,8,1593.3941531181335,2
141,777.0,141,292.0,17.349315068493148,-0.0037656777707376072,-1,0.08487084870848709,0.0,0.007380073800738006,5.0,0.025,8,1593.3941531181335,2
142,813.0,142,312.0,17.173076923076927,-0.005209577410299912,-1,0.0684931506849315,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
143,809.0,143,333.0,17.027027027027028,-0.008120217871335565,-1,0.0673076923076923,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
144,849.0,144,359.0,16.696378830083564,-0.009227103774540744,-1,0.08108108108108109,0.0,0.003003003003003003,5.0,0.025,8,1593.3941531181335,2
145,829.0,145,381.0,16.46194225721785,-0.02593737048358162,-1,0.07520891364902507,0.0,0.013927576601671307,5.0,0.025,8,1593.3941531181335,2
146,789.0,146,401.0,16.074812967581046,-0.04890544825377728,-1,0.06561679790026248,0.0,0.013123359580052492,5.0,0.025,8,1593.3941531181335,2
147,801.0,147,425.0,16.002352941176472,-0.05653521391134656,-1,0.06483790523690773,0.0,0.004987531172069825,5.0,0.025,8,1593.3941531181335,2
148,775.0,148,452.0,15.986725663716815,-0.058235875639645926,-1,0.06352941176470588,0.0,0.0,5.0,0.025,8,1593.3941531181335,2
149,756.0,149,475.0,16.061052631578946,-0.06470585478965707,-1,0.059734513274336286,0.0,0.008849557522123894,5.0,0.025,8,1593.3941531181335,2
150,719.0,150,502.0,16.0199203187251,-0.06869371931176768,-1,0.06315789473684211,0.0,0.00631578947368421,5.0,0.025,8,1593.3941531181335,2
151,689.0,151,514.0,16.560311284046694,-0.0805267429564088,-1,0.027888446215139442,0.0,0.00398406374501992,5.0,0.025,8,1593.3941531181335,2
152,696.0,152,519.0,17.25626204238921,-0.09319296453552448,-1,0.021400778210116732,0.0,0.011673151750972765,5.0,0.025,8,1593.3941531181335,2
153,669.0,153,533.0,17.621013133208255,-0.09546315202339524,-1,0.036608863198458574,0.0,0.009633911368015412,5.0,0.025,8,1593.3941531181335,2
154,653.0,154,527.0,18.01707779886148,-0.0981607602232582,-1,0.020637898686679174,0.0,0.03189493433395872,5.0,0.025,8,1593.3941531181335,2
155,640.0,155,529.0,18.41587901701324,-0.09291167822894636,-1,0.03605313092979128,0.0,0.03225806451612903,5.0,0.025,8,1593.3941531181335,2
156,612.0,156,532.0,18.672932330827066,-0.09241876924178204,-1,0.045368620037807186,0.0,0.03969754253308128,5.0,0.025,8,1593.3941531181335,2
157,623.0,157,523.0,19.128107074569787,-0.08982844761596484,-1,0.02067669172932331,0.0,0.03759398496240601,5.0,0.025,8,1593.3941531181335,2
158,607.0,158,506.0,19.822134387351774,-0.06954288796192934,-1,0.028680688336520075,0.0,0.06118546845124283,5.0,0.025,8,1593.3941531181335,2
159,586.0,159,480.0,20.652083333333334,-0.0532682120023976,-1,0.011857707509881422,0.0,0.06324110671936757,5.0,0.025,8,1593.3941531181335,2
160,667.0,160,469.0,20.637526652452024,-0.02704173868975185,-1,0.052083333333333336,0.0,0.075,5.0,0.025,8,1593.3941531181335,2
161,655.0,161,469.0,20.584221748400854,-0.02032468793267125,-1,0.06183368869936034,0.0,0.06183368869936034,5.0,0.025,8,1593.3941531181335,2
162,663.0,162,450.0,20.977777777777774,-0.02586788326233268,-1,0.023454157782516,0.0,0.06396588486140725,5.0,0.025,8,1593.3941531181335,2
163,638.0,163,440.0,21.288636363636364,-0.020267934298663363,-1,0.02666666666666667,0.0,0.048888888888888885,5.0,0.025,8,1593.3941531181335,2
164,648.0,164,412.0,21.68203883495145,-0.013200870404663957,-1,0.011363636363636364,0.0,0.075,5.0,0.025,8,1593.3941531181335,2
165,631.0,165,404.0,21.502475247524753,-0.010551025305130985,-1,0.04611650485436893,0.0,0.06553398058252427,5.0,0.025,8,1593.3941531181335,2
166,602.0,166,426.0,20.549295774647888,-0.021937856975374717,-1,0.08168316831683169,0.0,0.027227722772277228,5.0,0.025,8,1593.3941531181335,2
167,608.0,167,418.0,20.60047846889952,-0.05683757602734781,-1,0.025821596244131457,0.0,0.04460093896713615,5.0,0.025,8,1593.3941531181335,2
168,586.0,168,419.0,20.634844868735087,-0.06725253702294294,-1,0.03827751196172249,0.0,0.03588516746411483,5.0,0.025,8,1593.3941531181335,2
169,591.0,169,416.0,21.125,-0.07437202527328213,-1,0.016706443914081142,0.0,0.02386634844868735,5.0,0.025,8,1593.3941531181335,2
170,591.0,170,419.0,21.35799522673031,-0.08019472715282831,-1,0.02884615384615385,0.0,0.021634615384615384,5.0,0.025,8,1593.3941531181335,2
171,565.0,171,418.0,21.32535885167464,-0.08408320103360732,-1,0.021479713603818614,0.0,0.02386634844868735,5.0,0.025,8,1593.3941531181335,2
172,559.0,172,417.0,21.954436450839328,-0.0917913118548977,-1,0.014354066985645932,0.0,0.01674641148325359,5.0,0.025,8,1593.3941531181335,2
173,555.0,173,425.0,21.76941176470588,-0.08485613227238532,-1,0.04796163069544365,0.0,0.02877697841726619,5.0,0.025,8,1593.3941531181335,2
174,561.0,174,421.0,22.20902612826603,-0.08217045421291716,-1,0.03294117647058824,0.0,0.04235294117647058,5.0,0.025,8,1593.3941531181335,2
175,565.0,175,399.0,22.47619047619048,-0.06855845313319933,-1,0.023752969121140145,0.0,0.07600950118764846,5.0,0.025,8,1593.3941531181335,2
176,550.0,176,375.0,23.08,-0.04879589478041741,-1,0.017543859649122806,0.0,0.07769423558897243,5.0,0.025,8,1593.3941531181335,2
177,555.0,177,364.0,23.755494505494514,-0.029219255428924864,-1,0.024,0.0,0.05333333333333334,5.0,0.025,8,1593.3941531181335,2
178,543.0,178,355.0,23.298591549295768,-0.013603780669705386,-1,0.054945054945054944,0.0,0.07967032967032966,5.0,0.025,8,1593.3941531181335,2
179,553.0,179,347.0,23.933717579250718,0.015935980135240946,-1,0.028169014084507043,0.0,0.05070422535211268,5.0,0.025,8,1593.3941531181335,2
180,557.0,180,343.0,23.982507288629733,0.03653782637663349,-1,0.02881844380403458,0.0,0.04034582132564842,5.0,0.025,8,1593.3941531181335,2
181,550.0,181,342.0,24.061403508771928,0.052061080022686126,-1,0.037900874635568516,0.0,0.040816326530612235,5.0,0.025,8,1593.3941531181335,2
182,553.0,182,337.0,24.12462908011869,0.06620019109859998,-1,0.03508771929824561,0.0,0.049707602339181284,5.0,0.025,8,1593.3941531181335,2
183,555.0,183,343.0,24.128279883381925,0.07193268629922284,-1,0.03560830860534125,0.0,0.017804154302670624,5.0,0.025,8,1593.3941531181335,2
184,556.0,184,340.0,24.4,0.08436446777434807,-1,0.026239067055393587,0.0,0.03498542274052478,5.0,0.025,8,1593.3941531181335,2
185,578.0,185,336.0,24.931547619047624,0.08723289410985921,-1,0.020588235294117647,0.0,0.032352941176470584,5.0,0.025,8,1593.3941531181335,2
186,568.0,186,326.0,25.536809815950928,0.09826563096027384,-1,0.014880952380952382,0.0,0.04464285714285714,5.0,0.025,8,1593.3941531181335,2
187,607.0,187,321.0,25.66043613707165,0.10444551764567074,-1,0.04294478527607362,0.0,0.05828220858895705,5.0,0.025,8,1593.3941531181335,2
188,607.0,188,326.0,25.822085889570552,0.10436331688882708,-1,0.037383177570093455,0.0,0.02180685358255452,5.0,0.025,8,1593.3941531181335,2
189,618.0,189,324.0,26.265432098765434,0.1042300108816729,-1,0.024539877300613498,0.0,0.030674846625766868,5.0,0.025,8,1593.3941531181335,2
190,623.0,190,319.0,25.97492163009405,0.11403659140761295,-1,0.0308641975308642,0.0,0.04629629629629629,5.0,0.025,8,1593.3941531181335,2
191,618.0,191,321.0,25.39563862928349,0.11584903150847765,-1,0.04075235109717868,0.0,0.03448275862068965,5.0,0.025,8,1593.3941531181335,2
192,647.0,192,318.0,25.01572327044025,0.12310397383683012,-1,0.0529595015576324,0.0,0.06230529595015576,5.0,0.025,8,1593.3941531181335,2
193,647.0,193,321.0,25.28971962616823,0.13308951235783584,-1,0.031446540880503145,0.0,0.0220125786163522,5.0,0.025,8,1593.3941531181335,2
194,656.0,194,327.0,25.553516819571858,0.1383173342208901,-1,0.02803738317757009,0.0,0.009345794392523364,5.0,0.025,8,1593.3941531181335,2
195,682.0,195,319.0,26.294670846394983,0.15229530038527328,-1,0.012232415902140671,0.0,0.03669724770642202,5.0,0.025,8,1593.3941531181335,2
196,676.0,196,308.0,27.142857142857146,0.1502203077322805,-1,0.012539184952978056,0.0,0.047021943573667714,5.0,0.025,8,1593.3941531181335,2
197,708.0,197,318.0,25.85534591194969,0.14948468514314298,-1,0.06818181818181818,0.0,0.03571428571428571,5.0,0.025,8,1593.3941531181335,2
198,702.0,198,324.0,25.96604938271605,0.15574088501970096,-1,0.03773584905660377,0.0,0.018867924528301886,5.0,0.025,8,1593.3941531181335,2
