,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
40,6221.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,9,1510.964263677597,1
41,6221.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,9,1510.964263677597,1
42,6221.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,9,1510.964263677597,1
43,6221.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,9,1510.964263677597,1
44,6666.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,9,1510.964263677597,1
45,6666.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,9,1510.964263677597,1
46,6666.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,9,1510.964263677597,1
47,6666.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,9,1510.964263677597,1
48,6666.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,9,1510.964263677597,1
49,7114.0,49,50.0,1.0,0.06989828864543872,-1,0.0,0.0,0.0,5.0,0.025,9,1510.964263677597,1
50,7114.0,50,50.0,2.0,0.06989828864543866,-1,0.0,0.0,0.0,5.0,0.025,9,1510.964263677597,1
51,7114.0,51,50.0,3.0,0.06989828864543866,-1,0.0,0.0,0.0,5.0,0.025,9,1510.964263677597,1
52,7115.0,52,49.0,4.0,0.06479734526552633,-1,0.0,0.0,0.02,5.0,0.025,9,1510.964263677597,1
53,7115.0,53,49.0,5.0,0.06479734526552636,-1,0.0,0.0,0.0,5.0,0.025,9,1510.964263677597,1
54,7491.0,54,88.0,3.3409090909090917,0.03608033997739535,-1,0.7959183673469388,0.0,0.0,5.0,0.025,9,1510.964263677597,1
55,7489.0,55,88.0,4.340909090909091,0.058400432524792385,-1,0.0,0.0,0.0,5.0,0.025,9,1510.964263677597,1
56,7489.0,56,91.0,5.164835164835165,0.0564751435404586,-1,0.03409090909090909,0.0,0.0,5.0,0.025,9,1510.964263677597,1
57,7500.0,57,91.0,6.164835164835164,0.07928209200498927,-1,0.0,0.0,0.0,5.0,0.025,9,1510.964263677597,1
58,7499.0,58,94.0,6.9361702127659575,0.07675181247291507,-1,0.03296703296703297,0.0,0.0,5.0,0.025,9,1510.964263677597,1
59,7837.0,59,133.0,5.609022556390977,0.05207592843207918,-1,0.4148936170212766,0.0,0.0,5.0,0.025,9,1510.964263677597,1
60,7832.0,60,172.0,5.040697674418603,0.04710887651195112,-1,0.3007518796992481,0.0,0.0075187969924812035,5.0,0.025,9,1510.964263677597,1
61,7831.0,61,174.0,5.971264367816093,0.058783132097027437,-1,0.011627906976744186,0.0,0.0,5.0,0.025,9,1510.964263677597,1
62,7852.0,62,178.0,6.8146067415730345,0.06339254417112933,-1,0.02298850574712644,0.0,0.0,5.0,0.025,9,1510.964263677597,1
63,7852.0,63,182.0,7.642857142857142,0.06970812667474455,-1,0.02247191011235955,0.0,0.0,5.0,0.025,9,1510.964263677597,1
64,8127.0,64,263.0,5.980988593155893,0.05069969387997859,-1,0.445054945054945,0.0,0.0,5.0,0.025,9,1510.964263677597,1
65,8118.0,65,342.0,5.368421052631579,0.0489812308401172,-1,0.3003802281368821,0.0,0.0,5.0,0.025,9,1510.964263677597,1
66,8113.0,66,347.0,6.276657060518732,0.05967068655502448,-1,0.014619883040935672,0.0,0.0,5.0,0.025,9,1510.964263677597,1
67,8130.0,67,353.0,7.1529745042492925,0.06519933414082484,-1,0.01729106628242075,0.0,0.0,5.0,0.025,9,1510.964263677597,1
68,8125.0,68,361.0,7.972299168975067,0.07525433035531208,-1,0.0226628895184136,0.0,0.0,5.0,0.025,9,1510.964263677597,1
69,8375.0,69,484.0,6.6921487603305785,0.05813347750935455,-1,0.3407202216066482,0.0,0.0,5.0,0.025,9,1510.964263677597,1
70,8348.0,70,683.0,5.45095168374817,0.0481965857545853,-1,0.4111570247933885,0.0,0.0,5.0,0.025,9,1510.964263677597,1
71,8333.0,71,691.0,6.3762662807525325,0.06133765155289825,-1,0.011713030746705707,0.0,0.0,5.0,0.025,9,1510.964263677597,1
72,8344.0,72,705.0,7.229787234042552,0.06514760401676045,-1,0.020260492040520984,0.0,0.0,5.0,0.025,9,1510.964263677597,1
73,8329.0,73,718.0,8.080779944289693,0.0768810810346361,-1,0.018439716312056736,0.0,0.0,5.0,0.025,9,1510.964263677597,1
74,8474.0,74,929.0,7.018299246501615,0.06031998565834128,-1,0.2938718662952646,0.0,0.0,5.0,0.025,9,1510.964263677597,1
75,8418.0,75,1285.0,5.796887159533074,0.05033729061963303,-1,0.3832077502691066,0.0,0.0,5.0,0.025,9,1510.964263677597,1
76,8361.0,76,1379.0,6.333575054387237,0.05924790410708136,-1,0.07315175097276265,0.0,0.0,5.0,0.025,9,1510.964263677597,1
77,8334.0,77,1404.0,7.202991452991452,0.06487169755788096,-1,0.018129079042784626,0.0,0.0,5.0,0.025,9,1510.964263677597,1
78,8281.0,78,1433.0,8.03698534542917,0.07410751171367412,-1,0.020655270655270654,0.0,0.0,5.0,0.025,9,1510.964263677597,1
79,8327.0,79,1772.0,7.308126410835213,0.06253004538317539,-1,0.2365666434054431,0.0,0.0,5.0,0.025,9,1510.964263677597,1
80,8239.0,80,2489.0,5.914825231016472,0.0501518796598701,-1,0.4046275395033861,0.0,0.0,5.0,0.025,9,1510.964263677597,1
81,8048.0,81,2750.0,6.2585454545454535,0.05782069456715772,-1,0.10486139011651266,0.0,0.0,5.0,0.025,9,1510.964263677597,1
82,7776.0,82,2800.0,7.12892857142857,0.06411296818363256,-1,0.01818181818181818,0.0,0.0,5.0,0.025,9,1510.964263677597,1
83,7479.0,83,2854.0,7.975122634898387,0.072891224935399,-1,0.019285714285714285,0.0,0.0,5.0,0.025,9,1510.964263677597,1
84,7109.0,84,3358.0,7.6280524121500894,0.06534084875635167,-1,0.17659425367904694,0.0,0.0,5.0,0.025,9,1510.964263677597,1
85,6597.0,85,4474.0,6.475860527492178,0.05233674812823965,-1,0.33234067897558073,0.0,0.0,5.0,0.025,9,1510.964263677597,1
86,5983.0,86,5000.0,6.6746,0.05086565382858267,-1,0.13366115333035314,0.0,0.016092981671881983,5.0,0.025,9,1510.964263677597,1
87,5206.0,87,5000.0,7.5238,0.05000307616993438,-1,0.021,0.0,0.021,5.0,0.025,9,1510.964263677597,1
88,4545.0,88,5000.0,8.366,0.057196701604125336,-1,0.0148,0.0,0.0148,5.0,0.025,9,1510.964263677597,1
89,3802.0,89,5000.0,8.9742,0.05651549772826937,-1,0.068,0.0,0.068,5.0,0.025,9,1510.964263677597,1
90,3202.0,90,5000.0,8.9204,0.04329338844290597,-1,0.1444,0.0,0.1444,5.0,0.025,9,1510.964263677597,1
91,2634.0,91,4999.0,8.762352470494099,0.029247252474553183,-1,0.083,0.0,0.0832,5.0,0.025,9,1510.964263677597,1
92,2069.0,92,4958.0,9.200685760387254,0.0205057236967844,-1,0.02520504100820164,0.0,0.03340668133626725,5.0,0.025,9,1510.964263677597,1
93,1623.0,93,4800.0,9.923333333333334,0.014556089560572815,-1,0.01109318273497378,0.0,0.042960871319080274,5.0,0.025,9,1510.964263677597,1
94,1291.0,94,4664.0,10.515222984562609,0.007005013101543189,-1,0.02375,0.0,0.052083333333333336,5.0,0.025,9,1510.964263677597,1
95,1078.0,95,4635.0,10.72858683926645,0.004860147749344815,-1,0.052315608919382514,0.0,0.058533447684391074,5.0,0.025,9,1510.964263677597,1
96,890.0,96,4445.0,11.124409448818898,-0.01050440476873326,-1,0.04271844660194175,0.0,0.0837108953613808,5.0,0.025,9,1510.964263677597,1
97,769.0,97,4098.0,11.747437774524155,-0.0327533930732983,-1,0.013498312710911136,0.0,0.09156355455568052,5.0,0.025,9,1510.964263677597,1
98,678.0,98,3658.0,12.433570256971025,-0.04661574637192607,-1,0.0058565153733528535,0.0,0.11322596388482188,5.0,0.025,9,1510.964263677597,1
99,616.0,99,3200.0,12.859375,-0.05626252801575704,-1,0.012301804264625479,0.0,0.13750683433570254,5.0,0.025,9,1510.964263677597,1
100,547.0,100,2795.0,12.894454382826474,-0.07254436266507716,-1,0.038125,0.0,0.1646875,5.0,0.025,9,1510.964263677597,1
101,484.0,101,2454.0,12.658924205378973,-0.11542920830400827,-1,0.05223613595706618,0.0,0.1742397137745975,5.0,0.025,9,1510.964263677597,1
102,433.0,102,2112.0,12.624053030303033,-0.182355403330603,-1,0.01833740831295844,0.0,0.15770171149144255,5.0,0.025,9,1510.964263677597,1
103,386.0,103,1809.0,13.021006080707574,-0.21676729736504327,-1,0.003787878787878789,0.0,0.14725378787878787,5.0,0.025,9,1510.964263677597,1
104,352.0,104,1568.0,13.24170918367347,-0.24129866282509435,-1,0.009950248756218905,0.0,0.14317302377003868,5.0,0.025,9,1510.964263677597,1
105,321.0,105,1433.0,13.309839497557574,-0.2611764087684665,-1,0.03188775510204082,0.0,0.11798469387755102,5.0,0.025,9,1510.964263677597,1
106,289.0,106,1274.0,13.167974882260596,-0.27850461067295185,-1,0.04954640614096301,0.0,0.16050244242847173,5.0,0.025,9,1510.964263677597,1
107,285.0,107,1118.0,13.300536672629695,-0.3001708206220033,-1,0.0196232339089482,0.0,0.14207221350078492,5.0,0.025,9,1510.964263677597,1
108,267.0,108,973.0,13.936279547790338,-0.31180849451212794,-1,0.0017889087656529515,0.0,0.13148479427549195,5.0,0.025,9,1510.964263677597,1
109,266.0,109,830.0,14.619277108433735,-0.31295047756729977,-1,0.00513874614594039,0.0,0.15210688591983554,5.0,0.025,9,1510.964263677597,1
110,263.0,110,705.0,15.278014184397163,-0.2993152473940296,-1,0.004819277108433735,0.0,0.15542168674698795,5.0,0.025,9,1510.964263677597,1
111,251.0,111,608.0,15.151315789473689,-0.2563882191637831,-1,0.04539007092198582,0.0,0.1829787234042553,5.0,0.025,9,1510.964263677597,1
112,264.0,112,529.0,15.440453686200378,-0.223466858060289,-1,0.021381578947368415,0.0,0.1513157894736842,5.0,0.025,9,1510.964263677597,1
113,263.0,113,446.0,16.210762331838566,-0.17330460888833404,-1,0.0056710775047258966,0.0,0.16257088846880907,5.0,0.025,9,1510.964263677597,1
114,282.0,114,376.0,17.06648936170213,-0.13470522861182554,-1,0.006726457399103139,0.0,0.16367713004484305,5.0,0.025,9,1510.964263677597,1
115,288.0,115,309.0,17.077669902912618,-0.09248613543211336,-1,0.013297872340425532,0.0,0.1914893617021277,5.0,0.025,9,1510.964263677597,1
116,283.0,116,249.0,18.871485943775106,-0.019483109999207927,-1,0.0,0.0,0.1941747572815534,5.0,0.025,9,1510.964263677597,1
117,311.0,117,204.0,19.98529411764705,0.0384537966841164,-1,0.012048192771084338,0.0,0.1927710843373494,5.0,0.025,9,1510.964263677597,1
118,310.0,118,160.0,22.54375,0.1261723317893892,-1,0.00980392156862745,0.0,0.2254901960784313,5.0,0.025,9,1510.964263677597,1
119,342.0,119,134.0,24.134328358208947,0.23006853650885725,-1,0.01875,0.0,0.18125,5.0,0.025,9,1510.964263677597,1
120,452.0,120,127.0,24.54330708661417,0.2685409490165693,-1,0.037313432835820885,0.0,0.08955223880597014,5.0,0.025,9,1510.964263677597,1
121,448.0,121,116.0,25.59482758620689,0.3396769752348331,-1,0.015748031496062992,0.0,0.10236220472440943,5.0,0.025,9,1510.964263677597,1
122,483.0,122,121.0,25.198347107438018,0.3297830019381885,-1,0.0603448275862069,0.0,0.017241379310344827,5.0,0.025,9,1510.964263677597,1
123,487.0,123,123.0,24.51219512195122,0.3642645374520727,-1,0.05785123966942149,0.0,0.04132231404958678,5.0,0.025,9,1510.964263677597,1
124,556.0,124,129.0,23.992248062015506,0.3617552281613445,-1,0.05691056910569105,0.0,0.008130081300813009,5.0,0.025,9,1510.964263677597,1
125,575.0,125,133.0,24.240601503759397,0.35330464584002125,-1,0.03100775193798449,0.0,0.0,5.0,0.025,9,1510.964263677597,1
126,573.0,126,135.0,24.08888888888889,0.3551452537275829,-1,0.045112781954887216,0.0,0.030075187969924814,5.0,0.025,9,1510.964263677597,1
127,616.0,127,144.0,23.52083333333333,0.3693155951502329,-1,0.06666666666666668,0.0,0.0,5.0,0.025,9,1510.964263677597,1
128,617.0,128,149.0,22.731543624161077,0.3689862933533183,-1,0.0625,0.0,0.027777777777777776,5.0,0.025,9,1510.964263677597,1
129,668.0,129,157.0,22.095541401273884,0.3651483483807412,-1,0.06711409395973154,0.0,0.013422818791946308,5.0,0.025,9,1510.964263677597,1
130,691.0,130,164.0,21.902439024390244,0.3465466863355174,-1,0.050955414012738856,0.0,0.006369426751592357,5.0,0.025,9,1510.964263677597,1
131,681.0,131,167.0,22.49101796407185,0.34108219297524145,-1,0.018292682926829267,0.0,0.0,5.0,0.025,9,1510.964263677597,1
132,733.0,132,177.0,21.89830508474576,0.3243391070554066,-1,0.0658682634730539,0.0,0.0059880239520958105,5.0,0.025,9,1510.964263677597,1
133,735.0,133,184.0,21.369565217391305,0.33131976311429584,-1,0.05084745762711865,0.0,0.011299435028248588,5.0,0.025,9,1510.964263677597,1
134,798.0,134,202.0,20.37623762376237,0.3157073791821135,-1,0.09782608695652174,0.0,0.0,5.0,0.025,9,1510.964263677597,1
135,813.0,135,218.0,19.41743119266055,0.30831100325595057,-1,0.09405940594059406,0.0,0.01485148514851485,5.0,0.025,9,1510.964263677597,1
136,799.0,136,227.0,19.568281938325992,0.30225474259758045,-1,0.045871559633027525,0.0,0.004587155963302753,5.0,0.025,9,1510.964263677597,1
137,845.0,137,240.0,19.4,0.2983212012464119,-1,0.06607929515418502,0.0,0.00881057268722467,5.0,0.025,9,1510.964263677597,1
138,836.0,138,250.0,19.196,0.31123190370580545,-1,0.05,0.0,0.008333333333333333,5.0,0.025,9,1510.964263677597,1
139,862.0,139,274.0,18.4014598540146,0.3043530307011515,-1,0.1,0.0,0.004,5.0,0.025,9,1510.964263677597,1
140,882.0,140,301.0,17.544850498338867,0.2789589040153008,-1,0.1021897810218978,0.0,0.0036496350364963507,5.0,0.025,9,1510.964263677597,1
141,856.0,141,309.0,17.76375404530745,0.2709524582268507,-1,0.03654485049833888,0.0,0.009966777408637871,5.0,0.025,9,1510.964263677597,1
142,896.0,142,326.0,17.76993865030675,0.2680354883556215,-1,0.05825242718446603,0.0,0.0032362459546925572,5.0,0.025,9,1510.964263677597,1
143,871.0,143,342.0,17.742690058479532,0.2700133353584331,-1,0.05828220858895705,0.0,0.009202453987730062,5.0,0.025,9,1510.964263677597,1
144,882.0,144,376.0,16.845744680851062,0.2612474715038792,-1,0.10818713450292396,0.0,0.008771929824561403,5.0,0.025,9,1510.964263677597,1
145,873.0,145,419.0,15.911694510739856,0.2380672698361693,-1,0.1196808510638298,0.0,0.005319148936170214,5.0,0.025,9,1510.964263677597,1
146,824.0,146,440.0,16.104545454545455,0.2288719337654653,-1,0.050119331742243436,0.0,0.0,5.0,0.025,9,1510.964263677597,1
147,846.0,147,450.0,16.4,0.2329361370120348,-1,0.03409090909090909,0.0,0.011363636363636364,5.0,0.025,9,1510.964263677597,1
148,805.0,148,457.0,17.035010940919033,0.2389081197659409,-1,0.02,0.0,0.004444444444444445,5.0,0.025,9,1510.964263677597,1
149,788.0,149,473.0,17.27906976744186,0.23000814474343045,-1,0.037199124726477024,0.0,0.002188183807439825,5.0,0.025,9,1510.964263677597,1
150,786.0,150,485.0,17.680412371134018,0.2329003034766665,-1,0.03805496828752643,0.0,0.012684989429175477,5.0,0.025,9,1510.964263677597,1
151,748.0,151,490.0,18.4,0.23367836624902985,-1,0.016494845360824743,0.0,0.006185567010309278,5.0,0.025,9,1510.964263677597,1
152,781.0,152,491.0,18.959266802443988,0.2339779498765956,-1,0.026530612244897958,0.0,0.024489795918367342,5.0,0.025,9,1510.964263677597,1
153,759.0,153,480.0,19.86458333333333,0.25217453766331205,-1,0.014256619144602854,0.0,0.03665987780040733,5.0,0.025,9,1510.964263677597,1
154,757.0,154,488.0,20.229508196721312,0.2531817805936629,-1,0.03958333333333333,0.0,0.022916666666666658,5.0,0.025,9,1510.964263677597,1
155,774.0,155,480.0,20.35625,0.2614958340746382,-1,0.036885245901639344,0.0,0.05327868852459016,5.0,0.025,9,1510.964263677597,1
156,751.0,156,463.0,21.408207343412528,0.28531884917841466,-1,0.0125,0.0,0.04791666666666667,5.0,0.025,9,1510.964263677597,1
157,802.0,157,437.0,22.384439359267734,0.30277755003263723,-1,0.02159827213822894,0.0,0.07775377969762419,5.0,0.025,9,1510.964263677597,1
158,777.0,158,415.0,22.583132530120483,0.3241376436585475,-1,0.020594965675057208,0.0,0.07093821510297482,5.0,0.025,9,1510.964263677597,1
159,792.0,159,409.0,22.71149144254279,0.33103789746342444,-1,0.04096385542168675,0.0,0.05542168674698795,5.0,0.025,9,1510.964263677597,1
160,898.0,160,405.0,22.928395061728395,0.3517883908007167,-1,0.04645476772616137,0.0,0.05623471882640587,5.0,0.025,9,1510.964263677597,1
161,872.0,161,403.0,23.40446650124069,0.3645284367192924,-1,0.03209876543209877,0.0,0.037037037037037035,5.0,0.025,9,1510.964263677597,1
162,920.0,162,392.0,23.885204081632647,0.37232156081339335,-1,0.022332506203473945,0.0,0.04962779156327544,5.0,0.025,9,1510.964263677597,1
163,896.0,163,385.0,24.041558441558447,0.37571425315730395,-1,0.020408163265306117,0.0,0.03826530612244898,5.0,0.025,9,1510.964263677597,1
164,920.0,164,394.0,23.213197969543142,0.3654830317942451,-1,0.06753246753246753,0.0,0.044155844155844164,5.0,0.025,9,1510.964263677597,1
165,928.0,165,414.0,22.282608695652176,0.3669520978831858,-1,0.08375634517766498,0.0,0.03299492385786802,5.0,0.025,9,1510.964263677597,1
166,901.0,166,425.0,21.517647058823535,0.3942165449906544,-1,0.05555555555555555,0.0,0.028985507246376805,5.0,0.025,9,1510.964263677597,1
167,926.0,167,423.0,21.749408983451534,0.4043255626715357,-1,0.023529411764705882,0.0,0.028235294117647063,5.0,0.025,9,1510.964263677597,1
168,902.0,168,423.0,21.962174940898347,0.4068978243373804,-1,0.02836879432624113,0.0,0.02836879432624113,5.0,0.025,9,1510.964263677597,1
169,888.0,169,455.0,20.25494505494505,0.38258697690592747,-1,0.10401891252955082,0.0,0.02836879432624113,5.0,0.025,9,1510.964263677597,1
170,876.0,170,504.0,18.589285714285715,0.38058956558577595,-1,0.12307692307692307,0.0,0.015384615384615384,5.0,0.025,9,1510.964263677597,1
171,807.0,171,546.0,17.681318681318682,0.390637525513433,-1,0.09126984126984126,0.0,0.007936507936507936,5.0,0.025,9,1510.964263677597,1
172,781.0,172,550.0,17.89090909090909,0.4089039024978188,-1,0.02564102564102564,0.0,0.01831501831501832,5.0,0.025,9,1510.964263677597,1
173,718.0,173,555.0,18.3927927927928,0.4083073297229088,-1,0.02,0.0,0.01090909090909091,5.0,0.025,9,1510.964263677597,1
174,695.0,174,578.0,18.387543252595155,0.3962944559386434,-1,0.054054054054054064,0.0,0.012612612612612612,5.0,0.025,9,1510.964263677597,1
175,664.0,175,602.0,18.34717607973422,0.40251437963599895,-1,0.05190311418685122,0.0,0.010380622837370242,5.0,0.025,9,1510.964263677597,1
176,598.0,176,614.0,18.675895765472312,0.4131623686901734,-1,0.03322259136212625,0.0,0.0132890365448505,5.0,0.025,9,1510.964263677597,1
177,602.0,177,608.0,19.23519736842105,0.4218490531529556,-1,0.01465798045602606,0.0,0.024429967426710098,5.0,0.025,9,1510.964263677597,1
178,569.0,178,598.0,19.794314381270908,0.420996591241274,-1,0.01480263157894737,0.0,0.03125,5.0,0.025,9,1510.964263677597,1
179,566.0,179,581.0,20.650602409638555,0.4162768085000402,-1,0.015050167224080268,0.0,0.043478260869565216,5.0,0.025,9,1510.964263677597,1
180,567.0,180,561.0,21.771836007130126,0.417345324541106,-1,0.013769363166953529,0.0,0.04819277108433735,5.0,0.025,9,1510.964263677597,1
181,539.0,181,532.0,22.639097744360903,0.4083912064736053,-1,0.023172905525846704,0.0,0.0748663101604278,5.0,0.025,9,1510.964263677597,1
182,567.0,182,504.0,23.478174603174605,0.4109520506649557,-1,0.016917293233082706,0.0,0.06954887218045112,5.0,0.025,9,1510.964263677597,1
183,550.0,183,465.0,24.726881720430107,0.4059000073068835,-1,0.013888888888888888,0.0,0.09126984126984126,5.0,0.025,9,1510.964263677597,1
184,553.0,184,420.0,25.511904761904763,0.4190812162292907,-1,0.015053763440860216,0.0,0.11182795698924733,5.0,0.025,9,1510.964263677597,1
185,563.0,185,394.0,26.375634517766496,0.4123911027924056,-1,0.023809523809523808,0.0,0.08571428571428573,5.0,0.025,9,1510.964263677597,1
186,555.0,186,375.0,26.67733333333333,0.4186000071527504,-1,0.030456852791878174,0.0,0.07868020304568528,5.0,0.025,9,1510.964263677597,1
187,590.0,187,345.0,27.420289855072465,0.4281430115244396,-1,0.016,0.0,0.096,5.0,0.025,9,1510.964263677597,1
188,579.0,188,332.0,28.32228915662651,0.4342428563881514,-1,0.017391304347826087,0.0,0.05507246376811594,5.0,0.025,9,1510.964263677597,1
189,588.0,189,324.0,29.1141975308642,0.4406947775218896,-1,0.018072289156626502,0.0,0.04216867469879519,5.0,0.025,9,1510.964263677597,1
190,601.0,190,323.0,28.91021671826625,0.4292589158779935,-1,0.040123456790123455,0.0,0.043209876543209874,5.0,0.025,9,1510.964263677597,1
191,583.0,191,321.0,28.96884735202493,0.4265119318836984,-1,0.034055727554179564,0.0,0.04024767801857585,5.0,0.025,9,1510.964263677597,1
192,611.0,192,319.0,28.90909090909091,0.4162829586886152,-1,0.037383177570093455,0.0,0.04361370716510903,5.0,0.025,9,1510.964263677597,1
193,603.0,193,320.0,28.8875,0.4088162677776889,-1,0.03761755485893417,0.0,0.03448275862068965,5.0,0.025,9,1510.964263677597,1
194,598.0,194,322.0,28.968944099378877,0.4041366261936037,-1,0.0375,0.0,0.03125,5.0,0.025,9,1510.964263677597,1
195,613.0,195,326.0,28.871165644171786,0.4114908917416316,-1,0.040372670807453416,0.0,0.02795031055900621,5.0,0.025,9,1510.964263677597,1
196,587.0,196,328.0,29.25,0.4255934288163682,-1,0.02147239263803681,0.0,0.015337423312883437,5.0,0.025,9,1510.964263677597,1
197,622.0,197,333.0,29.30630630630631,0.425907950448137,-1,0.036585365853658534,0.0,0.021341463414634148,5.0,0.025,9,1510.964263677597,1
198,604.0,198,337.0,29.72106824925816,0.4269470288389427,-1,0.024024024024024024,0.0,0.012012012012012012,5.0,0.025,9,1510.964263677597,1
199,615.0,199,346.0,29.060693641618496,0.4078820111109567,-1,0.05341246290801187,0.0,0.02670623145400593,5.0,0.025,9,1510.964263677597,1
200,737.0,200,350.0,28.69142857142857,0.4190525301302344,-1,0.031791907514450865,0.0,0.02023121387283237,5.0,0.025,9,1510.964263677597,1
201,717.0,201,353.0,28.15297450424929,0.4093405468379103,-1,0.03428571428571429,0.0,0.025714285714285717,5.0,0.025,9,1510.964263677597,1
202,750.0,202,361.0,28.04986149584488,0.41090440920879134,-1,0.036827195467422094,0.0,0.0141643059490085,5.0,0.025,9,1510.964263677597,1
203,736.0,203,362.0,28.364640883977906,0.42844792782401625,-1,0.01662049861495845,0.0,0.013850415512465374,5.0,0.025,9,1510.964263677597,1
