,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
90,13247.0,90,5000.0,7.4652,-0.09953375845709174,-1,0.343,0.0,0.343,50.0,0.025,19,15915.933156728745,2
91,12921.0,91,5000.0,6.6708,-0.10773214682115163,-1,0.1788,0.0,0.1788,50.0,0.025,19,15915.933156728745,2
92,12571.0,92,5000.0,7.1006,-0.12362567255181145,-1,0.0154,0.0,0.0154,50.0,0.025,19,15915.933156728745,2
93,12204.0,93,5000.0,8.045,-0.12349101035207614,-1,0.0006,0.0,0.0006,50.0,0.025,19,15915.933156728745,2
94,11759.0,94,5000.0,8.501,-0.11815110400861555,-1,0.1192,0.0,0.1192,50.0,0.025,19,15915.933156728745,2
95,11247.0,95,5000.0,7.6446,-0.10817453623728053,-1,0.3028,0.0,0.3028,50.0,0.025,19,15915.933156728745,2
96,10862.0,96,5000.0,6.8504,-0.11737468999434718,-1,0.2046,0.0,0.2046,50.0,0.025,19,15915.933156728745,2
97,10503.0,97,5000.0,7.0228,-0.1304890264345826,-1,0.0404,0.0,0.0404,50.0,0.025,19,15915.933156728745,2
98,10062.0,98,5000.0,7.8954,-0.1332415920144098,-1,0.0074,0.0,0.0074,50.0,0.025,19,15915.933156728745,2
99,9519.0,99,5000.0,8.437999999999999,-0.12556318905698582,-1,0.0954,0.0,0.0954,50.0,0.025,19,15915.933156728745,2
100,8985.0,100,5000.0,7.9494,-0.11641247457647165,-1,0.253,0.0,0.253,50.0,0.025,19,15915.933156728745,2
101,8476.0,101,5000.0,7.2102,-0.11487066110916988,-1,0.21600000000000005,0.0,0.21600000000000005,50.0,0.025,19,15915.933156728745,2
102,8054.0,102,5000.0,7.3036,-0.12504818826087288,-1,0.0664,0.0,0.0664,50.0,0.025,19,15915.933156728745,2
103,7530.0,103,5000.0,7.972,-0.1254184580098565,-1,0.0154,0.0,0.0154,50.0,0.025,19,15915.933156728745,2
104,6852.0,104,5000.0,8.5844,-0.12201100638952166,-1,0.0682,0.0,0.0682,50.0,0.025,19,15915.933156728745,2
105,6267.0,105,5000.0,8.4112,-0.11738234627740599,-1,0.1906,0.0,0.1906,50.0,0.025,19,15915.933156728745,2
106,5726.0,106,5000.0,7.855,-0.12035070554680605,-1,0.1886,0.0,0.1886,50.0,0.025,19,15915.933156728745,2
107,5184.0,107,5000.0,7.8078,-0.1295438633202265,-1,0.0754,0.0,0.0754,50.0,0.025,19,15915.933156728745,2
108,4581.0,108,5000.0,8.4166,-0.1286071486978598,-1,0.0232,0.0,0.0232,50.0,0.025,19,15915.933156728745,2
109,3934.0,109,5000.0,9.1012,-0.12816862157751802,-1,0.045,0.0,0.045,50.0,0.025,19,15915.933156728745,2
110,3333.0,110,5000.0,9.2968,-0.12339912671445058,-1,0.114,0.0,0.114,50.0,0.025,19,15915.933156728745,2
111,2799.0,111,5000.0,9.206,-0.12042254797341145,-1,0.12,0.0,0.12,50.0,0.025,19,15915.933156728745,2
112,2318.0,112,5000.0,9.324,-0.12054692595281608,-1,0.055,0.0,0.055,50.0,0.025,19,15915.933156728745,2
113,1871.0,113,5000.0,9.9404,-0.11819852628931656,-1,0.0202,0.0,0.0202,50.0,0.025,19,15915.933156728745,2
114,1435.0,114,5000.0,10.6794,-0.11862755088031232,-1,0.0238,0.0,0.0238,50.0,0.025,19,15915.933156728745,2
115,1187.0,115,5000.0,11.2796,-0.11421750478731005,-1,0.0404,0.0,0.0404,50.0,0.025,19,15915.933156728745,2
116,956.0,116,4989.0,11.762878332331129,-0.1144839133178472,-1,0.038,0.0,0.0402,50.0,0.025,19,15915.933156728745,2
117,800.0,117,4940.0,12.32165991902834,-0.109918344484368,-1,0.024453798356384046,0.0,0.034275405892964524,50.0,0.025,19,15915.933156728745,2
118,676.0,118,4747.0,13.076680008426376,-0.1065095649998186,-1,0.010931174089068824,0.0,0.05,50.0,0.025,19,15915.933156728745,2
119,583.0,119,4469.0,13.906466771089725,-0.10122017843377952,-1,0.006741099641879082,0.0,0.0653044027807036,50.0,0.025,19,15915.933156728745,2
120,571.0,120,4174.0,14.678965021562052,-0.0990557109765563,-1,0.011188185276348177,0.0,0.07719847840680241,50.0,0.025,19,15915.933156728745,2
121,470.0,121,3773.0,15.598992843890805,-0.10152660296064987,-1,0.005989458552946814,0.0,0.1020603737422137,50.0,0.025,19,15915.933156728745,2
122,400.0,122,3308.0,16.461910519951633,-0.09314146269233314,-1,0.005565862708719851,0.0,0.12880996554465945,50.0,0.025,19,15915.933156728745,2
123,352.0,123,2839.0,17.388164846777038,-0.08598675275419143,-1,0.003022974607013301,0.0,0.14480048367593712,50.0,0.025,19,15915.933156728745,2
124,300.0,124,2388.0,18.307370184254605,-0.08182104942717937,-1,0.0,0.0,0.15885875308207115,50.0,0.025,19,15915.933156728745,2
125,259.0,125,1945.0,19.188688946015425,-0.07244858505051083,-1,0.001256281407035176,0.0,0.18676716917922948,50.0,0.025,19,15915.933156728745,2
126,226.0,126,1533.0,20.45923026744945,-0.053077895027066266,-1,0.0015424164524421595,0.0,0.2133676092544987,50.0,0.025,19,15915.933156728745,2
127,205.0,127,1198.0,21.37395659432387,-0.02541861829462344,-1,0.0,0.0,0.21852576647097194,50.0,0.025,19,15915.933156728745,2
128,177.0,128,944.0,22.317796610169488,-0.0055335973006263,-1,0.001669449081803005,0.0,0.21368948247078465,50.0,0.025,19,15915.933156728745,2
129,160.0,129,716.0,23.27793296089385,0.03440989860221042,-1,0.0,0.0,0.24152542372881355,50.0,0.025,19,15915.933156728745,2
130,150.0,130,523.0,24.707456978967496,0.05516133700960118,-1,0.0013966480446927375,0.0,0.2709497206703911,50.0,0.025,19,15915.933156728745,2
131,144.0,131,383.0,25.52480417754569,0.07022077022330858,-1,0.0019120458891013386,0.0,0.2695984703632887,50.0,0.025,19,15915.933156728745,2
132,137.0,132,299.0,26.779264214046826,0.10634864376883073,-1,0.0,0.0,0.2193211488250653,50.0,0.025,19,15915.933156728745,2
133,126.0,133,228.0,27.46052631578948,0.14476924459549256,-1,0.0,0.0,0.2374581939799331,50.0,0.025,19,15915.933156728745,2
134,121.0,134,187.0,28.22459893048128,0.14854067452670866,-1,0.0,0.0,0.17982456140350878,50.0,0.025,19,15915.933156728745,2
135,121.0,135,149.0,29.22147651006712,0.21475791003826614,-1,0.0,0.0,0.20320855614973266,50.0,0.025,19,15915.933156728745,2
136,120.0,136,115.0,30.721739130434784,0.23281779111329265,-1,0.0,0.0,0.22818791946308725,50.0,0.025,19,15915.933156728745,2
137,121.0,137,96.0,31.64583333333333,0.2547128898990525,-1,0.0,0.0,0.16521739130434782,50.0,0.025,19,15915.933156728745,2
138,120.0,138,82.0,33.19512195121951,0.2694437669208862,-1,0.0,0.0,0.14583333333333334,50.0,0.025,19,15915.933156728745,2
139,121.0,139,60.0,33.666666666666664,0.2745100845461853,-1,0.0,0.0,0.2682926829268293,50.0,0.025,19,15915.933156728745,2
140,120.0,140,43.0,34.0,0.2719883262103573,-1,0.0,0.0,0.2833333333333333,50.0,0.025,19,15915.933156728745,2
141,120.0,141,34.0,34.76470588235294,0.27619339788719244,-1,0.0,0.0,0.20930232558139536,50.0,0.025,19,15915.933156728745,2
142,129.0,142,28.0,35.82142857142857,0.3283151615415928,-1,0.0,0.0,0.17647058823529413,50.0,0.025,19,15915.933156728745,2
143,129.0,143,21.0,37.61904761904762,0.3002524834573753,-1,0.0,0.0,0.25,50.0,0.025,19,15915.933156728745,2
144,131.0,144,18.0,40.388888888888886,0.2482539587835369,-1,0.0,0.0,0.14285714285714285,50.0,0.025,19,15915.933156728745,2
145,132.0,145,17.0,41.941176470588225,0.26848600100742503,-1,0.0,0.0,0.05555555555555555,50.0,0.025,19,15915.933156728745,2
146,132.0,146,11.0,40.27272727272727,0.1642177903053499,-1,0.0,0.0,0.35294117647058826,50.0,0.025,19,15915.933156728745,2
147,149.0,147,10.0,40.8,0.2449011196553502,-1,0.0,0.0,0.09090909090909093,50.0,0.025,19,15915.933156728745,2
148,149.0,148,10.0,41.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
149,156.0,149,10.0,42.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
150,158.0,150,10.0,43.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
151,158.0,151,10.0,44.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
152,193.0,152,10.0,45.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
153,193.0,153,10.0,46.8,0.24490111965535016,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
154,206.0,154,10.0,47.8,0.24490111965535025,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
155,210.0,155,10.0,48.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
156,210.0,156,10.0,49.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
157,278.0,157,10.0,50.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
158,278.0,158,10.0,51.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
159,303.0,159,10.0,52.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
160,411.0,160,10.0,53.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
161,411.0,161,10.0,54.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
162,532.0,162,10.0,55.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
163,532.0,163,10.0,56.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
164,671.0,164,10.0,57.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
165,684.0,165,10.0,58.8,0.24490111965535025,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
166,684.0,166,10.0,59.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
167,899.0,167,10.0,60.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
168,899.0,168,10.0,61.8,0.24490111965535025,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
169,1140.0,169,10.0,62.8,0.2449011196553502,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
170,1168.0,170,10.0,63.8,0.24490111965535025,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
171,1168.0,171,11.0,58.90909090909091,0.2226373815048638,-1,0.1,0.0,0.0,50.0,0.025,19,15915.933156728745,2
172,1545.0,172,4.0,47.0,0.4586512308090521,-1,0.0,0.0,0.6363636363636364,50.0,0.025,19,15915.933156728745,2
173,1545.0,173,4.0,48.0,0.458651230809052,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
174,1954.0,174,4.0,49.0,0.458651230809052,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
175,1999.0,175,4.0,50.0,0.458651230809052,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
176,1999.0,176,4.0,51.0,0.458651230809052,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
177,2593.0,177,5.0,41.6,0.3669209846472416,-1,0.25,0.0,0.0,50.0,0.025,19,15915.933156728745,2
178,2593.0,178,6.0,35.5,0.3890780759022399,-1,0.2,0.0,0.0,50.0,0.025,19,15915.933156728745,2
179,3193.0,179,6.0,36.5,0.4758641911465691,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
180,3254.0,180,6.0,37.5,0.4758641911465691,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
181,3254.0,181,7.0,33.0,0.4078835924113449,-1,0.16666666666666666,0.0,0.0,50.0,0.025,19,15915.933156728745,2
182,4031.0,182,8.0,29.75,0.4029580773268272,-1,0.14285714285714285,0.0,0.0,50.0,0.025,19,15915.933156728745,2
183,4031.0,183,11.0,22.363636363636363,0.33607710737053154,-1,0.375,0.0,0.0,50.0,0.025,19,15915.933156728745,2
184,4769.0,184,12.0,21.416666666666668,0.4336783654293291,-1,0.09090909090909093,0.0,0.0,50.0,0.025,19,15915.933156728745,2
185,4841.0,185,12.0,22.41666666666667,0.4781172718908795,-1,0.0,0.0,0.0,50.0,0.025,19,15915.933156728745,2
186,4841.0,186,14.0,20.071428571428573,0.4098148044778967,-1,0.16666666666666666,0.0,0.0,50.0,0.025,19,15915.933156728745,2
187,5804.0,187,16.0,18.4375,0.401606960724421,-1,0.14285714285714285,0.0,0.0,50.0,0.025,19,15915.933156728745,2
188,5804.0,188,20.0,15.55,0.3679747195573377,-1,0.25,0.0,0.0,50.0,0.025,19,15915.933156728745,2
189,6688.0,189,22.0,15.045454545454545,0.4210396084499655,-1,0.1,0.0,0.0,50.0,0.025,19,15915.933156728745,2
190,6757.0,190,24.0,14.708333333333336,0.4312381712426847,-1,0.09090909090909093,0.0,0.0,50.0,0.025,19,15915.933156728745,2
191,6756.0,191,27.0,13.962962962962965,0.4228979727082531,-1,0.125,0.0,0.0,50.0,0.025,19,15915.933156728745,2
192,7676.0,192,31.0,13.032258064516132,0.4012458791577347,-1,0.14814814814814814,0.0,0.0,50.0,0.025,19,15915.933156728745,2
193,7674.0,193,38.0,11.447368421052632,0.37506905528169626,-1,0.2258064516129032,0.0,0.0,50.0,0.025,19,15915.933156728745,2
194,8432.0,194,43.0,11.0,0.4111333316367685,-1,0.13157894736842105,0.0,0.0,50.0,0.025,19,15915.933156728745,2
195,8501.0,195,48.0,10.75,0.4209756532522809,-1,0.11627906976744184,0.0,0.0,50.0,0.025,19,15915.933156728745,2
196,8499.0,196,53.0,10.641509433962264,0.42998774372142057,-1,0.10416666666666667,0.0,0.0,50.0,0.025,19,15915.933156728745,2
197,9311.0,197,61.0,10.114754098360656,0.40249372184537896,-1,0.1509433962264151,0.0,0.0,50.0,0.025,19,15915.933156728745,2
198,9313.0,198,74.0,9.16216216216216,0.3788068722179346,-1,0.21311475409836064,0.0,0.0,50.0,0.025,19,15915.933156728745,2
199,9967.0,199,85.0,8.847058823529412,0.4044218949505898,-1,0.14864864864864866,0.0,0.0,50.0,0.025,19,15915.933156728745,2
200,10119.0,200,94.0,8.904255319148936,0.4232981890497174,-1,0.10588235294117647,0.0,0.0,50.0,0.025,19,15915.933156728745,2
201,10119.0,201,104.0,8.951923076923078,0.4289559330948131,-1,0.10638297872340426,0.0,0.0,50.0,0.025,19,15915.933156728745,2
202,10734.0,202,120.0,8.625,0.4031651049915115,-1,0.15384615384615385,0.0,0.0,50.0,0.025,19,15915.933156728745,2
203,10730.0,203,144.0,8.020833333333334,0.3829468667138915,-1,0.2,0.0,0.0,50.0,0.025,19,15915.933156728745,2
204,11224.0,204,167.0,7.778443113772457,0.4005991768081593,-1,0.1597222222222222,0.0,0.0,50.0,0.025,19,15915.933156728745,2
205,11269.0,205,185.0,7.924324324324324,0.4238311567989371,-1,0.10778443113772457,0.0,0.0,50.0,0.025,19,15915.933156728745,2
206,11263.0,206,205.0,8.053658536585365,0.4285155114580442,-1,0.10810810810810813,0.0,0.0,50.0,0.025,19,15915.933156728745,2
207,11722.0,207,235.0,7.897872340425532,0.40905191370520577,-1,0.14634146341463414,0.0,0.0,50.0,0.025,19,15915.933156728745,2
208,11709.0,208,280.0,7.4678571428571425,0.3872249670221768,-1,0.1914893617021277,0.0,0.0,50.0,0.025,19,15915.933156728745,2
209,12079.0,209,327.0,7.250764525993882,0.3989419257485242,-1,0.16785714285714284,0.0,0.0,50.0,0.025,19,15915.933156728745,2
210,12101.0,210,364.0,7.412087912087912,0.4218782960043797,-1,0.11314984709480122,0.0,0.0,50.0,0.025,19,15915.933156728745,2
211,12089.0,211,405.0,7.560493827160494,0.4275150349724989,-1,0.11263736263736265,0.0,0.0,50.0,0.025,19,15915.933156728745,2
212,12443.0,212,461.0,7.5206073752711475,0.413837504681814,-1,0.1382716049382716,0.0,0.0,50.0,0.025,19,15915.933156728745,2
213,12423.0,213,546.0,7.1941391941391934,0.3907819413275505,-1,0.1843817787418655,0.0,0.0,50.0,0.025,19,15915.933156728745,2
214,12687.0,214,641.0,6.97971918876755,0.3965391036963137,-1,0.173992673992674,0.0,0.0,50.0,0.025,19,15915.933156728745,2
215,12665.0,215,715.0,7.1538461538461515,0.4201108434462901,-1,0.1154446177847114,0.0,0.0,50.0,0.025,19,15915.933156728745,2
216,12610.0,216,794.0,7.3425692695214115,0.4267816582060037,-1,0.11048951048951047,0.0,0.0,50.0,0.025,19,15915.933156728745,2
217,12807.0,217,902.0,7.343680709534367,0.4144640558612356,-1,0.13602015113350127,0.0,0.0,50.0,0.025,19,15915.933156728745,2
