,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
45,6107.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
46,6107.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
47,6107.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
48,6107.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
49,6459.0,49,50.0,1.0,0.16119550318542872,-1,0.0,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
50,6458.0,50,50.0,2.0,0.16119550318542875,-1,0.0,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
51,6458.0,51,50.0,3.0,0.16119550318542872,-1,0.0,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
52,6458.0,52,47.0,4.0,0.2019156250740745,-1,0.0,0.0,0.06,5.0,0.025,19,1465.1255724430084,2
53,6458.0,53,47.0,5.0,0.20191562507407448,-1,0.0,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
54,6757.0,54,75.0,3.76,0.12653379171308668,-1,0.5957446808510638,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
55,6756.0,55,75.0,4.76,0.1867898045097728,-1,0.0,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
56,6756.0,56,84.0,5.0476190476190474,0.17602101591883065,-1,0.13333333333333333,0.0,0.013333333333333334,5.0,0.025,19,1465.1255724430084,2
57,6765.0,57,84.0,6.047619047619048,0.22175264088239952,-1,0.0,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
58,6765.0,58,86.0,6.883720930232557,0.21659560272234374,-1,0.023809523809523808,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
59,7037.0,59,114.0,5.947368421052633,0.17095523805367174,-1,0.32558139534883723,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
60,7035.0,60,144.0,5.5,0.16490222988784065,-1,0.2631578947368421,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
61,7033.0,61,152.0,6.157894736842105,0.1886989981477349,-1,0.05555555555555555,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
62,7044.0,62,160.0,6.8,0.19383489747775967,-1,0.05263157894736842,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
63,7044.0,63,164.0,7.6097560975609735,0.204980569990542,-1,0.025,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
64,7266.0,64,225.0,6.275555555555558,0.15938787307965172,-1,0.3719512195121951,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
65,7262.0,65,282.0,5.804964539007092,0.16708494493567738,-1,0.2533333333333333,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
66,7259.0,66,298.0,6.439597315436242,0.1885013138790481,-1,0.056737588652482275,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
67,7276.0,67,313.0,7.083067092651758,0.1932346888494105,-1,0.050335570469798654,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
68,7273.0,68,326.0,7.760736196319018,0.19873128024154801,-1,0.04153354632587858,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
69,7441.0,69,419.0,6.816229116945107,0.16846502726297036,-1,0.2852760736196319,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
70,7428.0,70,562.0,5.827402135231317,0.15719584929824731,-1,0.3412887828162291,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
71,7413.0,71,586.0,6.547781569965872,0.18990185481284685,-1,0.04270462633451957,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
72,7420.0,72,625.0,7.0768,0.18813035327178607,-1,0.06655290102389079,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
73,7400.0,73,643.0,7.850699844479005,0.19897014413591185,-1,0.0288,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
74,7564.0,74,808.0,7.0433168316831685,0.17070074153755604,-1,0.25660964230171074,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
75,7511.0,75,1066.0,6.0966228893058165,0.16154811900983618,-1,0.3193069306930693,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
76,7466.0,76,1164.0,6.49914089347079,0.1836007729908644,-1,0.09193245778611632,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
77,7434.0,77,1231.0,7.090982940698619,0.1904556412044245,-1,0.05756013745704468,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
78,7377.0,78,1276.0,7.80564263322884,0.19621847759346744,-1,0.036555645816409424,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
79,7388.0,79,1542.0,7.286640726329442,0.17568125159934,-1,0.2084639498432602,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
80,7322.0,80,2050.0,6.233170731707318,0.15969482215105685,-1,0.3294422827496757,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
81,7153.0,81,2289.0,6.477937964176498,0.17779792127184707,-1,0.11658536585365856,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
82,6948.0,82,2418.0,7.0789909015715455,0.1880180435393657,-1,0.0563564875491481,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
83,6705.0,83,2503.0,7.804634438673593,0.1920884932443328,-1,0.035153019023986765,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
84,6425.0,84,2879.0,7.654741229593609,0.1780525066801824,-1,0.1502197363164203,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
85,6036.0,85,3610.0,6.898060941828255,0.1584729845060288,-1,0.2549496352900313,0.0,0.0010420284821118443,5.0,0.025,19,1465.1255724430084,2
86,5564.0,86,4074.0,6.972999509081983,0.15100000075585915,-1,0.13130193905817175,0.0,0.002770083102493075,5.0,0.025,19,1465.1255724430084,2
87,4951.0,87,4241.0,7.630275878330583,0.15378011917971451,-1,0.04418262150220914,0.0,0.0031909671084928816,5.0,0.025,19,1465.1255724430084,2
88,4323.0,88,4366.0,8.314475492441595,0.15099204750090198,-1,0.0346616364065079,0.0,0.005187455788729073,5.0,0.025,19,1465.1255724430084,2
89,3592.0,89,4699.0,8.511598212385612,0.1428352337229919,-1,0.08772331653687586,0.0,0.011452130096197893,5.0,0.025,19,1465.1255724430084,2
90,2985.0,90,5000.0,8.6362,0.1345343375887266,-1,0.1406682272824005,0.0,0.07661204511598213,5.0,0.025,19,1465.1255724430084,2
91,2445.0,91,5000.0,8.7436,0.1185084244339479,-1,0.0656,0.0,0.0656,5.0,0.025,19,1465.1255724430084,2
92,1990.0,92,4977.0,9.241109101868597,0.11585725753622178,-1,0.024,0.0,0.0286,5.0,0.025,19,1465.1255724430084,2
93,1609.0,93,4892.0,9.943990188062145,0.1131079640625272,-1,0.0162748643761302,0.0,0.03335342575848905,5.0,0.025,19,1465.1255724430084,2
94,1243.0,94,4804.0,10.49729392173189,0.10772068468712367,-1,0.03515944399018806,0.0,0.05314799672935405,5.0,0.025,19,1465.1255724430084,2
95,1013.0,95,4652.0,10.831255374032674,0.096829007354562,-1,0.04537885095753539,0.0,0.07701915070774355,5.0,0.025,19,1465.1255724430084,2
96,848.0,96,4311.0,11.230340988169797,0.08773807678676213,-1,0.03181427343078246,0.0,0.10511607910576096,5.0,0.025,19,1465.1255724430084,2
97,733.0,97,3860.0,11.727720207253888,0.09223938862238053,-1,0.012990025516121549,0.0,0.11760612386917188,5.0,0.025,19,1465.1255724430084,2
98,656.0,98,3446.0,12.251886244921648,0.09334366232369648,-1,0.012176165803108808,0.0,0.11943005181347152,5.0,0.025,19,1465.1255724430084,2
99,594.0,99,3044.0,12.568659658344286,0.08815708050258449,-1,0.021183981427742308,0.0,0.13784097504352874,5.0,0.025,19,1465.1255724430084,2
100,534.0,100,2676.0,12.581091180866963,0.09426754140854493,-1,0.03482260183968462,0.0,0.1557161629434954,5.0,0.025,19,1465.1255724430084,2
101,486.0,101,2374.0,12.644481887110365,0.10730694896542592,-1,0.03774289985052317,0.0,0.15059790732436473,5.0,0.025,19,1465.1255724430084,2
102,447.0,102,2044.0,12.689823874755385,0.13921766590951307,-1,0.02569502948609941,0.0,0.16470092670598147,5.0,0.025,19,1465.1255724430084,2
103,398.0,103,1797.0,12.605453533667223,0.16720849913847674,-1,0.02495107632093933,0.0,0.14579256360078274,5.0,0.025,19,1465.1255724430084,2
104,368.0,104,1582.0,12.36472819216182,0.2019263289782526,-1,0.02782415136338341,0.0,0.14746800222593212,5.0,0.025,19,1465.1255724430084,2
105,344.0,105,1465.0,12.372696245733788,0.2290881691489399,-1,0.03919089759797725,0.0,0.11314791403286978,5.0,0.025,19,1465.1255724430084,2
106,320.0,106,1345.0,12.51003717472119,0.2523122110482373,-1,0.027303754266211604,0.0,0.10921501706484643,5.0,0.025,19,1465.1255724430084,2
107,308.0,107,1234.0,12.688816855753648,0.28252846931621034,-1,0.02379182156133829,0.0,0.10631970260223048,5.0,0.025,19,1465.1255724430084,2
108,291.0,108,1102.0,13.000907441016336,0.30631610659532826,-1,0.023500810372771474,0.0,0.13047001620745546,5.0,0.025,19,1465.1255724430084,2
109,271.0,109,1016.0,13.23228346456693,0.3291618779091593,-1,0.02631578947368421,0.0,0.10435571687840292,5.0,0.025,19,1465.1255724430084,2
110,252.0,110,932.0,13.638412017167385,0.33909947280327035,-1,0.02952755905511812,0.0,0.1122047244094488,5.0,0.025,19,1465.1255724430084,2
111,227.0,111,829.0,13.903498190591073,0.3417280961650243,-1,0.019313304721030045,0.0,0.1298283261802575,5.0,0.025,19,1465.1255724430084,2
112,226.0,112,763.0,14.52948885976409,0.3523573504686561,-1,0.010856453558504222,0.0,0.09047044632086852,5.0,0.025,19,1465.1255724430084,2
113,224.0,113,669.0,15.170403587443946,0.33946043713705515,-1,0.011795543905635648,0.0,0.1349934469200524,5.0,0.025,19,1465.1255724430084,2
114,226.0,114,590.0,16.005084745762712,0.3319591376747897,-1,0.007473841554559044,0.0,0.12556053811659193,5.0,0.025,19,1465.1255724430084,2
115,223.0,115,511.0,16.93542074363992,0.33862993831063626,-1,0.006779661016949152,0.0,0.14067796610169492,5.0,0.025,19,1465.1255724430084,2
116,222.0,116,415.0,17.889156626506022,0.3325162923970573,-1,0.009784735812133072,0.0,0.19765166340508805,5.0,0.025,19,1465.1255724430084,2
117,235.0,117,343.0,18.69679300291545,0.3130075237916329,-1,0.004819277108433735,0.0,0.1783132530120482,5.0,0.025,19,1465.1255724430084,2
118,232.0,118,279.0,20.168458781362006,0.3088965077426218,-1,0.005830903790087464,0.0,0.1924198250728863,5.0,0.025,19,1465.1255724430084,2
119,242.0,119,222.0,20.995495495495497,0.2572150595257657,-1,0.014336917562724013,0.0,0.21863799283154128,5.0,0.025,19,1465.1255724430084,2
120,344.0,120,182.0,22.07692307692308,0.20285768163191395,-1,0.022522522522522518,0.0,0.20270270270270271,5.0,0.025,19,1465.1255724430084,2
121,342.0,121,158.0,22.71518987341772,0.2026406342458924,-1,0.027472527472527472,0.0,0.15934065934065933,5.0,0.025,19,1465.1255724430084,2
122,350.0,122,140.0,22.978571428571428,0.1512467238305891,-1,0.03164556962025317,0.0,0.14556962025316456,5.0,0.025,19,1465.1255724430084,2
123,350.0,123,128.0,23.9453125,0.15490473657916015,-1,0.0071428571428571435,0.0,0.09285714285714286,5.0,0.025,19,1465.1255724430084,2
124,397.0,124,120.0,24.066666666666666,0.13985380869722747,-1,0.046875,0.0,0.109375,5.0,0.025,19,1465.1255724430084,2
125,392.0,125,121.0,24.016528925619834,0.14363369871678394,-1,0.041666666666666664,0.0,0.03333333333333333,5.0,0.025,19,1465.1255724430084,2
126,394.0,126,121.0,23.75206611570248,0.15351097367508829,-1,0.04132231404958678,0.0,0.04132231404958678,5.0,0.025,19,1465.1255724430084,2
127,409.0,127,124.0,23.37096774193548,0.15167417966771096,-1,0.049586776859504134,0.0,0.02479338842975207,5.0,0.025,19,1465.1255724430084,2
128,409.0,128,127.0,23.31496062992126,0.14712645773734287,-1,0.04032258064516129,0.0,0.016129032258064516,5.0,0.025,19,1465.1255724430084,2
129,456.0,129,136.0,22.536764705882355,0.14855426527139748,-1,0.07874015748031496,0.0,0.007874015748031496,5.0,0.025,19,1465.1255724430084,2
130,455.0,130,136.0,23.125,0.15389280355432589,-1,0.014705882352941175,0.0,0.014705882352941175,5.0,0.025,19,1465.1255724430084,2
131,453.0,131,135.0,22.711111111111112,0.15785696211205194,-1,0.029411764705882363,0.0,0.036764705882352935,5.0,0.025,19,1465.1255724430084,2
132,468.0,132,134.0,23.02985074626865,0.16165616715525996,-1,0.014814814814814815,0.0,0.022222222222222227,5.0,0.025,19,1465.1255724430084,2
133,470.0,133,143.0,22.454545454545453,0.14454189638630394,-1,0.07462686567164177,0.0,0.00746268656716418,5.0,0.025,19,1465.1255724430084,2
134,512.0,134,150.0,21.86,0.1449744230489394,-1,0.06293706293706294,0.0,0.013986013986013986,5.0,0.025,19,1465.1255724430084,2
135,507.0,135,156.0,21.93589743589743,0.13710437247908902,-1,0.04666666666666667,0.0,0.006666666666666667,5.0,0.025,19,1465.1255724430084,2
136,506.0,136,161.0,21.72670807453416,0.12486974924643075,-1,0.05128205128205128,0.0,0.019230769230769232,5.0,0.025,19,1465.1255724430084,2
137,521.0,137,164.0,21.670731707317074,0.12972282893842385,-1,0.037267080745341616,0.0,0.018633540372670808,5.0,0.025,19,1465.1255724430084,2
138,514.0,138,170.0,21.87058823529412,0.13499008903720586,-1,0.036585365853658534,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
139,555.0,139,171.0,22.064327485380115,0.13879907556159735,-1,0.023529411764705882,0.0,0.017647058823529408,5.0,0.025,19,1465.1255724430084,2
140,553.0,140,176.0,20.97159090909091,0.11888801436828275,-1,0.07017543859649122,0.0,0.04093567251461988,5.0,0.025,19,1465.1255724430084,2
141,544.0,141,186.0,20.392473118279568,0.1070253362904727,-1,0.06818181818181818,0.0,0.011363636363636364,5.0,0.025,19,1465.1255724430084,2
142,549.0,142,189.0,20.857142857142858,0.1066421400944623,-1,0.03225806451612903,0.0,0.016129032258064516,5.0,0.025,19,1465.1255724430084,2
143,542.0,143,202.0,20.45049504950495,0.09433117101128616,-1,0.06878306878306878,0.0,0.0,5.0,0.025,19,1465.1255724430084,2
144,588.0,144,206.0,20.927184466019426,0.09327399438225624,-1,0.02475247524752476,0.0,0.0049504950495049506,5.0,0.025,19,1465.1255724430084,2
145,584.0,145,211.0,20.559241706161142,0.0916969580476303,-1,0.04854368932038835,0.0,0.024271844660194167,5.0,0.025,19,1465.1255724430084,2
146,574.0,146,220.0,20.54090909090909,0.09130558136720544,-1,0.05213270142180095,0.0,0.009478672985781993,5.0,0.025,19,1465.1255724430084,2
147,589.0,147,219.0,20.972602739726028,0.0909765498052242,-1,0.031818181818181815,0.0,0.03636363636363636,5.0,0.025,19,1465.1255724430084,2
148,597.0,148,231.0,20.259740259740266,0.07594036349583211,-1,0.0730593607305936,0.0,0.0182648401826484,5.0,0.025,19,1465.1255724430084,2
149,612.0,149,233.0,19.78111587982833,0.07097586801051094,-1,0.04329004329004329,0.0,0.03463203463203463,5.0,0.025,19,1465.1255724430084,2
150,604.0,150,240.0,19.475,0.06636658710383599,-1,0.05150214592274678,0.0,0.02145922746781116,5.0,0.025,19,1465.1255724430084,2
151,591.0,151,250.0,18.876,0.07048685854197592,-1,0.0625,0.0,0.020833333333333332,5.0,0.025,19,1465.1255724430084,2
152,606.0,152,261.0,18.666666666666668,0.07726319017451548,-1,0.056,0.0,0.012,5.0,0.025,19,1465.1255724430084,2
153,599.0,153,275.0,17.869090909090904,0.07136411269083,-1,0.07279693486590039,0.0,0.019157088122605363,5.0,0.025,19,1465.1255724430084,2
154,598.0,154,283.0,17.908127208480565,0.07713324023714811,-1,0.054545454545454536,0.0,0.02545454545454545,5.0,0.025,19,1465.1255724430084,2
155,579.0,155,297.0,17.552188552188554,0.07834195587399376,-1,0.06713780918727916,0.0,0.0176678445229682,5.0,0.025,19,1465.1255724430084,2
156,552.0,156,315.0,16.844444444444445,0.08176288227998166,-1,0.07744107744107744,0.0,0.016835016835016838,5.0,0.025,19,1465.1255724430084,2
157,550.0,157,336.0,16.172619047619047,0.0949220512857926,-1,0.07936507936507936,0.0,0.012698412698412698,5.0,0.025,19,1465.1255724430084,2
158,523.0,158,353.0,16.048158640226628,0.09648891299577347,-1,0.0625,0.0,0.011904761904761904,5.0,0.025,19,1465.1255724430084,2
159,493.0,159,372.0,15.948924731182794,0.0940704269265338,-1,0.06232294617563739,0.0,0.0084985835694051,5.0,0.025,19,1465.1255724430084,2
160,566.0,160,382.0,16.49214659685864,0.09759261631803573,-1,0.02956989247311828,0.0,0.0026881720430107533,5.0,0.025,19,1465.1255724430084,2
161,537.0,161,394.0,16.890862944162436,0.10026298063164343,-1,0.03403141361256545,0.0,0.002617801047120419,5.0,0.025,19,1465.1255724430084,2
162,524.0,162,407.0,16.798525798525795,0.09998001281878753,-1,0.05583756345177665,0.0,0.022842639593908632,5.0,0.025,19,1465.1255724430084,2
163,508.0,163,412.0,17.077669902912618,0.10460324744415744,-1,0.02948402948402948,0.0,0.0171990171990172,5.0,0.025,19,1465.1255724430084,2
164,510.0,164,407.0,17.78869778869779,0.10719644167839112,-1,0.02669902912621359,0.0,0.03883495145631068,5.0,0.025,19,1465.1255724430084,2
165,503.0,165,401.0,18.605985037406484,0.1079227832081193,-1,0.019656019656019656,0.0,0.0343980343980344,5.0,0.025,19,1465.1255724430084,2
166,493.0,166,391.0,19.309462915601024,0.10157001642809647,-1,0.017456359102244388,0.0,0.04239401496259352,5.0,0.025,19,1465.1255724430084,2
167,496.0,167,372.0,20.115591397849464,0.10313076283527896,-1,0.02301790281329924,0.0,0.07161125319693094,5.0,0.025,19,1465.1255724430084,2
168,498.0,168,359.0,20.649025069637887,0.09639108065515788,-1,0.03763440860215054,0.0,0.07258064516129033,5.0,0.025,19,1465.1255724430084,2
169,505.0,169,339.0,21.339233038348087,0.08403725916841183,-1,0.01949860724233984,0.0,0.07520891364902507,5.0,0.025,19,1465.1255724430084,2
170,518.0,170,322.0,21.785714285714285,0.0721631022039137,-1,0.02654867256637168,0.0,0.07669616519174041,5.0,0.025,19,1465.1255724430084,2
171,503.0,171,309.0,22.33333333333333,0.06255963530546257,-1,0.034161490683229816,0.0,0.07453416149068323,5.0,0.025,19,1465.1255724430084,2
172,514.0,172,296.0,21.888513513513512,0.0402306498506792,-1,0.022653721682847898,0.0,0.06472491909385113,5.0,0.025,19,1465.1255724430084,2
173,511.0,173,296.0,21.46283783783784,0.034091559850000966,-1,0.06756756756756757,0.0,0.06756756756756757,5.0,0.025,19,1465.1255724430084,2
174,510.0,174,298.0,21.244966442953018,0.007332800925374281,-1,0.05067567567567568,0.0,0.04391891891891892,5.0,0.025,19,1465.1255724430084,2
175,495.0,175,303.0,21.386138613861387,-0.005858438191698537,-1,0.040268456375838924,0.0,0.02348993288590604,5.0,0.025,19,1465.1255724430084,2
176,485.0,176,309.0,21.097087378640765,-0.023113030835416118,-1,0.052805280528052806,0.0,0.033003300330032986,5.0,0.025,19,1465.1255724430084,2
177,466.0,177,311.0,21.29581993569132,-0.03395620076041524,-1,0.035598705501618116,0.0,0.029126213592233014,5.0,0.025,19,1465.1255724430084,2
178,459.0,178,317.0,21.2397476340694,-0.03689173138648097,-1,0.05144694533762058,0.0,0.03215434083601286,5.0,0.025,19,1465.1255724430084,2
179,455.0,179,320.0,21.60625,-0.049763567794846315,-1,0.025236593059936908,0.0,0.01577287066246057,5.0,0.025,19,1465.1255724430084,2
180,447.0,180,330.0,21.69090909090909,-0.05342828995377215,-1,0.04375,0.0,0.0125,5.0,0.025,19,1465.1255724430084,2
181,434.0,181,332.0,22.156626506024093,-0.04939537734470325,-1,0.02424242424242424,0.0,0.01818181818181818,5.0,0.025,19,1465.1255724430084,2
182,425.0,182,331.0,22.435045317220546,-0.06048856529036543,-1,0.018072289156626502,0.0,0.021084337349397592,5.0,0.025,19,1465.1255724430084,2
183,411.0,183,324.0,22.858024691358022,-0.06543141714586365,-1,0.012084592145015106,0.0,0.033232628398791535,5.0,0.025,19,1465.1255724430084,2
184,409.0,184,321.0,22.95015576323988,-0.06560752030560406,-1,0.021604938271604937,0.0,0.0308641975308642,5.0,0.025,19,1465.1255724430084,2
185,401.0,185,319.0,23.61128526645768,-0.06099158392294572,-1,0.01557632398753894,0.0,0.02180685358255452,5.0,0.025,19,1465.1255724430084,2
186,395.0,186,315.0,23.946031746031746,-0.04262526235687592,-1,0.03448275862068965,0.0,0.047021943573667714,5.0,0.025,19,1465.1255724430084,2
187,399.0,187,313.0,24.472843450479232,-0.03422404373859473,-1,0.0253968253968254,0.0,0.031746031746031744,5.0,0.025,19,1465.1255724430084,2
188,403.0,188,305.0,25.03606557377049,-0.028965131847022006,-1,0.01597444089456869,0.0,0.04153354632587858,5.0,0.025,19,1465.1255724430084,2
189,405.0,189,297.0,25.653198653198647,-0.01936005148806355,-1,0.013114754098360656,0.0,0.03934426229508197,5.0,0.025,19,1465.1255724430084,2
190,415.0,190,289.0,26.536332179930795,-0.0032794685137806584,-1,0.016835016835016838,0.0,0.043771043771043766,5.0,0.025,19,1465.1255724430084,2
191,401.0,191,291.0,26.43298969072165,0.0072451952011229285,-1,0.03806228373702422,0.0,0.031141868512110725,5.0,0.025,19,1465.1255724430084,2
192,408.0,192,283.0,26.65017667844523,0.013715912574123202,-1,0.010309278350515464,0.0,0.03780068728522337,5.0,0.025,19,1465.1255724430084,2
193,413.0,193,267.0,26.865168539325843,0.023571527072669605,-1,0.03180212014134275,0.0,0.08833922261484099,5.0,0.025,19,1465.1255724430084,2
194,419.0,194,256.0,27.27734375,0.042555409047762144,-1,0.0149812734082397,0.0,0.05617977528089888,5.0,0.025,19,1465.1255724430084,2
195,426.0,195,246.0,27.764227642276424,0.06538164209471878,-1,0.015625,0.0,0.0546875,5.0,0.025,19,1465.1255724430084,2
196,424.0,196,233.0,28.53218884120172,0.0716131802579061,-1,0.016260162601626018,0.0,0.06910569105691057,5.0,0.025,19,1465.1255724430084,2
197,436.0,197,223.0,29.605381165919283,0.07727383259173247,-1,0.008583690987124462,0.0,0.05150214592274678,5.0,0.025,19,1465.1255724430084,2
198,449.0,198,212.0,29.37735849056604,0.095223881875849,-1,0.02690582959641256,0.0,0.07623318385650224,5.0,0.025,19,1465.1255724430084,2
199,456.0,199,213.0,28.92488262910798,0.10650671056241492,-1,0.03773584905660377,0.0,0.0330188679245283,5.0,0.025,19,1465.1255724430084,2
