,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
118,543.0,118,1199.0,14.522101751459553,-0.0021112324453721547,-1,0.008676789587852495,0.0,0.14172089660159073,5.0,0.025,17,2369.283444404602,3
119,572.0,119,1024.0,15.353515625,-0.005711139462895278,-1,0.01084236864053378,0.0,0.15679733110925773,5.0,0.025,17,2369.283444404602,3
120,678.0,120,890.0,16.117977528089884,-0.005425891439282259,-1,0.0087890625,0.0,0.1396484375,5.0,0.025,17,2369.283444404602,3
121,677.0,121,749.0,16.962616822429908,0.002410037942902436,-1,0.007865168539325843,0.0,0.1662921348314607,5.0,0.025,17,2369.283444404602,3
122,733.0,122,646.0,17.927244582043343,0.0047552440492089655,-1,0.006675567423230975,0.0,0.14419225634178906,5.0,0.025,17,2369.283444404602,3
123,735.0,123,559.0,18.937388193202146,0.01185503770311617,-1,0.009287925696594429,0.0,0.14396284829721362,5.0,0.025,17,2369.283444404602,3
124,813.0,124,490.0,19.589795918367347,0.014074211802879884,-1,0.014311270125223612,0.0,0.13774597495527727,5.0,0.025,17,2369.283444404602,3
125,829.0,125,433.0,20.71362586605081,0.02413028468219321,-1,0.010204081632653059,0.0,0.12653061224489795,5.0,0.025,17,2369.283444404602,3
126,824.0,126,364.0,21.862637362637358,0.028466920335313537,-1,0.0184757505773672,0.0,0.17782909930715934,5.0,0.025,17,2369.283444404602,3
127,882.0,127,329.0,21.4741641337386,0.028451862512538294,-1,0.03571428571428571,0.0,0.13186813186813187,5.0,0.025,17,2369.283444404602,3
128,889.0,128,303.0,21.293729372937293,0.060884605443965865,-1,0.0425531914893617,0.0,0.121580547112462,5.0,0.025,17,2369.283444404602,3
129,990.0,129,280.0,21.642857142857146,0.08247999685863673,-1,0.0198019801980198,0.0,0.09570957095709573,5.0,0.025,17,2369.283444404602,3
130,1012.0,130,264.0,21.70833333333333,0.08421946352466743,-1,0.042857142857142864,0.0,0.1,5.0,0.025,17,2369.283444404602,3
131,1005.0,131,262.0,21.572519083969464,0.10569385260884774,-1,0.045454545454545456,0.0,0.05303030303030303,5.0,0.025,17,2369.283444404602,3
132,1059.0,132,261.0,20.91954022988505,0.10255164110691464,-1,0.06870229007633588,0.0,0.07251908396946563,5.0,0.025,17,2369.283444404602,3
133,1067.0,133,266.0,20.42105263157895,0.11962815470731886,-1,0.06130268199233716,0.0,0.0421455938697318,5.0,0.025,17,2369.283444404602,3
134,1154.0,134,282.0,19.49645390070922,0.13079696700775764,-1,0.08646616541353383,0.0,0.02631578947368421,5.0,0.025,17,2369.283444404602,3
135,1179.0,135,288.0,19.090277777777786,0.14142911474452527,-1,0.060283687943262415,0.0,0.03900709219858156,5.0,0.025,17,2369.283444404602,3
136,1171.0,136,301.0,18.196013289036546,0.13794725200884933,-1,0.0798611111111111,0.0,0.034722222222222224,5.0,0.025,17,2369.283444404602,3
137,1219.0,137,318.0,17.75786163522013,0.1309946686490395,-1,0.06976744186046513,0.0,0.0132890365448505,5.0,0.025,17,2369.283444404602,3
138,1222.0,138,334.0,17.64071856287425,0.1483364755580352,-1,0.05345911949685535,0.0,0.0031446540880503146,5.0,0.025,17,2369.283444404602,3
139,1289.0,139,364.0,17.104395604395606,0.13897640682835902,-1,0.08982035928143713,0.0,0.0,5.0,0.025,17,2369.283444404602,3
140,1309.0,140,382.0,17.06806282722513,0.1368700412093932,-1,0.054945054945054944,0.0,0.005494505494505495,5.0,0.025,17,2369.283444404602,3
141,1276.0,141,410.0,16.817073170731707,0.13493378608541104,-1,0.07591623036649214,0.0,0.002617801047120419,5.0,0.025,17,2369.283444404602,3
142,1324.0,142,431.0,16.770301624129928,0.15511989549598376,-1,0.05853658536585366,0.0,0.007317073170731708,5.0,0.025,17,2369.283444404602,3
143,1305.0,143,457.0,16.62363238512035,0.16013191433618834,-1,0.06960556844547564,0.0,0.009280742459396751,5.0,0.025,17,2369.283444404602,3
144,1361.0,144,486.0,16.57201646090535,0.17394536348437278,-1,0.06345733041575492,0.0,0.0,5.0,0.025,17,2369.283444404602,3
145,1342.0,145,510.0,16.715686274509803,0.178762779221173,-1,0.051440329218107005,0.0,0.00205761316872428,5.0,0.025,17,2369.283444404602,3
146,1316.0,146,544.0,16.579044117647058,0.16825125957375886,-1,0.07058823529411765,0.0,0.0039215686274509795,5.0,0.025,17,2369.283444404602,3
147,1360.0,147,572.0,16.611888111888113,0.16562436639012498,-1,0.056985294117647065,0.0,0.005514705882352942,5.0,0.025,17,2369.283444404602,3
148,1315.0,148,594.0,16.86026936026936,0.16620932246632275,-1,0.04195804195804196,0.0,0.0034965034965034965,5.0,0.025,17,2369.283444404602,3
149,1345.0,149,618.0,16.922330097087382,0.1677184828465402,-1,0.0505050505050505,0.0,0.010101010101010102,5.0,0.025,17,2369.283444404602,3
150,1320.0,150,648.0,16.99074074074074,0.17730082884710302,-1,0.05016181229773463,0.0,0.0016181229773462786,5.0,0.025,17,2369.283444404602,3
151,1274.0,151,677.0,17.118168389955688,0.17825188976394138,-1,0.050925925925925916,0.0,0.006172839506172839,5.0,0.025,17,2369.283444404602,3
152,1267.0,152,705.0,17.316312056737587,0.17669751785428275,-1,0.04579025110782865,0.0,0.004431314623338257,5.0,0.025,17,2369.283444404602,3
153,1213.0,153,729.0,17.567901234567902,0.18407343129704887,-1,0.041134751773049635,0.0,0.007092198581560284,5.0,0.025,17,2369.283444404602,3
154,1218.0,154,755.0,17.656953642384106,0.18626542079661348,-1,0.04663923182441701,0.0,0.010973936899862823,5.0,0.025,17,2369.283444404602,3
155,1177.0,155,780.0,17.883333333333333,0.19727171834839166,-1,0.04105960264900662,0.0,0.007947019867549669,5.0,0.025,17,2369.283444404602,3
156,1115.0,156,797.0,18.327478042659976,0.2129015572853888,-1,0.03461538461538462,0.0,0.01282051282051282,5.0,0.025,17,2369.283444404602,3
157,1119.0,157,814.0,18.485257985257984,0.2089228977677234,-1,0.04015056461731493,0.0,0.018820577164366373,5.0,0.025,17,2369.283444404602,3
158,1067.0,158,827.0,18.69528415961306,0.21361096812649785,-1,0.040540540540540536,0.0,0.02457002457002457,5.0,0.025,17,2369.283444404602,3
159,1004.0,159,844.0,18.87914691943128,0.2198665345093357,-1,0.041112454655380895,0.0,0.020556227327690448,5.0,0.025,17,2369.283444404602,3
160,1055.0,160,858.0,18.97902097902098,0.2280149314161352,-1,0.04265402843601896,0.0,0.026066350710900472,5.0,0.025,17,2369.283444404602,3
161,977.0,161,855.0,19.438596491228076,0.2365991375744107,-1,0.024475524475524483,0.0,0.02797202797202797,5.0,0.025,17,2369.283444404602,3
162,957.0,162,838.0,20.0035799522673,0.2405784070389036,-1,0.011695906432748536,0.0,0.03157894736842105,5.0,0.025,17,2369.283444404602,3
163,905.0,163,824.0,20.262135922330085,0.2444033151893373,-1,0.02028639618138425,0.0,0.036992840095465385,5.0,0.025,17,2369.283444404602,3
164,903.0,164,815.0,20.80245398773006,0.2425053581826736,-1,0.02063106796116505,0.0,0.03155339805825244,5.0,0.025,17,2369.283444404602,3
165,887.0,165,791.0,21.261694058154234,0.2433489211867277,-1,0.018404907975460124,0.0,0.04785276073619632,5.0,0.025,17,2369.283444404602,3
166,848.0,166,769.0,21.768530559167754,0.2530240783048252,-1,0.02654867256637168,0.0,0.05436156763590392,5.0,0.025,17,2369.283444404602,3
167,877.0,167,725.0,22.55448275862069,0.2500869413454269,-1,0.014304291287386216,0.0,0.07152145643693109,5.0,0.025,17,2369.283444404602,3
168,852.0,168,678.0,23.523598820059,0.2501407208678663,-1,0.012413793103448277,0.0,0.07724137931034482,5.0,0.025,17,2369.283444404602,3
169,852.0,169,646.0,24.379256965944272,0.2399190155672151,-1,0.017699115044247787,0.0,0.06489675516224189,5.0,0.025,17,2369.283444404602,3
170,838.0,170,612.0,24.908496732026144,0.2475578962981523,-1,0.01393188854489164,0.0,0.06656346749226008,5.0,0.025,17,2369.283444404602,3
171,814.0,171,580.0,25.348275862068967,0.2361352032457765,-1,0.024509803921568627,0.0,0.07679738562091504,5.0,0.025,17,2369.283444404602,3
172,841.0,172,553.0,25.64376130198915,0.2183430545995868,-1,0.02413793103448276,0.0,0.0706896551724138,5.0,0.025,17,2369.283444404602,3
173,813.0,173,538.0,25.96654275092937,0.21152196961532704,-1,0.0216998191681736,0.0,0.0488245931283906,5.0,0.025,17,2369.283444404602,3
174,830.0,174,523.0,26.286806883365198,0.20900733901134866,-1,0.026022304832713755,0.0,0.05390334572490706,5.0,0.025,17,2369.283444404602,3
175,832.0,175,493.0,26.894523326572013,0.1940327367425056,-1,0.017208413001912046,0.0,0.0745697896749522,5.0,0.025,17,2369.283444404602,3
176,811.0,176,486.0,27.02880658436214,0.19546699145280905,-1,0.02434077079107505,0.0,0.038539553752535496,5.0,0.025,17,2369.283444404602,3
177,838.0,177,468.0,27.540598290598286,0.1900369792386875,-1,0.012345679012345678,0.0,0.04938271604938271,5.0,0.025,17,2369.283444404602,3
178,825.0,178,456.0,27.767543859649123,0.1953751171443704,-1,0.019230769230769232,0.0,0.04487179487179487,5.0,0.025,17,2369.283444404602,3
179,848.0,179,454.0,27.420704845814978,0.1837665345714184,-1,0.03728070175438596,0.0,0.041666666666666664,5.0,0.025,17,2369.283444404602,3
180,859.0,180,452.0,27.466814159292035,0.17221687948116246,-1,0.022026431718061675,0.0,0.02643171806167401,5.0,0.025,17,2369.283444404602,3
181,857.0,181,444.0,27.58108108108108,0.1745014139662037,-1,0.01991150442477876,0.0,0.03761061946902655,5.0,0.025,17,2369.283444404602,3
182,902.0,182,433.0,28.28175519630485,0.18081324873362087,-1,0.006756756756756757,0.0,0.03153153153153153,5.0,0.025,17,2369.283444404602,3
183,896.0,183,434.0,27.95622119815669,0.17475956931026593,-1,0.03695150115473441,0.0,0.03464203233256352,5.0,0.025,17,2369.283444404602,3
184,909.0,184,427.0,28.52927400468384,0.17032506332431613,-1,0.018433179723502304,0.0,0.034562211981566816,5.0,0.025,17,2369.283444404602,3
185,941.0,185,419.0,28.949880668257755,0.1840349274098741,-1,0.0234192037470726,0.0,0.042154566744730684,5.0,0.025,17,2369.283444404602,3
186,929.0,186,412.0,29.50970873786408,0.1968941439891992,-1,0.021479713603818614,0.0,0.03818615751789976,5.0,0.025,17,2369.283444404602,3
187,1001.0,187,402.0,29.815920398009947,0.19209317042356533,-1,0.021844660194174758,0.0,0.04611650485436893,5.0,0.025,17,2369.283444404602,3
188,993.0,188,402.0,29.823383084577113,0.18849988349494454,-1,0.037313432835820885,0.0,0.037313432835820885,5.0,0.025,17,2369.283444404602,3
189,1030.0,189,401.0,29.381546134663342,0.1825016418658537,-1,0.02985074626865672,0.0,0.032338308457711434,5.0,0.025,17,2369.283444404602,3
190,1066.0,190,393.0,29.821882951653944,0.1978368208425964,-1,0.0199501246882793,0.0,0.0399002493765586,5.0,0.025,17,2369.283444404602,3
191,1060.0,191,387.0,29.935400516795863,0.20647558721029327,-1,0.035623409669211195,0.0,0.05089058524173029,5.0,0.025,17,2369.283444404602,3
192,1138.0,192,392.0,29.711734693877553,0.21137364823838065,-1,0.04392764857881137,0.0,0.03100775193798449,5.0,0.025,17,2369.283444404602,3
193,1138.0,193,410.0,29.087804878048786,0.2109416988071308,-1,0.051020408163265314,0.0,0.005102040816326529,5.0,0.025,17,2369.283444404602,3
194,1174.0,194,418.0,28.375598086124395,0.2253162008112093,-1,0.05121951219512195,0.0,0.03170731707317073,5.0,0.025,17,2369.283444404602,3
195,1213.0,195,432.0,27.796296296296298,0.2341010016674465,-1,0.045454545454545456,0.0,0.011961722488038276,5.0,0.025,17,2369.283444404602,3
196,1185.0,196,449.0,27.115812917594656,0.2401702425602596,-1,0.04861111111111111,0.0,0.009259259259259259,5.0,0.025,17,2369.283444404602,3
197,1258.0,197,470.0,26.425531914893607,0.24203806017562485,-1,0.057906458797327386,0.0,0.0111358574610245,5.0,0.025,17,2369.283444404602,3
198,1246.0,198,483.0,26.01242236024845,0.2470339891523957,-1,0.0425531914893617,0.0,0.014893617021276596,5.0,0.025,17,2369.283444404602,3
199,1269.0,199,497.0,25.84507042253521,0.2470711062165829,-1,0.043478260869565216,0.0,0.014492753623188406,5.0,0.025,17,2369.283444404602,3
