,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
76,13064.0,76,1585.0,6.243533123028391,-0.032064436280967216,-1,0.06877950101146325,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
77,13043.0,77,1597.0,7.189104571070758,-0.034538861303816316,-1,0.0075709779179810735,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
78,12996.0,78,1600.0,8.17375,-0.034201238101035744,-1,0.0018785222291797122,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
79,13065.0,79,1990.0,7.375879396984924,-0.02688411185418613,-1,0.24375,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
80,13036.0,80,2862.0,5.823899371069182,-0.023574713045624168,-1,0.4381909547738693,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
81,12879.0,81,3158.0,6.184293856871438,-0.03192957475390618,-1,0.103424178895877,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
82,12680.0,82,3183.0,7.1278667923342764,-0.036086558748343184,-1,0.007916402786573781,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
83,12475.0,83,3192.0,8.104949874686717,-0.03538803265136745,-1,0.002827521206409048,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
84,12315.0,84,3781.0,7.6865908489817505,-0.029004853076783795,-1,0.1845238095238096,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
85,11927.0,85,5000.0,6.5324,-0.03189243596951944,-1,0.383760909812219,0.0,0.06135942872256017,10.0,0.025,5,3590.2862074375153,3
86,11474.0,86,5000.0,6.7438,-0.055030831675315216,-1,0.142,0.0,0.142,10.0,0.025,5,3590.2862074375153,3
87,11051.0,87,5000.0,7.2244,-0.060679639275683525,-1,0.0104,0.0,0.0104,10.0,0.025,5,3590.2862074375153,3
88,10536.0,88,5000.0,8.1526,-0.058209361082001435,-1,0.005,0.0,0.005,10.0,0.025,5,3590.2862074375153,3
89,9944.0,89,5000.0,8.5358,-0.05853636323374359,-1,0.1282,0.0,0.1282,10.0,0.025,5,3590.2862074375153,3
90,9300.0,90,5000.0,7.7348,-0.06105407647812136,-1,0.2886,0.0,0.2886,10.0,0.025,5,3590.2862074375153,3
91,8714.0,91,5000.0,7.0766,-0.08798980568497201,-1,0.1566,0.0,0.1566,10.0,0.025,5,3590.2862074375153,3
92,8215.0,92,5000.0,7.3678,-0.10032751393348864,-1,0.0306,0.0,0.0306,10.0,0.025,5,3590.2862074375153,3
93,7541.0,93,4999.0,8.156431286257252,-0.1004161817072933,-1,0.0142,0.0,0.0144,10.0,0.025,5,3590.2862074375153,3
94,6843.0,94,5000.0,8.751,-0.09745214706365654,-1,0.08381676335267052,0.0,0.08361672334466894,10.0,0.025,5,3590.2862074375153,3
95,6106.0,95,5000.0,8.4598,-0.09531592242915504,-1,0.21,0.0,0.21,10.0,0.025,5,3590.2862074375153,3
96,5477.0,96,5000.0,7.905,-0.1123765626232038,-1,0.1442,0.0,0.1442,10.0,0.025,5,3590.2862074375153,3
97,4919.0,97,5000.0,8.175,-0.12365954302173353,-1,0.0482,0.0,0.0482,10.0,0.025,5,3590.2862074375153,3
98,4337.0,98,4999.0,8.809561912382476,-0.12406576704272315,-1,0.0252,0.0,0.0254,10.0,0.025,5,3590.2862074375153,3
99,3704.0,99,5000.0,9.4714,-0.11835560781388088,-1,0.04880976195239048,0.0,0.04860972194438888,10.0,0.025,5,3590.2862074375153,3
100,3195.0,100,5000.0,9.6584,-0.11702006114274945,-1,0.1034,0.0,0.1034,10.0,0.025,5,3590.2862074375153,3
101,2713.0,101,5000.0,9.5174,-0.1284357399978621,-1,0.0944,0.0,0.0944,10.0,0.025,5,3590.2862074375153,3
102,2325.0,102,4998.0,9.830332132853142,-0.14317375596905574,-1,0.039,0.0,0.0394,10.0,0.025,5,3590.2862074375153,3
103,1915.0,103,4926.0,10.409663012586275,-0.14406717749182152,-1,0.020808323329331732,0.0,0.035214085634253704,10.0,0.025,5,3590.2862074375153,3
104,1489.0,104,4853.0,10.964558005357508,-0.14380430070913178,-1,0.02639058059277304,0.0,0.0412099066179456,10.0,0.025,5,3590.2862074375153,3
105,1146.0,105,4860.0,11.16069958847737,-0.14262119834543105,-1,0.056047805481145685,0.0,0.054605398722439726,10.0,0.025,5,3590.2862074375153,3
106,887.0,106,4802.0,11.281341107871723,-0.16212671583243618,-1,0.05288065843621399,0.0,0.06481481481481481,10.0,0.025,5,3590.2862074375153,3
107,684.0,107,4552.0,11.812170474516694,-0.1814366098969459,-1,0.01999167013744273,0.0,0.07205331112036653,10.0,0.025,5,3590.2862074375153,3
108,537.0,108,4271.0,12.424490751580427,-0.19373197458401628,-1,0.01186291739894552,0.0,0.07359402460456943,10.0,0.025,5,3590.2862074375153,3
109,455.0,109,3891.0,12.953996401953225,-0.20515483927472933,-1,0.009365488176071178,0.0,0.09833762584874736,10.0,0.025,5,3590.2862074375153,3
110,399.0,110,3501.0,13.544987146529564,-0.2156249988134318,-1,0.01439218709843228,0.0,0.11462349010537135,10.0,0.025,5,3590.2862074375153,3
111,356.0,111,3107.0,14.172835532668168,-0.2326726789291549,-1,0.01828049128820337,0.0,0.13081976578120538,10.0,0.025,5,3590.2862074375153,3
112,330.0,112,2649.0,14.694979237448091,-0.24841999878086204,-1,0.01126488574187319,0.0,0.15867396202124234,10.0,0.025,5,3590.2862074375153,3
113,291.0,113,2163.0,15.347202958853446,-0.2592728978404358,-1,0.0033975084937712344,0.0,0.1868629671574179,10.0,0.025,5,3590.2862074375153,3
114,264.0,114,1724.0,15.904292343387473,-0.2752496288832927,-1,0.0032362459546925572,0.0,0.2061950993989829,10.0,0.025,5,3590.2862074375153,3
115,252.0,115,1382.0,16.313314037626633,-0.28420215786109543,-1,0.011020881670533642,0.0,0.2093967517401392,10.0,0.025,5,3590.2862074375153,3
116,237.0,116,1105.0,16.65158371040724,-0.2988208244239222,-1,0.016642547033285094,0.0,0.2170767004341534,10.0,0.025,5,3590.2862074375153,3
117,227.0,117,864.0,16.76388888888889,-0.33763630193712985,-1,0.008144796380090498,0.0,0.2262443438914027,10.0,0.025,5,3590.2862074375153,3
118,213.0,118,666.0,17.24024024024024,-0.3523852741012616,-1,0.0046296296296296285,0.0,0.2337962962962963,10.0,0.025,5,3590.2862074375153,3
119,214.0,119,534.0,17.868913857677907,-0.3518221837148378,-1,0.0015015015015015015,0.0,0.1996996996996997,10.0,0.025,5,3590.2862074375153,3
120,308.0,120,439.0,18.341685649202734,-0.3594715353666222,-1,0.005617977528089888,0.0,0.1835205992509364,10.0,0.025,5,3590.2862074375153,3
121,298.0,121,350.0,20.02,-0.3572103479891347,-1,0.0,0.0,0.20273348519362186,10.0,0.025,5,3590.2862074375153,3
122,299.0,122,284.0,21.109154929577464,-0.3601181671422123,-1,0.002857142857142857,0.0,0.19142857142857145,10.0,0.025,5,3590.2862074375153,3
123,301.0,123,234.0,22.23931623931624,-0.3549882986350131,-1,0.007042253521126761,0.0,0.18309859154929573,10.0,0.025,5,3590.2862074375153,3
124,328.0,124,206.0,23.42233009708738,-0.3346680162655854,-1,0.008547008547008548,0.0,0.1282051282051282,10.0,0.025,5,3590.2862074375153,3
125,342.0,125,172.0,24.17441860465116,-0.2960183512299838,-1,0.014563106796116504,0.0,0.1796116504854369,10.0,0.025,5,3590.2862074375153,3
126,337.0,126,145.0,25.41379310344828,-0.2489293690169751,-1,0.0,0.0,0.1569767441860465,10.0,0.025,5,3590.2862074375153,3
127,360.0,127,131.0,26.190839694656486,-0.21255255045562144,-1,0.013793103448275862,0.0,0.1103448275862069,10.0,0.025,5,3590.2862074375153,3
128,368.0,128,124.0,27.30645161290323,-0.2054692699559625,-1,0.0,0.0,0.05343511450381679,10.0,0.025,5,3590.2862074375153,3
129,418.0,129,118.0,28.372881355932197,-0.17578079198861582,-1,0.016129032258064516,0.0,0.06451612903225806,10.0,0.025,5,3590.2862074375153,3
130,441.0,130,113.0,28.69911504424779,-0.16273866022396724,-1,0.025423728813559324,0.0,0.06779661016949153,10.0,0.025,5,3590.2862074375153,3
131,433.0,131,107.0,29.467289719626173,-0.14969168195458055,-1,0.008849557522123894,0.0,0.06194690265486725,10.0,0.025,5,3590.2862074375153,3
132,465.0,132,106.0,30.17924528301887,-0.14539633688229814,-1,0.018691588785046728,0.0,0.02803738317757009,10.0,0.025,5,3590.2862074375153,3
133,471.0,133,100.0,30.97,-0.11168782583502823,-1,0.018867924528301886,0.0,0.07547169811320754,10.0,0.025,5,3590.2862074375153,3
134,546.0,134,103.0,30.048543689320393,-0.12466402025618364,-1,0.05,0.0,0.02,10.0,0.025,5,3590.2862074375153,3
135,595.0,135,100.0,30.97,-0.12553269265411196,-1,0.0,0.0,0.029126213592233014,10.0,0.025,5,3590.2862074375153,3
136,591.0,136,96.0,31.40625,-0.11967309992140285,-1,0.01,0.0,0.05,10.0,0.025,5,3590.2862074375153,3
137,644.0,137,98.0,31.744897959183675,-0.11450272361804108,-1,0.020833333333333332,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
138,664.0,138,103.0,31.155339805825246,-0.10637053563893316,-1,0.051020408163265314,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
139,773.0,139,104.0,30.72115384615385,-0.10226379955113464,-1,0.03883495145631068,0.0,0.029126213592233014,10.0,0.025,5,3590.2862074375153,3
140,838.0,140,107.0,30.83177570093458,-0.10931255163156096,-1,0.02884615384615385,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
141,833.0,141,105.0,31.50476190476191,-0.10920955211318767,-1,0.018691588785046728,0.0,0.037383177570093455,10.0,0.025,5,3590.2862074375153,3
142,910.0,142,105.0,32.142857142857146,-0.12028253997524048,-1,0.009523809523809523,0.0,0.009523809523809523,10.0,0.025,5,3590.2862074375153,3
143,945.0,143,107.0,31.8785046728972,-0.11471720214360755,-1,0.0380952380952381,0.0,0.01904761904761905,10.0,0.025,5,3590.2862074375153,3
144,1109.0,144,108.0,31.592592592592588,-0.07732467163343007,-1,0.037383177570093455,0.0,0.02803738317757009,10.0,0.025,5,3590.2862074375153,3
145,1197.0,145,116.0,30.23275862068965,-0.06500022612849889,-1,0.08333333333333333,0.0,0.009259259259259259,10.0,0.025,5,3590.2862074375153,3
146,1193.0,146,122.0,29.69672131147541,-0.07456736439059647,-1,0.05172413793103448,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
147,1281.0,147,126.0,29.214285714285715,-0.06080758681538233,-1,0.04918032786885247,0.0,0.016393442622950817,10.0,0.025,5,3590.2862074375153,3
148,1324.0,148,131.0,28.809160305343514,-0.043600564172392685,-1,0.047619047619047616,0.0,0.007936507936507936,10.0,0.025,5,3590.2862074375153,3
149,1516.0,149,139.0,28.093525179856115,-0.04005504894129575,-1,0.06106870229007633,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
150,1620.0,150,155.0,26.09032258064516,-0.040143955461966176,-1,0.11510791366906475,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
151,1614.0,151,169.0,24.84615384615385,-0.019550860127390088,-1,0.09032258064516127,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
152,1730.0,152,182.0,23.862637362637358,-0.020792804683479767,-1,0.08284023668639054,0.0,0.005917159763313609,10.0,0.025,5,3590.2862074375153,3
153,1783.0,153,191.0,23.3717277486911,0.0043967759780883155,-1,0.054945054945054944,0.0,0.005494505494505495,10.0,0.025,5,3590.2862074375153,3
154,2001.0,154,203.0,22.931034482758626,0.004140028635165625,-1,0.06282722513089005,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
155,2135.0,155,216.0,22.490740740740733,-0.004959450518601017,-1,0.06403940886699508,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
156,2116.0,156,231.0,21.96536796536797,0.003502627269985288,-1,0.06944444444444445,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
157,2252.0,157,252.0,20.51984126984127,0.003507789005624375,-1,0.09956709956709957,0.0,0.008658008658008658,10.0,0.025,5,3590.2862074375153,3
158,2317.0,158,276.0,19.64855072463768,-0.013873053869317769,-1,0.09523809523809523,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
159,2552.0,159,289.0,19.719723183391004,0.006084198088057551,-1,0.04710144927536232,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
160,2712.0,160,304.0,19.69736842105263,-0.00859388745248206,-1,0.05190311418685122,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
161,2693.0,161,317.0,19.84858044164038,-0.0048013791586997605,-1,0.042763157894736836,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
162,2813.0,162,344.0,19.212209302325586,-0.003755496795640512,-1,0.08517350157728706,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
163,2865.0,163,363.0,19.107438016528924,-0.012886768957670032,-1,0.05813953488372092,0.0,0.0029069767441860465,10.0,0.025,5,3590.2862074375153,3
164,3161.0,164,379.0,19.258575197889183,0.003850746499400164,-1,0.0440771349862259,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
165,3214.0,165,405.0,18.923456790123453,-0.015350123090085028,-1,0.07387862796833773,0.0,0.0052770448548812654,10.0,0.025,5,3590.2862074375153,3
166,3172.0,166,425.0,18.90823529411765,-0.03880801674641201,-1,0.05432098765432099,0.0,0.0049382716049382715,10.0,0.025,5,3590.2862074375153,3
167,3285.0,167,444.0,19.00225225225225,-0.0549586042763232,-1,0.047058823529411764,0.0,0.002352941176470588,10.0,0.025,5,3590.2862074375153,3
168,3341.0,168,460.0,19.265217391304347,-0.05605299195167409,-1,0.040540540540540536,0.0,0.0045045045045045045,10.0,0.025,5,3590.2862074375153,3
169,3658.0,169,470.0,19.697872340425533,-0.06937418526867876,-1,0.03260869565217391,0.0,0.010869565217391304,10.0,0.025,5,3590.2862074375153,3
170,3703.0,170,486.0,19.98971193415638,-0.0770162092571366,-1,0.03617021276595744,0.0,0.002127659574468085,10.0,0.025,5,3590.2862074375153,3
171,3669.0,171,501.0,20.127744510978047,-0.08789400395086686,-1,0.047325102880658436,0.0,0.01646090534979424,10.0,0.025,5,3590.2862074375153,3
172,3789.0,172,512.0,20.40234375,-0.11443044853881873,-1,0.03792415169660679,0.0,0.015968063872255488,10.0,0.025,5,3590.2862074375153,3
173,3844.0,173,531.0,20.374764595103574,-0.12098983823265536,-1,0.05078125,0.0,0.013671875,10.0,0.025,5,3590.2862074375153,3
174,4176.0,174,541.0,20.153419593345657,-0.13797416440285484,-1,0.04331450094161959,0.0,0.024482109227871945,10.0,0.025,5,3590.2862074375153,3
175,4212.0,175,555.0,19.947747747747744,-0.1462668301614621,-1,0.049907578558225515,0.0,0.02402957486136784,10.0,0.025,5,3590.2862074375153,3
176,4176.0,176,585.0,19.463247863247854,-0.15917061986936445,-1,0.06846846846846846,0.0,0.014414414414414416,10.0,0.025,5,3590.2862074375153,3
177,4272.0,177,600.0,19.611666666666668,-0.1980988055731078,-1,0.04102564102564103,0.0,0.015384615384615384,10.0,0.025,5,3590.2862074375153,3
178,4325.0,178,625.0,19.488,-0.19994079103172224,-1,0.05166666666666666,0.0,0.01,10.0,0.025,5,3590.2862074375153,3
179,4644.0,179,667.0,18.643178410794608,-0.20504915274089608,-1,0.0784,0.0,0.0112,10.0,0.025,5,3590.2862074375153,3
180,4669.0,180,703.0,18.091038406827877,-0.2372591704943849,-1,0.06746626686656672,0.0,0.013493253373313344,10.0,0.025,5,3590.2862074375153,3
181,4647.0,181,750.0,17.546666666666667,-0.26485718026277844,-1,0.08392603129445235,0.0,0.017069701280227598,10.0,0.025,5,3590.2862074375153,3
182,4727.0,182,788.0,17.480964467005073,-0.29940949408353057,-1,0.058666666666666666,0.0,0.008,10.0,0.025,5,3590.2862074375153,3
183,4768.0,183,825.0,17.381818181818186,-0.3151039988363069,-1,0.05964467005076143,0.0,0.012690355329949237,10.0,0.025,5,3590.2862074375153,3
184,5024.0,184,894.0,16.755033557046982,-0.3131846965200187,-1,0.09575757575757576,0.0,0.01212121212121212,10.0,0.025,5,3590.2862074375153,3
185,5030.0,185,988.0,15.921052631578947,-0.3329424476951317,-1,0.11073825503355704,0.0,0.0055928411633109605,10.0,0.025,5,3590.2862074375153,3
186,4987.0,186,1096.0,15.139598540145984,-0.3457741390013561,-1,0.11437246963562753,0.0,0.005060728744939271,10.0,0.025,5,3590.2862074375153,3
187,4996.0,187,1188.0,14.861952861952865,-0.3714211171176807,-1,0.08485401459854014,0.0,0.0009124087591240877,10.0,0.025,5,3590.2862074375153,3
188,4935.0,188,1272.0,14.63993710691824,-0.37848527298768186,-1,0.07407407407407407,0.0,0.0033670033670033677,10.0,0.025,5,3590.2862074375153,3
189,5074.0,189,1420.0,13.981690140845073,-0.36288237663854817,-1,0.1179245283018868,0.0,0.0015723270440251573,10.0,0.025,5,3590.2862074375153,3
190,4979.0,190,1571.0,13.519414385741566,-0.3796321103730312,-1,0.10774647887323943,0.0,0.0014084507042253526,10.0,0.025,5,3590.2862074375153,3
191,4820.0,191,1731.0,13.161756210283071,-0.3938409650533672,-1,0.10248249522597072,0.0,0.0006365372374283894,10.0,0.025,5,3590.2862074375153,3
192,4732.0,192,1856.0,13.168642241379313,-0.4186511636240222,-1,0.07394569612940496,0.0,0.0017331022530329284,10.0,0.025,5,3590.2862074375153,3
193,4569.0,193,1973.0,13.284845413076534,-0.4269021317172667,-1,0.06411637931034482,0.0,0.0010775862068965515,10.0,0.025,5,3590.2862074375153,3
194,4571.0,194,2179.0,12.861863240018355,-0.4154803768178756,-1,0.10745058286872784,0.0,0.0030410542321338066,10.0,0.025,5,3590.2862074375153,3
195,4367.0,195,2367.0,12.717786227291931,-0.433784060746281,-1,0.0890316659017898,0.0,0.0027535566773749425,10.0,0.025,5,3590.2862074375153,3
196,4113.0,196,2548.0,12.65188383045526,-0.453104443013345,-1,0.08322771440642163,0.0,0.006759611322348965,10.0,0.025,5,3590.2862074375153,3
197,3877.0,197,2714.0,12.628592483419304,-0.4685638443934018,-1,0.07142857142857142,0.0,0.006279434850863423,10.0,0.025,5,3590.2862074375153,3
198,3643.0,198,2832.0,12.841807909604519,-0.4914827026001191,-1,0.054900515843773035,0.0,0.011422254974207813,10.0,0.025,5,3590.2862074375153,3
199,3462.0,199,3032.0,12.688984168865435,-0.4900197188251101,-1,0.0826271186440678,0.0,0.012005649717514123,10.0,0.025,5,3590.2862074375153,3
200,3192.0,200,3203.0,12.678426475179519,-0.506563269584286,-1,0.07255936675461741,0.0,0.016160949868073878,10.0,0.025,5,3590.2862074375153,3
