,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
37,2082.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
38,2082.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
39,2129.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
40,2230.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
41,2230.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
42,2230.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
43,2230.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
44,2280.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
45,2280.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
46,2280.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
47,2280.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
48,2280.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
49,2328.0,49,50.0,1.0,0.12585764831669746,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
50,2328.0,50,50.0,2.0,0.12585764831669752,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
51,2328.0,51,50.0,3.0,0.12585764831669752,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
52,2328.0,52,16.0,4.0,0.12177298001299801,-1,0.0,0.0,0.68,1.0,0.025,13,2915.6436297893524,3
53,2328.0,53,16.0,5.0,0.121772980012998,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
54,2365.0,54,23.0,3.9130434782608696,0.050560551640184505,-1,0.5,0.0,0.0625,1.0,0.025,13,2915.6436297893524,3
55,2365.0,55,23.0,4.913043478260869,-0.031712713356201225,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
56,2365.0,56,27.0,5.037037037037037,-0.02701453359972696,-1,0.17391304347826084,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
57,2367.0,57,27.0,6.037037037037037,0.003055260145871422,-1,0.0,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
58,2367.0,58,29.0,6.551724137931035,0.002844552549604435,-1,0.07407407407407407,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
59,2403.0,59,37.0,5.918918918918918,0.042712030505626296,-1,0.27586206896551724,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
60,2402.0,60,46.0,5.565217391304348,-0.009187553156315215,-1,0.2432432432432433,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
61,2402.0,61,50.0,6.04,-0.03143507625514886,-1,0.08695652173913042,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
62,2402.0,62,54.0,6.518518518518517,-0.013182323815916316,-1,0.08,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
63,2401.0,63,56.0,7.25,0.001542476447301663,-1,0.037037037037037035,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
64,2432.0,64,74.0,6.243243243243242,0.021589461250827058,-1,0.32142857142857145,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
65,2431.0,65,91.0,5.8901098901098905,-0.008505964904406162,-1,0.2297297297297297,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
66,2431.0,66,100.0,6.27,-0.03701743540433272,-1,0.0989010989010989,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
67,2434.0,67,108.0,6.731481481481483,-0.012666175080007898,-1,0.08,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
68,2434.0,68,112.0,7.455357142857142,0.002082654047061701,-1,0.037037037037037035,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
69,2458.0,69,140.0,6.764285714285713,0.023676931621442337,-1,0.25,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
70,2455.0,70,182.0,5.972527472527473,0.004612640004363377,-1,0.3,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
71,2453.0,71,196.0,6.474489795918367,-0.034974828902402035,-1,0.07692307692307693,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
72,2450.0,72,216.0,6.782407407407407,-0.013634353173618378,-1,0.1020408163265306,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
73,2448.0,73,222.0,7.572072072072072,0.00540167594850944,-1,0.027777777777777776,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
74,2463.0,74,272.0,6.9963235294117645,0.02115320175557256,-1,0.2252252252252253,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
75,2451.0,75,346.0,6.286127167630057,0.01210966696684842,-1,0.2720588235294117,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
76,2430.0,76,386.0,6.5310880829015545,-0.02761656371219972,-1,0.11560693641618495,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
77,2413.0,77,417.0,6.971223021582732,-0.015139498213138796,-1,0.08031088082901554,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
78,2379.0,78,433.0,7.676674364896074,0.003001652266694497,-1,0.03836930455635491,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
79,2358.0,79,500.0,7.5139999999999985,0.021218600054760832,-1,0.15473441108545036,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
80,2407.0,80,616.0,6.910714285714287,0.023265247167308403,-1,0.232,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
81,2364.0,81,686.0,7.103498542274053,-0.012940646423042679,-1,0.11363636363636365,0.0,0.0,1.0,0.025,13,2915.6436297893524,3
82,2315.0,82,734.0,7.551771117166213,-0.009115322417500458,-1,0.07434402332361516,0.0,0.004373177842565598,1.0,0.025,13,2915.6436297893524,3
83,2253.0,83,760.0,8.221052631578948,0.006270747786827314,-1,0.03814713896457767,0.0,0.0027247956403269754,1.0,0.025,13,2915.6436297893524,3
84,2183.0,84,816.0,8.555147058823529,0.01705489684807009,-1,0.08026315789473684,0.0,0.006578947368421052,1.0,0.025,13,2915.6436297893524,3
85,2109.0,85,893.0,8.608062709966406,0.02728451127186808,-1,0.1053921568627451,0.0,0.011029411764705885,1.0,0.025,13,2915.6436297893524,3
86,2043.0,86,955.0,8.726701570680628,0.01064073484010752,-1,0.09182530795072788,0.0,0.022396416573348264,1.0,0.025,13,2915.6436297893524,3
87,1958.0,87,1003.0,9.1036889332004,0.010467238792415415,-1,0.06387434554973823,0.0,0.013612565445026176,1.0,0.025,13,2915.6436297893524,3
88,1886.0,88,1011.0,9.695351137487636,0.020601715197443426,-1,0.031904287138584245,0.0,0.023928215353938187,1.0,0.025,13,2915.6436297893524,3
89,1813.0,89,1009.0,10.210109018830526,0.02858113784046864,-1,0.03560830860534125,0.0,0.03758654797230465,1.0,0.025,13,2915.6436297893524,3
90,1737.0,90,1023.0,10.573802541544477,0.031748977116401934,-1,0.045589692765113966,0.0,0.031714568880079286,1.0,0.025,13,2915.6436297893524,3
91,1687.0,91,1038.0,10.955684007707124,0.02515716861940154,-1,0.04789833822091887,0.0,0.033235581622678395,1.0,0.025,13,2915.6436297893524,3
92,1653.0,92,1008.0,11.39484126984127,0.03325288389648372,-1,0.032755298651252415,0.0,0.06165703275529865,1.0,0.025,13,2915.6436297893524,3
93,1609.0,93,974.0,12.035934291581109,0.036578914529205066,-1,0.016865079365079364,0.0,0.050595238095238096,1.0,0.025,13,2915.6436297893524,3
94,1600.0,94,939.0,12.519701810436635,0.03051825746733688,-1,0.028747433264887063,0.0,0.0646817248459959,1.0,0.025,13,2915.6436297893524,3
95,1566.0,95,887.0,12.898534385569336,0.027667999856034912,-1,0.021299254526091587,0.0,0.07667731629392971,1.0,0.025,13,2915.6436297893524,3
96,1539.0,96,842.0,13.461995249406176,0.012642661140980808,-1,0.02705749718151071,0.0,0.0777903043968433,1.0,0.025,13,2915.6436297893524,3
97,1550.0,97,783.0,13.67432950191571,-0.008864981523967419,-1,0.027315914489311158,0.0,0.0973871733966746,1.0,0.025,13,2915.6436297893524,3
98,1525.0,98,727.0,14.144429160935351,-0.014391243983593031,-1,0.019157088122605363,0.0,0.09067688378033206,1.0,0.025,13,2915.6436297893524,3
99,1530.0,99,684.0,14.526315789473689,-0.017913520678531258,-1,0.031636863823933985,0.0,0.0907840440165062,1.0,0.025,13,2915.6436297893524,3
100,1506.0,100,664.0,14.454819277108436,-0.029646713372600813,-1,0.04239766081871345,0.0,0.07163742690058479,1.0,0.025,13,2915.6436297893524,3
101,1493.0,101,645.0,14.703875968992248,-0.06155055115808065,-1,0.04066265060240964,0.0,0.06927710843373494,1.0,0.025,13,2915.6436297893524,3
102,1508.0,102,620.0,14.948387096774194,-0.06460644899807479,-1,0.03255813953488372,0.0,0.07131782945736434,1.0,0.025,13,2915.6436297893524,3
103,1495.0,103,600.0,15.24,-0.08298237889767092,-1,0.03387096774193549,0.0,0.06612903225806452,1.0,0.025,13,2915.6436297893524,3
104,1501.0,104,606.0,15.351485148514852,-0.08673320741009148,-1,0.045,0.0,0.035,1.0,0.025,13,2915.6436297893524,3
105,1482.0,105,604.0,15.339403973509931,-0.09529029616287826,-1,0.04950495049504952,0.0,0.052805280528052806,1.0,0.025,13,2915.6436297893524,3
106,1465.0,106,598.0,15.533444816053512,-0.10586309047976517,-1,0.039735099337748346,0.0,0.049668874172185434,1.0,0.025,13,2915.6436297893524,3
107,1481.0,107,594.0,16.033670033670035,-0.11651235865395695,-1,0.030100334448160536,0.0,0.03678929765886288,1.0,0.025,13,2915.6436297893524,3
108,1465.0,108,589.0,16.541595925297113,-0.120394978016748,-1,0.028619528619528618,0.0,0.037037037037037035,1.0,0.025,13,2915.6436297893524,3
109,1474.0,109,592.0,16.567567567567572,-0.12245067978800366,-1,0.042444821731748725,0.0,0.03735144312393888,1.0,0.025,13,2915.6436297893524,3
110,1449.0,110,600.0,16.705,-0.12982699169875686,-1,0.0472972972972973,0.0,0.03378378378378378,1.0,0.025,13,2915.6436297893524,3
111,1426.0,111,601.0,16.858569051580695,-0.1327111780175552,-1,0.041666666666666664,0.0,0.04,1.0,0.025,13,2915.6436297893524,3
112,1439.0,112,590.0,17.113559322033893,-0.1391987043363043,-1,0.028286189683860232,0.0,0.04658901830282862,1.0,0.025,13,2915.6436297893524,3
113,1414.0,113,581.0,17.273666092943202,-0.1369846172758948,-1,0.0288135593220339,0.0,0.04406779661016949,1.0,0.025,13,2915.6436297893524,3
114,1404.0,114,571.0,17.721541155866902,-0.1393319084310252,-1,0.027538726333907058,0.0,0.04475043029259897,1.0,0.025,13,2915.6436297893524,3
115,1378.0,115,577.0,17.925476603119584,-0.13979625086430947,-1,0.03852889667250438,0.0,0.02802101576182137,1.0,0.025,13,2915.6436297893524,3
116,1357.0,116,566.0,18.358657243816253,-0.13913137715203985,-1,0.02599653379549393,0.0,0.04506065857885616,1.0,0.025,13,2915.6436297893524,3
117,1371.0,117,561.0,18.946524064171122,-0.13892090193047507,-1,0.022968197879858657,0.0,0.03180212014134275,1.0,0.025,13,2915.6436297893524,3
118,1354.0,118,548.0,19.51824817518248,-0.129825099108371,-1,0.0196078431372549,0.0,0.0427807486631016,1.0,0.025,13,2915.6436297893524,3
119,1357.0,119,546.0,19.864468864468858,-0.11789189252526724,-1,0.032846715328467155,0.0,0.0364963503649635,1.0,0.025,13,2915.6436297893524,3
120,1443.0,120,538.0,20.17100371747212,-0.11662611763005865,-1,0.029304029304029307,0.0,0.04395604395604396,1.0,0.025,13,2915.6436297893524,3
121,1426.0,121,511.0,20.915851272015654,-0.1103230256804233,-1,0.013011152416356878,0.0,0.06319702602230483,1.0,0.025,13,2915.6436297893524,3
122,1441.0,122,495.0,21.583838383838387,-0.10589071203400358,-1,0.02348336594911937,0.0,0.0547945205479452,1.0,0.025,13,2915.6436297893524,3
123,1423.0,123,477.0,21.786163522012572,-0.08901156887803922,-1,0.022222222222222227,0.0,0.05858585858585859,1.0,0.025,13,2915.6436297893524,3
124,1440.0,124,464.0,22.010775862068964,-0.07508489142415305,-1,0.029350104821802937,0.0,0.05660377358490566,1.0,0.025,13,2915.6436297893524,3
125,1423.0,125,463.0,22.514038876889853,-0.07489780864412802,-1,0.023706896551724137,0.0,0.02586206896551724,1.0,0.025,13,2915.6436297893524,3
126,1411.0,126,464.0,22.75862068965517,-0.07294202612047353,-1,0.034557235421166316,0.0,0.032397408207343416,1.0,0.025,13,2915.6436297893524,3
127,1429.0,127,452.0,23.21238938053097,-0.059946263057813226,-1,0.015086206896551725,0.0,0.040948275862068964,1.0,0.025,13,2915.6436297893524,3
128,1412.0,128,447.0,23.14317673378076,-0.04961969569259979,-1,0.03761061946902655,0.0,0.04867256637168142,1.0,0.025,13,2915.6436297893524,3
129,1427.0,129,440.0,23.345454545454544,-0.04491153897453868,-1,0.03131991051454139,0.0,0.04697986577181208,1.0,0.025,13,2915.6436297893524,3
130,1408.0,130,433.0,23.734411085450354,-0.04168915197960378,-1,0.029545454545454545,0.0,0.045454545454545456,1.0,0.025,13,2915.6436297893524,3
131,1393.0,131,427.0,24.128805620608894,-0.028784076948144943,-1,0.02771362586605081,0.0,0.04157043879907621,1.0,0.025,13,2915.6436297893524,3
132,1411.0,132,423.0,24.42789598108747,-0.02612883485740894,-1,0.02576112412177986,0.0,0.0351288056206089,1.0,0.025,13,2915.6436297893524,3
133,1389.0,133,416.0,24.913461538461537,-0.02035014261824523,-1,0.026004728132387703,0.0,0.0425531914893617,1.0,0.025,13,2915.6436297893524,3
134,1416.0,134,412.0,25.49757281553398,-0.01089447423346568,-1,0.021634615384615384,0.0,0.03125,1.0,0.025,13,2915.6436297893524,3
135,1396.0,135,404.0,26.16089108910891,-0.008435438512965087,-1,0.019417475728155338,0.0,0.03883495145631068,1.0,0.025,13,2915.6436297893524,3
136,1382.0,136,403.0,25.97022332506204,-0.005329930062736719,-1,0.0297029702970297,0.0,0.03217821782178218,1.0,0.025,13,2915.6436297893524,3
137,1405.0,137,398.0,26.46482412060302,0.0031166835770825817,-1,0.01985111662531017,0.0,0.03225806451612903,1.0,0.025,13,2915.6436297893524,3
138,1390.0,138,391.0,27.219948849104856,-0.005107053660531655,-1,0.02010050251256281,0.0,0.03768844221105527,1.0,0.025,13,2915.6436297893524,3
139,1401.0,139,389.0,27.69665809768637,-0.004949422824339946,-1,0.020460358056265983,0.0,0.02557544757033248,1.0,0.025,13,2915.6436297893524,3
140,1385.0,140,386.0,27.8419689119171,0.0019179212356297169,-1,0.02570694087403599,0.0,0.033419023136246784,1.0,0.025,13,2915.6436297893524,3
141,1375.0,141,391.0,27.72378516624041,0.013548683640758723,-1,0.038860103626943004,0.0,0.02590673575129533,1.0,0.025,13,2915.6436297893524,3
142,1401.0,142,394.0,27.39593908629441,-0.0010404906061186009,-1,0.03836317135549872,0.0,0.030690537084398974,1.0,0.025,13,2915.6436297893524,3
143,1389.0,143,397.0,27.690176322418136,-0.004915828764730945,-1,0.02538071065989848,0.0,0.017766497461928942,1.0,0.025,13,2915.6436297893524,3
144,1398.0,144,394.0,28.119289340101524,0.0007419256921170317,-1,0.017632241813602016,0.0,0.02518891687657431,1.0,0.025,13,2915.6436297893524,3
145,1381.0,145,393.0,28.29516539440204,0.0030906703277897283,-1,0.027918781725888325,0.0,0.030456852791878174,1.0,0.025,13,2915.6436297893524,3
146,1371.0,146,394.0,28.230964467005077,0.018986193572788586,-1,0.03053435114503817,0.0,0.027989821882951654,1.0,0.025,13,2915.6436297893524,3
147,1389.0,147,392.0,28.04591836734694,0.007485589695573909,-1,0.030456852791878174,0.0,0.03553299492385787,1.0,0.025,13,2915.6436297893524,3
148,1369.0,148,398.0,27.680904522613073,0.011225908429177324,-1,0.03571428571428571,0.0,0.020408163265306117,1.0,0.025,13,2915.6436297893524,3
149,1386.0,149,393.0,28.29262086513995,0.009215857692081648,-1,0.010050251256281407,0.0,0.02261306532663317,1.0,0.025,13,2915.6436297893524,3
150,1373.0,150,396.0,28.351010101010104,0.005892797258879168,-1,0.027989821882951654,0.0,0.02035623409669212,1.0,0.025,13,2915.6436297893524,3
151,1352.0,151,398.0,28.48994974874372,0.006339677520461615,-1,0.03535353535353535,0.0,0.030303030303030307,1.0,0.025,13,2915.6436297893524,3
152,1379.0,152,397.0,28.944584382871536,0.007182674438913795,-1,0.03015075376884422,0.0,0.032663316582914576,1.0,0.025,13,2915.6436297893524,3
153,1358.0,153,394.0,29.85786802030457,0.009730007516164216,-1,0.007556675062972292,0.0,0.015113350125944584,1.0,0.025,13,2915.6436297893524,3
154,1381.0,154,388.0,30.167525773195877,0.014078213363044698,-1,0.017766497461928942,0.0,0.03299492385786802,1.0,0.025,13,2915.6436297893524,3
155,1361.0,155,387.0,29.974160206718345,0.01602433839756996,-1,0.03865979381443298,0.0,0.041237113402061855,1.0,0.025,13,2915.6436297893524,3
156,1342.0,156,391.0,29.987212276214837,0.015512838015574782,-1,0.04392764857881137,0.0,0.033591731266149866,1.0,0.025,13,2915.6436297893524,3
157,1359.0,157,391.0,29.37595907928389,0.013208332157511202,-1,0.03836317135549872,0.0,0.03836317135549872,1.0,0.025,13,2915.6436297893524,3
158,1352.0,158,390.0,29.966666666666665,0.009536736124342476,-1,0.015345268542199487,0.0,0.017902813299232736,1.0,0.025,13,2915.6436297893524,3
159,1358.0,159,393.0,30.12977099236641,0.0020157657923642928,-1,0.02307692307692308,0.0,0.015384615384615384,1.0,0.025,13,2915.6436297893524,3
160,1441.0,160,392.0,30.49744897959184,-0.002376139928441363,-1,0.015267175572519085,0.0,0.017811704834605598,1.0,0.025,13,2915.6436297893524,3
161,1433.0,161,401.0,29.88279301745636,-0.0076938406679317286,-1,0.04591836734693878,0.0,0.02295918367346939,1.0,0.025,13,2915.6436297893524,3
162,1451.0,162,409.0,29.64547677261614,-0.023916719232414358,-1,0.04488778054862843,0.0,0.02493765586034913,1.0,0.025,13,2915.6436297893524,3
163,1437.0,163,413.0,29.80629539951574,-0.03516680685553955,-1,0.026894865525672367,0.0,0.017114914425427872,1.0,0.025,13,2915.6436297893524,3
164,1458.0,164,414.0,29.78985507246377,-0.027228778245025682,-1,0.024213075060532687,0.0,0.021791767554479417,1.0,0.025,13,2915.6436297893524,3
165,1437.0,165,415.0,30.091566265060237,-0.0281392389696592,-1,0.021739130434782608,0.0,0.01932367149758454,1.0,0.025,13,2915.6436297893524,3
166,1418.0,166,414.0,30.16183574879227,-0.031272688403052744,-1,0.028915662650602414,0.0,0.03132530120481928,1.0,0.025,13,2915.6436297893524,3
167,1436.0,167,418.0,30.44019138755981,-0.027474972273891583,-1,0.028985507246376805,0.0,0.01932367149758454,1.0,0.025,13,2915.6436297893524,3
168,1422.0,168,413.0,30.387409200968523,-0.03532614397820536,-1,0.0215311004784689,0.0,0.03349282296650718,1.0,0.025,13,2915.6436297893524,3
169,1446.0,169,409.0,30.81173594132029,-0.03794664673891336,-1,0.014527845036319613,0.0,0.024213075060532687,1.0,0.025,13,2915.6436297893524,3
170,1435.0,170,406.0,31.142857142857146,-0.03898350182807337,-1,0.019559902200488997,0.0,0.026894865525672367,1.0,0.025,13,2915.6436297893524,3
171,1414.0,171,405.0,31.45185185185185,-0.03499766105901681,-1,0.022167487684729058,0.0,0.024630541871921183,1.0,0.025,13,2915.6436297893524,3
172,1428.0,172,405.0,31.66666666666667,-0.03343492716548705,-1,0.022222222222222227,0.0,0.022222222222222227,1.0,0.025,13,2915.6436297893524,3
173,1412.0,173,407.0,31.72727272727273,-0.035785377082279336,-1,0.037037037037037035,0.0,0.03209876543209877,1.0,0.025,13,2915.6436297893524,3
174,1429.0,174,409.0,31.84841075794621,-0.035132561812998765,-1,0.02457002457002457,0.0,0.019656019656019656,1.0,0.025,13,2915.6436297893524,3
175,1407.0,175,396.0,32.679292929292934,-0.02911984934112828,-1,0.014669926650366746,0.0,0.04645476772616137,1.0,0.025,13,2915.6436297893524,3
176,1397.0,176,395.0,32.848101265822784,-0.026325821884941442,-1,0.022727272727272728,0.0,0.02525252525252525,1.0,0.025,13,2915.6436297893524,3
177,1407.0,177,393.0,33.37150127226463,-0.03067498192030606,-1,0.017721518987341773,0.0,0.022784810126582282,1.0,0.025,13,2915.6436297893524,3
178,1394.0,178,388.0,34.30927835051546,-0.03366375672705491,-1,0.017811704834605598,0.0,0.03053435114503817,1.0,0.025,13,2915.6436297893524,3
179,1412.0,179,392.0,34.5280612244898,-0.028278752897868294,-1,0.028350515463917526,0.0,0.01804123711340206,1.0,0.025,13,2915.6436297893524,3
180,1400.0,180,394.0,34.2005076142132,-0.041107268060202096,-1,0.030612244897959183,0.0,0.025510204081632654,1.0,0.025,13,2915.6436297893524,3
181,1381.0,181,391.0,34.393861892583125,-0.048115236256002086,-1,0.02030456852791878,0.0,0.027918781725888325,1.0,0.025,13,2915.6436297893524,3
182,1397.0,182,399.0,34.25062656641604,-0.054981148008646084,-1,0.03324808184143223,0.0,0.01278772378516624,1.0,0.025,13,2915.6436297893524,3
183,1390.0,183,388.0,34.70360824742268,-0.046575973949723855,-1,0.0050125313283208035,0.0,0.03258145363408521,1.0,0.025,13,2915.6436297893524,3
184,1398.0,184,388.0,34.43814432989691,-0.04445963676223121,-1,0.033505154639175264,0.0,0.033505154639175264,1.0,0.025,13,2915.6436297893524,3
185,1393.0,185,393.0,33.43002544529262,-0.05181584953381129,-1,0.03865979381443298,0.0,0.02577319587628866,1.0,0.025,13,2915.6436297893524,3
186,1378.0,186,392.0,33.82397959183673,-0.06071375448509635,-1,0.022900763358778626,0.0,0.025445292620865145,1.0,0.025,13,2915.6436297893524,3
187,1390.0,187,391.0,33.693094629156015,-0.05911617167973576,-1,0.02295918367346939,0.0,0.025510204081632654,1.0,0.025,13,2915.6436297893524,3
188,1377.0,188,389.0,33.7866323907455,-0.05416834785600804,-1,0.02557544757033248,0.0,0.030690537084398974,1.0,0.025,13,2915.6436297893524,3
189,1395.0,189,390.0,33.55128205128205,-0.05290207666021349,-1,0.038560411311053984,0.0,0.03598971722365039,1.0,0.025,13,2915.6436297893524,3
190,1373.0,190,393.0,33.21119592875318,-0.05833267822343825,-1,0.03333333333333333,0.0,0.02564102564102564,1.0,0.025,13,2915.6436297893524,3
191,1360.0,191,398.0,33.39195979899497,-0.05650810542074749,-1,0.025445292620865145,0.0,0.012722646310432573,1.0,0.025,13,2915.6436297893524,3
192,1387.0,192,400.0,33.465,-0.062388043751143374,-1,0.02010050251256281,0.0,0.01507537688442211,1.0,0.025,13,2915.6436297893524,3
193,1366.0,193,396.0,33.61616161616162,-0.06985545366414589,-1,0.02,0.0,0.03,1.0,0.025,13,2915.6436297893524,3
194,1380.0,194,396.0,33.73232323232323,-0.06416925336785287,-1,0.02525252525252525,0.0,0.02525252525252525,1.0,0.025,13,2915.6436297893524,3
195,1371.0,195,401.0,34.047381546134666,-0.06877828706313076,-1,0.03535353535353535,0.0,0.022727272727272728,1.0,0.025,13,2915.6436297893524,3
196,1355.0,196,396.0,34.53787878787879,-0.0758786190343961,-1,0.02493765586034913,0.0,0.037406483790523685,1.0,0.025,13,2915.6436297893524,3
