,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
75,15478.0,75,1500.0,5.633333333333334,-0.01558095127549366,-1,0.42857142857142855,0.0,0.0,50.0,0.025,2,18293.279807806008,1
76,15458.0,76,1600.0,6.21875,-0.021953548062784867,-1,0.06666666666666668,0.0,0.0,50.0,0.025,2,18293.279807806008,1
77,15459.0,77,1600.0,7.21875,-0.0232103815451322,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
78,15441.0,78,1600.0,8.21875,-0.02321038154513224,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
79,15489.0,79,2000.0,7.375,-0.018568305236105816,-1,0.25,0.0,0.0,50.0,0.025,2,18293.279807806008,1
80,15508.0,80,2900.0,5.775862068965517,-0.01582822196447844,-1,0.45,0.0,0.0,50.0,0.025,2,18293.279807806008,1
81,15449.0,81,3200.0,6.140625,-0.021127825842068352,-1,0.10344827586206896,0.0,0.0,50.0,0.025,2,18293.279807806008,1
82,15388.0,82,3200.0,7.140625,-0.022954542177633253,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
83,15311.0,83,3200.0,8.140625,-0.022954542177633368,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
84,15207.0,84,3850.0,7.597402597402597,-0.01907909999179911,-1,0.203125,0.0,0.0,50.0,0.025,2,18293.279807806008,1
85,14945.0,85,5000.0,6.5118,-0.0178673807947985,-1,0.4215584415584416,0.0,0.12285714285714285,50.0,0.025,2,18293.279807806008,1
86,14715.0,86,5000.0,6.444,-0.022439145076413872,-1,0.1516,0.0,0.1516,50.0,0.025,2,18293.279807806008,1
87,14427.0,87,5000.0,6.9614,-0.02555931965036053,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
88,14143.0,88,5000.0,7.9614,-0.025559319650360682,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
89,13669.0,89,5000.0,8.3158,-0.022713936413684528,-1,0.152,0.0,0.152,50.0,0.025,2,18293.279807806008,1
90,13211.0,90,5000.0,7.2936,-0.01753016042875495,-1,0.3412,0.0,0.3412,50.0,0.025,2,18293.279807806008,1
91,12880.0,91,5000.0,6.5278,-0.01569090253693993,-1,0.1828,0.0,0.1828,50.0,0.025,2,18293.279807806008,1
92,12574.0,92,5000.0,6.9044,-0.013368702190087938,-1,0.0194,0.0,0.0194,50.0,0.025,2,18293.279807806008,1
93,12177.0,93,5000.0,7.8348,-0.012661248175537857,-1,0.0002,0.0,0.0002,50.0,0.025,2,18293.279807806008,1
94,11627.0,94,5000.0,8.3656,-0.010254703770945912,-1,0.12,0.0,0.12,50.0,0.025,2,18293.279807806008,1
95,11103.0,95,5000.0,7.5556,-0.01469405634313199,-1,0.3086,0.0,0.3086,50.0,0.025,2,18293.279807806008,1
96,10701.0,96,5000.0,6.7702,-0.0220375877742914,-1,0.2096,0.0,0.2096,50.0,0.025,2,18293.279807806008,1
97,10289.0,97,5000.0,7.0462,-0.023506161327859463,-1,0.0414,0.0,0.0414,50.0,0.025,2,18293.279807806008,1
98,9786.0,98,5000.0,7.8686,-0.022672593017358456,-1,0.0068,0.0,0.0068,50.0,0.025,2,18293.279807806008,1
99,9160.0,99,5000.0,8.4176,-0.020460920393986892,-1,0.0946,0.0,0.0946,50.0,0.025,2,18293.279807806008,1
100,8533.0,100,5000.0,7.9622,-0.01731575592369679,-1,0.2518,0.0,0.2518,50.0,0.025,2,18293.279807806008,1
101,7986.0,101,5000.0,7.2652,-0.02506389334156049,-1,0.2002,0.0,0.2002,50.0,0.025,2,18293.279807806008,1
102,7436.0,102,5000.0,7.3956,-0.024461037249919108,-1,0.0658,0.0,0.0658,50.0,0.025,2,18293.279807806008,1
103,6854.0,103,5000.0,8.0574,-0.02310326492618843,-1,0.0164,0.0,0.0164,50.0,0.025,2,18293.279807806008,1
104,6229.0,104,5000.0,8.6896,-0.01836653299174193,-1,0.0708,0.0,0.0708,50.0,0.025,2,18293.279807806008,1
105,5581.0,105,5000.0,8.4902,-0.016530843795032075,-1,0.1888,0.0,0.1888,50.0,0.025,2,18293.279807806008,1
106,4977.0,106,5000.0,8.0802,-0.027152139996703392,-1,0.1582,0.0,0.1582,50.0,0.025,2,18293.279807806008,1
107,4440.0,107,5000.0,8.1564,-0.02061275049938004,-1,0.07200000000000001,0.0,0.07200000000000001,50.0,0.025,2,18293.279807806008,1
108,3813.0,108,5000.0,8.7794,-0.016798997313895836,-1,0.0206,0.0,0.0206,50.0,0.025,2,18293.279807806008,1
109,3163.0,109,5000.0,9.4874,-0.01355112960540938,-1,0.046,0.0,0.046,50.0,0.025,2,18293.279807806008,1
110,2606.0,110,5000.0,9.7676,-0.007871447941975805,-1,0.0988,0.0,0.0988,50.0,0.025,2,18293.279807806008,1
111,2107.0,111,5000.0,9.7964,0.0024429342124440787,-1,0.0952,0.0,0.0952,50.0,0.025,2,18293.279807806008,1
112,1648.0,112,5000.0,10.0318,0.011007147977388495,-1,0.0484,0.0,0.0484,50.0,0.025,2,18293.279807806008,1
113,1298.0,113,4976.0,10.651728295819936,0.02329740427230886,-1,0.0142,0.0,0.019,50.0,0.025,2,18293.279807806008,1
114,1063.0,114,4947.0,11.396199717000206,0.02972361660563856,-1,0.01527331189710611,0.0,0.02110128617363344,50.0,0.025,2,18293.279807806008,1
115,928.0,115,4973.0,11.898250552986125,0.036419892741864086,-1,0.03577926015767132,0.0,0.03052354962603598,50.0,0.025,2,18293.279807806008,1
116,815.0,116,4955.0,12.351564076690213,0.045845907805643966,-1,0.038608485823446614,0.0,0.04222803136939473,50.0,0.025,2,18293.279807806008,1
117,725.0,117,4798.0,12.940808670279285,0.05703852100850373,-1,0.025025227043390514,0.0,0.0567103935418769,50.0,0.025,2,18293.279807806008,1
118,635.0,118,4491.0,13.641950567802267,0.06427165282308893,-1,0.013547311379741559,0.0,0.07753230512713631,50.0,0.025,2,18293.279807806008,1
119,534.0,119,4120.0,14.319174757281553,0.07182969822709752,-1,0.009129369850812736,0.0,0.09173903362280117,50.0,0.025,2,18293.279807806008,1
120,514.0,120,3763.0,14.921339356896093,0.0747432291598717,-1,0.015533980582524271,0.0,0.10218446601941747,50.0,0.025,2,18293.279807806008,1
121,422.0,121,3352.0,15.51252983293556,0.0757659492382033,-1,0.017804942864735582,0.0,0.12702630879617327,50.0,0.025,2,18293.279807806008,1
122,358.0,122,2978.0,16.142713230355945,0.0835392612684378,-1,0.00954653937947494,0.0,0.12112171837708832,50.0,0.025,2,18293.279807806008,1
123,300.0,123,2591.0,16.866074874565804,0.09084615434613193,-1,0.002686366689053056,0.0,0.13263935527199466,50.0,0.025,2,18293.279807806008,1
124,253.0,124,2169.0,17.526048870447212,0.100703902603081,-1,0.001543805480509456,0.0,0.16441528367425706,50.0,0.025,2,18293.279807806008,1
125,222.0,125,1817.0,18.258668134287287,0.1054360331997486,-1,0.0009220839096357767,0.0,0.1632088520055325,50.0,0.025,2,18293.279807806008,1
126,195.0,126,1461.0,19.31622176591376,0.11332505868752152,-1,0.00275178866263071,0.0,0.19867914144193727,50.0,0.025,2,18293.279807806008,1
127,180.0,127,1146.0,20.45113438045375,0.13525437848069408,-1,0.0,0.0,0.21560574948665293,50.0,0.025,2,18293.279807806008,1
128,169.0,128,885.0,21.59435028248588,0.14403383498571412,-1,0.0,0.0,0.2277486910994765,50.0,0.025,2,18293.279807806008,1
129,160.0,129,664.0,22.356927710843372,0.15378322847862258,-1,0.0011299435028248588,0.0,0.25084745762711863,50.0,0.025,2,18293.279807806008,1
130,148.0,130,509.0,23.489194499017678,0.1639420507802915,-1,0.0015060240963855422,0.0,0.23493975903614456,50.0,0.025,2,18293.279807806008,1
131,142.0,131,369.0,24.745257452574524,0.2203312048811622,-1,0.0,0.0,0.275049115913556,50.0,0.025,2,18293.279807806008,1
132,136.0,132,269.0,26.9182156133829,0.2407151850939312,-1,0.0,0.0,0.27100271002710025,50.0,0.025,2,18293.279807806008,1
133,134.0,133,193.0,28.33678756476684,0.2455608781841839,-1,0.0,0.0,0.2825278810408922,50.0,0.025,2,18293.279807806008,1
134,134.0,134,145.0,30.14482758620689,0.22091742122843,-1,0.0051813471502590676,0.0,0.2538860103626943,50.0,0.025,2,18293.279807806008,1
135,132.0,135,98.0,31.897959183673468,0.22026209588249165,-1,0.006896551724137931,0.0,0.3310344827586207,50.0,0.025,2,18293.279807806008,1
136,128.0,136,82.0,32.65853658536585,0.2530801696122337,-1,0.0,0.0,0.16326530612244894,50.0,0.025,2,18293.279807806008,1
137,129.0,137,58.0,33.413793103448285,0.23984767889673944,-1,0.0,0.0,0.2926829268292683,50.0,0.025,2,18293.279807806008,1
138,128.0,138,45.0,34.044444444444444,0.3285342921958324,-1,0.0,0.0,0.2241379310344828,50.0,0.025,2,18293.279807806008,1
139,138.0,139,40.0,35.3,0.3492143646424141,-1,0.0,0.0,0.1111111111111111,50.0,0.025,2,18293.279807806008,1
140,137.0,140,36.0,35.5,0.3606032135312911,-1,0.0,0.0,0.1,50.0,0.025,2,18293.279807806008,1
141,136.0,141,33.0,36.51515151515152,0.33400795223789925,-1,0.0,0.0,0.08333333333333333,50.0,0.025,2,18293.279807806008,1
142,140.0,142,26.0,38.03846153846154,0.3355282975702425,-1,0.0,0.0,0.21212121212121213,50.0,0.025,2,18293.279807806008,1
143,140.0,143,21.0,38.57142857142857,0.3606837221629432,-1,0.0,0.0,0.19230769230769232,50.0,0.025,2,18293.279807806008,1
144,164.0,144,19.0,39.473684210526315,0.35622489817741776,-1,0.0,0.0,0.09523809523809523,50.0,0.025,2,18293.279807806008,1
145,164.0,145,18.0,40.77777777777778,0.3453680548230341,-1,0.0,0.0,0.05263157894736842,50.0,0.025,2,18293.279807806008,1
146,164.0,146,15.0,42.86666666666667,0.3959774692795617,-1,0.0,0.0,0.16666666666666666,50.0,0.025,2,18293.279807806008,1
147,172.0,147,12.0,44.08333333333334,0.3401467582263329,-1,0.0,0.0,0.2,50.0,0.025,2,18293.279807806008,1
148,172.0,148,10.0,47.2,0.3578261772242311,-1,0.0,0.0,0.16666666666666666,50.0,0.025,2,18293.279807806008,1
149,218.0,149,10.0,48.2,0.3578261772242312,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
150,218.0,150,10.0,49.2,0.3578261772242312,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
151,218.0,151,10.0,50.2,0.35782617722423105,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
152,234.0,152,10.0,51.2,0.3578261772242311,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
153,234.0,153,10.0,52.2,0.3578261772242311,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
154,323.0,154,10.0,53.2,0.3578261772242312,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
155,323.0,155,10.0,54.2,0.35782617722423105,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
156,323.0,156,10.0,55.2,0.3578261772242312,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
157,351.0,157,10.0,56.2,0.3578261772242311,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
158,351.0,158,10.0,57.2,0.3578261772242311,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
159,516.0,159,10.0,58.2,0.3578261772242311,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
160,617.0,160,10.0,59.2,0.3578261772242311,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
161,617.0,161,10.0,60.2,0.3578261772242311,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
162,667.0,162,10.0,61.2,0.35782617722423105,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
163,667.0,163,10.0,62.2,0.3578261772242311,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
164,1043.0,164,10.0,63.2,0.3578261772242311,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
165,1043.0,165,10.0,64.2,0.3578261772242311,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
166,1043.0,166,11.0,59.27272727272727,0.32529652474930104,-1,0.1,0.0,0.0,50.0,0.025,2,18293.279807806008,1
167,1134.0,167,5.0,59.0,0.3902585055001073,-1,0.0,0.0,0.5454545454545454,50.0,0.025,2,18293.279807806008,1
168,1134.0,168,5.0,60.0,0.3902585055001073,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
169,1759.0,169,5.0,61.0,0.3902585055001073,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
170,1760.0,170,5.0,62.0,0.3902585055001073,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
171,1760.0,171,6.0,52.5,0.3252154212500894,-1,0.2,0.0,0.0,50.0,0.025,2,18293.279807806008,1
172,1920.0,172,6.0,53.5,0.3715874672311428,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
173,1920.0,173,6.0,54.5,0.3715874672311428,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
174,2878.0,174,6.0,55.5,0.3715874672311428,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
175,2879.0,175,6.0,56.5,0.3715874672311428,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
176,2879.0,176,8.0,43.125,0.27869060042335714,-1,0.3333333333333333,0.0,0.0,50.0,0.025,2,18293.279807806008,1
177,3103.0,177,9.0,39.22222222222222,0.3112289472688724,-1,0.125,0.0,0.0,50.0,0.025,2,18293.279807806008,1
178,3103.0,178,9.0,40.22222222222222,0.34513453032536234,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
179,4368.0,179,9.0,41.22222222222222,0.3451345303253624,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
180,4370.0,180,10.0,38.0,0.3106210772928261,-1,0.1111111111111111,0.0,0.0,50.0,0.025,2,18293.279807806008,1
181,4370.0,181,10.0,39.0,0.3669844784674693,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
182,4636.0,182,10.0,40.0,0.3669844784674694,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
183,4636.0,183,12.0,34.166666666666664,0.30582039872289113,-1,0.2,0.0,0.0,50.0,0.025,2,18293.279807806008,1
184,6088.0,184,14.0,30.142857142857146,0.3039142760560673,-1,0.16666666666666666,0.0,0.0,50.0,0.025,2,18293.279807806008,1
185,6089.0,185,19.0,22.947368421052627,0.2535898054640309,-1,0.35714285714285715,0.0,0.0,50.0,0.025,2,18293.279807806008,1
186,6089.0,186,19.0,23.947368421052627,0.3673035992191456,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
187,6391.0,187,19.0,24.947368421052627,0.3673035992191455,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
188,6391.0,188,22.0,22.40909090909091,0.3172167447801711,-1,0.15789473684210525,0.0,0.0,50.0,0.025,2,18293.279807806008,1
189,7832.0,189,27.0,19.074074074074076,0.2926026041464904,-1,0.2272727272727273,0.0,0.0,50.0,0.025,2,18293.279807806008,1
190,7836.0,190,38.0,14.26315789473684,0.2451745711425637,-1,0.4074074074074074,0.0,0.0,50.0,0.025,2,18293.279807806008,1
191,7835.0,191,38.0,15.26315789473684,0.36453780213227255,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
192,8116.0,192,38.0,16.263157894736842,0.3645378021322727,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
193,8114.0,193,44.0,14.909090909090908,0.3148281018415082,-1,0.15789473684210525,0.0,0.0,50.0,0.025,2,18293.279807806008,1
194,9303.0,194,53.0,13.20754716981132,0.29548433901433874,-1,0.20454545454545456,0.0,0.0,50.0,0.025,2,18293.279807806008,1
195,9301.0,195,70.0,10.757142857142858,0.2623777878209536,-1,0.3207547169811321,0.0,0.0,50.0,0.025,2,18293.279807806008,1
196,9299.0,196,74.0,11.121621621621617,0.34461437404675016,-1,0.057142857142857134,0.0,0.0,50.0,0.025,2,18293.279807806008,1
197,9543.0,197,75.0,11.96,0.362975782856456,-1,0.013513513513513514,0.0,0.0,50.0,0.025,2,18293.279807806008,1
198,9543.0,198,85.0,11.43529411764706,0.3235321211778493,-1,0.13333333333333333,0.0,0.0,50.0,0.025,2,18293.279807806008,1
199,10550.0,199,103.0,10.262135922330096,0.2970654933064092,-1,0.21176470588235294,0.0,0.0,50.0,0.025,2,18293.279807806008,1
200,10651.0,200,133.0,8.721804511278195,0.2678479576163355,-1,0.2912621359223301,0.0,0.0,50.0,0.025,2,18293.279807806008,1
201,10646.0,201,147.0,8.795918367346939,0.3265710046614489,-1,0.10526315789473684,0.0,0.0,50.0,0.025,2,18293.279807806008,1
202,10810.0,202,149.0,9.664429530201343,0.3620388745930163,-1,0.013605442176870748,0.0,0.0,50.0,0.025,2,18293.279807806008,1
203,10807.0,203,166.0,9.572289156626503,0.3280916159746163,-1,0.11409395973154365,0.0,0.0,50.0,0.025,2,18293.279807806008,1
204,11647.0,204,199.0,8.819095477386934,0.3011569258953645,-1,0.1987951807228916,0.0,0.0,50.0,0.025,2,18293.279807806008,1
205,11645.0,205,256.0,7.6328125,0.2716461244709678,-1,0.2864321608040201,0.0,0.0,50.0,0.025,2,18293.279807806008,1
206,11638.0,206,294.0,7.517006802721088,0.3121234731584709,-1,0.1484375,0.0,0.0,50.0,0.025,2,18293.279807806008,1
207,11790.0,207,297.0,8.43097643097643,0.3641412878278499,-1,0.010204081632653059,0.0,0.0,50.0,0.025,2,18293.279807806008,1
208,11785.0,208,326.0,8.5920245398773,0.3342956754673158,-1,0.09764309764309764,0.0,0.0,50.0,0.025,2,18293.279807806008,1
209,12354.0,209,389.0,8.038560411311053,0.3035993283078414,-1,0.19325153374233128,0.0,0.0,50.0,0.025,2,18293.279807806008,1
210,12345.0,210,495.0,7.1030303030303035,0.2760059234238739,-1,0.27249357326478146,0.0,0.0,50.0,0.025,2,18293.279807806008,1
211,12338.0,211,581.0,6.903614457831327,0.3033903084983636,-1,0.17373737373737375,0.0,0.0,50.0,0.025,2,18293.279807806008,1
212,12453.0,212,593.0,7.743676222596965,0.35910249694276275,-1,0.02065404475043029,0.0,0.0,50.0,0.025,2,18293.279807806008,1
213,12425.0,213,641.0,8.088923556942277,0.339083076054192,-1,0.08094435075885327,0.0,0.0,50.0,0.025,2,18293.279807806008,1
214,12866.0,214,757.0,7.696169088507266,0.3068401241243318,-1,0.1809672386895476,0.0,0.0,50.0,0.025,2,18293.279807806008,1
215,12811.0,215,955.0,6.893193717277487,0.2799087397362142,-1,0.261558784676354,0.0,0.0,50.0,0.025,2,18293.279807806008,1
216,12745.0,216,1140.0,6.612280701754386,0.2976553744658921,-1,0.193717277486911,0.0,0.0,50.0,0.025,2,18293.279807806008,1
