,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
37,3219.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
38,3219.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
39,3384.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
40,3485.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
41,3485.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
42,3485.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
43,3485.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
44,3669.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
45,3669.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
46,3669.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
47,3669.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
48,3669.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
49,3854.0,49,50.0,1.0,0.0685984845975855,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
50,3854.0,50,50.0,2.0,0.06859848459758547,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
51,3854.0,51,50.0,3.0,0.06859848459758543,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
52,3854.0,52,32.0,4.0,0.07631281964946053,-1,0.0,0.0,0.36,2.0,0.025,6,2154.0540795326237,3
53,3854.0,53,32.0,5.0,0.07631281964946053,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
54,3994.0,54,50.0,3.6,0.0407682298403599,-1,0.625,0.0,0.0625,2.0,0.025,6,2154.0540795326237,3
55,3994.0,55,50.0,4.6,0.06355250276666656,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
56,3994.0,56,51.0,5.176470588235294,0.04185018333514903,-1,0.06,0.0,0.04,2.0,0.025,6,2154.0540795326237,3
57,3999.0,57,51.0,6.1764705882352935,0.04440741004196453,-1,0.0,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
58,3999.0,58,54.0,6.777777777777778,0.041940331706299835,-1,0.05882352941176471,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
59,4129.0,59,74.0,5.6756756756756745,0.025179837867061503,-1,0.3703703703703704,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
60,4129.0,60,94.0,5.25531914893617,0.03308712027664623,-1,0.2702702702702703,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
61,4129.0,61,97.0,6.061855670103093,0.044321136524950136,-1,0.031914893617021274,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
62,4135.0,62,102.0,6.715686274509804,0.0432109056801216,-1,0.05154639175257732,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
63,4135.0,63,105.0,7.495238095238094,0.04323476099990206,-1,0.029411764705882363,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
64,4265.0,64,148.0,6.027027027027027,0.028148300472974508,-1,0.4095238095238095,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
65,4263.0,65,188.0,5.531914893617022,0.03340846059294289,-1,0.2702702702702703,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
66,4261.0,66,194.0,6.329896907216496,0.043081032431773865,-1,0.031914893617021274,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
67,4266.0,67,202.0,7.03960396039604,0.042051998728409104,-1,0.041237113402061855,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
68,4263.0,68,210.0,7.733333333333332,0.04177714103483207,-1,0.0396039603960396,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
69,4379.0,69,276.0,6.644927536231884,0.028767317628438795,-1,0.3142857142857143,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
70,4369.0,70,376.0,5.611702127659575,0.0297610514667269,-1,0.3623188405797101,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
71,4356.0,71,385.0,6.457142857142857,0.04436159493887491,-1,0.02393617021276596,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
72,4336.0,72,404.0,7.106435643564358,0.043164220490585915,-1,0.04935064935064935,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
73,4318.0,73,417.0,7.853717026378898,0.043051093462503486,-1,0.03217821782178218,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
74,4379.0,74,532.0,6.939849624060152,0.03153043024462751,-1,0.27577937649880097,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
75,4340.0,75,706.0,5.98300283286119,0.03008293858781898,-1,0.32706766917293234,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
76,4291.0,76,759.0,6.495388669301713,0.04305889751943054,-1,0.07507082152974505,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
77,4260.0,77,797.0,7.13801756587202,0.04453652307602037,-1,0.050065876152832665,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
78,4214.0,78,826.0,7.852300242130751,0.043505029946890816,-1,0.03638644918444167,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
79,4186.0,79,978.0,7.476482617586912,0.03630990238456397,-1,0.1840193704600485,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
80,4176.0,80,1267.0,6.543014996053669,0.039247789246019536,-1,0.2955010224948875,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
81,4051.0,81,1377.0,6.9404502541757465,0.060825426444279185,-1,0.08681925808997633,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
82,3932.0,82,1439.0,7.598332175121612,0.06884397342833061,-1,0.04502541757443718,0.0,0.0,2.0,0.025,6,2154.0540795326237,3
83,3787.0,83,1494.0,8.278447121820617,0.06559637449039778,-1,0.03891591382904795,0.0,0.0006949270326615705,2.0,0.025,6,2154.0540795326237,3
84,3647.0,84,1661.0,8.313666465984348,0.058791724558422666,-1,0.11646586345381528,0.0,0.004685408299866131,2.0,0.025,6,2154.0540795326237,3
85,3464.0,85,1945.0,7.891516709511567,0.0662194146440619,-1,0.17880794701986755,0.0,0.007826610475617099,2.0,0.025,6,2154.0540795326237,3
86,3291.0,86,2076.0,8.260597302504816,0.09057054394121808,-1,0.07455012853470437,0.0,0.007197943444730078,2.0,0.025,6,2154.0540795326237,3
87,3110.0,87,2093.0,8.993311036789297,0.1061687550071018,-1,0.02504816955684008,0.0,0.016859344894026976,2.0,0.025,6,2154.0540795326237,3
88,2948.0,88,2126.0,9.496707431796802,0.1038326966040395,-1,0.040611562350692784,0.0,0.024844720496894408,2.0,0.025,6,2154.0540795326237,3
89,2823.0,89,2213.0,9.66516041572526,0.0960575789673405,-1,0.07243650047036689,0.0,0.03151458137347131,2.0,0.025,6,2154.0540795326237,3
90,2645.0,90,2349.0,9.567049808429116,0.08967034550505805,-1,0.09760506100316313,0.0,0.03615002259376412,2.0,0.025,6,2154.0540795326237,3
91,2464.0,91,2363.0,9.848074481591198,0.08301483384809306,-1,0.04895700297999148,0.0,0.04299702000851426,2.0,0.025,6,2154.0540795326237,3
92,2334.0,92,2304.0,10.228732638888893,0.08366532567519158,-1,0.031739314430808296,0.0,0.05670757511637749,2.0,0.025,6,2154.0540795326237,3
93,2166.0,93,2320.0,10.538362068965515,0.07464116583103278,-1,0.04991319444444445,0.0,0.04296875,2.0,0.025,6,2154.0540795326237,3
94,2021.0,94,2352.0,10.681547619047619,0.05235436428170785,-1,0.061206896551724135,0.0,0.04741379310344826,2.0,0.025,6,2154.0540795326237,3
95,1841.0,95,2394.0,10.691729323308273,0.04817378678444253,-1,0.0663265306122449,0.0,0.04846938775510204,2.0,0.025,6,2154.0540795326237,3
96,1657.0,96,2315.0,10.970194384449243,0.031212934785773694,-1,0.03717627401837928,0.0,0.07017543859649122,2.0,0.025,6,2154.0540795326237,3
97,1526.0,97,2231.0,11.443298969072163,0.02548156992726884,-1,0.019438444924406047,0.0,0.05572354211663067,2.0,0.025,6,2154.0540795326237,3
98,1419.0,98,2148.0,11.806331471135941,0.02040721779591733,-1,0.02330793366203496,0.0,0.060510981622590776,2.0,0.025,6,2154.0540795326237,3
99,1357.0,99,2031.0,12.282127031019206,0.00955945474882561,-1,0.02001862197392924,0.0,0.074487895716946,2.0,0.025,6,2154.0540795326237,3
100,1289.0,100,1920.0,12.678645833333333,0.012489183911951241,-1,0.029542097488921712,0.0,0.08419497784342689,2.0,0.025,6,2154.0540795326237,3
101,1223.0,101,1781.0,13.006176305446381,0.010991837108894951,-1,0.03020833333333333,0.0,0.10260416666666666,2.0,0.025,6,2154.0540795326237,3
102,1208.0,102,1633.0,13.392529087568894,0.015717458647842984,-1,0.017405951712521055,0.0,0.1005053340819764,2.0,0.025,6,2154.0540795326237,3
103,1141.0,103,1479.0,14.04530087897228,0.025365705063262224,-1,0.012247397428046541,0.0,0.1065523576240049,2.0,0.025,6,2154.0540795326237,3
104,1160.0,104,1342.0,14.488077496274213,0.03429552161410674,-1,0.0189317106152806,0.0,0.11156186612576063,2.0,0.025,6,2154.0540795326237,3
105,1111.0,105,1226.0,14.619086460032625,0.04627900396413488,-1,0.03204172876304024,0.0,0.11847988077496276,2.0,0.025,6,2154.0540795326237,3
106,1071.0,106,1110.0,14.653153153153156,0.07277643733182547,-1,0.030995106035889067,0.0,0.12561174551386622,2.0,0.025,6,2154.0540795326237,3
107,1087.0,107,1014.0,15.051282051282053,0.09813152924642908,-1,0.01891891891891892,0.0,0.1054054054054054,2.0,0.025,6,2154.0540795326237,3
108,1051.0,108,935.0,15.623529411764705,0.10508090761458384,-1,0.01183431952662722,0.0,0.08974358974358974,2.0,0.025,6,2154.0540795326237,3
109,1097.0,109,866.0,15.92378752886836,0.10667523925564867,-1,0.024598930481283414,0.0,0.09839572192513367,2.0,0.025,6,2154.0540795326237,3
110,1075.0,110,807.0,16.080545229244112,0.10926548120461804,-1,0.03695150115473441,0.0,0.10508083140877596,2.0,0.025,6,2154.0540795326237,3
111,1063.0,111,745.0,16.15973154362416,0.11957960360692113,-1,0.03345724907063197,0.0,0.11028500619578686,2.0,0.025,6,2154.0540795326237,3
112,1102.0,112,668.0,16.726047904191617,0.13550448609692314,-1,0.0174496644295302,0.0,0.12080536912751676,2.0,0.025,6,2154.0540795326237,3
113,1086.0,113,616.0,17.189935064935064,0.12829523231601636,-1,0.017964071856287425,0.0,0.09580838323353294,2.0,0.025,6,2154.0540795326237,3
114,1130.0,114,571.0,17.161120840630474,0.12087746345424172,-1,0.03896103896103896,0.0,0.11201298701298701,2.0,0.025,6,2154.0540795326237,3
115,1117.0,115,560.0,17.21964285714286,0.1040259165948198,-1,0.05253940455341506,0.0,0.07180385288966724,2.0,0.025,6,2154.0540795326237,3
116,1087.0,116,542.0,17.21217712177122,0.1088023074770056,-1,0.04642857142857143,0.0,0.07857142857142857,2.0,0.025,6,2154.0540795326237,3
117,1129.0,117,534.0,17.745318352059925,0.1113255913472894,-1,0.033210332103321034,0.0,0.04797047970479705,2.0,0.025,6,2154.0540795326237,3
118,1113.0,118,530.0,18.062264150943395,0.09372894027685047,-1,0.03745318352059925,0.0,0.0449438202247191,2.0,0.025,6,2154.0540795326237,3
119,1153.0,119,520.0,18.46346153846153,0.09218688638223196,-1,0.032075471698113214,0.0,0.0509433962264151,2.0,0.025,6,2154.0540795326237,3
120,1236.0,120,531.0,18.53295668549906,0.0903973873364362,-1,0.051923076923076926,0.0,0.030769230769230767,2.0,0.025,6,2154.0540795326237,3
121,1217.0,121,526.0,18.779467680608366,0.08886393708238116,-1,0.04708097928436912,0.0,0.05649717514124294,2.0,0.025,6,2154.0540795326237,3
122,1247.0,122,534.0,18.801498127340825,0.09342992283203297,-1,0.053231939163498096,0.0,0.03802281368821293,2.0,0.025,6,2154.0540795326237,3
123,1232.0,123,535.0,18.850467289719628,0.07023172056431383,-1,0.0449438202247191,0.0,0.04307116104868914,2.0,0.025,6,2154.0540795326237,3
124,1277.0,124,521.0,19.72168905950096,0.0629825518486607,-1,0.016822429906542057,0.0,0.04299065420560748,2.0,0.025,6,2154.0540795326237,3
125,1254.0,125,524.0,20.091603053435115,0.06751102231369559,-1,0.036468330134357005,0.0,0.030710172744721688,2.0,0.025,6,2154.0540795326237,3
126,1222.0,126,520.0,20.31730769230769,0.08178458869040588,-1,0.03816793893129771,0.0,0.04580152671755725,2.0,0.025,6,2154.0540795326237,3
127,1240.0,127,538.0,20.202602230483283,0.0965859351479218,-1,0.061538461538461535,0.0,0.026923076923076925,2.0,0.025,6,2154.0540795326237,3
128,1204.0,128,545.0,20.15596330275229,0.07907688337250206,-1,0.05018587360594797,0.0,0.03717472118959108,2.0,0.025,6,2154.0540795326237,3
129,1217.0,129,550.0,20.523636363636363,0.06577974466793189,-1,0.031192660550458717,0.0,0.02201834862385321,2.0,0.025,6,2154.0540795326237,3
130,1179.0,130,549.0,20.743169398907106,0.07165973467672508,-1,0.034545454545454546,0.0,0.03636363636363636,2.0,0.025,6,2154.0540795326237,3
131,1143.0,131,560.0,20.880357142857143,0.07939429472184895,-1,0.03825136612021858,0.0,0.01821493624772313,2.0,0.025,6,2154.0540795326237,3
132,1141.0,132,565.0,21.102654867256643,0.08995327162860364,-1,0.028571428571428567,0.0,0.019642857142857142,2.0,0.025,6,2154.0540795326237,3
133,1112.0,133,564.0,21.54964539007092,0.10235609657893546,-1,0.017699115044247787,0.0,0.01946902654867257,2.0,0.025,6,2154.0540795326237,3
134,1136.0,134,560.0,22.12142857142857,0.10964090610561554,-1,0.01773049645390071,0.0,0.024822695035461,2.0,0.025,6,2154.0540795326237,3
135,1126.0,135,559.0,22.817531305903398,0.108560234692464,-1,0.014285714285714284,0.0,0.01607142857142857,2.0,0.025,6,2154.0540795326237,3
136,1099.0,136,545.0,23.81834862385321,0.12112922824087305,-1,0.014311270125223612,0.0,0.03935599284436494,2.0,0.025,6,2154.0540795326237,3
137,1134.0,137,538.0,24.45539033457249,0.1266144760717465,-1,0.020183486238532108,0.0,0.03302752293577982,2.0,0.025,6,2154.0540795326237,3
138,1107.0,138,524.0,24.98282442748092,0.1261733614458897,-1,0.0241635687732342,0.0,0.05018587360594797,2.0,0.025,6,2154.0540795326237,3
139,1143.0,139,521.0,25.790786948176585,0.12964207416592236,-1,0.02099236641221374,0.0,0.0267175572519084,2.0,0.025,6,2154.0540795326237,3
140,1119.0,140,500.0,26.608,0.14262337661787022,-1,0.019193857965451054,0.0,0.05950095969289827,2.0,0.025,6,2154.0540795326237,3
141,1107.0,141,484.0,27.464876033057852,0.153177726640713,-1,0.012,0.0,0.044,2.0,0.025,6,2154.0540795326237,3
142,1125.0,142,466.0,28.233905579399142,0.15055472351917784,-1,0.016528925619834708,0.0,0.05371900826446281,2.0,0.025,6,2154.0540795326237,3
143,1098.0,143,453.0,28.969094922737302,0.14696499332446802,-1,0.019313304721030045,0.0,0.04721030042918455,2.0,0.025,6,2154.0540795326237,3
144,1143.0,144,442.0,29.84389140271493,0.16796323323323,-1,0.01324503311258278,0.0,0.03752759381898455,2.0,0.025,6,2154.0540795326237,3
145,1137.0,145,441.0,30.104308390022677,0.1549260617910697,-1,0.03167420814479638,0.0,0.033936651583710405,2.0,0.025,6,2154.0540795326237,3
146,1121.0,146,439.0,30.81548974943052,0.16757841982334973,-1,0.0090702947845805,0.0,0.013605442176870748,2.0,0.025,6,2154.0540795326237,3
147,1169.0,147,433.0,30.4919168591224,0.16467050158022078,-1,0.027334851936218683,0.0,0.04100227790432802,2.0,0.025,6,2154.0540795326237,3
148,1145.0,148,420.0,31.069047619047623,0.13940151926245312,-1,0.016166281755196306,0.0,0.04618937644341802,2.0,0.025,6,2154.0540795326237,3
149,1187.0,149,416.0,31.50240384615385,0.141815854650367,-1,0.016666666666666666,0.0,0.02619047619047619,2.0,0.025,6,2154.0540795326237,3
150,1176.0,150,416.0,31.90144230769231,0.14233856380532642,-1,0.016826923076923076,0.0,0.016826923076923076,2.0,0.025,6,2154.0540795326237,3
151,1163.0,151,418.0,32.0311004784689,0.14228385275622346,-1,0.02403846153846154,0.0,0.019230769230769232,2.0,0.025,6,2154.0540795326237,3
152,1205.0,152,418.0,32.1578947368421,0.1262698503174163,-1,0.023923444976076555,0.0,0.023923444976076555,2.0,0.025,6,2154.0540795326237,3
153,1188.0,153,425.0,32.04941176470588,0.1248767889000032,-1,0.02870813397129187,0.0,0.011961722488038276,2.0,0.025,6,2154.0540795326237,3
154,1215.0,154,437.0,31.741418764302054,0.1244595486526404,-1,0.04,0.0,0.011764705882352941,2.0,0.025,6,2154.0540795326237,3
155,1207.0,155,445.0,31.61348314606741,0.11983830921109605,-1,0.029748283752860413,0.0,0.011441647597254004,2.0,0.025,6,2154.0540795326237,3
156,1188.0,156,457.0,30.72428884026258,0.12096571508659687,-1,0.04943820224719101,0.0,0.02247191011235955,2.0,0.025,6,2154.0540795326237,3
157,1219.0,157,458.0,30.982532751091703,0.12392844776939538,-1,0.015317286652078776,0.0,0.01312910284463895,2.0,0.025,6,2154.0540795326237,3
158,1198.0,158,482.0,29.948132780082982,0.11784782204972732,-1,0.06550218340611354,0.0,0.013100436681222708,2.0,0.025,6,2154.0540795326237,3
159,1225.0,159,494.0,29.54858299595141,0.11465074892262712,-1,0.04356846473029045,0.0,0.01867219917012448,2.0,0.025,6,2154.0540795326237,3
160,1302.0,160,503.0,29.604373757455267,0.11608453548763152,-1,0.02834008097165992,0.0,0.010121457489878544,2.0,0.025,6,2154.0540795326237,3
161,1265.0,161,521.0,29.318618042226486,0.1092353352760949,-1,0.04572564612326044,0.0,0.009940357852882704,2.0,0.025,6,2154.0540795326237,3
162,1298.0,162,530.0,28.990566037735853,0.11520883586909188,-1,0.04414587332053743,0.0,0.02687140115163148,2.0,0.025,6,2154.0540795326237,3
163,1262.0,163,547.0,28.53747714808044,0.12514196758663276,-1,0.045283018867924525,0.0,0.01320754716981132,2.0,0.025,6,2154.0540795326237,3
164,1279.0,164,566.0,28.256183745583037,0.1265081163194745,-1,0.04204753199268738,0.0,0.007312614259597806,2.0,0.025,6,2154.0540795326237,3
165,1260.0,165,587.0,27.82793867120954,0.12300460082751245,-1,0.04946996466431095,0.0,0.012367491166077738,2.0,0.025,6,2154.0540795326237,3
166,1220.0,166,597.0,27.726968174204355,0.12801023732713232,-1,0.034071550255536626,0.0,0.017035775127768313,2.0,0.025,6,2154.0540795326237,3
167,1235.0,167,613.0,27.72593800978793,0.13738971039164222,-1,0.035175879396984924,0.0,0.008375209380234505,2.0,0.025,6,2154.0540795326237,3
168,1203.0,168,622.0,27.635048231511256,0.14591111939530846,-1,0.03262642740619902,0.0,0.01794453507340946,2.0,0.025,6,2154.0540795326237,3
169,1202.0,169,631.0,27.67511885895404,0.1483471367015532,-1,0.03215434083601286,0.0,0.017684887459807074,2.0,0.025,6,2154.0540795326237,3
170,1180.0,170,642.0,27.95015576323988,0.15634771661245647,-1,0.02694136291600634,0.0,0.009508716323296357,2.0,0.025,6,2154.0540795326237,3
171,1139.0,171,644.0,28.46273291925466,0.15279026533791276,-1,0.020249221183800625,0.0,0.01713395638629283,2.0,0.025,6,2154.0540795326237,3
172,1148.0,172,643.0,28.794712286158628,0.16435629555708434,-1,0.021739130434782608,0.0,0.023291925465838508,2.0,0.025,6,2154.0540795326237,3
173,1128.0,173,645.0,28.88682170542636,0.16459476336235085,-1,0.026438569206842923,0.0,0.023328149300155518,2.0,0.025,6,2154.0540795326237,3
174,1128.0,174,633.0,29.72669826224329,0.16916188459541834,-1,0.015503875968992246,0.0,0.034108527131782945,2.0,0.025,6,2154.0540795326237,3
175,1097.0,175,628.0,30.168789808917197,0.1749334102053175,-1,0.017377567140600316,0.0,0.02527646129541864,2.0,0.025,6,2154.0540795326237,3
176,1068.0,176,626.0,30.34185303514377,0.17837141462929998,-1,0.02388535031847134,0.0,0.02707006369426752,2.0,0.025,6,2154.0540795326237,3
177,1084.0,177,610.0,30.97049180327869,0.17643844527150745,-1,0.01597444089456869,0.0,0.04153354632587858,2.0,0.025,6,2154.0540795326237,3
178,1069.0,178,601.0,31.08485856905158,0.1673028658927851,-1,0.026229508196721308,0.0,0.04098360655737705,2.0,0.025,6,2154.0540795326237,3
179,1069.0,179,600.0,31.205,0.165828008562698,-1,0.024958402662229616,0.0,0.026622296173044933,2.0,0.025,6,2154.0540795326237,3
180,1056.0,180,587.0,31.45826235093697,0.16291678067745527,-1,0.02333333333333333,0.0,0.045,2.0,0.025,6,2154.0540795326237,3
181,1034.0,181,576.0,31.902777777777786,0.16009968698471694,-1,0.013628620102214651,0.0,0.03236797274275978,2.0,0.025,6,2154.0540795326237,3
182,1062.0,182,576.0,31.93923611111111,0.1487976234840862,-1,0.026041666666666668,0.0,0.026041666666666668,2.0,0.025,6,2154.0540795326237,3
183,1036.0,183,567.0,32.30511463844797,0.1476293505374452,-1,0.022569444444444444,0.0,0.03819444444444445,2.0,0.025,6,2154.0540795326237,3
184,1050.0,184,561.0,32.20855614973262,0.14479070684248058,-1,0.02998236331569665,0.0,0.04056437389770723,2.0,0.025,6,2154.0540795326237,3
185,1029.0,185,556.0,32.5431654676259,0.1471085148240044,-1,0.0213903743315508,0.0,0.030303030303030307,2.0,0.025,6,2154.0540795326237,3
186,1005.0,186,540.0,33.388888888888886,0.14919984706920925,-1,0.008992805755395683,0.0,0.03776978417266187,2.0,0.025,6,2154.0540795326237,3
187,1020.0,187,545.0,33.13944954128441,0.1372954786338456,-1,0.03518518518518519,0.0,0.025925925925925925,2.0,0.025,6,2154.0540795326237,3
188,998.0,188,541.0,33.707948243992604,0.12819244822453071,-1,0.012844036697247707,0.0,0.020183486238532108,2.0,0.025,6,2154.0540795326237,3
189,1008.0,189,535.0,33.921495327102804,0.12866394570530815,-1,0.018484288354898338,0.0,0.029574861367837338,2.0,0.025,6,2154.0540795326237,3
190,998.0,190,527.0,34.63757115749526,0.12775299786758426,-1,0.013084112149532713,0.0,0.02803738317757009,2.0,0.025,6,2154.0540795326237,3
191,984.0,191,523.0,34.96175908221797,0.12731919079893186,-1,0.0189753320683112,0.0,0.026565464895635674,2.0,0.025,6,2154.0540795326237,3
192,1009.0,192,516.0,34.97093023255814,0.11999672527803334,-1,0.017208413001912046,0.0,0.030592734225621414,2.0,0.025,6,2154.0540795326237,3
193,993.0,193,504.0,35.68650793650794,0.11510636740970985,-1,0.009689922480620157,0.0,0.03294573643410853,2.0,0.025,6,2154.0540795326237,3
194,1008.0,194,506.0,35.98221343873518,0.11912527561186773,-1,0.027777777777777776,0.0,0.023809523809523808,2.0,0.025,6,2154.0540795326237,3
195,1012.0,195,487.0,35.7741273100616,0.1142557160030675,-1,0.009881422924901186,0.0,0.04743083003952569,2.0,0.025,6,2154.0540795326237,3
196,992.0,196,483.0,36.33954451345755,0.11107742785281198,-1,0.012320328542094456,0.0,0.02053388090349076,2.0,0.025,6,2154.0540795326237,3
197,1017.0,197,474.0,36.58860759493671,0.11218980383933032,-1,0.012422360248447204,0.0,0.031055900621118005,2.0,0.025,6,2154.0540795326237,3
