,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
584,1641.0,584,4813.0,11.337419488884272,0.2381170095725777,-1,0.040243902439024384,0.0,0.061991869918699184,20.0,0.025,14,11822.765642404556,1
585,1380.0,585,4574.0,11.678836904241367,0.2519246523191172,-1,0.026386868896738,0.0,0.07604404737170165,20.0,0.025,14,11822.765642404556,1
586,1121.0,586,4272.0,12.142556179775285,0.2675726649381727,-1,0.02120682116309576,0.0,0.08723218189768256,20.0,0.025,14,11822.765642404556,1
587,938.0,587,3947.0,12.456802634912592,0.2851304380876661,-1,0.024812734082397,0.0,0.10088951310861424,20.0,0.025,14,11822.765642404556,1
588,799.0,588,3645.0,12.967626886145403,0.3041388484346947,-1,0.027109196858373447,0.0,0.10362300481378264,20.0,0.025,14,11822.765642404556,1
589,671.0,589,3246.0,13.19346888478127,0.3355767873967472,-1,0.02277091906721536,0.0,0.13223593964334704,20.0,0.025,14,11822.765642404556,1
590,554.0,590,2858.0,13.556333100069981,0.35172829791187704,-1,0.018484288354898338,0.0,0.13801601971657426,20.0,0.025,14,11822.765642404556,1
591,444.0,591,2475.0,13.975757575757575,0.3775821836010847,-1,0.01364590622813156,0.0,0.14765570328901328,20.0,0.025,14,11822.765642404556,1
592,351.0,592,2148.0,14.578677839851027,0.3923956552993048,-1,0.009292929292929294,0.0,0.1414141414141414,20.0,0.025,14,11822.765642404556,1
593,307.0,593,1823.0,15.06966538672518,0.3994798776131429,-1,0.006983240223463687,0.0,0.15828677839851024,20.0,0.025,14,11822.765642404556,1
594,293.0,594,1540.0,15.38116883116883,0.41188888561675335,-1,0.012616566099835436,0.0,0.16785518376302794,20.0,0.025,14,11822.765642404556,1
595,286.0,595,1322.0,15.957639939485624,0.4173131902992789,-1,0.00909090909090909,0.0,0.15064935064935064,20.0,0.025,14,11822.765642404556,1
596,271.0,596,1088.0,16.642463235294116,0.43117936870137497,-1,0.0037821482602118,0.0,0.18078668683812404,20.0,0.025,14,11822.765642404556,1
597,274.0,597,917.0,17.544165757906214,0.4460196345949484,-1,0.0018382352941176468,0.0,0.15900735294117646,20.0,0.025,14,11822.765642404556,1
598,284.0,598,736.0,18.74048913043478,0.4525217347704403,-1,0.005452562704471102,0.0,0.20283533260632491,20.0,0.025,14,11822.765642404556,1
599,297.0,599,561.0,20.112299465240646,0.471561161939001,-1,0.0,0.0,0.2377717391304348,20.0,0.025,14,11822.765642404556,1
600,424.0,600,422.0,21.45734597156398,0.4731122119444141,-1,0.0017825311942959,0.0,0.24955436720142604,20.0,0.025,14,11822.765642404556,1
601,427.0,601,330.0,23.181818181818183,0.4761711635251203,-1,0.0047393364928909965,0.0,0.2227488151658768,20.0,0.025,14,11822.765642404556,1
602,449.0,602,264.0,24.40909090909091,0.460075921960218,-1,0.0030303030303030303,0.0,0.20303030303030306,20.0,0.025,14,11822.765642404556,1
603,469.0,603,218.0,26.334862385321106,0.4277814922480701,-1,0.007575757575757577,0.0,0.18181818181818185,20.0,0.025,14,11822.765642404556,1
604,576.0,604,182.0,27.83516483516484,0.4111057108405731,-1,0.004587155963302753,0.0,0.16972477064220184,20.0,0.025,14,11822.765642404556,1
605,616.0,605,157.0,29.37579617834395,0.3902288940115679,-1,0.0,0.0,0.13736263736263735,20.0,0.025,14,11822.765642404556,1
606,629.0,606,141.0,31.0,0.3779927719902326,-1,0.0,0.0,0.10191082802547773,20.0,0.025,14,11822.765642404556,1
607,678.0,607,128.0,32.515625,0.3571624492639031,-1,0.014184397163120569,0.0,0.10638297872340426,20.0,0.025,14,11822.765642404556,1
608,725.0,608,122.0,32.72950819672131,0.3400220255705489,-1,0.015625,0.0,0.0625,20.0,0.025,14,11822.765642404556,1
609,889.0,609,115.0,33.59130434782609,0.30631963550893826,-1,0.016393442622950817,0.0,0.07377049180327869,20.0,0.025,14,11822.765642404556,1
610,948.0,610,109.0,34.174311926605505,0.275927460137583,-1,0.017391304347826087,0.0,0.06956521739130435,20.0,0.025,14,11822.765642404556,1
611,981.0,611,110.0,34.31818181818182,0.25289356621812864,-1,0.027522935779816515,0.0,0.01834862385321101,20.0,0.025,14,11822.765642404556,1
612,1060.0,612,112.0,33.392857142857146,0.2444749694316849,-1,0.054545454545454536,0.0,0.03636363636363636,20.0,0.025,14,11822.765642404556,1
613,1137.0,613,117.0,32.51282051282051,0.2380689767317233,-1,0.05357142857142857,0.0,0.008928571428571428,20.0,0.025,14,11822.765642404556,1
614,1367.0,614,121.0,31.553719008264466,0.20121454812002126,-1,0.05982905982905984,0.0,0.02564102564102564,20.0,0.025,14,11822.765642404556,1
615,1477.0,615,123.0,30.650406504065035,0.17352585709502635,-1,0.049586776859504134,0.0,0.033057851239669415,20.0,0.025,14,11822.765642404556,1
616,1529.0,616,123.0,30.121951219512194,0.1466047282989191,-1,0.04065040650406504,0.0,0.04065040650406504,20.0,0.025,14,11822.765642404556,1
617,1657.0,617,140.0,27.07142857142857,0.13589221379998556,-1,0.14634146341463414,0.0,0.008130081300813009,20.0,0.025,14,11822.765642404556,1
618,1778.0,618,145.0,26.282758620689656,0.14746940261066185,-1,0.057142857142857134,0.0,0.021428571428571432,20.0,0.025,14,11822.765642404556,1
619,2074.0,619,159.0,24.67924528301887,0.12355939630091285,-1,0.10344827586206896,0.0,0.006896551724137931,20.0,0.025,14,11822.765642404556,1
620,2218.0,620,175.0,23.33142857142857,0.09379793461624623,-1,0.10062893081761007,0.0,0.0,20.0,0.025,14,11822.765642404556,1
621,2293.0,621,189.0,22.529100529100532,0.1014387276824569,-1,0.08,0.0,0.0,20.0,0.025,14,11822.765642404556,1
622,2456.0,622,222.0,20.03153153153153,0.10211979346886436,-1,0.1746031746031746,0.0,0.0,20.0,0.025,14,11822.765642404556,1
623,2620.0,623,246.0,18.979674796747968,0.11983849160353835,-1,0.10810810810810813,0.0,0.0,20.0,0.025,14,11822.765642404556,1
624,2975.0,624,283.0,17.367491166077738,0.10391842318110957,-1,0.15040650406504066,0.0,0.0,20.0,0.025,14,11822.765642404556,1
625,3143.0,625,318.0,16.345911949685533,0.06973356155159711,-1,0.1236749116607774,0.0,0.0,20.0,0.025,14,11822.765642404556,1
626,3249.0,626,343.0,16.081632653061224,0.08767505547281512,-1,0.07861635220125786,0.0,0.0,20.0,0.025,14,11822.765642404556,1
627,3447.0,627,402.0,14.57462686567164,0.09345413935388827,-1,0.17201166180758018,0.0,0.0,20.0,0.025,14,11822.765642404556,1
628,3621.0,628,450.0,13.913333333333336,0.11463231924870845,-1,0.11940298507462685,0.0,0.0,20.0,0.025,14,11822.765642404556,1
629,3972.0,629,523.0,12.83173996175908,0.1051185313240865,-1,0.1622222222222222,0.0,0.0,20.0,0.025,14,11822.765642404556,1
630,4122.0,630,603.0,11.996683250414591,0.07162955375602366,-1,0.15296367112810708,0.0,0.0,20.0,0.025,14,11822.765642404556,1
631,4187.0,631,660.0,11.874242424242425,0.07860219588327394,-1,0.0945273631840796,0.0,0.0,20.0,0.025,14,11822.765642404556,1
632,4347.0,632,764.0,11.121727748691098,0.09022940033279273,-1,0.15757575757575756,0.0,0.0,20.0,0.025,14,11822.765642404556,1
633,4491.0,633,856.0,10.81892523364486,0.11565430606760345,-1,0.12041884816753927,0.0,0.0,20.0,0.025,14,11822.765642404556,1
634,4744.0,634,982.0,10.30244399185336,0.10818000809005404,-1,0.14719626168224298,0.0,0.0,20.0,0.025,14,11822.765642404556,1
635,4809.0,635,1137.0,9.76165347405453,0.07757934403877133,-1,0.15784114052953158,0.0,0.0,20.0,0.025,14,11822.765642404556,1
636,4771.0,636,1260.0,9.711111111111107,0.07901497481874804,-1,0.10817941952506596,0.0,0.0,20.0,0.025,14,11822.765642404556,1
637,4795.0,637,1410.0,9.57163120567376,0.09278432391812916,-1,0.11904761904761905,0.0,0.0,20.0,0.025,14,11822.765642404556,1
638,4785.0,638,1574.0,9.470139771283357,0.10911763690208544,-1,0.11631205673758865,0.0,0.0,20.0,0.025,14,11822.765642404556,1
639,4827.0,639,1767.0,9.326542161856253,0.1085769214060194,-1,0.12261753494282085,0.0,0.0,20.0,0.025,14,11822.765642404556,1
640,4756.0,640,1967.0,9.276563294356887,0.0974884070410052,-1,0.11318619128466327,0.0,0.0,20.0,0.025,14,11822.765642404556,1
641,4519.0,641,2137.0,9.459054749649043,0.09535048696509628,-1,0.08642602948652771,0.0,0.0,20.0,0.025,14,11822.765642404556,1
642,4356.0,642,2297.0,9.725729212015672,0.1013547160740696,-1,0.07580720636406177,0.0,0.0009358914365933552,20.0,0.025,14,11822.765642404556,1
643,4163.0,643,2467.0,9.965545196595055,0.10728954687538347,-1,0.07531562908141054,0.0,0.0013060513713539401,20.0,0.025,14,11822.765642404556,1
644,4110.0,644,2641.0,10.209390382430897,0.10949767049964124,-1,0.07417916497770571,0.0,0.003648155654641265,20.0,0.025,14,11822.765642404556,1
645,3879.0,645,2803.0,10.504816268283982,0.10605229467390924,-1,0.0681560015145778,0.0,0.006815600151457781,20.0,0.025,14,11822.765642404556,1
646,3613.0,646,2913.0,10.91074493649159,0.10929286054206082,-1,0.05244381020335355,0.0,0.013200142704245452,20.0,0.025,14,11822.765642404556,1
647,3438.0,647,2979.0,11.352131587781134,0.1118668112714757,-1,0.046343975283213185,0.0,0.02368692070030896,20.0,0.025,14,11822.765642404556,1
648,3252.0,648,3010.0,11.702657807308972,0.11370860699793205,-1,0.048674051695199734,0.0,0.038267875125881166,20.0,0.025,14,11822.765642404556,1
649,3179.0,649,3014.0,11.941605839416056,0.1127657605032422,-1,0.04651162790697674,0.0,0.045182724252491695,20.0,0.025,14,11822.765642404556,1
650,2959.0,650,3012.0,12.075697211155381,0.1115835223895494,-1,0.05242203052422032,0.0,0.053085600530856016,20.0,0.025,14,11822.765642404556,1
651,2697.0,651,3012.0,12.048472775564413,0.10874403149541986,-1,0.0551128818061089,0.0,0.0551128818061089,20.0,0.025,14,11822.765642404556,1
652,2473.0,652,2979.0,12.223564954682779,0.10493270263147343,-1,0.044820717131474105,0.0,0.055776892430278883,20.0,0.025,14,11822.765642404556,1
653,2173.0,653,2896.0,12.295580110497234,0.09460102409212068,-1,0.04464585431352803,0.0,0.07250755287009064,20.0,0.025,14,11822.765642404556,1
654,2035.0,654,2839.0,12.346600915815428,0.09313623658469908,-1,0.042127071823204416,0.0,0.06180939226519337,20.0,0.025,14,11822.765642404556,1
655,1810.0,655,2813.0,12.508354070387487,0.0912120538910582,-1,0.041916167664670656,0.0,0.0510743219443466,20.0,0.025,14,11822.765642404556,1
656,1591.0,656,2755.0,12.806170598911073,0.09046288378036683,-1,0.032705296836118024,0.0,0.05332385353714896,20.0,0.025,14,11822.765642404556,1
657,1436.0,657,2684.0,13.061102831594635,0.0939451512813161,-1,0.032667876588021776,0.0,0.05843920145190563,20.0,0.025,14,11822.765642404556,1
658,1272.0,658,2588.0,13.390649149922721,0.0913781752368536,-1,0.02906110283159464,0.0,0.06482861400894188,20.0,0.025,14,11822.765642404556,1
659,1181.0,659,2445.0,13.779550102249491,0.08590687443662459,-1,0.021638330757341576,0.0,0.07689335394126738,20.0,0.025,14,11822.765642404556,1
660,1053.0,660,2275.0,14.249230769230769,0.0706530008124876,-1,0.018404907975460124,0.0,0.08793456032719836,20.0,0.025,14,11822.765642404556,1
661,940.0,661,2107.0,14.471760797342196,0.06397325108789187,-1,0.026373626373626374,0.0,0.10021978021978024,20.0,0.025,14,11822.765642404556,1
662,838.0,662,1933.0,14.726332126228659,0.06954705276843952,-1,0.02705268153773137,0.0,0.1096345514950166,20.0,0.025,14,11822.765642404556,1
663,731.0,663,1738.0,15.189298043728426,0.059619166416986474,-1,0.019658561821003617,0.0,0.12053802379720642,20.0,0.025,14,11822.765642404556,1
664,663.0,664,1586.0,15.475409836065571,0.0472379775667803,-1,0.020138089758342925,0.0,0.10759493670886076,20.0,0.025,14,11822.765642404556,1
665,583.0,665,1438.0,15.806675938803895,0.04756144413392966,-1,0.015132408575031526,0.0,0.10844892812105927,20.0,0.025,14,11822.765642404556,1
666,515.0,666,1315.0,16.174904942965778,0.042605024078938604,-1,0.0152990264255911,0.0,0.1008344923504868,20.0,0.025,14,11822.765642404556,1
667,471.0,667,1189.0,16.479394449116906,0.0462887895636722,-1,0.02053231939163498,0.0,0.11634980988593155,20.0,0.025,14,11822.765642404556,1
668,433.0,668,1080.0,17.105555555555554,0.05517145251713019,-1,0.010933557611438185,0.0,0.1026072329688814,20.0,0.025,14,11822.765642404556,1
669,404.0,669,966.0,17.828157349896482,0.05022935994462981,-1,0.008333333333333333,0.0,0.11388888888888887,20.0,0.025,14,11822.765642404556,1
670,422.0,670,847.0,18.528925619834713,0.05427468833417092,-1,0.003105590062111801,0.0,0.12629399585921325,20.0,0.025,14,11822.765642404556,1
671,429.0,671,744.0,19.2002688172043,0.05444949970741205,-1,0.002361275088547816,0.0,0.12396694214876032,20.0,0.025,14,11822.765642404556,1
672,455.0,672,638.0,20.36206896551724,0.05299552193093083,-1,0.0026881720430107533,0.0,0.14516129032258066,20.0,0.025,14,11822.765642404556,1
673,471.0,673,536.0,21.410447761194032,0.061416274304019774,-1,0.006269592476489028,0.0,0.16614420062695925,20.0,0.025,14,11822.765642404556,1
674,507.0,674,441.0,22.55102040816327,0.07470349909350056,-1,0.001865671641791045,0.0,0.1791044776119403,20.0,0.025,14,11822.765642404556,1
675,554.0,675,348.0,24.623563218390803,0.08761849221906387,-1,0.00453514739229025,0.0,0.21541950113378688,20.0,0.025,14,11822.765642404556,1
676,589.0,676,277.0,26.942238267148014,0.07528612203146089,-1,0.014367816091954025,0.0,0.2183908045977012,20.0,0.025,14,11822.765642404556,1
677,642.0,677,242.0,28.144628099173552,0.07683109853375847,-1,0.007220216606498195,0.0,0.13357400722021662,20.0,0.025,14,11822.765642404556,1
678,679.0,678,194.0,30.43298969072165,0.05195336161073283,-1,0.016528925619834708,0.0,0.21487603305785125,20.0,0.025,14,11822.765642404556,1
679,736.0,679,169.0,31.70414201183432,0.09757811159379806,-1,0.020618556701030927,0.0,0.14948453608247422,20.0,0.025,14,11822.765642404556,1
680,895.0,680,156.0,30.98076923076923,0.08767153292024113,-1,0.05325443786982249,0.0,0.1301775147928994,20.0,0.025,14,11822.765642404556,1
681,957.0,681,154.0,30.818181818181817,0.09492127630059016,-1,0.05128205128205128,0.0,0.0641025641025641,20.0,0.025,14,11822.765642404556,1
682,1039.0,682,156.0,30.051282051282055,0.08594634012248324,-1,0.06493506493506493,0.0,0.05194805194805195,20.0,0.025,14,11822.765642404556,1
683,1086.0,683,159.0,29.754716981132077,0.09617148648684684,-1,0.04487179487179487,0.0,0.02564102564102564,20.0,0.025,14,11822.765642404556,1
684,1243.0,684,162.0,29.506172839506174,0.11210824107455608,-1,0.050314465408805034,0.0,0.031446540880503145,20.0,0.025,14,11822.765642404556,1
685,1344.0,685,177.0,27.350282485875702,0.11536500969159698,-1,0.11728395061728394,0.0,0.02469135802469136,20.0,0.025,14,11822.765642404556,1
686,1431.0,686,192.0,26.13541666666667,0.1235137105067705,-1,0.0847457627118644,0.0,0.0,20.0,0.025,14,11822.765642404556,1
687,1539.0,687,199.0,24.92964824120603,0.10176262417264467,-1,0.05729166666666665,0.0,0.020833333333333332,20.0,0.025,14,11822.765642404556,1
688,1622.0,688,207.0,24.454106280193237,0.10685371258577928,-1,0.05025125628140704,0.0,0.010050251256281407,20.0,0.025,14,11822.765642404556,1
689,1813.0,689,224.0,23.236607142857146,0.11239110260108748,-1,0.08695652173913042,0.0,0.004830917874396135,20.0,0.025,14,11822.765642404556,1
690,1963.0,690,249.0,21.590361445783127,0.1027439550621786,-1,0.11607142857142858,0.0,0.004464285714285714,20.0,0.025,14,11822.765642404556,1
691,2068.0,691,276.0,20.38043478260869,0.11450323941144452,-1,0.10843373493975904,0.0,0.0,20.0,0.025,14,11822.765642404556,1
692,2196.0,692,300.0,19.51,0.1089361940747213,-1,0.09057971014492754,0.0,0.0036231884057971015,20.0,0.025,14,11822.765642404556,1
693,2297.0,693,329.0,18.70212765957447,0.1129859904629774,-1,0.09666666666666666,0.0,0.0,20.0,0.025,14,11822.765642404556,1
694,2564.0,694,369.0,17.56639566395664,0.1080729998398188,-1,0.121580547112462,0.0,0.0,20.0,0.025,14,11822.765642404556,1
695,2734.0,695,408.0,16.791666666666668,0.11123304741524256,-1,0.10569105691056913,0.0,0.0,20.0,0.025,14,11822.765642404556,1
696,2838.0,696,437.0,16.610983981693362,0.12985475046601988,-1,0.07107843137254903,0.0,0.0,20.0,0.025,14,11822.765642404556,1
697,3000.0,697,498.0,15.453815261044175,0.11203114079948044,-1,0.13958810068649885,0.0,0.0,20.0,0.025,14,11822.765642404556,1
698,3089.0,698,561.0,14.606060606060606,0.11407228178671484,-1,0.12650602409638553,0.0,0.0,20.0,0.025,14,11822.765642404556,1
699,3353.0,699,631.0,13.874801901743266,0.11160188194843844,-1,0.12477718360071302,0.0,0.0,20.0,0.025,14,11822.765642404556,1
700,3485.0,700,696.0,13.485632183908047,0.11179187652041143,-1,0.10301109350237718,0.0,0.0,20.0,0.025,14,11822.765642404556,1
701,3590.0,701,758.0,13.300791556728232,0.12314027687563628,-1,0.08908045977011493,0.0,0.0,20.0,0.025,14,11822.765642404556,1
702,3724.0,702,847.0,12.798110979929161,0.10952106761986867,-1,0.11741424802110816,0.0,0.0,20.0,0.025,14,11822.765642404556,1
703,3757.0,703,942.0,12.406581740976643,0.10515769907575286,-1,0.11216056670602123,0.0,0.0,20.0,0.025,14,11822.765642404556,1
704,3965.0,704,1062.0,11.869114877589451,0.10481564672693026,-1,0.12845010615711253,0.0,0.0010615711252653928,20.0,0.025,14,11822.765642404556,1
705,4051.0,705,1178.0,11.601867572156195,0.10052631295184487,-1,0.10922787193973636,0.0,0.0,20.0,0.025,14,11822.765642404556,1
706,4051.0,706,1290.0,11.507751937984494,0.09967915529069636,-1,0.09507640067911714,0.0,0.0,20.0,0.025,14,11822.765642404556,1
707,4083.0,707,1416.0,11.394774011299436,0.08918330204454653,-1,0.09767441860465116,0.0,0.0,20.0,0.025,14,11822.765642404556,1
708,4014.0,708,1568.0,11.193239795918366,0.08404565850337349,-1,0.10734463276836158,0.0,0.0,20.0,0.025,14,11822.765642404556,1
709,4007.0,709,1727.0,11.055587724377537,0.08100960982009818,-1,0.10267857142857142,0.0,0.0012755102040816323,20.0,0.025,14,11822.765642404556,1
710,3924.0,710,1895.0,10.98311345646438,0.07804148087300962,-1,0.09785755645628257,0.0,0.0005790387955993051,20.0,0.025,14,11822.765642404556,1
711,3772.0,711,2046.0,11.084066471163244,0.0780407009707658,-1,0.0812664907651715,0.0,0.00158311345646438,20.0,0.025,14,11822.765642404556,1
712,3632.0,712,2181.0,11.289316827143512,0.06423363991186071,-1,0.07038123167155426,0.0,0.0043988269794721395,20.0,0.025,14,11822.765642404556,1
713,3438.0,713,2302.0,11.570807993049526,0.06070403739864023,-1,0.06006419073819349,0.0,0.004585052728106373,20.0,0.025,14,11822.765642404556,1
714,3371.0,714,2473.0,11.603315810756163,0.05647887835403144,-1,0.08123370981754996,0.0,0.0069504778453518675,20.0,0.025,14,11822.765642404556,1
715,3161.0,715,2594.0,11.803392444101773,0.05648567384814901,-1,0.06348564496562879,0.0,0.014557217953902144,20.0,0.025,14,11822.765642404556,1
716,2939.0,716,2696.0,11.994436201780415,0.05415031834917157,-1,0.05744024672320741,0.0,0.018118735543562067,20.0,0.025,14,11822.765642404556,1
717,2739.0,717,2779.0,12.223101835192516,0.04423461963518245,-1,0.057863501483679525,0.0,0.027077151335311567,20.0,0.025,14,11822.765642404556,1
718,2475.0,718,2822.0,12.579021970233875,0.03815804151162002,-1,0.041381792011514935,0.0,0.025908600215905003,20.0,0.025,14,11822.765642404556,1
719,2261.0,719,2887.0,12.572566678212675,0.037053644389967264,-1,0.057051736357193475,0.0,0.03401842664776754,20.0,0.025,14,11822.765642404556,1
720,2096.0,720,2921.0,12.670318384115028,0.03598853003677364,-1,0.05195704883962591,0.0,0.0401801177693107,20.0,0.025,14,11822.765642404556,1
721,1829.0,721,2952.0,12.765921409214089,0.03021040021586161,-1,0.052036973639164666,0.0,0.04142416980486135,20.0,0.025,14,11822.765642404556,1
722,1603.0,722,2906.0,12.727116311080525,0.020507586099438167,-1,0.04065040650406504,0.0,0.056233062330623314,20.0,0.025,14,11822.765642404556,1
723,1317.0,723,2841.0,13.097852868708205,0.01805976604368037,-1,0.02339986235375086,0.0,0.04576737783895389,20.0,0.025,14,11822.765642404556,1
724,1146.0,724,2736.0,13.379385964912279,0.014896596843749834,-1,0.029215065117916224,0.0,0.06617388243576205,20.0,0.025,14,11822.765642404556,1
725,991.0,725,2628.0,13.702054794520548,0.010850544129582355,-1,0.027046783625731,0.0,0.06652046783625731,20.0,0.025,14,11822.765642404556,1
726,840.0,726,2456.0,13.954397394136805,0.005856964168665593,-1,0.020167427701674283,0.0,0.08561643835616438,20.0,0.025,14,11822.765642404556,1
727,717.0,727,2286.0,14.243657042869641,0.011009174822598,-1,0.02687296416938111,0.0,0.0960912052117264,20.0,0.025,14,11822.765642404556,1
728,574.0,728,2056.0,14.403696498054476,-0.0007015956111444895,-1,0.015748031496062992,0.0,0.1163604549431321,20.0,0.025,14,11822.765642404556,1
729,467.0,729,1849.0,14.517036235803134,-0.011008277658951569,-1,0.022859922178988325,0.0,0.1235408560311284,20.0,0.025,14,11822.765642404556,1
730,366.0,730,1632.0,14.92953431372549,-0.011916638295564679,-1,0.015143320713899403,0.0,0.1325040562466198,20.0,0.025,14,11822.765642404556,1
731,285.0,731,1440.0,15.404861111111117,-0.013822604672845842,-1,0.009191176470588236,0.0,0.12683823529411764,20.0,0.025,14,11822.765642404556,1
732,234.0,732,1253.0,15.9584996009577,-0.03243435719731129,-1,0.00625,0.0,0.1361111111111111,20.0,0.025,14,11822.765642404556,1
733,190.0,733,1076.0,16.514869888475836,-0.03350973706343065,-1,0.0015961691939345571,0.0,0.14285714285714285,20.0,0.025,14,11822.765642404556,1
734,179.0,734,897.0,17.12597547380156,-0.03266626215083745,-1,0.0037174721189591076,0.0,0.17007434944237915,20.0,0.025,14,11822.765642404556,1
735,176.0,735,727.0,17.679504814305364,-0.035170186227922104,-1,0.0,0.0,0.189520624303233,20.0,0.025,14,11822.765642404556,1
736,176.0,736,589.0,18.315789473684205,-0.02304935833083324,-1,0.0,0.0,0.18982118294360384,20.0,0.025,14,11822.765642404556,1
737,190.0,737,449.0,19.03563474387528,-0.02705193650029884,-1,0.0,0.0,0.2376910016977929,20.0,0.025,14,11822.765642404556,1
738,194.0,738,353.0,20.552407932011327,-0.016718886509789067,-1,0.0022271714922049,0.0,0.21603563474387527,20.0,0.025,14,11822.765642404556,1
739,212.0,739,256.0,22.4921875,-0.005235833858971697,-1,0.0,0.0,0.2747875354107649,20.0,0.025,14,11822.765642404556,1
740,240.0,740,183.0,23.814207650273232,-0.0029699591804269823,-1,0.0,0.0,0.28515625,20.0,0.025,14,11822.765642404556,1
741,253.0,741,129.0,24.891472868217047,0.02985319211202085,-1,0.00546448087431694,0.0,0.3005464480874317,20.0,0.025,14,11822.765642404556,1
742,282.0,742,87.0,27.011494252873568,0.07480513206828475,-1,0.0,0.0,0.32558139534883723,20.0,0.025,14,11822.765642404556,1
743,300.0,743,65.0,28.63076923076923,0.07973986541649665,-1,0.011494252873563218,0.0,0.26436781609195403,20.0,0.025,14,11822.765642404556,1
744,333.0,744,56.0,30.267857142857146,0.09074166060107912,-1,0.0,0.0,0.13846153846153847,20.0,0.025,14,11822.765642404556,1
745,378.0,745,47.0,30.936170212765962,0.06109180395287121,-1,0.03571428571428571,0.0,0.19642857142857145,20.0,0.025,14,11822.765642404556,1
746,408.0,746,36.0,32.05555555555556,0.189765179439488,-1,0.0,0.0,0.2340425531914893,20.0,0.025,14,11822.765642404556,1
747,471.0,747,35.0,33.34285714285714,0.17877959726507764,-1,0.0,0.0,0.027777777777777776,20.0,0.025,14,11822.765642404556,1
748,505.0,748,32.0,33.4375,0.1845211473204507,-1,0.0,0.0,0.08571428571428573,20.0,0.025,14,11822.765642404556,1
749,558.0,749,29.0,32.27586206896552,0.2122038282014949,-1,0.03125,0.0,0.125,20.0,0.025,14,11822.765642404556,1
750,646.0,750,29.0,33.27586206896552,0.2023702900662709,-1,0.0,0.0,0.0,20.0,0.025,14,11822.765642404556,1
751,697.0,751,29.0,33.20689655172413,0.2186098441731129,-1,0.03448275862068965,0.0,0.03448275862068965,20.0,0.025,14,11822.765642404556,1
752,814.0,752,29.0,32.75862068965517,0.20497123375080487,-1,0.03448275862068965,0.0,0.03448275862068965,20.0,0.025,14,11822.765642404556,1
753,873.0,753,30.0,32.63333333333333,0.22644466171800304,-1,0.03448275862068965,0.0,0.0,20.0,0.025,14,11822.765642404556,1
754,965.0,754,33.0,29.45454545454545,0.23816668603760496,-1,0.13333333333333333,0.0,0.03333333333333333,20.0,0.025,14,11822.765642404556,1
755,1115.0,755,35.0,28.714285714285715,0.3196314432512062,-1,0.060606060606060615,0.0,0.0,20.0,0.025,14,11822.765642404556,1
756,1205.0,756,38.0,27.36842105263158,0.2994234977514777,-1,0.08571428571428573,0.0,0.0,20.0,0.025,14,11822.765642404556,1
757,1377.0,757,39.0,27.64102564102564,0.2903179122804752,-1,0.02631578947368421,0.0,0.0,20.0,0.025,14,11822.765642404556,1
758,1472.0,758,42.0,26.595238095238088,0.2899561762856145,-1,0.07692307692307693,0.0,0.0,20.0,0.025,14,11822.765642404556,1
759,1606.0,759,49.0,23.6530612244898,0.2412287932593353,-1,0.16666666666666666,0.0,0.0,20.0,0.025,14,11822.765642404556,1
760,1928.0,760,57.0,21.192982456140356,0.29969791791174416,-1,0.16326530612244894,0.0,0.0,20.0,0.025,14,11822.765642404556,1
761,2032.0,761,63.0,20.079365079365076,0.2849979630435337,-1,0.10526315789473684,0.0,0.0,20.0,0.025,14,11822.765642404556,1
762,2263.0,762,68.0,19.529411764705888,0.2732474661837311,-1,0.07936507936507936,0.0,0.0,20.0,0.025,14,11822.765642404556,1
763,2396.0,763,74.0,18.864864864864863,0.3019135652857576,-1,0.08823529411764706,0.0,0.0,20.0,0.025,14,11822.765642404556,1
764,2659.0,764,86.0,17.093023255813957,0.2529780367300541,-1,0.16216216216216214,0.0,0.0,20.0,0.025,14,11822.765642404556,1
765,2944.0,765,101.0,15.405940594059405,0.2971060791963578,-1,0.1744186046511628,0.0,0.0,20.0,0.025,14,11822.765642404556,1
766,3089.0,766,112.0,14.794642857142858,0.293080009508643,-1,0.10891089108910892,0.0,0.0,20.0,0.025,14,11822.765642404556,1
767,3376.0,767,128.0,13.8203125,0.28059162032827195,-1,0.14285714285714285,0.0,0.0,20.0,0.025,14,11822.765642404556,1
768,3550.0,768,141.0,13.453900709219859,0.3019284857407672,-1,0.1015625,0.0,0.0,20.0,0.025,14,11822.765642404556,1
769,3862.0,769,161.0,12.658385093167706,0.2633971293323533,-1,0.14184397163120568,0.0,0.0,20.0,0.025,14,11822.765642404556,1
770,4185.0,770,191.0,11.513089005235605,0.2696087391699455,-1,0.18633540372670807,0.0,0.0,20.0,0.025,14,11822.765642404556,1
771,4331.0,771,216.0,11.064814814814815,0.2811525831770373,-1,0.13089005235602094,0.0,0.0,20.0,0.025,14,11822.765642404556,1
772,4632.0,772,247.0,10.550607287449392,0.2773656614826179,-1,0.14351851851851852,0.0,0.0,20.0,0.025,14,11822.765642404556,1
773,4854.0,773,273.0,10.450549450549447,0.2963936237447928,-1,0.10526315789473684,0.0,0.0,20.0,0.025,14,11822.765642404556,1
774,5174.0,774,310.0,10.083870967741936,0.2615957228113769,-1,0.13553113553113552,0.0,0.0,20.0,0.025,14,11822.765642404556,1
