,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
862,931.0,862,393.0,29.809160305343514,0.5155486931370659,-1,0.02295918367346939,0.0,0.020408163265306117,2.0,0.025,4,1464.832480430603,2
863,917.0,863,396.0,29.027777777777786,0.5025138173043989,-1,0.04580152671755725,0.0,0.03816793893129771,2.0,0.025,4,1464.832480430603,2
864,910.0,864,399.0,29.26065162907269,0.5137655824677226,-1,0.030303030303030307,0.0,0.022727272727272728,2.0,0.025,4,1464.832480430603,2
865,897.0,865,408.0,28.568627450980397,0.5019817591894054,-1,0.05012531328320802,0.0,0.02756892230576441,2.0,0.025,4,1464.832480430603,2
866,879.0,866,415.0,28.71325301204819,0.513771586383303,-1,0.029411764705882363,0.0,0.012254901960784314,2.0,0.025,4,1464.832480430603,2
867,886.0,867,405.0,28.93333333333333,0.5179769835272952,-1,0.01927710843373494,0.0,0.04337349397590362,2.0,0.025,4,1464.832480430603,2
868,871.0,868,410.0,28.782926829268288,0.5098809311566624,-1,0.037037037037037035,0.0,0.02469135802469136,2.0,0.025,4,1464.832480430603,2
869,860.0,869,403.0,29.019851116625308,0.5248430826755794,-1,0.012195121951219513,0.0,0.02926829268292683,2.0,0.025,4,1464.832480430603,2
870,850.0,870,397.0,29.6095717884131,0.5194853581506781,-1,0.022332506203473945,0.0,0.037220843672456566,2.0,0.025,4,1464.832480430603,2
871,837.0,871,390.0,29.902564102564106,0.516682460736608,-1,0.022670025188916875,0.0,0.04030226700251889,2.0,0.025,4,1464.832480430603,2
872,853.0,872,384.0,29.71354166666667,0.5206605515143784,-1,0.01282051282051282,0.0,0.028205128205128206,2.0,0.025,4,1464.832480430603,2
873,844.0,873,383.0,30.355091383812013,0.5188679424512656,-1,0.020833333333333332,0.0,0.0234375,2.0,0.025,4,1464.832480430603,2
874,837.0,874,381.0,30.35433070866143,0.5184342346866807,-1,0.028720626631853787,0.0,0.033942558746736295,2.0,0.025,4,1464.832480430603,2
875,831.0,875,376.0,31.22606382978724,0.5364660549719438,-1,0.01837270341207349,0.0,0.031496062992125984,2.0,0.025,4,1464.832480430603,2
876,818.0,876,376.0,31.54521276595745,0.5270686383785874,-1,0.029255319148936167,0.0,0.029255319148936167,2.0,0.025,4,1464.832480430603,2
877,833.0,877,363.0,32.71900826446281,0.5336754539397677,-1,0.010638297872340424,0.0,0.04521276595744681,2.0,0.025,4,1464.832480430603,2
878,831.0,878,362.0,33.113259668508285,0.5296055790417504,-1,0.02203856749311295,0.0,0.02479338842975207,2.0,0.025,4,1464.832480430603,2
879,834.0,879,355.0,33.4,0.5280504740252882,-1,0.02486187845303868,0.0,0.04419889502762432,2.0,0.025,4,1464.832480430603,2
880,931.0,880,346.0,33.734104046242784,0.5272983126984073,-1,0.02535211267605634,0.0,0.05070422535211268,2.0,0.025,4,1464.832480430603,2
881,923.0,881,345.0,33.6695652173913,0.5300147291011019,-1,0.02890173410404624,0.0,0.031791907514450865,2.0,0.025,4,1464.832480430603,2
882,935.0,882,346.0,33.933526011560694,0.5338886086576046,-1,0.028985507246376805,0.0,0.02608695652173913,2.0,0.025,4,1464.832480430603,2
883,925.0,883,343.0,34.46938775510204,0.544194022335004,-1,0.01445086705202312,0.0,0.023121387283237,2.0,0.025,4,1464.832480430603,2
884,946.0,884,344.0,34.52325581395349,0.5289392838214765,-1,0.037900874635568516,0.0,0.03498542274052478,2.0,0.025,4,1464.832480430603,2
885,944.0,885,345.0,33.93623188405797,0.5332221034688605,-1,0.02616279069767442,0.0,0.02325581395348837,2.0,0.025,4,1464.832480430603,2
886,935.0,886,341.0,34.81818181818182,0.5455082087331204,-1,0.0057971014492753615,0.0,0.017391304347826087,2.0,0.025,4,1464.832480430603,2
887,945.0,887,331.0,35.34138972809668,0.5442561473626369,-1,0.011730205278592377,0.0,0.04105571847507331,2.0,0.025,4,1464.832480430603,2
888,945.0,888,335.0,35.02089552238806,0.5324368662853706,-1,0.03021148036253777,0.0,0.01812688821752266,2.0,0.025,4,1464.832480430603,2
889,973.0,889,335.0,34.844776119402994,0.53718931753145,-1,0.01492537313432836,0.0,0.01492537313432836,2.0,0.025,4,1464.832480430603,2
890,978.0,890,333.0,33.909909909909906,0.5269389839448738,-1,0.03283582089552239,0.0,0.03880597014925373,2.0,0.025,4,1464.832480430603,2
891,968.0,891,333.0,34.414414414414416,0.5381737495538124,-1,0.021021021021021026,0.0,0.021021021021021026,2.0,0.025,4,1464.832480430603,2
892,982.0,892,337.0,33.890207715133535,0.5345575414107225,-1,0.03003003003003003,0.0,0.01801801801801801,2.0,0.025,4,1464.832480430603,2
893,980.0,893,341.0,33.57478005865103,0.5351137860785582,-1,0.032640949554896145,0.0,0.020771513353115733,2.0,0.025,4,1464.832480430603,2
894,977.0,894,338.0,34.31656804733728,0.5395892759350673,-1,0.014662756598240468,0.0,0.02346041055718475,2.0,0.025,4,1464.832480430603,2
895,978.0,895,336.0,33.88690476190476,0.5282935863397279,-1,0.03254437869822485,0.0,0.038461538461538464,2.0,0.025,4,1464.832480430603,2
896,973.0,896,337.0,34.486646884273,0.533665347079681,-1,0.017857142857142856,0.0,0.014880952380952382,2.0,0.025,4,1464.832480430603,2
897,979.0,897,336.0,33.6875,0.5166923380281893,-1,0.03857566765578635,0.0,0.04154302670623145,2.0,0.025,4,1464.832480430603,2
898,973.0,898,342.0,32.91812865497076,0.5056161657021052,-1,0.04464285714285714,0.0,0.026785714285714284,2.0,0.025,4,1464.832480430603,2
899,984.0,899,340.0,33.126470588235286,0.5108374265410609,-1,0.023391812865497075,0.0,0.029239766081871343,2.0,0.025,4,1464.832480430603,2
900,985.0,900,333.0,33.327327327327325,0.5087601036478865,-1,0.020588235294117647,0.0,0.041176470588235294,2.0,0.025,4,1464.832480430603,2
901,972.0,901,335.0,33.22686567164179,0.505005007183476,-1,0.027027027027027032,0.0,0.021021021021021026,2.0,0.025,4,1464.832480430603,2
902,973.0,902,339.0,33.53982300884956,0.5046442002656443,-1,0.02985074626865672,0.0,0.01791044776119403,2.0,0.025,4,1464.832480430603,2
903,967.0,903,341.0,33.56598240469208,0.5020803244034107,-1,0.029498525073746312,0.0,0.02359882005899705,2.0,0.025,4,1464.832480430603,2
904,981.0,904,343.0,33.46938775510204,0.5036453321617157,-1,0.029325513196480937,0.0,0.02346041055718475,2.0,0.025,4,1464.832480430603,2
905,986.0,905,343.0,33.81049562682216,0.5103611303508633,-1,0.01749271137026239,0.0,0.01749271137026239,2.0,0.025,4,1464.832480430603,2
906,988.0,906,331.0,34.57401812688822,0.5075918146491653,-1,0.01457725947521866,0.0,0.04956268221574344,2.0,0.025,4,1464.832480430603,2
907,1000.0,907,329.0,34.641337386018236,0.5083655335695967,-1,0.03021148036253777,0.0,0.03625377643504532,2.0,0.025,4,1464.832480430603,2
908,1002.0,908,329.0,34.462006079027354,0.5033315530737005,-1,0.02735562310030395,0.0,0.02735562310030395,2.0,0.025,4,1464.832480430603,2
909,1008.0,909,334.0,34.18263473053892,0.4971623195763925,-1,0.0486322188449848,0.0,0.03343465045592705,2.0,0.025,4,1464.832480430603,2
910,1013.0,910,332.0,33.90060240963855,0.5103042453372066,-1,0.017964071856287425,0.0,0.023952095808383242,2.0,0.025,4,1464.832480430603,2
911,1011.0,911,333.0,33.75375375375376,0.5111616136460118,-1,0.030120481927710843,0.0,0.02710843373493976,2.0,0.025,4,1464.832480430603,2
912,1018.0,912,338.0,31.715976331360945,0.4977731152885961,-1,0.05705705705705705,0.0,0.04204204204204205,2.0,0.025,4,1464.832480430603,2
913,1012.0,913,345.0,31.205797101449274,0.502688999452792,-1,0.04437869822485207,0.0,0.02366863905325444,2.0,0.025,4,1464.832480430603,2
914,1013.0,914,352.0,29.988636363636363,0.5013730774025617,-1,0.052173913043478265,0.0,0.031884057971014484,2.0,0.025,4,1464.832480430603,2
915,1002.0,915,354.0,30.38418079096045,0.5164676512009934,-1,0.017045454545454544,0.0,0.011363636363636364,2.0,0.025,4,1464.832480430603,2
916,992.0,916,367.0,30.10626702997275,0.506684052003697,-1,0.0423728813559322,0.0,0.005649717514124294,2.0,0.025,4,1464.832480430603,2
917,1000.0,917,382.0,28.777486910994764,0.5006065850019327,-1,0.06267029972752043,0.0,0.021798365122615803,2.0,0.025,4,1464.832480430603,2
918,989.0,918,399.0,28.35087719298245,0.5045413930475061,-1,0.0549738219895288,0.0,0.010471204188481676,2.0,0.025,4,1464.832480430603,2
919,985.0,919,406.0,27.886699507389164,0.5120600777335906,-1,0.04010025062656642,0.0,0.022556390977443608,2.0,0.025,4,1464.832480430603,2
920,1075.0,920,407.0,27.398034398034397,0.5143671109285202,-1,0.04187192118226602,0.0,0.039408866995073885,2.0,0.025,4,1464.832480430603,2
921,1052.0,921,411.0,26.982968369829685,0.5193188596256498,-1,0.036855036855036855,0.0,0.027027027027027032,2.0,0.025,4,1464.832480430603,2
922,1033.0,922,422.0,26.37440758293839,0.516738747633692,-1,0.04866180048661802,0.0,0.021897810218978103,2.0,0.025,4,1464.832480430603,2
923,1018.0,923,441.0,25.723356009070287,0.5083271973961563,-1,0.07345971563981042,0.0,0.02843601895734597,2.0,0.025,4,1464.832480430603,2
924,1019.0,924,448.0,25.917410714285715,0.5320339159898262,-1,0.040816326530612235,0.0,0.024943310657596373,2.0,0.025,4,1464.832480430603,2
925,1007.0,925,456.0,26.046052631578952,0.5399190818808257,-1,0.033482142857142856,0.0,0.015625,2.0,0.025,4,1464.832480430603,2
926,974.0,926,456.0,26.280701754385966,0.5533548780171011,-1,0.02412280701754386,0.0,0.02412280701754386,2.0,0.025,4,1464.832480430603,2
927,965.0,927,460.0,26.41304347826087,0.5521503146220101,-1,0.028508771929824563,0.0,0.01973684210526316,2.0,0.025,4,1464.832480430603,2
928,949.0,928,463.0,26.65010799136069,0.5516918769164809,-1,0.03043478260869565,0.0,0.02391304347826087,2.0,0.025,4,1464.832480430603,2
929,955.0,929,461.0,27.18655097613883,0.5590638318007147,-1,0.017278617710583154,0.0,0.02159827213822894,2.0,0.025,4,1464.832480430603,2
930,947.0,930,454.0,27.585903083700448,0.5600766664191309,-1,0.01735357917570499,0.0,0.03253796095444685,2.0,0.025,4,1464.832480430603,2
931,942.0,931,445.0,28.28314606741573,0.5639347068514886,-1,0.013215859030837005,0.0,0.03303964757709251,2.0,0.025,4,1464.832480430603,2
932,949.0,932,435.0,28.724137931034484,0.5605043475881889,-1,0.015730337078651686,0.0,0.038202247191011236,2.0,0.025,4,1464.832480430603,2
933,942.0,933,427.0,29.149882903981265,0.5625139496087139,-1,0.013793103448275862,0.0,0.03218390804597701,2.0,0.025,4,1464.832480430603,2
934,974.0,934,410.0,29.78780487804878,0.5615698284746968,-1,0.016393442622950817,0.0,0.05620608899297424,2.0,0.025,4,1464.832480430603,2
935,980.0,935,404.0,30.344059405940595,0.548903722557561,-1,0.03170731707317073,0.0,0.04634146341463415,2.0,0.025,4,1464.832480430603,2
936,970.0,936,396.0,30.858585858585855,0.5559123324918112,-1,0.017326732673267328,0.0,0.03712871287128714,2.0,0.025,4,1464.832480430603,2
937,979.0,937,391.0,31.058823529411764,0.5553138100192915,-1,0.020202020202020204,0.0,0.03282828282828283,2.0,0.025,4,1464.832480430603,2
938,978.0,938,380.0,31.181578947368426,0.5526807093564914,-1,0.017902813299232736,0.0,0.04603580562659847,2.0,0.025,4,1464.832480430603,2
939,1002.0,939,371.0,31.544474393530997,0.5519054753896367,-1,0.02368421052631579,0.0,0.04736842105263158,2.0,0.025,4,1464.832480430603,2
940,1004.0,940,367.0,31.732970027247955,0.5443309525600748,-1,0.03234501347708895,0.0,0.0431266846361186,2.0,0.025,4,1464.832480430603,2
941,996.0,941,363.0,31.947658402203857,0.5509131282033389,-1,0.021798365122615803,0.0,0.0326975476839237,2.0,0.025,4,1464.832480430603,2
942,1008.0,942,353.0,32.339943342776195,0.5535302820561523,-1,0.01928374655647383,0.0,0.04683195592286502,2.0,0.025,4,1464.832480430603,2
943,1006.0,943,365.0,31.668493150684927,0.5330629481805985,-1,0.05665722379603401,0.0,0.0226628895184136,2.0,0.025,4,1464.832480430603,2
944,1022.0,944,372.0,31.37903225806452,0.5519883537690246,-1,0.03287671232876712,0.0,0.0136986301369863,2.0,0.025,4,1464.832480430603,2
945,1019.0,945,368.0,31.796195652173914,0.5594907167602401,-1,0.021505376344086027,0.0,0.03225806451612903,2.0,0.025,4,1464.832480430603,2
946,1001.0,946,373.0,31.79624664879357,0.5556711549365015,-1,0.03804347826086957,0.0,0.02445652173913044,2.0,0.025,4,1464.832480430603,2
947,1004.0,947,377.0,31.488063660477447,0.5640704064299296,-1,0.032171581769437,0.0,0.021447721179624662,2.0,0.025,4,1464.832480430603,2
948,990.0,948,388.0,30.27061855670103,0.55008583859993,-1,0.05305039787798409,0.0,0.02387267904509284,2.0,0.025,4,1464.832480430603,2
949,1010.0,949,400.0,29.8375,0.5591939480934021,-1,0.04381443298969072,0.0,0.01288659793814433,2.0,0.025,4,1464.832480430603,2
950,1010.0,950,403.0,30.19354838709677,0.5712180672498107,-1,0.03,0.0,0.0225,2.0,0.025,4,1464.832480430603,2
951,998.0,951,399.0,30.185463659147874,0.5762235993793707,-1,0.02729528535980149,0.0,0.037220843672456566,2.0,0.025,4,1464.832480430603,2
952,1007.0,952,399.0,30.453634085213032,0.5821658181996008,-1,0.022556390977443608,0.0,0.022556390977443608,2.0,0.025,4,1464.832480430603,2
953,1000.0,953,404.0,30.69306930693069,0.5745322209416579,-1,0.03258145363408521,0.0,0.02005012531328321,2.0,0.025,4,1464.832480430603,2
954,1008.0,954,416.0,30.278846153846153,0.5668463291979635,-1,0.04702970297029703,0.0,0.017326732673267328,2.0,0.025,4,1464.832480430603,2
955,999.0,955,414.0,30.777777777777786,0.5879804018216429,-1,0.02884615384615385,0.0,0.03365384615384615,2.0,0.025,4,1464.832480430603,2
956,979.0,956,416.0,30.34615384615385,0.5895233309645725,-1,0.028985507246376805,0.0,0.024154589371980683,2.0,0.025,4,1464.832480430603,2
957,992.0,957,419.0,30.29355608591885,0.5930090815248631,-1,0.02884615384615385,0.0,0.021634615384615384,2.0,0.025,4,1464.832480430603,2
958,986.0,958,420.0,30.259523809523806,0.5950039272250277,-1,0.033412887828162284,0.0,0.031026252983293555,2.0,0.025,4,1464.832480430603,2
959,986.0,959,437.0,29.05720823798627,0.5771999443449776,-1,0.06666666666666668,0.0,0.02619047619047619,2.0,0.025,4,1464.832480430603,2
960,1071.0,960,447.0,28.72035794183445,0.6041578065730924,-1,0.03661327231121282,0.0,0.013729977116704805,2.0,0.025,4,1464.832480430603,2
961,1038.0,961,460.0,28.43913043478261,0.6038454727079804,-1,0.042505592841163314,0.0,0.013422818791946308,2.0,0.025,4,1464.832480430603,2
962,1030.0,962,467.0,28.025695931477514,0.6080931008485494,-1,0.04130434782608696,0.0,0.02608695652173913,2.0,0.025,4,1464.832480430603,2
963,1003.0,963,478.0,27.577405857740587,0.6077866765691078,-1,0.04710920770877945,0.0,0.02355460385438973,2.0,0.025,4,1464.832480430603,2
964,994.0,964,488.0,27.379098360655732,0.6202281663730171,-1,0.035564853556485365,0.0,0.014644351464435146,2.0,0.025,4,1464.832480430603,2
965,976.0,965,488.0,27.5,0.6308206850777539,-1,0.020491803278688527,0.0,0.020491803278688527,2.0,0.025,4,1464.832480430603,2
966,961.0,966,498.0,27.0421686746988,0.6218203115485903,-1,0.036885245901639344,0.0,0.016393442622950817,2.0,0.025,4,1464.832480430603,2
967,962.0,967,508.0,27.263779527559056,0.6300393355292642,-1,0.030120481927710843,0.0,0.01004016064257028,2.0,0.025,4,1464.832480430603,2
968,949.0,968,512.0,27.64453125,0.6314418186028846,-1,0.02559055118110236,0.0,0.017716535433070866,2.0,0.025,4,1464.832480430603,2
969,939.0,969,504.0,28.14484126984127,0.6346198200954072,-1,0.021484375,0.0,0.037109375,2.0,0.025,4,1464.832480430603,2
970,932.0,970,491.0,28.89409368635437,0.6327743121618671,-1,0.01984126984126984,0.0,0.04563492063492063,2.0,0.025,4,1464.832480430603,2
971,912.0,971,482.0,29.321576763485478,0.6356239094280277,-1,0.016293279022403257,0.0,0.034623217922606926,2.0,0.025,4,1464.832480430603,2
972,920.0,972,472.0,30.355932203389827,0.6377792656253427,-1,0.008298755186721992,0.0,0.02904564315352697,2.0,0.025,4,1464.832480430603,2
973,916.0,973,466.0,30.98068669527897,0.6261157250040457,-1,0.0211864406779661,0.0,0.03389830508474576,2.0,0.025,4,1464.832480430603,2
974,921.0,974,459.0,31.55337690631808,0.6257282029856729,-1,0.015021459227467813,0.0,0.030042918454935626,2.0,0.025,4,1464.832480430603,2
975,910.0,975,449.0,31.88195991091314,0.6197529156049625,-1,0.0196078431372549,0.0,0.04139433551198257,2.0,0.025,4,1464.832480430603,2
976,892.0,976,437.0,32.35926773455377,0.6151020820246671,-1,0.024498886414253896,0.0,0.05122494432071269,2.0,0.025,4,1464.832480430603,2
977,894.0,977,424.0,32.83962264150944,0.6168773055913613,-1,0.020594965675057208,0.0,0.05034324942791762,2.0,0.025,4,1464.832480430603,2
978,890.0,978,420.0,32.990476190476194,0.6110021073072323,-1,0.025943396226415096,0.0,0.03537735849056604,2.0,0.025,4,1464.832480430603,2
979,901.0,979,412.0,33.45145631067961,0.6169132034119312,-1,0.014285714285714284,0.0,0.03333333333333333,2.0,0.025,4,1464.832480430603,2
980,893.0,980,402.0,34.49751243781095,0.619280913669473,-1,0.012135922330097087,0.0,0.03640776699029126,2.0,0.025,4,1464.832480430603,2
981,881.0,981,395.0,35.151898734177216,0.6115318138505185,-1,0.01990049751243781,0.0,0.037313432835820885,2.0,0.025,4,1464.832480430603,2
982,883.0,982,400.0,34.46,0.5999911766980387,-1,0.04050632911392405,0.0,0.027848101265822784,2.0,0.025,4,1464.832480430603,2
983,863.0,983,402.0,34.149253731343286,0.5953836898667301,-1,0.0425,0.0,0.0375,2.0,0.025,4,1464.832480430603,2
984,863.0,984,391.0,34.52173913043478,0.6177834244312874,-1,0.009950248756218905,0.0,0.037313432835820885,2.0,0.025,4,1464.832480430603,2
985,856.0,985,381.0,34.70341207349082,0.6195924410671011,-1,0.010230179028132991,0.0,0.03580562659846547,2.0,0.025,4,1464.832480430603,2
986,842.0,986,381.0,34.37007874015748,0.6132547971287441,-1,0.02099737532808399,0.0,0.02099737532808399,2.0,0.025,4,1464.832480430603,2
987,846.0,987,367.0,33.81198910081744,0.6126671756320639,-1,0.013123359580052492,0.0,0.049868766404199474,2.0,0.025,4,1464.832480430603,2
988,840.0,988,370.0,33.6,0.5923551307190013,-1,0.04087193460490463,0.0,0.0326975476839237,2.0,0.025,4,1464.832480430603,2
989,840.0,989,362.0,34.171270718232044,0.6140406101758609,-1,0.008108108108108109,0.0,0.02972972972972973,2.0,0.025,4,1464.832480430603,2
990,830.0,990,359.0,34.62116991643454,0.6078723533037386,-1,0.016574585635359115,0.0,0.02486187845303868,2.0,0.025,4,1464.832480430603,2
991,821.0,991,356.0,35.25,0.6103998476221721,-1,0.011142061281337049,0.0,0.01949860724233984,2.0,0.025,4,1464.832480430603,2
992,827.0,992,352.0,35.61079545454545,0.6053505215501471,-1,0.01966292134831461,0.0,0.03089887640449438,2.0,0.025,4,1464.832480430603,2
993,823.0,993,359.0,35.456824512534816,0.5969887843674748,-1,0.036931818181818184,0.0,0.017045454545454544,2.0,0.025,4,1464.832480430603,2
994,842.0,994,356.0,35.48595505617977,0.6064875588038797,-1,0.01949860724233984,0.0,0.027855153203342614,2.0,0.025,4,1464.832480430603,2
995,832.0,995,363.0,34.41597796143251,0.5858123808641639,-1,0.0449438202247191,0.0,0.02528089887640449,2.0,0.025,4,1464.832480430603,2
996,825.0,996,358.0,34.82960893854749,0.5998413126808348,-1,0.016528925619834708,0.0,0.030303030303030307,2.0,0.025,4,1464.832480430603,2
997,841.0,997,352.0,35.28125,0.5990758775482062,-1,0.019553072625698324,0.0,0.036312849162011177,2.0,0.025,4,1464.832480430603,2
998,835.0,998,347.0,35.02017291066281,0.5942415040750476,-1,0.022727272727272728,0.0,0.036931818181818184,2.0,0.025,4,1464.832480430603,2
999,849.0,999,347.0,35.12968299711815,0.5968350681020939,-1,0.023054755043227664,0.0,0.023054755043227664,2.0,0.025,4,1464.832480430603,2
1000,928.0,1000,346.0,35.092485549132945,0.609409908984929,-1,0.01729106628242075,0.0,0.02017291066282421,2.0,0.025,4,1464.832480430603,2
1001,915.0,1001,346.0,35.14739884393064,0.598741471629624,-1,0.02890173410404624,0.0,0.02890173410404624,2.0,0.025,4,1464.832480430603,2
1002,917.0,1002,344.0,35.34883720930233,0.6044149425662243,-1,0.02023121387283237,0.0,0.02601156069364162,2.0,0.025,4,1464.832480430603,2
1003,921.0,1003,337.0,35.61721068249258,0.6041513726607116,-1,0.020348837209302327,0.0,0.040697674418604654,2.0,0.025,4,1464.832480430603,2
1004,951.0,1004,340.0,35.70588235294117,0.5995181714777479,-1,0.029673590504451036,0.0,0.020771513353115733,2.0,0.025,4,1464.832480430603,2
1005,940.0,1005,333.0,36.432432432432435,0.6109558167325699,-1,0.005882352941176471,0.0,0.026470588235294117,2.0,0.025,4,1464.832480430603,2
1006,937.0,1006,330.0,36.46363636363636,0.5981074089618205,-1,0.03003003003003003,0.0,0.03903903903903904,2.0,0.025,4,1464.832480430603,2
1007,950.0,1007,323.0,35.91950464396285,0.6070340509221714,-1,0.01818181818181818,0.0,0.03939393939393939,2.0,0.025,4,1464.832480430603,2
1008,942.0,1008,321.0,35.884735202492216,0.6069847980132664,-1,0.021671826625387004,0.0,0.02786377708978328,2.0,0.025,4,1464.832480430603,2
1009,966.0,1009,308.0,36.633116883116884,0.6113878056796522,-1,0.018691588785046728,0.0,0.059190031152647975,2.0,0.025,4,1464.832480430603,2
1010,958.0,1010,301.0,36.943521594684384,0.6108863509410415,-1,0.01948051948051948,0.0,0.04220779220779222,2.0,0.025,4,1464.832480430603,2
1011,954.0,1011,303.0,37.006600660066006,0.6093709330884667,-1,0.02325581395348837,0.0,0.016611295681063124,2.0,0.025,4,1464.832480430603,2
1012,975.0,1012,299.0,37.57190635451505,0.6141224337953199,-1,0.0231023102310231,0.0,0.03630363036303631,2.0,0.025,4,1464.832480430603,2
1013,966.0,1013,304.0,36.868421052631575,0.6093871285791057,-1,0.033444816053511704,0.0,0.016722408026755852,2.0,0.025,4,1464.832480430603,2
1014,1000.0,1014,303.0,37.07920792079208,0.6180765737874514,-1,0.01973684210526316,0.0,0.023026315789473683,2.0,0.025,4,1464.832480430603,2
1015,993.0,1015,297.0,37.42424242424242,0.6230257427271705,-1,0.0165016501650165,0.0,0.03630363036303631,2.0,0.025,4,1464.832480430603,2
1016,988.0,1016,299.0,37.34782608695652,0.6186910305954101,-1,0.02693602693602693,0.0,0.020202020202020204,2.0,0.025,4,1464.832480430603,2
1017,999.0,1017,295.0,38.15254237288136,0.6346242874045454,-1,0.006688963210702341,0.0,0.020066889632107024,2.0,0.025,4,1464.832480430603,2
1018,990.0,1018,310.0,36.44838709677417,0.5960819129422705,-1,0.0711864406779661,0.0,0.020338983050847456,2.0,0.025,4,1464.832480430603,2
1019,1018.0,1019,314.0,35.159235668789805,0.6159737219943819,-1,0.04193548387096775,0.0,0.02903225806451613,2.0,0.025,4,1464.832480430603,2
1020,1019.0,1020,318.0,34.867924528301884,0.6214333842044351,-1,0.03184713375796178,0.0,0.01910828025477707,2.0,0.025,4,1464.832480430603,2
1021,1007.0,1021,305.0,35.114754098360656,0.6333424559701616,-1,0.012578616352201259,0.0,0.05345911949685535,2.0,0.025,4,1464.832480430603,2
1022,1025.0,1022,304.0,35.3453947368421,0.630826516247088,-1,0.016393442622950817,0.0,0.019672131147540985,2.0,0.025,4,1464.832480430603,2
1023,1025.0,1023,313.0,34.888178913738024,0.6142035888572398,-1,0.042763157894736836,0.0,0.013157894736842105,2.0,0.025,4,1464.832480430603,2
1024,1042.0,1024,309.0,34.68608414239482,0.6236041041307909,-1,0.025559105431309903,0.0,0.038338658146964855,2.0,0.025,4,1464.832480430603,2
1025,1036.0,1025,305.0,35.386885245901645,0.6233562213847147,-1,0.022653721682847898,0.0,0.035598705501618116,2.0,0.025,4,1464.832480430603,2
1026,1024.0,1026,304.0,34.9078947368421,0.6228807739629879,-1,0.02950819672131148,0.0,0.032786885245901634,2.0,0.025,4,1464.832480430603,2
1027,1032.0,1027,312.0,34.91346153846154,0.6246362313919365,-1,0.02960526315789473,0.0,0.003289473684210526,2.0,0.025,4,1464.832480430603,2
1028,1026.0,1028,312.0,34.596153846153854,0.6210795283133608,-1,0.03205128205128205,0.0,0.03205128205128205,2.0,0.025,4,1464.832480430603,2
1029,1046.0,1029,315.0,34.3968253968254,0.6215089398481981,-1,0.03205128205128205,0.0,0.02243589743589744,2.0,0.025,4,1464.832480430603,2
1030,1042.0,1030,322.0,34.214285714285715,0.6183341879920752,-1,0.0380952380952381,0.0,0.015873015873015872,2.0,0.025,4,1464.832480430603,2
1031,1034.0,1031,319.0,34.128526645768034,0.6299634887212068,-1,0.018633540372670808,0.0,0.02795031055900621,2.0,0.025,4,1464.832480430603,2
1032,1039.0,1032,329.0,33.920972644376896,0.6170706139464163,-1,0.03761755485893417,0.0,0.006269592476489028,2.0,0.025,4,1464.832480430603,2
1033,1034.0,1033,331.0,34.096676737160124,0.6274219937185267,-1,0.030395136778115506,0.0,0.0243161094224924,2.0,0.025,4,1464.832480430603,2
1034,1059.0,1034,328.0,33.80182926829269,0.6352974282087464,-1,0.024169184290030208,0.0,0.033232628398791535,2.0,0.025,4,1464.832480430603,2
1035,1065.0,1035,324.0,34.05555555555556,0.6370668880942785,-1,0.021341463414634148,0.0,0.03353658536585366,2.0,0.025,4,1464.832480430603,2
1036,1055.0,1036,334.0,32.9311377245509,0.6192456904052837,-1,0.04629629629629629,0.0,0.015432098765432096,2.0,0.025,4,1464.832480430603,2
1037,1051.0,1037,330.0,32.46363636363636,0.6274879847739371,-1,0.020958083832335328,0.0,0.03293413173652695,2.0,0.025,4,1464.832480430603,2
1038,1051.0,1038,334.0,32.20059880239521,0.6201342012823626,-1,0.03939393939393939,0.0,0.027272727272727268,2.0,0.025,4,1464.832480430603,2
1039,1073.0,1039,327.0,32.5045871559633,0.6350675070576846,-1,0.017964071856287425,0.0,0.03892215568862276,2.0,0.025,4,1464.832480430603,2
1040,1163.0,1040,338.0,32.18639053254438,0.6198914078544683,-1,0.045871559633027525,0.0,0.012232415902140671,2.0,0.025,4,1464.832480430603,2
1041,1159.0,1041,356.0,31.289325842696627,0.6107248846891109,-1,0.056213017751479286,0.0,0.002958579881656805,2.0,0.025,4,1464.832480430603,2
1042,1176.0,1042,355.0,32.10985915492957,0.6362178324031607,-1,0.005617977528089888,0.0,0.008426966292134831,2.0,0.025,4,1464.832480430603,2
1043,1170.0,1043,367.0,31.681198910081743,0.6113794581220621,-1,0.04788732394366197,0.0,0.014084507042253518,2.0,0.025,4,1464.832480430603,2
1044,1205.0,1044,377.0,31.42175066312997,0.6149318431038314,-1,0.043596730245231606,0.0,0.01634877384196185,2.0,0.025,4,1464.832480430603,2
1045,1197.0,1045,393.0,30.259541984732824,0.6020997946668497,-1,0.0636604774535809,0.0,0.02122015915119364,2.0,0.025,4,1464.832480430603,2
1046,1172.0,1046,408.0,29.323529411764717,0.5986879279117888,-1,0.05852417302798984,0.0,0.02035623409669212,2.0,0.025,4,1464.832480430603,2
1047,1162.0,1047,414.0,29.386473429951693,0.6058556877979241,-1,0.031862745098039214,0.0,0.01715686274509804,2.0,0.025,4,1464.832480430603,2
1048,1146.0,1048,424.0,28.075471698113212,0.5889171271531867,-1,0.05314009661835749,0.0,0.028985507246376805,2.0,0.025,4,1464.832480430603,2
